"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3259 0 4287 2794 1558 534 1126 9468 2119 5062 10410 2915 3259 1994 5627 6392 5758 4321 3922 11949 9892 11425 17707 14269 1265 654 2029 2192 1971 1525 1441 4176 3529 4128 6353 5010 1994 1340 3598 4200 3787 2796 2481 7773 6363 7297 11354 9259 43532 0.0758365688158199 1.06992505878608e-06 0.0981542628423931 0.06585835904442 0.034035605421265 0.0128143909264455 0.0261071255666326 0.216755402524263 0.0476760572062892 0.118853048506149 0.23780251261617 0.0661055966050934
3051 4 4490 2452 1381 727 1135 9567 2186 4683 10148 3025 3051 1894 5763 6172 5389 4224 3863 12051 9876 11022 17202 14097 1161 621 2043 2164 1892 1496 1379 4361 3537 3968 6130 4848 1890 1273 3720 4008 3497 2728 2484 7690 6339 7054 11072 9249 42849 0.0736582962615677 4.85180297442255e-05 0.104378086160688 0.0574569564465005 0.0324038904385493 0.0170596000218196 0.0264891175963135 0.222098239518263 0.0521018812808799 0.108438809682238 0.2365367456526 0.0693298589108361
3152 93 4511 2083 1437 942 967 9622 2317 5038 10278 2855 3152 1976 5859 5902 5206 4283 3706 12036 10061 11510 17708 14320 1269 628 2040 2133 1865 1544 1292 4292 3589 4080 6243 5030 1883 1348 3819 3769 3341 2739 2414 7744 6472 7430 11465 9290 43295 0.072592416911484 0.00243724468242182 0.106313089985326 0.0463266951560681 0.0322627902443604 0.0212340522693484 0.0229471713487179 0.220803374565844 0.0539045713328058 0.113807771397943 0.240842923034914 0.066527899070767
2980 64 4355 2086 1426 1143 986 9517 2386 4656 9832 3041 2980 1841 5584 5713 5093 4455 3858 11991 10062 11149 17035 13964 1203 612 1957 2046 1781 1583 1384 4315 3569 3946 6112 5028 1777 1229 3627 3667 3312 2872 2474 7676 6493 7203 10923 8936 42472 0.070651745543638 0.00160441384702857 0.103512186781304 0.0474068426646104 0.0345169368184307 0.0261005303076388 0.0226706369671562 0.223286282525563 0.0562376717114716 0.109051422080735 0.232224177878931 0.0727371528734937
3255 53 4190 2210 1386 1144 934 9709 2281 4889 9305 3132 3255 2022 5577 5789 5117 4452 3808 12188 10213 11503 16674 13715 1286 635 1998 2058 1809 1578 1329 4256 3599 4134 6091 4852 1969 1387 3579 3731 3308 2874 2479 7932 6614 7369 10583 8863 42488 0.0794345898928807 0.00120695741602687 0.0959695830844381 0.0514868369583064 0.0327415566940151 0.0270975527603306 0.0228212610765541 0.227488359826037 0.0531321466372855 0.114455285764332 0.217721793427932 0.0764440764618617
3207 52 4413 2083 1073 1216 999 9530 2247 5382 9839 2614 3207 1997 5766 5848 4853 4349 3815 11983 9941 11812 17436 13819 1262 644 2001 2068 1720 1533 1362 4289 3511 4215 6231 4868 1945 1353 3765 3780 3133 2816 2453 7694 6430 7597 11205 8951 42655 0.0761208476340782 0.00134756945419859 0.103759872464229 0.048900776487467 0.0252890394959143 0.0280763683419791 0.0216605466165954 0.225221896165879 0.0537341721472745 0.12531342756954 0.229108075993952 0.0614674076288926
3145 5 4687 1950 1311 1315 995 9132 2730 4920 9877 2693 3145 1933 6007 5851 5063 4601 4049 11801 10300 11622 17333 13867 1217 613 2106 2099 1777 1547 1380 4231 3598 4166 6159 4961 1928 1320 3901 3752 3286 3054 2669 7570 6702 7456 11174 8906 42760 0.0747336682115552 9.05024369126832e-05 0.111662253197418 0.0457814881976119 0.029708089407133 0.0326078825438717 0.0230397303706167 0.210924270857844 0.0634690388150434 0.113989906893587 0.231308648777041 0.0626845202913665
3331 19 4431 2529 889 1148 1207 9516 1903 5289 10024 2150 3331 2053 5808 6275 4976 4304 3970 12081 9709 11484 17413 13423 1297 676 2062 2188 1820 1541 1405 4275 3514 4095 6140 4742 2034 1377 3746 4087 3156 2763 2565 7806 6195 7389 11273 8681 42436 0.080090731624021 0.000451388898176177 0.111076880043463 0.0584343178366558 0.0203419582326386 0.0270937355802962 0.0279451581325861 0.221156842542059 0.0443922058498345 0.125910688641676 0.233042957090407 0.0500631355281879
3376 15 4257 2574 977 1167 994 9801 2183 4733 10030 2182 3376 2139 5678 6285 5036 4438 3823 12259 10057 11168 17247 13400 1252 718 1967 2226 1765 1609 1365 4385 3622 3951 6029 4768 2124 1421 3711 4059 3271 2829 2458 7874 6435 7217 11218 8632 42289 0.0806544936526095 0.000651950288430182 0.101740568983699 0.0624389579390488 0.0235961704220446 0.0263487065965253 0.0243068979465232 0.235498897987935 0.0512908172527163 0.109277459764586 0.231749984544366 0.0524450946215154
3422 45 3974 2561 1021 1125 1072 10206 1840 4995 10237 2167 3422 2133 5410 6049 4950 4323 3808 12643 10118 11568 17628 13568 1334 697 1922 2120 1752 1587 1371 4365 3545 4177 6227 4811 2088 1436 3488 3929 3198 2736 2437 8278 6573 7391 11401 8757 42665 0.0787229399750344 0.000965480711444785 0.0946515561475883 0.0593187256916005 0.0245835051610169 0.0257019696446725 0.0243267839573648 0.238130629053003 0.0430793411019272 0.117482233164731 0.242779484362834 0.0502573510287826
3155 12 4312 2309 1090 1273 663 9915 1674 4942 10244 2805 3155 1932 5638 5949 4937 4451 3604 12198 9527 10996 17296 13970 1235 606 1998 2102 1759 1510 1321 4345 3473 3944 6131 4917 1920 1326 3640 3847 3178 2941 2283 7853 6054 7052 11165 9053 42394 0.0742023272338512 0.000474130706742035 0.100020822191504 0.0558429370325846 0.0263208812523158 0.0319438495538593 0.0153458529731726 0.232704183643837 0.0398688639559936 0.114898753389326 0.2449431382234 0.0634342598434127
3410 14 4234 2464 1255 1108 1061 9918 2480 5038 8506 2953 3410 2074 5641 6131 5190 4497 3959 12499 10540 11848 16265 13381 1350 667 1974 2196 1801 1599 1378 4439 3730 4089 5837 4766 2060 1407 3667 3935 3389 2898 2581 8060 6810 7759 10428 8615 42441 0.0810573840940059 0.000281133830146464 0.0970698575304997 0.0600067381006926 0.027063437196945 0.0263693893312338 0.0239260529205441 0.23480318458632 0.0574558909060391 0.121311913059546 0.199524117481647 0.0711309009623806
3270 52 4595 2720 874 884 973 9889 2566 5099 9302 2937 3270 2065 5993 6615 5167 4203 3675 12279 10504 11911 17134 13930 1257 667 2098 2322 1848 1501 1285 4341 3692 4079 6141 4920 2013 1398 3895 4293 3319 2702 2390 7938 6812 7832 10993 9010 43161 0.0751621350226306 0.00148081128401894 0.106780049883351 0.0631537735096998 0.0208947091307464 0.0192329973192439 0.0233198674940453 0.227578060282359 0.0588772075307433 0.121341802565164 0.212317883749029 0.0698607022289682
3379 60 4465 2345 1138 1161 943 9385 2834 4893 9930 3071 3379 2115 5873 6111 5101 4486 3824 11826 10404 11631 17457 14279 1324 707 2107 2148 1776 1605 1383 4256 3666 4104 6249 4984 2055 1408 3766 3963 3325 2881 2441 7570 6738 7527 11208 9295 43604 0.0757077535656824 0.00156646609447546 0.101085954354743 0.053307224653205 0.0271426859376418 0.0265718668332964 0.0211410818545834 0.215141484150022 0.0648121032178837 0.110835150370285 0.230709074165085 0.0719791548030982
3261 10 4643 2369 1352 1110 912 9688 2728 4745 10117 2772 3261 2051 6000 6251 5374 4601 3893 12234 10590 11674 17672 14177 1220 694 2118 2229 1883 1620 1347 4372 3661 4119 6267 5011 2041 1357 3882 4022 3491 2981 2546 7862 6929 7555 11405 9166 43707 0.0767641812406951 0.000193227452018839 0.106411442331539 0.0538410877238447 0.0298880086086856 0.0244681971385268 0.0208757876416351 0.220798051946435 0.0650369422118574 0.108371956633491 0.230193436036459 0.0631576810348125
3380 8 4302 2095 1488 1313 885 9299 2845 4160 10610 2762 3380 2100 5736 5857 5320 4759 3977 11862 10541 10982 17613 14109 1288 666 1974 2025 1874 1667 1414 4166 3719 3979 6266 4941 2092 1434 3762 3832 3446 3092 2563 7696 6822 7003 11347 9168 43147 0.0773047215169238 0.000229543255163038 0.100339964247902 0.0471347920766677 0.0336441702779928 0.0307730545738965 0.0208360447089025 0.217571332700439 0.0661296996810599 0.09579499335525 0.246129452606254 0.0641122309995497
3323 15 3874 2366 1511 1116 866 9447 3212 4589 9700 2825 3323 2082 5293 5766 5227 4503 3810 11858 10889 11712 17315 14014 1256 663 1893 2050 1840 1559 1399 4181 3766 4097 6126 4957 2067 1419 3400 3716 3387 2944 2411 7677 7123 7615 11189 9057 42844 0.0767201080844127 0.000389243501978035 0.0887466531974956 0.0559948862637655 0.0344550363646082 0.0272807858558628 0.0205989807694776 0.218046336941845 0.073221238541495 0.108396367671492 0.230311759380778 0.0658386034267896
3264 3 4331 2220 1389 1461 1105 9555 2462 4196 10452 2546 3264 1967 5663 5910 5143 4765 4219 12308 10456 10979 17530 13829 1300 635 1973 2156 1839 1651 1466 4314 3673 3901 6247 4940 1964 1332 3690 3754 3304 3114 2753 7994 6783 7078 11283 8889 42984 0.0756698312097907 0.000109648195876266 0.103027799094701 0.0514990496110067 0.0312795061041872 0.0330047136536529 0.0263445498488553 0.223439042547682 0.0565710970546618 0.0974564570354989 0.243977965460588 0.0576203401834991
3314 1 4277 2228 1227 1120 905 10170 1968 4302 10998 2520 3314 2023 5653 5940 5010 4361 3742 12576 10197 10841 17981 14220 1292 647 1941 2157 1769 1524 1336 4347 3658 3858 6281 4985 2022 1376 3712 3783 3241 2837 2406 8229 6539 6983 11700 9235 43030 0.0749173652759935 9.17922539424281e-06 0.0992170678605437 0.0508380548800413 0.029422150749137 0.0258003686636727 0.0199846046857396 0.235438587908464 0.0446595422210307 0.100004690076627 0.258423089252761 0.0612852992005953
3282 25 4424 2489 1084 1084 1141 10129 1961 4586 10877 1870 3282 2057 5813 6220 5046 4328 3897 12618 10097 11087 18061 13605 1250 668 2082 2258 1802 1572 1408 4482 3596 3903 6326 4805 2032 1389 3731 3962 3244 2756 2489 8136 6501 7184 11735 8800 42952 0.0748741161032027 0.000578091209267021 0.101771593825792 0.0578562583997953 0.0263334431117898 0.0249289082853091 0.0254976333324499 0.235354836833856 0.0458449657504722 0.108092637079871 0.254390145239176 0.0444773708290189
3205 48 4445 2194 1535 947 1047 10002 2014 4701 10526 2410 3205 2019 5824 5991 5419 4439 3883 12510 10094 11222 17736 13862 1234 640 2027 2107 1927 1603 1375 4430 3573 4012 6284 4970 1971 1379 3797 3884 3492 2836 2508 8080 6521 7210 11452 8892 43074 0.0755682641828993 0.00105195295307997 0.100606204205651 0.051261068384055 0.0347828380542565 0.0211362161305126 0.02282079635402 0.233192789633019 0.0469475173656976 0.109651208775396 0.246633796075819 0.0563473478855938
3268 69 4129 2437 1387 905 997 9847 1856 4649 10382 2356 3268 2088 5566 6060 5255 4335 3774 12243 9865 11016 17468 13562 1249 651 1943 2192 1825 1558 1378 4234 3498 3930 6262 4813 2019 1437 3623 3868 3430 2777 2396 8009 6367 7086 11206 8749 42282 0.0775655625366206 0.00186224098942204 0.0982888604640401 0.0606885158148434 0.033539119248648 0.0200152030167786 0.0233356768830682 0.231027931739412 0.0439930778249913 0.11045284937527 0.242521360574118 0.0567096015327885
3112 40 4500 2312 1362 950 1251 9339 2445 4945 10168 2300 3112 1908 5786 6074 5243 4377 4062 11990 10102 11406 17438 13629 1244 622 2024 2193 1816 1566 1411 4333 3641 4136 6109 4920 1868 1286 3762 3881 3427 2811 2651 7657 6461 7270 11329 8709 42724 0.072385335178504 0.000906517120713417 0.106699233539798 0.0543715619734614 0.0323108565576729 0.0226765537273837 0.029282822704202 0.219332033300589 0.0568171715182465 0.113335631199125 0.236650154198753 0.0552321289815511
3185 44 4223 2095 1277 967 1161 9348 2636 4674 9899 2703 3185 1978 5560 5675 4897 4109 3782 11768 10222 11363 17266 13836 1251 641 1980 2055 1755 1488 1362 4182 3533 3996 6133 4958 1934 1337 3580 3620 3142 2621 2420 7586 6689 7367 11133 8878 42212 0.0762527148070003 0.00121838766349496 0.0973328165367283 0.050555008900811 0.0299312675016376 0.0224763878850734 0.0284595709856602 0.222462955979219 0.0616917666090656 0.113205977314728 0.232652952153234 0.0637601936633476
3201 8 3807 2822 1133 1454 994 9309 2660 4274 10711 1954 3201 1960 5144 6088 5074 4693 4058 11933 10341 10957 17769 13489 1249 623 1878 2147 1835 1629 1434 4252 3658 3899 6234 4692 1952 1337 3266 3941 3239 3064 2624 7681 6683 7058 11535 8797 42327 0.0745997638671736 0.000251361507930624 0.0919211472133312 0.0667441305733668 0.0256670465571611 0.0340020321396875 0.02269459432183 0.220480558304155 0.0625496231236821 0.10134409359396 0.252633295398688 0.0471123533990336
3248 21 4197 2341 933 1175 1111 9593 2403 4552 10363 2262 3248 1986 5527 5917 4772 4204 3783 12092 10199 11165 17559 13619 1283 656 1951 2078 1743 1532 1284 4296 3586 3969 6202 4923 1965 1330 3576 3839 3029 2672 2499 7796 6613 7196 11357 8696 42199 0.0785760162053315 0.000524489812052129 0.100766460016931 0.0561329776393953 0.0219215662154827 0.0274786587546306 0.0264212307934002 0.226050123160055 0.058761542962404 0.105349812482388 0.247100746834586 0.0509163751233432
3190 56 4164 2698 1010 1286 1249 9271 2228 5025 10217 2037 3190 2016 5517 6235 5042 4557 4195 11999 9953 11515 17714 13580 1230 663 1980 2203 1771 1611 1467 4274 3463 4018 6171 4758 1960 1353 3537 4032 3271 2946 2728 7725 6490 7497 11543 8822 42431 0.0768702299274544 0.00159085977480084 0.0995219630930435 0.0623727110954624 0.0239992868436146 0.0300483323113533 0.0278611263327729 0.22025962481452 0.0528385432916351 0.118398460429131 0.239174501106366 0.0470643609798461
3470 13 3999 2668 1108 1067 1254 9813 2277 5017 9981 2347 3470 2188 5449 6193 5117 4364 4048 12453 10325 11661 17524 13654 1295 738 1924 2184 1820 1570 1408 4405 3681 4118 6217 4867 2175 1450 3525 4009 3297 2794 2640 8048 6644 7543 11307 8787 43014 0.0819047012090326 0.000179044865694229 0.0927418246254774 0.0614498265393356 0.0249640832140643 0.0254564449475257 0.0304094973177959 0.22994188736872 0.0534708725435344 0.114872531333399 0.231773693244607 0.0528355927908145
3179 3 4268 2690 1178 970 1112 9723 2239 5053 9552 3063 3179 1894 5567 6294 5257 4371 3916 12240 10169 11608 17035 14036 1288 595 1963 2215 1856 1567 1399 4310 3614 4125 6062 4991 1891 1299 3604 4079 3401 2804 2517 7930 6555 7483 10973 9045 43030 0.0752372687395997 6.48231924425564e-05 0.098064158210056 0.0608149921919837 0.0275890153298492 0.0242956791390745 0.0261246463749425 0.227202843027063 0.0523487878499848 0.114781922404795 0.222156669262846 0.0713191942773631
3314 12 4355 2222 1343 1250 1166 9685 1958 5151 9885 2333 3314 2023 5696 5898 5099 4485 4111 12409 10037 11582 17437 13510 1303 682 2020 2142 1864 1540 1387 4330 3606 4030 6260 4754 2011 1341 3676 3756 3235 2945 2724 8079 6431 7552 11177 8756 42674 0.0757748264510957 0.000241151915596608 0.100669926659817 0.0505041845541171 0.0320137258350789 0.0296826964964971 0.027096194732062 0.226586470741356 0.0445662008117497 0.121518055160573 0.234917284219455 0.0564292824226015
3458 12 4542 2105 1478 921 879 9851 2201 5209 9798 2610 3458 2138 5983 6002 5324 4331 3663 12193 10044 11737 17398 13821 1332 697 2086 2156 1914 1547 1321 4350 3516 4137 6187 4962 2126 1441 3897 3846 3410 2784 2342 7843 6528 7600 11211 8859 43064 0.079328828381385 0.000252170409414868 0.105225393036775 0.0499826489196098 0.0330229751825483 0.0213669189522836 0.0196525536188474 0.229997819799794 0.0517251961782243 0.119106682493234 0.229593657547089 0.0607451554807953
3308 10 4258 2557 1220 1138 895 9868 2346 5105 9781 2685 3308 2031 5573 6108 5197 4470 3808 12338 10203 11653 17374 13801 1287 716 2022 2131 1865 1557 1338 4481 3655 4060 6258 4841 2021 1315 3551 3977 3332 2913 2470 7857 6548 7593 11116 8960 43171 0.0754200063690619 0.000255287632479987 0.0982012229149147 0.0593973800086947 0.0274605984171525 0.0269922958153214 0.0203264967939051 0.226519818609249 0.0558410563113798 0.119341955865296 0.227957670327112 0.0622862109354336
3349 4 4306 2321 1385 1151 986 9186 2618 4935 10096 2534 3349 2020 5697 6027 5198 4506 3888 11651 10118 11450 17499 13758 1333 629 1991 2214 1843 1604 1423 4151 3603 4047 6275 4947 2016 1391 3706 3813 3355 2902 2465 7500 6515 7403 11224 8811 42871 0.0795156326531503 0.000136090530736126 0.0988420229417272 0.0521175871700495 0.031802455889817 0.0275326616474834 0.0228762738420022 0.216064521574338 0.062780753351324 0.117631526484414 0.231857364782059 0.0588431091328991
3401 59 4548 2459 1152 1154 1000 9212 2395 5302 9844 2186 3401 2154 6036 6326 5277 4559 3941 11772 10029 11698 17389 13342 1306 666 2169 2201 1872 1618 1381 4138 3633 4153 6233 4804 2095 1488 3867 4125 3405 2941 2560 7634 6396 7545 11156 8538 42712 0.0804642875075281 0.00134768699812628 0.10760428981067 0.0572079435894373 0.0278122101042336 0.0276814883808691 0.0226773926185175 0.214157642160509 0.0553068554734943 0.123266867102298 0.22983328212352 0.0526400541307963
3486 21 3878 2716 1053 1165 854 9308 2499 4957 10459 2367 3486 2169 5364 6140 4995 4408 3720 11706 10045 11406 17784 13856 1338 683 1940 2198 1752 1542 1322 4160 3596 4081 6295 4905 2148 1486 3424 3942 3243 2866 2398 7546 6449 7325 11489 8951 42763 0.0809065768442884 0.000682917831781785 0.0904361473295789 0.0619432725420402 0.0231638806866258 0.0272486949673611 0.0214841289467018 0.218277420097885 0.0592256612433532 0.117324756099853 0.24418527209242 0.0551212713181102
3357 7 3916 2512 1236 1258 966 9684 2484 4533 10454 2323 3357 2092 5322 5936 5047 4453 3836 12176 10379 11247 17656 13656 1272 686 1898 2125 1852 1583 1344 4281 3665 4045 6323 4891 2085 1406 3424 3811 3195 2870 2492 7895 6714 7202 11333 8765 42730 0.0806711460922984 0.000215448320174211 0.0938645195523093 0.0593098014426204 0.0272835232387264 0.028419823327723 0.0231030320320094 0.225255474690481 0.0579111084101537 0.10802455952204 0.242008051505156 0.0539335118663081
3267 4 4114 2582 1053 1459 1102 9381 2246 4851 10126 2469 3267 2014 5447 6088 4964 4607 4071 12005 9971 11303 17395 13723 1257 681 1941 2177 1816 1638 1447 4280 3519 4034 6141 4851 2010 1333 3506 3911 3148 2969 2624 7725 6452 7269 11254 8872 42654 0.0775487621201946 0.000189069856627725 0.0982306678451527 0.060703183267367 0.0237457884217218 0.035193743684154 0.0249602937210742 0.218568072592273 0.0527009685152653 0.115571878848843 0.237438746309589 0.0551488248177376
3160 11 4191 2813 773 1412 994 9494 2430 4698 10284 2024 3160 1960 5504 6332 4871 4518 3918 12054 10256 11258 17583 13421 1211 647 1985 2234 1765 1594 1358 4228 3696 3959 6186 4683 1949 1313 3519 4098 3106 2924 2560 7826 6560 7299 11397 8738 42284 0.0747401537845454 0.000382643457867024 0.100606688591206 0.0652827839127517 0.0193049594675473 0.0341244706554131 0.0222726172258085 0.225038530649048 0.0576520963287023 0.110064972413124 0.24379907639654 0.0467310071174467
2977 74 4180 2746 683 1254 1079 9853 2413 4872 9716 2622 2977 1886 5452 6239 4745 4296 3851 12331 10304 11535 17062 13578 1165 614 1959 2177 1703 1524 1373 4440 3641 4189 6106 4786 1812 1272 3493 4062 3042 2772 2478 7891 6663 7346 10956 8792 42469 0.0686220346379055 0.0012825673873832 0.0982798849061869 0.0637049143611917 0.0163501863528289 0.0297027075691692 0.0261555363784539 0.233568595823668 0.056356309810733 0.114589449270138 0.229733647502101 0.0616541660002396
3334 4 4540 2403 983 1183 1169 9579 2278 4981 9746 2905 3334 2015 5921 6261 5027 4408 4036 12190 10162 11625 17175 13939 1323 634 2063 2217 1802 1541 1425 4306 3518 4196 6141 4902 2011 1381 3858 4044 3225 2867 2611 7884 6644 7429 11034 9037 43105 0.0796630098668497 8.3302508081964e-05 0.102752726327333 0.0550624142517878 0.0226724252859893 0.0278454340936374 0.0282132414944109 0.221755767497521 0.0532819522144068 0.112960864446662 0.229831275047722 0.0658775869655985
3205 13 4202 2566 1318 1057 1089 9535 2396 4944 10256 2459 3205 1999 5541 6112 5237 4464 4006 12107 10208 11497 17674 13824 1219 660 1995 2193 1830 1547 1434 4295 3655 4079 6309 4844 1986 1339 3546 3919 3407 2917 2572 7812 6553 7418 11365 8980 43040 0.0752999450917934 0.000303947478589059 0.0973644401327815 0.060770313109772 0.0305630341514375 0.0252311348607551 0.0241421532071103 0.221329297719079 0.0544984487788847 0.115885016866593 0.239110537226489 0.0555017313767157
3316 9 3926 2892 1125 1074 1016 9535 2124 4925 10368 2343 3316 2102 5394 6327 5195 4397 3863 12015 9844 11254 17652 13828 1223 634 1959 2257 1872 1550 1383 4295 3515 3970 6167 4945 2093 1468 3435 4070 3323 2847 2480 7720 6329 7284 11485 8883 42653 0.077311495795258 0.000206237628902629 0.0916559380977854 0.0646239810142311 0.0262435379072703 0.0250440974061726 0.0234432262952183 0.224944876653642 0.0501660136812418 0.115453374455498 0.246870785882562 0.0540364351822175
