"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3038 31 4032 2446 1239 1140 1147 9293 2778 5082 9333 2669 3038 1805 5217 5733 4825 4121 3782 11690 10110 11414 16583 13045 1264 620 1930 2147 1844 1486 1385 4358 3778 4164 6207 4929 1774 1185 3287 3586 2981 2635 2397 7332 6332 7250 10376 8116 42228 0.0724905469154309 0.000729107072220175 0.0930721082473413 0.0590913226992812 0.0303162040730801 0.0268488501005701 0.0282682451978526 0.213556276446778 0.0679943673238481 0.120289029705519 0.223384036202696 0.0639599060153827
3316 26 4094 2380 1448 1201 772 9462 1954 5101 9478 2600 3316 2015 5430 5815 5066 4415 3590 11728 9353 10944 16403 12858 1327 679 1995 2197 1852 1597 1324 4329 3510 4019 6145 4808 1989 1336 3435 3618 3214 2818 2266 7399 5843 6925 10258 8050 41832 0.0821385994449667 0.000573815195360549 0.0976526983725714 0.0551262786409605 0.0343716129406416 0.0280392732894654 0.0185818434868062 0.225534334252924 0.0477787800497058 0.120812627156337 0.228105693603534 0.061284443566726
3097 16 4120 2456 1195 1180 1070 9275 2409 4617 9862 2502 3097 1877 5385 5863 4921 4307 3793 11672 9821 10834 16661 12936 1236 612 1978 2137 1794 1584 1396 4260 3604 4035 6227 4865 1861 1265 3407 3726 3127 2723 2397 7412 6217 6799 10434 8071 41799 0.0743273609096335 0.000404056306129195 0.0998524743235515 0.0552536646359614 0.0284434083826492 0.028228707956191 0.0267863487788353 0.222938948053857 0.0566549836814161 0.110990133544885 0.235397711383734 0.0607222020431568
3003 13 4322 2241 1384 1152 1051 9304 2389 5062 10003 2390 3003 1790 5479 5723 5015 4344 3819 11710 9714 11190 17045 13119 1226 633 1997 2092 1823 1576 1413 4385 3586 4148 6316 4855 1777 1157 3482 3631 3192 2768 2406 7325 6128 7042 10729 8264 42314 0.0714135139091519 0.000358355468533462 0.101308693497904 0.0535463084706579 0.0330292878953509 0.0275500849833905 0.0249581911435116 0.220039722673886 0.0559445831040564 0.11944891422289 0.235752006600395 0.0566503380302728
3140 9 4098 2044 1254 1250 1134 8924 2491 4643 10098 2755 3140 1872 5354 5409 4664 4171 3710 11239 9590 10718 16877 13329 1277 616 1989 1999 1743 1595 1395 4140 3515 3939 6303 4966 1863 1256 3365 3410 2921 2576 2315 7099 6075 6779 10574 8363 41840 0.0749069024033101 0.000442194408672094 0.0996919471650975 0.0502648952956796 0.0308555116893307 0.0301208076638917 0.0261299024940426 0.211577943126214 0.0587866255244962 0.110676466915284 0.240665482728431 0.0658813205855502
3197 14 3911 2620 1177 1205 928 9024 2979 4396 9600 2706 3197 1948 5206 5890 4922 4337 3618 11266 9975 10691 16300 12878 1263 653 1936 2145 1790 1647 1376 4270 3680 3991 6128 4844 1934 1295 3270 3745 3132 2690 2242 6996 6295 6700 10172 8034 41757 0.0755604519574943 0.000410414764893302 0.0924176909159536 0.0643021092211345 0.0277962212157552 0.0284508324886633 0.0222945452649151 0.215094145910621 0.071804960641143 0.104825688143574 0.232638862569787 0.0644040769060665
3181 1 4047 2717 843 1448 1024 8641 3111 4632 10093 2495 3181 1943 5339 6069 4675 4307 3719 10928 9989 10934 16932 13093 1239 651 1987 2237 1816 1612 1432 4050 3687 4095 6334 4738 1942 1292 3352 3832 2859 2695 2287 6878 6302 6839 10598 8355 42233 0.07442075695434 2.76385032861598e-05 0.0957383942424609 0.0626379956013112 0.0200519713203385 0.0353028167482398 0.0236081565925816 0.204914984619845 0.073451189121799 0.110961978182128 0.241690076738865 0.0571940413748046
3081 19 4264 2564 1048 996 1125 8489 3127 4637 10028 2649 3081 1861 5454 6046 4891 4116 3692 10823 9899 10915 16844 13275 1239 671 1972 2203 1771 1549 1358 4051 3621 4099 6218 4901 1842 1190 3482 3843 3120 2567 2334 6772 6278 6816 10626 8374 42027 0.0741668098953773 0.000527432170109407 0.101039938807439 0.060447333023199 0.0257883719297629 0.0236571244668884 0.0272312627426452 0.19936214822047 0.0745728870433687 0.108010854525982 0.240773645568791 0.0644221916059675
3256 7 3833 2747 1331 1084 1196 8846 2828 4711 9789 2294 3256 1989 5142 5957 5064 4253 3852 11287 9866 10947 16688 12823 1274 680 1932 2224 1895 1597 1411 4249 3630 4048 6159 4812 1982 1309 3210 3733 3169 2656 2441 7038 6236 6899 10529 8011 41922 0.0764637930113244 0.000105284061138212 0.0907078109883199 0.0663296145280971 0.0313135972818491 0.0269027158602985 0.0273086648108976 0.208792063498721 0.0665280773366384 0.113544997134683 0.237197949412219 0.0548054320758126
3155 22 3816 2644 1463 972 1224 8902 2838 4500 9798 2323 3155 1909 5067 5793 5098 4231 3918 11385 10065 10916 16727 12772 1268 658 1918 2158 1839 1537 1435 4158 3649 3987 6278 4779 1887 1251 3149 3635 3259 2694 2483 7227 6416 6929 10449 7993 41657 0.0764128262114794 0.000580392584795172 0.0921984080299361 0.0639123558898948 0.0361894549398366 0.0231769959384928 0.0285302816464604 0.213386573031282 0.0662279292652893 0.107229482237727 0.235979752001056 0.0561755482237498
3191 25 3870 2437 1302 1107 1537 8777 2564 4660 9870 2470 3191 1932 5142 5631 4836 4132 4099 11380 9790 10903 16719 13026 1284 660 1948 2097 1811 1570 1496 4154 3547 4054 6163 4818 1907 1272 3194 3534 3025 2562 2603 7226 6243 6849 10556 8208 41810 0.0759592933621057 0.000940417721615892 0.0927141487093175 0.0584851856261264 0.0313776065797545 0.0263916538796068 0.0369671324688531 0.210495780964997 0.0633316940061264 0.109806921512543 0.234179476119049 0.0593506890499054
3158 78 3645 2812 1112 1220 1010 8842 2954 4196 9989 3038 3158 2011 4991 5962 4892 4293 3697 11186 9950 10481 16522 13415 1225 665 1841 2182 1819 1606 1353 4190 3665 3948 6145 4956 1933 1346 3150 3780 3073 2687 2344 6996 6285 6533 10377 8459 42054 0.0751070825101871 0.00206925374284386 0.0859685599259159 0.0659041890475609 0.0270718633670921 0.0299797584662055 0.0232310985021871 0.211388281155928 0.0698517350097872 0.0982372418446119 0.237543115142146 0.0736478212855342
3157 29 3703 2573 1369 1228 903 9006 2616 4753 9693 2671 3157 1923 4983 5672 4931 4361 3669 11310 9767 10863 16493 12991 1263 643 1884 2110 1798 1595 1365 4159 3657 4063 6173 4786 1894 1280 3099 3562 3133 2766 2304 7151 6110 6800 10320 8205 41701 0.0765515916006432 0.00103592506297206 0.0875057982272506 0.0623937613025444 0.0336263731669406 0.0300194781741287 0.0218909335955342 0.212116038208308 0.0649339890885559 0.113307144044614 0.233690084375635 0.062928883152873
3027 56 3944 2701 1290 1176 777 8858 2523 4766 10167 2365 3027 1879 5169 5914 5012 4397 3539 11089 9414 10671 16898 12959 1204 654 1956 2192 1791 1635 1308 4198 3509 3940 6304 4787 1823 1225 3213 3722 3221 2762 2231 6891 5905 6731 10594 8172 41650 0.073111026360416 0.00149829870544465 0.0978579405946085 0.0648661722173906 0.031095142856409 0.0278259399727324 0.018021070045698 0.214571986951949 0.0616631590134915 0.112964578284287 0.241409657691968 0.0551150273056058
3285 38 3817 2633 1446 1196 893 8825 2341 4613 10322 2449 3285 2060 5177 5848 5145 4409 3600 11103 9286 10395 16711 12972 1263 700 1962 2149 1932 1702 1322 4158 3504 4006 6188 4814 2022 1360 3215 3699 3213 2707 2278 6945 5782 6389 10523 8158 41858 0.0788848503097725 0.000918401375189706 0.0915840527312946 0.0619099684876163 0.0358535634149137 0.0290460819981086 0.0200012127799445 0.210927496273373 0.056345126980869 0.110974450551957 0.24571592661802 0.0578388684789418
3135 1 3879 2415 1615 1192 826 8959 2609 4959 9572 2378 3135 1875 5124 5614 5143 4449 3630 11226 9671 11014 16518 12772 1261 630 1925 2086 1886 1645 1363 4164 3616 4068 6124 4803 1874 1245 3199 3528 3257 2804 2267 7062 6055 6946 10394 7969 41540 0.0731513565257881 8.74466877976267e-05 0.0930731516753653 0.060309171210745 0.03770791672673 0.0288086203116165 0.021384327548097 0.217302618132055 0.0637465158626401 0.119311696941111 0.229241536197888 0.0558756421801665
3034 2 3933 2555 1370 1155 1031 9084 2818 4569 9217 2670 3034 1820 5124 5829 5033 4249 3682 11407 10058 11011 16226 12766 1216 629 1850 2166 1939 1598 1359 4167 3616 4002 6130 4809 1818 1191 3274 3663 3094 2651 2323 7240 6442 7009 10096 7957 41438 0.0728645043761274 7.80381735869021e-05 0.0958574403680979 0.0625445195180341 0.0330088385451693 0.0288109872263291 0.0245415177925723 0.216538904386588 0.0683330777604872 0.109843951548098 0.223298744413661 0.0642794758912494
2950 79 4208 2585 1412 689 1300 8624 2453 5035 9371 2801 2950 1823 5410 6010 5185 3916 3728 10961 9311 10891 16188 12867 1206 621 1985 2237 1958 1488 1391 4103 3455 4074 6122 4840 1744 1202 3425 3773 3227 2428 2337 6858 5856 6817 10066 8027 41507 0.0737910587768161 0.00176504029224217 0.0987655014358226 0.0620161889098657 0.0338292200299511 0.0170909802525207 0.0320023992075817 0.205828290207067 0.0600629735794165 0.120232701285168 0.224704585821651 0.069911060201897
3070 27 3994 2761 1362 845 1017 9076 2602 4755 9112 3065 3070 1864 5209 5995 5184 4094 3570 11316 9731 10953 16017 12976 1233 649 1975 2173 1935 1541 1330 4187 3533 4048 6106 4820 1837 1215 3234 3822 3249 2553 2240 7129 6198 6905 9911 8156 41686 0.0745979181014774 0.000811348825097513 0.0999841342089259 0.0663531247622978 0.03211353817297 0.0198555484161758 0.0239706479354302 0.212213390771075 0.0623536544373939 0.11359370450063 0.218598932428869 0.0755540574396572
3066 4 4001 2786 1247 843 1240 9280 2457 4743 8805 3411 3066 1793 5180 5998 5062 4023 3721 11582 9794 10921 15699 13239 1277 614 1968 2183 1882 1542 1419 4245 3616 4027 5871 4916 1789 1179 3212 3815 3180 2481 2302 7337 6178 6894 9828 8323 41883 0.0730437458850935 0.000154764646355409 0.0974953860767839 0.0655006993035067 0.0311303846177237 0.0207920099114669 0.0296393116175009 0.221833257619363 0.0605750377329897 0.111039290073429 0.207579207997179 0.0812169045186083
3100 12 4182 2476 1269 804 1248 8788 2345 5369 9407 2774 3100 1864 5426 5921 5018 3972 3738 11149 9401 11204 16574 13183 1248 620 1981 2172 1850 1482 1377 4093 3566 4037 6165 4894 1852 1244 3445 3749 3168 2490 2361 7056 5835 7167 10409 8289 41774 0.0736452457018639 0.000410364953015754 0.10061634846903 0.0595556346772325 0.0291178325467246 0.0196636257825324 0.0314739583370062 0.208095132251611 0.0578597794071158 0.127739848907528 0.223938927245903 0.0678833017204379
3087 20 3911 2525 1399 1015 1396 8692 2650 4987 10116 2417 3087 1867 5155 5723 4990 4165 4031 11271 9766 11163 17120 13247 1240 623 1957 2132 1840 1530 1452 4155 3590 4159 6290 4911 1847 1244 3198 3591 3150 2635 2579 7116 6176 7004 10830 8336 42215 0.0725537223778854 0.000358376074653826 0.0936106024007886 0.0616801035590594 0.0335440763774102 0.0242916769201236 0.0325267932863749 0.203846890774842 0.0611788028857791 0.119575369678095 0.241524645974889 0.0553089396900982
3105 11 4257 2262 1373 1120 1132 9311 2440 4495 10313 1964 3105 1866 5459 5734 4942 4206 3758 11639 9792 10678 16986 12656 1250 664 1987 2165 1856 1580 1430 4287 3609 4005 6294 4704 1855 1202 3472 3569 3086 2626 2328 7352 6183 6673 10692 7952 41783 0.0719328828473357 0.00020901456457937 0.102078058298543 0.053441909300533 0.033033427953598 0.0279595080078196 0.0265393358099733 0.221026466459781 0.0594093410440108 0.108007228904807 0.248361630731616 0.0480011960774025
3015 89 3887 2651 1164 1096 1012 9179 2385 4304 10759 2476 3015 1882 5137 5850 4850 4135 3610 11463 9709 10357 17221 13303 1222 632 1938 2164 1811 1537 1326 4139 3656 3895 6394 4857 1793 1250 3199 3686 3039 2598 2284 7324 6053 6462 10827 8446 42017 0.0719557547338046 0.00226933186269562 0.0915436394342354 0.0632819921548062 0.0291530255245962 0.0254233836130714 0.0244865393536504 0.218393686379368 0.0555363804839206 0.10256040738195 0.255792269001057 0.0596035900768446
2974 43 3804 2629 1019 1104 1196 9191 2357 4608 9767 3018 2974 1808 4994 5803 4695 4093 3727 11540 9603 10623 16413 13322 1209 618 1820 2127 1706 1562 1378 4294 3588 3977 6109 4928 1765 1190 3174 3676 2989 2531 2349 7246 6015 6646 10304 8394 41710 0.0701211187456993 0.000933346608993314 0.0920839551915329 0.0643475308775212 0.0223678357768675 0.0266122666804675 0.0286879251725892 0.221111067751792 0.0565858932080753 0.109143419444733 0.235093936694907 0.0729117038468221
3163 3 3735 2785 1245 1040 1056 9111 2628 4769 9271 2677 3163 1886 5015 5935 4964 4195 3672 11436 9776 10961 16164 12684 1280 606 1865 2216 1809 1579 1347 4288 3584 4068 6157 4723 1883 1280 3150 3719 3155 2616 2325 7148 6192 6893 10007 7961 41483 0.077876887846966 7.53937555408217e-05 0.0902181550270758 0.0693180128808139 0.0287874403510494 0.0248928779520357 0.0248666290750862 0.218986448535906 0.0637373530582331 0.111564593471991 0.224445098394463 0.0652311096508385
3266 30 3527 2738 1007 1266 1050 9182 2301 4393 10090 2363 3266 1981 4873 5749 4588 4158 3720 11562 9675 10504 16617 12845 1315 635 1862 2168 1696 1488 1340 4188 3564 3977 6135 4717 1951 1346 3011 3581 2892 2670 2380 7374 6111 6527 10482 8128 41213 0.0795302632953636 0.000847187567157383 0.0822326296813881 0.0662740321938742 0.0247630087393352 0.031402222580688 0.0260413798090802 0.222651183032913 0.0565835597522432 0.107260216175765 0.244196311429483 0.0582180057427087
3022 16 4337 2553 979 1169 1209 9224 2337 4466 9819 2378 3022 1800 5508 6072 4852 4232 3898 11728 9764 10605 16453 12827 1238 629 1989 2199 1789 1543 1394 4301 3625 3971 6004 4767 1784 1171 3519 3873 3063 2689 2504 7427 6139 6634 10449 8060 41509 0.0735926540579889 0.000455693771817902 0.104078182115446 0.0617233547071874 0.0250298678826008 0.0270509145346995 0.0290709479858325 0.219963296594182 0.0560892867073932 0.109298949182857 0.236029620300211 0.0576172321597841
2927 3 4426 2220 1179 977 1194 9180 2151 4633 10590 2365 2927 1741 5602 5791 4890 4078 3726 11526 9430 10536 17179 13253 1189 565 2031 2080 1789 1546 1380 4247 3527 3947 6291 4828 1738 1176 3571 3711 3101 2532 2346 7279 5903 6589 10888 8425 41845 0.0718192006852459 0.000104570641237486 0.106115738347317 0.0519959919254161 0.0274518906622644 0.0225259090288317 0.0289074973567426 0.22181869476193 0.0505030304344165 0.110134812107996 0.251999661007878 0.0566230030407241
3245 3 4197 2756 1287 1099 777 9136 2545 4467 9677 2578 3245 1935 5464 6251 5218 4406 3586 11371 9698 10587 16313 12805 1313 668 1969 2320 1911 1597 1351 4218 3578 3951 6086 4674 1932 1267 3495 3931 3307 2809 2235 7153 6120 6636 10227 8131 41767 0.0765730135905199 7.38206130261718e-05 0.101464336265396 0.0673506763626141 0.0302761238458433 0.0254489421551418 0.0190988687516927 0.216591243674402 0.0613583107423204 0.107157135858339 0.23492275043472 0.0596847777059842
3199 5 3984 2495 1527 1137 765 9202 2812 4170 9857 2811 3199 1905 5261 5809 5158 4453 3610 11462 10041 10562 16478 13149 1299 628 1947 2178 1842 1608 1350 4233 3649 3941 6140 4887 1900 1277 3314 3631 3316 2845 2260 7229 6392 6621 10338 8262 41964 0.0764235434745531 0.000128500818844289 0.0949955735612678 0.0594456176861824 0.0350759417430883 0.0257579779080065 0.018624647215325 0.220100046796954 0.0680183000516255 0.0990714072632448 0.235039811406209 0.0673186320746987
3131 37 4076 2145 1468 1419 851 9253 3032 3989 9701 2442 3131 1939 5347 5483 4860 4390 3640 11503 10217 10503 16289 12743 1229 668 2009 2091 1889 1601 1390 4318 3703 3915 5988 4723 1902 1271 3338 3392 2971 2789 2250 7185 6514 6588 10301 8020 41544 0.0725632567492052 0.000773369903542875 0.100105523529522 0.051629038052191 0.0363027369812543 0.0331571262171526 0.0200840282068827 0.223022739969032 0.0716971288419138 0.0953269980328561 0.235633748670823 0.0597043048456244
3170 27 4028 2447 1364 1131 857 9044 2694 4759 10039 2227 3170 1955 5332 5814 5061 4334 3626 11335 9884 10982 16956 12955 1242 651 1965 2117 1858 1565 1335 4145 3661 4065 6228 4861 1928 1304 3367 3697 3203 2769 2291 7190 6223 6917 10728 8094 41787 0.0764718729870868 0.000573086990166713 0.0955235008856047 0.0579207123855603 0.0328443607198205 0.0276360826494368 0.0203418330525751 0.214022927696964 0.0637710437599912 0.114440331478801 0.243332758301267 0.0531214890927255
3236 49 3928 2013 1472 1168 861 9089 2070 5205 9250 2804 3236 1990 5272 5371 4882 4266 3502 11286 9188 10952 16100 12870 1295 646 1914 1961 1784 1625 1305 4168 3441 4102 6034 4769 1941 1344 3358 3410 3098 2641 2197 7118 5747 6850 10066 8101 41145 0.0787199601276532 0.00105498733500318 0.0954345486378287 0.04684333355908 0.0356464636151224 0.0275508750849208 0.0212226937623335 0.221574015372324 0.0514524578276216 0.126281199615761 0.224888303524649 0.0693311615377026
3018 36 4278 2317 1478 1188 1040 9026 2025 4801 9825 2584 3018 1851 5494 5786 5110 4448 3853 11472 9295 10615 16492 12932 1203 635 2025 2154 1850 1635 1407 4202 3481 3948 6144 4749 1815 1216 3469 3632 3260 2813 2446 7270 5814 6667 10348 8183 41616 0.0718908716321631 0.00090095391385128 0.104036550073964 0.0554322167851779 0.0351459949216768 0.0274396492223662 0.0247394287325528 0.220778040432992 0.0475610903132678 0.113603480588322 0.233606381486805 0.0648653418968608
3066 8 4305 2045 1346 1333 1071 8832 2510 4942 9639 2739 3066 1871 5557 5556 4829 4351 3825 11214 9526 10923 16590 13131 1203 619 2046 2073 1811 1597 1443 4198 3545 3972 6198 4902 1863 1252 3511 3483 3018 2754 2382 7016 5981 6951 10392 8229 41836 0.0731698998043304 0.00018652810935864 0.101206318654552 0.0459839205844391 0.0317527948812436 0.0322028348833525 0.0273124940618143 0.208680487703671 0.0595429330675488 0.121618680193673 0.232208534959935 0.0661345730960812
3217 44 4328 1989 1262 1310 923 9040 2717 4743 9321 2814 3217 1968 5627 5605 4725 4282 3657 11375 9877 10985 16323 13046 1293 669 2011 2142 1753 1548 1322 4215 3635 3983 6091 4831 1924 1299 3616 3463 2972 2734 2335 7160 6242 7002 10232 8215 41708 0.0772837883593912 0.00105086714901927 0.102348565123698 0.0465681077422467 0.0310006192966059 0.0317812795947308 0.0223852354389797 0.214997263878841 0.0648686993096146 0.114755472640987 0.222636121648592 0.0703239798172929
3054 4 3969 2394 1600 975 1099 9305 2258 5285 9563 2825 3054 1778 5160 5596 5135 4120 3702 11691 9604 11327 16750 13382 1280 587 1958 2061 1990 1517 1316 4345 3562 4140 6193 4890 1774 1191 3202 3535 3145 2603 2386 7346 6042 7187 10557 8492 42331 0.0705245109008188 0.000114440473783002 0.0949317714721629 0.0563717257813034 0.0375191804653136 0.023145020730637 0.0281738286286886 0.217946086774413 0.0539587463868655 0.123856895871703 0.226419184501216 0.0670386080130944
3170 12 3777 2466 1725 905 975 9483 1969 5242 9713 2587 3170 1931 5065 5621 5276 4238 3630 11749 9387 11182 16807 13169 1251 643 1910 2070 1943 1583 1364 4331 3447 4088 6225 4948 1919 1288 3155 3551 3333 2655 2266 7418 5940 7094 10582 8221 42024 0.0767412839822324 0.000243915358827692 0.0903633339781842 0.0577819528009358 0.0400870645187507 0.0219106858473901 0.0233546868561121 0.225785852914084 0.0465765585444907 0.121792912295869 0.232501834787654 0.062859918115469
3228 26 3788 2252 1567 978 1447 9048 2232 4896 9654 2724 3228 1996 5126 5486 4978 4110 4015 11620 9651 10951 16589 13262 1258 658 1892 2075 1846 1542 1443 4201 3596 4016 6051 4929 1970 1338 3234 3411 3132 2568 2572 7419 6055 6935 10538 8333 41840 0.0779073209805056 0.000853823221590149 0.089008683729184 0.0520262282356421 0.0361937245099305 0.0223977660987222 0.0363659985473626 0.218528715813683 0.0531203359858748 0.118654018830539 0.229034021396924 0.0659093626500423
3038 3 4100 2293 1473 954 1091 9597 2406 4536 10004 2194 3038 1783 5282 5613 5021 4141 3676 11901 9912 10808 16819 12754 1258 601 1962 2065 1834 1556 1372 4395 3640 3993 6259 4792 1780 1182 3320 3548 3187 2585 2304 7506 6272 6815 10560 7962 41689 0.071905859877047 0.000131665474886208 0.0994432047322451 0.0550326295902681 0.0356254301779551 0.0224185020353459 0.0271029580523759 0.230356866508896 0.0573747903005364 0.109585393828415 0.238959731426943 0.0520629679950863
3402 2 4319 2069 1393 993 1288 9372 2552 3977 10180 2575 3402 2016 5647 5655 4985 4085 3910 11900 10072 10251 16521 13061 1388 688 2061 2063 1893 1463 1382 4380 3798 3910 6035 4823 2014 1328 3586 3592 3092 2622 2528 7520 6274 6341 10486 8238 42122 0.0803163209751941 0.000128902526242342 0.100924557187133 0.0487900677805978 0.0336804324182861 0.0231648339101021 0.0309196862649216 0.222732736930403 0.0630242107947541 0.0951148388291259 0.241138921157925 0.0600644912253139
3127 0 4102 2333 1350 671 1430 9363 2453 4717 10360 2331 3127 1854 5321 5705 4935 3725 3746 11724 9822 10928 17176 13100 1273 635 1949 2120 1881 1409 1385 4355 3611 4112 6407 4850 1854 1219 3372 3585 3054 2316 2361 7369 6211 6816 10769 8250 42237 0.0713732758921648 7.08354743355492e-05 0.0973544208803611 0.0559094325273804 0.0320369633758317 0.0161386031226151 0.0338446013651225 0.220460656946702 0.0595705817935491 0.114853476511201 0.244308876478122 0.0540782756326149
3076 6 4086 2758 1170 1008 1193 8968 2117 5095 10216 2191 3076 1852 5309 6062 4976 4140 3789 11368 9247 10842 17069 12881 1230 629 2005 2256 1844 1544 1389 4238 3500 3989 6379 4829 1846 1223 3304 3806 3132 2596 2400 7130 5747 6853 10690 8052 41884 0.0730323889244314 0.000152967131660208 0.0964967850571142 0.0645206055515033 0.0280650249344937 0.0245708115996717 0.0279495159755185 0.215012106993404 0.0514206415565815 0.124114188162834 0.24379913426895 0.0508658298438381
3320 88 3935 2636 1263 1032 963 8969 2611 4695 10691 1950 3320 2080 5332 5998 5062 4210 3553 11208 9667 10803 17456 13048 1328 683 1970 2199 1884 1620 1314 4152 3559 4038 6358 4894 1992 1397 3362 3799 3178 2590 2239 7056 6108 6765 11098 8154 42153 0.0793408240297517 0.00212999007081623 0.0944749085649843 0.0608863015849337 0.0300036388065715 0.024324145634015 0.0230809254654024 0.211581337438084 0.0628714963519563 0.113044406790719 0.254528363410747 0.0437336618520189
3157 62 4024 2042 1436 1526 665 9016 2564 4690 10231 2225 3157 1962 5335 5381 4824 4546 3596 11247 9630 10700 16985 12983 1257 651 1996 1993 1804 1615 1365 4181 3620 3946 6227 4874 1900 1311 3339 3388 3020 2931 2231 7066 6010 6754 10758 8109 41638 0.0737996768517269 0.00158415208826088 0.0961975332657149 0.0503842214537453 0.0346314878174959 0.03644143100452 0.0156503051136567 0.217794928490892 0.059212282944468 0.112353636052192 0.250330160713432 0.0516201842038948
3017 67 4060 2133 1246 1343 1045 8949 2735 4647 9838 2489 3017 1850 5308 5560 4770 4339 3780 11377 9885 10860 16705 13075 1234 602 1881 2036 1774 1604 1352 4227 3672 3993 6119 4824 1783 1248 3427 3524 2996 2735 2428 7150 6213 6867 10586 8251 41569 0.0713528060222317 0.00163928488502044 0.0988160834091984 0.0523550812695868 0.0304806853600325 0.0314068186783985 0.0246415485745337 0.216532570694942 0.0653476441914281 0.11212817172356 0.235994407200541 0.0593048979905268
3047 18 4219 2146 1339 1171 1132 8825 2408 4764 10341 2609 3047 1806 5419 5544 4783 4130 3754 11208 9400 10594 16948 13205 1259 606 2021 2100 1824 1508 1371 4216 3570 3987 6352 4960 1788 1200 3398 3444 2959 2622 2383 6992 5830 6607 10596 8245 42019 0.0729394505376818 0.000695915984082614 0.102513914923001 0.0506516083284298 0.0315110912949677 0.0282676923134465 0.0264329035626385 0.212440716572568 0.0559914668933943 0.113987192687881 0.242289862914576 0.0622781839873329
2918 12 4292 2058 1435 1308 1226 8910 2271 4505 10170 3135 2918 1729 5439 5485 4843 4302 3908 11440 9553 10536 16737 13595 1201 582 2012 2077 1849 1620 1378 4158 3522 3969 6277 5014 1717 1147 3427 3408 2994 2682 2530 7282 6031 6567 10460 8581 42240 0.0703225912653811 0.000263725235985178 0.102723787798724 0.0478494976085063 0.0345417301222435 0.0313752054846938 0.029366208208533 0.209560125519712 0.0532429778556615 0.107569525035225 0.239343651912828 0.0738409739525068
2961 39 3981 2445 1358 1342 1061 9374 2200 4704 9829 2702 2961 1823 5187 5722 4884 4382 3820 11777 9669 10751 16563 13088 1177 617 1910 2196 1844 1623 1417 4308 3622 4017 6177 4849 1784 1206 3277 3526 3040 2759 2403 7469 6047 6734 10386 8239 41996 0.0679914758143964 0.000651056823829876 0.0946903716966557 0.0569872326818187 0.0327704927387402 0.0327028448599821 0.0262206595034237 0.222538624214572 0.0526648333226191 0.111268143179 0.235392810275322 0.0661214548896406
3065 20 4202 2478 1074 1271 971 9551 1941 4550 9603 3005 3065 1859 5417 5895 4770 4273 3715 11904 9497 10525 16172 13182 1226 644 2000 2199 1768 1529 1362 4348 3522 3956 5995 4866 1839 1215 3417 3696 3002 2744 2353 7556 5975 6569 10177 8316 41731 0.0731111315212558 0.000708087234475586 0.101264193563701 0.0579406179748297 0.0255021520479951 0.0315108204732786 0.0239230045561092 0.229023829367717 0.0459225008565896 0.108414822245767 0.230251159088747 0.0724276810695339
3228 8 3806 2767 1029 1365 1197 9216 1735 4852 9864 2579 3228 1948 5121 5968 4804 4351 3971 11800 9209 10663 16554 13076 1288 633 1920 2193 1818 1577 1387 4326 3398 3973 6057 4916 1940 1315 3201 3775 2986 2774 2584 7474 5811 6690 10497 8160 41646 0.078933161304266 0.000181144958896386 0.0937746522014809 0.0666191703268911 0.0246033352230508 0.0329879332613583 0.0289718845151077 0.22145258779519 0.0417844461562882 0.115861658399994 0.234257833762334 0.0605721920951431
3207 9 3877 2487 1304 1047 1112 9718 1622 5170 9258 2696 3207 1922 5133 5672 4892 4143 3670 12033 9319 11029 16208 12889 1294 666 1948 2084 1796 1585 1355 4336 3460 4079 6015 4923 1913 1256 3185 3588 3096 2558 2315 7697 5859 6950 10193 7966 41507 0.0792675634184053 0.000145197136631846 0.0924921053295587 0.0611477108496439 0.0335940087371075 0.0256015337351913 0.0270218924514875 0.235073522694604 0.0401204092500207 0.124059394414546 0.217364183554639 0.0641124784281637
3239 5 4015 2540 1275 1127 971 8919 1761 5517 9250 2988 3239 1952 5332 5912 4959 4213 3619 11209 8843 11048 16289 13244 1292 635 1960 2228 1873 1565 1329 4127 3312 4009 6033 4922 1947 1317 3372 3684 3086 2648 2290 7082 5531 7039 10256 8322 41607 0.0776351712260296 0.000141002384941388 0.0958925199759186 0.0592082431987052 0.0305891860439894 0.0273631248200822 0.0226705946824205 0.214641701348164 0.0429103210093644 0.134372201692725 0.224428921512344 0.0701470121053152
