"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2830 22 3712 2295 1085 1034 955 8318 2265 4697 8735 2600 2830 1751 4889 5383 4464 3869 3408 10502 8989 10488 15406 12483 1101 574 1801 2004 1629 1416 1224 3778 3198 3817 5523 4484 1729 1177 3088 3379 2835 2453 2184 6724 5791 6671 9883 7999 38548 0.0767151959768338 0.000482396500801793 0.0958790130881706 0.0596085091329994 0.0294905061638342 0.0282073200187014 0.0247347623781728 0.214187971770933 0.0588684579667457 0.121212564223236 0.224314936814204 0.0662983659653672
3043 6 3291 2732 1087 1027 837 8264 2330 4051 9157 2386 3043 1894 4595 5618 4675 3976 3441 10434 9024 9864 15476 12344 1155 590 1709 2030 1726 1372 1271 3740 3211 3545 5518 4371 1888 1304 2886 3588 2949 2604 2170 6694 5813 6319 9958 7973 38211 0.079494918923458 0.000127485723009874 0.0887618619507818 0.0707290132258054 0.0275071114414639 0.028377597790803 0.0223742480186997 0.213165041738146 0.0600272356637676 0.106285042182083 0.240066796930444 0.0630836464115388
2860 35 3458 3010 694 1152 953 8399 2307 4416 8708 2347 2860 1740 4608 5932 4526 4029 3548 10650 9056 10206 15218 12052 1155 590 1686 2100 1649 1434 1297 3901 3266 3696 5513 4420 1705 1150 2922 3832 2877 2595 2251 6749 5790 6510 9705 7632 38339 0.0759093406273463 0.000763725206188818 0.0891708127335854 0.0791047227266784 0.0174558691943772 0.0313053572171338 0.0247032367656185 0.216829532327359 0.0596282644152143 0.118106688262938 0.225214933106062 0.0618075174174985
2972 30 3328 2885 704 1195 986 8367 2653 4239 8826 2281 2972 1837 4578 5756 4480 4071 3612 10739 9514 10293 15412 12173 1165 587 1707 1980 1604 1445 1240 3878 3460 3707 5520 4456 1807 1250 2871 3776 2876 2626 2372 6861 6054 6586 9892 7717 38466 0.0753437019830546 0.000594492496124457 0.0887046191724539 0.076032279541267 0.0173151428965969 0.0309971094309553 0.0259814099842337 0.214645310656349 0.0701151793460062 0.109001614874415 0.229641070154251 0.0616280694642934
3017 23 3709 2451 860 1077 1070 8006 2308 4470 9499 2044 3017 1906 5007 5664 4537 4001 3623 10345 8866 10105 15955 12335 1134 608 1794 1987 1613 1448 1284 3787 3231 3649 5664 4388 1883 1298 3213 3677 2924 2553 2339 6558 5635 6456 10291 7947 38534 0.0776427974984867 0.000563505753203683 0.0931565065901276 0.063894112871712 0.0242646979822962 0.0273267418151975 0.0278166879484394 0.206970598249913 0.0609441381925636 0.115505960313361 0.248940569153275 0.0529736836314247
3007 15 3492 2415 958 1017 1094 8803 1961 4162 9901 1969 3007 1839 4759 5449 4450 3860 3520 11084 9106 9989 16282 12421 1183 572 1725 1957 1607 1434 1239 3939 3279 3608 5830 4524 1824 1267 3034 3492 2843 2426 2281 7145 5827 6381 10452 7897 38794 0.0753597932451484 0.000473406275798301 0.0921168887056591 0.0644895208445332 0.0254443099630549 0.0257696653653315 0.0280635679942851 0.223001684689265 0.0499110619433656 0.107332070816803 0.258182184342589 0.0498558458141675
2881 6 3850 2721 827 977 824 8510 1766 4160 9203 2096 2881 1759 5070 5963 4709 4033 3455 10710 8620 9681 15338 11930 1128 539 1828 2081 1653 1402 1255 3856 3099 3546 5504 4312 1753 1220 3242 3882 3056 2631 2200 6854 5521 6135 9834 7618 37821 0.0750809015825929 0.000161449886223903 0.0984584263596539 0.0742792131427564 0.021377748803223 0.0262609217541784 0.0224705703992274 0.22831654265896 0.045100897521471 0.110600643507095 0.242934513790139 0.054958170594479
2938 9 3466 2260 1210 1138 821 8554 1874 4475 9164 1773 2938 1769 4677 5274 4519 3989 3390 10719 8719 9993 15562 11759 1178 558 1663 1965 1668 1420 1225 3874 3201 3595 5576 4232 1760 1211 3014 3309 2851 2569 2165 6845 5518 6398 9986 7527 37682 0.0759418601004161 0.000262822566350318 0.0907487859554799 0.0596410429977781 0.0331707431230061 0.0292213983070959 0.0230292302633511 0.230078986754952 0.0490795989036228 0.119120526638154 0.242893173582913 0.0468118308068806
3067 20 3507 2299 1162 864 981 8522 1759 4897 8538 1581 3067 1904 4791 5362 4608 3863 3429 10707 8589 10389 15142 11248 1183 620 1728 1916 1609 1415 1244 3877 3097 3785 5475 4143 1884 1284 3063 3446 2999 2448 2185 6830 5492 6604 9667 7105 37197 0.0815418141101443 0.00056223362015755 0.09280556733371 0.0625991943544993 0.029819881225634 0.0224140340535129 0.0261828418826725 0.230230124785601 0.0481436413762414 0.135813695055997 0.227759279350717 0.0421276928511131
2950 12 3403 2234 1460 702 1134 8492 2108 4333 8692 2159 2950 1814 4616 5166 4666 3663 3461 10698 8941 10109 15219 11934 1148 601 1684 1960 1705 1336 1255 3865 3165 3582 5444 4339 1802 1213 2932 3206 2961 2327 2206 6833 5776 6527 9775 7595 37679 0.0772851741095865 0.000473496858664804 0.0911512655721065 0.0588797274628374 0.0369961583594564 0.0177138213259324 0.0307112786142038 0.224204431411461 0.0569530979768411 0.117741153129084 0.231340971415353 0.0565494237644732
2802 0 3716 2355 1408 777 1069 8323 1842 4221 9291 2305 2802 1687 4840 5416 4894 3989 3609 10639 8674 9694 15421 12135 1115 563 1779 1930 1682 1449 1293 3807 3201 3564 5591 4476 1687 1124 3061 3486 3212 2540 2316 6832 5473 6130 9830 7659 38109 0.0718720165205673 3.86791501740987e-05 0.0960703715904071 0.0601617628492614 0.0376343654333887 0.0209456419031088 0.0264296413206635 0.219402830585954 0.0498945397229171 0.110659689408315 0.245465949056726 0.0614245124585181
2898 15 3748 2061 1037 1249 1125 8118 2231 4364 8814 2820 2898 1775 4944 5203 4355 4004 3753 10524 8966 10107 15343 12577 1138 579 1802 1885 1600 1376 1347 3789 3223 3578 5586 4494 1760 1196 3142 3318 2755 2628 2406 6735 5743 6529 9757 8083 38480 0.075109245437501 0.000244312722781526 0.09961953150091 0.0538143164024886 0.0271438318519647 0.0317449600109803 0.0291410470932824 0.214213172107124 0.0568372465763652 0.111489102299354 0.227241465061477 0.0734017689357711
2792 29 3917 2172 1545 803 1115 8341 2084 4498 8841 3096 2792 1695 5048 5415 4919 3966 3660 10711 8965 10121 15370 12918 1126 564 1805 2041 1756 1421 1290 3830 3342 3592 5548 4623 1666 1131 3243 3374 3163 2545 2370 6881 5623 6529 9822 8295 39233 0.0716815263084227 0.00079729381521366 0.103734371273647 0.0565257598317596 0.0383995654105867 0.0211798906567073 0.0278752159258519 0.211679937652888 0.0522528120699728 0.113451366585382 0.222816656953394 0.0796056035161759
2919 1 4098 1689 1396 651 1160 8527 1992 4861 8876 2331 2919 1764 5255 5087 4586 3578 3380 10673 8864 10509 15630 12304 1156 607 1857 1897 1659 1358 1234 3801 3216 3755 5657 4350 1763 1157 3398 3190 2927 2220 2146 6872 5648 6754 9973 7954 38501 0.076300167017975 3.73580075703998e-05 0.105119494115511 0.0410146453214587 0.036031962739598 0.0166977303734534 0.0286361395610036 0.220876377327452 0.0523275794841023 0.128122087623107 0.234470040581481 0.060366417847288
2662 6 3714 2156 1388 809 985 8409 2415 4099 9289 2041 2662 1606 4774 5216 4675 3780 3371 10556 9118 9921 15601 12000 1062 546 1714 1929 1704 1394 1224 3853 3296 3609 5642 4382 1600 1060 3060 3287 2971 2386 2147 6703 5822 6312 9959 7618 37973 0.0707677602205374 0.00013568667960842 0.0983406523307075 0.0565753056263451 0.0367002840977018 0.0210710565629779 0.0246387327040588 0.223853073027237 0.0651144509475478 0.107242018760729 0.243142104709392 0.0524188743331582
2886 26 3886 2293 1428 761 905 8245 2663 3995 9325 2123 2886 1779 5080 5607 5010 4044 3495 10518 9355 10079 15796 12202 1133 585 1766 2025 1727 1454 1222 3826 3271 3608 5717 4430 1753 1194 3314 3582 3283 2590 2273 6692 6084 6471 10079 7772 38536 0.0747150964164027 0.000727990095542406 0.101097593460565 0.058953784166816 0.0367796961321181 0.0194707826680125 0.0238961030006523 0.214468356030227 0.069395407959407 0.10303801761881 0.242414297291456 0.0550428751599914
2885 9 3957 2126 1337 807 809 8338 2724 4033 9004 2567 2885 1758 5111 5386 4772 3851 3266 10395 9360 10087 15452 12542 1136 604 1851 1951 1728 1394 1209 3759 3306 3639 5477 4545 1749 1154 3260 3435 3044 2457 2057 6636 6054 6448 9975 7997 38596 0.0746672599775279 0.00042257902497304 0.103705029496219 0.0551822727399463 0.0335866034906036 0.0213763561081836 0.0210417464113739 0.21365867081586 0.0690816973608867 0.106527149262848 0.233890422906594 0.0668602124049842
2909 7 3693 2289 1468 626 783 8422 2721 4165 8756 2715 2909 1759 4867 5366 4878 3812 3235 10488 9336 10196 15317 12526 1157 585 1790 1956 1692 1360 1169 3873 3305 3635 5506 4423 1752 1174 3077 3410 3186 2452 2066 6615 6031 6561 9811 8103 38554 0.0745812949958996 4.75651592188027e-05 0.096488314154445 0.0578048487309235 0.0385966609245154 0.0157670954109898 0.0216166760717839 0.218216159637589 0.0725869604158168 0.105227056290143 0.227240106543579 0.0718272616650963
2950 12 3662 2170 1336 606 1324 8503 2401 4345 8928 2494 2950 1787 4879 5277 4704 3601 3536 10767 9329 10309 15490 12448 1175 570 1772 1909 1709 1389 1272 3839 3365 3747 5536 4473 1775 1217 3107 3368 2995 2212 2264 6928 5964 6562 9954 7975 38731 0.0765766338310448 0.000405490237412839 0.0971775091281119 0.0575219851740479 0.0347161960221734 0.0149796468173322 0.0344443643224326 0.220375723512509 0.0618422240973351 0.109943017686133 0.224945439035348 0.0670717701361195
2831 9 3712 2318 1360 573 1220 8114 2195 4806 9147 2445 2831 1742 4893 5441 4851 3734 3565 10408 8804 10432 15756 12529 1098 561 1770 1950 1690 1389 1271 3799 3178 3823 5672 4459 1733 1181 3123 3491 3161 2345 2294 6609 5626 6609 10084 8070 38730 0.0719404567485719 8.46489990695734e-05 0.0965051258843895 0.0602023239800532 0.0349559398416241 0.0153234740932105 0.031380450260751 0.207037684036017 0.058043040959099 0.125913741366473 0.237237550914621 0.0613755629161204
3043 2 3640 2562 1228 646 974 8527 1975 4509 9369 1839 3043 1859 4891 5679 4873 3818 3392 10729 8828 10160 15799 11952 1186 608 1774 2034 1701 1400 1190 3876 3177 3730 5686 4267 1857 1251 3117 3645 3172 2418 2202 6853 5651 6430 10113 7685 38314 0.0806327678629647 7.1672479534617e-05 0.0945209812906654 0.0678166080078732 0.031354904196743 0.0163661681095659 0.0266676316510182 0.220512857108695 0.0504985099568576 0.118102801781044 0.242597218996077 0.0508578785589613
2931 17 3608 2269 1397 990 854 8521 1741 4170 9826 1790 2931 1798 4832 5376 4805 4073 3466 10734 8660 9705 15972 12074 1150 574 1725 1968 1722 1461 1253 3815 3125 3559 5688 4418 1781 1224 3107 3408 3083 2612 2213 6919 5535 6146 10284 7656 38114 0.0753686083898696 0.000461846604041335 0.0947625611583459 0.0583149972739767 0.0373426018492504 0.0271155310941863 0.0225366403808323 0.225408244070742 0.0461843565869358 0.108092248799732 0.257389811843383 0.047022551948705
2940 15 3930 1989 1119 931 1018 8631 1682 4492 9346 1999 2940 1787 5156 5316 4538 3838 3456 10853 8668 9950 15643 11969 1168 561 1829 1897 1631 1400 1234 3867 3210 3653 5673 4357 1772 1226 3327 3419 2907 2438 2222 6986 5458 6297 9970 7612 38092 0.0774166259152748 0.000398868007261137 0.101671517019535 0.0522009647247192 0.0292804767252835 0.0249672039812314 0.0269919952781458 0.226176088045133 0.0444576516846046 0.118367560929995 0.24613039268687 0.051940655001947
2938 0 3900 1984 1237 963 1008 8218 2259 4540 9211 1663 2938 1814 5127 5271 4573 3899 3480 10462 8982 10308 15795 11798 1124 587 1840 1935 1637 1427 1236 3739 3214 3724 5660 4251 1814 1227 3287 3336 2936 2472 2244 6723 5768 6584 10135 7547 37921 0.0798700747119172 8.47849736086944e-06 0.104990349482617 0.0515834170191405 0.0331009654729417 0.0257534454724566 0.0262159040945939 0.216793458499731 0.0602622632570874 0.116905511673261 0.241945175187724 0.0425709566311686
2934 13 3748 2128 1080 1014 1137 8222 1967 4480 8861 2229 2934 1786 4956 5249 4389 3811 3570 10565 8732 10093 15329 11966 1161 578 1835 1940 1592 1378 1227 3800 3119 3625 5592 4273 1773 1208 3121 3309 2797 2433 2343 6765 5613 6468 9737 7693 37813 0.0776749660951539 0.00034668223161121 0.0979326884200276 0.0563141166087942 0.028625389497012 0.0256013717373946 0.0286940467010531 0.217256236599887 0.0527484967873625 0.119516721259604 0.23516190738981 0.0601273766722904
2969 32 3500 2205 1211 898 1090 8152 2030 4691 8929 1973 2969 1855 4732 5226 4550 3833 3497 10338 8662 10263 15522 11954 1146 623 1711 1887 1615 1426 1311 3706 3090 3670 5541 4374 1823 1232 3021 3339 2935 2407 2186 6632 5572 6593 9981 7580 37680 0.0803337420275844 0.000941858768726522 0.090651254485885 0.0600068665849482 0.0331978832742279 0.0229349855596894 0.0299434120929019 0.216592262919269 0.0508510435214938 0.126516987048213 0.237059976712227 0.0509697270048333
2953 11 3867 2190 1224 1043 923 8798 1668 4436 8882 2221 2953 1820 5103 5473 4712 4076 3545 11057 8805 10090 15369 12078 1144 584 1820 1985 1679 1454 1286 3920 3151 3603 5512 4300 1809 1236 3283 3488 3033 2622 2259 7137 5654 6487 9857 7778 38216 0.0773627794630784 0.000594246507121045 0.101518206332079 0.0576684164642098 0.0323253282898788 0.0281178941486014 0.023332960407425 0.228576874104774 0.0437808650006256 0.117426134799904 0.230701499780105 0.0585947947021976
2979 5 3618 2273 1070 875 1142 8192 1967 4601 8972 2408 2979 1844 4864 5344 4468 3711 3477 10422 8610 10048 15374 12244 1140 598 1793 1946 1632 1376 1247 3779 3163 3646 5538 4474 1839 1246 3071 3398 2836 2335 2230 6643 5447 6402 9836 7770 38102 0.0796319968430548 0.000172975435013145 0.0928516326861842 0.0618364380242384 0.0280320896425624 0.0244954251606271 0.030893729955309 0.213752772576971 0.0512846870350784 0.120508851407103 0.234578026739326 0.0619613744945331
2589 74 3562 2362 982 1202 770 8331 2193 4615 8681 2437 2589 1597 4618 5329 4331 3885 3260 10431 8842 10291 15284 12216 1066 541 1651 1980 1648 1395 1160 3782 3166 3688 5505 4412 1523 1056 2967 3349 2683 2490 2100 6649 5676 6603 9779 7804 37798 0.0684320683703961 0.00200876807444559 0.0946571081630533 0.0644443422560146 0.0259198657944896 0.0322473179480406 0.02055555027958 0.217639099432285 0.0578673638739206 0.123041465089814 0.227908269462329 0.0652787812556315
2810 5 3595 2387 1090 1183 603 8808 1576 4527 8979 3023 2810 1698 4725 5386 4483 3995 3185 10807 8563 9904 15252 12678 1117 568 1726 1993 1671 1413 1186 3820 3186 3631 5597 4577 1693 1130 2999 3393 2812 2582 1999 6987 5377 6273 9655 8101 38586 0.0716650855463129 0.000165653407796966 0.0928705373050761 0.06524381742683 0.028239748257909 0.0308155923670367 0.0142796416010349 0.228437572982188 0.0411809203996417 0.113849885064462 0.235993233540725 0.0772583121009879
2974 36 3502 2473 1035 1170 798 8599 2095 4838 8415 2809 2974 1851 4732 5476 4556 4027 3366 10757 8983 10565 15142 12399 1159 621 1729 1955 1699 1459 1208 3869 3256 3838 5552 4462 1815 1230 3003 3521 2857 2568 2158 6888 5727 6727 9590 7937 38744 0.075809887615257 0.00115358811073178 0.0882046882943856 0.066858025325574 0.0262399342535361 0.0303059530234165 0.0198675248853459 0.222958174831559 0.0546782725075095 0.123645462668793 0.218181759975095 0.0720967285087967
2944 9 3680 2427 1027 1097 682 8372 2375 4882 8187 2173 2944 1798 4894 5536 4521 3978 3277 10419 8981 10625 15047 11708 1155 584 1785 2042 1640 1383 1230 3813 3238 3765 5512 4303 1789 1214 3109 3494 2881 2595 2047 6606 5743 6860 9535 7405 37855 0.0777827403870388 0.000243736264230381 0.096361051507698 0.0640167914805411 0.026676352428185 0.0287197038895432 0.0178182487849167 0.222819235657821 0.0620479683513558 0.129583430756977 0.216719650600234 0.0572110898914595
3016 31 3805 2593 898 1381 557 8600 2376 4477 8743 2291 3016 1875 5078 5842 4645 4377 3377 10732 9259 10406 15439 12138 1172 602 1829 2095 1649 1557 1245 3849 3330 3710 5592 4325 1844 1273 3249 3747 2996 2820 2132 6883 5929 6696 9847 7813 38768 0.0762157008801899 0.000783709325535391 0.0963715880706036 0.0630626340948433 0.0236484102985278 0.036840307237185 0.0148875043442778 0.222516456142038 0.0619251096912294 0.116814665928087 0.226052176489778 0.0608817374977055
2925 1 3396 2557 646 1339 837 8172 2142 4496 9255 2399 2925 1832 4661 5500 4183 3977 3420 10336 8810 10162 15808 12551 1094 567 1718 1963 1545 1394 1256 3668 3144 3609 5656 4444 1831 1265 2943 3537 2638 2583 2164 6668 5666 6553 10152 8107 38165 0.0774418182782535 5.12511409582398e-05 0.0903288659098583 0.0659491120727527 0.0168702894679524 0.035050556236618 0.0212877769617981 0.211756811427795 0.0562389710724222 0.117582368585899 0.242479541906327 0.0649626369393651
2785 6 3555 2698 1011 944 962 8379 2370 4195 9035 2059 2785 1682 4697 5659 4651 3929 3481 10630 9167 10081 15476 11973 1109 540 1736 2019 1666 1410 1230 3833 3281 3640 5562 4324 1676 1142 2961 3640 2985 2519 2251 6797 5886 6441 9914 7649 37999 0.0713932980225515 0.000193952041064932 0.0915849118047434 0.0730544570671189 0.0263039288297107 0.0249187881254526 0.0256126207469046 0.2229874218346 0.0635322159606408 0.110780746000474 0.236282620697058 0.0533550388696799
3024 15 3409 2494 1247 782 1123 8274 2178 4404 8811 2406 3024 1886 4716 5476 4763 3862 3610 10582 8912 10091 15308 12255 1153 579 1734 1960 1683 1375 1302 3848 3225 3594 5459 4414 1871 1307 2982 3516 3080 2487 2308 6734 5687 6497 9849 7841 38167 0.0798436763192717 0.000481068305244293 0.0912154150096196 0.0665638456837257 0.0317000107645478 0.0204888971627312 0.029404016894328 0.216433402239372 0.0563146166724178 0.114451938457287 0.230759385770015 0.0623437267214402
2886 18 3339 2665 1254 685 1254 8394 2034 4330 8750 2647 2886 1727 4517 5505 4793 3740 3603 10701 8918 10015 15167 12336 1177 549 1677 1966 1738 1391 1296 3817 3233 3598 5478 4441 1709 1178 2840 3539 3055 2349 2307 6884 5685 6417 9689 7895 38256 0.0757843023192655 0.000406579813964252 0.0895001547357711 0.0702252188644051 0.0319288941443349 0.0178846319800191 0.0332040366302722 0.220540334105237 0.0531823595813124 0.112991322651507 0.2296542374615 0.064697927712412
2791 26 3566 2421 1128 775 1057 8580 2227 4702 9125 1684 2791 1676 4689 5421 4568 3732 3414 10761 9096 10535 15924 11955 1141 553 1689 1981 1611 1375 1233 3892 3263 3736 5653 4365 1650 1123 3000 3440 2957 2357 2181 6869 5833 6799 10271 7590 38082 0.0741925367280839 0.000885486380626359 0.0929342258655957 0.0637879718887771 0.0305487667931403 0.0204481557365423 0.027201486617385 0.222473186138862 0.0600017777280948 0.123410225934894 0.238056671862019 0.0460595083259787
2878 0 3780 2488 1074 947 886 8345 2676 4009 9200 1998 2878 1760 5009 5708 4690 3991 3462 10506 9409 10094 15663 12065 1118 531 1789 2092 1646 1415 1301 3773 3324 3631 5596 4440 1760 1229 3220 3616 3044 2576 2161 6733 6085 6463 10067 7625 38281 0.0762238063583924 8.05444616037945e-05 0.0997105809764676 0.0660649575440341 0.027549352513673 0.0238511493440836 0.0238602877640426 0.21977132848797 0.0715595857263317 0.103663352192915 0.236179875333783 0.0514851792967021
2945 26 3720 2121 1236 1095 1167 7989 2608 3980 9269 2099 2945 1792 4950 5267 4540 4015 3724 10376 9186 9881 15518 12111 1179 562 1804 1963 1620 1458 1337 3798 3285 3632 5506 4486 1766 1230 3146 3304 2920 2557 2387 6578 5901 6249 10012 7625 38255 0.0771386754625798 0.000542640166123495 0.0971032432092526 0.0574188787061593 0.0319483729548444 0.0293095640169767 0.0301875840043678 0.210140013950203 0.067472253784015 0.100683165306577 0.244115341725092 0.0539402667138094
2936 18 3572 2405 1135 962 750 8338 2486 3996 8911 2050 2936 1723 4764 5430 4606 3933 3281 10407 9055 9781 15172 11726 1231 531 1739 1959 1635 1402 1212 3838 3270 3520 5496 4333 1705 1192 3025 3471 2971 2531 2069 6569 5785 6261 9676 7393 37559 0.0768637799022024 0.000636505046102616 0.0956307696327362 0.0644149748278632 0.0326721032223586 0.0253184521260529 0.0194643089890169 0.220298313863339 0.0651330847111789 0.107863281095797 0.238047686471246 0.0536567401121061
2714 33 3613 2202 1397 907 788 8997 1860 4123 8909 2453 2714 1670 4735 5244 4763 3979 3319 11126 8983 9902 15191 12135 1077 548 1693 1878 1691 1448 1190 4003 3204 3620 5509 4366 1637 1122 3042 3366 3072 2531 2129 7123 5779 6282 9682 7769 37996 0.0706587286715979 0.000840497743160592 0.0952760534287732 0.0613266679046067 0.0381188071120826 0.024706288860887 0.0194709382878462 0.235210137021742 0.0478786428711266 0.107271295377086 0.235202243604937 0.0640396991161543
3017 8 3645 2259 1140 991 757 8910 1943 4367 8626 2539 3017 1835 4903 5402 4611 4021 3328 11048 9047 10213 15235 12289 1190 577 1760 1931 1581 1450 1190 3944 3201 3604 5485 4378 1827 1258 3143 3471 3030 2571 2138 7104 5846 6609 9750 7911 38202 0.0797762880236468 0.00018581295470893 0.0916325673820372 0.0604569779714701 0.0293533431148144 0.0261456959362745 0.0193196620379863 0.236816022916645 0.0496877282943146 0.111385865029579 0.230406523990167 0.0648335123483562
