"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3085 1 3957 2534 1577 850 986 9465 1418 5025 10136 1878 3085 1858 5197 5763 5247 4285 3726 11831 8975 10649 16910 12562 1228 618 1968 2093 1812 1545 1360 4274 3351 3875 6226 4677 1857 1240 3229 3670 3435 2740 2366 7557 5624 6774 10684 7885 40912 0.0746134798472522 0.000112479995848166 0.0972910623233555 0.0628271314965693 0.0394982895521844 0.0209930117170716 0.0234211090078797 0.231046133744942 0.0348593253924156 0.120769601078435 0.249686229330212 0.0448821465138347
3083 47 3659 2419 1660 969 752 9681 1631 5159 9632 2026 3083 1898 4923 5504 5069 4195 3395 11809 9152 10904 16551 12517 1232 634 1838 2095 1843 1552 1267 4288 3407 3985 6060 4606 1851 1264 3085 3409 3226 2643 2128 7521 5745 6919 10491 7911 40718 0.0777872617885993 0.00119279016596902 0.0909064599636135 0.0598229190763857 0.0398968765073499 0.0228767535119518 0.0179662695779296 0.235012107589666 0.0401967908897481 0.127185809801155 0.238077271625528 0.0490786895021041
3130 0 4114 2079 1186 1124 1160 9066 2021 4919 9675 2548 3130 1876 5345 5442 4628 4030 3664 11391 9326 10658 16414 12887 1254 645 1982 2000 1722 1526 1339 4086 3587 3919 6075 4793 1876 1231 3363 3442 2906 2504 2325 7305 5739 6739 10339 8094 41022 0.0767255527121848 6.87876428011885e-06 0.101484512321682 0.0509063588939215 0.0284975815281155 0.0276980699327777 0.0268281059368318 0.221000180508978 0.0477819460411772 0.123059450775877 0.234671372746433 0.0613399898377408
2992 19 4542 2055 1343 1209 1067 9382 1820 5055 9290 2528 2992 1784 5701 5695 4937 4326 3787 11790 9353 10902 16167 12699 1227 625 2061 2101 1820 1606 1379 4257 3506 4025 5996 4721 1765 1159 3640 3594 3117 2720 2408 7533 5847 6877 10171 7978 41302 0.0736995702890818 0.000656964642303413 0.113161520480348 0.0491270838258771 0.0330816426620736 0.0286500915181096 0.026518798257637 0.225237118411637 0.0437694133795354 0.12129381462633 0.221902479166582 0.0629015027404836
3441 10 4061 2387 1169 1153 970 9405 2105 4883 9949 2509 3441 2109 5461 5910 4899 4240 3684 11727 9532 10935 16811 13076 1342 709 1938 2180 1812 1526 1362 4300 3480 4073 6244 4774 2099 1400 3523 3730 3087 2714 2322 7427 6052 6862 10567 8302 42042 0.0810045030216147 0.000370966981324206 0.0957007435240054 0.058154074404347 0.0276760593092103 0.0262746639629572 0.0236715483276755 0.222007200120521 0.0487609105844523 0.11741334085598 0.240007078594868 0.0589589103130448
3264 5 3987 2342 1377 898 938 9201 2104 5125 9543 2546 3264 2001 5317 5735 4945 4048 3527 11413 9266 10981 16543 12993 1268 671 1924 2167 1795 1459 1315 4251 3410 3981 6096 4731 1996 1330 3393 3568 3150 2589 2212 7162 5856 7000 10447 8262 41330 0.0784725880642321 0.000146344078591835 0.0970922577374465 0.0571542588873033 0.0321775638403867 0.0214302283970431 0.0214169654679602 0.224255225670047 0.0507773230184156 0.122811256230605 0.230833371168387 0.0634326174395821
3215 6 3932 2409 1469 1238 841 9008 2244 4835 9884 2498 3215 1953 5240 5758 5142 4470 3721 11397 9455 10812 16730 13062 1268 645 1891 2085 1910 1590 1332 4186 3478 3966 6166 4886 1947 1308 3349 3673 3232 2880 2389 7211 5977 6846 10564 8176 41579 0.0770812363926178 0.00011939350504982 0.0946423576922268 0.0561583837171094 0.0352986765786942 0.0286223844533091 0.0207867749022602 0.214127220291857 0.0568274026383714 0.11513391449145 0.239790466787311 0.061411788549744
3275 4 4025 2150 1373 1094 1046 9137 2394 4282 10199 2553 3275 2003 5334 5575 4895 4192 3717 11485 9702 10448 16813 13182 1276 694 1909 2053 1797 1521 1369 4177 3536 3834 6184 4931 1999 1309 3425 3522 3098 2671 2348 7308 6166 6614 10629 8251 41532 0.0785459307482284 4.93966838905957e-05 0.0969841238607663 0.0511056710521239 0.0339802924845882 0.0265876258189096 0.0251469177910374 0.222088514981737 0.0574974806975617 0.104613721212731 0.242904700263163 0.0604956244052628
2956 8 4318 2294 1313 904 1133 8813 2571 4716 9496 2547 2956 1756 5465 5791 4992 4049 3645 11129 9625 10805 16303 12816 1208 609 1968 2112 1847 1537 1329 4075 3536 3998 6034 4725 1748 1147 3497 3679 3145 2512 2316 7054 6089 6807 10269 8091 41069 0.0724006694045437 0.000155146768343222 0.108765089175135 0.0559227285812374 0.0310359514470393 0.0213535969245727 0.0298730794924524 0.2147701639867 0.0624905073141597 0.115409507151083 0.226367765270027 0.0614557944847068
3140 17 4056 2794 1146 887 1196 8827 2668 4557 9620 2577 3140 1903 5321 6122 4994 4060 3746 11218 9772 10710 16397 13059 1254 638 1993 2274 1821 1510 1355 4114 3619 3933 5915 4707 1886 1265 3328 3848 3173 2550 2391 7104 6153 6777 10482 8352 41485 0.0761119509117697 0.000693986064397257 0.0976348632579653 0.0671310708309662 0.0282807448397623 0.0213900691099873 0.0284932847180389 0.213408368890806 0.0626082528430166 0.111741332302984 0.23118430725008 0.0613217689802265
3133 5 4190 2376 1411 754 1126 8846 2725 4713 9501 2855 3133 1884 5428 5867 5101 4073 3656 11175 9747 10882 16335 13188 1254 646 1937 2177 1782 1543 1327 4153 3578 4048 6002 4836 1879 1238 3491 3690 3319 2530 2329 7022 6169 6834 10333 8352 41635 0.076873440435122 0.000114046410399042 0.0979383112228375 0.0573211113374794 0.0349997796647186 0.0176514989750685 0.0260351525995833 0.214592034872733 0.0660146447128862 0.11301789968777 0.22774471500878 0.0676973650726224
2904 5 4061 2342 1198 1252 1155 8821 2255 4525 9473 2870 2904 1712 5173 5660 4721 4220 3834 11252 9414 10461 16045 12998 1197 600 1855 2137 1753 1541 1403 4093 3478 3889 5917 4789 1707 1112 3318 3523 2968 2679 2431 7159 5936 6572 10128 8209 40861 0.0709431454101615 0.000129170374677204 0.0992392852439404 0.0569783606357398 0.0286178293106845 0.0308440643732635 0.0282515109807643 0.216318464213679 0.0557354156274471 0.112638677888291 0.230629953548938 0.0696741223924133
3185 35 3880 2528 985 1412 852 9032 2318 4772 9182 2561 3185 1935 5205 5897 4690 4383 3690 11422 9497 10772 15960 12495 1285 610 1836 2192 1719 1545 1300 4243 3497 3994 6026 4610 1900 1325 3369 3705 2971 2838 2390 7179 6000 6778 9934 7885 40742 0.0772318870802197 0.000929257989789208 0.0930976530019998 0.0637321217377373 0.0236067672003087 0.0349480792851709 0.0212842329007694 0.222573369018691 0.0572493811190996 0.115904988314572 0.225541357135395 0.0639009052162472
3164 3 4090 2425 1215 914 1187 9279 2173 4939 9545 2473 3164 1885 5345 5834 4859 3999 3663 11631 9571 10980 16547 12974 1282 630 1936 2190 1774 1523 1311 4233 3530 3978 6046 4793 1882 1255 3409 3644 3085 2476 2352 7398 6041 7002 10501 8181 41407 0.0781433471426343 6.92127311598571e-05 0.0998077534693317 0.0597654868140559 0.0291562804811617 0.0215430759993501 0.0289590604268056 0.224088168467531 0.0510023228459819 0.118389740797141 0.228596524847689 0.0604790259771576
3052 0 3708 2380 1205 1335 1224 8958 2261 4879 9335 2818 3052 1840 4903 5477 4584 4196 3888 11460 9474 10883 16271 13060 1212 645 1806 2098 1723 1532 1386 4247 3470 3947 6029 4727 1840 1195 3097 3379 2861 2664 2502 7213 6004 6936 10242 8333 41155 0.0722989898232956 4.26810473440486e-05 0.0885499569378453 0.0572075956066195 0.0280601817111921 0.0327418513644121 0.031979743904275 0.21732883934609 0.0550360998357681 0.120332072497664 0.227444959510762 0.0689770284147315
2959 7 4122 2170 1189 1092 1398 8698 2652 5006 9314 2352 2959 1770 5300 5556 4624 3984 3900 11155 9695 11118 16384 12684 1196 592 1914 2121 1732 1482 1443 4112 3583 4048 6052 4737 1763 1178 3386 3435 2892 2502 2457 7043 6112 7070 10332 7947 40959 0.072863455658662 0.000139822042022299 0.101513084390177 0.0536444812526921 0.0292448141414324 0.0265057334192632 0.0346122103679493 0.213909488310305 0.0627493672769189 0.12199918046985 0.225961340106236 0.0568570225644913
2991 16 4002 2421 1470 689 1427 8880 2253 5098 9651 2430 2991 1848 5213 5667 5092 3921 3884 11312 9372 11000 16576 12885 1159 637 1967 2045 1860 1464 1452 4193 3470 4075 6121 4706 1832 1211 3246 3622 3232 2457 2432 7119 5902 6925 10455 8179 41328 0.073973273176076 0.000393346641583484 0.0973847925142771 0.0562339750066331 0.0363660960497953 0.0161760616007112 0.0348521615683656 0.216254256077116 0.0561807562921762 0.123218698616061 0.229375089503691 0.0595914929535134
3032 40 4297 2318 1324 996 1308 8879 2209 4561 9902 2384 3032 1884 5562 5850 5012 4211 3968 11449 9446 10533 16544 12762 1188 619 2030 2162 1797 1551 1398 4212 3474 3891 6166 4751 1844 1265 3532 3688 3215 2660 2570 7237 5972 6642 10378 8011 41250 0.0737047188716449 0.00108601056412684 0.102591566366122 0.0557438874842062 0.0319276009519261 0.0238212042019236 0.0316028780638651 0.218182122723997 0.0533215805640903 0.110660716802777 0.23814388672561 0.059213826679712
3031 22 4082 2363 1207 1010 889 9362 2096 4732 9276 2354 3031 1851 5312 5742 4813 4033 3430 11544 9439 10673 16019 12385 1202 621 1933 2136 1790 1492 1248 4201 3498 3930 5988 4578 1829 1230 3379 3606 3023 2541 2182 7343 5941 6743 10031 7807 40424 0.0748362478276949 0.00084260133460119 0.100466989440272 0.0594164784915964 0.0304822075002401 0.02471016294171 0.0227770355595019 0.229334110486269 0.052069450602261 0.117036403496218 0.231617835687489 0.0564104766321463
3108 12 4086 2390 1025 1446 667 8901 2789 4742 9178 3052 3108 1840 5287 5725 4654 4378 3501 11101 9760 10948 16097 13170 1280 639 1952 2096 1722 1544 1301 4130 3554 4029 5979 4828 1828 1201 3335 3629 2932 2834 2200 6971 6206 6919 10118 8342 41396 0.0765205454951485 0.000245455331225366 0.099997377995657 0.0580467296058832 0.0241483301646999 0.0360779098965573 0.0171978939652771 0.214409672557743 0.0671617027657622 0.111894388098916 0.220087498453035 0.0742124956700959
3086 36 4051 2432 1281 1335 735 9152 2364 4526 9352 3105 3086 1914 5331 5858 5001 4515 3627 11421 9555 10589 16024 13197 1208 634 1905 2138 1821 1623 1358 4230 3492 3917 5932 4772 1878 1280 3426 3720 3180 2892 2269 7191 6063 6672 10092 8425 41455 0.0732286724735189 0.000976107883408432 0.0995474749002679 0.0575603242291949 0.0309833851044132 0.0328812702281671 0.017154098128778 0.221953541953676 0.0588689880905191 0.110009880749658 0.222532619718387 0.0743036365400113
3157 4 3855 2576 1100 1181 682 9160 2676 4574 9369 3516 3157 1914 5112 5824 4784 4198 3311 11227 9784 10773 16151 13663 1247 657 1864 2140 1767 1569 1244 4119 3585 3991 6004 4985 1910 1257 3248 3684 3017 2629 2067 7108 6199 6782 10147 8678 41850 0.0744485527462883 0.00018531880711882 0.09093829602949 0.0613405615095551 0.0264461134473636 0.0288082268142809 0.0159713338823442 0.218375797412969 0.0662330931297749 0.109741923225814 0.222654691422277 0.0848560915727244
3221 26 3935 2524 1178 1402 780 8908 2707 4504 9614 2975 3221 1987 5219 5788 4896 4508 3658 11224 9818 10744 16445 13315 1260 703 1955 2070 1790 1630 1342 4113 3578 3913 6105 4871 1961 1284 3264 3718 3106 2878 2316 7111 6240 6831 10340 8444 41774 0.0777542167041962 0.000478044892887837 0.0944935739267948 0.0624067415633397 0.029691757226248 0.031896305357097 0.0178551627914559 0.211798629123718 0.0648360753200486 0.105841292707327 0.231598249224659 0.0713499511622283
3212 76 3934 2206 1104 1518 729 9020 2707 4489 9296 3150 3212 2055 5315 5560 4583 4373 3523 11242 9773 10659 16043 13175 1233 674 1961 2081 1728 1579 1301 4176 3603 3912 6018 4855 1979 1381 3354 3479 2855 2794 2222 7066 6170 6747 10025 8320 41441 0.0770155553876515 0.00181187527254873 0.0927380130131025 0.0534580229690658 0.0266998267003981 0.0363539742637756 0.0175628923002923 0.220970380166208 0.0651871918998542 0.110456596137662 0.222943468499887 0.0748022033895534
3145 17 4245 2423 957 1380 804 8916 2390 4530 9717 2542 3145 1942 5539 5938 4704 4337 3543 11104 9426 10484 16316 12887 1220 648 2024 2191 1747 1598 1355 4068 3472 3885 5971 4686 1925 1294 3515 3747 2957 2739 2188 7036 5954 6599 10345 8201 41066 0.0771062369463458 0.000418670958182026 0.100939206077109 0.0599047164749753 0.0227641814496996 0.0337431002545518 0.0192812391617315 0.219784662089876 0.0605461153023433 0.10735263250953 0.236071177903023 0.0620880608726326
3172 0 4039 2354 1231 1343 777 8773 2664 4293 9802 2426 3172 1891 5289 5692 4845 4388 3594 11013 9531 10362 16315 12768 1281 641 1951 2078 1800 1571 1354 4146 3462 3849 5973 4765 1891 1250 3338 3614 3045 2817 2240 6867 6069 6513 10342 8003 40874 0.0769722026122293 3.2154221889653e-05 0.102154451557532 0.05659026548592 0.0298550647179255 0.033602782316321 0.0188015614425355 0.211606242668924 0.0636607447231458 0.106326370773098 0.239856582792664 0.0605415766878147
3097 33 3947 2331 1596 1209 896 8983 2377 4379 10044 2078 3097 1891 5173 5578 5057 4446 3772 11344 9564 10383 16613 12643 1239 665 1926 2117 1820 1570 1411 4157 3560 3814 6048 4755 1858 1226 3247 3461 3237 2876 2361 7187 6004 6569 10565 7888 40970 0.077530523821592 0.000865121523623894 0.0972531482180701 0.0567606917011844 0.0377774499781667 0.0280950709756206 0.0219866959808709 0.219685546763989 0.0570527554784065 0.106172483798109 0.246237691004355 0.0505828207560115
2997 51 4137 2344 1238 1140 875 9169 2345 5043 9713 2307 2997 1818 5368 5785 4888 4227 3522 11378 9523 11124 16782 12984 1230 587 1927 2135 1801 1580 1313 4200 3442 4055 6105 4765 1767 1231 3441 3650 3087 2647 2209 7178 6081 7069 10677 8219 41359 0.0716530120295342 0.00130299582916656 0.101718520643418 0.0566793872818718 0.029931992363962 0.026791454580442 0.0211651731839914 0.222643427998592 0.0559242461126134 0.121338463113701 0.234796047882227 0.0560552789804811
3262 23 4094 2487 1135 871 1130 9375 1961 5078 10175 1808 3262 1962 5377 5886 4832 4001 3606 11634 9353 10950 17139 12689 1323 679 1978 2189 1702 1525 1347 4242 3481 3986 6258 4745 1939 1283 3399 3697 3130 2476 2259 7392 5872 6964 10881 7944 41399 0.0799945055632888 0.00058415009811754 0.0992029396970817 0.0606889050567684 0.0273668995878321 0.0208394289751249 0.0274523612921718 0.224845372047216 0.0468568108035159 0.123859289833677 0.245631448095519 0.042677888949687
3069 0 3910 2560 1088 1231 1088 9528 1562 4991 10694 1675 3069 1850 5127 5779 4756 4188 3786 11929 9161 10677 17454 12767 1219 633 1908 2111 1799 1490 1385 4330 3475 3917 6362 4722 1850 1217 3219 3668 2957 2698 2401 7599 5686 6760 11092 8045 41396 0.0711747905223947 1.30999163438761e-05 0.0946285024756416 0.0602406664719404 0.0260797905239301 0.0311648511830752 0.0265778949282359 0.23325306734339 0.0374076809905078 0.118858392635459 0.260688320106886 0.0399129429021947
3074 11 3793 2612 1034 1045 1245 9016 1944 4528 10326 2364 3074 1879 5060 5769 4725 4028 3739 11361 9196 10266 16759 13020 1206 612 1903 2078 1742 1534 1394 4109 3458 3833 6103 4854 1868 1267 3157 3691 2983 2494 2345 7252 5738 6433 10656 8166 40992 0.0767153919062825 0.000259977127385423 0.0912671201492171 0.0640086528409167 0.0258585432321486 0.024876997851199 0.0301116479228251 0.220349260614519 0.0474189492773262 0.10742648993577 0.252689361618167 0.0590176075242427
3164 20 3984 2540 1225 1145 929 9390 2091 4790 9737 2132 3164 1883 5237 5876 4966 4261 3635 11661 9515 10768 16530 12621 1301 630 1901 2135 1850 1555 1364 4237 3537 3975 6041 4710 1863 1253 3336 3741 3116 2706 2271 7424 5978 6793 10489 7911 41147 0.0772562154411513 0.000484087356723721 0.0981575721124312 0.0609713768722298 0.0294325630455277 0.0269062292264675 0.0223216980909087 0.230242258373634 0.050623762097051 0.117164954733666 0.235170820269242 0.0512684623809674
3163 3 3876 2594 1386 1318 761 8900 2144 4960 10057 1670 3163 1875 5133 5846 5115 4523 3670 11211 9290 10812 16857 12392 1291 618 1881 2117 1910 1614 1359 4065 3438 4012 6135 4538 1872 1257 3252 3729 3205 2909 2311 7146 5852 6800 10722 7854 40832 0.0775654899465925 0.000145315702369835 0.0941511387942037 0.0627636414768406 0.0334274735723068 0.0329015644945424 0.0190386212964731 0.214496751011137 0.0536637983253721 0.125015932320616 0.245906957882576 0.0409233151769701
3071 7 4024 2488 1238 1305 987 8980 2267 4926 9861 1985 3071 1850 5238 5817 4906 4386 3770 11376 9470 10973 16872 12639 1228 636 1909 2149 1825 1603 1374 4173 3423 3962 6218 4563 1843 1214 3329 3668 3081 2783 2396 7203 6047 7011 10654 8076 41139 0.0741656887757806 0.000201805275486121 0.0956183573985724 0.0608526681813443 0.0289324029861382 0.0324480832113231 0.0238619830849717 0.220171352936698 0.0557497919497028 0.119024022236631 0.240562485237771 0.0484113587255814
3135 22 3945 2653 1192 1242 720 9109 2483 4401 10284 1947 3135 1897 5193 5906 4917 4327 3538 11316 9609 10409 16903 12643 1260 649 1940 2181 1832 1509 1331 4190 3601 3790 6207 4747 1875 1248 3253 3725 3085 2818 2207 7126 6008 6619 10696 7896 41133 0.075344186646172 0.00061546117816244 0.0959492198608101 0.0627854890288594 0.029403012928264 0.0307119079204187 0.0180674422830689 0.223289239392086 0.0617740326384597 0.107749039600858 0.248873721173918 0.0454372473489225
3058 25 3603 2804 1075 1099 787 9205 2685 4246 10348 2438 3058 1845 4843 5821 4766 4086 3346 11268 9808 10529 16910 13140 1238 605 1826 2130 1779 1527 1283 4145 3525 3967 6208 4815 1820 1240 3017 3691 2987 2559 2063 7123 6283 6562 10702 8325 41373 0.0734436745426275 0.000523184693041546 0.0879843091062856 0.0655911802710206 0.0262917018354391 0.0268223483389241 0.0198863788073727 0.222746476382734 0.0648431747651146 0.100155258486612 0.251459740781584 0.0602525719892439
2914 61 4080 2292 1667 1109 916 9162 2567 4525 9720 2801 2914 1790 5294 5600 5173 4421 3736 11529 9831 10756 16413 13125 1185 576 1986 2094 1861 1601 1369 4265 3600 4063 6089 4774 1729 1214 3308 3506 3312 2820 2367 7264 6231 6693 10324 8351 41814 0.0709840004747028 0.00137565721382599 0.0952779123208382 0.056418098107749 0.0401339346428939 0.0244162960442671 0.0223097842714878 0.222516361863984 0.0609083256574866 0.108431583737629 0.229806385975505 0.0674216596896314
2990 30 3993 2386 1407 1132 961 8706 2642 4589 10542 2287 2990 1808 5205 5660 4919 4260 3652 10998 9624 10637 17221 13214 1212 596 1931 2148 1791 1569 1360 4016 3576 3958 6294 4912 1778 1212 3274 3512 3128 2691 2292 6982 6048 6679 10927 8302 41665 0.0709114461163204 0.000780057991496221 0.0951677617704688 0.0584775861485432 0.0337909129580904 0.027366083836847 0.0230655676560218 0.209550556492923 0.0631934009590843 0.110335709238193 0.25270283432373 0.0546580825082809
3173 12 3781 2756 1185 1128 708 8978 3017 3926 10004 2534 3173 1960 5104 5928 4980 4293 3456 11146 9981 10300 16426 12867 1225 637 1932 2133 1815 1545 1288 4182 3607 3878 6093 4710 1948 1323 3172 3795 3165 2748 2168 6964 6374 6422 10333 8157 41202 0.0762411023819032 0.000214112534082664 0.0915548895350298 0.0687061189008223 0.0280203711692225 0.0292108084060573 0.0167594262777912 0.217314549296308 0.0714323937318186 0.0930325636309728 0.243124518177625 0.0643891459583666
3134 8 3908 2652 1229 1168 973 8977 2644 4424 9359 3176 3134 1866 5182 5912 4964 4288 3735 11316 9865 10690 16138 13293 1276 592 1922 2177 1844 1526 1396 4095 3599 3911 6021 4806 1858 1274 3260 3735 3120 2762 2339 7221 6266 6779 10117 8487 41652 0.0750223134653939 0.00024807344174909 0.0937434235192333 0.0643831716120638 0.029869453207373 0.0268737181054717 0.0240859905461258 0.219053092130243 0.063832835056171 0.105515737646515 0.22261863509127 0.0747535561783906
3032 11 4009 2589 1302 948 660 9455 2356 4530 9548 2796 3032 1784 5178 5855 4991 4123 3280 11491 9576 10511 16205 12996 1259 615 1912 2166 1816 1503 1244 4271 3595 3854 6005 4776 1773 1169 3266 3689 3175 2620 2036 7220 5981 6657 10200 8220 41236 0.0728395889597294 0.00024445016325178 0.0978710620741288 0.0620306111270596 0.0315560844802604 0.0232496036509608 0.0164757398150904 0.233084992409082 0.0578255410502159 0.107853317017404 0.229217581667742 0.067751427585075
3147 10 4010 2395 1382 1077 879 8998 2732 4167 9730 2563 3147 1916 5304 5792 5041 4239 3590 11273 9847 10374 16272 12825 1241 622 1907 2133 1879 1528 1315 4158 3640 3832 6010 4755 1906 1294 3397 3659 3162 2711 2275 7115 6207 6542 10262 8070 41090 0.0770717348061891 0.000258389096675115 0.100488928603593 0.0591222823668014 0.0328343040303197 0.0262609388123962 0.0199943901715188 0.217989312832978 0.0669105674211604 0.0997493487886 0.237366207249976 0.0619535958197924
3036 55 4053 2452 1263 1297 810 9341 2536 4678 9450 2621 3036 1850 5300 5774 4918 4432 3625 11614 9961 10982 16450 13041 1241 603 1978 2119 1783 1617 1352 4189 3657 3982 6030 4837 1795 1247 3322 3655 3135 2815 2273 7425 6304 7000 10420 8204 41592 0.0752390824891161 0.00151856907736832 0.0970034140991493 0.0595918678769643 0.0305565858363744 0.0289481618343306 0.0198254770577632 0.224543161146618 0.0627542596328687 0.110252986331679 0.226519810528159 0.0632466240896087
