"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2957 11 3712 2513 1350 1093 953 8176 2066 4474 9115 2891 2957 1713 4757 5347 4574 3915 3363 10220 8276 9375 14709 11694 1255 668 1923 2123 1752 1505 1319 4010 3375 3781 5906 4687 1702 1045 2834 3224 2822 2410 2044 6210 4901 5594 8803 7007 39311 0.0759336648290259 0.000315068616263213 0.0928686459026643 0.0631814826252604 0.0337448892380892 0.0273555060813442 0.0255330580462354 0.206805937406887 0.0504262597955937 0.115597765931844 0.233898333768808 0.0743393877579845
2804 2 3747 2514 1213 1070 1085 8201 2484 4650 8556 3205 2804 1599 4726 5368 4501 3795 3383 10255 8639 9813 14508 11895 1207 620 1872 2080 1776 1497 1329 4100 3476 3861 5818 4778 1597 979 2854 3288 2725 2298 2054 6155 5163 5952 8690 7117 39531 0.0717013995781396 0.000115492081265876 0.0952480433839171 0.0623306949978236 0.0315137415943532 0.0266242158723291 0.0271054444065391 0.209583110193992 0.0620932110129958 0.11875869734015 0.213598924726009 0.0813270248124849
2956 14 3586 2495 1308 1006 770 8658 2747 4149 8630 2966 2956 1713 4661 5248 4521 3683 2920 10365 8977 9538 14325 11453 1257 638 1908 2035 1844 1533 1213 4135 3588 3843 5838 4600 1699 1075 2753 3213 2677 2150 1707 6230 5389 5695 8487 6853 39285 0.0760952033699348 0.000303915947665526 0.0922955569755746 0.062700198118078 0.0335222405838958 0.0271247125473146 0.0194068489425557 0.217655758592865 0.0706569266344028 0.104077843460334 0.220646513655293 0.0755142811720866
2800 10 3874 2294 1204 1311 871 8163 2788 4710 8381 3056 2800 1614 4850 5218 4349 3871 3182 10030 8708 9855 14371 11609 1196 638 1926 2073 1789 1560 1315 4110 3563 3865 5818 4728 1604 976 2924 3145 2560 2311 1867 5920 5145 5990 8553 6881 39462 0.0682083834854065 0.000297942104136858 0.0988254736081126 0.0582857820235218 0.0310325916792688 0.0335021043436658 0.0207805060659356 0.211076513032969 0.0697303626946777 0.11755980168874 0.212584929808319 0.0781156094652463
2931 1 3605 2757 1160 1146 1007 8175 2535 4961 8964 2777 2931 1684 4670 5531 4485 3825 3261 10118 8613 10112 15009 11776 1248 619 1896 2206 1806 1571 1318 4040 3462 4067 6010 4659 1683 1065 2774 3325 2679 2254 1943 6078 5151 6045 8999 7117 40019 0.072920855020547 1.10839016078488e-05 0.0900024352233596 0.0694507447087088 0.0291190987441568 0.0294967289559229 0.0245722158971856 0.202421855383992 0.0642959739650358 0.121623600785758 0.224247622369038 0.0718377850446883
2807 68 3521 2473 1254 1289 1088 8323 2303 4459 8957 3169 2807 1613 4520 5109 4259 3844 3375 10332 8547 9551 14713 11839 1262 614 1884 2104 1704 1557 1366 4088 3455 3795 6043 4757 1545 999 2636 3005 2555 2287 2009 6244 5092 5756 8670 7082 39711 0.0707403894946939 0.00187395188894295 0.0873351680045381 0.0639271110830397 0.0316450751322839 0.033995559643824 0.0285054850575732 0.20715313919626 0.057575922100215 0.11253179451468 0.224236124774298 0.080480279109651
2827 52 3615 2520 1232 1188 1042 8049 2614 4385 8958 3079 2827 1625 4610 5263 4396 3840 3370 10068 8626 9589 14697 11956 1254 630 1867 2099 1744 1512 1351 4056 3422 3850 5820 4784 1573 995 2743 3164 2652 2328 2019 6012 5204 5739 8877 7172 39561 0.0718114737772418 0.00127849418940771 0.0917184784592153 0.0641910685280753 0.0309638115741343 0.0292278128990644 0.0262070607179813 0.202716238893474 0.0643481620070126 0.111031816757645 0.228589940624252 0.0779156415724961
2821 30 4173 2231 945 1491 925 7869 2678 4587 9288 2779 2821 1652 5217 5379 4235 4045 3417 9927 8656 9705 15086 11826 1199 608 2069 2089 1681 1553 1359 3949 3538 3907 6039 4687 1622 1044 3148 3290 2554 2492 2058 5978 5118 5798 9047 7139 39817 0.0714669445637945 0.0006846592993257 0.10462009417444 0.0578245829928165 0.0228449317293427 0.0375365861652699 0.0220364650703142 0.19827956393261 0.0669994264289021 0.116289853415053 0.233940029633609 0.0674768625945229
2627 0 4017 2671 1002 1279 1005 8445 2649 4314 9421 2545 2627 1453 4912 5631 4394 3898 3366 10478 8957 9728 15284 11764 1174 558 1952 2239 1775 1537 1333 4170 3543 3865 6065 4652 1453 895 2960 3392 2619 2361 2033 6308 5414 5863 9219 7112 39975 0.0637058002888996 3.61844886400176e-05 0.100567744119572 0.0684927777290733 0.0251339238054933 0.0304875753451458 0.0270702441970733 0.209671595585365 0.065323928782075 0.106110293096443 0.237895640818975 0.065504291743245
2679 0 3799 2470 855 1339 1202 8134 2539 4365 9446 2656 2679 1498 4758 5298 4025 3721 3421 10233 8715 9558 15170 11723 1181 539 1930 2128 1643 1502 1322 4057 3522 3834 6103 4669 1498 959 2828 3170 2382 2219 2099 6176 5193 5724 9067 7054 39484 0.0686518104558006 1.75927084534862e-05 0.097257876471864 0.0631240740610662 0.0213934506063321 0.033810892191469 0.0305510554208185 0.207944522978972 0.0635769122096587 0.109624734537431 0.234845670304504 0.0692014080536296
2852 11 3821 2205 1258 977 1293 8102 2608 4212 9272 2920 2852 1639 4840 5084 4296 3533 3413 10149 8675 9359 14771 11759 1224 620 1961 2046 1740 1413 1366 4082 3528 3860 5932 4626 1628 1019 2879 3038 2556 2120 2047 6067 5147 5499 8839 7133 39531 0.0712903417665196 0.000213798997528367 0.0959444855889734 0.0560127451941397 0.0311751117109728 0.0258874987297662 0.0333004482680747 0.209597676274845 0.0653477068947151 0.106300784670446 0.234462458629043 0.0704669432749754
2935 13 3496 2348 1567 699 1162 8089 2821 3941 8863 3598 2935 1704 4608 5056 4576 3472 3171 9936 8764 9162 14264 12063 1244 592 1900 2047 1803 1463 1324 3993 3543 3761 5799 4815 1691 1112 2708 3009 2773 2009 1847 5943 5221 5401 8465 7248 39532 0.0752211785834022 0.00039326087989381 0.0881003675216856 0.0605167427237601 0.0380127292918234 0.016672973502163 0.0294222165828519 0.204569817292635 0.0724104264399187 0.100161164446593 0.224638101332494 0.0898810214027788
2663 13 3766 2386 1682 876 1170 7718 2883 4068 8931 3126 2663 1534 4742 5222 4807 3835 3481 9865 8843 9418 14621 11932 1142 558 1906 2097 1848 1524 1334 3905 3493 3728 5815 4795 1521 976 2836 3125 2959 2311 2147 5960 5350 5690 8806 7137 39282 0.0698513066928694 0.000447834960473475 0.0927666252853224 0.060602694141701 0.0427287646107135 0.0235456531971961 0.028985339876348 0.197289806503756 0.073709403402389 0.101846887225851 0.228053871571668 0.080171812531712
2908 34 3390 2466 1250 1036 1249 7893 2354 4722 8894 2941 2908 1680 4457 5035 4264 3552 3349 9927 8283 9638 14631 11693 1262 613 1888 2021 1748 1452 1315 3998 3367 3901 5879 4606 1646 1067 2569 3014 2516 2100 2034 5929 4916 5737 8752 7087 39137 0.0719394460484263 0.000748864645771354 0.0882003035273972 0.0638873932872777 0.0328066730870163 0.0261111206520344 0.0340962935978503 0.201560755042618 0.0584001644085099 0.122069419507548 0.226450753393979 0.073728812801572
2855 1 3696 2400 1454 885 1075 8493 2129 4862 8993 2175 2855 1654 4728 5273 4606 3674 3299 10466 8414 9890 14966 11144 1202 622 1855 2121 1817 1450 1326 4181 3386 3917 5997 4542 1653 1032 2873 3152 2789 2224 1973 6285 5028 5973 8969 6602 39018 0.0734544895992297 9.74238539249206e-06 0.0938162430257593 0.061568543040815 0.0371296088891948 0.0226951944232752 0.0279139126809459 0.219841303094115 0.0542222220278191 0.123307814051136 0.230329800291025 0.0557111264912935
3034 19 3463 2661 1190 1108 830 8344 2445 4282 9499 2404 3034 1724 4556 5386 4429 3728 3104 10214 8513 9345 15059 11466 1329 631 1831 2147 1809 1454 1234 4146 3450 3785 5997 4656 1705 1093 2725 3239 2620 2274 1870 6068 5063 5560 9062 6810 39279 0.0751138356382779 0.000506779964051209 0.0860295779444428 0.0661407435298084 0.031667134295171 0.0293598655915441 0.0209174101848984 0.213241373205696 0.0623990805989353 0.111999005419192 0.242014262875693 0.0606109307522894
2879 35 3635 2179 1220 1212 1057 8140 2480 4744 8648 2679 2879 1670 4672 4973 4124 3685 3284 10081 8529 9903 14632 11469 1244 633 1878 2069 1651 1458 1343 4032 3370 3919 5842 4560 1635 1037 2794 2904 2473 2227 1941 6049 5159 5984 8790 6909 38908 0.0754654550423637 0.000797092594036086 0.0947588072678872 0.0538955083441441 0.0320772334390655 0.0320887752148347 0.0263697598881441 0.207806792901938 0.061785806779308 0.123698980229591 0.223630516836428 0.0676252714622594
2792 3 3680 2331 1187 1252 1146 8200 2502 4359 9254 2606 2792 1571 4672 5158 4210 3768 3399 10239 8570 9411 14837 11542 1224 579 1845 2135 1694 1515 1360 4171 3518 3828 5901 4634 1568 992 2827 3023 2516 2253 2039 6068 5052 5583 8936 6908 39312 0.0676525676062232 9.9285183126954e-05 0.0925627731424147 0.0609358783641501 0.0293663993717122 0.0327857080204185 0.026151111570621 0.210859219381018 0.0659997238723999 0.11275989827055 0.232932653157615 0.0678947820597511
2644 5 3870 2289 1200 1305 1039 8288 2206 4448 9087 2256 2644 1472 4786 5195 4299 3861 3343 10273 8394 9451 14715 11176 1177 556 1880 2096 1743 1557 1358 4085 3391 3823 5795 4549 1467 916 2906 3099 2556 2304 1985 6188 5003 5628 8920 6627 38637 0.0692502069340605 0.00023555383898296 0.100066446660281 0.0581352297947744 0.031277831381256 0.0329009602316524 0.0264715900942981 0.215446366925108 0.0571143084152675 0.117271774151522 0.234203527982788 0.0576262035900091
2786 4 3392 2759 1060 1404 876 8373 2225 4940 8436 2743 2786 1598 4381 5340 4341 3940 3234 10331 8436 9950 14410 11308 1192 609 1800 2059 1805 1582 1276 4120 3426 3976 5845 4605 1594 989 2581 3281 2536 2358 1958 6211 5010 5974 8565 6703 38998 0.0710211533805724 0.000121333523221684 0.088646027946256 0.0705969886701276 0.0259687611120636 0.0350396194920856 0.022073102765593 0.213892747198985 0.0556033486658463 0.128066101744618 0.219423946161721 0.0695468693389104
2813 30 3832 2289 981 1276 726 8234 2607 4683 8805 2432 2813 1641 4872 5212 4110 3705 2902 9921 8454 9751 14633 11185 1202 601 1949 2083 1681 1529 1215 4074 3386 3923 5880 4560 1611 1040 2923 3129 2429 2176 1687 5847 5068 5828 8753 6625 38708 0.0719016475038515 0.000849744441310991 0.100314485718379 0.059594853501467 0.0245234920557577 0.0323504296823044 0.018920926179953 0.214191365278027 0.0694884696558528 0.121802429409276 0.22315737801585 0.0629047785579704
2971 21 3541 2218 1411 1146 1185 7989 2654 4564 8429 3104 2971 1705 4620 4949 4368 3735 3395 10005 8684 9719 14250 11560 1287 626 1889 1992 1779 1525 1379 3975 3529 3898 5794 4707 1684 1079 2731 2957 2589 2210 2016 6030 5155 5821 8456 6853 39233 0.0770672415748833 0.000715832002612649 0.090190887109407 0.0569654709601497 0.0357677749843242 0.0295936467587687 0.0306728297270341 0.202782686379858 0.0677545505114009 0.116859036466942 0.215929294922225 0.075700748602394
2786 12 3430 2719 1128 1040 1107 7923 2499 4431 9398 2815 2786 1580 4445 5354 4384 3673 3255 9844 8463 9454 15059 11791 1218 565 1810 2098 1751 1525 1334 3880 3440 3793 6083 4672 1568 1015 2635 3256 2633 2148 1921 5964 5023 5661 8976 7119 39288 0.0696907481907212 0.000224962535658672 0.0875493256966887 0.069845172440454 0.0285374202837086 0.0257228870979527 0.0283816771115941 0.20051427606286 0.0635488501034311 0.114152801639928 0.238299065779405 0.0735328130575975
2930 0 3247 2921 1061 1367 1246 8009 2290 4817 8553 3021 2930 1639 4277 5406 4272 3898 3574 10182 8370 9761 14383 11465 1291 609 1792 2195 1741 1570 1401 4102 3426 3931 5939 4633 1639 1030 2485 3211 2531 2328 2173 6080 4944 5830 8444 6832 39462 0.0760358594288821 1.49553165656558e-06 0.082669786472245 0.0726388031489148 0.026004849901465 0.0362311926618645 0.0314290968644041 0.19957156175879 0.0600769290832309 0.122463814064355 0.21580464980607 0.0770719612781223
2889 12 3711 2286 1383 1155 1220 8338 2019 4510 8967 2769 2889 1658 4762 5123 4426 3801 3476 10424 8255 9420 14557 11498 1243 607 1925 2080 1780 1545 1390 4188 3345 3830 5828 4701 1646 1051 2837 3043 2646 2256 2086 6236 4910 5590 8729 6797 39259 0.0725136770257666 0.000225799145758195 0.0959492750404187 0.0608578556367185 0.0349266526901472 0.0297482698770547 0.030301819702758 0.21220124649983 0.051134866974392 0.116076953031067 0.2280577365535 0.0680058478225898
2797 7 3770 2245 1577 953 814 8281 2471 4465 8999 2847 2797 1600 4775 5099 4627 3738 3075 10099 8503 9493 14658 11611 1204 595 1921 2049 1842 1477 1257 4067 3475 3834 5894 4612 1593 1005 2854 3050 2785 2261 1818 6032 5028 5659 8764 6999 39226 0.070942658437489 0.000223754430903658 0.096726345847748 0.0545849212794041 0.0415535830190253 0.0257872358526062 0.0213894433295702 0.215852142183624 0.0631216963989182 0.113750171587538 0.22608001794161 0.0699880296915628
2919 20 3580 1990 1713 873 1194 8310 2172 4712 8356 2894 2919 1693 4660 4767 4525 3597 3325 10289 8459 9814 14212 11470 1246 613 1883 1955 1801 1466 1346 4002 3357 3958 5636 4635 1673 1080 2777 2812 2724 2131 1979 6287 5102 5856 8576 6835 38733 0.074504108284739 0.000615334137263745 0.0913909615686555 0.0501304907865874 0.0443493146124024 0.0208093522136094 0.0305711126075946 0.214119014519034 0.0546392494599996 0.123854836265524 0.220443032006862 0.0745731935377292
2898 4 3783 2092 1634 1171 1025 8336 2438 4646 8829 2587 2898 1653 4842 4977 4588 3888 3359 10347 8651 9773 14722 11398 1249 594 1957 2023 1871 1554 1348 4134 3524 3880 5911 4574 1649 1059 2885 2954 2717 2334 2011 6213 5127 5893 8811 6824 39443 0.0732487259930827 8.20479365147497e-05 0.0947519702536381 0.0539640269870284 0.0419577042976524 0.0291220659512796 0.0262800444642187 0.211892681230893 0.0620975171008616 0.114726899486686 0.226859787785566 0.0650165285125784
2821 8 3545 2431 1456 963 899 8620 2435 4175 9303 2562 2821 1614 4547 5118 4498 3700 3072 10441 8688 9412 14935 11541 1215 612 1860 2076 1761 1527 1251 4188 3451 3780 5956 4706 1606 1002 2687 3042 2737 2173 1821 6253 5237 5632 8979 6835 39218 0.0735905541028611 0.000129654276069878 0.0917642961388377 0.0624141744881265 0.0359636551779434 0.0250669101730329 0.021853597937869 0.221607478999869 0.0609453833422887 0.106402705970574 0.233869502964721 0.0663920864278069
2931 5 3380 2672 1333 1010 871 8386 2331 4760 8906 2990 2931 1642 4418 5285 4559 3779 3099 10235 8509 9752 14781 11817 1294 604 1805 2059 1790 1551 1250 4057 3517 3877 5954 4782 1637 1038 2613 3226 2769 2228 1849 6178 4992 5875 8827 7035 39575 0.0739107234632482 0.000107754549094199 0.0864931915694699 0.0688974164167977 0.033026014367779 0.0249470399442177 0.0225592877419514 0.208284580804885 0.0587711429766458 0.117388822221033 0.22557306192076 0.0800409640241189
2836 1 3293 2463 1197 1142 978 8396 2169 4980 8803 2703 2836 1616 4331 5045 4194 3684 3128 10266 8357 9889 14733 11582 1221 578 1749 2048 1652 1534 1258 4078 3448 3959 5854 4596 1615 1038 2582 2997 2542 2150 1870 6188 4909 5930 8879 6986 38961 0.0741951286470192 1.0127760132563e-05 0.0855356933424023 0.0641284420180563 0.0322364580990626 0.0297860245974054 0.0245890400062363 0.214602025338665 0.0537079893865361 0.124353978487867 0.227311762457979 0.0695433298586386
2852 1 3517 2610 1141 1192 978 8547 2303 4936 8685 2797 2852 1670 4579 5285 4310 3774 3241 10511 8605 10038 14708 11614 1183 608 1904 2116 1728 1511 1277 4209 3503 4015 5891 4694 1669 1062 2675 3169 2582 2263 1964 6302 5102 6023 8817 6920 39559 0.0730074317926563 2.3782933974828e-05 0.0898286367299537 0.0653605567765499 0.0302376957612533 0.0296161047607008 0.0246552963363618 0.218360212829915 0.057991683800953 0.122797641060336 0.217013417485246 0.0711075397320993
2839 29 3648 2611 1074 1175 826 7943 2435 4903 8893 2761 2839 1650 4705 5433 4348 3792 3126 9791 8244 9823 14811 11699 1218 593 1883 2159 1731 1492 1278 3982 3324 3905 5873 4619 1621 1057 2822 3274 2617 2300 1848 5809 4920 5918 8938 7080 39137 0.0731931417727968 0.000699489776334739 0.0906232848568782 0.0678488778105228 0.0277094871714097 0.0298562594557103 0.0223142989927371 0.199440824229071 0.0614012602993274 0.126801226842724 0.230691920489248 0.0694199283032399
2805 1 3628 2472 1201 1023 901 8353 2316 4834 8307 3230 2805 1584 4639 5219 4361 3690 3118 10152 8378 9807 14185 11747 1222 573 1892 2059 1694 1473 1319 4090 3405 3929 5668 4745 1583 1011 2747 3160 2667 2217 1799 6062 4973 5878 8517 7002 39071 0.0726653568695504 0.000153509065028887 0.0934895635729561 0.0629300917742876 0.0314126255893828 0.0242918195548617 0.0240515483307592 0.214263000201714 0.0569856722686036 0.124002916928441 0.213566170881907 0.0821877249625086
2883 4 3522 2486 1318 1057 970 7883 2606 4770 9119 2722 2883 1602 4541 5176 4451 3718 3246 9831 8392 9725 14916 11692 1285 583 1851 2043 1790 1442 1298 4045 3437 3928 5946 4731 1598 1019 2690 3133 2661 2276 1948 5786 4955 5797 8970 6961 39340 0.0733815599164948 0.000136376293683913 0.0881742391448587 0.0615273897991939 0.0328918369646459 0.0265434279026359 0.0238241153093266 0.202027485021871 0.0681646296646129 0.123327924642847 0.229685980428886 0.0703150349109428
2893 5 3509 2243 1433 1091 907 8295 2300 4675 8917 2472 2893 1672 4600 4988 4384 3726 3137 10139 8401 9617 14618 11206 1226 581 1855 2037 1749 1496 1293 4038 3459 3916 5884 4493 1667 1091 2745 2951 2635 2230 1844 6101 4942 5701 8734 6713 38740 0.0733448800073212 0.000140679283663712 0.0898425399565052 0.05705909920649 0.0365810911560367 0.0281900117493538 0.0234540168376598 0.212676617499831 0.061662466311631 0.121888537753936 0.230611890153888 0.0645481700836835
2642 24 3811 2387 1271 892 1292 7590 2860 4619 9181 2157 2642 1488 4715 5231 4364 3456 3334 9558 8439 9651 15026 11137 1178 584 1871 2138 1800 1414 1366 3979 3407 3806 6046 4482 1464 904 2844 3093 2564 2042 1968 5579 5032 5845 8980 6655 38726 0.0687392168812069 0.000602970969803262 0.0995605865623663 0.0639627402738858 0.0332134059913834 0.0232482401260096 0.0336530186832055 0.195999193180287 0.0747461289763275 0.11876473841444 0.231397565667514 0.0561121942735701
2670 8 3620 2417 1362 1136 1062 8127 2525 4814 8882 2660 2670 1508 4564 5130 4416 3766 3344 10125 8540 9884 14851 11513 1170 564 1851 2076 1786 1484 1346 4110 3470 3915 5998 4570 1500 944 2713 3054 2630 2282 1998 6015 5070 5969 8853 6943 39283 0.0698405266120068 0.000323132078008764 0.0910956453359007 0.0601582383271425 0.0347568608510799 0.0291108583367238 0.0262942060752009 0.207245284347191 0.0622983659038014 0.122708541983233 0.228326510054466 0.0678418300952446
3078 5 3214 2771 1342 703 1096 8497 2094 4756 9194 2809 3078 1771 4338 5338 4501 3357 3117 10314 8380 9719 15089 11863 1312 647 1771 2179 1847 1336 1300 4028 3417 3824 6035 4682 1766 1124 2567 3159 2654 2021 1817 6286 4963 5895 9054 7181 39559 0.0789356748565236 0.000112570092628464 0.0804845282045336 0.0706947580459873 0.0348343958938548 0.0170959075628705 0.0287175396900235 0.213601511477719 0.052807561202688 0.120519580528356 0.230835833691269 0.0713601387535463
2990 2 3740 2587 1109 950 1121 8337 2385 4495 9093 2659 2990 1711 4847 5460 4450 3606 3227 10240 8480 9601 14780 11514 1281 604 1974 2119 1794 1500 1324 4145 3374 3914 5925 4678 1709 1107 2873 3341 2656 2106 1903 6095 5106 5687 8855 6836 39468 0.0774686254489751 4.36387415559568e-05 0.0930139033429797 0.0636537445260221 0.0283998770722993 0.023072156476474 0.0309687538104982 0.214227863451402 0.0587912078125734 0.114096411145636 0.229960965688271 0.066302852483314
2809 99 3646 2481 1257 1132 1019 8592 2295 4322 9233 2689 2809 1684 4721 5291 4435 3787 3229 10517 8689 9566 14912 11593 1224 609 1911 2113 1780 1577 1304 4123 3445 3887 6008 4656 1585 1075 2810 3178 2655 2210 1925 6394 5244 5679 8904 6937 39574 0.0707646343275914 0.0025590688063162 0.0935693636436566 0.0636689799272777 0.0318658954317108 0.0272825618063922 0.0251619584297955 0.218243488319051 0.0592927989520851 0.110401099485467 0.23359011877415 0.0636000320965055
2845 55 3710 2290 1407 968 1060 8718 1955 4135 9616 3132 2845 1680 4774 5195 4504 3668 3245 10649 8421 9158 15019 12147 1220 616 1869 2098 1804 1483 1314 4183 3398 3755 6004 4900 1625 1064 2905 3097 2700 2185 1931 6466 5023 5403 9015 7247 39891 0.0710016037149502 0.00144349452453295 0.0928706771873273 0.0575937095180508 0.033873965154188 0.0255110627172172 0.0289445287758792 0.222196706993401 0.0488197555961688 0.0994104679207932 0.240063704739909 0.0782703231575826
2822 14 3812 2261 1227 1230 1074 8419 2283 4452 8868 3027 2822 1624 4849 5178 4301 3836 3383 10450 8530 9564 14673 11812 1212 587 1932 2104 1695 1527 1352 4203 3418 3759 5888 4728 1610 1037 2917 3074 2606 2309 2031 6247 5112 5805 8785 7084 39489 0.0709883194133199 0.00062294596487421 0.0980087272320287 0.0574074321762726 0.0319537269613432 0.0321429737029977 0.0273121355185823 0.20923420284647 0.0580021946365225 0.112363751373245 0.224134195049873 0.0778293951244709
2737 11 4063 2151 1150 1310 1139 8496 2098 4390 8985 3091 2737 1555 5004 5132 4194 3811 3413 10547 8491 9462 14610 11802 1193 614 2023 2088 1693 1537 1362 4154 3419 3837 5899 4729 1544 941 2981 3044 2501 2274 2051 6393 5072 5625 8711 7073 39621 0.067873294310536 0.000540564073942846 0.10098961926138 0.0537458336928493 0.0289901592152797 0.032662453798564 0.0281626874598215 0.217249555311076 0.0524354207935954 0.110926680733305 0.228640719532071 0.0777830118175796
2737 1 3706 2351 1196 1188 1200 7997 2470 4878 8935 2785 2737 1556 4686 5146 4304 3780 3503 10116 8511 9902 14895 11646 1182 576 1891 2038 1712 1477 1384 4075 3487 3942 6034 4655 1555 980 2795 3108 2592 2303 2119 6041 5024 5960 8861 6991 39444 0.0662514583210632 5.33878843295009e-06 0.0923857377313378 0.0586698620485228 0.0305068104059325 0.031312042152287 0.0306528027768536 0.203366571547934 0.0615812988578117 0.1224929756552 0.229099019219251 0.0736760824953731
2891 8 3515 2689 961 1418 1191 8159 2011 4817 8980 2813 2891 1640 4552 5444 4261 3912 3565 10334 8178 9696 14793 11751 1259 603 1797 2144 1767 1538 1390 4167 3299 3883 5855 4708 1632 1037 2755 3300 2494 2374 2175 6167 4879 5813 8938 7043 39453 0.0722428667447555 0.000332608408928024 0.0887535242922752 0.068860782348968 0.0242988231429615 0.035092546173578 0.0292872283538795 0.20667968641755 0.0508149797282693 0.120027265680818 0.230412313541281 0.073197375166736
2906 1 3552 2361 1004 1602 1038 7965 2559 4582 8500 3236 2906 1693 4679 5144 4103 4029 3443 10047 8543 9776 14489 11867 1214 566 1896 2045 1676 1624 1361 4063 3349 3787 5858 4706 1692 1127 2783 3099 2427 2405 2082 5984 5194 5989 8631 7161 39306 0.0730975042353696 0.000138286991955649 0.0903394370934209 0.0610207587860389 0.0270615928077338 0.0399204261519627 0.0257346791545401 0.199984244911924 0.0653146805784657 0.115038998166269 0.219851568654669 0.0824978224676493
2725 37 3818 2142 1037 1458 1107 8205 2036 4782 9155 2411 2725 1547 4798 5016 4031 3839 3436 10241 8217 9627 14959 11443 1215 567 1924 2022 1650 1510 1400 4060 3372 3823 5927 4591 1510 980 2874 2994 2381 2329 2036 6181 4845 5804 9032 6852 38913 0.0679711426407508 0.00111338470939524 0.100529145611453 0.0541092298198013 0.027356157753801 0.0370297675085186 0.0279253094937219 0.21291694065042 0.0507967472168606 0.122969976587664 0.235571196275506 0.0617110017321071
2721 9 3545 2379 1063 1153 1029 8735 1944 4777 9231 2483 2721 1529 4498 5096 4120 3622 3182 10599 8352 9763 15021 11571 1201 576 1781 2039 1651 1469 1318 4191 3366 3973 5933 4586 1520 953 2717 3057 2469 2153 1864 6408 4986 5790 9088 6985 39069 0.0708462539442617 0.000180560988351873 0.0910132216677622 0.0600584876692813 0.027643465269191 0.0293937298114127 0.02489631908586 0.223404284867633 0.0495259038676534 0.124107255775844 0.23593122506205 0.0629992919906994
2696 14 3942 2446 1108 1062 1115 8499 2274 4554 8902 2564 2696 1543 4933 5401 4342 3696 3336 10468 8603 9696 14747 11364 1167 552 1978 2167 1708 1475 1367 4139 3461 3851 5947 4591 1529 991 2955 3234 2634 2221 1969 6329 5142 5845 8800 6773 39176 0.0691778207519506 0.00029593390606303 0.10075055677261 0.0646198726487425 0.0288756979851398 0.0266175982543419 0.0271305401475915 0.217370218146023 0.0572118756444075 0.116572915192507 0.227697291598091 0.0636796789525323
2700 7 3777 2521 1031 1339 966 8308 2566 4347 9332 2223 2700 1518 4723 5360 4259 3852 3315 10300 8745 9587 15135 11355 1189 572 1884 2132 1746 1503 1323 4121 3505 3784 6003 4573 1511 946 2839 3228 2513 2349 1992 6179 5240 5803 9132 6782 39117 0.0706469640666228 0.000321735849809827 0.0949799717825323 0.0649582487459991 0.0263308428725395 0.0339240942901132 0.0249452241790897 0.212058085619222 0.065811109744881 0.110347325878136 0.23953751017171 0.0561388867993448
2931 0 3755 2323 989 1435 884 8399 2226 4520 9664 1923 2931 1677 4842 5220 4157 3871 3214 10302 8350 9495 15364 11183 1254 590 1945 2052 1721 1541 1311 4178 3375 3795 6104 4572 1677 1087 2897 3168 2436 2330 1903 6124 4975 5700 9260 6611 39049 0.0762782923182578 3.45701976604957e-05 0.0963020083743034 0.0614611087716036 0.0231989829139403 0.0375177042574837 0.0217132766191691 0.21498506855405 0.0589116996850755 0.116362526050611 0.244363143748748 0.0488716185090972
2945 3 3807 2342 911 1450 1126 8413 2419 4426 9377 1882 2945 1667 4850 5246 4094 3862 3468 10447 8726 9600 15123 11018 1281 624 1946 2063 1682 1520 1434 4140 3552 3854 5987 4525 1664 1043 2904 3183 2412 2342 2034 6307 5174 5746 9136 6493 39101 0.0769079368192301 8.23548778337309e-05 0.0948810691538706 0.0601245186806815 0.0231092269615035 0.0375604534407566 0.0289602472042336 0.211746424143972 0.0633212387228692 0.111249097903101 0.240268667871219 0.0517887642207295
2747 28 3620 2558 1133 1254 1147 8420 2564 3981 9071 2705 2747 1573 4630 5323 4336 3882 3460 10524 8951 9351 14633 11487 1202 563 1865 2120 1708 1569 1356 4137 3581 3789 5851 4634 1545 1010 2765 3203 2628 2313 2104 6387 5370 5562 8782 6853 39228 0.0695115265989142 0.000675351996835133 0.0932146622777355 0.0653876929329081 0.0286125980311043 0.0322919635800922 0.0286873604070887 0.213537404329348 0.0661906163766478 0.1002233146506 0.234422882158954 0.0672446266597721
