"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3025 16 3931 2532 795 1242 1296 9074 1717 4300 9987 2044 3025 1887 5226 5942 4699 4260 4073 11774 9388 10410 16735 12846 1154 592 1816 2038 1681 1483 1373 4103 3278 3662 5933 4494 1871 1295 3410 3904 3018 2777 2700 7671 6110 6748 10802 8352 39959 0.0746036874712043 0.000363432198702544 0.097308123096114 0.0641060196443475 0.0199598998026291 0.0313595861782889 0.0334268809511775 0.225782689055344 0.0435599013915764 0.10759695926402 0.25132136098597 0.0506114599606257
3117 1 3956 2372 1111 946 1003 9314 1660 4389 9841 1761 3117 1937 5296 5808 4984 4174 3729 11775 9290 10420 16593 12585 1181 597 1860 1935 1756 1448 1268 4145 3259 3668 5769 4445 1936 1340 3436 3873 3228 2726 2461 7630 6031 6752 10824 8140 39471 0.0789611663586844 1.7781554095519e-05 0.104151314687867 0.0602210605104543 0.0284684151850327 0.0234348631042674 0.0250029552087623 0.234456363044123 0.04349391049533 0.110206877145427 0.248257951178317 0.0433273415276398
3343 17 3620 2351 1163 1131 966 9163 1458 4840 9844 1528 3343 2089 5072 5627 4758 4209 3725 11589 8983 10650 16766 12581 1271 637 1796 2032 1680 1450 1299 4064 3173 3728 5713 4400 2072 1452 3276 3595 3078 2759 2426 7525 5810 6922 11053 8181 39424 0.0850872071043405 0.000388985019643325 0.091859155287071 0.0617379099023163 0.0288603278682221 0.0273464395748893 0.0228826124470792 0.233946220510578 0.0370193586240897 0.124035062912488 0.247590055366922 0.03924666538236
3039 40 3524 2552 948 1399 942 9466 1334 4464 10064 1599 3039 1956 4890 5715 4667 4389 3800 11957 9194 10472 16799 12620 1123 590 1727 1996 1677 1531 1309 4097 3186 3737 5778 4484 1916 1366 3163 3719 2990 2858 2491 7860 6008 6735 11021 8136 39371 0.0775571898498182 0.000935878357985374 0.0886675271248844 0.0644517497234656 0.0256444153335048 0.0365039232215837 0.0236053018215341 0.236990863089332 0.033615198241549 0.113789494687234 0.259120159385427 0.039118299163683
3050 50 3797 2165 1183 971 1112 9363 1707 4555 9369 1725 3050 1934 5138 5497 4772 4052 3698 11815 9416 10649 16413 12366 1166 593 1806 1908 1691 1466 1246 4106 3322 3605 5772 4393 1884 1341 3332 3589 3081 2586 2452 7709 6094 7044 10641 7973 39047 0.0794854507060804 0.00163815186052654 0.0982544736151246 0.0563743613345958 0.0300293451285438 0.0250844478788171 0.0270609485911918 0.240756793389846 0.0439079538945139 0.118262311022329 0.236740760682412 0.0424050018960192
3145 10 3868 2496 941 1132 1127 9009 1804 4822 9070 1954 3145 1998 5268 5900 4811 4244 3865 11531 9306 10921 16232 12542 1157 598 1864 2030 1699 1506 1343 4029 3207 3759 5644 4429 1988 1400 3404 3870 3112 2738 2522 7502 6099 7162 10588 8113 39378 0.080289637046268 0.000239413655470035 0.0974086962341064 0.0638085830374497 0.0257855163629914 0.0283741685324209 0.027624048546003 0.228174692390596 0.0443378087591258 0.124400549273436 0.230672446471049 0.0488844396910847
3142 0 4004 2384 1290 774 892 9014 2123 5051 8777 2223 3142 1931 5325 5888 5159 4138 3634 11365 9486 11214 16126 12612 1211 610 1821 2019 1795 1396 1283 4002 3323 3865 5737 4415 1931 1321 3504 3869 3364 2742 2351 7363 6163 7349 10389 8197 39674 0.0805858465053159 1.97810986449554e-05 0.0998470476166742 0.0584269325381553 0.0340806970378499 0.0192437536793286 0.0229960584071122 0.227335658486511 0.0540237843510503 0.12666238559245 0.218943956169678 0.0578340985172293
3200 13 3893 2170 1315 825 1271 8984 2032 4809 9390 1944 3200 2022 5251 5561 4912 4038 3901 11594 9597 11099 16631 12653 1191 664 1860 1964 1699 1408 1291 4029 3307 3858 5922 4412 2009 1358 3391 3597 3213 2630 2610 7565 6290 7241 10709 8241 39846 0.0806120377568779 0.000284399799759467 0.0973680640989157 0.054000978731951 0.031829630204009 0.0212633885741452 0.0333173428287217 0.22561806442192 0.051386158226473 0.120646609037035 0.233750238700272 0.04992308761992
3356 75 3469 2670 1059 1093 1300 8848 1760 4959 9429 2121 3356 2168 4981 5841 4881 4276 4080 11557 9370 11115 16633 13051 1263 656 1810 2019 1698 1496 1371 3947 3214 3911 5703 4585 2093 1512 3171 3822 3183 2780 2709 7610 6156 7204 10930 8466 40139 0.0827149355237233 0.0014210662486514 0.0849418918064203 0.0673126674550045 0.0275790286436322 0.0281240320842627 0.0333670187658532 0.221715724326036 0.0437912673239434 0.12343776061706 0.234485473351474 0.0511091338539385
3146 29 3879 2484 867 1154 1118 8978 2368 4328 9570 2404 3146 2006 5288 5994 4820 4288 3917 11549 9843 10732 16582 13221 1169 597 1778 2041 1686 1489 1346 4074 3439 3720 5765 4667 1977 1409 3510 3953 3134 2799 2571 7475 6404 7012 10817 8554 40325 0.0768541285159467 0.000859702027772619 0.0982116703893175 0.0627513715453106 0.0229066602850225 0.0287103057919765 0.0262788275614168 0.218327464119977 0.0570146280999639 0.109568879923541 0.238610301530764 0.0599060602089919
2845 14 3918 2628 634 1310 776 9278 1920 4596 9384 2622 2845 1756 5083 5887 4522 4201 3558 11594 9531 10723 16389 13299 1103 591 1824 1999 1631 1419 1242 3983 3404 3718 5712 4557 1742 1165 3259 3888 2891 2782 2316 7611 6127 7005 10677 8742 39925 0.0708249002478306 0.000269009635430691 0.0981874392649734 0.0662100754362724 0.0144078441437214 0.0340451209942913 0.0204240651583518 0.230605109422673 0.0489334897363247 0.117341904000453 0.234243278582529 0.0645077633771487
2901 44 4252 2737 622 1152 853 9684 1770 4655 9765 1782 2901 1792 5471 6350 4833 4321 3681 12076 9711 10998 17010 12995 1153 573 1858 2139 1664 1493 1289 4135 3368 3753 5797 4423 1748 1219 3613 4211 3169 2828 2392 7941 6343 7245 11213 8572 40217 0.0708203288766026 0.00117874884054408 0.105267455185104 0.0667450350193401 0.0153434550341957 0.0276061678482626 0.0216536817981977 0.241766098456412 0.0429372090000502 0.11372642293501 0.245945204971258 0.0470101920350233
3156 1 3670 2619 902 1083 1213 8809 1761 4772 9400 2451 3156 1932 5000 5906 4761 4183 3915 11385 9174 10729 16419 13143 1225 602 1713 2047 1661 1481 1339 3972 3217 3710 5727 4642 1931 1330 3287 3859 3100 2702 2576 7413 5957 7019 10692 8501 39837 0.0795519412594561 1.09856364800102e-05 0.0919004160547348 0.0656722163416886 0.0209371446929357 0.0261269964311399 0.0301208850549339 0.222885329960495 0.0422449855157392 0.119715282963847 0.239093734764092 0.0617400813244588
3092 51 3719 2503 1082 1138 745 9216 2009 4431 9472 2125 3092 1990 5081 5763 4862 4307 3602 11502 9536 10636 16390 12765 1153 628 1821 1983 1693 1450 1316 3975 3331 3718 5750 4443 1939 1362 3260 3780 3169 2857 2286 7527 6205 6918 10640 8322 39583 0.0761360933371436 0.00119771901417554 0.0937582112079534 0.0640511420557842 0.0276131778766869 0.0277492599047349 0.0181911719651647 0.234079911010115 0.0486960248016723 0.115788531920439 0.236491237739285 0.0562475191668455
3124 32 4014 2539 835 996 746 9680 2224 3938 9783 1731 3124 1965 5364 5992 4754 4027 3368 11808 9961 10517 16597 12576 1191 615 1911 2073 1723 1405 1240 4071 3382 3703 5752 4367 1933 1350 3453 3919 3031 2622 2128 7737 6579 6814 10845 8209 39642 0.0792889487978608 0.000734375738757632 0.10401887168 0.0625236055641533 0.0219649714533483 0.0262834553214072 0.0196537989497973 0.244183489398585 0.0563671015952076 0.098267373104522 0.244215229928795 0.0424987784675655
3036 0 4014 2357 1090 1089 761 8979 2450 4308 9859 1553 3036 1898 5301 5799 4826 4258 3514 11258 9752 10676 16764 12507 1138 611 1859 2063 1657 1505 1235 3956 3384 3771 5810 4427 1898 1287 3442 3736 3169 2753 2279 7302 6368 6905 10954 8080 39496 0.0787305105213959 8.89249263562492e-06 0.100854109811042 0.0584928612649645 0.0270467559346248 0.0278278537537422 0.0194265332686814 0.231236792115429 0.0603087705665889 0.108434949809704 0.249297917125177 0.0383340533360159
3301 30 4017 2129 1070 1184 662 9024 2076 4546 9817 1724 3301 2107 5476 5737 4809 4355 3501 11321 9465 10757 16808 12734 1224 648 1868 1998 1638 1516 1204 3932 3254 3766 5798 4521 2077 1459 3608 3739 3171 2839 2297 7389 6211 6991 11010 8213 39580 0.0842510022870758 0.000670428836834742 0.101714885314222 0.0521620679984907 0.0264544030892107 0.0288418694731197 0.0168304000377872 0.226397850903805 0.0519880763983736 0.117300832579409 0.249748345916057 0.0436398371656143
3239 3 3850 2265 1131 1111 579 9288 1786 4897 9300 2147 3239 1986 5221 5679 4817 4271 3358 11443 9250 10850 16403 12860 1256 615 1807 1993 1657 1492 1203 3979 3297 3747 5690 4420 1983 1371 3414 3686 3160 2779 2155 7464 5953 7103 10713 8440 39596 0.0801924431223089 7.84536396848585e-05 0.098044017528653 0.0590474857534245 0.0303801222187654 0.028872517850088 0.0143835290515041 0.234037381214446 0.043761516265928 0.122994406179115 0.234516670824285 0.0536914563517972
3158 3 4015 2184 1322 1160 573 9332 1797 4758 9328 2109 3158 1941 5368 5682 5052 4460 3532 11649 9465 10915 16421 12693 1220 588 1870 1952 1752 1501 1215 3981 3308 3822 5837 4462 1938 1353 3498 3730 3300 2959 2317 7668 6157 7093 10584 8231 39739 0.0798844243587404 0.000108279854813547 0.0991256863524226 0.0550100218399523 0.0318726993496473 0.0308566491637075 0.0145666309044329 0.232937749476571 0.0460088477789948 0.119545477749755 0.235613266925956 0.0544702662450061
2943 25 3965 2564 1073 983 848 9065 2164 4785 9575 2336 2943 1813 5192 5926 4988 4263 3665 11427 9617 10976 16775 13304 1155 586 1830 2011 1708 1446 1303 3974 3426 3776 5807 4595 1788 1227 3362 3915 3280 2817 2362 7453 6191 7200 10968 8709 40326 0.0722298290834924 0.00066617131281868 0.0954977763581965 0.0640077879851879 0.0264920942689965 0.0229383865957191 0.0207201294296178 0.227898604620844 0.0522577408049706 0.122261997151255 0.238559342790856 0.0564701395980468
3034 23 3851 2795 1077 894 896 9057 2251 4234 9295 2639 3034 1863 5091 6099 5104 4218 3671 11463 9738 10640 16180 13164 1194 623 1787 2072 1780 1443 1265 3976 3332 3755 5655 4566 1840 1240 3304 4027 3324 2775 2406 7487 6406 6885 10525 8598 40046 0.077417668800445 0.000571277186618582 0.0957598803444482 0.0702412349475806 0.0281804438413202 0.0220518234073967 0.0231003255968789 0.222776117919866 0.0554622435042852 0.106353067318808 0.232990112313094 0.0650958048192588
3131 11 3725 2610 1081 958 882 9036 2168 4292 9139 3427 3131 1920 5061 5898 4920 4131 3581 11356 9592 10555 16023 13815 1222 584 1773 2059 1747 1432 1261 3932 3329 3671 5635 4728 1909 1336 3288 3839 3173 2699 2320 7424 6263 6884 10388 9087 40460 0.0798075040012942 0.000265680363940108 0.0897717022898993 0.0629491511437413 0.0260940037212457 0.0236075064151014 0.0219476728170766 0.226932569856867 0.0507086459424909 0.107369938502967 0.22755948941399 0.0829861355313864
3100 36 3456 2750 995 1047 1175 8914 2245 4358 9337 3116 3100 1961 4815 5840 4813 4176 3888 11507 9717 10743 16328 13736 1175 602 1725 2022 1684 1463 1295 4035 3332 3752 5708 4714 1925 1359 3090 3818 3129 2713 2593 7472 6385 6991 10620 9022 40529 0.0765991915713655 0.00100390559636702 0.0840852237132666 0.0680540252637729 0.0243413229383431 0.0249885265573066 0.0299154771610474 0.218790309885112 0.0553606305144952 0.107613532432895 0.230995128314595 0.0782527260514331
3103 29 3683 2697 1159 873 1083 9282 1968 4863 9690 1874 3103 1959 5028 5944 4999 4126 3753 11686 9613 11107 16933 13058 1173 614 1781 2104 1746 1456 1349 4041 3369 3864 5749 4597 1930 1345 3247 3840 3253 2670 2404 7645 6244 7243 11184 8461 40304 0.0768861713212969 0.000787754900847362 0.0909425761756106 0.067545847865849 0.0272427497500993 0.0213904203437119 0.0255989327332674 0.233655413477888 0.0481135425790212 0.121997925973938 0.239604712535848 0.0462339523426226
3160 18 3635 2635 942 1165 755 9544 1485 4717 10249 2098 3160 1991 5012 5926 4833 4275 3530 11820 9136 10663 17198 13351 1187 614 1721 2035 1723 1500 1254 4169 3190 3714 5945 4571 1973 1377 3291 3891 3110 2775 2276 7651 5946 6949 11253 8780 40403 0.0780999832277348 0.000671632226441206 0.0891627842904681 0.0655871478530681 0.0231640517373906 0.0291821919698298 0.0190516825792064 0.235205542668859 0.0375995117108994 0.118397318619897 0.251112081306476 0.0527660718097303
3338 14 3535 2733 760 1630 801 9456 1759 4468 9678 2644 3338 2114 5007 5953 4619 4603 3859 11988 9609 10701 16638 13513 1238 642 1787 2094 1646 1545 1327 4138 3376 3741 5769 4609 2100 1472 3220 3859 2973 3058 2532 7850 6233 6960 10869 8904 40816 0.0808366296692193 0.000257994405201622 0.0871670710702234 0.0674774067838425 0.0191960699139448 0.0395781063145687 0.0195954185400359 0.230721070345543 0.0420699981673973 0.111025074124107 0.236808683917279 0.0652664767486371
3157 11 3952 2752 725 1539 807 8966 1743 5378 9789 2110 3157 1968 5309 6260 4816 4601 3855 11520 9251 11361 17177 13295 1200 611 1801 2169 1754 1553 1301 4012 3268 3973 5992 4560 1957 1357 3508 4091 3062 3048 2554 7508 5983 7388 11185 8735 40929 0.076688744671651 0.00034645754136268 0.0978945596121606 0.0650758840904143 0.0170442557299327 0.0383537527254668 0.0208793293538012 0.220842797212603 0.0419199446000822 0.129831636263287 0.239719961632888 0.0514026765663507
3128 10 3579 3024 731 1273 742 9409 1967 4668 9716 2002 3128 1944 4885 6200 4827 4420 3614 11758 9609 10908 16842 13053 1194 638 1709 2104 1680 1548 1265 4116 3369 3782 5791 4498 1934 1306 3176 4096 3147 2872 2349 7642 6240 7126 11051 8555 40249 0.0808683140611418 0.000170131825779943 0.0897459159276647 0.077807788368024 0.0181195578536822 0.0312719644281918 0.0179489079149776 0.233024204864567 0.0472952577250992 0.11591941350892 0.238045429941807 0.0497831135801441
3124 15 3910 2589 730 1367 906 8808 2072 4795 9348 2543 3124 1958 5226 5970 4629 4335 3832 11332 9458 10951 16454 13189 1181 642 1845 2071 1661 1409 1308 3946 3302 3845 5808 4568 1943 1316 3381 3899 2968 2926 2524 7386 6156 7106 10646 8621 40207 0.0778748249158687 0.000390908660679428 0.094032175666032 0.0654534496913655 0.019055195513319 0.0344507976621983 0.0212618355303519 0.223606646778941 0.0484338421816068 0.119310925411309 0.232174948658633 0.0639544493296957
3177 7 4070 2523 881 1094 561 9673 1728 4999 9209 2556 3177 1973 5449 6056 4868 4271 3383 11852 9559 11196 16492 13319 1211 594 1916 2069 1691 1449 1204 4021 3362 3913 5729 4609 1966 1379 3533 3987 3177 2822 2179 7831 6197 7283 10763 8710 40478 0.0813614897364097 6.87299319436777e-05 0.101851894576475 0.063375698045563 0.0216205023712104 0.0275178481892012 0.0133655529138523 0.237498322811486 0.0414610145846087 0.121597820853926 0.227959522035663 0.0623216039496606
3211 68 3882 2424 912 1270 702 9352 1481 4749 10006 2357 3211 2081 5316 5927 4782 4359 3584 11658 9044 10546 16823 13343 1198 647 1813 2057 1693 1477 1278 4095 3247 3729 5837 4600 2013 1434 3503 3870 3089 2882 2306 7563 5797 6817 10986 8743 40414 0.0802948242134415 0.00160927473626089 0.0975587591552279 0.0608324209305835 0.0232591218800209 0.0305193105919326 0.0170342581918537 0.229664810259914 0.0364129474227843 0.116908858223445 0.247717062986867 0.0581883514076686
3113 62 3942 2736 1003 838 1144 9328 1791 4221 10026 1933 3113 1993 5293 6148 4994 4139 3807 11826 9522 10430 16808 12923 1182 642 1881 2157 1693 1476 1309 4095 3313 3648 5818 4508 1931 1351 3412 3991 3301 2663 2498 7731 6209 6782 10990 8415 40137 0.0781563559396293 0.00166508855784939 0.0971256967099134 0.0696873551149506 0.0246656807072447 0.0208464008112248 0.0282999469723674 0.232512142652021 0.0451118683614871 0.103568995983922 0.249806584036851 0.0485538841525388
2912 6 4050 2518 954 1032 1066 9285 1803 4586 9594 2248 2912 1805 5263 5875 4766 4107 3743 11715 9406 10682 16536 13135 1113 592 1906 2063 1691 1430 1313 4112 3310 3740 5649 4485 1799 1213 3357 3812 3075 2677 2430 7603 6096 6942 10887 8650 40054 0.0721683757559995 0.000276794969255439 0.0998109243827656 0.0648905512987991 0.0245248142866829 0.0249905411725161 0.025482338931945 0.231816349690459 0.0442171799793121 0.115223537370089 0.240692630230573 0.0559059619316028
3009 24 3946 2392 1034 1401 794 8757 2402 4223 9994 2134 3009 1888 5233 5791 4762 4499 3759 11203 9670 10593 16890 13091 1145 601 1834 2063 1664 1534 1313 3935 3300 3697 5933 4560 1864 1287 3399 3728 3098 2965 2446 7268 6370 6896 10957 8531 40110 0.0748382307001513 0.000712701597997539 0.099849996409067 0.0594105078132584 0.0260718172643948 0.0342272299033187 0.0205505040753302 0.217525938198144 0.0603344598835125 0.105419113661966 0.24805314031171 0.0530063601811508
3149 10 3912 2726 874 1159 621 9122 2652 3777 9698 2261 3149 1999 5242 6081 4820 4304 3496 11358 10006 10386 16452 12986 1160 669 1887 2135 1675 1429 1260 4004 3397 3632 5727 4516 1989 1330 3355 3946 3145 2875 2236 7354 6609 6754 10725 8470 39961 0.0794633714040047 0.000341579406961442 0.0973772442940469 0.0665261833676206 0.0212324169917413 0.0297884059740785 0.0164657098733046 0.224921189458053 0.067917472044326 0.0929681100908926 0.247547537231953 0.0554507798630172
2871 0 3880 2674 973 1315 785 8744 2947 3668 9830 2583 2871 1764 5075 5974 4850 4460 3736 11194 10206 10387 16461 13336 1107 569 1775 2097 1705 1509 1286 3935 3487 3756 5708 4637 1764 1195 3300 3877 3145 2951 2450 7259 6719 6631 10753 8699 40270 0.0707265814319731 3.8097539957449e-05 0.095278215205355 0.067910505991951 0.0237654425568401 0.0329834840240152 0.0197854181752712 0.216422771876174 0.0734808255449913 0.092750351003798 0.24392046276263 0.0629378438870437
3139 20 4331 2506 532 1194 588 9113 2909 4009 9542 2104 3139 1961 5660 6214 4672 4219 3331 11273 10189 10661 16420 12877 1198 632 1952 2074 1647 1476 1171 3993 3537 3783 5647 4503 1941 1329 3708 4140 3025 2743 2160 7280 6652 6878 10773 8374 39987 0.0784071574459725 0.000321543362026591 0.108879592671606 0.061017320154516 0.0133205820697399 0.0299243947474998 0.0141721796386482 0.226714943745231 0.0739010096045016 0.102517444426171 0.237935660051873 0.0528881720822138
2966 6 4305 2255 926 1530 426 8888 2858 4200 9363 2544 2966 1812 5537 5883 4743 4615 3449 11088 10120 10859 16430 13234 1160 580 1909 2066 1658 1592 1249 3826 3461 3792 5740 4547 1806 1232 3628 3817 3085 3023 2200 7262 6659 7067 10690 8687 40267 0.0725150818058331 0.000164381553260318 0.10878792350253 0.0552416674439116 0.0234624078165541 0.0393203504318629 0.0104955715555964 0.219275127929007 0.0712992984413297 0.103660614892805 0.233153999155697 0.0626235754716134
3381 5 4002 2254 966 1364 370 9098 2954 3847 9348 2682 3381 2119 5468 5829 4809 4498 3305 11216 10272 10578 16213 13288 1267 653 1893 1986 1675 1563 1187 3898 3541 3713 5607 4624 2114 1466 3575 3843 3134 2935 2118 7318 6731 6865 10606 8664 40271 0.0857218708265454 0.000153584997670262 0.100766189348259 0.0568595871305586 0.0238751874868129 0.0337814319660801 0.00960603758271789 0.227271416254326 0.0732370476207987 0.0939903120591057 0.22845097917507 0.0662863555520565
3068 7 4032 2358 1306 996 418 9037 3084 3998 9558 2198 3068 1887 5293 5815 5115 4392 3318 11127 10286 10769 16575 13110 1188 626 1836 2006 1719 1492 1228 3925 3515 3752 5663 4561 1880 1261 3457 3809 3396 2900 2090 7202 6771 7017 10912 8549 40060 0.0757332049337236 0.000198986475679483 0.100676166763889 0.0595984850454019 0.0340687390283702 0.0241843392086819 0.00992410592725565 0.225817096415951 0.0740678648600761 0.10115985820245 0.239229532059172 0.05534162107935
3096 2 4133 2477 1275 983 496 8810 2812 3972 10035 2289 3096 1919 5454 6039 5218 4471 3437 10998 10042 10590 16910 13354 1179 598 1892 2096 1730 1530 1249 3768 3424 3715 5845 4645 1917 1321 3562 3943 3488 2941 2188 7230 6618 6875 11065 8709 40380 0.0781288147131508 0.000108857967971291 0.102256407840841 0.0610837573503852 0.0329503187508867 0.0249860121384046 0.0115345988762243 0.218266105152972 0.0689016543529343 0.0981971778962858 0.247870021059186 0.0557162739007582
3274 8 3710 2371 1061 1046 628 9735 2092 4113 10151 1737 3274 2012 5087 5685 4739 4157 3377 11942 9912 10643 17051 12873 1270 635 1773 2007 1628 1408 1170 4122 3382 3743 5915 4451 2004 1377 3314 3678 3111 2749 2207 7820 6530 6900 11136 8422 39926 0.0811563184356913 0.000278684724272211 0.0932346678417784 0.0603776562126713 0.0259733445281503 0.0251318985933362 0.014596432655049 0.247380130996818 0.0507120918519208 0.104680630337621 0.25506928789597 0.0414088559267219
3123 6 3689 2677 958 869 860 9473 2223 4060 9943 1962 3123 1946 5032 5940 4869 4017 3471 11686 9872 10503 16820 12956 1183 603 1769 2029 1721 1406 1258 4037 3429 3626 5826 4486 1940 1343 3263 3911 3148 2611 2213 7649 6443 6877 10994 8470 39843 0.075674097204082 0.000167693515395374 0.0945918019831175 0.0687098659901361 0.02263938157924 0.0225965476884498 0.0213542146594202 0.239084793599115 0.0553091540299266 0.102450915566386 0.248573162013229 0.0488483721715032
3084 11 3842 2805 903 737 973 9052 2007 4536 9698 1815 3084 1884 5143 6155 4957 3946 3540 11355 9404 10703 16587 12652 1211 583 1793 2101 1748 1379 1237 3958 3237 3814 5750 4372 1873 1301 3350 4054 3209 2567 2303 7397 6167 6889 10837 8280 39463 0.0790350679365294 0.00020279081173476 0.0959184898389079 0.0697003642145771 0.0221828602404537 0.0177426754898736 0.0249770881712331 0.229115903047868 0.0515064333441594 0.114731515076048 0.248841669506306 0.0460451423223087
2892 23 3985 2645 1114 765 911 9090 2035 4541 9605 1800 2892 1797 5200 6038 5114 4073 3559 11363 9474 10744 16634 12686 1118 582 1807 2038 1806 1425 1286 3924 3271 3715 5748 4408 1774 1215 3393 4000 3308 2648 2273 7439 6203 7029 10886 8278 39406 0.0747552949248212 0.000457711913113062 0.1024360389009 0.0667141830132074 0.0288847576869529 0.0191646732668621 0.0237395811940303 0.231036890478303 0.0495312752751347 0.114824466817727 0.243717775042404 0.0447373514865436
3171 2 3782 2036 1355 932 1013 9451 2243 4345 9267 1578 3171 1995 5162 5407 4827 4123 3717 11847 9999 10835 16369 12293 1178 615 1791 1935 1636 1419 1321 4091 3509 3733 5654 4317 1993 1380 3371 3472 3191 2704 2396 7756 6490 7102 10715 7976 39175 0.0803824032702861 0.000109892959106196 0.0952222415144596 0.0508580996578278 0.0346437018352065 0.024001842866358 0.0252055780825817 0.240906192496876 0.0572616653785913 0.111061382087328 0.239308089111095 0.0410389107402834
3111 5 4241 2055 1176 965 1123 9110 1758 5264 8939 1847 3111 1907 5578 5727 4953 4231 3852 11668 9428 11410 16527 12576 1209 570 1906 1950 1687 1502 1294 3998 3282 3822 5798 4418 1902 1337 3672 3777 3266 2729 2558 7670 6146 7588 10729 8158 39594 0.0782889930954493 0.000127721741596437 0.107818122281384 0.0516167286027299 0.0297620165040936 0.0246674641750522 0.0290718031729299 0.229514667432777 0.0443794688024952 0.131575658221453 0.226239062541297 0.0469382934287426
3005 1 4486 1949 1275 1043 1050 8643 2143 4546 9446 2838 3005 1841 5743 5692 5008 4305 3817 11153 9369 10624 16400 13423 1165 584 2000 1959 1746 1538 1307 3927 3291 3670 5815 4648 1840 1257 3743 3733 3262 2767 2510 7226 6078 6954 10585 8775 40425 0.0742724878434486 4.52612847485983e-05 0.11196493229467 0.0482155757170785 0.0317334384812297 0.0255411047021928 0.0242380433465326 0.211501232659049 0.0534239812528155 0.113900992795085 0.23529600343417 0.0698669461889794
3091 0 3882 2289 1402 735 1095 8957 2416 4252 9414 2660 3091 1902 5187 5671 5083 4091 3726 11424 9911 10752 16402 13431 1189 597 1805 1990 1727 1460 1259 3929 3411 3764 5631 4615 1902 1305 3382 3681 3356 2631 2467 7495 6500 6988 10771 8816 40193 0.0768590004574456 1.55956200100668e-05 0.0970339018995855 0.0578184120890034 0.035289471538199 0.0178260191811511 0.0274576943045808 0.222188134530665 0.0610349549175183 0.102375040725607 0.236276817596601 0.0658249571396333
3016 8 3736 2590 901 1183 872 9139 2210 4373 9448 2261 3016 1893 5048 5871 4758 4249 3655 11516 9735 10746 16453 12995 1131 581 1767 2014 1692 1466 1278 3991 3362 3741 5719 4508 1885 1312 3281 3857 3066 2783 2377 7525 6373 7005 10734 8487 39737 0.0779580193058397 0.000245619109708201 0.0963147584033812 0.0658296166863665 0.0225058485977095 0.0300796544940797 0.020209027442532 0.230810123723523 0.055521017719932 0.107700462369473 0.238102167905774 0.054723684241681
3116 19 3745 2605 1184 918 833 9292 2181 4949 9508 1813 3116 1963 5106 5930 5041 4192 3568 11598 9773 11265 16977 12924 1172 602 1781 2073 1767 1457 1262 4006 3457 3796 5866 4536 1944 1361 3325 3857 3274 2735 2306 7592 6316 7469 11111 8388 40163 0.0746485002586309 0.000573741081442797 0.0924847983954095 0.0648814358868727 0.0284653840819584 0.0231080283866788 0.0208989774926451 0.229955421342308 0.0545901258393456 0.125391606071261 0.238670337854182 0.046331643309265
3078 19 3648 2772 1107 1196 831 8967 1994 4637 9468 2290 3078 1908 4983 5975 5084 4479 3759 11403 9375 10712 16444 12990 1189 573 1780 1998 1801 1551 1323 4022 3300 3736 5744 4495 1889 1335 3203 3977 3283 2928 2436 7381 6075 6976 10700 8495 40007 0.0750621179437699 0.000450312283661156 0.0927938061173504 0.0690283175144451 0.028183745215197 0.0295756101329958 0.0210033170516383 0.224373059048544 0.0496964277102573 0.115827732936963 0.237758897595812 0.0562466564493663
3012 5 3928 2423 1068 960 1137 8648 2473 4484 9202 2476 3012 1861 5228 5863 4882 4158 3815 11174 9743 10838 16241 13000 1156 561 1788 2049 1684 1480 1289 3904 3389 3799 5717 4493 1856 1300 3440 3814 3198 2678 2526 7270 6354 7039 10524 8507 39816 0.0753259690626205 0.00012335731448993 0.0972838333468137 0.060612473517939 0.026912906281782 0.0247675015679532 0.0301356888557064 0.220085430900093 0.0616210012188893 0.11413089172611 0.228593661742309 0.0604072844652935
3071 0 3896 2482 1293 1072 971 8682 2655 4127 9760 2138 3071 1885 5185 5850 5005 4340 3832 11167 9864 10508 16601 13038 1186 596 1817 2138 1737 1479 1347 3958 3483 3667 5701 4541 1885 1289 3368 3712 3268 2861 2485 7209 6381 6841 10900 8497 40147 0.077715309153412 7.84719340510807e-06 0.0960322099134388 0.0615719390863728 0.0308718607058195 0.0278691928624835 0.0230063866040861 0.215358511145826 0.0668051752863471 0.105215339511326 0.24260187450407 0.0529443540334132
