"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3236 1 3849 2421 1192 1159 1071 9076 1685 4774 9522 2432 3236 2012 5214 5763 4890 4319 3828 11503 9153 10668 16392 12985 1225 647 1872 2065 1730 1562 1401 4035 3259 3798 5839 4688 2011 1365 3342 3698 3160 2757 2427 7468 5894 6870 10553 8297 40418 0.0815185958970318 3.5038383751662e-05 0.0933884979113526 0.0595434989267017 0.029403096981593 0.0275597477617442 0.0266788561953642 0.227319409711673 0.0420192219671052 0.117629557401461 0.23466196718992 0.0602425116723014
3111 8 4056 2338 1109 1061 918 9239 2215 4247 9496 2843 3111 1905 5342 5781 4789 4159 3533 11459 9581 10382 16123 13162 1214 619 1899 2101 1691 1544 1313 4093 3446 3755 5804 4717 1897 1286 3443 3680 3098 2615 2220 7366 6135 6627 10319 8445 40641 0.0757568366300878 0.000188405628539336 0.100558630863126 0.0577494313107765 0.0263485761498984 0.0259476339845283 0.0232669941915724 0.226435585710856 0.0532467648087905 0.106004148644941 0.233893355162436 0.0706036369144481
3246 3 3916 2537 1312 799 1205 9097 2256 4515 9264 2519 3246 2029 5288 5918 5119 4120 3864 11601 9747 10778 16168 12900 1220 657 1907 2111 1798 1461 1360 4110 3484 3874 5787 4592 2026 1372 3381 3807 3321 2659 2504 7491 6263 6904 10381 8308 40669 0.0791868560421161 7.78237526543828e-05 0.0974280113860207 0.0640686055323628 0.031620629884243 0.0192702103933653 0.0303629195387711 0.222884399808311 0.0542875805441973 0.114641472992414 0.225692329685614 0.0604791604399298
3104 17 4144 2159 1236 1094 743 9197 2695 4172 9784 2729 3104 1936 5493 5711 4903 4222 3486 11409 10045 10617 16559 13340 1185 587 1941 2044 1775 1479 1274 4059 3600 3842 5948 4754 1919 1349 3552 3667 3128 2743 2212 7350 6445 6775 10611 8586 41074 0.0741492523755177 0.000479289991071626 0.0999838887641336 0.0499916604483596 0.0302098583672734 0.0273518059621884 0.0176648606280509 0.227618524608759 0.0671630182942738 0.102785219932373 0.235771540646707 0.0668310799812928
3104 1 3953 2595 1058 1039 941 8916 2457 4447 9992 2358 3104 1902 5234 5956 4865 4174 3592 11222 9625 10646 16836 13134 1203 621 1873 2149 1730 1523 1286 4054 3426 3802 6060 4667 1901 1281 3361 3807 3135 2651 2306 7168 6199 6844 10776 8467 40861 0.0757656140707817 0.000107948295390931 0.097172718949972 0.0626274284961185 0.026102235892814 0.0257650871985345 0.0233562366089456 0.219870076792104 0.0602153861598972 0.111296207638883 0.24079876104273 0.0569222988538291
3066 15 3867 2577 1021 1270 1032 8977 2313 4533 9928 1911 3066 1851 5102 5854 4746 4272 3759 11427 9653 10676 16791 12723 1230 616 1825 2129 1744 1545 1309 4087 3510 3813 5979 4510 1836 1235 3277 3725 3002 2727 2450 7340 6143 6863 10812 8213 40510 0.0758001638994348 0.000310718551277134 0.0976098501226773 0.0654805658881229 0.024636630576684 0.0319074040735148 0.0245637159580507 0.219937350996707 0.0568731467260701 0.111177379310409 0.245022111766069 0.0466809621309836
3038 16 4014 2489 993 930 1006 9382 2084 4287 10301 2281 3038 1848 5277 5926 4839 4063 3592 11686 9610 10486 16968 13216 1206 585 1840 2080 1706 1477 1288 4160 3411 3819 6033 4781 1832 1263 3437 3846 3133 2586 2304 7526 6199 6667 10935 8435 40821 0.0745583061479855 0.000393393680790361 0.100960476772909 0.0610558130429488 0.0245142812530098 0.0238928137487695 0.0239259576182909 0.225956335331822 0.0504466196430817 0.106974737664201 0.251448547575058 0.0558727175211342
2992 3 3845 2596 1164 1193 955 9231 2292 4359 9310 2683 2992 1852 5084 5816 4962 4362 3750 11637 9798 10674 16064 12895 1143 613 1864 2018 1793 1567 1344 4131 3483 3920 5852 4692 1849 1239 3220 3798 3169 2795 2406 7506 6315 6754 10212 8203 40623 0.0744807183880442 0.000113695602987341 0.095331761611273 0.0641583613951589 0.02870954272688 0.0294822943749588 0.023303718696306 0.22844673051881 0.0549496927622644 0.108840646015008 0.226023353563022 0.0661594843452874
3227 6 3853 2573 996 872 1263 9370 2479 4292 9471 2626 3227 1967 5206 5888 4781 3955 3727 11755 10039 10869 16484 13200 1266 614 1891 2103 1698 1491 1342 4195 3462 3856 5910 4719 1961 1353 3315 3785 3083 2464 2385 7560 6577 7013 10574 8481 41028 0.0785711782783042 0.000248527376251093 0.0946226908911585 0.0625979246110035 0.025151607293214 0.0214663833816573 0.0297705913695681 0.228623501516596 0.0595684535763823 0.10438427968596 0.231962437656655 0.0630324243632503
3157 24 3934 2349 805 1054 1264 8845 2020 4878 9826 2314 3157 1953 5229 5694 4400 3818 3684 11212 9252 10763 16761 13080 1228 658 1884 2099 1636 1398 1317 3980 3367 3828 5995 4704 1929 1295 3345 3595 2764 2420 2367 7232 5885 6935 10766 8376 40470 0.0807285174118245 0.000492101689680853 0.0963715011186457 0.0605115446712857 0.0217695882508593 0.024930061557513 0.0298987319936113 0.216217563587731 0.0515315573219512 0.119001880660648 0.244089944401979 0.0544570073342717
3104 0 3966 2727 856 1264 1193 8635 1788 4813 10050 2068 3104 1905 5253 6155 4831 4362 3994 11202 8996 10511 16728 12878 1199 618 1825 2180 1733 1561 1427 3994 3298 3833 5918 4609 1905 1287 3428 3975 3098 2801 2567 7208 5698 6678 10810 8269 40464 0.0758737833542837 4.10718812210748e-06 0.0979063041260857 0.0667089537401316 0.0211903033640695 0.0312517342686247 0.030356275388561 0.213193398259153 0.0433451064300218 0.11926609133526 0.249891292975834 0.051012649569854
2939 2 4237 2459 758 1204 1227 9384 1658 4780 9627 2122 2939 1796 5425 6013 4670 4198 3895 11876 9299 10701 16422 12566 1145 608 1871 2101 1676 1530 1403 4235 3378 3906 5978 4539 1794 1188 3554 3912 2994 2668 2492 7641 5921 6795 10444 8027 40397 0.0720699929278643 9.30637005815928e-05 0.106336972136589 0.057761092276513 0.0189221798664385 0.0285017754003509 0.0309784312787226 0.229483765473496 0.0402835291161421 0.120078164944046 0.243428492106644 0.0520625407726131
2930 1 4162 2753 843 982 1060 9406 2095 4817 9093 2777 2930 1786 5354 6172 4831 4071 3669 11748 9641 11011 16166 13090 1145 594 1935 2184 1742 1462 1327 4202 3447 3938 5853 4732 1785 1192 3419 3988 3089 2609 2342 7546 6194 7073 10313 8358 40919 0.0719205338633899 1.9480655857702e-05 0.100247676039862 0.0670880551407975 0.020906863134328 0.0227790131248849 0.0263646731734399 0.232911123152374 0.0516228775200509 0.115605175199724 0.223108049454375 0.0674264795409164
3058 5 4060 2594 945 1004 1163 9068 2552 4724 9188 3098 3058 1871 5318 5969 4819 4088 3763 11453 9898 11105 16365 13559 1192 613 1943 2095 1735 1488 1378 4107 3517 3928 5904 4837 1866 1258 3375 3874 3084 2600 2385 7346 6381 7177 10461 8722 41459 0.0740902565843185 0.000255005351054569 0.0976191377881846 0.0631557080917772 0.0219337477430667 0.0229981498671325 0.0285146251566668 0.220825940386944 0.0601977870238621 0.11257774930087 0.222848301174366 0.0749835915317573
3006 1 3990 2738 1103 718 1238 9086 2713 4609 9370 2876 3006 1838 5236 6096 5045 3975 3730 11521 10031 11117 16485 13534 1169 592 1878 2154 1788 1483 1295 4203 3523 4002 5827 4803 1837 1246 3358 3942 3257 2492 2435 7318 6508 7115 10658 8731 41448 0.0701373233529982 5.69513684386065e-05 0.0931768934137732 0.0662374783171765 0.0273289047166878 0.0180916175528682 0.0311812495607289 0.220501951674932 0.067709719377628 0.110926621981328 0.22625104171218 0.0684002469712605
3028 4 3416 2883 1144 943 1404 8964 2107 4902 9038 3302 3028 1841 4659 5859 4882 4076 4000 11597 9555 10943 16099 13602 1191 598 1683 2121 1749 1480 1367 4149 3514 3882 5799 4813 1837 1243 2976 3738 3133 2596 2633 7448 6041 7061 10300 8789 41135 0.073535732014398 0.000208691716034751 0.0791188542837765 0.071843085662544 0.0282741872280396 0.0230902512924568 0.034796540936287 0.214096259234977 0.0512560467021522 0.120880572443324 0.221246220216936 0.0816535582690746
3384 12 3848 2390 1267 851 1163 8687 2058 5086 9845 2483 3384 2083 5274 5764 4943 4071 3804 11143 9168 10916 16781 13195 1313 657 1900 2088 1723 1430 1348 4033 3338 3980 6069 4698 2071 1426 3374 3676 3220 2641 2456 7110 5830 6936 10712 8497 41074 0.0844032861255502 0.00031637423266842 0.0962802552964407 0.058737111398767 0.0301044357490372 0.0205139432972991 0.027959120883833 0.20632570357246 0.0504295908100693 0.124020077895589 0.240109441604519 0.0608006591337678
3009 27 3752 2513 1163 1000 1233 8593 2357 4772 9127 2951 3009 1839 4987 5727 4834 4151 3892 11080 9439 10825 16103 13290 1197 604 1773 2056 1683 1492 1405 3998 3386 3849 5764 4780 1812 1235 3214 3671 3151 2659 2487 7082 6053 6976 10339 8510 40497 0.0739257794290825 0.000869285277136964 0.0908385677325954 0.0623076591550333 0.0295079364866641 0.0248101027659219 0.0300032058108245 0.21064004568354 0.0566854216769321 0.121346971071981 0.224908431691981 0.0741565932183079
3089 11 4200 2019 1250 928 1430 8764 2219 5086 9286 2141 3089 1851 5452 5621 4793 3981 3956 11330 9485 11122 16485 12679 1249 599 1850 2078 1740 1455 1390 4064 3449 3923 5947 4551 1840 1252 3602 3543 3053 2526 2566 7266 6036 7199 10538 8128 40423 0.0783130888594198 0.000249924057264388 0.103264128294235 0.0487439789294565 0.0323405194464313 0.0230714076497213 0.0359877793670363 0.215325748410397 0.0557680474719567 0.123894461514368 0.230196273083844 0.0528446429158697
3024 18 4043 2289 1369 901 1324 8627 2259 4550 9617 2530 3024 1855 5306 5665 4976 4137 4033 11276 9487 10580 16366 13044 1187 592 1930 2058 1740 1428 1384 4048 3457 3831 5852 4628 1837 1263 3376 3607 3236 2709 2649 7228 6030 6749 10514 8416 40551 0.0749418235075278 0.000446219738182122 0.0985856235441894 0.0566783738894578 0.0342293811643557 0.0216837811887206 0.0330613545727979 0.214278883644234 0.0551824641192111 0.110298197238641 0.239728251042259 0.060885646350423
3130 17 3730 2451 1260 708 1512 8858 2264 4471 9903 2551 3130 1927 5041 5686 4907 3804 3935 11403 9571 10580 16632 13233 1220 616 1806 2039 1811 1381 1390 4096 3462 3851 5950 4758 1910 1311 3235 3647 3096 2423 2545 7307 6109 6729 10682 8475 40855 0.0759810995339175 0.000526313603251263 0.0927552727028274 0.0596268733951581 0.0326594032437606 0.0179574656676242 0.0395276508517285 0.215601168576548 0.0557680118028532 0.108978311227076 0.238433187500239 0.0621852418950163
3015 0 3938 2512 1346 947 1133 9046 1922 4625 10101 2269 3015 1826 5153 5815 5026 4152 3804 11523 9361 10591 16853 13232 1189 611 1850 2135 1821 1481 1327 4084 3395 3839 5890 4718 1826 1215 3303 3680 3205 2671 2477 7439 5966 6752 10963 8514 40854 0.0719859565810875 2.92320542665962e-05 0.100554090794139 0.060309764624571 0.0320081246041085 0.0232330700227176 0.026886623453818 0.223370031273217 0.0463253378839413 0.112176476559035 0.247014244366579 0.0561070477825189
3258 4 3919 2155 1282 1269 885 9379 2010 4481 9986 1985 3258 2077 5337 5535 4807 4323 3622 11689 9537 10594 16856 12817 1185 659 1957 2010 1753 1586 1312 4162 3424 3724 6024 4565 2073 1418 3380 3525 3054 2737 2310 7527 6113 6870 10832 8252 40613 0.0820177063788793 8.401640893736e-05 0.0927897785441301 0.0516930670475098 0.0323726664036546 0.0327973555081012 0.0218838019561353 0.230709939988502 0.049066929343663 0.110324238573077 0.247065084995468 0.0491954148519418
3290 26 3911 2311 1343 1059 1020 9016 1719 4900 9812 2474 3290 2041 5274 5714 5067 4382 3838 11464 9081 10685 16672 13192 1275 678 1871 1990 1744 1564 1390 4102 3296 3825 5954 4693 2015 1363 3403 3724 3323 2818 2448 7362 5785 6860 10718 8499 40881 0.0793376093582102 0.000558527704975146 0.0948394559116744 0.0596462392527165 0.0314981206251621 0.0250155899073912 0.0254270028966093 0.218606241722544 0.0399778805713364 0.123070078181034 0.239862460876478 0.062160792991869
3009 0 4094 1996 1397 1277 942 8830 2103 4759 9604 2670 3009 1833 5342 5417 4796 4354 3729 11220 9269 10644 16435 13134 1176 585 1921 2018 1719 1567 1339 4054 3384 3813 5971 4701 1833 1248 3421 3399 3077 2787 2390 7166 5885 6831 10464 8433 40681 0.0739994063491011 2.01722920203992e-05 0.102100234192859 0.0494478777715883 0.0347923492050786 0.0316693464785783 0.023070272156405 0.217482495874872 0.0507434569676314 0.115293483459882 0.236654183003441 0.0647267222485439
3222 22 4155 2069 1129 1018 1358 8694 2127 4587 9697 2644 3222 2028 5563 5681 4758 4071 3973 11277 9392 10568 16464 13144 1216 620 1951 2052 1705 1456 1390 4012 3411 3801 5964 4733 2006 1408 3612 3629 3053 2615 2583 7265 5981 6767 10500 8411 40722 0.0812326468275739 0.000677151904821762 0.100604326229185 0.0506517732440226 0.0287247925197504 0.0243986971210248 0.0322050923247255 0.211811819581659 0.0528913934104136 0.111249488642318 0.241853133963195 0.0636996842313109
3150 15 4223 2105 1481 934 1398 8633 2383 4328 9697 2240 3150 1923 5498 5664 5080 4212 4070 11290 9690 10546 16410 12801 1242 648 1939 2065 1802 1540 1413 3983 3472 3833 5849 4614 1908 1275 3559 3599 3278 2672 2657 7307 6218 6713 10561 8187 40587 0.0779341856104242 0.000338492805649103 0.106357770861883 0.0519540137226766 0.035906681950532 0.0237773296240911 0.0345639081577662 0.212465839800771 0.0592776543433309 0.106547261768572 0.238673093074294 0.0522037682800097
3292 5 4094 2179 1398 809 1256 8645 2321 5317 9102 1913 3292 2065 5502 5766 5046 4077 3871 11160 9464 11393 16399 12447 1232 657 1915 2118 1778 1462 1356 4017 3388 4096 5865 4517 2060 1408 3587 3648 3268 2615 2515 7143 6076 7297 10534 7930 40331 0.0810044796329774 0.0001820859706162 0.103705943690376 0.0530164743596073 0.0356386949538543 0.0192850430140776 0.0305799855500882 0.210820299425535 0.056099084068463 0.132501010777758 0.229142456685736 0.0480244418709116
2972 10 3792 2101 1566 896 1038 8820 2136 5136 9170 2302 2972 1814 4991 5314 4908 4027 3596 11138 9254 11053 16383 12806 1168 615 1778 1972 1777 1469 1278 4020 3337 3840 5879 4694 1804 1199 3213 3342 3131 2558 2318 7118 5917 7213 10504 8112 39939 0.076446782765988 0.000266450447208713 0.0991326545177023 0.0518133283248149 0.039042223774849 0.0235082146933162 0.026199945350333 0.218212988188148 0.0524634446267731 0.130699588556897 0.225954712913286 0.0562596658406838
3079 2 4154 2355 1163 739 1075 9156 1963 5075 9029 2643 3079 1850 5373 5801 4863 3869 3544 11429 9312 11028 16114 13018 1231 631 1927 2101 1733 1400 1271 4080 3359 3943 5739 4660 1848 1219 3446 3700 3130 2469 2273 7349 5953 7085 10375 8358 40433 0.0762139385918657 5.18401907738484e-05 0.10166713377015 0.0587811000449268 0.0287526007221893 0.0181723124449558 0.027924100392056 0.22709643931049 0.049223445250183 0.12331087501433 0.224300454824462 0.0645057594436177
3017 28 3820 2684 1339 832 1067 8975 2003 4968 9509 2689 3017 1876 5049 5860 5098 4130 3723 11411 9234 10845 16409 13279 1169 647 1873 2101 1800 1474 1287 4180 3357 3945 5819 4719 1848 1229 3176 3759 3298 2656 2436 7231 5877 6900 10590 8560 40931 0.0728009422581889 0.00087861076283733 0.0932552698968727 0.0642818201016721 0.0330439057915245 0.0202820806507155 0.027530106170368 0.219387442103075 0.0490747114360795 0.12034594097547 0.232696736721721 0.0664224331314753
2990 43 3829 2427 1337 798 1049 9158 2040 4349 9591 2663 2990 1854 5077 5714 5042 4071 3663 11477 9430 10421 16207 13016 1179 606 1790 2009 1769 1457 1344 4087 3358 3805 5854 4661 1811 1248 3287 3705 3273 2614 2319 7390 6072 6616 10353 8355 40274 0.0751461763113472 0.00102271039898268 0.0948925808384374 0.062352072174215 0.0327450165784028 0.0203155811232407 0.0254632898007185 0.224306129118918 0.0510639400488461 0.109639577710171 0.236708410160343 0.0663445157363781
3021 13 4060 2370 1145 1172 937 8998 2259 4549 9433 2704 3021 1883 5320 5792 4819 4237 3679 11332 9533 10744 16320 13112 1151 623 1898 2118 1754 1495 1345 4058 3338 3857 5912 4707 1870 1260 3422 3674 3065 2742 2334 7274 6195 6887 10408 8405 40661 0.0732558241625282 0.000261596542633526 0.0991253426473176 0.0583181706800126 0.0275051214705308 0.0291188816729876 0.022837737657088 0.227687172723978 0.0552059521739334 0.110923511644908 0.231094591680584 0.0646660969434989
3132 16 3961 2555 1221 748 1308 9162 2124 4705 9499 2682 3132 1934 5232 5914 4984 3958 3832 11624 9564 10843 16457 13204 1214 663 1873 2151 1774 1434 1370 4184 3426 3885 5935 4690 1918 1271 3359 3763 3210 2524 2462 7440 6138 6958 10522 8514 41113 0.0774941287298135 0.000346391589506915 0.0960559611829068 0.0615511190850012 0.0301389005276247 0.0170269991979444 0.0323889356086869 0.221427880087889 0.0521590763622134 0.11494439820839 0.232089975788169 0.0643762336318538
3240 13 4104 2256 1377 890 1117 9091 1878 4845 9674 2619 3240 2001 5483 5821 5140 4231 3838 11494 9288 10795 16573 13234 1252 622 1918 2058 1799 1510 1435 4084 3338 3896 5958 4768 1988 1379 3565 3763 3341 2721 2403 7410 5950 6899 10615 8466 41104 0.0792643419803675 0.000319894720715082 0.101316186655774 0.0545483375661584 0.0321487114024992 0.0216948337853309 0.0267760408616136 0.22030446961122 0.0450216187646195 0.117655016913181 0.23778948271116 0.0631610650273612
3255 0 3864 2426 1272 1081 1331 9282 1836 4578 9715 2479 3255 1997 5189 5815 4969 4250 4076 11929 9562 10692 16511 13029 1258 672 1800 2118 1800 1505 1429 4203 3448 3896 5961 4589 1997 1325 3389 3697 3169 2745 2647 7726 6114 6796 10550 8440 41119 0.076041121687463 2.18663915656537e-05 0.0974832962442392 0.0587588214268976 0.0299222870513201 0.0256304725057924 0.0332937458644106 0.226693546195956 0.0440785260928192 0.109213768135574 0.237415591962158 0.0614469564418036
3178 9 4055 2235 1380 941 1044 9371 2400 4731 9729 2129 3178 1984 5390 5717 4980 4137 3695 11720 10017 11196 17003 13117 1203 649 1908 2117 1784 1486 1346 4103 3552 3922 6015 4733 1975 1335 3482 3600 3196 2651 2349 7617 6465 7274 10988 8384 41202 0.0773191399420382 0.000253333455112566 0.099665334499557 0.0528915979089921 0.0336361098487719 0.0223964004888373 0.0257640221629464 0.232848128334515 0.0556285942542276 0.116106095514894 0.232426249960969 0.0510649936291398
3080 0 4519 1969 1407 659 956 8695 2323 4838 9706 2043 3080 1897 5823 5774 5130 3964 3512 10955 9386 10898 16718 12823 1183 593 2018 2051 1825 1408 1252 3892 3326 3886 5938 4528 1897 1304 3805 3723 3305 2556 2260 7063 6060 7012 10780 8295 40195 0.0779094331708233 1.20024242093297e-05 0.112740822749195 0.0486057250698574 0.0341002796769919 0.0155171480234417 0.0233966169009905 0.216915594767953 0.0570157568755471 0.11942538380823 0.24127325356142 0.0530879829713409
2938 7 4238 2041 1277 1028 982 9190 2063 4026 9792 2521 2938 1816 5460 5537 4838 4121 3615 11483 9441 10027 16146 12847 1129 594 1964 1976 1745 1488 1322 4105 3440 3673 5820 4635 1809 1222 3496 3561 3093 2633 2293 7378 6001 6354 10326 8212 40103 0.0740484165378487 0.000251161129867886 0.106044131938292 0.0503552368019352 0.0321972955304694 0.0247098658659141 0.0239674185770788 0.230176026848763 0.0523480133404859 0.0996463357125259 0.24345608123056 0.0628000164862596
3015 6 3984 2749 799 1244 956 8996 2462 4155 10056 2307 3015 1876 5250 6120 4703 4295 3720 11405 9763 10465 16746 13127 1145 610 1879 2216 1652 1531 1311 4104 3453 3775 5926 4703 1870 1266 3371 3904 3051 2764 2409 7301 6310 6690 10820 8424 40729 0.0736881980474143 0.000162501848759561 0.0966426068400498 0.0690870747051457 0.0197302708868689 0.03152623854969 0.0232074735967733 0.223813167411148 0.0604694785320963 0.101707221688473 0.243494409749314 0.0564713581442671
3259 7 3827 2363 1103 1214 1116 9023 2396 4829 9137 2649 3259 1997 5204 5715 4759 4246 3874 11530 9743 11100 16289 13106 1269 620 1852 2059 1727 1488 1367 4183 3472 3948 5832 4765 1990 1377 3352 3656 3032 2758 2507 7347 6271 7152 10457 8341 40923 0.0814807167985238 0.00015412817751172 0.0925507821870071 0.0601192570672271 0.0272306237144138 0.0291390923845748 0.0270400518074543 0.220707373794366 0.0582039367727357 0.115597042794531 0.22554032719119 0.0622366673104648
3101 4 4067 2259 1301 883 1091 8949 2265 4507 9762 2650 3101 1904 5355 5698 4965 4080 3693 11350 9610 10731 16672 13298 1201 616 1916 2034 1768 1478 1292 4005 3386 3821 6024 4738 1900 1288 3439 3664 3197 2602 2401 7345 6224 6910 10648 8560 40839 0.0761119873334718 0.000146430015035277 0.0995180586900809 0.0568315987675072 0.0329789086193406 0.0219469076802783 0.026921151203562 0.220505662464819 0.0523602580654251 0.11242841969845 0.23672417717896 0.0635264402830691
3202 5 4193 1976 1559 793 1274 8998 2237 4812 9319 2511 3202 1944 5560 5576 5140 4159 3910 11547 9719 11140 16493 13050 1263 577 1960 1995 1774 1523 1361 4065 3391 3966 5954 4671 1939 1367 3600 3581 3366 2636 2549 7482 6328 7174 10539 8379 40879 0.0813011420006441 7.58977964160938e-05 0.100752661620266 0.0490089546195529 0.0378197176273988 0.0183776355017442 0.0307178776845225 0.219860659307527 0.0555965721517938 0.11615532339203 0.229875770760028 0.0604577875380768
3282 2 4159 2206 1551 751 1004 9163 2104 4771 9066 3016 3282 2000 5512 5747 5190 4091 3628 11482 9465 10834 16035 13247 1284 647 1971 2108 1850 1467 1309 4121 3402 3865 5804 4778 1998 1353 3541 3639 3340 2624 2319 7361 6063 6969 10231 8469 41075 0.0797356635056538 0.000200547417657896 0.0987893340351483 0.0542805082987546 0.0380047340171734 0.018600209760677 0.0247089307357344 0.223176374278453 0.0514333038597509 0.116748879078219 0.222287004787487 0.0720345102252904
2963 4 4135 2502 1524 590 899 9341 2190 5037 8764 2945 2963 1811 5367 5950 5437 4083 3536 11610 9649 11255 16069 13274 1156 579 1919 2037 1944 1446 1267 4151 3431 3950 5740 4713 1807 1232 3448 3913 3493 2637 2269 7459 6218 7305 10329 8561 40894 0.0733917346698956 7.58819425937056e-05 0.10016520987333 0.0610504412046042 0.038149862314296 0.014389447054297 0.0223080286674761 0.227973994783282 0.0525074338035466 0.123494005843156 0.214508219335191 0.0719857405083325
3340 35 3712 2335 1703 583 795 9366 2010 5021 9082 3104 3340 2077 5102 5569 5212 3993 3327 11479 9313 10939 16192 13551 1298 687 1868 2060 1802 1461 1214 4176 3395 3829 5745 4793 2042 1390 3234 3509 3410 2532 2113 7303 5918 7110 10447 8758 41086 0.0821150376779367 0.000814462757285262 0.0903518327262138 0.0559710128776158 0.0416106643076188 0.0133301290036594 0.0201779506365291 0.22738535145546 0.0498504859973522 0.124395092026523 0.219974151075615 0.0740238294581904
3187 3 3977 2201 1499 1130 1060 9193 2031 4963 9617 2354 3187 1960 5291 5626 5074 4428 3890 11666 9492 11029 16689 13183 1230 646 1866 2051 1776 1598 1417 4205 3426 3957 5860 4766 1957 1314 3425 3575 3298 2830 2473 7461 6066 7072 10829 8417 41215 0.0779747425796697 4.70158961711954e-05 0.0992882630834283 0.053228177790661 0.0371312688856193 0.0269606756935508 0.0251899105467989 0.222791039644321 0.0477732048859884 0.119540948711978 0.23447587470893 0.0555988775728833
3178 3 3768 2217 1388 1105 985 9372 2104 4975 10147 1583 3178 1951 5105 5484 4845 4218 3693 11687 9585 11114 17305 12837 1230 614 1838 2027 1732 1510 1378 4206 3446 3956 6051 4546 1948 1337 3267 3457 3113 2708 2315 7481 6139 7158 11254 8291 40825 0.0770306184831299 5.30892644959792e-05 0.0933979200587886 0.0521780307839453 0.0331096950233663 0.0260380113062358 0.0246518619536942 0.232957809262452 0.0506819802704122 0.122494223144261 0.248381904163845 0.0390248562853731
3126 19 3894 2198 1632 981 886 9444 1902 4551 10359 1482 3126 1923 5183 5516 5135 4282 3579 11759 9528 10686 17194 12693 1222 634 1865 2013 1834 1589 1264 4133 3393 3851 5983 4614 1904 1289 3318 3503 3301 2693 2315 7626 6135 6835 11211 8079 40474 0.0786446694011354 0.000588989195112918 0.0944183886526103 0.0538925432650347 0.0407116664992649 0.0252788188400792 0.0219597161321603 0.233840723270803 0.0479070335399166 0.110936797570641 0.254648169292063 0.0371724843411784
3024 23 4057 2496 1034 1144 674 9113 1972 4624 9595 2200 3024 1835 5290 5839 4840 4282 3435 11317 9330 10648 16387 12726 1212 602 1947 2033 1702 1521 1231 3959 3306 3856 5861 4606 1812 1233 3343 3806 3138 2761 2204 7358 6024 6792 10526 8120 39956 0.0746719718730949 0.000539548557874027 0.102359480265533 0.0627720262794097 0.0273895033394166 0.0294767116356695 0.0178288235186761 0.229129874719847 0.0484135063711443 0.113119366425518 0.238630967197431 0.0556682198163852
3054 70 4194 2067 1296 677 1022 9586 1878 4889 9428 2212 3054 1920 5477 5599 4849 3810 3404 11724 9459 10941 16504 12888 1204 637 1945 2046 1716 1428 1266 4143 3407 3865 5828 4714 1850 1283 3532 3553 3133 2382 2138 7581 6052 7076 10676 8174 40373 0.0753143818173392 0.00152267608146365 0.104556455715749 0.050941538481839 0.0330759711880258 0.0169998187389395 0.0256207855970837 0.238153062522403 0.0465575786574777 0.120863671782447 0.232812729627525 0.0535813297897076
3193 36 3959 2346 1303 759 1009 9392 2392 4396 9631 2370 3193 1978 5298 5783 4978 3996 3569 11642 9907 10744 16603 12978 1251 639 1861 2108 1741 1436 1319 4127 3559 3772 5995 4655 1942 1339 3437 3675 3237 2560 2250 7515 6348 6972 10608 8323 40786 0.0756550018591636 0.000813970615905518 0.0989023581378567 0.0581533080910311 0.0314868334245131 0.0182992788411359 0.0248726248471972 0.229512876610171 0.0568458041103715 0.109945899952088 0.2383585991031 0.0571534444074657
3220 17 3677 2842 1293 741 1208 8891 2126 4738 9917 2558 3220 1982 5016 6053 5106 4002 3769 11290 9351 10784 16847 13355 1255 643 1805 2240 1845 1441 1370 4065 3305 3854 6050 4777 1965 1339 3211 3813 3261 2561 2399 7225 6046 6930 10797 8578 41228 0.0788286611592443 0.000493647514885852 0.0913316648165711 0.0694918899537479 0.0307238419960633 0.0184881071440678 0.0283432439967273 0.212991038896886 0.0513199840346792 0.114325533979048 0.241597944291522 0.0620644422165584
3214 1 3689 2625 956 834 1167 9284 2258 4317 9862 2501 3214 1986 5062 5887 4771 3916 3606 11577 9738 10609 16673 13151 1229 613 1800 2072 1689 1477 1313 4097 3446 3798 6023 4671 1985 1373 3262 3815 3082 2439 2293 7480 6292 6811 10650 8480 40708 0.0795298813045722 0.000131226823235044 0.0920591288451141 0.0648723915103579 0.023681660256996 0.0214444782713775 0.0299294963224475 0.224102873158022 0.0562130848079739 0.103227947480297 0.242594260570847 0.0622135706487599
