"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2993 22 3950 2468 1146 987 936 8296 2657 4531 9667 2634 2993 1812 5174 5766 4838 4071 3545 10580 9379 10497 16355 13085 1203 588 1876 2074 1754 1462 1261 3858 3413 3809 5904 4685 1790 1224 3298 3692 3084 2609 2284 6722 5966 6688 10451 8400 40287 0.0735121408551315 0.000603094683919727 0.0983464180166272 0.0626398340716729 0.0286525348122313 0.0251147163725669 0.0224003442613269 0.208712539148061 0.0654543109399839 0.112548121323829 0.23692109031289 0.0650948552017598
3051 2 3822 2346 1219 957 1116 8044 2213 4846 9461 2870 3051 1865 5112 5590 4782 4057 3632 10381 8786 10366 16011 12969 1188 575 1868 2027 1682 1541 1295 3808 3266 3816 5912 4636 1863 1290 3244 3563 3100 2516 2337 6573 5520 6550 10099 8333 39947 0.076621325132443 4.91298033459222e-05 0.0959283827044601 0.0582504782776452 0.0302437789031784 0.0237071537666237 0.0282069323184687 0.20015884719869 0.0547588824790151 0.122643622668329 0.239587515963116 0.0698439507846849
3058 3 3855 2368 969 1203 965 8965 1722 4956 9730 2135 3058 1884 5093 5618 4582 4077 3558 11267 8982 10663 16573 12742 1177 646 1843 2005 1708 1484 1256 4007 3275 3820 5966 4599 1881 1238 3250 3613 2874 2593 2302 7260 5707 6843 10607 8143 39929 0.0779458486208284 0.00010441091589684 0.0979192306794932 0.0576973689591164 0.024577961266765 0.0287309811845647 0.0234683340636761 0.227080619028879 0.0425564202227006 0.122308522455536 0.242928597433305 0.0546817051692388
2987 35 3873 2117 1631 804 867 8843 2303 4776 9185 2219 2987 1814 5104 5363 5010 4068 3467 11034 9385 10806 16116 12567 1208 583 1858 1984 1746 1468 1276 3952 3355 3875 5768 4530 1779 1231 3246 3379 3264 2600 2191 7082 6030 6931 10348 8037 39640 0.0764468883936724 0.000836609449217512 0.0964947265172545 0.0526621643099186 0.0419824396479641 0.0202463825801134 0.0224592984922772 0.221538094340778 0.0578191379366543 0.120393444332657 0.234499677596166 0.0546211364033266
3152 16 3960 2288 1372 1045 1004 9070 2318 4526 9285 2102 3152 1922 5267 5634 4960 4206 3679 11388 9673 10748 16134 12459 1246 615 1921 2046 1799 1531 1361 4033 3451 3899 5777 4555 1906 1307 3346 3588 3161 2675 2318 7355 6222 6849 10357 7904 40138 0.0758156172938764 0.000254792330610377 0.100276147941666 0.0593605960222669 0.0343505881526684 0.0272829019443403 0.0251710585333769 0.226009794083843 0.0573354066233488 0.110867939050583 0.229426962263076 0.0538481957603425
3114 14 4040 2206 1264 821 1027 8873 2044 4699 9820 1919 3114 1895 5312 5633 4892 3959 3507 11109 9138 10394 16496 12554 1233 623 1885 2005 1754 1479 1271 4015 3443 3718 5861 4494 1881 1272 3427 3628 3138 2480 2236 7094 5695 6676 10635 8060 39841 0.0767288074674826 0.000376631290363473 0.10251206141142 0.0540836378444573 0.0328098784718224 0.0208923162690259 0.0247826482639934 0.221697130199367 0.0513738745626284 0.117705916204094 0.250249303949792 0.0467877940655529
2990 3 4073 2149 1301 947 1016 9148 1989 4549 9852 2083 2990 1819 5306 5576 4806 4025 3602 11453 9398 10476 16516 12715 1174 586 1879 2071 1728 1439 1297 4044 3471 3812 5884 4574 1816 1233 3427 3505 3078 2586 2305 7409 5927 6664 10632 8141 40100 0.0736728359254066 9.56881953654673e-05 0.100907844658651 0.0532100609447164 0.0322704897951098 0.0243056134392779 0.0251862808155735 0.228556349376446 0.0490251929299826 0.113354515722545 0.246979239645596 0.0524358885513297
2948 6 4190 2244 1229 742 1388 8297 2551 4436 9224 2497 2948 1776 5408 5714 4947 3913 3875 10757 9400 10445 15943 12668 1178 558 1938 1996 1776 1426 1415 3908 3391 3726 5772 4669 1770 1218 3470 3718 3171 2487 2460 6849 6009 6719 10171 7999 39752 0.0758881075814605 0.000166071018039666 0.104670157888811 0.0564461238455214 0.0315929535996354 0.0185527475365852 0.0354588424331036 0.20634184589987 0.0636865282769974 0.111929227103608 0.233204281690848 0.0620631131255205
2856 1 3737 2775 1028 752 1459 8434 2522 4831 9423 2250 2856 1687 4881 5861 4773 3775 3846 10930 9469 10924 16436 12774 1170 543 1795 2116 1750 1388 1350 3983 3376 3911 5912 4565 1686 1144 3086 3745 3023 2387 2496 6947 6093 7013 10524 8209 40068 0.0709804503566091 2.90002342170065e-06 0.0936935554995002 0.0671743972162976 0.0275437445017643 0.0175688123748661 0.0352240650385138 0.210606117151577 0.0651808158517604 0.119240040553006 0.236057345097733 0.0567277563349507
2953 9 3723 2769 972 871 1300 7948 2696 4707 9105 2805 2953 1781 4900 5938 4780 3947 3820 10398 9199 10680 15939 12953 1181 604 1731 2130 1704 1427 1370 3895 3226 3846 5791 4693 1772 1177 3169 3808 3076 2520 2450 6503 5973 6834 10148 8260 39858 0.0737748605265703 0.000275698299334546 0.0939929850866165 0.0675835523262426 0.0238825405399804 0.0201271294520808 0.0336701463256985 0.20103399953428 0.0680360888885136 0.119205570647221 0.229272378344873 0.0691450500285884
3073 1 3803 2645 884 935 1125 8466 2186 5188 8843 2655 3073 1824 5048 5914 4660 3850 3554 10718 8999 10870 15795 12735 1250 579 1779 2138 1745 1421 1302 3905 3317 3918 5715 4527 1823 1245 3269 3776 2915 2429 2252 6813 5682 6952 10080 8208 39804 0.0765708019265815 6.14110550059777e-06 0.0945107637071602 0.0666978950099791 0.0227322846773769 0.0226159819939912 0.0275822773182454 0.216952571713056 0.0541727599503498 0.129449821532133 0.22242782671464 0.0662808743509871
3239 12 3859 2661 836 1009 1368 8719 1831 5417 8417 2627 3239 1998 5254 6009 4733 4001 3888 11221 9041 11162 15617 12464 1253 603 1906 2112 1741 1481 1386 4011 3296 3962 5780 4551 1986 1395 3348 3897 2992 2520 2502 7210 5745 7200 9837 7913 39995 0.0791162197033953 0.000342295058707986 0.0955493465326973 0.0666639963264374 0.0217776208836063 0.0249465826636987 0.0355576127558655 0.219544048688296 0.0448143426076797 0.139214214728939 0.208094009093328 0.0643797109573481
3081 14 3598 2625 777 992 1126 8741 1672 5049 8975 3340 3081 1921 4886 5740 4466 3828 3582 11060 8774 10610 15698 13328 1174 633 1771 2051 1630 1372 1263 3958 3213 3887 5710 4712 1907 1288 3115 3689 2836 2456 2319 7102 5561 6723 9988 8616 39990 0.076045943317267 0.000310911389105325 0.0909881362080043 0.0640948682788629 0.020454131752939 0.0243447515815743 0.0283181557806379 0.217073277219709 0.0426125879433211 0.127697156209253 0.226036611141143 0.0820234691781829
2961 22 3399 2784 1143 918 1225 8661 2057 4742 9364 1909 2961 1794 4621 5670 4728 3998 3777 11106 9145 10553 16133 12297 1189 572 1735 2085 1648 1446 1332 4018 3334 3784 5745 4469 1772 1222 2886 3585 3080 2552 2445 7088 5811 6769 10388 7828 39185 0.0760501607777176 0.000909003577045831 0.0865282768538208 0.0690895017309868 0.0293038786822304 0.0251203051251318 0.0317824453941164 0.220781289800153 0.0529436871514014 0.118584370573294 0.240412500637853 0.0484945796962482
2926 19 3548 2862 1186 807 1380 9135 1753 4716 9261 1899 2926 1795 4715 5835 4916 3983 3889 11633 9188 10556 16010 11998 1150 628 1742 2105 1740 1474 1391 4198 3348 3807 5911 4412 1776 1167 2973 3730 3176 2509 2498 7435 5840 6749 10099 7586 39492 0.0749751634669018 0.000457402375822285 0.0895237158736806 0.0710495348630526 0.0311575427297301 0.020076652691448 0.0366176519373642 0.229571644608694 0.0444329243611349 0.121176300501073 0.233238377042877 0.0477230895482208
2989 87 3834 2587 1236 940 1047 8813 1901 4875 9225 2464 2989 1911 5139 5851 4943 4053 3606 11118 8948 10609 15993 12611 1165 606 1875 2144 1830 1494 1301 4071 3214 3841 5846 4517 1824 1305 3264 3707 3113 2559 2305 7047 5734 6768 10147 8094 39998 0.073811087431438 0.00192248513039466 0.0911012276864372 0.063768838374821 0.0324678624729796 0.0220754808197538 0.0254650691825094 0.22264424542664 0.0475821912377872 0.122088141081721 0.233929752548917 0.0631436186066011
3119 1 4015 2448 762 1077 1181 8633 2130 4367 9938 1891 3119 1887 5305 5868 4552 3936 3705 11002 9173 10243 16447 12412 1233 597 1885 2078 1693 1412 1336 3959 3297 3734 5926 4555 1886 1290 3420 3790 2859 2524 2369 7043 5876 6509 10521 7857 39562 0.0769002282282442 2.02485737385916e-05 0.103600972213576 0.0619888777813225 0.0178476876545961 0.0265596239358392 0.0300383301984362 0.221210278632062 0.0539721191918012 0.11258649967977 0.246331642668556 0.048943491242058
3053 24 3910 2450 1054 1070 966 8830 2073 4273 9478 2593 3053 1917 5190 5746 4721 4072 3533 11074 9148 10040 15834 12730 1160 637 1894 2079 1719 1505 1289 3999 3381 3684 5697 4611 1893 1280 3296 3667 3002 2567 2244 7075 5767 6356 10137 8119 39774 0.0792387080318394 0.000525302332827575 0.0992858760276641 0.0628028784675981 0.0251330259879522 0.0269214366096109 0.0235387409852192 0.222054195497366 0.0526701520447883 0.104420756828737 0.23793410171646 0.0654748254699377
3012 1 3776 2564 1069 1251 673 8559 2391 4781 8876 2510 3012 1828 4996 5692 4729 4275 3436 10767 9287 10707 15773 12614 1185 608 1868 2032 1705 1512 1228 3871 3361 3810 5669 4657 1827 1220 3128 3660 3024 2763 2208 6896 5926 6897 10104 7957 39463 0.0744643006197755 0.000102374909201812 0.0953648130397959 0.065300414670038 0.0278594222926528 0.0323744115652784 0.0168767404779269 0.216896693526251 0.0628361311345381 0.120606271467351 0.221467500200114 0.0658509260970769
3156 1 3825 2282 1306 1420 782 8788 2101 4727 9230 2890 3156 1928 5143 5529 4813 4453 3651 11124 9184 10508 15940 13032 1229 610 1896 2022 1780 1584 1315 4041 3403 3798 5798 4694 1927 1318 3247 3507 3033 2869 2336 7083 5781 6710 10142 8338 40508 0.0785342580016061 9.637788975937e-05 0.096057416455994 0.0568450205644401 0.0321113862831235 0.0350260675953822 0.0179982431014026 0.21916121335466 0.0508321924335702 0.114352998077455 0.229053323894764 0.0699315023478419
3171 12 3981 2244 1270 1146 771 9260 1985 4458 9446 2347 3171 1934 5265 5576 4852 4199 3452 11395 9338 10468 16211 12707 1249 650 1933 1994 1799 1518 1317 4042 3328 3703 5851 4606 1922 1284 3332 3582 3053 2681 2135 7353 6010 6765 10360 8101 40091 0.0778504591399973 0.000337041094882142 0.0994268953122256 0.0599125083892979 0.0325001546062616 0.0284000494581024 0.0189200421826686 0.231790943831985 0.0506061523123456 0.107673585260551 0.233547968514523 0.0590341998971598
3019 12 3634 2495 1301 833 810 9406 1794 4881 9503 2349 3019 1811 4843 5582 4848 3973 3372 11527 9193 10671 16283 12675 1220 602 1756 2035 1708 1411 1251 4128 3403 3891 5957 4543 1799 1209 3087 3547 3140 2562 2121 7399 5790 6780 10326 8132 40037 0.0790924274058572 0.000297194142580358 0.091155573065419 0.0633564941710758 0.033668784010021 0.0215090121910268 0.0213160594784262 0.234841225809256 0.0439078441878044 0.121403991589022 0.231655611470761 0.0577957824787494
3025 2 3819 2513 1179 1186 1029 8353 1842 4806 9640 2542 3025 1817 5024 5725 4799 4245 3758 10795 8826 10354 16300 13051 1210 612 1812 2105 1740 1516 1316 3811 3278 3694 5791 4718 1815 1205 3212 3620 3059 2729 2442 6984 5548 6660 10509 8333 39936 0.077794485342432 3.57576901998344e-05 0.0955777769098076 0.0604245658939244 0.0291694231379663 0.0289768183011328 0.0255317866430958 0.211351144802209 0.0480139096019616 0.122490167356942 0.238859305222792 0.0617748590975377
2888 13 4206 2153 1234 994 1120 8510 2389 4819 9228 2642 2888 1762 5388 5587 4744 4012 3691 10834 9314 10781 16116 12888 1139 580 1954 2077 1726 1441 1367 3909 3352 3893 5870 4636 1749 1182 3434 3510 3018 2571 2324 6925 5962 6888 10246 8252 40196 0.0712868459752795 0.000441841818395989 0.106313153396581 0.0527578814757263 0.0310967932983458 0.024269131224276 0.02765237763877 0.209599928282576 0.0600177602967753 0.119015213499889 0.232844686796264 0.0647043862971208
3055 4 4125 2422 964 956 1516 8216 2375 4693 9311 2775 3055 1869 5388 5947 4755 3973 4031 10847 9264 10579 16030 13051 1190 606 1863 2156 1738 1458 1400 3958 3378 3860 5754 4749 1865 1263 3525 3791 3017 2515 2631 6889 5886 6719 10276 8302 40412 0.0766246329478203 0.000115680624959823 0.0997522942543842 0.0625453634279351 0.0237128772617992 0.0227439071610142 0.0365533510193271 0.203254793484772 0.0598665734145049 0.114730890904887 0.231238783176124 0.0688608523224715
2903 10 4110 2216 1154 704 1317 8871 2452 4575 9563 2279 2903 1756 5264 5568 4716 3700 3624 11168 9522 10664 16336 12732 1157 602 1912 2006 1720 1393 1327 4098 3433 3891 5883 4605 1746 1154 3352 3562 2996 2307 2297 7070 6089 6773 10453 8127 40154 0.0724293597262552 0.000250057921814556 0.100713580925438 0.0562845002065923 0.028857901384605 0.0177214559008054 0.0339040310211479 0.217645953281022 0.0594269542504846 0.114154982913647 0.240126033381111 0.0584851890870771
3035 4 3798 2557 1348 622 1124 8978 1969 4485 9756 2387 3035 1803 5021 5775 5069 3870 3567 11229 9200 10419 16357 12807 1236 580 1803 2054 1821 1427 1316 3998 3266 3818 5937 4619 1799 1223 3218 3721 3248 2443 2251 7231 5934 6601 10420 8188 40063 0.0752771611503456 0.000141107918485406 0.0949451530111744 0.0629905348897207 0.0335247978824215 0.0159308251408749 0.0281573855636636 0.224450455739057 0.0491999453664862 0.111841606783324 0.244455061237577 0.0590859653168695
3027 10 3686 2539 1251 810 1256 8831 2264 4589 9215 2150 3027 1852 4932 5656 4826 3863 3674 11162 9389 10549 16043 12366 1185 606 1815 2081 1773 1445 1343 4037 3429 3721 5827 4461 1842 1246 3117 3575 3053 2418 2331 7125 5960 6828 10216 7905 39628 0.0779693195640213 0.000269409515686747 0.0915152606419058 0.0629498906431501 0.0322992292265078 0.0208426115397487 0.0308660151181424 0.221492704887214 0.0579496690462253 0.115261684903452 0.235599368831963 0.0529848360819835
3074 4 3698 2458 1652 567 1262 8388 2565 4283 10266 1838 3074 1852 4945 5586 5211 3945 3783 10837 9468 10359 16785 12639 1226 605 1817 2027 1833 1424 1334 3934 3392 3840 5984 4564 1848 1247 3128 3559 3378 2521 2449 6903 6076 6519 10801 8075 40055 0.0772628846891533 0.000199612920571209 0.0924811048998758 0.0620872276257009 0.0419015710648136 0.0143710095375909 0.0310927897536483 0.207262009448371 0.0643514351752426 0.109554198560317 0.254078686036552 0.0453574702881637
2879 48 4019 1983 1751 682 1105 8811 2280 4263 9640 1891 2879 1762 5229 5323 5146 4018 3655 11160 9381 10265 16140 12223 1165 552 1889 1928 1810 1468 1306 4059 3379 3765 5808 4362 1714 1210 3340 3395 3336 2550 2349 7101 6002 6500 10332 7861 39352 0.0713670775987085 0.00161281685445462 0.102027913506586 0.0516638220461292 0.0440526623701007 0.0173253812291109 0.0289593533916739 0.222677939551666 0.0588304041049992 0.105640656484823 0.246770760141028 0.0490712127207204
3029 35 3884 2111 1409 909 1173 8705 2900 3864 10028 1695 3029 1906 5214 5423 4852 3980 3658 11048 9947 10248 16530 12298 1158 576 1902 1980 1781 1495 1315 4001 3563 3746 5927 4491 1871 1330 3312 3443 3071 2485 2343 7047 6384 6502 10603 7807 39742 0.0783069320492745 0.000865075102586581 0.0953200554373114 0.053264191276117 0.0346861745359149 0.0244578953415815 0.0300982846183866 0.218449226761844 0.0724138710937056 0.096818387740788 0.252995468743226 0.0423244372992641
3001 29 3905 2183 1242 1064 968 8722 2591 4132 10150 1910 3001 1866 5141 5496 4762 4081 3569 11004 9615 10256 16660 12588 1164 630 1828 1976 1745 1480 1287 3980 3491 3746 5982 4592 1837 1236 3313 3520 3017 2601 2282 7024 6124 6510 10678 7996 39897 0.0735271507222787 0.000630599999689123 0.0979046824824152 0.0546157251972636 0.0318711914422365 0.0265427466474195 0.0246756863106252 0.218712515521775 0.0663458982436193 0.103374452647179 0.255599053890532 0.046200296894967
3169 16 3673 2330 1490 943 746 8734 2591 4464 9674 1833 3169 1964 5011 5540 5033 4182 3429 10919 9542 10599 16426 12474 1221 626 1801 1997 1794 1499 1244 3968 3407 3847 5785 4503 1948 1338 3210 3543 3239 2683 2185 6951 6135 6752 10641 7971 39663 0.0800844869222387 0.000598440045435361 0.0902104713117384 0.0596054395701939 0.0384899765720931 0.0240130833623972 0.0190925392726202 0.222431659467089 0.0622417781099952 0.113996517181196 0.243537893813785 0.0456977143712186
3032 15 3984 2115 1510 925 854 8683 2446 4774 9402 2042 3032 1828 5233 5487 4952 4164 3544 10932 9487 10850 16414 12525 1219 579 1861 2045 1713 1474 1295 3891 3411 3838 5931 4467 1813 1249 3372 3442 3239 2690 2249 7041 6076 7012 10483 8058 39782 0.0755411972155926 0.000264019565853294 0.100031763062713 0.0525705631368104 0.0380150973902152 0.0227246051226116 0.0220582775369635 0.219271187448498 0.0606760673139993 0.12233388487345 0.235867697697448 0.0506456396358449
2902 46 4039 2225 1345 791 604 9270 2148 4422 9626 2064 2902 1800 5254 5586 4895 3925 3135 11281 9426 10427 16329 12593 1148 585 1893 2036 1761 1394 1124 4003 3421 3724 5800 4577 1754 1215 3361 3550 3134 2531 2011 7278 6005 6703 10529 8016 39482 0.0733177635191837 0.00146101746235594 0.100647082094724 0.054879309384031 0.0348917986306185 0.0204836663379641 0.014926723574356 0.234474181715297 0.0563732611848408 0.112406399971261 0.244175444819866 0.0519633513055011
3082 26 4176 2158 1642 694 757 8821 2394 4248 9539 2143 3082 1891 5439 5618 5236 4089 3435 10997 9340 10175 16041 12445 1217 628 1979 2024 1841 1411 1259 4051 3413 3673 5739 4489 1865 1263 3460 3594 3395 2678 2176 6946 5927 6502 10302 7956 39680 0.0781007538527114 0.000637793567810621 0.107688183224965 0.0546287157112659 0.0420564147674101 0.0175470545217619 0.0181724827592639 0.221945075046062 0.0597477713917519 0.109502355582889 0.238724725421355 0.0512486741527532
2876 5 3801 2176 1599 802 845 9014 2493 4442 8898 2605 2876 1744 4973 5385 4996 4038 3468 11184 9602 10595 15706 12605 1137 572 1764 1988 1760 1415 1298 4075 3449 3787 5706 4549 1739 1172 3209 3397 3236 2623 2170 7109 6153 6808 10000 8056 39556 0.0726990376975665 7.35139428549378e-05 0.0952984696597188 0.0546513183620121 0.0412222649870084 0.0213945678131514 0.0206166451461429 0.227968525375694 0.0627141577569051 0.113480040808862 0.225026843775987 0.0648546146740969
3129 25 3710 2197 1618 902 983 8591 2599 4491 8417 2629 3129 1942 5035 5374 5020 4126 3634 10927 9613 10662 15231 12319 1212 617 1858 1972 1796 1475 1298 3913 3442 3848 5541 4541 1917 1325 3177 3402 3224 2651 2336 7014 6171 6814 9690 7778 39291 0.0788999092527989 0.00107084581799511 0.0963658869774413 0.0535881333393167 0.04149024511072 0.022023052606125 0.0248297220085066 0.217179350212682 0.0667091461308053 0.114923026741895 0.215644401259951 0.0672762805417632
2882 63 3897 2256 1343 1008 844 8836 1939 5131 8944 2794 2882 1755 5078 5490 4841 4067 3454 11052 8927 10824 15902 12950 1190 574 1844 1992 1782 1457 1238 4064 3234 3866 5746 4643 1692 1181 3234 3498 3059 2610 2216 6988 5693 6958 10156 8307 39937 0.0723624681954312 0.0016327207393752 0.0992105087838464 0.0554055597932239 0.0339621555504184 0.0261956288204134 0.0214255975140774 0.219712882223986 0.0483720902008248 0.131364773964097 0.221486595968139 0.0688690182461673
3000 2 3728 2542 1140 1040 1036 8883 2096 4654 9152 2613 3000 1808 4924 5684 4809 4072 3623 11193 9256 10565 15906 12763 1194 612 1782 2015 1777 1485 1313 4033 3345 3811 5756 4584 1806 1196 3142 3669 3032 2587 2310 7160 5911 6754 10150 8179 39886 0.0771548907943055 2.28515223610529e-05 0.0966586360636798 0.0631003582884188 0.0293747282945875 0.0261137910714446 0.0249026563172673 0.221665630993259 0.0524524982069552 0.114639245153221 0.230627228996001 0.0632874842984987
3123 16 3770 2528 1143 900 807 9003 2494 4821 8638 2898 3123 1938 5081 5749 4820 4023 3333 11099 9536 10913 15671 12800 1201 627 1860 2072 1697 1497 1237 4057 3444 3880 5769 4640 1922 1311 3221 3677 3123 2526 2096 7042 6092 7033 9902 8160 40141 0.0784443105666137 0.000359639474570296 0.0940746433614072 0.062897990974256 0.0283599170765388 0.0227818718586773 0.020320996458607 0.223374279705815 0.0621727102961652 0.121248712683676 0.213898889072071 0.0720660384716027
3130 8 4164 2119 1276 928 832 8837 2344 4671 9463 2254 3130 1953 5461 5629 4883 4068 3428 10994 9367 10628 16220 12571 1185 656 1951 2022 1743 1472 1271 3971 3410 3871 5903 4403 1945 1297 3510 3607 3140 2596 2157 7023 5957 6757 10317 8168 40026 0.0777513254791333 0.000167843281158777 0.103529088611487 0.0541124128040811 0.0291014223438111 0.0224310900673048 0.0207360707343406 0.223454426173716 0.0591753967833457 0.118111226396366 0.234607998922879 0.056821698402378
3045 9 3984 2019 1450 1018 842 8753 2128 4810 9885 1986 3045 1851 5214 5333 4791 4137 3495 10963 9130 10629 16694 12749 1203 621 1900 1992 1672 1484 1285 3961 3311 3820 5931 4632 1842 1230 3314 3341 3119 2653 2210 7002 5819 6809 10763 8117 39929 0.0740415435757031 0.000192259312212593 0.0996796320684397 0.0544234354800992 0.0361161084743395 0.0238018249072911 0.0204156160196238 0.221444340572081 0.0522234298585476 0.120327273639204 0.248652767350533 0.0486817687419254
2903 21 3568 2276 1246 1477 682 9008 1878 4314 10886 1826 2903 1770 4769 5266 4604 4390 3504 11253 9093 10087 17299 13017 1154 569 1779 1908 1691 1568 1259 4038 3320 3674 6108 4705 1749 1201 2990 3358 2913 2822 2245 7215 5773 6413 11191 8312 40085 0.0720789911901871 0.000478283469777937 0.090566682020708 0.056406701981463 0.0314499936610709 0.0362442830038161 0.0177872309491214 0.225328530999494 0.0442994767240285 0.110232201976762 0.271020433931516 0.0441071900920547
3131 6 3915 2137 1132 1243 693 9017 2028 4082 10458 2207 3131 1949 5245 5501 4616 4237 3439 11196 9221 9922 16738 12921 1188 619 1881 2017 1622 1491 1260 4003 3381 3642 6024 4590 1943 1330 3364 3484 2994 2746 2179 7193 5840 6280 10714 8331 40049 0.0776309935681685 0.000331843523492783 0.0967161189362129 0.0545584198561767 0.0282132820749936 0.0308408284109979 0.0169671504970529 0.225724342786557 0.0520179968665218 0.101081345641778 0.259146636468519 0.0567710413695282
2988 46 3698 2371 1179 1596 608 8983 2525 3818 9712 2657 2988 1803 4935 5440 4681 4561 3620 11301 9770 10090 16124 12892 1231 566 1866 1938 1716 1549 1302 4056 3498 3678 5889 4598 1757 1237 3069 3502 2965 3012 2318 7245 6272 6412 10235 8294 40181 0.0736913119860488 0.00104042949054033 0.0917777471757799 0.0583389820411641 0.0290520303235411 0.0391467420168723 0.0154419349812116 0.224629270797591 0.0615402522646908 0.0948713455471032 0.245707261723335 0.0647626916521217
3147 35 3776 2064 1324 1278 481 9138 2560 4306 9493 2612 3147 1929 5067 5310 4666 4245 3225 11195 9756 10577 16345 12957 1253 638 1821 1968 1699 1501 1168 3999 3485 3725 6000 4680 1894 1291 3246 3342 2967 2744 2057 7196 6271 6852 10345 8277 40214 0.0770651314567841 0.00116577429713791 0.0943421938607153 0.0524618144306153 0.0330497015075427 0.0313399451268981 0.0120048632534788 0.224955606358787 0.0624055858289977 0.108557296905726 0.236659555976209 0.0659925309971077
3123 7 4261 2040 1342 1302 609 8811 2118 4599 9136 2805 3123 1891 5541 5623 4892 4443 3441 11016 9225 10501 15793 12789 1239 611 1958 2073 1751 1611 1236 3909 3323 3844 5809 4639 1884 1280 3583 3550 3141 2832 2205 7107 5902 6657 9984 8150 40153 0.0772952133947227 0.000245762993374141 0.105762078098019 0.049972777601964 0.0342673465981764 0.0322729016917061 0.0153673266978749 0.21810655094165 0.0542175470354612 0.115484396785715 0.228087771120256 0.0689203270410807
3112 13 4029 2150 1332 1029 1124 8720 1958 4209 9760 2771 3112 1940 5371 5568 4862 4137 3799 11145 9133 10006 16159 13020 1185 598 1953 2038 1754 1462 1374 3970 3336 3607 5910 4716 1927 1342 3418 3530 3108 2675 2425 7175 5797 6399 10249 8304 40207 0.0785416648810141 0.000342802682194479 0.104207241999184 0.0530001115759294 0.0316725485117909 0.0249080834560339 0.0272956980596704 0.219410787790174 0.0467849977822065 0.104008776633499 0.2419306660771 0.0678966205512034
3034 6 3684 2173 1518 817 1011 8775 2729 4311 9214 2687 3034 1837 4935 5335 4889 3976 3547 10984 9699 10568 15955 12884 1203 586 1773 1964 1730 1440 1338 4014 3442 3827 5758 4625 1831 1251 3162 3371 3159 2536 2209 6970 6257 6741 10197 8259 39959 0.0769225838402013 0.000121573488727237 0.0939271264453837 0.0524547711235825 0.0384516330258191 0.0203235577667045 0.0236052713188546 0.21814134366286 0.0674042601029695 0.105794101085418 0.235458494491589 0.0673952836478898
2895 3 3973 2269 1352 943 1103 8144 2620 4709 9168 2919 2895 1726 5114 5562 4881 4037 3679 10498 9259 10569 15919 13082 1172 585 1821 2033 1787 1461 1325 3859 3399 3818 5756 4698 1723 1141 3293 3529 3094 2576 2354 6639 5860 6751 10163 8384 40098 0.0730468999401858 6.82859453445323e-05 0.101306987166472 0.0561816776399288 0.0347723890828018 0.0233299204483336 0.0278151466309919 0.202056898887559 0.063983164919789 0.117613394176593 0.227136373002444 0.072688862159557
3082 2 3932 2444 1295 823 1189 8539 2619 4152 9706 2370 3082 1840 5175 5683 4873 3942 3721 10965 9588 10279 16255 12715 1244 597 1936 2105 1754 1410 1295 3996 3461 3730 5910 4579 1838 1243 3239 3578 3119 2532 2426 6969 6127 6549 10345 8136 40153 0.0774118533015952 2.01366773390208e-05 0.09733511508049 0.0599016781417121 0.0330049596058456 0.0214912060313248 0.0303973552490108 0.212476087611897 0.0642889690125206 0.105529508830735 0.24052112590314 0.0576220045543892
3090 0 3857 2318 1275 1185 982 8054 2559 4812 9537 2397 3090 1901 5116 5598 4868 4254 3748 10529 9297 10731 16357 12821 1189 642 1836 2005 1799 1488 1273 3791 3378 3911 5933 4663 1901 1259 3280 3593 3069 2766 2475 6738 5919 6820 10424 8158 40066 0.076464274144472 2.25577297594803e-05 0.093621057720601 0.0582041370690717 0.0314418578685196 0.0294069963951495 0.024153708042993 0.203350231659184 0.0654043726060598 0.120206962336668 0.237385921171237 0.0603379232562848
2931 3 3712 2559 996 1130 1135 8306 2435 4850 9902 1841 2931 1753 4891 5656 4610 4041 3658 10670 9096 10633 16644 12606 1181 574 1794 2042 1699 1518 1294 4009 3313 3891 5879 4533 1750 1179 3097 3614 2911 2523 2364 6661 5783 6742 10765 8073 39800 0.076126496201365 0.000155867724958373 0.0923047639399415 0.0644639724945632 0.0252428694004247 0.0285619987447232 0.0281518342802838 0.210192278071761 0.0618621065205602 0.122177340015271 0.24625068793933 0.0445097846668186
