"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3031 6 3797 1926 1292 1107 538 8658 2540 4352 8829 3106 3031 1821 5011 5183 4549 3991 3130 10640 9263 10320 15410 12813 1216 607 1754 1926 1665 1399 1148 3917 3295 3739 5703 4620 1815 1214 3257 3257 2884 2592 1982 6723 5968 6581 9707 8193 39182 0.0765824989915165 0.000156606993318017 0.0984576921344434 0.0504462693341225 0.034271752004509 0.0281555425580641 0.0138184353831849 0.220192475020498 0.0651581434960641 0.113384603392397 0.222874813095099 0.0765011675967835
2886 3 3639 2217 1359 945 775 8576 2057 4337 9313 2849 2886 1719 4795 5258 4717 3906 3298 10677 8838 9902 15577 12751 1170 563 1754 1900 1756 1383 1197 3896 3273 3638 5675 4606 1716 1156 3041 3358 2961 2523 2101 6781 5565 6264 9902 8145 38956 0.0717283399552136 7.28778963028965e-05 0.0943822679407029 0.0569856110645324 0.0338014246009254 0.0240849151186479 0.0204242365340856 0.219952666211757 0.0540914964093687 0.112003932357611 0.238788630375428 0.0736836015354249
2715 50 3994 1968 1374 1072 818 8386 2400 4336 9386 2685 2715 1664 5077 5212 4668 4065 3389 10551 9041 10074 15738 12687 1101 581 1833 1918 1675 1494 1224 3910 3303 3722 5736 4528 1614 1083 3244 3294 2993 2571 2165 6641 5738 6352 10002 8159 39184 0.0694660362914201 0.00152093049897154 0.105615972786836 0.050202235056511 0.0344481204357485 0.0269282452783957 0.0205521978386655 0.210734072062479 0.0615497694134547 0.109388505968549 0.240083647541886 0.0695102668270826
2933 1 3906 2047 1014 1146 1120 7900 2728 4346 8678 2490 2933 1758 5081 5314 4369 3876 3550 10217 9156 10137 15108 12044 1176 583 1814 1959 1639 1446 1233 3789 3365 3707 5554 4406 1757 1175 3267 3355 2730 2430 2317 6428 5791 6430 9554 7638 38309 0.0760609155937438 6.02342638717556e-05 0.102970464765789 0.0531266412397254 0.027342728996041 0.0296308165174297 0.0298828618327555 0.207922076791109 0.0714730476946619 0.110589592933246 0.223650343577728 0.0672902757938981
2952 0 3806 2379 1120 888 1277 8541 2058 4366 8748 2167 2952 1793 5004 5581 4661 3786 3651 10866 8997 10118 15148 11837 1159 595 1802 2040 1763 1412 1326 3927 3245 3718 5478 4356 1793 1198 3202 3541 2898 2374 2325 6939 5752 6400 9670 7481 38302 0.0756866213363487 1.56192341431491e-05 0.100441917223388 0.0620414198475665 0.028978198338907 0.0249150399843086 0.0319997586669042 0.222080619696646 0.0520267023003629 0.115228485237746 0.231207551308788 0.0553780668248906
2819 0 3824 1940 1366 958 1007 8397 2017 4856 8701 2386 2819 1698 4948 5082 4565 3887 3502 10624 8811 10437 15329 12143 1121 574 1806 1883 1636 1392 1275 3830 3230 3809 5572 4398 1698 1124 3142 3199 2929 2495 2227 6794 5581 6628 9757 7745 38271 0.0718640247091925 3.62732933667532e-05 0.0988880680290271 0.0516151254399268 0.0377769411199709 0.0241123336539791 0.0266900370422499 0.221979017826918 0.0505843317598839 0.126078861230943 0.227974122086061 0.0624008638084808
2893 4 3611 2252 1346 1161 789 8485 2253 4319 9057 2239 2893 1763 4788 5275 4632 4123 3420 10608 8998 10078 15465 12036 1134 586 1765 1989 1670 1492 1297 3863 3239 3670 5668 4419 1759 1177 3023 3286 2962 2631 2123 6745 5759 6408 9797 7617 38409 0.0765464817015757 0.000107007676054189 0.0946201338313321 0.0576333619149184 0.0344241972071375 0.0295815384639187 0.0197492769707534 0.215264564577256 0.0603745787840601 0.114103265844824 0.238716423423241 0.0588791696049284
2955 13 3499 2089 1290 1227 983 8279 2196 4543 8783 2755 2955 1770 4703 5075 4455 4026 3537 10536 8933 10212 15246 12439 1198 566 1717 1910 1656 1472 1280 3799 3264 3749 5562 4446 1757 1204 2986 3165 2799 2554 2257 6737 5669 6463 9684 7993 38612 0.0776898010847679 0.000164825687221558 0.091452012391587 0.0550896690689772 0.0334474930220706 0.0315134264445849 0.0240453694583639 0.214281925806818 0.0573216422893694 0.118596989323717 0.227469377098171 0.0689274683243519
2818 43 4019 2072 1351 823 1003 8491 2128 4452 9113 2701 2818 1688 5149 5328 4692 3860 3425 10649 9011 10210 15578 12582 1173 558 1893 1987 1655 1438 1267 3766 3253 3745 5697 4559 1645 1130 3256 3341 3037 2422 2158 6883 5758 6465 9881 8023 39014 0.0717939794318106 0.00141190432143266 0.102478343104294 0.0528052644794341 0.0338166563046264 0.0195820871139005 0.0268510785488857 0.21793436574756 0.0557719976521536 0.114426059954589 0.234242620171686 0.0688856431696274
2746 41 4005 1870 1495 649 1065 8604 2266 3923 9432 2338 2746 1678 5128 5168 4757 3690 3369 10719 9067 9728 15611 12280 1109 555 1830 1906 1716 1386 1254 3918 3262 3549 5669 4436 1637 1123 3298 3262 3041 2304 2115 6801 5805 6179 9942 7844 38434 0.0713853048048655 0.00101869623758759 0.101305399806253 0.0489104623252201 0.0388304131200532 0.0172886260783935 0.0292446915630109 0.222174862883755 0.0583820185909607 0.102496612025603 0.248329507702285 0.0606334048620119
2921 13 3719 2254 1317 825 1181 8243 1906 4770 9076 2116 2921 1800 4897 5343 4728 3874 3636 10585 8715 10222 15600 12080 1134 622 1808 1932 1679 1419 1294 3776 3263 3698 5636 4400 1787 1178 3089 3411 3049 2455 2342 6809 5452 6524 9964 7680 38341 0.0748068013775585 0.000312220946680969 0.0996154121220673 0.0587729682621508 0.0353754599303932 0.0208164395188566 0.031546892610419 0.214228318508162 0.0503494979187012 0.124892353261885 0.234516586714431 0.0547670488286945
2957 31 3732 2183 1432 720 975 8192 2308 4621 9306 1781 2957 1787 4948 5342 4772 3787 3337 10301 8826 10265 15844 11921 1201 571 1789 2002 1705 1425 1228 3783 3182 3727 5704 4364 1756 1216 3159 3340 3067 2362 2109 6518 5644 6538 10140 7557 38238 0.0752710500809459 0.000923982916980742 0.0979695022144841 0.0554415108963141 0.0375835553742654 0.0195143059812921 0.0262257086943898 0.2159211771268 0.0616116092750529 0.119043108776729 0.242820201416925 0.0476742872458209
2960 63 3722 2085 1334 909 977 7851 2592 4376 9173 2082 2960 1856 4954 5241 4673 3882 3461 10082 8899 10035 15621 12003 1167 624 1798 1902 1700 1398 1230 3775 3240 3587 5700 4351 1793 1232 3156 3339 2973 2484 2231 6307 5659 6448 9921 7652 38124 0.0787450173347748 0.00150823289716148 0.0970428610760041 0.055977502605018 0.0342627298302489 0.0234520896737396 0.0259390943192398 0.206478696400639 0.067137454510532 0.116115471057162 0.240114665081681 0.0532261852138
2909 25 3874 2142 1291 918 954 8220 2440 4318 9216 1937 2909 1760 5059 5347 4722 3892 3438 10392 8983 10043 15588 11846 1174 575 1854 1916 1748 1408 1266 3849 3258 3671 5679 4336 1735 1185 3205 3431 2974 2484 2172 6543 5725 6372 9909 7510 38244 0.0784124216572986 0.000664296690264607 0.0998895152113531 0.055317475828663 0.0330355074956019 0.023552374036691 0.0248427449393367 0.215878455033858 0.0652923778334073 0.113443433555286 0.240037321276076 0.0496340764421644
3004 5 3854 2021 1397 768 1005 8484 2379 4188 9573 2114 3004 1792 5056 5257 4707 3823 3432 10637 9115 10015 15893 12170 1217 590 1820 1947 1652 1396 1279 3901 3288 3695 5837 4440 1787 1202 3236 3310 3055 2427 2153 6736 5827 6320 10056 7730 38792 0.078452794692665 0.000268091953975638 0.0968198370814515 0.0527065199350785 0.0378260240635001 0.0207180856680462 0.0266833734272655 0.218371601985343 0.0610471287578148 0.108003611620405 0.245674097738802 0.0534288330756523
3060 0 3378 2432 983 901 1152 8382 2494 4052 9247 2696 3060 1897 4667 5366 4438 3685 3470 10577 9218 10005 15587 12619 1163 608 1733 1911 1654 1367 1275 3853 3265 3665 5664 4413 1897 1289 2934 3455 2784 2318 2195 6724 5953 6340 9923 8206 38777 0.0787586100504795 4.65170869126867e-05 0.0852483099211623 0.0613184545001634 0.0257188253632752 0.0226952025664375 0.0309195307825949 0.22149667777834 0.0628782462708282 0.105305168093565 0.237102882403485 0.0685115751827561
2966 10 3667 2734 900 957 957 8261 2372 4758 7940 2688 2966 1829 4910 5850 4698 3970 3471 10513 9025 10496 14718 12061 1147 586 1794 2052 1685 1456 1219 3860 3287 3718 5345 4433 1819 1243 3116 3798 3013 2514 2252 6653 5738 6778 9373 7628 38210 0.0801470691189007 0.000243321536125812 0.0968051373455092 0.0717041708180094 0.0238880938214623 0.0250361804804949 0.0237259947787866 0.213238837971151 0.0622080813711569 0.124938747271275 0.207336254432902 0.0707281110542267
2894 0 3718 2290 1107 1134 977 8541 2554 4036 8484 2364 2894 1734 4898 5373 4485 3992 3538 10794 9441 10110 14929 11796 1160 554 1815 1995 1627 1431 1285 3907 3367 3665 5497 4349 1734 1180 3083 3378 2858 2561 2253 6887 6074 6445 9432 7447 38099 0.0770658979071925 1.4973669532367e-05 0.0972794051925727 0.0602124842532802 0.030468300675018 0.029460350584675 0.0255554240652853 0.220972788434917 0.0662132669932555 0.108184043462799 0.223057972414251 0.0615150923472214
2888 5 3799 2069 1240 1324 531 8437 2329 4147 9125 2681 2888 1769 4987 5219 4542 4247 3260 10478 8915 9796 15335 12314 1124 581 1837 1917 1619 1518 1219 3892 3266 3586 5702 4465 1764 1188 3150 3302 2923 2729 2041 6586 5649 6210 9633 7849 38575 0.0747541824733825 0.00016983867943666 0.0978649200656911 0.05306825280179 0.0329952057907842 0.034267265321433 0.013222257826624 0.216880782634583 0.0609426820378289 0.108491077267209 0.237926669751282 0.0694168653499552
2996 28 3636 2286 1220 1076 914 8534 2308 4342 8835 2714 2996 1832 4861 5349 4574 4012 3458 10730 9100 10139 15251 12460 1192 607 1798 1995 1638 1468 1262 3938 3303 3723 5505 4554 1804 1225 3063 3354 2936 2544 2196 6792 5797 6416 9746 7906 38889 0.0771363256669792 0.000815429947184407 0.0940054083288166 0.0583677755983375 0.0315287630484378 0.0282605222785502 0.0230517481016841 0.221293373995942 0.0602676970397321 0.110038783501232 0.227918758169182 0.067315414323923
2966 7 3694 2350 1232 1095 652 8429 2678 4600 8897 2352 2966 1774 4895 5448 4695 4102 3278 10472 9344 10552 15681 12355 1199 573 1797 1985 1688 1476 1235 3806 3392 3768 5678 4468 1767 1201 3098 3463 3007 2626 2043 6666 5952 6784 10003 7887 38952 0.0771913996517157 0.000186126620776838 0.0948885137243092 0.0603806095198532 0.0314127732584411 0.0289827913642879 0.0168411013135647 0.216174932371362 0.0684499119036135 0.118613946963775 0.227156304356526 0.0597215889517745
2902 26 3941 2183 1068 1049 886 8043 2971 4452 8936 2430 2902 1803 5120 5444 4562 3906 3351 10126 9354 10483 15589 12367 1125 624 1859 1950 1705 1441 1268 3743 3323 3830 5652 4493 1777 1179 3261 3494 2857 2465 2083 6383 6031 6653 9937 7874 38887 0.0769950022822074 0.000541540154924483 0.101506039938511 0.0556213316897763 0.0268947896662311 0.0264720560970734 0.0230688378130568 0.208551597720514 0.0769366324020353 0.116106177053218 0.224515275678502 0.0627907195039505
2976 8 3739 2394 940 994 938 8373 2394 4485 8983 2453 2976 1771 4935 5530 4468 3798 3354 10494 9056 10250 15576 12396 1213 575 1799 2002 1664 1382 1233 3832 3291 3657 5633 4555 1763 1196 3136 3528 2804 2416 2121 6662 5765 6593 9943 7841 38677 0.0759305606219385 0.000305736391811908 0.0966738856815528 0.0619093302342208 0.025421932177047 0.0249952971901543 0.0242699389690872 0.215558412129832 0.0624534035018493 0.115384619916352 0.235714334175514 0.0613825490106398
2899 9 3476 2707 1015 778 1313 8235 2455 4226 8967 2319 2899 1760 4632 5604 4607 3729 3737 10636 9210 10145 15470 12128 1148 604 1735 2012 1656 1305 1336 3881 3291 3642 5661 4462 1751 1156 2897 3592 2951 2424 2401 6755 5919 6503 9809 7666 38399 0.0763484849371418 0.000371387114109291 0.0908071322282683 0.0687954486919446 0.0258414172178956 0.0206972311493753 0.0330952946500855 0.21581631511072 0.0631212300601838 0.110381846985367 0.234351293495276 0.0603729183596326
3066 11 3412 2475 1229 1037 714 8700 2058 4918 8508 2322 3066 1854 4686 5403 4679 4003 3265 10745 8905 10632 15293 12130 1223 580 1758 1953 1713 1452 1220 3898 3191 3847 5485 4416 1843 1274 2928 3450 2966 2551 2045 6847 5714 6785 9808 7714 38450 0.0784765821597656 0.000357676514117415 0.091697903058886 0.0645147584975363 0.0314819301381831 0.0255158937973163 0.0191712211746647 0.22661616360151 0.0522844162398074 0.125933582111678 0.222972563532864 0.0609773091736711
2870 59 3547 2574 1159 921 1095 8592 2240 4550 8654 2166 2870 1782 4746 5602 4696 3875 3544 10872 9135 10410 15322 11861 1147 583 1718 2065 1742 1426 1264 3977 3275 3742 5627 4343 1723 1199 3028 3537 2954 2449 2280 6895 5860 6668 9695 7518 38427 0.0752503966390699 0.00152915774296897 0.0939311766589154 0.0684422971652193 0.0298050494194138 0.0237313222979562 0.0289502848577486 0.221802052716005 0.060994383613078 0.114981403258839 0.224984211163904 0.0555982644668821
2988 6 4035 2298 949 704 931 8534 2183 4594 8975 2073 2988 1795 5223 5602 4558 3659 3224 10578 8825 10176 15424 11838 1199 607 1919 1993 1603 1366 1180 3936 3243 3727 5659 4334 1789 1188 3304 3609 2955 2293 2044 6642 5582 6449 9765 7504 38270 0.0773567556621216 0.00010904765768083 0.108213818779515 0.0589976363905719 0.0246295089391725 0.017630470527399 0.0227155075069304 0.222957371335076 0.0579670766615297 0.120773553326677 0.234659275740413 0.0539899774729129
2999 1 3904 2160 974 1142 1143 8320 2079 4368 9505 2419 2999 1853 5147 5440 4419 3910 3651 10653 8772 9965 15794 12539 1147 610 1867 1995 1651 1402 1318 3960 3175 3676 5674 4539 1852 1243 3280 3445 2768 2508 2333 6693 5597 6289 10120 8000 39014 0.0747124177751461 7.87498457701104e-05 0.0996506454627418 0.0566092083837799 0.025130298629978 0.0290281229401608 0.0292670750731568 0.212064382337522 0.053262809124988 0.112124792922158 0.24475163317005 0.063319864334549
2987 1 3928 2086 1094 1338 733 8230 2329 4381 8714 3521 2987 1787 5134 5351 4498 4123 3363 10334 8966 10103 15079 13106 1201 581 1869 1947 1713 1493 1259 3697 3244 3738 5494 4660 1786 1206 3265 3404 2785 2630 2104 6637 5722 6365 9585 8446 39342 0.0755655434989437 2.21062802636461e-05 0.0993289336466548 0.0547737365226844 0.0279781430625043 0.03527894916067 0.0175915122372401 0.209253764893532 0.0595690660187035 0.112233616613871 0.219593301518763 0.08881132654617
3019 1 3833 1993 1237 1070 944 8511 2231 3949 8841 2774 3019 1840 5064 5203 4556 3992 3459 10712 9055 9697 14991 12329 1180 609 1854 1884 1634 1477 1258 3888 3307 3547 5436 4453 1839 1231 3210 3319 2922 2515 2201 6824 5748 6150 9555 7876 38403 0.0807181766891998 1.15463951477627e-05 0.0989150659785877 0.0505740838648101 0.0331174457321127 0.0285729057841029 0.0250370182475263 0.220727161910216 0.0561633504229168 0.103021845868908 0.230877933108328 0.072263465998144
2962 45 3949 1687 1264 1364 1034 8501 2136 4441 8640 2275 2962 1829 5194 4999 4396 4101 3648 10836 8966 10188 15112 11942 1178 584 1882 1867 1659 1487 1313 4006 3219 3716 5445 4350 1784 1245 3312 3132 2737 2614 2335 6830 5747 6472 9667 7592 38298 0.0757330795249989 0.00119928242277419 0.102166155629644 0.0433040364919216 0.0338013919515776 0.036201363133947 0.0275248794064814 0.223159154724129 0.0564139478009614 0.115128247088602 0.226052415858672 0.0593160459662915
2837 12 4013 2080 1269 941 713 8354 2249 4613 8771 2410 2837 1705 5149 5433 4731 4016 3267 10432 8853 10180 15304 12113 1144 569 1796 1971 1656 1462 1189 3828 3286 3647 5601 4441 1693 1136 3353 3462 3075 2554 2078 6604 5567 6533 9703 7672 38262 0.0738083740723015 0.00040268959518395 0.103966774628192 0.0548980236984585 0.0331648870412662 0.0254842149527374 0.0180330900269801 0.216995506749954 0.059836937583733 0.122960729075712 0.22616631408786 0.0642824584876213
2902 7 3787 2035 1238 1072 652 8430 2357 4826 8815 1913 2902 1781 4987 5218 4549 3874 3141 10405 8924 10543 15558 11867 1128 581 1804 1907 1747 1385 1166 3838 3207 3800 5604 4345 1774 1200 3183 3311 2802 2489 1975 6567 5717 6743 9954 7522 38034 0.0765832878379415 0.000222579613357663 0.101701067334478 0.0537779033764219 0.0313728484796632 0.0280858837627562 0.0175179449473671 0.219151742047667 0.0628630502384579 0.127023030981656 0.229808239267449 0.0518924221127845
2974 3 3431 2558 1033 1181 948 8334 2517 3979 9486 1676 2974 1771 4654 5484 4532 4055 3554 10557 9202 9885 15743 11749 1206 548 1728 1985 1658 1449 1331 3872 3296 3628 5670 4362 1768 1223 2926 3499 2874 2606 2223 6685 5906 6257 10073 7387 38120 0.0794944690993597 0.000243132239590422 0.0879877751666461 0.0669108275200135 0.0278964018860695 0.0313537696950892 0.0239467628526464 0.216811358138842 0.0669442035168174 0.104021372766927 0.250102033433958 0.04428789368404
2878 25 3596 2598 884 1211 784 8350 2649 4046 9432 1362 2878 1724 4714 5573 4389 3993 3323 10475 9292 9996 15772 11446 1179 606 1739 2068 1607 1454 1198 3832 3342 3656 5688 4164 1699 1118 2975 3505 2782 2539 2125 6643 5950 6340 10084 7282 37815 0.0769160239569703 0.000672326941130419 0.0958678231725048 0.0695525765339396 0.0238269962900927 0.0321786934275775 0.0206988464108666 0.218270671857013 0.0697920828021074 0.107231191475234 0.247789335872303 0.0372034312602614
2827 19 3491 2463 1100 1363 725 7948 2444 4237 8690 2565 2827 1751 4683 5421 4540 4262 3436 10153 8855 9823 14869 11938 1095 559 1725 1981 1641 1551 1231 3742 3269 3644 5496 4429 1732 1192 2958 3440 2899 2711 2205 6411 5586 6179 9373 7509 37872 0.074692852129811 0.000384272485773517 0.0908027699072953 0.0638270028157598 0.0294200536352092 0.0362227541556072 0.0193963583981838 0.208092867446359 0.0648960723124977 0.113628498735088 0.231615918904549 0.0670205790738667
3106 27 3572 2527 1005 999 837 8606 2060 4347 8841 2336 3106 1910 4866 5601 4576 3870 3294 10740 8906 10066 15251 11957 1223 616 1792 2030 1705 1413 1160 3894 3187 3656 5630 4494 1883 1294 3074 3571 2871 2457 2134 6846 5719 6410 9621 7463 38263 0.0824294604765092 0.000821353964049321 0.0967806793501695 0.0648205584085537 0.0265264076069543 0.0251113603519268 0.0203445616692601 0.227396047655314 0.0560757285912531 0.11099524197609 0.228755126151097 0.0599434737988222
2898 13 4115 2220 995 1384 652 8445 2219 4387 9292 2207 2898 1696 5247 5571 4554 4259 3386 10606 8947 10082 15695 12185 1215 564 1896 2012 1679 1525 1225 3878 3252 3679 5717 4402 1683 1132 3351 3559 2875 2734 2161 6728 5695 6403 9978 7783 38827 0.0762678050305975 0.000312180715133999 0.10311881333958 0.0567945635035457 0.0249370720605693 0.0358034457745292 0.0161998565327258 0.216215861636979 0.0567207911803303 0.113220480149653 0.243415123005983 0.0569940070703739
2974 47 3879 2357 867 1248 925 8086 2391 4374 8874 2316 2974 1844 5083 5620 4436 4026 3454 10279 8891 10024 15306 12038 1177 640 1820 2051 1658 1497 1261 3779 3241 3592 5584 4386 1797 1204 3263 3569 2778 2529 2193 6500 5650 6432 9722 7652 38338 0.0782310487400866 0.00142503472358534 0.102922454747678 0.0635233602982076 0.0228909732503166 0.0323848682841777 0.0234948755120687 0.209621137713394 0.0620306926751052 0.11444499464276 0.230575241847581 0.0584553175650391
2996 56 3732 2233 1138 1262 959 8539 2400 4066 8749 2057 2996 1869 4990 5339 4479 4106 3588 10798 9278 10027 15115 11587 1183 611 1884 1998 1635 1477 1329 3920 3317 3661 5585 4300 1813 1258 3106 3341 2844 2629 2259 6878 5961 6366 9530 7287 38187 0.0768235254200163 0.00122669769896073 0.0975912528224813 0.0599739672293002 0.0307995852855544 0.0344131641780927 0.0251276713741513 0.223444004021436 0.0631331007105271 0.106723751417639 0.227547318552595 0.0531959612892459
2816 7 3505 2641 889 1137 948 8238 2427 4338 9121 2345 2816 1727 4674 5573 4474 3983 3468 10484 9101 10144 15657 12322 1096 558 1742 1988 1628 1463 1222 3810 3295 3608 5680 4488 1720 1169 2932 3585 2846 2520 2246 6674 5806 6536 9977 7834 38412 0.0716789751946791 6.38362021590905e-05 0.0944738789423833 0.0683886088586216 0.0238261790076449 0.02883209308925 0.0260556441521221 0.213903267054307 0.0653732992335204 0.1115341128147 0.235374016562185 0.060496088888428
2758 20 3513 2725 962 1313 736 8677 2234 4003 8361 3089 2758 1638 4609 5633 4550 4188 3413 10872 9105 9849 14536 12246 1140 542 1701 2045 1675 1511 1218 4001 3259 3674 5379 4468 1618 1096 2908 3588 2875 2677 2195 6871 5846 6175 9157 7778 38391 0.0721261162173731 0.000694038696172708 0.0896819730352684 0.0688875698241988 0.0248861000705423 0.0343132781114986 0.0198730339427191 0.226993018764195 0.0600215198826317 0.105033307648529 0.216744535158604 0.0807455086482676
2832 31 3812 2505 818 1206 717 8315 2495 3980 9140 3037 2832 1707 4943 5627 4404 4022 3316 10361 9066 9731 15333 12761 1156 576 1821 2041 1588 1423 1270 3790 3315 3538 5609 4654 1676 1131 3122 3586 2816 2599 2046 6571 5751 6193 9724 8107 38888 0.0741207705729786 0.000926467894809397 0.0986985009966744 0.0641048049079389 0.0205015420803878 0.0304916629871647 0.0190732059135976 0.217267583127204 0.063758012746014 0.0982921692019173 0.233303823828584 0.0794614557427286
