"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2710 31 3624 2207 1729 1032 939 7923 2659 4651 8842 2808 2710 1573 4630 4964 4674 3801 3205 9779 8466 9740 14669 11495 1168 567 1873 2019 1905 1535 1349 3972 3377 3913 5982 4678 1542 1006 2757 2945 2769 2266 1856 5807 5089 5827 8687 6817 39155 0.0679287819876882 0.000557521262420713 0.0938078227713108 0.0553699469986446 0.0462431485727416 0.0269795559673613 0.023750942201751 0.202737450087848 0.0676591164318191 0.115702905023882 0.228474895321939 0.0707879133725942
3097 19 3386 2224 1388 906 1315 7805 2396 4904 8598 2850 3097 1804 4525 4939 4295 3437 3298 9787 8231 9774 14430 11402 1312 665 1810 2032 1764 1454 1316 3952 3361 3942 5878 4568 1785 1139 2715 2907 2531 1983 1982 5835 4870 5832 8552 6834 38888 0.0773439353926238 0.000438481562505187 0.0886158190291728 0.0571903516492484 0.0366645162337322 0.0228099933249459 0.0353161253511327 0.199866805061978 0.0603363252595377 0.12757511181117 0.220083299428605 0.0737592358953479
2991 6 3723 2018 1671 938 1291 8110 1930 4921 8918 2632 2991 1738 4828 4917 4507 3620 3454 10140 8096 9666 14713 11353 1259 633 1929 2081 1825 1457 1424 3974 3351 3871 5992 4696 1732 1105 2899 2836 2682 2163 2030 6166 4745 5795 8721 6657 39149 0.0773586276408277 0.000195879560980958 0.0928962460208603 0.0516662017563952 0.0429395177773753 0.0246285038388262 0.0327716089052367 0.207779636587042 0.0488413409766275 0.124169333389512 0.228540879400825 0.0682122241454917
2578 51 3763 2374 1514 890 1244 8271 2164 4566 9143 2629 2578 1461 4685 5162 4612 3632 3333 10313 8357 9441 14761 11369 1168 539 1897 2064 1870 1543 1291 4120 3482 3823 6021 4615 1410 922 2788 3098 2742 2089 2042 6193 4875 5618 8740 6754 39187 0.0655117533673458 0.00154346438843247 0.0966876509637457 0.0610382703774399 0.0377696904829309 0.0226722702089364 0.0328512378447337 0.212093071429538 0.0537122746293472 0.118069840287336 0.229601544319506 0.0684489317007079
2776 21 3563 1993 1800 1029 1126 8021 2346 4365 8853 2862 2776 1605 4583 4670 4483 3679 3330 10007 8275 9305 14356 11389 1192 585 1906 1987 1833 1475 1344 4078 3335 3802 5829 4627 1584 1020 2677 2683 2650 2204 1986 5929 4940 5503 8527 6762 38755 0.0721015056393578 0.000512465062693174 0.0920527246072621 0.052946608987981 0.0474276725235152 0.0253033006542845 0.0273614010144287 0.208394392612961 0.060788998006015 0.112488471319096 0.228588934359325 0.0720335252130802
2969 37 3621 2165 1300 1228 1091 7717 2785 4675 8003 2964 2969 1746 4692 4963 4271 3800 3349 9702 8517 9806 13972 11214 1260 675 1894 1992 1699 1542 1364 3970 3386 3837 5722 4644 1709 1071 2798 2971 2572 2258 1985 5732 5131 5969 8250 6570 38555 0.0773646392092943 0.00104455667830607 0.0924256707294645 0.055356918362522 0.0349220369471101 0.0329985482146732 0.0278484407322043 0.197256123214776 0.0720394282624359 0.121860709508137 0.209168581018661 0.0777143471224154
2671 6 3986 2248 1215 1180 864 8131 2427 4643 8483 2836 2671 1482 4912 5223 4320 3763 3072 9936 8355 9601 14124 11209 1195 556 1937 2118 1737 1555 1267 4008 3397 3960 5751 4612 1476 926 2975 3105 2583 2208 1805 5928 4958 5641 8373 6597 38690 0.0681955307665608 0.000130142512089839 0.106835390237072 0.0602450310035101 0.0329250134149712 0.0300697219614373 0.0231984720849595 0.208397193954865 0.0622684853528425 0.117366158468295 0.215018948998127 0.0753499112452701
2895 26 3616 2210 1372 1257 955 8154 2258 5267 8108 2819 2895 1690 4698 4985 4307 3771 3196 10031 8234 10127 14229 11230 1231 608 1923 2050 1793 1530 1319 4055 3374 4006 5818 4658 1664 1082 2775 2935 2514 2241 1877 5976 4860 6121 8411 6572 38937 0.0736885743271847 0.000625941797062963 0.0912491190610556 0.05956838066736 0.0353105082536784 0.0319764287269747 0.0253068863230414 0.20715309532532 0.0586152214719403 0.136605286986073 0.207772925716265 0.0721276313440434
2660 27 3898 2111 1354 1122 1070 8033 2217 4334 8440 3815 2660 1527 4867 4986 4272 3660 3222 9990 8206 9210 13873 11953 1160 558 1992 2068 1734 1508 1265 4001 3330 3777 5735 4931 1500 969 2875 2918 2538 2152 1957 5989 4876 5433 8138 7022 39081 0.0682918324644849 0.000787870034731359 0.100559772641737 0.0532604101140105 0.0341163189628415 0.029747790144158 0.0283223206937331 0.20587124410619 0.0566597976993321 0.109689997528328 0.215685682678501 0.0970069629319518
2797 33 3484 2451 1036 1392 1024 8050 2653 4554 8894 2747 2797 1603 4496 5083 4095 3808 3313 10026 8637 9701 14683 11545 1227 591 1864 2024 1679 1519 1337 4042 3490 3912 5885 4642 1570 1012 2632 3059 2416 2289 1976 5984 5147 5789 8798 6903 39115 0.0693725041946941 0.00115051024691864 0.0884968047175775 0.0628790402064207 0.0281941253043218 0.034365902354109 0.0264242615489208 0.20791701424952 0.0672481045768596 0.115138481678095 0.229346785316296 0.0694664656062659
2778 37 3517 2494 978 1292 816 7988 2655 4128 9386 2377 2778 1617 4522 5173 4100 3728 3026 9720 8393 9077 14782 11244 1198 612 1843 2051 1664 1518 1294 3982 3444 3681 5915 4589 1580 1005 2679 3122 2436 2210 1732 5738 4949 5396 8867 6655 38446 0.0720468579756558 0.000968471968780155 0.0915131393793024 0.0635483551503987 0.0255545367186425 0.0347150917183069 0.0225968417354019 0.207023385148579 0.0696638508686377 0.104441048832812 0.245472765806782 0.0624556546967007
2662 20 3551 2487 999 1384 896 8148 2866 4102 8448 3055 2662 1509 4493 5130 4044 3737 3132 10005 8825 9434 14000 11312 1173 567 1850 2085 1691 1501 1275 4046 3493 3882 5743 4561 1489 942 2643 3045 2353 2236 1857 5959 5332 5552 8257 6751 38618 0.06912575870051 0.000489198410188404 0.0929983685277343 0.0644395598712344 0.0269413369704642 0.0358488513045542 0.0220969026402241 0.211743127612249 0.0732021580444854 0.107230074660457 0.216135261143055 0.0797494021148446
2799 1 3490 2310 1536 901 968 8509 2138 4667 9011 2762 2799 1561 4503 5006 4474 3559 3112 10332 8284 9620 14720 11504 1239 548 1807 2068 1816 1415 1289 4186 3331 3911 5978 4651 1560 1013 2696 2938 2658 2144 1823 6146 4953 5709 8742 6853 39092 0.0713592966143829 3.32898146320874e-05 0.0875538093642844 0.0577537310058195 0.0396008164729388 0.0238184398125498 0.024961491738521 0.220082222430666 0.0541323459452054 0.118166910005206 0.228804953253855 0.0737326935419391
2705 19 3509 2201 1467 1316 783 8181 2553 4492 8852 2706 2705 1504 4457 4805 4314 3828 3126 10068 8591 9562 14522 11293 1220 556 1853 1958 1802 1485 1239 4030 3521 3892 5935 4543 1485 948 2604 2847 2512 2343 1887 6038 5070 5670 8587 6750 38784 0.0716356004358953 0.000412851592710421 0.0902827210900352 0.0566965967007979 0.0360256353281981 0.0342217603832896 0.0201046182188857 0.208899522488923 0.062626419821151 0.119438239233416 0.229208896698353 0.0704471380083453
2924 14 3441 2607 1245 1149 938 7760 2596 4185 8990 2825 2924 1656 4500 5253 4415 3817 3234 9672 8290 9094 14299 11319 1282 597 1854 2083 1747 1521 1322 3978 3381 3785 5805 4571 1642 1059 2646 3170 2668 2296 1912 5694 4909 5309 8494 6748 38674 0.0741081772230974 0.000281135520365254 0.085835639352872 0.0697817274049888 0.0333445647852322 0.0311852590886037 0.0242005387750476 0.200841752455843 0.0666759115719297 0.107512981759289 0.233348716371143 0.0728835956915885
2834 0 3471 2240 1093 1454 1051 7685 2593 4603 8824 3029 2834 1628 4510 4947 4016 3820 3306 9673 8320 9570 14515 11584 1206 589 1803 2024 1650 1565 1318 3946 3353 3879 5960 4691 1628 1039 2707 2923 2366 2255 1988 5727 4967 5691 8555 6893 38877 0.0728588745629323 1.60661171065455e-05 0.0889652503134659 0.0593121201880933 0.0273124384827852 0.0369623535066544 0.0278496176450576 0.199698346811939 0.0667270085204956 0.11588446006414 0.227147017498631 0.0772664462886996
2827 14 3676 2157 1302 1315 919 7969 2138 4678 8424 2677 2827 1598 4705 4949 4218 3812 3198 9874 8108 9402 14006 11036 1243 569 1913 2033 1721 1533 1293 3904 3384 3820 5647 4590 1584 1029 2792 2916 2497 2279 1905 5970 4724 5582 8359 6446 38096 0.0739787345431165 0.000487817445331654 0.0971937310041971 0.0562854120225434 0.033648798555112 0.0349649255387509 0.0233972080726508 0.209268582640802 0.0545320325065125 0.122415101427381 0.221490726706172 0.0723369295374301
2714 25 3494 2377 1320 1076 1254 8167 2306 4706 9252 2276 2714 1575 4475 5032 4302 3578 3361 10218 8377 9647 15045 11308 1164 594 1820 2050 1800 1471 1310 4147 3436 3854 6013 4566 1550 981 2655 2982 2502 2107 2051 6071 4941 5793 9032 6742 38967 0.0704026275995431 0.000686854227233914 0.0897866283017357 0.0619254520327637 0.0335285806874405 0.0284371059070057 0.0318095260181896 0.207502829843898 0.058984545042693 0.11870614788127 0.240564415482004 0.0576652869762224
2763 6 3801 2341 1079 1322 992 7940 2648 4578 8854 2867 2763 1538 4747 5149 4110 3696 3184 9799 8555 9678 14624 11614 1231 592 1939 2118 1736 1504 1325 3892 3455 3908 5877 4671 1532 946 2808 3031 2374 2192 1859 5907 5100 5770 8747 6943 39191 0.0698646751638603 0.00017522705254201 0.0981357923120735 0.060607516849192 0.0284466872567861 0.0322781234978835 0.0264234326097166 0.202660644296742 0.0679363021393466 0.115760918323782 0.22387655877946 0.0738341217186143
2776 1 3636 2444 1088 1332 1129 7932 2856 4336 8953 2925 2776 1557 4624 5187 4143 3739 3288 9916 8718 9530 14549 11614 1220 569 1881 2132 1736 1580 1304 4054 3524 3934 5860 4727 1556 988 2743 3055 2407 2159 1984 5862 5194 5596 8689 6887 39408 0.0688557976382771 2.50994628616668e-05 0.0908983058840501 0.0644767656736636 0.0260175288381434 0.0344211476796797 0.0286964074985878 0.203846282967115 0.0696815410977491 0.108873067190305 0.230735754474897 0.0734723015946711
2643 9 3741 2210 1075 1432 1008 7543 3210 4345 8667 3480 2643 1466 4606 4951 4018 3740 3263 9487 8769 9589 14310 11920 1186 601 1865 2008 1710 1485 1319 3928 3525 3946 5870 4797 1457 865 2741 2943 2308 2255 1944 5559 5244 5643 8440 7123 39363 0.0669911814612065 0.000299734614131621 0.0954003582071456 0.0561934053416809 0.0266957801798346 0.0356459847024995 0.0273201473163861 0.191212752385081 0.0805795488986645 0.110819699009509 0.220635360715848 0.0882060471680122
2762 46 3717 2161 1263 1448 946 8130 2576 4499 9067 2458 2762 1599 4712 4952 4159 3923 3267 10052 8497 9610 14859 11305 1209 604 1921 2056 1684 1602 1345 4131 3386 3818 6012 4566 1553 995 2791 2896 2475 2321 1922 5921 5111 5792 8847 6739 39073 0.0703331808139651 0.001388775675598 0.0957024689811008 0.0546444786951498 0.0329484701826568 0.0368466837764133 0.0233339962730239 0.210554713800995 0.0669936012683915 0.11493827464759 0.229457930000825 0.0628574258842904
2586 0 3616 2030 1603 1129 1114 8081 2303 4445 8831 3089 2586 1401 4499 4723 4339 3718 3330 10042 8304 9338 14326 11653 1185 518 1806 1987 1750 1502 1369 4041 3411 3843 5762 4708 1401 883 2693 2736 2589 2216 1961 6001 4893 5495 8564 6945 38827 0.0664044197058045 2.48037326758611e-06 0.0947384045500702 0.0500694122675618 0.0406155122709565 0.0292821945679669 0.0285687620128353 0.207170863790917 0.0620334807038108 0.113982230942598 0.226760687038339 0.0803715517758732
2657 0 3990 1855 1744 588 1308 8058 2552 4404 8512 3101 2657 1466 4898 4741 4496 3326 3278 9998 8503 9479 14179 11516 1191 558 2012 1989 1758 1356 1338 4047 3428 3812 5764 4677 1466 908 2886 2752 2738 1970 1940 5951 5075 5667 8415 6839 38769 0.0672142658708104 2.14128686167143e-05 0.102565826275059 0.0466677722936893 0.0456516384113626 0.0141993729935273 0.0344980113849801 0.209620086897816 0.0671199104767077 0.113965635557557 0.21933352377877 0.0791425431911045
2724 27 4038 2031 1497 928 1047 8183 2167 4427 8918 2851 2724 1516 4975 5006 4460 3567 3140 10038 8198 9236 14415 11462 1235 579 2000 2043 1821 1474 1285 4007 3389 3739 5804 4664 1489 937 2975 2963 2639 2093 1855 6031 4809 5497 8611 6798 38838 0.0699315934973513 0.000684812745845085 0.103771481152952 0.0530936036929949 0.0367110004775649 0.023953643208731 0.0261065881770075 0.209813668643077 0.0574935150726423 0.113718687505939 0.232105424098294 0.0726159817276006
2645 5 4190 1721 1271 968 991 8410 2270 4990 7992 3658 2645 1496 5145 4806 4078 3391 2970 10124 8301 9880 13911 11827 1154 541 2060 1999 1655 1412 1256 4093 3411 3961 5742 4761 1491 955 3085 2807 2423 1979 1714 6031 4890 5919 8169 7066 39111 0.0661286624178156 0.000126443437547685 0.106771184982334 0.0450942601437289 0.0329005007150083 0.0257105179357373 0.0252281289799094 0.215581325360935 0.05683489741879 0.127739451080674 0.202253535009382 0.0956310925181372
2758 11 3951 1836 1493 1123 863 7936 2346 4821 8685 2884 2758 1530 4884 4783 4332 3696 3087 9711 8153 9657 14491 11456 1239 597 1937 1944 1759 1472 1312 3904 3317 3851 5919 4622 1519 933 2947 2839 2573 2224 1775 5807 4836 5806 8572 6834 38707 0.0731125540023356 0.000328881700783823 0.10072571667198 0.0482896057965433 0.0383133219215072 0.0293791850274386 0.0220158413957392 0.204421475950773 0.0596224369717586 0.126091789288159 0.223827218219829 0.0738719730531522
2704 15 3871 2278 1295 1235 927 8123 2290 4769 8158 3026 2704 1494 4800 5190 4413 3797 3234 10020 8288 9646 13874 11191 1225 565 1888 2072 1851 1490 1337 4022 3411 3930 5709 4547 1479 929 2912 3118 2562 2307 1897 5998 4877 5716 8165 6644 38691 0.06980820205198 0.000457426832910143 0.098906478619865 0.0583005937749836 0.0334210940978928 0.0322120298378352 0.0229344772709445 0.208999142245422 0.0587084277521757 0.123055308789094 0.213424602862718 0.0797722158641786
2689 25 3570 2651 779 1376 1072 8044 2462 4746 9015 2753 2689 1502 4499 5271 3917 3670 3201 9935 8279 9646 14759 11515 1212 573 1879 2133 1623 1541 1310 4118 3379 3902 5997 4680 1477 929 2620 3138 2294 2129 1891 5817 4900 5744 8762 6835 39182 0.0680609310621482 0.000760984430358996 0.0904607816517515 0.0656332517295825 0.0184367294211981 0.0363831997930429 0.0284417685994123 0.208636198044519 0.0632995666049549 0.120038032714456 0.230208076116698 0.0696404798318776
2720 10 3657 2577 963 1271 752 8668 2286 4406 8579 3078 2720 1522 4589 5299 4145 3706 2951 10328 8450 9419 14156 11401 1208 590 1867 2117 1710 1507 1291 4164 3437 3842 5833 4622 1512 932 2722 3182 2435 2199 1660 6164 5013 5577 8323 6779 38967 0.0674123160456512 0.000172422500608246 0.0947583926645727 0.0687545477608343 0.0251683784754704 0.0331179339647113 0.0183141241514317 0.224331136653936 0.0579194667680355 0.112524018677897 0.218396116416154 0.0791311459206974
2743 4 3688 2740 793 1244 995 8125 2393 4368 9112 2779 2743 1557 4651 5503 4066 3660 3159 10019 8331 9288 14549 11419 1190 594 1888 2230 1650 1496 1265 4081 3411 3851 5909 4710 1553 963 2763 3273 2416 2164 1894 5938 4920 5437 8640 6709 38984 0.0717349199211869 0.000177681875066176 0.0927803896711689 0.0711945223861028 0.0210334064556722 0.0328923172093914 0.0250204056005635 0.206139431991903 0.0605980497285913 0.111381833853953 0.234095266849242 0.0729517744571594
2818 37 3550 2630 912 1344 994 8184 2271 4456 8107 3031 2818 1596 4568 5370 4118 3746 3217 10116 8283 9356 13661 10976 1259 578 1828 2164 1716 1523 1285 4104 3383 3802 5716 4521 1559 1018 2740 3206 2402 2223 1932 6012 4900 5554 7945 6455 38334 0.0734210790035346 0.00117196717378881 0.0939492723955441 0.0688388438600337 0.0216312577432318 0.0356367213368185 0.0267158942460927 0.209583022639438 0.0589536037847058 0.114922230015005 0.216418596170265 0.0787575116315422
2626 10 3821 2397 1043 1292 1166 7710 2713 4745 8071 3424 2626 1447 4719 5220 4160 3779 3410 9752 8447 9856 13981 11759 1189 549 1896 2103 1673 1535 1368 4018 3336 3946 5646 4739 1437 898 2823 3117 2487 2244 2042 5734 5111 5910 8335 7020 39018 0.0701833206405838 0.000276020208107937 0.0973611433748294 0.0608911089814426 0.025867084926286 0.0336944048410718 0.0310924664615625 0.196333384541673 0.0692832242950528 0.121702622885133 0.204900216704439 0.0884150021398186
2788 37 3790 2394 1279 1119 1207 7892 2354 4649 9108 2867 2788 1594 4787 5181 4377 3731 3468 9986 8266 9508 14754 11606 1231 597 2000 2083 1765 1470 1374 4074 3407 3862 6015 4675 1557 997 2787 3098 2612 2261 2094 5912 4859 5646 8739 6931 39484 0.0715579847193066 0.00118338098362311 0.0939134789410593 0.0605927929676673 0.0329290694229232 0.0283984024386801 0.0306525506663677 0.201646155529752 0.0588231712566723 0.117472283503372 0.229015354954876 0.0738153746157006
2946 49 3394 2735 1077 1072 1194 7766 2835 4279 8929 3206 2946 1736 4486 5388 4321 3638 3338 9770 8579 9368 14463 11826 1259 644 1833 2144 1755 1494 1334 4026 3490 3834 5843 4855 1687 1092 2653 3244 2566 2144 2004 5744 5089 5534 8620 6971 39482 0.0740358865774044 0.00131975474749722 0.0873024264443528 0.0697634987674265 0.0268266961917371 0.0267448008700445 0.0289521170611573 0.197408958574392 0.0711507835922267 0.108715463104006 0.227154745976761 0.0806248680929939
2787 30 3412 2813 980 1159 1182 7434 3174 4040 8991 2887 2787 1572 4385 5422 4254 3710 3362 9457 8725 9264 14451 11469 1245 599 1776 2148 1703 1530 1339 3906 3501 3804 5869 4605 1542 973 2609 3274 2551 2180 2023 5551 5224 5460 8582 6864 38889 0.0722059687140916 0.00084756636159569 0.0868234607083221 0.0709040238118132 0.0248686955628536 0.0295107106853093 0.0298798523260386 0.192468620691545 0.0826216741440964 0.105542460900196 0.23161764598099 0.0727093201131489
2959 9 3453 2626 1093 1119 1142 7493 2961 4355 8577 3417 2959 1658 4502 5300 4220 3656 3288 9471 8570 9497 14207 11843 1310 609 1828 2173 1683 1510 1310 3862 3428 3867 5781 4767 1649 1049 2674 3127 2537 2146 1978 5609 5142 5630 8426 7076 39204 0.0736576360426362 0.000361014330580651 0.0869321496543946 0.0661121790526652 0.0290325781226822 0.030817055311251 0.0297005714775912 0.195150125502844 0.0766819692703509 0.106171309173784 0.218887456604172 0.0864959554570479
2719 31 3625 2456 1458 1102 928 8093 2219 4175 9137 3068 2719 1586 4597 5139 4521 3847 3224 10029 8155 9030 14448 11650 1164 614 1914 2076 1776 1551 1288 4093 3300 3719 5866 4670 1555 972 2683 3063 2745 2296 1936 5936 4855 5311 8582 6980 39011 0.0712033323031437 0.000647655569429926 0.0936043861689044 0.0621271603303298 0.0369405814072477 0.0288648610180195 0.0221676170357301 0.206987431055121 0.0572010684086136 0.107710555321785 0.234688739841876 0.0778566115397981
2768 1 3690 2193 1345 975 1117 8004 2614 4123 8977 2938 2768 1551 4656 4978 4313 3569 3202 9889 8509 9154 14365 11422 1218 585 1871 2010 1719 1484 1317 3994 3478 3766 5881 4637 1550 966 2785 2968 2594 2085 1885 5895 5031 5388 8484 6785 38745 0.0735707905078302 0.000149656207144733 0.092862054085921 0.0552875369024301 0.0346663808522516 0.0262337977724821 0.0281586498548053 0.208241696090469 0.067822573537544 0.104751720028506 0.230929823701299 0.0773253204593167
2793 4 3652 2314 1497 1054 1079 8148 2576 4099 8997 2827 2793 1603 4646 5043 4465 3726 3280 10097 8594 9216 14426 11363 1194 609 1917 2075 1793 1525 1331 4079 3477 3787 5890 4602 1599 994 2729 2968 2672 2201 1949 6018 5117 5429 8536 6761 39040 0.0734567627313575 0.000141161050131103 0.0946018781705359 0.0591947522582004 0.0385381579308076 0.0276131263989999 0.0272784431120509 0.209939521027965 0.065866429634383 0.102632254232907 0.230609737092993 0.0701277763596688
2699 121 3540 2339 1417 1123 1075 8067 2176 4814 8626 2825 2699 1633 4581 5024 4426 3751 3238 9985 8043 9533 14297 11339 1187 592 1896 2015 1798 1588 1320 4118 3324 3862 5783 4690 1512 1041 2685 3009 2628 2163 1918 5867 4719 5671 8514 6649 38822 0.0709491924433933 0.00324445416370784 0.0910658058731648 0.0596968054803863 0.0348763258219383 0.0286981090602305 0.0278474341791807 0.20744213529263 0.0568952810578515 0.125765729676215 0.221846952858726 0.0716717740925764
2763 46 3403 2463 1067 1252 1139 8196 2299 4620 8773 2436 2763 1616 4406 5065 4032 3627 3311 10187 8336 9490 14426 10903 1193 613 1804 2100 1657 1455 1320 4150 3466 3837 5959 4422 1570 1003 2602 2965 2375 2172 1991 6037 4870 5653 8467 6481 38457 0.071955418347175 0.00125038910148244 0.0876781734944183 0.0631634994572502 0.028338897387824 0.0325455170569053 0.0290023957767617 0.212370081570693 0.0575418512763575 0.123817781185081 0.229391231432327 0.0629447639137245
2886 4 3671 2437 961 1287 934 8079 2841 3952 8981 2475 2886 1653 4717 5301 4133 3758 3167 9971 8744 9169 14422 11025 1237 607 1853 2129 1662 1525 1275 4068 3527 3728 5872 4465 1649 1046 2864 3172 2471 2233 1892 5903 5217 5441 8550 6560 38508 0.0749429220235884 0.000111196709872632 0.0979081965196316 0.0613361235621473 0.0240173993492497 0.0339308748654681 0.0237987949899813 0.208189931310635 0.0745706915797518 0.103924640706263 0.231059464354064 0.0662097640293473
