"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3363 13 4951 2198 1399 743 1087 10189 2176 5186 11000 2262 3363 2080 6384 6477 5693 4576 4054 12834 10665 12173 18977 14770 1296 647 2105 2183 1860 1609 1409 4345 3678 4196 6469 5053 2067 1433 4279 4294 3833 2967 2645 8489 6987 7977 12508 9717 44567 0.0757678430032085 0.000211449315128292 0.111987170391316 0.0488647355002397 0.0322792666928359 0.0172142409331622 0.0228853098975009 0.229771049030266 0.0484954053330971 0.114942853943467 0.246020092499989 0.0515605834597883
3482 74 4840 2346 1577 1064 834 10391 2388 4656 10790 2003 3482 2250 6375 6587 5856 4907 4156 13087 11027 11908 18649 14302 1306 715 2134 2308 2013 1585 1460 4448 3775 4049 6350 4937 2176 1535 4241 4279 3843 3322 2696 8639 7252 7859 12299 9365 44445 0.0818196656731747 0.00204760095993327 0.108778266405089 0.0535409145813044 0.0358466219312571 0.0254221192126351 0.0182446547483944 0.232023690486513 0.054371589071775 0.103243502324594 0.239251826793474 0.0454095478118553
3353 15 4548 2317 1634 1090 765 10530 2299 4608 11111 2090 3353 2122 6016 6290 5743 4940 4021 13131 11005 11889 18852 14466 1246 654 2043 2181 1893 1684 1420 4425 3724 4148 6476 4886 2107 1468 3973 4109 3850 3256 2601 8706 7281 7741 12376 9580 44360 0.0737774839111693 0.000267326754230876 0.10150716287221 0.0528351660288016 0.0353262895145426 0.0256241881680432 0.0173804551513739 0.231936234052229 0.0546812440183553 0.107534554621421 0.252820293407726 0.0463096014998977
3404 42 4724 2398 1422 903 1057 10000 2201 5757 10146 2283 3404 2174 6238 6538 5704 4715 4193 12750 10657 12782 18602 14509 1272 660 2098 2256 1892 1579 1443 4294 3632 4326 6376 5035 2132 1514 4140 4282 3812 3136 2750 8456 7025 8456 12226 9474 44337 0.0760195183542129 0.00105501887326961 0.108044699062308 0.0538247598494416 0.0309208700484182 0.0207772931255353 0.0236712494127067 0.226103151651894 0.0503043413171353 0.130054840696996 0.226532904663339 0.052691352944744
3594 24 4582 2542 1133 1216 1493 10281 1667 5691 10214 2034 3594 2271 6159 6636 5514 4825 4705 13371 10462 12556 18509 14222 1347 694 2065 2255 1905 1613 1615 4576 3597 4261 6321 4912 2247 1577 4094 4381 3609 3212 3090 8795 6865 8295 12188 9310 44471 0.0817123160561077 0.000459686748081326 0.103677261284705 0.0571568186193553 0.0249724551902908 0.0274936560870182 0.0330303641064099 0.232604951639351 0.0359257868720302 0.127126126528608 0.229855629547374 0.045984947320669
3338 12 4589 2614 1137 1531 1354 10339 1511 5045 11198 1866 3338 2146 6061 6611 5445 5046 4729 13512 10443 11878 19040 14440 1204 674 2064 2303 1930 1671 1556 4580 3610 4036 6466 4923 2134 1472 3997 4308 3515 3375 3173 8932 6833 7842 12574 9517 44534 0.0731082598895471 0.000315382061893215 0.104290964542264 0.0578946101372676 0.0267223705276841 0.0327996242726236 0.029374620065745 0.230731968232765 0.0341229050762705 0.111493192868546 0.256040241371 0.0431058609543953
3588 1 4289 3126 1018 1177 1053 10726 1918 4753 11404 2166 3588 2256 5829 6938 5662 4893 4255 13533 10942 11900 19225 14869 1333 716 2017 2294 1946 1691 1448 4509 3795 4079 6522 5116 2255 1540 3812 4644 3716 3202 2807 9024 7147 7821 12703 9753 45219 0.0793436550080613 2.00454842605046e-05 0.0918119819307032 0.0683319844016695 0.0230004420969295 0.0260479442617076 0.0227066333040633 0.237839389596111 0.0433467138834243 0.1056071866616 0.25444570807444 0.047498315297029
3489 13 4237 2885 1154 1123 869 11027 2599 4482 11430 1573 3489 2211 5748 6632 5520 4754 3984 13666 11631 12263 19539 14512 1291 700 2001 2266 1889 1639 1345 4634 3850 4154 6600 4987 2198 1511 3747 4366 3631 3115 2639 9032 7781 8109 12939 9525 44881 0.0759760424254148 0.000238931222092158 0.0936867253733271 0.0658474338183058 0.025866697848872 0.0255859836522208 0.0194411836612064 0.246835801825849 0.0589600929956011 0.0983085087717398 0.254315514460936 0.0349370839444345
3307 16 4740 2984 1043 1193 773 10416 2582 4875 11707 1202 3307 2051 6122 6968 5660 5000 4107 13100 11218 12256 19743 14358 1272 669 2138 2351 1853 1666 1423 4464 3837 4220 6587 4901 2035 1382 3984 4617 3807 3334 2684 8636 7381 8036 13156 9457 44838 0.0739417305859602 0.000386069640302136 0.105033960290875 0.0685227085839675 0.0226968594955147 0.0257959569900178 0.0166967947830414 0.233350433140797 0.0570716682002224 0.11022276876481 0.260524458221592 0.0257565913029002
3358 48 4807 2757 898 1290 959 10276 2428 4743 11482 1923 3358 2144 6289 6890 5484 4909 4226 13062 11065 12020 19418 14755 1262 662 2156 2304 1865 1642 1440 4425 3788 4084 6586 5008 2096 1482 4133 4586 3619 3267 2786 8637 7277 7936 12832 9747 44969 0.0766677898986735 0.00108697429845688 0.107760746278651 0.0620078519118174 0.0189728342494545 0.0288850126415973 0.0218193457349993 0.229016772041798 0.0544883902958747 0.102894130447202 0.252586369256519 0.0438137829449557
3372 7 4484 2985 1022 1250 923 10328 2349 5209 10859 1802 3372 2086 5936 6872 5521 4850 4177 13039 11001 12474 19111 14362 1293 634 2049 2373 1921 1596 1466 4387 3736 4222 6551 5032 2079 1452 3887 4499 3600 3254 2711 8652 7265 8252 12560 9330 44590 0.0767020294746018 0.000318970480525133 0.100798174011295 0.0693942217244541 0.0244481943907185 0.0268054826781244 0.0205062974584574 0.228204411742568 0.0514444716713338 0.117304725322706 0.244277560659537 0.039795460385678
3390 9 4581 2701 1272 1141 1053 9881 2315 5370 11260 1719 3390 2132 6016 6671 5707 4909 4277 12702 10730 12470 19424 14624 1267 697 2046 2236 1939 1685 1456 4287 3630 4306 6519 5007 2123 1435 3970 4435 3768 3224 2821 8415 7100 8164 12905 9617 44692 0.0771347013229717 0.000250438615910593 0.102512391583446 0.0610912376497561 0.0292921017565394 0.0241694957467157 0.0219763623766872 0.214935602072734 0.0519264721415891 0.12244353699348 0.256096677190083 0.0381709825500878
3586 19 4589 2808 902 1298 1264 9894 2335 4959 11125 1816 3586 2288 6175 6927 5439 4862 4439 12834 10766 12052 19038 14329 1317 702 2056 2390 1875 1687 1499 4403 3673 4139 6525 4936 2269 1586 4119 4537 3564 3175 2940 8431 7093 7913 12513 9393 44595 0.0800453813338807 0.000332101924363981 0.100519890733349 0.0622502297765446 0.0209884120134497 0.0294817647830264 0.0295745274470172 0.222318828502685 0.0520964579449437 0.10920028565395 0.252078157064793 0.0411139628219964
3318 22 4246 3266 603 1087 1246 10224 2483 5089 10955 1633 3318 2117 5731 7017 5273 4498 4169 12963 11001 12325 19118 14257 1223 632 1980 2347 1862 1575 1430 4445 3765 4162 6494 4866 2095 1485 3751 4670 3411 2923 2739 8518 7236 8163 12624 9391 44172 0.0767530129170903 0.000565104424446787 0.0966225305522743 0.0723362673482668 0.0127848226241652 0.0253685324884542 0.0290716764278981 0.23053197588445 0.0561419962938466 0.1149365127372 0.246704202609657 0.0381833656922514
3557 15 3902 3488 652 1468 738 10110 2270 5424 10683 1946 3557 2269 5467 7051 5287 4911 3937 12684 10630 12376 18789 14309 1303 704 1904 2416 1844 1712 1363 4324 3678 4270 6426 4888 2254 1565 3563 4635 3443 3199 2574 8360 6952 8106 12363 9421 44253 0.0822442789419406 0.000395247216251365 0.0881273712454305 0.0785418031042769 0.0139318549885351 0.0341790009749275 0.0172337110999479 0.228000086821403 0.0514575736253276 0.120894878532224 0.241399306876774 0.0435948865729607
3552 11 4330 2774 860 1490 1032 10093 2524 4791 11265 1744 3552 2279 5940 6647 5246 4876 4240 12868 10962 11968 19166 14386 1284 669 2067 2261 1860 1668 1465 4430 3785 4067 6524 4938 2268 1610 3873 4386 3386 3208 2775 8438 7177 7901 12642 9448 44466 0.0801107633343569 0.000166434664371196 0.0981234044498155 0.0630993896246282 0.020179451005176 0.0337138694404101 0.0224388285726111 0.228283223129336 0.057676478865809 0.107855288609661 0.249584406319065 0.0387684619847594
3479 46 4637 3156 526 1283 1101 9910 2613 4935 10908 1603 3479 2222 6174 7301 5403 4839 4250 12713 10911 12116 18789 14010 1303 685 2029 2424 1847 1690 1447 4415 3730 4235 6382 4888 2176 1537 4145 4877 3556 3149 2803 8298 7181 7881 12407 9122 44197 0.079303469727117 0.000920591360090606 0.105253163971301 0.0703905093606806 0.0125784708812239 0.0289008994936205 0.0235971242365443 0.22349293821621 0.0611896242870245 0.11169192438751 0.245462184615415 0.0372190994632635
3418 98 4256 3057 690 1486 1252 10203 2040 4730 10302 2565 3418 2276 5837 6903 5269 4907 4466 13171 10700 11757 18024 14391 1240 695 1991 2324 1848 1693 1498 4511 3673 4035 6198 5015 2178 1581 3846 4579 3421 3214 2968 8660 7027 7722 11826 9376 44097 0.077386108292894 0.00227384322726858 0.0965805386044689 0.0696072375934047 0.0157252206166782 0.0332778019343582 0.0289364628728687 0.228443478263288 0.0457725646515772 0.106486151300745 0.238355231491612 0.0571553611508363
3789 29 4724 2407 872 1601 847 9747 2761 4736 10427 2138 3789 2472 6413 6671 5271 4997 4135 12466 10925 11945 18303 14085 1346 783 2149 2272 1875 1709 1416 4302 3716 4069 6356 4939 2443 1689 4264 4399 3396 3288 2719 8164 7209 7876 11947 9146 44078 0.0866338881974971 0.000555559958253728 0.104834984007512 0.0566010626741555 0.0197527157058741 0.0369828181442163 0.0201275724088141 0.219901783402937 0.0634602193010898 0.106549723457504 0.237151231018131 0.0474484417240152
3474 10 4417 2809 845 1512 1008 10647 2146 4742 11227 1625 3474 2241 5990 6757 5304 4962 4321 13489 11072 12042 19147 14208 1243 668 2042 2298 1854 1649 1479 4563 3772 4122 6564 4963 2231 1573 3948 4459 3450 3313 2842 8926 7300 7920 12583 9245 44462 0.0780201398109309 0.000311513068570447 0.10031051653089 0.0658179642558062 0.0187372840704769 0.0342190040765455 0.021687641019585 0.240464049071923 0.0478338083382834 0.105143568100086 0.250614694703786 0.0368398169531169
3706 3 4307 2815 1322 1256 587 10446 1907 4915 11120 1955 3706 2334 5869 6639 5736 5069 3937 13040 10567 11817 18873 14419 1375 772 2045 2225 1923 1719 1343 4380 3665 4064 6409 4946 2331 1562 3824 4414 3813 3350 2594 8660 6902 7753 12464 9473 44339 0.0825472784899586 0.000124315605646531 0.0984869484639383 0.0631707505460526 0.028255425486878 0.0282584442637441 0.0129395713749305 0.232895093559093 0.0427151710037272 0.111920303776429 0.252610296755815 0.0460764006737868
3611 68 4190 2923 1393 1005 566 10792 2282 4806 10984 1724 3611 2344 5862 6771 5834 4876 3814 13265 11019 12109 18805 14169 1335 672 2014 2330 1963 1628 1341 4528 3716 4288 6360 4834 2276 1672 3848 4441 3871 3248 2473 8737 7303 7821 12445 9335 44344 0.0831360719315186 0.00141002517656287 0.092489829542067 0.0669653360776419 0.0319412638276959 0.0221846920336901 0.0124243883160539 0.240437559798833 0.0510572733011343 0.107437770345453 0.250999521709746 0.0395162679396025
3455 7 4150 2740 1676 1111 641 10301 3151 4312 10842 2207 3455 2188 5670 6426 5944 5114 4070 12953 11599 11985 18711 14554 1274 668 1984 2158 1941 1685 1418 4505 3926 4116 6364 4937 2181 1520 3686 4268 4003 3429 2652 8448 7673 7869 12347 9617 44593 0.0769495433862197 0.000138299123345527 0.0933066742517303 0.0623673906713821 0.0385194103025033 0.0244935641378565 0.014948478425947 0.229460216766916 0.0700373928296442 0.0975266350544921 0.244103807600651 0.0481485874493128
3421 13 4457 2950 1024 1148 1064 9816 3184 4503 10700 2465 3421 2162 5928 6874 5538 4769 4218 12585 11433 12062 18660 14586 1272 691 2004 2360 1917 1615 1449 4336 3874 4102 6539 5015 2149 1471 3924 4514 3621 3154 2769 8249 7559 7960 12121 9571 44745 0.0765187197831969 0.000189900265777956 0.0988654806496337 0.0665503266529486 0.0228128524681369 0.0245776272834454 0.0232734722374166 0.220281312598774 0.0676409720007413 0.101079212487223 0.242917720619263 0.0552924029534428
3332 53 4323 3210 1134 920 1237 10310 2828 5200 10402 2351 3332 2100 5738 6913 5777 4698 4309 13162 11556 12810 18808 14691 1285 685 2035 2270 1999 1626 1457 4434 3946 4404 6468 4969 2047 1415 3703 4643 3778 3072 2852 8728 7610 8406 12340 9722 45300 0.0714314264811179 0.00109684476801116 0.0954440427153467 0.0717466494550821 0.024263721707084 0.0203724910976745 0.0269842459054989 0.22858935731872 0.0619889485408725 0.113990498769449 0.23333562437894 0.0507561488622029
3500 0 4243 3136 998 1158 1025 10100 2890 4921 11208 2406 3500 2237 5789 6965 5583 4866 4251 12877 11305 12426 19393 15176 1263 691 1960 2380 1875 1640 1474 4462 3800 4241 6623 5130 2237 1546 3829 4585 3708 3226 2777 8415 7505 8185 12770 10046 45585 0.0788737792612296 2.70893321119186e-05 0.0908137168912951 0.0690867429497626 0.0214166735964466 0.0244707920689351 0.0211654580790187 0.220283927225777 0.063978875871891 0.110438185020477 0.24743728789479 0.0520074718082667
3585 7 4308 2968 1249 964 1148 10446 2776 4685 11512 1900 3585 2284 5922 6911 5791 4816 4302 13246 11440 12187 19526 14712 1308 670 1979 2369 1939 1662 1502 4582 3938 4173 6714 4964 2277 1614 3943 4542 3852 3154 2800 8664 7502 8014 12812 9748 45548 0.0791231215660906 0.00017066725964031 0.0938786532813427 0.0645094088524409 0.0273620481825242 0.0204808296151466 0.0251233581858405 0.232972811731264 0.061416654770526 0.100578621677575 0.252537566324502 0.0418462585531065
3410 6 4238 3150 1091 1077 968 9652 3346 4534 11064 2378 3410 2123 5705 6869 5591 4808 4104 12303 11401 11961 18918 14831 1293 656 1986 2369 1860 1672 1453 4248 3974 4107 6465 5178 2117 1467 3719 4500 3731 3136 2651 8055 7427 7854 12453 9653 44914 0.0760135357594303 0.000249279364966953 0.0927952645629527 0.0701976896279015 0.0258864354281876 0.0246818295520371 0.021546134665439 0.216541060518129 0.0746073119881312 0.0998555453317799 0.245637559794905 0.0519883534061395
3459 72 4232 2895 1368 1114 1006 10555 2621 4661 11037 1536 3459 2193 5723 6626 5770 4946 4280 13404 11524 12352 19191 14264 1338 702 1992 2224 1938 1672 1431 4501 3833 4198 6463 4970 2121 1491 3731 4402 3832 3274 2849 8903 7691 8154 12728 9294 44556 0.0784175627292631 0.00143159122339714 0.0959880747679026 0.064310736200361 0.0305015802142343 0.0251009420708167 0.0226688966842463 0.235213358423416 0.0572133649916735 0.105173922632475 0.250168833618219 0.033811136443996
3498 61 4379 2313 1488 1186 895 10037 2980 4840 11295 1198 3498 2314 5975 6287 5588 4826 4038 12691 11330 12313 19456 14171 1245 718 2001 2187 1948 1683 1384 4341 3857 4152 6483 4986 2253 1596 3974 4100 3640 3143 2654 8350 7473 8161 12973 9185 44170 0.0784950034645351 0.00157505031105233 0.0970166725010579 0.0509692547208081 0.0323442761409367 0.0251989715274099 0.0188856108932613 0.231626453715112 0.0700286053379754 0.111017684845265 0.255365971947699 0.0274764445948874
3492 24 4752 2348 1177 1269 880 9897 3234 4742 11293 1562 3492 2226 6250 6486 5427 4841 4158 12570 11473 12327 19462 14409 1290 728 2112 2236 1855 1563 1485 4331 3888 4158 6615 4894 2202 1498 4138 4250 3572 3278 2673 8239 7585 8169 12847 9515 44670 0.0790203548528765 0.000525905791500464 0.106068260322938 0.0515480925925869 0.0264358398538112 0.0284738585318034 0.0199256566297558 0.221376054230597 0.0717790344865513 0.106667909137829 0.25149799359655 0.0366810399732002
3434 23 4491 2909 916 1028 1232 9841 3214 4559 11352 1540 3434 2167 5979 6884 5451 4620 4281 12664 11509 12133 19321 14393 1290 679 2004 2349 1859 1571 1458 4369 3935 4164 6468 5010 2144 1488 3975 4535 3592 3049 2823 8295 7574 7969 12853 9383 44539 0.0760735339173626 0.000428834590845243 0.0998200761283766 0.0671744635475079 0.0196397874076351 0.0236242650020487 0.0270483326471021 0.220478782378609 0.0736961130670276 0.102011265305278 0.255679720445611 0.0343248255625955
3583 0 4553 3011 771 1149 1007 9494 3444 5095 10916 1673 3583 2303 6115 7089 5483 4745 4131 12202 11461 12694 19272 14364 1280 741 2037 2377 1887 1621 1423 4185 3862 4338 6581 4891 2303 1562 4078 4712 3596 3124 2708 8017 7599 8356 12691 9473 44696 0.0810063666694893 4.3117637392368e-05 0.102022412754387 0.0698721995186446 0.0173242400329828 0.0261979368601421 0.0227216593817621 0.210382584757717 0.0748048624830694 0.115726278020436 0.24335086778022 0.0365474741037579
3499 10 4331 3250 641 1340 1019 9701 3267 4299 11350 1897 3499 2174 5847 7038 5280 4803 4178 12473 11486 11946 19228 14582 1335 658 2059 2399 1817 1644 1406 4254 3839 4068 6543 5032 2164 1516 3788 4639 3463 3159 2772 8219 7647 7878 12685 9550 44604 0.0784755256021828 0.000157327218011475 0.0955333211641482 0.0727901261501206 0.0136075537685055 0.029588925672768 0.0223805981637999 0.2188357645873 0.0725197823838502 0.0956663541881632 0.257028648891072 0.0434160722100788
3398 6 4331 3048 1025 1173 1199 10173 2767 4417 11098 1858 3398 2124 5795 6789 5532 4850 4380 13086 11372 11900 18921 14341 1280 660 2054 2282 1855 1669 1467 4481 3889 4077 6438 4954 2118 1464 3741 4507 3677 3181 2913 8605 7483 7823 12483 9387 44493 0.075602130355744 0.000148742083919984 0.0972364856734483 0.067344645592703 0.0238240670094185 0.0266546946849233 0.026058402904859 0.228946407582898 0.0615200772195115 0.09941021296488 0.250939221188221 0.0423149127394739
3333 4 4411 2917 1054 1334 1091 10112 2759 4490 11206 2017 3333 2064 5844 6693 5431 4855 4312 12959 11276 11931 19011 14614 1273 631 2068 2316 1910 1634 1465 4442 3835 4126 6414 4973 2060 1433 3776 4377 3521 3221 2847 8517 7441 7805 12597 9641 44728 0.0742931986733156 0.000123544741826403 0.0995591484158797 0.0649653878342762 0.0233096193339948 0.0297232287201559 0.0259254913390485 0.227170747802105 0.060231630075443 0.102024663477924 0.248283087179411 0.0443902524066202
3417 23 4233 2965 962 1304 782 10295 2795 4396 11038 2465 3417 2160 5718 6681 5390 4854 3969 12889 11272 11829 18796 14877 1280 675 2002 2253 1840 1667 1375 4412 3839 4071 6384 5047 2137 1485 3716 4428 3550 3187 2594 8477 7433 7758 12412 9830 44675 0.0748721679421788 0.000832905089750954 0.0963496904228502 0.0638303564286379 0.0212505042175352 0.0303091457407934 0.0180927520446328 0.232640138222795 0.0633190852237244 0.0950498223266816 0.249299748481617 0.0541536838588027
3384 44 4383 2936 1176 1303 993 9614 3088 4493 11146 2593 3384 2160 5840 6743 5637 4996 4286 12434 11187 11907 18959 15173 1268 703 2033 2282 1944 1703 1466 4335 3773 4094 6379 5259 2116 1457 3807 4461 3693 3293 2820 8099 7414 7813 12580 9914 45153 0.0756101835480966 0.000846174306890518 0.0973055439917532 0.0652960102422599 0.0254148117444735 0.027840269702909 0.0220366868678842 0.211997375220251 0.0685625637073654 0.100611287135326 0.246727043811452 0.0577520497213391
3373 113 4597 2725 931 1265 1403 9555 2915 4444 11087 2672 3373 2253 6144 6820 5444 4821 4540 12547 11157 11785 18824 15106 1233 706 2049 2307 1888 1684 1548 4305 3816 4048 6390 5099 2140 1547 4095 4513 3556 3137 2992 8242 7341 7737 12434 10007 45080 0.0733241585357553 0.00244767513174593 0.102794932096309 0.0613689366900095 0.0205384820856068 0.0270098627728178 0.0296707041122075 0.214005886651666 0.0624960564521172 0.101087437700191 0.246245279877573 0.0590105878940001
3405 31 4612 2444 1133 1233 1162 9930 2690 4276 11096 2425 3405 2150 6105 6478 5394 4780 4338 12769 11039 11557 18612 14665 1286 657 2071 2217 1847 1604 1499 4420 3758 4041 6372 5132 2119 1493 4034 4261 3547 3176 2839 8349 7281 7516 12240 9533 44437 0.0781163604167661 0.00100380958338168 0.102359601900341 0.0563660828414454 0.0260848677989813 0.0285023436019199 0.0260427882628617 0.223056699604115 0.0586483121837282 0.0957001319274792 0.251166186680783 0.0529528151981979
3637 11 4741 2525 1203 779 898 10374 2478 4195 10767 2467 3637 2373 6397 6817 5768 4525 3923 12943 11003 11468 18275 14569 1275 717 2105 2252 2022 1500 1354 4418 3730 3960 6173 5011 2362 1656 4292 4565 3746 3025 2569 8525 7273 7508 12102 9558 44075 0.0796722972211829 0.000333843184576621 0.106857356570148 0.0581384872010381 0.0288388400825598 0.0173546877064688 0.0215132796061597 0.233731577443286 0.0579832811959354 0.094202363297106 0.244645783591146 0.0567282029003925
3410 40 4814 2750 1363 816 951 10377 2730 4691 11073 2073 3410 2195 6332 6944 5918 4752 4088 13087 11282 12117 19104 14656 1255 677 2138 2389 1982 1615 1378 4535 3856 4086 6521 4968 2155 1518 4194 4555 3936 3137 2710 8552 7426 8031 12583 9688 45088 0.0764169070589991 0.000800205523194452 0.105588976104081 0.0591518464771296 0.0299503151798366 0.0183572704739364 0.0215831626196822 0.229154172850721 0.0618788953517072 0.105376263882908 0.246698180625007 0.0450438038527974
3279 45 4453 2453 1707 797 1016 10210 3281 4784 10873 1728 3279 2084 5892 6305 5859 4583 4054 12897 11809 12557 19133 14388 1240 645 2040 2153 2073 1545 1367 4369 4036 4297 6473 4907 2039 1439 3852 4152 3786 3038 2687 8528 7773 8260 12660 9481 44626 0.0737656996795538 0.00130429937321385 0.0976386389186741 0.054762647436085 0.0373135368502018 0.0187257347897784 0.0220535611449746 0.232445379646262 0.0739673302455245 0.107385370515453 0.243711422739753 0.0369263786605259
3533 13 4519 2590 1566 1041 1096 9545 3039 5149 11035 1795 3533 2214 6075 6517 5783 4862 4285 12385 11154 12471 19239 14507 1332 658 2148 2300 1962 1673 1445 4270 3832 4267 6527 4992 2201 1556 3927 4217 3821 3189 2840 8115 7322 8204 12712 9515 44921 0.0795564572662863 0.000440810955519535 0.0998711930720208 0.0577874043024133 0.035407983383075 0.0226340168063962 0.02432552857466 0.214646415260769 0.067491866229173 0.113198946614491 0.245531903831233 0.0391074737039628
3380 7 4404 2578 1509 908 1107 9876 3213 4340 11442 2211 3380 2160 5894 6487 5795 4744 4255 12635 11398 11808 19184 14845 1227 670 1985 2201 1959 1596 1496 4450 3930 4066 6550 5011 2153 1490 3909 4286 3836 3148 2759 8185 7468 7742 12634 9834 44975 0.0767684767181892 0.000130368213315527 0.0981034152009835 0.0577872825286956 0.0331709901117315 0.0210247330351812 0.0236418444335477 0.219731813115705 0.0725242016586544 0.0971443494206653 0.251719996385552 0.0482525291777793
3414 23 4535 2871 1103 1246 937 10324 2597 5055 11046 2049 3414 2188 6021 6878 5686 4971 4219 13126 11261 12457 19308 14827 1249 702 2014 2295 1961 1689 1417 4462 3859 4195 6530 5141 2165 1486 4007 4583 3725 3282 2802 8664 7402 8262 12778 9686 45200 0.074152363615191 0.000431575297599334 0.101777055459997 0.064726038906203 0.0246223234814251 0.0293898665813432 0.0203307481851205 0.227997341317552 0.0578029038196238 0.110423210827897 0.242921632783967 0.045424939724082
3330 16 4758 2442 1126 1245 1283 9782 3017 5448 10449 2516 3330 2121 6214 6513 5402 4773 4411 12684 11327 12905 18935 14946 1225 665 2143 2237 1874 1645 1509 4374 3870 4419 6505 5069 2105 1456 4071 4276 3528 3128 2902 8310 7457 8486 12430 9877 45412 0.07412778378921 0.000314716474613415 0.103218606228476 0.0535740124823223 0.0252977854491342 0.0285019956511031 0.0280428632881714 0.212102795808573 0.0659183117131456 0.124073054371378 0.230153570913015 0.0546745038308585
3542 43 4655 2297 1338 1138 875 9322 3499 4882 10427 2396 3542 2300 6209 6397 5438 4778 4035 11992 11330 12320 18491 14581 1285 746 2109 2297 1798 1618 1365 4161 3892 4256 6306 5057 2257 1554 4100 4100 3640 3160 2670 7831 7438 8064 12185 9524 44414 0.0808226549360923 0.00108687796463553 0.104872227751704 0.0524907467608198 0.0303265739422675 0.0258491179149486 0.0195522480300328 0.208878813077386 0.077309462879115 0.108123729227478 0.236403951982097 0.0542835955334233
3675 21 4397 2703 1411 1208 1046 9812 3149 4556 10607 2444 3675 2343 6028 6637 5763 4986 4361 12684 11427 12113 18582 14738 1353 712 2094 2285 1985 1671 1489 4406 3870 4138 6288 5046 2322 1631 3934 4352 3778 3315 2872 8278 7557 7975 12294 9692 45029 0.0788665032234081 0.000384511642859795 0.0982646102274243 0.0602793851148989 0.0323283632006406 0.0264125967258276 0.0229182851322098 0.221657417631327 0.0690095115715274 0.102015732366798 0.234180112131906 0.0536829710311727
3548 33 4328 2617 1214 1219 1347 9998 3281 4834 11018 1708 3548 2248 5900 6461 5450 4787 4518 13012 11807 12691 19343 14506 1333 676 2056 2225 1882 1616 1504 4486 3950 4366 6545 4974 2215 1572 3844 4236 3568 3171 3014 8526 7857 8325 12798 9532 45145 0.0787947702978382 0.0007119678228694 0.0989158701541852 0.0599996865459011 0.0254426122766327 0.0270639301080605 0.0305082192159411 0.223604785831245 0.0710268870886837 0.104352166300806 0.242846046895428 0.0367330574624093
3398 28 4452 2727 1081 883 1519 9989 2789 4967 11278 1576 3398 2158 5954 6643 5509 4430 4429 12923 11332 12515 19507 14445 1268 656 2038 2215 1962 1520 1495 4380 3784 4286 6638 4959 2130 1502 3916 4428 3547 2910 2934 8543 7548 8229 12869 9486 44687 0.077464629557314 0.000660738018638866 0.0990723209591092 0.0622204706094011 0.0245261287381262 0.0196007223537011 0.0352305818618379 0.223164205749648 0.0612949413000164 0.111451840174368 0.249302714930933 0.0360107057469063
3427 16 4799 2663 933 870 1515 10026 2800 5203 11118 1559 3427 2161 6284 6862 5480 4454 4378 12854 11193 12557 19450 14365 1282 676 2085 2315 1896 1591 1550 4461 3839 4225 6644 4978 2145 1485 4199 4547 3584 2863 2828 8393 7354 8332 12806 9387 44929 0.0779977791380382 0.000411309271468957 0.105121965312012 0.0587166546614532 0.0208314388747088 0.0190803911345458 0.0342347336480553 0.22078397948732 0.0639282662259983 0.116916504100657 0.246459285141628 0.0355176930041151
3308 46 4897 2472 1411 571 1090 10546 2645 5110 10847 1949 3308 2107 6358 6688 5856 4449 4009 13170 11319 12554 19077 14494 1247 646 2142 2243 1978 1530 1385 4496 3875 4324 6532 4913 2061 1461 4216 4445 3878 2919 2624 8674 7444 8230 12545 9581 44892 0.0727046299276461 0.000802138260090781 0.108465782652828 0.0555398655109407 0.0317277427662644 0.0128944679563343 0.0246622828876181 0.23360802650411 0.0584124166036406 0.11692067659805 0.239245960970077 0.0450160093623995
3556 14 4976 2311 1831 407 1257 10025 2539 4534 11332 2048 3556 2194 6473 6623 6103 4475 4211 12788 10996 11747 18993 14580 1376 697 2161 2351 2035 1521 1448 4331 3783 4086 6461 5029 2180 1497 4312 4272 4068 2954 2763 8457 7213 7661 12532 9551 44830 0.0813057717262575 0.000220170675973093 0.109396940636884 0.0528112817416917 0.0409444014328334 0.00866505712537945 0.0274993384195992 0.219394705982241 0.0563485124624248 0.102619888422129 0.256384057877408 0.0444098734971789
