"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2861 17 3581 2630 1017 1314 1289 7403 2546 4208 9472 2122 2861 1625 4618 5393 4268 3806 3539 9583 8170 9103 14837 11029 1253 588 1855 2142 1776 1556 1359 3959 3275 3738 5930 4406 1608 1037 2763 3251 2492 2250 2180 5624 4895 5365 8907 6623 38460 0.0751508869786488 0.000307303867273553 0.0889943581969161 0.0684883359615758 0.0259345438981463 0.035876912716023 0.0326909395275693 0.190863843278117 0.0648861667350605 0.11204849844854 0.248508624923227 0.0562495854689022
2952 8 3569 2180 1118 1240 729 8278 2283 4626 8957 2307 2952 1721 4672 5029 4133 3731 2981 10061 8420 9664 14830 11175 1239 618 1823 2014 1642 1479 1198 3924 3382 3791 5962 4442 1713 1103 2849 3015 2491 2252 1783 6137 5038 5873 8868 6733 38247 0.0798173533659307 0.000190682787854704 0.0949902908163228 0.0566558454537479 0.0290922668928826 0.0331346503556812 0.0198602084492267 0.212628514272476 0.0593850483816181 0.121863576300037 0.231503458718139 0.0608781042060826
2822 8 3674 2069 1240 1374 925 8162 2219 4307 8675 2531 2822 1651 4712 4887 4178 3864 3232 10129 8355 9302 14286 10981 1179 613 1894 1949 1688 1557 1265 3993 3360 3691 5836 4511 1643 1038 2818 2938 2490 2307 1967 6136 4995 5611 8450 6470 38006 0.0736260252802084 0.000364386317154079 0.0964656299458943 0.0556998722299766 0.0327596335840621 0.0360851940602124 0.0227689349516675 0.223034664373945 0.0558626072104857 0.110711136944355 0.227669706927823 0.0649522081742152
2802 13 3749 2256 1487 1052 812 8143 2212 4700 8399 2467 2802 1621 4754 5100 4466 3785 3100 9983 8250 9656 14226 10976 1194 616 1910 2121 1733 1497 1260 3945 3294 3829 5717 4504 1608 1005 2844 2979 2733 2288 1840 6038 4956 5827 8509 6472 38092 0.0731320038353336 0.000223980349187152 0.0967290442594953 0.0598045623183469 0.0388320872743854 0.0262821643458698 0.0205339993499504 0.219218607520477 0.0579511405511431 0.12095760512196 0.221181187327447 0.0651536177464051
2832 33 3577 2135 1301 1138 842 8459 2160 4516 8914 2750 2832 1677 4645 4910 4254 3661 3022 10234 8347 9487 14618 11474 1188 609 1870 1957 1731 1481 1247 4047 3376 3783 5894 4566 1644 1068 2775 2953 2523 2180 1775 6187 4971 5704 8724 6908 38657 0.0751258978918016 0.000850814271916268 0.0944311523064998 0.0552908762308618 0.0335894348343615 0.0295290659141238 0.0226171196616557 0.218961291596464 0.0546444943562092 0.116132459539186 0.227396285152395 0.071431108244525
2897 16 3703 2203 1156 1222 937 8403 1901 4403 8818 3095 2897 1651 4741 5037 4132 3671 3141 10235 8083 9165 14298 11687 1262 613 1907 2061 1683 1467 1309 4053 3321 3685 5706 4643 1635 1038 2834 2976 2449 2204 1832 6182 4762 5480 8592 7044 38754 0.0756324818725398 0.00033496465143526 0.09541535742657 0.0559890004329756 0.0297698139363835 0.0312300659627198 0.0246118820310242 0.217489058751396 0.0486353624681664 0.113775608721872 0.22695960865611 0.0801567950888066
2603 12 3714 2214 1409 1031 881 8628 2261 4502 8762 2689 2603 1516 4653 4988 4406 3712 3142 10453 8531 9593 14540 11452 1099 577 1879 1991 1725 1451 1317 4183 3440 3815 5777 4601 1504 939 2774 2997 2681 2261 1825 6270 5091 5778 8763 6851 38706 0.0685288579128255 0.000193755178656658 0.094722941412034 0.056306809905381 0.0367164499166799 0.0263491440726684 0.0227021203122318 0.222396743101502 0.0583337501009529 0.114588153087391 0.227862426688189 0.0712988483114877
2855 13 3334 2321 1247 1196 787 8255 2094 4666 8887 2751 2855 1651 4387 4953 4234 3741 3018 10052 8119 9542 14627 11521 1217 598 1755 1966 1689 1510 1221 4027 3243 3802 5857 4556 1638 1053 2632 2987 2545 2231 1797 6025 4876 5740 8770 6965 38406 0.0737627764621265 0.000486626854268535 0.0862431803223562 0.0597173385426031 0.0329742965315283 0.0312861801068502 0.0198933097680505 0.216655132538549 0.0539724485547367 0.121313446255979 0.231924364860509 0.071770899202443
2844 1 3540 2326 1086 1405 958 8164 2042 4488 8625 2358 2844 1653 4595 5100 4155 3876 3293 10136 8151 9382 14276 11000 1192 598 1821 2031 1684 1541 1321 4027 3257 3731 5634 4399 1652 1055 2774 3069 2471 2335 1972 6109 4894 5651 8642 6601 37837 0.0756332196481726 4.39849106822786e-05 0.0908558001555213 0.0624519428821483 0.0293506695748027 0.0354898516331848 0.0252676094770719 0.215112351378112 0.0532846625112305 0.118638754279023 0.231503526322275 0.0623676272277754
2835 9 3634 2138 1090 1355 1084 7860 2339 4542 9056 2324 2835 1627 4635 4897 4088 3775 3347 9875 8290 9457 14681 11175 1217 626 1876 1899 1668 1512 1332 3924 3375 3832 5830 4514 1618 1001 2759 2998 2420 2263 2015 5951 4915 5625 8851 6661 38266 0.0735299654536072 0.000298307512263706 0.0969617715059418 0.0569100665164192 0.0285295805797167 0.035182780521819 0.0286301029001794 0.20357380007364 0.0598823451839396 0.118565996089658 0.238644912466894 0.0592903711959209
2760 34 3518 2236 1229 1201 1215 7911 2595 4194 8989 2424 2760 1596 4536 4945 4137 3623 3376 9902 8501 9337 14565 11139 1198 578 1827 2037 1715 1462 1385 3996 3358 3761 5850 4501 1562 1018 2709 2908 2422 2161 1991 5906 5143 5576 8715 6638 38306 0.0749037079427667 0.000892626645187588 0.0873015493891599 0.0593700303703569 0.0311733863338197 0.0313446675879348 0.0326159159996217 0.205642190200266 0.0678821654972251 0.109274097217865 0.23570214725931 0.0638975155564872
2671 8 3901 2185 1149 1007 1078 7651 2982 4488 9282 2012 2671 1516 4854 5109 4227 3561 3202 9596 8650 9705 15066 11105 1163 563 1930 2031 1673 1437 1257 3928 3433 3921 5973 4493 1508 953 2924 3078 2554 2124 1945 5668 5217 5784 9093 6612 38414 0.069431746649033 0.000361361066957928 0.0996228897405951 0.0576760597663435 0.0283356221886629 0.0260151221954694 0.0264857585006442 0.198738650067805 0.0772318761809452 0.118422719632087 0.245909068147472 0.0517691258639845
2798 23 3666 2149 811 1540 849 7831 2433 4528 8383 2845 2798 1624 4728 5009 3828 3821 3157 9725 8200 9453 13999 11092 1197 562 1868 1992 1547 1513 1263 3958 3275 3837 5752 4494 1601 1062 2860 3017 2281 2308 1894 5767 4925 5616 8247 6598 37856 0.0709300240055663 0.000322460077957887 0.0982209899977759 0.0578221449620899 0.0209759644175027 0.0399821989847426 0.022361349112775 0.207597045233207 0.0640432926646279 0.118760426528469 0.22331516655715 0.0756689374581358
2703 36 3703 2343 820 1356 951 8359 2429 4592 8741 2949 2703 1597 4740 5151 3933 3682 3161 10262 8539 9710 14618 11613 1142 560 1932 2038 1607 1472 1258 4152 3421 3833 5954 4647 1561 1037 2808 3113 2326 2210 1903 6110 5118 5877 8664 6966 38982 0.0683043874202229 0.00121776003947434 0.0955700472321546 0.0626151270575668 0.0194360448051021 0.0343766485964711 0.0243375479744037 0.218400818218064 0.0623390396032051 0.117667633243308 0.219181402535453 0.0765535432745749
2609 33 3722 2659 675 1385 1093 7924 2518 4422 9127 2678 2609 1469 4643 5477 4019 3776 3377 9958 8496 9476 14847 11589 1173 548 1825 2133 1628 1492 1343 3980 3442 3756 5936 4714 1436 921 2818 3344 2391 2284 2034 5978 5054 5720 8911 6875 38845 0.0672647745293092 0.000899851117780561 0.0945781390744368 0.0687316775048497 0.0171781879773681 0.035445577481494 0.0276029223992285 0.205489221975103 0.0612958214350994 0.11440340179685 0.237291102245335 0.0698193224631464
2824 2 3599 2629 663 1222 1135 7731 2603 4783 8899 2436 2824 1591 4598 5377 3931 3526 3280 9764 8528 9862 14876 11347 1235 592 1850 2109 1627 1381 1247 3839 3449 3885 5965 4549 1589 999 2748 3268 2304 2145 2033 5925 5079 5977 8911 6798 38526 0.0755002524937311 5.62468502959962e-05 0.0920530092328408 0.0687114109691225 0.016593894016801 0.0318111287504076 0.0296576577156342 0.197793822596055 0.066930343824929 0.124374304269743 0.233279938475514 0.0632379908049257
2760 27 3406 2941 935 1059 1004 7925 2748 4276 9260 2290 2760 1613 4442 5604 4358 3651 3191 9852 8647 9503 14946 11338 1174 577 1779 2181 1766 1464 1264 3953 3420 3817 5898 4560 1586 1036 2663 3423 2592 2187 1927 5899 5227 5686 9048 6778 38631 0.0736335504550062 0.00074320359594151 0.0889529859808642 0.0756924553195995 0.0246373224745031 0.0292455317989839 0.0255809207223345 0.203730586663713 0.0713373954819842 0.109280979979578 0.237539682346685 0.0596253851808068
2757 15 3548 2452 1305 982 912 8107 2345 4551 9587 2029 2757 1530 4527 5138 4412 3629 3101 9949 8368 9518 15296 11233 1242 551 1841 2031 1765 1440 1259 3926 3401 3809 6092 4503 1515 979 2686 3107 2647 2189 1842 6023 4967 5709 9204 6730 38590 0.0709483947066695 0.000387944818093446 0.0924311813514828 0.0640354628890744 0.0333772532365477 0.0265616421806753 0.0237284784614239 0.20978810023738 0.0617432686653804 0.117822879933393 0.247005488777021 0.0521699047428592
2696 7 3549 2418 1305 1350 716 8168 2012 4308 9491 2475 2696 1503 4499 5136 4383 3941 3110 10014 8003 9006 14830 11362 1200 553 1781 2058 1792 1547 1264 4023 3305 3667 5943 4551 1496 950 2718 3078 2591 2394 1846 5991 4698 5339 8887 6811 38495 0.0717531438225263 0.000227632590011809 0.0917196968172868 0.06264030672345 0.0320402312704304 0.035667651816294 0.018673814481349 0.213202088978104 0.0515085143306391 0.112106298361013 0.245106268577134 0.0653543522317621
2810 2 3492 2257 1480 1226 755 8256 2225 4169 8998 2562 2810 1610 4498 5006 4467 3949 3148 10115 8313 9139 14386 11201 1202 604 1749 2019 1744 1556 1289 4027 3343 3751 5747 4607 1608 1006 2749 2987 2723 2393 1859 6088 4970 5388 8639 6594 38232 0.0728158230119317 0.000130339894660159 0.0936454893833829 0.0587124282950843 0.0376640870670709 0.0316302829788552 0.0212554616063654 0.214105763445371 0.0585955587727177 0.109183367724079 0.234467275432795 0.0677941223876858
3074 0 3556 2268 1358 1226 774 7824 2629 4277 9354 2394 3074 1768 4692 5072 4404 3900 3128 9694 8405 9330 14847 11421 1306 632 1888 2026 1730 1546 1258 3918 3352 3837 5820 4584 1768 1136 2804 3046 2674 2354 1870 5776 5053 5493 9027 6837 38734 0.0787159553863759 8.22071870645296e-06 0.0919793887623801 0.0596197906191981 0.0343195242932455 0.0297386997413276 0.0193638476618518 0.200418317163004 0.0678637791200221 0.113866371212456 0.240701594648937 0.0634045106724957
2866 0 3663 2177 1059 1243 1194 8090 2577 4493 9141 2826 2866 1601 4704 4990 4073 3706 3398 10151 8640 9662 14950 11859 1265 560 1891 1976 1610 1502 1337 4088 3471 3853 5917 4718 1601 1041 2813 3014 2463 2204 2061 6063 5169 5809 9033 7141 39329 0.0740630188759357 6.91319104847069e-06 0.0933721662365096 0.0559820782588352 0.0265925648576218 0.0293358066238758 0.0289896220290021 0.205774336899611 0.0658542953751969 0.115150520577738 0.23334847010648 0.071530206968145
2776 4 3821 2075 1269 1057 1099 8397 2494 3820 9198 2859 2776 1593 4821 4996 4302 3683 3277 10405 8834 9122 14599 11633 1187 593 1900 1963 1676 1505 1269 4065 3532 3721 5825 4600 1589 1000 2921 3033 2626 2178 2008 6340 5302 5401 8774 7033 38869 0.0722380462527479 0.000123305285372225 0.0983233223609406 0.0531323493784561 0.0326458208121438 0.0265714642231871 0.0291559211794448 0.215554608271972 0.0649833101593458 0.0962110633475102 0.238877172625782 0.0721836161030978
2631 18 3619 2649 1187 1135 1010 7950 2752 4383 8826 2828 2631 1494 4591 5361 4386 3724 3260 9913 8651 9604 14625 11616 1155 522 1879 2162 1797 1474 1297 4014 3430 3805 5837 4592 1476 972 2712 3199 2589 2250 1963 5899 5221 5799 8788 7024 38988 0.0680508966143224 0.000517958372699698 0.090723937994728 0.0668556765047928 0.0303915641830839 0.0292864112385773 0.0272046062905833 0.20805531607848 0.0703559440995096 0.109068784891729 0.227317497562703 0.0721714061687904
2795 3 3648 2349 1259 1212 1144 7662 2711 4518 8886 2586 2795 1579 4626 5134 4414 3871 3504 9792 8598 9686 14693 11450 1219 601 1841 1979 1755 1511 1374 3905 3430 3879 5829 4567 1576 978 2785 3155 2659 2360 2130 5887 5168 5807 8864 6883 38773 0.0728192807743709 0.000176846666542035 0.0947021719524186 0.0614771161329142 0.0324020982389697 0.0310440575273848 0.0305304502042276 0.196167320905622 0.0687458991653985 0.116374902745396 0.229857109593186 0.0657027460935696
2792 8 3311 2737 1149 1000 1200 7841 2706 3972 9517 2770 2792 1575 4339 5336 4373 3641 3366 9844 8608 9180 14999 11794 1225 547 1740 2112 1732 1475 1363 3942 3400 3698 5975 4620 1567 1028 2599 3224 2641 2166 2003 5902 5208 5482 9024 7174 39003 0.0725123149842303 0.000191449519224831 0.0872554921301521 0.0691098311312195 0.0279947071786989 0.0265386173372422 0.0292974445447854 0.201333201231781 0.069161088556561 0.102857586133092 0.243154228500468 0.0705940387525444
2816 20 3604 2437 994 1550 1027 7941 2911 3324 9523 2465 2816 1586 4583 5204 4194 4023 3423 10039 8872 8718 14618 11232 1250 607 1816 2004 1721 1627 1325 4078 3478 3623 5851 4494 1566 979 2767 3200 2473 2396 2098 5961 5394 5095 8767 6738 38612 0.0712866628114147 0.000426535798965708 0.0926035689932102 0.0638894826461239 0.0260502440648017 0.0395670227966679 0.0272431290791951 0.206772538438793 0.0750757375491047 0.0868225221996464 0.245843285671712 0.0644192699503645
2903 20 3491 2441 909 1329 886 7743 3331 3851 9455 2565 2903 1711 4578 5125 4062 3718 3136 9630 9036 9343 15000 11571 1212 624 1894 1972 1673 1468 1249 3925 3544 3798 5994 4653 1691 1087 2684 3153 2389 2250 1887 5705 5492 5545 9006 6918 38924 0.0758751152326674 0.000516613519841493 0.0901255314666037 0.0631018060025683 0.0241266795439742 0.0343249712443133 0.0228184459566361 0.193265283564834 0.0859811811661293 0.101241601943208 0.244136388071618 0.0644863822876063
2753 25 3649 2330 879 1455 1036 7606 3169 4192 9217 2263 2753 1578 4635 5089 3972 3791 3307 9609 8899 9481 14863 11185 1200 592 1876 1996 1636 1520 1304 3879 3610 3835 5941 4528 1553 986 2759 3093 2336 2271 2003 5730 5289 5646 8922 6657 38574 0.0717208032269983 0.000769298297049412 0.0948693467870488 0.058677238505166 0.0215059116878456 0.038596921658512 0.0268393227472673 0.195489654155826 0.0829851312074365 0.109114035423348 0.241358312749291 0.0580740235542111
2600 19 3560 2479 1030 1098 1083 7831 2936 3960 9126 2907 2600 1463 4466 5164 4179 3607 3241 9742 8683 9222 14542 11550 1156 557 1781 2015 1670 1449 1330 3995 3421 3806 5899 4724 1444 906 2685 3149 2509 2158 1911 5747 5262 5416 8643 6826 38629 0.0666747901449008 0.000408740378873031 0.0927692059308881 0.065599240271653 0.0265415002738298 0.0284826000003113 0.0277454880497295 0.203663125558865 0.0790986117708237 0.102003269360759 0.234701963626013 0.0723114646333533
2664 10 3251 2717 1249 883 1265 7881 2946 3704 9160 2631 2664 1502 4201 5202 4383 3547 3389 9961 8892 9081 14533 11434 1172 552 1716 2068 1719 1423 1309 4015 3515 3708 5730 4477 1492 950 2485 3134 2664 2124 2080 5946 5377 5373 8803 6957 38361 0.0684035978277082 0.000331946118157522 0.0852742888517698 0.0706404963990039 0.0316073954726916 0.0228712304022321 0.0326993483082573 0.205449994905238 0.0772777708982843 0.0966632244422024 0.242292699021494 0.0664880073529613
2717 5 3680 2386 1368 1065 753 8148 2634 4136 8790 2750 2717 1569 4698 5252 4506 3788 3026 9934 8571 9303 14332 11291 1153 551 1832 2114 1783 1515 1240 3997 3404 3761 5791 4562 1564 1018 2866 3138 2723 2273 1786 5937 5167 5542 8541 6729 38432 0.0697793703666756 0.000161632838701969 0.0959007953861025 0.0625230628766234 0.0366030692922065 0.0279769642782821 0.0199406939004032 0.209592398527061 0.0696241953694177 0.106484517726986 0.231308108555025 0.0701051908825146
3043 22 3591 2120 1385 1365 690 7763 3144 4367 8325 2874 3043 1793 4753 4948 4302 3959 3157 9640 8918 9806 14186 11265 1272 631 1925 2031 1708 1492 1280 3866 3479 3945 5795 4559 1771 1162 2828 2917 2594 2467 1877 5774 5439 5861 8391 6706 38689 0.0784934853185481 0.00042587710172666 0.0949114643490763 0.0545167462411467 0.0355217233029374 0.0354045424458812 0.018093418807241 0.202559529686477 0.0807535911935802 0.110937014358147 0.213342768094996 0.0750398391002427
2778 11 3474 2395 1529 921 925 8074 2305 4682 8477 3537 2778 1568 4464 5064 4557 3722 3143 9945 8284 9628 14210 12071 1221 578 1795 2036 1756 1504 1272 3966 3338 3895 5676 4748 1557 990 2669 3028 2801 2218 1871 5979 4946 5733 8534 7323 39108 0.0716119270264881 0.000262323487834462 0.0855535769450442 0.060549239967095 0.0398860757809705 0.0238395461795692 0.0244168549145295 0.207567356338925 0.0600055823081638 0.120628952648172 0.215743928937643 0.0899346354655656
2868 2 3631 2706 899 1304 783 8598 1957 4663 9170 2332 2868 1681 4708 5558 4239 3847 3075 10396 8204 9600 15031 11348 1189 604 1856 2218 1696 1555 1277 4149 3267 3739 6015 4581 1679 1077 2852 3340 2543 2292 1798 6247 4937 5861 9016 6767 38913 0.0745977003497003 9.00294658644153e-05 0.0899431333960827 0.0700018263714057 0.022366466645925 0.0330525232511894 0.0196817031634988 0.220931667571437 0.0524533699439774 0.118485847555916 0.23647825362099 0.0619174786640137
2767 4 3545 2650 924 1333 813 8058 2442 4430 9397 2304 2767 1546 4516 5309 4098 3807 3099 9867 8317 9324 14960 11310 1225 575 1857 2135 1624 1521 1290 3992 3423 3761 5954 4521 1542 971 2659 3174 2474 2286 1809 5875 4894 5563 9006 6789 38667 0.0694390566178172 8.29130665984815e-05 0.0906053402247547 0.0713249004364335 0.0239251938580422 0.0338268419878226 0.0213461441535974 0.209023104336387 0.0635365529925239 0.113826059876116 0.244290905044632 0.0587729874052751
2832 32 3538 2633 1155 1126 1167 8063 2282 4332 9092 2499 2832 1607 4550 5327 4387 3764 3369 10115 8355 9298 14517 11228 1257 595 1856 2095 1749 1562 1317 4042 3389 3873 5788 4455 1575 1012 2694 3232 2638 2202 2052 6073 4966 5425 8729 6773 38751 0.0720447463631984 0.000871851449560133 0.0911993757451778 0.0678164313529931 0.0308411809321764 0.0301554036701654 0.0307110941184073 0.210556180815893 0.0577875721802779 0.113805837344197 0.23115802138203 0.0630523046459243
2922 13 3326 2617 1218 1256 800 8374 2317 4504 9302 2060 2922 1679 4381 5231 4296 3845 3127 10192 8469 9548 15051 11140 1256 624 1767 2153 1707 1518 1309 4040 3425 3799 5971 4478 1666 1055 2614 3078 2589 2327 1818 6152 5044 5749 9080 6662 38709 0.0776966618521554 0.000413920669914887 0.0851075453697266 0.0680022542838435 0.0315021833258319 0.0320344693608232 0.0207451502224006 0.214987961741514 0.0604964105400056 0.116698845968554 0.238027700744235 0.0542868959209952
2815 32 3476 2585 1029 1145 1086 7905 2454 4802 8913 2614 2815 1612 4522 5318 4211 3673 3245 9871 8408 9799 14747 11373 1235 566 1789 2136 1683 1514 1279 3917 3411 3965 5988 4511 1580 1046 2733 3182 2528 2159 1966 5954 4997 5834 8759 6862 38856 0.0716076761668686 0.00108400413998232 0.0893718450645518 0.0684720648130212 0.0253841085776521 0.0303411510878305 0.0277737940405203 0.202144647594669 0.0614565907554172 0.126080801840553 0.231485966431713 0.064797349487221
2689 4 3878 2086 1309 1099 1222 7542 2931 4392 8302 3011 2689 1532 4837 4963 4232 3599 3374 9634 8729 9623 14095 11432 1161 573 1960 2040 1732 1447 1282 3836 3498 3830 5674 4642 1528 959 2877 2923 2500 2152 2092 5798 5231 5793 8421 6790 38465 0.0676750332818248 9.27134291100453e-05 0.102704569330001 0.0546680110517846 0.0341502872136417 0.0271007919858105 0.0323392918346459 0.196773720153703 0.07589660273618 0.113844489760729 0.216438027109242 0.0783164621133265
2863 4 3828 2027 1237 1327 958 8013 2599 4389 8837 2664 2863 1588 4833 4969 4210 3782 3256 9945 8611 9506 14626 11438 1279 583 1891 1996 1755 1484 1324 3933 3494 3717 5852 4485 1584 1005 2942 2973 2455 2298 1932 6012 5117 5789 8774 6953 38746 0.0737055055646314 7.20071045888115e-05 0.0992578501845475 0.0550890741231681 0.0313202867404337 0.0343698970006446 0.0236495603507243 0.206895843592588 0.0673244395960525 0.111624853035955 0.227572690070328 0.0691179926363379
2840 29 3679 2511 999 1216 960 8160 2511 4675 8453 3143 2840 1652 4722 5330 4208 3719 3228 10094 8554 9819 14334 11680 1217 609 1903 2121 1705 1451 1294 4051 3410 3938 5797 4618 1623 1043 2819 3209 2503 2268 1934 6043 5144 5881 8537 7062 39176 0.0714354384036043 0.000777592646440871 0.0923833010714479 0.0606986049657833 0.0252106419354564 0.0305175333174323 0.0241489946873226 0.209098770242696 0.0667570926835204 0.121372986717609 0.216641382942821 0.0809576603858661
2828 3 3571 2485 1203 1100 1027 8196 2503 4469 8644 2955 2828 1598 4566 5195 4328 3684 3197 10113 8529 9572 14433 11561 1233 603 1856 2070 1744 1514 1280 4087 3426 3783 5827 4635 1595 995 2710 3125 2584 2170 1917 6026 5103 5789 8606 6926 38984 0.0727505637046588 7.41150860895286e-05 0.0938782667317999 0.0649770323229244 0.0308829031838131 0.0293785997211356 0.025656498758255 0.207240213224178 0.0634849214090606 0.115157657599671 0.221660247996397 0.0748589802620159
