"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3153 5 4266 2629 1369 510 1220 9317 2084 4689 9892 2534 3153 1903 5567 6222 5424 4059 3790 11758 9608 10806 16822 13235 1255 602 1974 2167 1875 1489 1349 4234 3491 3876 6121 4746 1898 1301 3593 4055 3549 2570 2441 7524 6117 6930 10701 8489 41668 0.0757941882070931 0.000214070126803537 0.104314232306675 0.0633768345355352 0.0322975906862348 0.0115250881817223 0.029871246636296 0.222340078178822 0.0498167031037605 0.113345961361172 0.237827184184864 0.0592768224910218
2992 13 4083 2608 1472 597 1246 9030 2247 5251 9887 2700 2992 1846 5329 5981 5330 4009 3779 11433 9595 11351 17221 13732 1159 600 1956 2123 1918 1476 1376 4085 3495 4017 6189 4917 1833 1246 3373 3858 3412 2533 2403 7348 6100 7334 11032 8815 42126 0.071962792152867 0.000362258737482407 0.0943395646809602 0.0619177210368206 0.034139977772037 0.0134654939920831 0.0282265373902837 0.218907965597333 0.0542053480324967 0.12513175277206 0.234072063509597 0.0632685243259787
3111 0 4189 2410 1212 884 1130 9077 2605 4728 9803 2328 3111 1862 5466 5978 5005 4083 3725 11407 9821 10929 16737 13037 1249 585 1898 2185 1806 1488 1395 4191 3620 3995 6028 4724 1862 1277 3568 3793 3199 2595 2330 7216 6201 6934 10709 8313 41477 0.0749210686558397 3.59745332202273e-06 0.101333975437571 0.0585690505006056 0.0295679943756054 0.021463087177757 0.0285260457752943 0.216330951239961 0.0640010754776355 0.114760982439326 0.236310504739941 0.0542116667271408
3290 29 3858 2701 1165 1171 915 8978 2061 5297 9558 2352 3290 2083 5279 6040 5047 4417 3777 11392 9359 11248 16801 13137 1236 662 1940 2158 1801 1555 1363 4094 3408 4005 6016 4706 2054 1421 3339 3882 3246 2862 2414 7298 5951 7243 10785 8431 41375 0.0777562881541446 0.000966628996083419 0.092354117407167 0.0666371395578792 0.0277649944867969 0.0284497647748247 0.0210895036038755 0.216953822137451 0.0515916705527526 0.12624379208802 0.233618389360857 0.0565738888801478
3273 11 4002 2571 1321 1252 829 9442 2211 4734 9772 1923 3273 2006 5362 5999 5145 4528 3761 11823 9792 10977 16774 12663 1278 646 1934 2175 1869 1596 1380 4242 3549 3975 6034 4602 1995 1360 3428 3824 3276 2932 2381 7581 6243 7002 10740 8061 41341 0.0799608760866051 0.000425824991521343 0.095077408017103 0.0626883802258373 0.0313510159183709 0.0299505808229702 0.0209445407519159 0.229050599896396 0.0529830054575601 0.117014992259256 0.234838728721554 0.0457140468509099
3083 5 4027 2544 1060 1260 1090 9431 2429 4399 9446 2573 3083 1852 5261 5920 4906 4374 3903 11887 10065 10901 16445 13045 1236 618 1885 2074 1792 1561 1447 4251 3563 3902 5973 4674 1847 1234 3376 3846 3114 2813 2456 7636 6502 6999 10472 8371 41347 0.0741223819727414 0.000116854670528181 0.0961443655351624 0.0593842299097776 0.0254607795994677 0.0304870792501148 0.0260862526166484 0.228536347419083 0.0610168880452343 0.106490153187675 0.228934036055394 0.0632206317381735
3078 10 4086 2533 1018 1335 905 8921 2643 4111 10481 2864 3078 1878 5360 5973 4843 4345 3628 11280 9854 10409 17083 13833 1210 604 1920 2148 1833 1622 1269 4069 3556 3807 6114 5002 1868 1274 3440 3825 3010 2723 2359 7211 6298 6602 10969 8831 41985 0.0716955627694511 0.000261985874590574 0.0971384580141029 0.0618077337742957 0.0247325812542947 0.0342318108207878 0.0218271968043501 0.213013256207371 0.0612194795248977 0.094004947550186 0.249915815901353 0.0701511715043202
3110 11 4141 2751 933 1333 1002 9298 2362 4062 10101 2504 3110 1895 5407 6169 4875 4435 3904 11807 10013 10531 16808 13198 1226 629 1989 2227 1773 1533 1395 4156 3544 3824 6114 4857 1884 1266 3418 3942 3102 2902 2509 7651 6469 6707 10694 8341 41608 0.0745398625935542 0.000331914489547257 0.0993102641856017 0.0663518296217424 0.0209312899675873 0.0339002288425179 0.024508406086584 0.220861171885469 0.057209816855099 0.0988246021658657 0.244942555829668 0.0582880574767629
3135 4 3770 2867 982 1120 1079 9196 2241 4623 9997 2369 3135 1954 5077 6147 4942 4270 3802 11670 9720 10842 16945 13159 1185 647 1797 2187 1792 1547 1328 4191 3501 3894 6155 4784 1950 1307 3280 3960 3150 2723 2474 7479 6219 6948 10790 8375 41383 0.0768045508187189 6.70797458105716e-05 0.0903909957990873 0.0691399458850294 0.0242787745550759 0.0267066023120768 0.0262251430639453 0.222812387405465 0.0549384214962423 0.112791636868046 0.237763020452984 0.0580814415975182
3204 2 4130 2603 918 1161 1054 9147 2709 4443 10152 2324 3204 1961 5467 6101 4875 4283 3793 11556 10069 10928 17098 13337 1245 624 1969 2144 1753 1544 1384 4196 3584 3982 6085 4784 1959 1337 3498 3957 3122 2739 2409 7360 6485 6946 11013 8553 41847 0.075910998186944 7.5965917667967e-05 0.0981106341915614 0.0618629569143456 0.0221606015235813 0.0270428686354328 0.0245678525145029 0.219279418859138 0.0680387651600272 0.103625785839069 0.243951650983863 0.0553725012738667
3035 5 4173 2288 1155 1223 1380 9044 2527 4515 9851 2624 3035 1856 5434 5779 4805 4264 4079 11698 9915 10865 16827 13300 1184 595 1943 2129 1764 1565 1425 4310 3565 3889 6151 4838 1851 1261 3491 3650 3041 2699 2654 7388 6350 6976 10676 8462 41820 0.0729393170895254 0.000156154315257234 0.098803817876311 0.0543643752921495 0.0277259725315133 0.0297107909244896 0.0331624495032436 0.216857098288017 0.0617525513349692 0.109360825385746 0.233313786396898 0.0618528610618802
3226 49 3777 2609 1424 787 1407 8479 2344 5073 9709 2801 3226 1992 5116 5858 5216 4130 3993 11074 9387 10997 16706 13451 1283 653 1867 2066 1873 1544 1398 4031 3463 4000 6056 4754 1943 1339 3249 3792 3343 2586 2595 7043 5924 6997 10650 8697 41685 0.0791871279278276 0.00111866378570643 0.0917467849309831 0.0634423995690325 0.0343312457554664 0.0197991456955825 0.0341264042949742 0.200234862777087 0.0559267372253725 0.121449352818302 0.231279928058484 0.0673573471611816
3268 27 4332 2119 1330 944 1310 8954 2321 4863 9744 2359 3268 2023 5688 5784 5038 4201 3988 11464 9618 10960 16886 13218 1272 667 2023 2076 1781 1523 1478 4167 3521 3818 6027 4838 1996 1356 3665 3708 3257 2678 2510 7297 6097 7142 10859 8380 41571 0.0805974889084783 0.000685857141238138 0.103776043810872 0.0496035824214198 0.0319661872640371 0.0222500439499407 0.0305577196052242 0.215931631149083 0.055767597280339 0.117410444925865 0.234978870897435 0.0564745326460672
3265 4 4068 1971 1669 1005 1096 9259 1934 4994 9977 1974 3265 1998 5402 5456 5116 4322 3852 11731 9485 11029 17089 12886 1271 664 1917 2009 1799 1566 1380 4180 3450 3917 6177 4667 1994 1334 3485 3447 3317 2756 2472 7551 6035 7112 10912 8219 41216 0.0788267332088049 7.67771106720769e-05 0.0975293500063315 0.0473552494881863 0.039073101992401 0.0229666651624549 0.0258725644400956 0.227438110789246 0.0472433910650409 0.118614910790329 0.248148341768995 0.0468548041774424
3112 4 4278 2179 1491 879 1101 9688 1881 5074 10027 2032 3112 1876 5544 5782 5195 4200 3779 12126 9640 11250 17333 13202 1240 610 1941 2078 1874 1522 1341 4367 3464 3944 6163 4756 1872 1266 3603 3704 3321 2678 2438 7759 6176 7306 11170 8446 41746 0.0742266808213821 6.85149056225288e-05 0.103176894342746 0.0525414071115169 0.0361887491910531 0.0204606851909136 0.0268352558691166 0.231261156069647 0.0445172416581545 0.12264711610813 0.238986312771834 0.0490899859598833
3293 0 4041 2162 1401 986 916 9750 1906 4884 10071 2171 3293 2024 5411 5616 5002 4210 3610 12036 9678 11081 17120 13222 1269 654 1957 2015 1778 1516 1324 4264 3481 4032 6069 4783 2024 1370 3454 3601 3224 2694 2286 7772 6197 7049 11051 8439 41581 0.0799824490092612 1.18050411234569e-05 0.0963785972300131 0.0535233779772923 0.0341884550026506 0.0239048647173095 0.0208168309543469 0.231863063648859 0.0472138214641774 0.116788919728152 0.244306532203547 0.0510212830232671
3225 42 4097 2364 1492 954 1024 9399 1949 5180 9651 1897 3225 2013 5467 5855 5214 4310 3827 11845 9599 11336 16900 12796 1254 643 1976 2133 1858 1507 1381 4195 3443 4087 6001 4692 1971 1370 3491 3722 3356 2803 2446 7650 6156 7249 10899 8104 41274 0.0761430582315954 0.00114144204235569 0.101646006509268 0.0581874567624089 0.0350412766598007 0.0231458978298038 0.0251691833566534 0.228574589734627 0.0478420374591237 0.124686863804205 0.232606037355426 0.0458161502547316
3149 4 3791 2424 1253 1190 886 9115 2042 5140 10441 1913 3149 1946 5093 5652 4827 4257 3616 11438 9282 11013 17467 13172 1207 644 1865 2078 1760 1527 1293 4198 3409 3987 6208 4831 1942 1302 3228 3574 3067 2730 2323 7240 5873 7026 11259 8341 41348 0.0764905208209241 6.71302428101227e-05 0.0923735376857258 0.0610092578601422 0.0294092247951158 0.0303278755041884 0.0223095038879255 0.215392251847156 0.0474508107177305 0.124907870965543 0.252919107127903 0.0473429085448354
3053 24 4366 2480 1221 1264 923 8918 2099 4560 10286 2245 3053 1872 5643 6086 5112 4569 3895 11467 9581 10632 17030 13216 1205 595 2037 2195 1807 1597 1346 3985 3509 3888 6059 4787 1848 1277 3606 3891 3305 2972 2549 7482 6072 6744 10971 8429 41439 0.0743776894210334 0.000606220764432253 0.106666057371828 0.0612583276892321 0.0306877234912333 0.0290505334280635 0.0230878811036762 0.216849602930772 0.0502915414910202 0.107511427601666 0.248720704714789 0.0508922899922544
3063 1 4159 2529 1089 1552 618 9022 2520 4972 10495 2134 3063 1855 5405 5980 4877 4657 3577 11283 9690 11103 17565 13400 1209 609 1954 2192 1772 1698 1316 4113 3559 4033 6299 4793 1854 1246 3451 3788 3105 2959 2261 7170 6131 7070 11266 8607 42154 0.0724240801430305 8.36314389475991e-06 0.0992627151105356 0.0569034224226385 0.025922646086123 0.0396489273458928 0.0145241727515122 0.215801627206842 0.0586425891797948 0.11849822151201 0.247467861711574 0.0508953733861521
3111 24 3694 2468 1400 1514 773 8700 2859 4532 9971 2511 3111 1915 4996 5620 4944 4644 3770 11101 9868 10898 16920 13378 1220 613 1844 2076 1814 1647 1369 4092 3502 3949 6053 4925 1891 1302 3152 3544 3130 2997 2401 7009 6366 6949 10867 8453 41557 0.0727529384038131 0.000702460020511023 0.088309217311623 0.0602372477600453 0.033753449240294 0.0365630192025558 0.0178359332577246 0.210610617808633 0.0685190459442779 0.108878848236766 0.241566293200256 0.0602709296134998
3304 8 3937 2208 1231 1169 876 8922 3089 4659 9916 2140 3304 2063 5341 5651 4837 4232 3567 11172 10133 11188 17068 13031 1249 659 1898 2045 1774 1541 1317 4128 3604 4036 6177 4692 2055 1404 3443 3606 3063 2691 2250 7044 6529 7152 10891 8339 41459 0.0808604374223272 0.000177535821561416 0.0949883152599462 0.0512233209324353 0.0302417876195511 0.0267613616495565 0.0203835278501843 0.218347431451047 0.0762344958561474 0.111052040494314 0.238372627037017 0.0513571186059137
3455 24 4699 1893 932 1314 1168 8831 2617 4541 9722 2311 3455 2151 6176 5944 4744 4312 3929 11346 9856 10867 16655 12978 1328 674 2125 2132 1746 1551 1414 4107 3530 3934 5988 4781 2127 1477 4051 3812 2998 2761 2515 7239 6326 6933 10667 8197 41507 0.086695976184135 0.000596616027926009 0.113757841281157 0.0448666425448478 0.0217619686938598 0.0324588664000968 0.0277062540701594 0.209434910453679 0.0625926955970807 0.108209355993261 0.236682674925125 0.0552361978286727
3229 7 4325 1992 1199 1225 1092 8738 2789 4595 10411 1951 3229 1967 5658 5657 4803 4307 3848 11186 9874 10917 17409 13071 1269 634 1993 2053 1721 1551 1400 4101 3552 3919 6289 4837 1960 1333 3665 3604 3082 2756 2448 7085 6322 6998 11120 8234 41553 0.078409917054346 0.000140049727240256 0.10309693853065 0.0465046327780447 0.0286706077362057 0.0284444318498558 0.0272116593377254 0.212143597357446 0.0665783967269023 0.112657100421186 0.250009247541372 0.0461334209390252
3109 5 4310 2336 1331 1023 1057 9024 2214 5085 9965 2162 3109 1884 5552 5917 5095 4287 3807 11453 9508 11189 17183 13240 1230 642 1971 2153 1831 1537 1378 4159 3404 3971 6105 4781 1879 1242 3581 3764 3264 2750 2429 7294 6104 7218 11078 8459 41621 0.0758414351362462 0.000116939162351299 0.103440218028419 0.0555557299934328 0.0317100974174427 0.0241476854310948 0.0261729162886339 0.21884118989051 0.0516819531852957 0.119456152058523 0.241385005929849 0.0516506774782019
3191 30 4355 2246 1270 929 811 9546 2271 4974 9067 3347 3191 1989 5688 5896 5039 4155 3476 11757 9792 11240 16292 13691 1232 656 2038 2127 1813 1490 1265 4236 3526 4015 5948 4892 1959 1333 3650 3769 3226 2665 2211 7521 6266 7225 10344 8799 42037 0.0773784571490069 0.000658888842158497 0.102890698495235 0.0532292267621003 0.0290265116760642 0.0205129303593966 0.0183597546173797 0.229001261976784 0.0541528556147514 0.118056158335783 0.217040764203372 0.079692491967969
3165 10 3959 2485 1317 1328 1147 8947 2335 5080 9494 2775 3165 1931 5213 5805 5077 4598 4103 11641 9872 11382 16808 13587 1244 677 1893 2045 1807 1642 1409 4104 3570 4068 5996 4877 1921 1254 3320 3760 3270 2956 2694 7537 6302 7314 10812 8710 42042 0.0747938827127053 0.000305834657325957 0.094734275411465 0.0585585586275362 0.0312769395465197 0.0314937866632733 0.0265694703457004 0.215195191178029 0.0547574922488784 0.119980890830534 0.22396370703505 0.0683699707429822
3219 22 4070 2356 988 1296 1172 9353 1905 5243 9822 2233 3219 1997 5369 5789 4611 4186 3818 11826 9462 11256 17041 13291 1244 698 1936 2166 1721 1540 1345 4269 3449 4037 5983 4808 1975 1299 3433 3623 2890 2646 2473 7557 6013 7219 11058 8483 41679 0.0748692145779167 0.000567315376488149 0.0961570686818427 0.0573952300849703 0.0233153684448532 0.0315073148356107 0.0280829125686115 0.225857553692137 0.0459812128801616 0.127025866415459 0.235769648799515 0.0534712936424333
3327 3 4008 2935 664 1291 1245 9313 1661 5447 9195 3113 3327 2032 5408 6441 4876 4323 4010 11911 9284 11279 16460 13659 1298 632 1902 2229 1844 1558 1412 4288 3452 4014 5914 4927 2029 1400 3506 4212 3032 2765 2598 7623 5832 7265 10546 8732 42202 0.0782008378959313 9.19212210269544e-05 0.0952514568312216 0.0692573753072299 0.015235388549816 0.0297113788037036 0.0294982772338282 0.224429682970433 0.0383379441991616 0.127253313233257 0.220575817148333 0.0721566066060582
3087 24 3796 2839 949 1534 940 8954 2406 5107 9479 2902 3087 1918 5086 6053 4796 4569 3917 11490 9740 11347 16828 13584 1193 628 1872 2206 1761 1592 1381 4156 3500 3998 6146 4909 1894 1290 3214 3847 3035 2977 2536 7334 6240 7349 10682 8675 42017 0.0752964752031462 0.000574625094627241 0.0914375129146552 0.068349690029511 0.0214554467193159 0.0340355177171349 0.0225466600005823 0.213422561544814 0.0562060792750814 0.121424888983832 0.228474803586241 0.066775738931059
3357 6 3779 2505 1125 1188 943 9326 2477 4939 10041 2228 3357 2127 5276 5902 4907 4315 3751 11756 10003 11398 17400 13433 1236 630 1879 2120 1780 1507 1321 4230 3544 4039 6195 4789 2121 1497 3397 3782 3127 2808 2430 7526 6459 7359 11205 8644 41914 0.0802216606343144 0.000158801771166165 0.0907022742347492 0.0610499930353868 0.0264804906287549 0.0269232906181344 0.02242093330513 0.22323682277751 0.0583238943148338 0.117168399436181 0.239724176059883 0.0535892631839558
3137 7 4110 2387 1466 1194 1129 8991 2116 4611 10025 2648 3137 1929 5392 5800 5160 4495 4015 11556 9465 10606 16786 13401 1215 647 1979 2106 1859 1609 1450 4207 3470 3845 6033 4799 1922 1282 3413 3694 3301 2886 2565 7349 5995 6761 10753 8602 41821 0.073149810505619 0.000200566992497133 0.0984414158573123 0.0570047140095011 0.035263354463495 0.0279265338264798 0.0269330579530226 0.214849264532845 0.0520465308006042 0.110183439314438 0.240404287629623 0.0635970241145629
3191 15 3895 2593 1398 956 1451 9155 2430 4921 9381 2684 3191 1955 5205 5833 5114 4216 4171 11838 10035 11324 16699 13382 1251 645 1965 2117 1854 1496 1488 4233 3632 4006 6001 4818 1940 1310 3240 3716 3260 2720 2683 7605 6403 7318 10698 8564 42070 0.074585487598274 0.00056935133028054 0.0925344230431046 0.0616338661040269 0.0336413583322726 0.0216141523952631 0.034385194776759 0.217232550892048 0.0595385870937617 0.117956073227323 0.221006661337715 0.0653022938691715
3254 9 4206 2225 1470 902 977 9355 2489 4832 9542 2658 3254 1989 5540 5790 5157 4201 3661 11686 10026 11255 16861 13465 1274 655 1975 2103 1858 1517 1330 4149 3603 3936 6054 4870 1980 1334 3565 3687 3299 2684 2331 7537 6423 7319 10807 8595 41919 0.0765006467582531 0.000107924375890569 0.10071441356356 0.0517944893135459 0.0346033479842353 0.0216675077992115 0.0243503903834884 0.221755790623015 0.0606737188874622 0.11566470979261 0.228717314459406 0.0634497460593219
3156 17 4025 2329 1279 1140 1019 9623 2383 4565 9912 2819 3156 1929 5344 5764 4934 4275 3779 12023 10007 10950 16932 13664 1244 610 1909 2109 1799 1515 1379 4399 3622 3930 6087 4925 1912 1319 3435 3655 3135 2760 2400 7624 6385 7020 10845 8739 42267 0.0728586681523847 0.000398680532468158 0.0963787625548998 0.0557541809921224 0.0313378828980352 0.0273618875339693 0.0248878338366174 0.223852494725956 0.0564738804391121 0.108375657607682 0.234895486415554 0.0674245843111988
3145 29 4250 2399 1259 1272 926 9250 2153 4977 9604 3177 3145 1925 5585 5963 5056 4587 3919 11781 9753 11205 16710 13914 1249 590 2021 2166 1741 1594 1388 4181 3525 4099 5973 4926 1896 1335 3564 3797 3315 2993 2531 7600 6228 7106 10737 8988 42441 0.0737703499413094 0.000839628811352599 0.0984237489634116 0.0566170552243652 0.0303596661092725 0.0301615780405714 0.0221103833805628 0.217180483488048 0.0523832920371597 0.119551406793428 0.225803578753391 0.0727988284571282
3380 6 3645 2522 1239 1359 1146 9353 1747 4714 10116 2670 3380 2078 5071 5799 4980 4578 4132 12013 9378 10656 16967 13486 1308 652 1794 2058 1761 1592 1472 4382 3436 3805 6151 4765 2072 1426 3277 3741 3219 2986 2660 7631 5942 6851 10816 8721 41897 0.0777641587886749 0.000277952358834018 0.0875010964384889 0.0607448214756302 0.0303953503335053 0.0326464568264398 0.0265109996117026 0.222872389965731 0.0432380566637748 0.110642306932746 0.242693200454219 0.0647132101502534
3365 1 3812 2626 936 1480 881 9524 1616 5243 10142 2124 3365 2055 5194 5948 4765 4541 3804 12005 9329 11159 17284 13188 1311 673 1872 2119 1704 1618 1323 4292 3413 4017 6220 4784 2054 1382 3322 3829 3061 2923 2481 7713 5916 7142 11064 8404 41750 0.078339659127991 4.05976981296036e-05 0.0939602936577404 0.063342273531824 0.0234075657122548 0.0367082067844555 0.0220504849425175 0.227043151072668 0.0380774053418431 0.123783132002119 0.242047297587967 0.0511999325404907
3096 1 4008 2584 1294 1118 989 9646 1312 5526 9368 2866 3096 1860 5232 5981 5146 4416 3803 12079 9136 11307 16616 13542 1237 636 1835 2129 1848 1602 1370 4255 3355 4059 5940 4873 1859 1224 3397 3852 3298 2814 2433 7824 5781 7248 10676 8669 41808 0.0733050994708039 3.32487409307085e-05 0.0950546383686434 0.0625426942104288 0.032195516254794 0.0256286276578579 0.0238642577692553 0.231757232799842 0.0320472982189764 0.129131231047326 0.226909055763199 0.0675310996979424
3113 6 4272 2586 977 1212 959 9766 1860 5059 9526 2909 3113 1877 5564 6224 5029 4448 3811 12230 9754 11198 16820 13722 1242 585 1926 2172 1793 1596 1347 4336 3615 3904 6007 4952 1871 1292 3638 4052 3236 2852 2464 7894 6139 7294 10813 8770 42245 0.072034323386927 0.000329929004672747 0.0979068890716144 0.0620497161110506 0.024499144325633 0.0283938870533648 0.0223906251174133 0.22824769285799 0.0441452308945692 0.123290683034341 0.227118135061342 0.0695937440810828
3235 1 4181 2310 761 1346 1524 9360 2062 5307 9621 2378 3235 1984 5524 5883 4584 4288 4288 12135 9826 11518 16987 13383 1252 641 1951 2060 1642 1524 1513 4371 3615 4152 5982 4827 1983 1343 3573 3823 2942 2764 2775 7764 6211 7366 11005 8556 42086 0.0761582582580379 2.75264250126388e-05 0.0979372276076454 0.0574992289023604 0.0176471232482322 0.0325253196485388 0.0358822066532836 0.223258438035192 0.0496415717149033 0.126671107843817 0.226635320483 0.056116671179977
3331 3 4227 2455 924 1396 1455 8675 2162 5558 9600 2051 3331 2051 5619 6109 4861 4435 4299 11471 9497 11675 17166 13064 1283 659 1965 2172 1822 1591 1503 4136 3380 4109 6153 4750 2048 1392 3654 3937 3039 2844 2796 7335 6117 7566 11013 8314 41837 0.0814665290468006 0.000130490632219892 0.100265978816332 0.0592395585110327 0.0227860815573423 0.0320780705999013 0.0345862021955851 0.206121180857358 0.0510808891177405 0.131372472092646 0.231829689266662 0.0490428573063801
3272 5 4267 2601 845 1155 1079 9467 2144 5491 9855 1477 3272 2010 5609 6239 4848 4260 3829 11954 9816 11773 17534 12774 1267 668 1971 2236 1743 1510 1342 4282 3534 4094 6237 4629 2005 1342 3638 4003 3105 2750 2487 7672 6282 7679 11297 8145 41658 0.0765295710315858 4.45957077412063e-05 0.104830299610772 0.0628949136737712 0.02057790078398 0.0274275889848762 0.0269480244980488 0.2242538078078 0.0516115442467964 0.134194589109452 0.235233307812657 0.0354538567325191
3094 1 4122 2676 1056 1357 788 9189 2389 5327 10352 1529 3094 1870 5414 6152 5038 4554 3734 11563 9850 11657 17850 13087 1225 578 1938 2170 1841 1608 1360 4102 3520 4159 6292 4711 1869 1292 3476 3982 3197 2946 2374 7461 6330 7498 11558 8376 41880 0.0736393237178628 2.66525886917055e-05 0.100132573676372 0.0643986721436534 0.0257270327911212 0.0326155565034889 0.0177607198336314 0.21958593057139 0.0550914033663803 0.127696086037536 0.24685141040336 0.0364746383665127
3359 12 3917 2515 1152 1487 663 9072 2208 5221 10158 2107 3359 2089 5383 6002 5024 4702 3631 11424 9513 11306 17414 13239 1282 623 1896 2130 1809 1734 1279 4119 3428 4050 6282 4798 2077 1466 3487 3872 3215 2968 2352 7305 6085 7256 11132 8441 41871 0.0831956359119408 0.000154461359316106 0.0931428177846199 0.0612209350416082 0.0274901674336271 0.0350869627186676 0.0167092934794495 0.218572599424673 0.0507989787098731 0.123153866892877 0.241709518551955 0.0487647626913923
3238 2 4067 2525 1030 1324 1002 8816 2334 4848 10637 2027 3238 1984 5449 6040 4980 4488 3898 11338 9571 10874 17542 13306 1256 602 1934 2090 1816 1592 1376 4101 3545 3969 6263 4837 1982 1382 3515 3950 3164 2896 2522 7237 6026 6905 11279 8469 41850 0.0780074309695848 5.88805292912841e-05 0.0953766299345654 0.0599384017117053 0.023928089465387 0.0305806796273721 0.0239697518460418 0.214230808653775 0.0559421585796242 0.115425824249832 0.253865445996618 0.0486758984362031
3268 5 3710 2821 1135 1243 1080 9120 2634 4381 10106 1956 3268 1997 5043 5966 4953 4387 3897 11619 10121 10908 17054 13011 1276 664 1898 2148 1809 1570 1398 4132 3594 3960 5999 4708 1992 1333 3145 3818 3144 2817 2499 7487 6527 6948 11055 8303 41459 0.0788007834047046 0.000116712151359199 0.0899707400424938 0.0675193452002469 0.0272340049572633 0.0289775278866748 0.0264478516270363 0.221412143556933 0.0618803634859639 0.105461990026218 0.24513527993903 0.0470432577220765
3312 13 4314 2270 891 1138 1162 9375 2298 4435 10225 2314 3312 2044 5719 5984 4721 4129 3814 11798 9859 10806 17163 13353 1281 639 2005 2154 1730 1477 1391 4237 3488 3868 6124 4895 2031 1405 3714 3830 2991 2652 2423 7561 6371 6938 11039 8458 41747 0.0802786031597417 0.000461052056643705 0.103632305667373 0.0564768729551616 0.0203993469849854 0.0279734071708603 0.0272798009201785 0.220204704321685 0.0546906304337416 0.108722077627352 0.244091594173567 0.0557896045287102
3252 0 3965 2692 893 1161 1176 9016 2342 4759 9774 2814 3252 1967 5282 6054 4748 4195 3865 11494 9672 10996 16799 13492 1285 650 1920 2199 1714 1506 1387 4164 3435 3971 6121 4738 1967 1317 3362 3855 3034 2689 2478 7330 6237 7025 10678 8754 41844 0.0795676549215483 5.68184916187429e-06 0.095504294350179 0.0620677635142563 0.0208971776151083 0.0274575909308234 0.0277231964961394 0.216925073574959 0.0578729070954928 0.110866678296327 0.232932885537359 0.068179095818645
3129 23 4190 2454 974 1018 1027 8965 2509 5117 9652 2024 3129 1930 5455 6004 4823 4071 3573 11250 9676 11301 16845 12867 1222 665 1905 2155 1770 1525 1288 4083 3492 4108 6002 4704 1907 1265 3550 3849 3053 2546 2285 7167 6184 7193 10843 8163 41082 0.0746565837587525 0.000519947940434009 0.10119637350356 0.0602233710124767 0.0242174495693191 0.0251883708151384 0.0264550318392038 0.216736408346731 0.0629313409055075 0.123287561538127 0.235391879876247 0.049195680894504
3162 27 4273 2502 992 1094 1110 8812 2501 4778 9615 1959 3162 1932 5580 6070 4860 4213 3776 11196 9631 10967 16607 12655 1257 625 2012 2202 1741 1547 1392 4066 3442 3975 5911 4629 1905 1307 3568 3868 3119 2666 2384 7130 6189 6992 10696 8026 40825 0.0784713390072097 0.000655419416049129 0.10692331801235 0.0616577015491402 0.0233831338296734 0.025971954506812 0.0276193191453315 0.21360225284946 0.0599723630158962 0.115851051401508 0.238894145525412 0.0469980017411585
3152 40 4135 2416 1046 1222 1162 8699 2676 4812 9869 2122 3152 1949 5469 5961 4869 4375 3935 11262 9924 11137 17062 13059 1243 615 1924 2138 1716 1602 1372 4014 3599 3944 6125 4739 1909 1334 3545 3823 3153 2773 2563 7248 6325 7193 10937 8320 41351 0.0757392429991958 0.00104689674782023 0.101415771892119 0.0586456865523015 0.0243686882264472 0.0299403476066872 0.0279575949160215 0.213826772371513 0.0644267661992936 0.115316470027187 0.234162666221259 0.0531530962401554
3302 62 4094 2652 1086 1053 1010 8687 3003 4577 10194 2286 3302 2081 5474 6197 5043 4315 3824 11153 10108 10945 17213 13352 1283 701 1929 2240 1781 1501 1358 4048 3740 3926 6147 4753 2019 1380 3545 3957 3262 2814 2466 7105 6368 7019 11066 8599 42006 0.0784498719710332 0.00135559391699031 0.0973256973600042 0.0635525448499392 0.0266797613652176 0.0252064235405082 0.0247903417581019 0.206104629631926 0.0713182559585598 0.107904498264311 0.242102239293141 0.0552101420902679
3308 31 4011 2763 893 938 1084 9259 2305 4894 9646 2498 3308 2061 5405 6213 4895 4072 3686 11578 9742 11209 16819 13225 1278 667 1955 2211 1761 1470 1367 4141 3427 4036 6092 4697 2030 1394 3450 4002 3134 2602 2319 7437 6315 7173 10727 8528 41630 0.0800306212237857 0.00073308190761247 0.0949679443459613 0.0677146710502187 0.0216536267886117 0.0225051225876891 0.0263122419862894 0.220085653222535 0.0545831809859771 0.118604419392193 0.231108374158601 0.061701062350526
