"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3259 57 4012 2444 1670 837 1021 9406 2594 4829 9663 2689 3259 2019 5375 5934 5507 4349 3865 11859 10201 11392 17071 13510 1297 656 1885 2097 1995 1505 1412 4252 3638 3984 6250 4855 1962 1363 3490 3837 3512 2844 2453 7607 6563 7408 10821 8655 42481 0.0809903321896624 0.00112057693735025 0.0918587569532095 0.0573215469903952 0.0397787265107384 0.0202173540623435 0.0250467140144589 0.225710432987255 0.0600034565432619 0.111704002583188 0.225523648587102 0.060724451641034
3220 37 4612 2091 1734 445 1347 9124 2668 4700 10075 2355 3220 2003 5944 5879 5515 4073 3909 11629 10153 11213 17254 13397 1254 671 2156 2098 1887 1511 1404 4144 3640 4034 6212 4766 1966 1332 3788 3781 3628 2562 2505 7485 6513 7179 11042 8631 42408 0.0772891643888924 0.000876138540181984 0.106365202047689 0.0498454454638265 0.0398739871008373 0.00929219066644193 0.0328994857308596 0.213630239242984 0.0628446794094407 0.110107426707665 0.239921737284412 0.0570543034167685
3134 15 4269 2443 1636 595 1611 9383 2570 5154 9680 2048 3134 1941 5589 6037 5484 4172 4230 12141 10323 11835 17408 13287 1208 621 1995 2189 1907 1553 1472 4388 3642 4107 6169 4744 1926 1320 3594 3848 3577 2619 2758 7753 6681 7728 11239 8543 42538 0.0712730665616548 0.00036516196097216 0.101569028505879 0.0589862759682329 0.0381711728325038 0.0141145483059484 0.0376908897137578 0.219430263384755 0.0627823017564664 0.11981658468388 0.226474316192001 0.0493263901339487
3468 9 4042 2471 1383 673 1438 9332 2250 5655 9942 2089 3468 2177 5511 6027 5243 4092 3999 11957 9899 11990 17675 13564 1300 708 1955 2167 1824 1531 1374 4308 3564 4257 6200 4824 2168 1469 3556 3860 3419 2561 2625 7649 6335 7733 11475 8740 42752 0.0811631108101282 0.000254588695605585 0.0935280219263687 0.05658378570571 0.0323155828839883 0.0162752683675272 0.0337674807203974 0.218365992882761 0.054788553154883 0.134160561764553 0.228745254332225 0.050051798755853
3184 15 4281 2553 1275 885 993 9318 2558 4862 10444 2299 3184 1967 5593 6141 5232 4274 3766 11806 10226 11404 17764 13778 1232 655 2005 2184 1843 1501 1278 4138 3684 4084 6285 4904 1952 1312 3588 3957 3389 2773 2488 7668 6542 7320 11479 8874 42667 0.075422472865307 0.000360725967494632 0.101662071334373 0.0589816694404611 0.0301924336501291 0.0202834587214151 0.0236980781002652 0.216853876288171 0.0613574721957869 0.112323070770143 0.245093176351382 0.0537714943150712
3040 9 4582 2510 1068 1170 1175 9502 2565 4597 9664 2568 3040 1870 5809 6225 5098 4439 4075 12135 10344 11320 16945 13357 1179 643 2094 2195 1829 1539 1442 4356 3621 4039 6156 4770 1861 1227 3715 4030 3269 2900 2633 7779 6723 7281 10789 8587 42450 0.0716503378478853 0.000335929072477154 0.108040092187193 0.0587276002003861 0.0262373583107844 0.0280732161144997 0.0273898537980186 0.220602667210122 0.0610400109621745 0.110618214473865 0.224166325756984 0.0631183940656109
3270 25 4436 2497 1374 1017 1027 9249 3076 5102 9351 2190 3270 2050 5825 6292 5467 4595 4004 11849 10666 11984 17084 13231 1245 661 2030 2199 1889 1618 1404 4259 3784 4251 6043 4725 2025 1389 3795 4093 3578 2977 2600 7590 6882 7733 11041 8506 42614 0.0778117479522695 0.000842875071968287 0.106156302352828 0.0594304623014729 0.0318972214279801 0.0240744842407541 0.0236124146674189 0.2157242409355 0.0722095965551606 0.119528605107068 0.216555739861647 0.0521563095259322
3438 4 4058 2525 1200 1269 914 9351 2686 4795 10244 2521 3438 2125 5512 6077 5088 4559 3890 11881 10285 11453 17617 13913 1317 671 1960 2189 1798 1583 1360 4282 3627 4080 6225 4953 2121 1454 3552 3888 3290 2976 2530 7599 6658 7373 11392 8960 43005 0.0772088285018867 8.7733942075538e-05 0.094359972767483 0.0593759400063074 0.0287808700235015 0.0299784967502554 0.0213212478655687 0.213588785583588 0.0647542158791268 0.114401998018592 0.238652953928609 0.0574889567330055
3353 7 4479 2328 1233 1178 823 9253 2944 4944 10127 2066 3353 2067 5882 6114 5162 4480 3725 11622 10358 11616 17588 13392 1293 664 2096 2185 1860 1578 1356 4208 3686 4155 6262 4816 2060 1403 3786 3929 3302 2902 2369 7414 6672 7461 11326 8576 42735 0.078730513375525 0.000191333568588436 0.10264212394316 0.0527115671889486 0.029949118043594 0.0274114511043113 0.0196801937099585 0.21475820650698 0.0692384045268958 0.117046879092193 0.237751079015367 0.0498891299244783
3164 9 4351 2080 1471 1371 964 9274 2755 5112 10423 1721 3164 1957 5639 5735 5147 4641 3957 11810 10291 11740 18031 13340 1216 669 1984 2059 1877 1648 1421 4274 3663 4132 6412 4812 1948 1288 3655 3676 3270 2993 2536 7536 6628 7608 11619 8528 42695 0.0749086980037424 0.000262855002918594 0.0994690498697155 0.0501820148736802 0.0334541639655362 0.0321294027260565 0.0226847042640655 0.215339321187505 0.0640143263569873 0.119005067723069 0.248095903773099 0.0404544922536239
3310 0 4576 2141 1247 1328 1351 9054 2154 4891 9734 2857 3310 2043 5944 5996 5107 4584 4300 11864 9765 11161 16848 13666 1267 675 2089 2136 1851 1635 1490 4253 3495 4047 6039 4861 2043 1368 3855 3860 3256 2949 2810 7611 6270 7114 10809 8805 42643 0.0784733942717623 1.11918746108435e-05 0.106847236899826 0.0513527570135233 0.0304583639570895 0.0311699477197692 0.030877400169854 0.210358451465293 0.0504350244261712 0.11498331512345 0.227582315009579 0.0674506020690708
3529 12 4455 1831 1632 1132 1301 9109 2044 5327 9803 3003 3529 2181 5935 5687 5208 4508 4176 11784 9664 11483 17231 14032 1360 701 2079 2111 1832 1633 1501 4164 3508 4055 6202 4935 2169 1480 3856 3576 3376 2875 2675 7620 6156 7428 11029 9097 43178 0.0847557551575671 0.000297085982465345 0.101598003312475 0.0419223681598102 0.0361796445046308 0.0262268481383844 0.0300451039248136 0.208180134103372 0.0464333812330005 0.123460840802321 0.230984569767001 0.0699162649141588
3217 19 4291 2398 1603 1067 1218 9646 1690 5320 10406 2204 3217 1983 5661 6014 5451 4599 4150 12341 9676 11554 17785 13632 1253 613 2045 2166 1919 1667 1455 4355 3442 4175 6357 4846 1964 1370 3616 3848 3532 2932 2695 7986 6234 7379 11428 8786 43079 0.0753591080418722 0.000412472913720569 0.0991205771694487 0.0556465035239689 0.0366396005127289 0.0250010662241687 0.0289244011011256 0.221276807989562 0.0413283062056235 0.124402306882482 0.241994975443578 0.0498938739917217
3215 35 4310 2355 1602 970 1013 9609 2156 5127 9889 2493 3215 2019 5702 6023 5507 4519 3910 12095 10051 11588 17339 13551 1231 627 2034 2118 1958 1622 1424 4200 3590 4138 6281 4792 1984 1392 3668 3905 3549 2897 2486 7895 6461 7450 11058 8759 42774 0.0749155205504565 0.00100843833296517 0.103775278564159 0.05457558296448 0.0371752190213664 0.022786372372216 0.0241331313595823 0.223065249730251 0.0510928110187102 0.122195788337337 0.228345357639205 0.0569312501092714
3228 1 4273 2504 1444 918 825 9859 2374 5040 9563 2924 3228 1997 5630 6137 5476 4437 3722 12288 10363 11733 17189 13973 1232 640 1997 2105 1957 1540 1293 4299 3670 4107 6140 5046 1996 1357 3633 4032 3519 2897 2429 7989 6693 7626 11049 8927 42953 0.0758216560033351 3.61656979670265e-05 0.101322931529968 0.057313401209652 0.0331038796790994 0.0215611859191716 0.018887979148515 0.230685123347135 0.0545110846632449 0.117434891393046 0.222199221368135 0.0671224800407305
3327 11 3950 2637 1643 1013 618 9720 2382 5264 9274 2759 3327 2027 5295 6062 5527 4554 3578 11991 10049 11737 16885 13540 1311 682 1870 2178 1986 1594 1307 4324 3576 4126 6104 4850 2016 1345 3425 3884 3541 2960 2271 7667 6473 7611 10781 8690 42598 0.0774442631118915 0.000412477927869562 0.0939508035901077 0.0618775113333296 0.0389957784925355 0.0235712436802163 0.0134223922569423 0.229768370311438 0.0551842154048046 0.125697007661856 0.215361306851855 0.0643146293771537
3153 7 4260 2269 1186 1388 758 9434 2604 5283 9894 2730 3153 1929 5547 5820 4899 4478 3608 11773 10261 11825 17506 14042 1231 642 1996 2107 1809 1628 1269 4116 3719 4213 6194 4991 1922 1287 3551 3713 3090 2850 2339 7657 6542 7612 11312 9051 42966 0.0721657280900457 0.000149726915950651 0.0976672289564113 0.0528575017059325 0.0285917630087647 0.0328460463095889 0.0178764298471283 0.220576803940898 0.0589453290496689 0.120636746390899 0.231359986030428 0.0663267097542841
3186 14 3914 2716 919 1284 1154 9594 2638 4445 9759 3313 3186 1965 5241 6092 4849 4328 3924 12156 10517 11274 17036 14268 1235 638 1865 2162 1805 1558 1362 4277 3688 3997 6081 5114 1951 1327 3376 3930 3044 2770 2562 7879 6829 7277 10955 9154 42936 0.0737865835799233 0.000296280476288523 0.0921549440688852 0.0647884419398729 0.0204308527991061 0.0286678453407678 0.0269333703959582 0.222194380318672 0.0610217793529332 0.104529193837988 0.227713057116936 0.0774832707726694
3294 11 4426 2611 1052 972 1261 9359 2519 5349 9749 3062 3294 2068 5807 6382 5182 4325 4017 11927 10200 11979 17483 14334 1237 687 2036 2252 1829 1569 1449 4246 3570 4245 6211 5023 2057 1381 3771 4130 3353 2756 2568 7681 6630 7734 11272 9311 43665 0.0764520356654752 0.000287435052387073 0.0999249869191395 0.0602559584699513 0.0230045216844467 0.0220895227516026 0.0278495272029715 0.215202910316127 0.0602786852758792 0.1219575992175 0.223499900852685 0.0691969165918351
3257 37 4131 2773 1277 1144 1073 9399 2461 5476 9219 3072 3257 2011 5471 6284 5342 4582 4071 12035 10176 11998 16944 13902 1283 671 1960 2219 1904 1584 1435 4320 3654 4273 6114 4811 1974 1340 3511 4065 3438 2998 2636 7715 6522 7725 10830 9091 43319 0.0754873775316304 0.000849754673445645 0.0944946860987953 0.0628486885197139 0.028461052994659 0.0256214632965199 0.0243588390615738 0.217608838783735 0.0590823629936158 0.126965857544447 0.212309009189671 0.071912069312193
3379 28 4294 2424 1213 1003 1402 9065 2436 5037 10293 2589 3379 2075 5730 6199 5158 4323 4187 11813 9976 11411 17681 14005 1332 639 1955 2254 1838 1538 1439 4273 3602 4023 6265 4945 2047 1436 3775 3945 3320 2785 2748 7540 6374 7388 11416 9060 43163 0.0767546824380283 0.000717095945808626 0.101058572010306 0.0556366389252676 0.0285804913301362 0.0223705224462156 0.033142642260552 0.208449513930201 0.0549299819036381 0.11660561587488 0.240861527166575 0.0608927157683917
3398 38 4139 2329 1633 912 1218 9443 2102 4443 10587 2410 3398 2117 5584 5925 5464 4439 4069 12107 9855 10722 17374 13560 1319 672 1988 2094 1937 1588 1405 4354 3576 3935 6224 4780 2079 1445 3596 3831 3527 2851 2664 7753 6279 6787 11150 8780 42652 0.0820038551088117 0.000900945213681978 0.0975302792801879 0.0543069853757022 0.03738466077973 0.0212126851666407 0.0297197068469184 0.218589791639825 0.0485808595674046 0.103540586685216 0.250892977928647 0.0553366664072345
3289 26 4350 2070 1852 813 1405 9472 2257 4796 9775 2617 3289 2077 5699 5738 5474 4352 4180 12227 10152 11348 17078 13519 1238 728 2031 2116 1935 1577 1425 4332 3600 4045 6176 4797 2051 1349 3668 3622 3539 2775 2755 7895 6552 7303 10902 8722 42722 0.0768341883750406 0.000618714495822023 0.104044049103298 0.0481648882642165 0.0423888078536761 0.0190370493905404 0.031521498973289 0.219094615922924 0.0544147548200574 0.111974435519923 0.228418417713133 0.0634885795680805
3427 19 4419 1984 1663 760 1150 10086 1650 5683 9783 2634 3427 2117 5845 5724 5324 4125 3787 12513 9773 11967 17475 13838 1329 691 2105 2063 1959 1488 1360 4390 3489 4275 6271 4980 2098 1426 3740 3661 3365 2637 2427 8123 6284 7692 11204 8858 43258 0.0788936768149692 0.000498302192323492 0.101161594140707 0.0454165296894299 0.0389071915303749 0.0172746651574014 0.0269696593367383 0.237417183485016 0.0383194382987475 0.132055992104348 0.222223133062974 0.0608626341869716
3295 37 4160 2634 1461 1075 1034 9862 1655 4701 10129 2902 3295 2039 5536 6148 5388 4615 4004 12438 9681 10906 17110 13971 1293 663 2022 2221 1848 1645 1428 4412 3476 3925 6041 4934 2002 1376 3514 3927 3540 2970 2576 8026 6205 6981 11069 9037 42945 0.0758922213369677 0.000902160182809399 0.0977965537126088 0.0607354830864124 0.0357975506434476 0.0233820858089441 0.0262511171924139 0.226451873403563 0.0386531989724518 0.111942690204056 0.235150970586209 0.0670440948701159
3127 99 4190 2608 1310 1040 1021 10222 1796 5007 10355 2351 3127 2025 5567 6190 5257 4446 3884 12677 9986 11492 17692 13820 1201 648 1985 2243 1851 1583 1429 4487 3501 4155 6223 4816 1926 1377 3582 3947 3406 2863 2455 8190 6485 7337 11469 9004 43126 0.0735685394749322 0.00206019965588299 0.0982886839631148 0.059313646425592 0.0314724437798206 0.0244790876060556 0.0229471250372941 0.236675398429427 0.040688696028288 0.116728789652052 0.240947417494764 0.052829972452776
3382 140 4190 2579 1327 1107 931 9613 1957 4650 10299 2428 3382 2195 5673 6224 5252 4488 3789 12068 9744 10807 17217 13499 1327 712 2028 2299 1871 1630 1334 4281 3587 3889 6146 4816 2055 1483 3645 3925 3381 2858 2455 7787 6157 6918 11071 8683 42603 0.0792426845383294 0.00307600802719888 0.0997438641429063 0.0605851841318232 0.0301745664968592 0.0279637253348705 0.0215275888488916 0.225867457288209 0.045807661385721 0.109981524929582 0.238093805613396 0.0579359292622131
3165 14 4168 2651 1386 1085 895 10071 1820 4630 10388 2165 3165 1884 5457 6187 5386 4586 3882 12565 9971 10982 17455 13455 1295 595 1921 2187 1885 1599 1388 4414 3619 3915 6165 4863 1870 1289 3536 4000 3501 2987 2494 8151 6352 7067 11290 8592 42438 0.0742775596424636 0.000284917147055188 0.0987083523362947 0.0605642739038395 0.0327161068692657 0.0251919116460879 0.020799958106621 0.239782743838987 0.0409889524427832 0.108456600949485 0.247535684848044 0.0506929382690731
3150 0 4188 2541 1345 1348 857 9766 2378 4866 9768 2447 3150 1896 5496 6052 5187 4717 3894 12296 10341 11579 17228 13673 1254 588 1985 2210 1818 1680 1364 4333 3628 4119 6002 4951 1896 1308 3511 3842 3369 3037 2530 7963 6713 7460 11226 8722 42654 0.074821286490248 2.75404255060878e-06 0.0953430528449742 0.0595091210870747 0.0332320808499231 0.0326400713355405 0.0199973797131734 0.228813486367367 0.0550676744956486 0.115228344592514 0.228725847529452 0.0566189006515349
3230 0 4029 2482 1582 966 661 9680 2239 4900 9518 3192 3230 2004 5397 5962 5369 4511 3630 12048 10054 11350 16804 13939 1226 636 1917 2175 1824 1542 1262 4233 3604 4064 6057 4985 2004 1368 3480 3787 3545 2969 2368 7815 6450 7286 10747 8954 42479 0.0773042563150721 9.45848236828496e-07 0.0941884772940961 0.058248411282938 0.0372626029839305 0.0222059301733189 0.0150453246487631 0.226075784495074 0.0532008569871509 0.115804983611075 0.224715035848616 0.0759473905117283
3316 20 4327 1994 1830 858 909 9501 2224 4982 9256 3222 3316 2075 5748 5780 5459 4414 3776 11915 9909 11363 16590 13945 1261 654 1962 2151 1903 1547 1362 4230 3528 4029 5867 4944 2055 1421 3786 3629 3556 2867 2414 7685 6381 7334 10723 9001 42439 0.0796567360168578 0.000445219746330288 0.0996904119455186 0.0464959776527609 0.0448346219513197 0.0192830528993416 0.0211280430281443 0.22630372752775 0.051808596721429 0.117439509955127 0.215524911783914 0.0773891907715073
3363 62 4353 2261 1701 930 915 9109 2251 5527 9746 3066 3363 2090 5785 6026 5581 4532 3798 11550 9705 11721 17287 14198 1335 658 2020 2146 1979 1649 1357 4096 3511 4180 6155 5019 2028 1432 3765 3880 3602 2883 2441 7454 6194 7541 11132 9179 43284 0.078616986827034 0.00160182054115394 0.102444063843035 0.0516018955581367 0.0397723322362194 0.0219347371795526 0.0211397518866875 0.20951838927638 0.05468338335062 0.126662024215832 0.220983507475637 0.0710411076097109
3269 83 4104 2428 1451 1009 1092 9401 1964 5261 9762 3374 3269 2098 5527 5965 5290 4435 3932 11923 9637 11406 17002 14259 1254 675 1990 2126 1864 1595 1410 4250 3492 4166 6117 5067 2015 1423 3537 3839 3426 2840 2522 7673 6145 7240 10885 9192 43198 0.0739824133646349 0.00210785143026884 0.0978085162639696 0.0570683787579469 0.0332381222524176 0.0234988564881055 0.0239080394252296 0.221923670759225 0.0441482979408608 0.120326812266634 0.222956731680047 0.0790323093706608
3272 31 4247 2434 1262 1287 961 10082 2104 4953 9538 3120 3272 2030 5630 6058 5134 4601 3947 12639 10257 11527 16952 14048 1273 647 2006 2186 1820 1615 1390 4486 3683 4113 6024 5014 1999 1383 3624 3872 3314 2986 2557 8153 6574 7414 10928 9034 43291 0.0741564470253263 0.000734062015555852 0.0951798465727237 0.0572451643105931 0.0288495299992194 0.0302715892040686 0.022506464527432 0.234367659797444 0.0486503149342709 0.115180927794095 0.22047515701007 0.0723828368092019
3213 11 4132 2719 1156 1421 734 9671 2214 5052 10008 2853 3213 1924 5385 6124 5124 4684 3802 12081 9983 11514 17455 14080 1300 671 1980 2156 1861 1616 1392 4312 3521 4067 6228 5013 1913 1253 3405 3968 3263 3068 2410 7769 6462 7447 11227 9067 43184 0.0748357758638046 0.000130830410284893 0.0949515507983684 0.0629249451469091 0.025240950587086 0.0351978251113954 0.0167267588336813 0.224213696437775 0.0511195618967195 0.113592617144861 0.23433295454897 0.066732533220145
3213 39 4102 2529 1031 1253 857 9388 2500 5320 10368 2204 3213 2003 5448 6032 4905 4411 3679 11788 10080 11863 18034 13834 1249 657 1945 2158 1747 1589 1279 4208 3537 4197 6404 4941 1964 1346 3503 3874 3158 2822 2400 7580 6543 7666 11630 8893 42804 0.074778884847446 0.000855704198391182 0.093119114571999 0.0583969248708879 0.0241409597259791 0.0284442839699061 0.0206465967517032 0.220696462958634 0.0594089856351687 0.126297845514108 0.240812664783423 0.0524015721723542
3046 11 4652 2612 1165 1045 816 9716 2272 5124 10169 1926 3046 1840 5882 6426 5346 4524 3777 12146 10091 11605 17718 13328 1217 610 2068 2245 1867 1563 1347 4327 3610 4056 6316 4785 1829 1230 3814 4181 3479 2961 2430 7819 6481 7549 11402 8543 42554 0.0716590678573274 0.000496865939313833 0.110206192921333 0.0600424111415155 0.0278938129241049 0.0251559272682673 0.0186260822763136 0.228850485092421 0.0541038661137273 0.121257535528322 0.236591182851091 0.0451165700862626
3037 35 4145 2646 1415 1039 999 9118 2212 5717 9655 2143 3037 1872 5396 6173 5330 4515 3908 11591 9564 11833 17281 13384 1200 621 1869 2258 1854 1606 1435 4239 3448 4207 6040 4775 1837 1251 3527 3915 3476 2909 2473 7352 6116 7626 11241 8609 42161 0.0715323105471791 0.000771783712898108 0.0970803711802366 0.064306913996479 0.0337972145697311 0.0251258710752613 0.0240629528928061 0.217690782922073 0.0522744114778674 0.134074322197229 0.226985468243206 0.0522975971850327
3363 14 3946 2450 1352 1006 866 9544 2195 5258 9688 3249 3363 2075 5349 5940 5197 4429 3736 11909 9849 11611 17128 14195 1302 672 1859 2095 1774 1559 1371 4255 3496 4171 6182 5071 2061 1403 3490 3845 3423 2870 2365 7654 6353 7440 10946 9124 42931 0.0780159499867879 0.000333515267446006 0.0943842660181074 0.0594383890849912 0.0293778107214361 0.0229416118978276 0.0206739794599035 0.223940547601472 0.0511623137636272 0.121331842976929 0.223922489742464 0.0744772834790083
3223 29 3847 2395 1523 1066 1153 9566 2455 4845 9474 2973 3223 2013 5254 5771 5191 4420 4022 12156 10312 11497 16824 13694 1239 606 1878 2103 1837 1551 1432 4299 3660 4147 6103 4914 1984 1407 3376 3668 3354 2869 2590 7857 6652 7350 10721 8780 42549 0.0759286820373777 0.000533775588109653 0.0887533606916335 0.0563151785244169 0.0365156849993189 0.0259035875596227 0.0273061923709554 0.224859261407566 0.0566627397442264 0.115194617871558 0.222282876957481 0.0697440422477334
3378 1 4094 2491 1341 788 1641 8743 2892 4799 10074 2834 3378 2064 5483 6005 5203 4146 4305 11549 10334 11429 17524 14188 1315 675 1969 2143 1845 1482 1499 4107 3704 3979 6170 5065 2063 1389 3514 3862 3358 2664 2806 7442 6630 7450 11354 9123 43076 0.0785093855909669 6.39461769851374e-06 0.0953467841231151 0.0591531665468463 0.0305896887356269 0.0179066913648631 0.03852576261683 0.200071609109404 0.0667776845894537 0.112661751206371 0.233734512993742 0.0667165685050827
3214 2 4198 2815 1436 782 1347 9325 2457 4791 10042 2792 3214 1956 5520 6307 5524 4361 4152 11994 10149 11350 17337 14039 1260 634 2028 2219 1945 1556 1483 4302 3590 4055 6090 4970 1954 1322 3492 4088 3579 2805 2669 7692 6559 7295 11247 9069 43201 0.071631472639228 7.69219605401563e-05 0.0960526953143945 0.0653146765589619 0.0331192711731227 0.0196989707404714 0.0305345612382572 0.21851799091107 0.0559375552735993 0.110892947329428 0.233741047057731 0.0644818898031956
