"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3074 24 4065 2434 1215 1132 664 8573 2863 4820 9803 2741 3074 1923 5325 5763 4828 4144 3254 10576 9339 10749 16615 13124 1175 663 1996 2150 1816 1554 1251 4100 3410 3937 6232 4810 1899 1260 3329 3613 3012 2590 2003 6476 5929 6812 10383 8314 41408 0.0743564693943915 0.000665930089403731 0.0987320662887478 0.0583453677751243 0.0295696243265987 0.0262175860696708 0.015926650608266 0.207691085054925 0.0665593656396625 0.117687504426309 0.237360393582652 0.0668879567442487
3186 8 4031 2494 1079 1257 916 8512 2649 4275 9467 2784 3186 1917 5288 5857 4831 4290 3644 10820 9479 10247 15889 12775 1277 660 1925 2105 1798 1562 1336 3990 3507 3825 5898 4721 1909 1257 3363 3752 3033 2728 2308 6830 5972 6422 9991 8054 40658 0.0787554490979619 0.000290670831029683 0.0979180469502892 0.0616377726024806 0.0247369230476974 0.0315870885043382 0.0218550177924297 0.210244410510457 0.0647199524795095 0.107293030712237 0.231927179407435 0.0690344580641353
2839 1 3826 2286 1417 967 1080 9089 1996 4623 9801 2022 2839 1673 4915 5382 4736 3949 3533 11270 9106 10368 16365 12249 1167 584 1819 2063 1754 1496 1352 4160 3361 3804 6138 4658 1672 1089 3096 3319 2982 2453 2181 7110 5745 6564 10227 7591 39947 0.0714601241361906 6.48345683250894e-06 0.0940933242339521 0.0578947033198406 0.034465999326015 0.0232152595633141 0.0278807790682975 0.228522173670474 0.0514892928300983 0.117168928881178 0.244819591914368 0.0489833395994395
2990 66 3829 2712 1186 775 983 9051 2198 4575 9438 2553 2990 1846 5075 5888 4878 3889 3421 11228 9219 10392 15965 12558 1210 600 1899 2196 1764 1451 1244 4207 3402 3865 5960 4695 1780 1246 3176 3692 3114 2438 2177 7021 5817 6527 10005 7863 40356 0.0725895031610392 0.0017121529409991 0.09380693276331 0.0696692069951416 0.0290015671651391 0.0199145471458886 0.0235692663184305 0.222835563531782 0.0540618030554761 0.114840318234791 0.232821539359307 0.0651775993286961
2973 72 3779 2617 1108 894 907 9029 2195 4956 8654 2983 2973 1819 5026 5782 4797 3953 3372 11118 9222 10745 15477 12767 1226 572 1861 2093 1738 1488 1283 4091 3433 3922 5693 4746 1747 1247 3165 3689 3059 2465 2089 7027 5789 6823 9784 8021 40167 0.0745626015639513 0.00142846749598316 0.0938721923859776 0.0625398520027799 0.0263288519917134 0.0237966196208664 0.0232442977823421 0.22587783660347 0.0548673639984209 0.120374789515768 0.219433494718186 0.0736736323205412
2903 27 3914 2323 1415 997 1224 8826 1791 4916 9034 3110 2903 1747 5056 5497 4856 4009 3736 11175 8836 10380 15557 12901 1183 605 1882 2056 1844 1497 1387 4130 3372 3857 5766 4728 1720 1142 3174 3441 3012 2512 2349 7045 5464 6523 9791 8173 40480 0.0725370852873917 0.00063575864300927 0.0955607331341413 0.0568128826193069 0.035074171385619 0.0241547843918853 0.0295892110637926 0.216836712471588 0.0430328288327881 0.123102703914216 0.224336074351119 0.0783270539051431
2868 2 4094 2188 1194 1223 927 8921 2009 4688 9039 3498 2868 1671 5192 5519 4632 4113 3506 11075 9009 10359 15549 13137 1199 573 1861 2081 1742 1534 1352 4075 3338 3849 5910 4784 1669 1098 3331 3438 2890 2579 2154 7000 5671 6510 9639 8353 40651 0.0699313233157402 9.11926276468635e-05 0.100919249966579 0.0543552904153104 0.0297586216986773 0.0292916946390763 0.021941731712833 0.220656815488356 0.0500307706039346 0.114373083586521 0.225757780937587 0.0828924450077378
2921 2 4124 2510 1043 1401 1049 8777 2643 4465 9362 3161 2921 1777 5273 5823 4731 4355 3846 11204 9683 10523 15979 13177 1146 628 1960 2135 1777 1558 1419 4164 3625 3906 5963 4806 1775 1149 3313 3688 2954 2797 2427 7040 6058 6617 10016 8371 41458 0.0713144613996424 0.000114458238396095 0.101097773518385 0.0616635376413256 0.0241343112767178 0.0333100997232363 0.0246807965019806 0.207151877730298 0.0651866078468477 0.109234681633748 0.224531004276644 0.0775803902127775
3099 0 3789 2491 1061 1292 1094 8686 2406 4830 9580 3097 3099 1829 4969 5561 4554 4156 3685 11069 9387 10724 16316 13379 1270 649 1899 2068 1690 1565 1302 4088 3493 3988 6034 4820 1829 1180 3070 3493 2864 2591 2383 6981 5894 6736 10282 8559 41425 0.0755928594857234 4.68326443748881e-06 0.0944311011030051 0.0609055554213592 0.0260254442479108 0.0309697926833883 0.0264061179286371 0.203850928431315 0.0559774730061121 0.11782361015299 0.232074115421782 0.075938318853339
2917 0 4119 2643 875 1469 915 9066 2263 4493 9835 2825 2917 1731 5252 5944 4635 4346 3697 11381 9374 10338 16375 13134 1186 598 1951 2184 1758 1564 1382 4270 3529 3798 6066 4888 1731 1133 3301 3760 2877 2782 2315 7111 5845 6540 10309 8246 41420 0.0714275193637272 2.8052701012114e-06 0.0993286023542464 0.0648420527409554 0.0214973205222349 0.0353807851966142 0.0224770143441142 0.216740440530719 0.0553102367418246 0.107247864882639 0.236398231022367 0.0693471270304569
2898 12 3819 2918 1114 1120 614 9419 2166 4733 9471 2973 2898 1713 4950 5984 4888 4229 3273 11443 9431 10651 16223 13186 1197 582 1884 2210 1779 1570 1249 4178 3513 3899 6010 4910 1701 1131 3066 3774 3109 2659 2024 7265 5918 6752 10213 8276 41257 0.0691160614386748 0.000319967129557166 0.0912482772895052 0.0705725638807749 0.0272231462017669 0.0282844717171541 0.0150496647166049 0.228884277819608 0.0519827336835538 0.115548304961696 0.228597971761493 0.0731725593996118
2989 5 3880 2735 1075 1356 814 8973 1763 5012 9599 3088 2989 1745 5015 5873 4802 4375 3571 11200 8850 10549 16227 13278 1249 610 1877 2146 1783 1618 1344 4113 3313 3921 6037 4862 1740 1135 3138 3727 3019 2757 2227 7087 5537 6628 10190 8416 41289 0.0733703890193547 0.000242466623669116 0.0933453129484547 0.0661172167980301 0.0245633790433946 0.0333910343833122 0.0199456528117387 0.21751851068422 0.0416983979152534 0.122714096118976 0.232974448806179 0.0741190948474176
3042 14 3823 2441 1374 1397 969 8952 1949 4941 9306 3204 3042 1826 5042 5609 4865 4424 3784 11372 9092 10649 16124 13417 1230 607 1874 2118 1838 1609 1364 4229 3384 3831 5911 4965 1812 1219 3168 3491 3027 2815 2420 7143 5708 6818 10213 8452 41412 0.0746142515781942 0.000374942621981451 0.0901187993412861 0.060701902660141 0.0333636386080326 0.0343513907112419 0.0240520703387408 0.214645720314311 0.0459989201994725 0.118531809334668 0.22692551163127 0.07632104266066
2991 15 4061 2529 873 1281 877 8984 1863 5003 9726 2741 2991 1805 5223 5818 4561 4109 3485 11136 8793 10467 16364 12965 1201 643 1934 2130 1733 1501 1333 4206 3329 3829 6140 4781 1790 1162 3289 3688 2828 2608 2152 6930 5464 6638 10224 8184 40944 0.076109933910745 0.000381711459179399 0.0983104273421484 0.0616469777631843 0.0210887223588756 0.0311515420530524 0.0209529155196994 0.219269923209653 0.0453349904313538 0.123737592732598 0.232744534975235 0.0692707282442761
2918 6 3916 2671 987 1623 769 8752 2288 4684 9400 2814 2918 1690 5004 5753 4579 4466 3621 11042 9294 10527 15947 12796 1234 602 1922 2161 1736 1614 1331 4036 3451 3980 5965 4712 1684 1088 3082 3592 2843 2852 2290 7006 5843 6547 9982 8084 40828 0.0705251071845526 0.000156336691765501 0.0965160385895883 0.0649210638454338 0.0233157441834323 0.0386812657847816 0.0180900866319011 0.215731324490454 0.0565804702730338 0.11483435913496 0.232145671555239 0.0685025316348587
3005 12 3899 2722 956 1387 872 9067 2327 4649 9726 2683 3005 1838 5144 5998 4750 4388 3674 11374 9474 10647 16434 13148 1179 593 1868 2204 1749 1586 1367 4227 3476 3939 5969 4818 1826 1245 3276 3794 3001 2802 2307 7147 5998 6708 10465 8330 41305 0.0710120094214831 0.000315197195834078 0.0957969229889132 0.0675925246049384 0.0233796405230547 0.0355274710766343 0.0208851085762455 0.219765506862013 0.0549493509488715 0.10870760654638 0.239219068782035 0.0628495924735985
2928 9 3805 2630 818 1461 1142 8691 2481 4547 9724 2667 2928 1782 4991 5767 4468 4217 3782 11127 9446 10474 16271 12957 1155 596 1854 2117 1712 1577 1346 4162 3519 3927 5981 4752 1773 1186 3137 3650 2756 2640 2436 6965 5927 6547 10290 8205 40903 0.0726507167211757 0.000191759943364813 0.091743926832824 0.0638644870019612 0.0198005670275095 0.0350835395277226 0.0280360494914727 0.213660358701232 0.0601923726792354 0.11216703873932 0.236964640989646 0.0656445423445351
3066 2 3882 2919 503 1245 1085 8583 2218 4516 9781 2442 3066 1850 5113 6145 4418 3995 3550 10836 9023 10170 16180 12661 1218 619 1887 2230 1668 1530 1297 4031 3369 3771 5961 4574 1848 1231 3226 3915 2750 2465 2253 6805 5654 6399 10219 8087 40242 0.0755564580807878 0.000128459801969542 0.0966414198006385 0.0741801147897732 0.0116630238356584 0.0308801839046453 0.0253573007421757 0.212566149526305 0.0553192203512521 0.114189749168406 0.242033274329129 0.0614846456692598
2996 1 3928 2674 837 1250 1026 8433 2598 4554 9676 2364 2996 1767 5090 5861 4557 4089 3556 10653 9256 10350 16155 12427 1230 605 1903 2141 1718 1559 1336 3995 3460 3871 6092 4654 1766 1162 3187 3720 2839 2530 2220 6658 5796 6479 10063 7773 40337 0.0759395278207062 5.93927608248006e-05 0.0986094546558901 0.0663119819822607 0.0213304070889282 0.0293184041194242 0.0251169049377273 0.210795215397233 0.0634257622022596 0.111799064546527 0.237933256595623 0.0593606278925948
2992 9 4099 2848 737 1327 1094 8388 2500 4530 9940 2617 2992 1812 5289 6191 4754 4314 3834 10834 9327 10364 16462 13070 1189 622 1946 2174 1767 1574 1388 4007 3493 3842 6009 4779 1803 1190 3343 4017 2987 2740 2446 6827 5834 6522 10453 8291 41081 0.0729750719553533 0.000253456796235757 0.0991618513118275 0.0697484567146294 0.0180722268482943 0.0326130382783676 0.026382410425069 0.206037529857072 0.0603402084841776 0.107756239150715 0.240734517398175 0.0659249927800835
3186 31 3825 2840 882 924 1148 9127 2413 4606 9527 2667 3186 1981 5149 6057 4754 3909 3603 11400 9567 10618 16223 12938 1236 657 1932 2185 1769 1454 1330 4246 3555 3922 5952 4765 1950 1324 3217 3872 2985 2455 2273 7154 6012 6696 10271 8173 41176 0.0755428422714992 0.000740648430402614 0.0936363542560149 0.0697971911339155 0.0202116357565395 0.0227891358226494 0.0266477140244016 0.223631030505288 0.0589673667908486 0.110826299463817 0.231705605667208 0.0655041758774162
3163 29 3553 2855 900 1277 1105 9277 2211 5011 8951 3065 3163 1943 4828 5854 4607 4143 3727 11634 9556 10949 15895 13061 1249 668 1829 2147 1741 1521 1370 4289 3618 4005 5899 4828 1914 1275 2999 3707 2866 2622 2357 7345 5938 6944 9996 8233 41397 0.0772432182539402 0.00058623048172203 0.0868011568179088 0.0699028241533812 0.0215672368420022 0.0307315455184659 0.0268203757299248 0.227578059725245 0.0535863439602122 0.122541415473236 0.212143361444393 0.070498231599568
2828 26 3794 2506 1327 1304 680 9297 2044 5027 9110 2992 2828 1696 4920 5578 4848 4372 3428 11464 9189 10788 15824 12989 1158 570 1848 2057 1780 1624 1261 4319 3428 4074 5827 4796 1670 1126 3072 3521 3068 2748 2167 7145 5761 6714 9997 8193 40935 0.0695065377666257 0.000645181317823449 0.093057018404314 0.0595847459639816 0.0327600431503482 0.0335557782312355 0.0167379760090413 0.228308058529788 0.0481209269019653 0.122985159862445 0.221966772380265 0.0727718014821666
3146 23 3437 3002 979 1046 1077 9016 1901 4420 9807 3112 3146 1907 4714 5920 4711 4015 3650 11310 9089 10119 16171 13277 1262 630 1796 2188 1742 1442 1356 4122 3390 3755 6006 4897 1884 1277 2918 3732 2969 2573 2294 7188 5699 6364 10165 8380 40966 0.0749776702075778 0.000763148343503066 0.0843428875704796 0.0732460680326812 0.0237347350566336 0.0260474952442861 0.0275459357488358 0.219591710705937 0.0489743517027319 0.10864895639381 0.238585878391068 0.0735411626024566
2957 10 3736 2543 1209 1105 924 8996 2339 4294 9557 2973 2957 1762 4907 5623 4794 4078 3526 11214 9324 10172 15909 12941 1205 591 1827 2038 1821 1476 1308 4229 3446 3820 5941 4795 1752 1171 3080 3585 2973 2602 2218 6985 5878 6352 9968 8146 40643 0.0740006047639905 0.000160231070149231 0.0896930220795372 0.0629687142551017 0.0294594097867985 0.0283820657806648 0.0227152413688049 0.221339446575493 0.0572393011025848 0.108656897562705 0.233410262943179 0.0719748027109906
3122 10 3970 2656 1079 1295 785 8638 3032 3583 9547 3256 3122 1868 5212 5970 4867 4265 3472 10804 9799 9742 15581 13095 1264 626 1898 2182 1897 1578 1306 4037 3640 3708 5742 4804 1858 1242 3314 3788 2970 2687 2166 6767 6159 6034 9839 8291 40973 0.0761019631025597 0.000157618137581853 0.0981820266521264 0.0635345500321479 0.0256617925675731 0.0319541224552515 0.0185610592211691 0.214585526047408 0.0723831293009256 0.0867659581179019 0.235410492706635 0.0767017616587202
3041 15 4345 2479 777 1354 963 9029 2824 3659 9817 2385 3041 1798 5553 6087 4687 4307 3641 11337 9963 9989 16086 12505 1258 590 1945 2177 1734 1629 1333 4198 3633 3720 5966 4727 1783 1208 3608 3910 2953 2678 2308 7139 6330 6269 10120 7778 40688 0.0767006680680714 0.000528564070818951 0.106992596179406 0.0611495349129973 0.0189985907373257 0.0329205644169564 0.0241930089129687 0.220874763716551 0.070260076466283 0.0883715987076034 0.240294475275757 0.0587155585352613
3084 12 3814 2823 1267 1217 560 9149 2359 3753 10365 2451 3084 1860 5044 6017 5077 4357 3333 11216 9436 9690 16307 12743 1236 630 1850 2207 1937 1584 1266 4139 3499 3748 6015 4833 1848 1230 3194 3810 3140 2773 2067 7077 5937 5942 10292 7910 40854 0.0779770064253405 0.000171105698820842 0.0929656029056729 0.0681116690382882 0.0305400279606593 0.0310082884740361 0.0134087664073198 0.224963114753463 0.0581022441375699 0.0921532498608933 0.253517702883775 0.0570812214541607
3104 8 3530 2519 1098 1541 771 8223 2681 4059 10062 2727 3104 1890 4797 5467 4501 4401 3588 10515 9282 9872 16209 12785 1222 623 1849 2064 1641 1584 1296 3914 3469 3725 6151 4776 1882 1267 2948 3403 2860 2817 2292 6601 5813 6147 10058 8009 40323 0.0795102897596875 0.00014740100992336 0.089227597520959 0.062508221428546 0.028796699025432 0.0393022871475504 0.0186528742023452 0.202641996477782 0.0660775251539918 0.0997951929034235 0.249048810077461 0.0642911052928974
3035 13 4074 2089 1182 1250 950 8686 2806 3966 10056 2217 3035 1841 5320 5419 4646 4148 3576 10910 9597 10016 16296 12617 1207 595 1990 1955 1748 1522 1352 4119 3547 3776 5896 4715 1828 1246 3330 3464 2898 2626 2224 6791 6050 6240 10400 7902 40324 0.074568357434409 0.00037225565843493 0.101394320614481 0.0543259750514092 0.028990712521578 0.0298843524812451 0.0224798275327819 0.215223485794035 0.0681549797572753 0.0986496684781941 0.251749617604248 0.054206447071908
2997 3 3837 2414 1327 1009 1097 8545 2924 3592 9350 2875 2997 1793 5019 5559 4813 4074 3659 10848 9645 9721 15381 12534 1207 611 1874 2073 1748 1512 1356 4127 3516 3690 5722 4695 1790 1182 3145 3486 3065 2562 2303 6721 6129 6031 9659 7839 39970 0.0760006383675518 2.94559318912166e-05 0.0961894998811312 0.060428901094189 0.0332284128423096 0.0247779018016462 0.0265121774272761 0.214155276900225 0.0741800767159256 0.090292593905832 0.23511762282178 0.0690874423102424
2957 12 3923 2184 1386 1110 1378 8457 2821 4361 9535 2389 2957 1797 5131 5438 4795 4134 3980 10966 9701 10454 16089 12477 1172 589 1877 2029 1771 1532 1471 4086 3608 3900 6001 4702 1785 1208 3254 3409 3024 2602 2509 6880 6093 6554 10088 7775 40513 0.0749139641014279 0.000285272919988767 0.0981112565621598 0.0524687966422884 0.0358386973099173 0.0284146294728192 0.033174042476346 0.206552140226423 0.0684148232952607 0.1052845346703 0.238471832596886 0.0580700097261829
2925 1 3831 2577 1002 1032 946 8678 2484 4660 10070 1974 2925 1765 4985 5687 4561 3889 3437 10821 9332 10508 16702 12610 1161 611 1875 2128 1704 1398 1294 3973 3484 3876 6066 4703 1764 1154 3110 3559 2857 2491 2143 6848 5848 6632 10636 7907 40180 0.0735370295070569 3.3602954481854e-05 0.0930834769399422 0.063515042744701 0.0251146996884425 0.0252036543363646 0.0242762038540794 0.216213084349212 0.0624384022149922 0.116567941675761 0.25064232434757 0.0493745373873971
2941 14 3982 2674 887 1467 849 8672 2127 4827 9049 2118 2941 1751 5097 5844 4626 4380 3638 10958 9001 10436 15639 11932 1204 636 1927 2105 1713 1591 1352 4084 3392 3846 5825 4459 1737 1115 3170 3739 2913 2789 2286 6874 5609 6590 9814 7473 39607 0.0748804550965734 0.000585222401269572 0.101510496267735 0.0665476987155909 0.023592231360237 0.0368144733223981 0.0210067373660616 0.21870486732678 0.0529502163013522 0.121738047185655 0.22903782419772 0.0526317304586272
3051 4 3921 2370 837 1823 826 8828 2464 4315 9309 2502 3051 1822 5123 5612 4415 4500 3733 11211 9520 10320 15789 12346 1233 620 1881 2034 1738 1593 1350 4155 3515 3840 5945 4569 1818 1202 3242 3578 2677 2907 2383 7056 6005 6480 9844 7777 40250 0.073965715212718 0.000170826345661557 0.0982243581613315 0.0611947445468788 0.0201278885233482 0.0448361718817784 0.020498882202461 0.218924379360363 0.0602318753740201 0.108345248345274 0.23030788311035 0.063172026935815
3158 5 4161 2275 909 1259 815 9047 2578 4061 9110 3514 3158 1848 5377 5668 4503 4020 3362 11101 9555 10082 15488 13139 1315 632 1984 2074 1742 1473 1308 4124 3534 3704 5863 4761 1843 1216 3393 3594 2761 2547 2054 6977 6021 6378 9625 8378 40892 0.0773319119958522 0.000183124317667911 0.101983329866708 0.0553041769277098 0.0221618673762463 0.0319746035502574 0.0211273186123465 0.218020464719275 0.062031259888279 0.0991223249809584 0.225444198122458 0.0853154196422421
2972 16 4112 2238 1068 1382 1023 8538 2497 4537 9049 3173 2972 1817 5285 5527 4514 4218 3709 10889 9376 10444 15618 12982 1171 644 1996 2081 1678 1532 1358 4010 3469 3875 5809 4814 1801 1173 3289 3446 2836 2686 2351 6879 5907 6569 9809 8168 40605 0.0718243339116079 0.000357085885737236 0.103396931461125 0.0548311752776668 0.0262537530626153 0.0329011163960862 0.0250465364187819 0.212327114723024 0.0610711678773756 0.110661723410685 0.224986886387583 0.0763421751877118
2747 12 3996 2500 1254 1246 793 9074 2428 4557 9101 2583 2747 1637 5087 5647 4800 4252 3487 11243 9463 10530 15786 12451 1122 546 1940 2101 1794 1558 1318 4208 3490 3845 5918 4706 1625 1091 3147 3546 3006 2694 2169 7035 5973 6685 9868 7745 40291 0.0655451656017707 0.00041036519191596 0.100857424439995 0.0616494407753 0.0302923945482258 0.0305459307736104 0.0203120517759949 0.227036170414961 0.0603566143835761 0.110415311267635 0.228491718629298 0.0640874121977173
3052 51 3625 2603 1308 1036 930 8891 2263 4898 9205 2922 3052 1868 4857 5632 4838 4110 3518 11121 9243 10737 15969 12923 1235 636 1828 2102 1764 1522 1288 4141 3404 3973 5968 4778 1817 1232 3029 3530 3074 2588 2230 6980 5839 6764 10001 8145 40784 0.0741986774639791 0.00130247510466496 0.0886696023339605 0.0621952468120805 0.031949842668668 0.0259992574016968 0.0242939136805739 0.21490586232838 0.0548854570648791 0.120178385153052 0.229051184934507 0.0723700950535579
2977 3 3756 2681 1318 1114 1049 8825 1865 5176 8731 3081 2977 1769 4903 5738 4981 4292 3717 11191 8856 10709 15527 12759 1211 622 1846 2075 1803 1624 1351 4200 3323 3913 5849 4749 1766 1147 3057 3663 3178 2668 2366 6991 5533 6796 9678 8010 40576 0.0758836903611544 8.05286734808371e-05 0.0917322835717939 0.0653400540238701 0.0340524899087395 0.0266615686085278 0.0261717844098906 0.216482536443348 0.0465595205389466 0.125320064470042 0.215130739300673 0.0765847396895329
3023 10 3534 2865 1254 867 847 8908 2046 5233 9627 2666 3023 1736 4700 5786 4974 4032 3426 11047 8969 10838 16493 13063 1297 570 1779 2066 1809 1453 1287 4124 3364 3972 6096 4783 1726 1166 2921 3720 3165 2579 2139 6923 5605 6866 10397 8280 40880 0.0738090749242672 0.000257716373546283 0.0870033378327713 0.0684260735870402 0.0311845616329071 0.0204641353296373 0.0210384733753891 0.219633426402651 0.0507897616021486 0.127326632422298 0.235119930999286 0.0649468755180584
3103 18 3954 2382 1309 861 1050 9146 2222 5001 8871 2638 3103 1926 5218 5683 4880 3984 3557 11393 9410 10953 15813 12561 1195 662 1917 2112 1757 1477 1310 4205 3458 4011 5890 4587 1908 1264 3301 3571 3123 2507 2247 7188 5952 6942 9923 7974 40555 0.0780683275228208 0.000496171261726608 0.0981111617373418 0.0585372208888949 0.0317832021284571 0.0216303245795259 0.0260321915520602 0.223400116718265 0.0550738907697047 0.120392004164104 0.22119725183759 0.0652781368395096
2732 44 4057 2239 1414 1013 1005 8338 2095 4969 9193 2809 2732 1664 5160 5460 4813 4017 3511 10573 8727 10379 15732 12655 1112 561 1939 2061 1809 1511 1276 3941 3317 3840 5886 4727 1620 1103 3221 3399 3004 2506 2235 6632 5410 6539 9846 7928 39908 0.0692732003514931 0.00107123972074019 0.099108266456239 0.0571105731799291 0.0357539281586102 0.0264971900169019 0.0251443671834 0.209080255020261 0.0519007486157911 0.125281895405844 0.228588871168599 0.0711894647221919
