"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3570 9 4814 2548 988 1604 1233 9887 2515 5763 10888 3188 3570 2208 6324 6650 5231 4890 4390 12705 10599 12554 18945 15328 1371 698 2222 2407 1945 1733 1572 4621 3808 4497 6805 5464 2199 1510 4102 4243 3286 3157 2818 8084 6791 8057 12140 9864 47007 0.0771560332971865 0.000189618924876356 0.103992007910221 0.0530643570687985 0.0209881311306224 0.0337801466743324 0.0273060249242915 0.207561137158756 0.0545711153338041 0.124097889028977 0.227878267119601 0.0694152714285323
3681 5 4613 2766 1163 1521 1181 10407 2494 5372 11134 2763 3681 2295 6113 6735 5489 4995 4389 13203 10939 12349 19087 14970 1391 795 2144 2409 2015 1787 1593 4758 3962 4396 6880 5414 2290 1500 3969 4326 3474 3208 2796 8445 6977 7953 12207 9556 47100 0.0782604986213673 8.51739857745915e-05 0.0981404588826493 0.0602431822669008 0.0256476569486875 0.0327056320743334 0.0232777191212575 0.219769679388986 0.0535243892935423 0.113789707547713 0.236422706543211 0.0581331953255775
3664 3 4286 3441 700 1331 986 10187 2799 5339 11004 2631 3664 2296 5844 7181 5380 4803 4079 12802 10997 12324 18892 14638 1371 738 2104 2501 1908 1710 1464 4604 4012 4436 6885 5263 2293 1558 3740 4680 3472 3093 2615 8198 6985 7888 12007 9375 46371 0.0791495872327978 0.000156476439967022 0.0910649015992574 0.0726067713818049 0.0146430820692988 0.0284371784591747 0.0225811487258265 0.22299687377552 0.0604725803887782 0.114146427157856 0.236254458903188 0.0574905138665301
3568 22 4432 3378 817 1229 1379 10179 2957 5276 10722 2715 3568 2224 5922 7198 5482 4717 4410 12994 11245 12500 18768 14718 1366 734 2102 2533 1994 1686 1595 4706 4021 4454 6765 5332 2202 1490 3820 4665 3488 3031 2815 8288 7224 8046 12003 9386 46674 0.076461538276669 0.000553845601533159 0.0962236136511914 0.0717475456632306 0.0175834599785989 0.0251922705399345 0.0302572579719577 0.215940735890524 0.0639968442145701 0.112246224452409 0.230278590961354 0.0595180727980276
3829 30 4302 3110 958 1188 1476 10356 2575 5272 10898 2852 3829 2365 5921 6865 5427 4639 4405 13196 11047 12386 18787 14987 1494 746 2166 2396 1976 1710 1565 4724 3933 4497 6652 5310 2335 1619 3755 4469 3451 2929 2840 8472 7114 7889 12135 9677 46846 0.0817346420996652 0.000583428106370229 0.0896226918545735 0.0671264604347125 0.0204176903360466 0.0241080005061419 0.0312485521098871 0.22091830170325 0.055064461995127 0.113188079828371 0.235612196951555 0.0603754940743001
3645 25 4245 3390 709 930 1318 10601 2194 5769 10670 2956 3645 2229 5771 7077 5272 4288 4046 13190 10674 12518 18694 14912 1441 703 2084 2514 1914 1560 1457 4710 3925 4494 6738 5326 2204 1526 3687 4563 3358 2728 2589 8480 6749 8024 11956 9586 46452 0.0775880973179741 0.000793230618837593 0.0921743015904213 0.072216264926109 0.0155359672210658 0.0199046027391638 0.02873346247019 0.231563748194064 0.0488517087762703 0.122627918815469 0.227404531702706 0.0626061656277295
3622 49 4336 3142 597 1450 1381 10620 2489 5329 10751 3123 3622 2267 5850 6899 5015 4646 4354 13437 11074 12457 18758 15207 1404 753 2093 2481 1819 1673 1537 4852 3946 4450 6674 5478 2218 1514 3757 4418 3196 2973 2817 8585 7128 8007 12084 9729 46889 0.0749333209230942 0.00122761051740492 0.092663153707086 0.0688241457687984 0.0128162642752853 0.031709266698321 0.0285758708520241 0.223532186903333 0.0524735336344925 0.116022440068543 0.230945144622431 0.0662770620291863
3559 80 4848 3199 730 1535 1136 10093 2742 5354 10861 3094 3559 2255 6355 7239 5417 5018 4334 12881 10887 12367 18741 15031 1384 748 2315 2552 1934 1820 1546 4736 3874 4487 6804 5396 2175 1507 4040 4687 3483 3198 2788 8145 7013 7880 11937 9635 47231 0.0747089265229667 0.00222866456977887 0.101222786896734 0.0678551418539176 0.0161716799036165 0.0324720807574602 0.0238295076562621 0.212634366327762 0.0559240841102934 0.11537633772099 0.23087159385973 0.0667048298204887
3248 123 4274 3547 602 1683 809 10706 2359 5586 10867 2977 3248 2126 5675 7136 5244 5002 4019 13274 10934 12542 18939 15126 1245 725 2086 2494 1925 1792 1451 4699 3978 4470 6790 5472 2003 1401 3589 4642 3319 3210 2568 8575 6956 8072 12149 9654 46781 0.0716288019675225 0.00268624960351727 0.0915420090726609 0.0758693045695122 0.0113269658903716 0.0374405656114918 0.0171173167333103 0.227854385589895 0.0488995965652103 0.119810171618376 0.232633426144094 0.0631912066340384
3375 54 4627 3189 649 1560 974 10727 2303 5804 10756 3008 3375 2112 6009 7008 5166 4823 4062 13310 10848 12745 18850 15013 1317 730 2190 2491 1903 1735 1479 4765 3907 4651 6845 5411 2058 1382 3819 4517 3263 3088 2583 8545 6941 8094 12005 9602 47026 0.0699255428866462 0.00107770140959276 0.0995867465117553 0.0689631632466822 0.0140378823473947 0.0347959054398366 0.0198221638483318 0.227351437808212 0.0480465457903562 0.124201902426097 0.229044185175365 0.0631468231097303
3591 52 4488 3177 765 1418 978 10225 2431 5906 10315 3873 3591 2230 5971 6988 5271 4765 4049 12813 10665 12720 18449 15705 1413 747 2160 2482 1924 1694 1461 4579 3851 4586 6617 5545 2178 1483 3811 4506 3347 3071 2588 8234 6814 8134 11832 10160 47219 0.0759550180456988 0.000866147962923893 0.0949117085729832 0.067453976733655 0.0161741874603624 0.029901623258704 0.0205429283009798 0.217814761276651 0.0513246398472872 0.12612167802199 0.218579130241652 0.0803542002771136
3551 3 4178 3331 1166 1265 1020 10308 2689 6117 9752 3811 3551 2186 5663 6917 5682 4953 4201 13031 11032 13140 18260 15445 1368 701 2077 2401 1994 1772 1478 4688 4009 4632 6626 5600 2183 1485 3586 4516 3688 3181 2723 8343 7023 8508 11634 9845 47191 0.075002744211638 9.88535480304343e-05 0.0891724711863194 0.0703044644952956 0.0234356743338257 0.0269182838561756 0.0218180029745984 0.216683626440611 0.0581394152024176 0.129461927027393 0.207716579799114 0.0812479569245821
3186 34 4435 2937 1509 1508 837 9992 2576 5821 10772 3177 3186 1948 5748 6583 5717 5202 4231 12760 10730 12694 18980 15417 1272 635 2102 2375 2023 1808 1463 4606 3857 4486 6740 5390 1914 1313 3646 4208 3694 3394 2768 8154 6873 8208 12240 10027 46784 0.0678801948822206 0.000601729707534574 0.0970137088790561 0.0631987113687057 0.0313467530475702 0.0325841081899607 0.0180686906340663 0.214367246462879 0.0542663667230021 0.12335080848418 0.227630453323081 0.0696912282977441
3661 45 3964 3031 972 1946 1167 9882 2297 5392 10773 3598 3661 2335 5524 6501 5107 5142 4506 12762 10476 11981 18352 15198 1371 775 2054 2366 1911 1803 1626 4583 3887 4402 6752 5448 2290 1560 3470 4135 3196 3339 2880 8179 6589 7579 11600 9750 46728 0.0754768051202702 0.000763357905975802 0.0842087568201259 0.0655685784169917 0.0208378297984737 0.0417688693907525 0.0251203580818199 0.213121716176817 0.048363497903012 0.115703045746557 0.23144381847464 0.0776233661645637
3562 11 4481 2929 763 1982 872 10398 2509 5215 10741 3246 3562 2192 5939 6731 5046 5168 4246 13118 10972 12242 18589 15122 1381 734 2137 2448 1860 1794 1526 4655 3945 4394 6713 5352 2181 1458 3802 4283 3186 3374 2720 8463 7027 7848 11876 9770 46709 0.0761876275628045 0.000262632308361638 0.0957420824464206 0.0634776591677944 0.0159172089707348 0.0401536486648542 0.0184787249374436 0.222054516057639 0.0534942272574831 0.114297006550123 0.229206033353141 0.0707286327232005
3632 3 4510 3074 764 1824 816 10019 2777 4901 10945 3459 3632 2249 6036 6936 5241 5179 4186 12755 10879 11867 18465 15248 1386 723 2174 2459 1886 1809 1450 4653 3913 4347 6676 5425 2246 1526 3862 4477 3355 3370 2736 8102 6966 7520 11789 9823 46724 0.0778665146110421 2.73664990875337e-05 0.0966366590309603 0.0652883200854153 0.0160865370855139 0.0376141089019744 0.0176640834764721 0.218243076712654 0.0584915861649559 0.104995292667429 0.231132041366353 0.0759544133981421
3584 8 4549 2830 1081 1689 586 10559 2546 5354 10429 3170 3584 2227 6055 6775 5369 5104 3873 13055 10848 12327 18346 14908 1365 721 2110 2487 1954 1817 1377 4753 3875 4410 6608 5339 2219 1506 3945 4288 3415 3287 2496 8302 6973 7917 11738 9569 46385 0.0763982976735952 0.000232166107999451 0.0990883026625696 0.0608894360805945 0.022628634045204 0.03689502494213 0.0130153605257713 0.227137216765099 0.056149440557986 0.116211042457098 0.223476801013381 0.0678782771685723
3624 19 4829 2483 1616 1104 1029 10270 2873 5151 10910 3064 3624 2263 6366 6608 5875 4900 4211 12955 11183 12265 18818 15096 1380 726 2241 2349 2079 1718 1526 4645 4069 4357 6786 5380 2244 1537 4125 4259 3796 3182 2685 8310 7114 7908 12032 9716 46972 0.0785339429046859 0.000423976493353252 0.105658206990956 0.0533527390659564 0.0350396194049791 0.0237964589471328 0.0208620856768953 0.217570252112357 0.0593267561117557 0.112499124930209 0.230243140169242 0.0626936971924765
3610 61 4623 2860 1302 1003 1188 10760 2455 4773 11373 2893 3610 2295 6149 6824 5700 4677 4123 13366 11045 11922 18949 14948 1376 769 2185 2426 2026 1742 1517 4776 3896 4346 6894 5358 2234 1526 3964 4398 3674 2935 2606 8590 7149 7576 12055 9590 46901 0.0753278854212907 0.00140152997691733 0.0993422291852105 0.0592530555121611 0.0283145154856012 0.0221654963158386 0.0242670956858522 0.229938565609559 0.0515251587698708 0.103296457380252 0.242037041849076 0.0631309688083702
3470 12 4553 2815 1283 1158 1172 10398 2593 5156 11040 2906 3470 2081 5938 6628 5540 4647 4104 12963 10954 12163 18795 14970 1401 696 2125 2371 2051 1715 1539 4602 3947 4408 6731 5345 2069 1385 3813 4257 3489 2932 2565 8361 7007 7755 12064 9625 46556 0.0737333416477018 0.000458161893189965 0.0995497819734872 0.0613003537668268 0.0290023059824539 0.0233808843163207 0.0254951203379392 0.221952080647821 0.053472417275004 0.108953727505337 0.239700790497234 0.0630010341566844
3869 10 4858 2516 1005 1094 1110 10364 2339 5316 11325 2210 3869 2392 6450 6708 5327 4518 4029 12897 10571 12071 19051 14478 1487 800 2258 2386 1903 1599 1496 4665 3816 4345 6783 5183 2382 1592 4192 4322 3424 2919 2533 8232 6755 7726 12268 9295 46016 0.085206409072636 0.000254056681879217 0.105839511418311 0.055125010320865 0.020936654904432 0.0230002818789763 0.0239969888301362 0.225607903414059 0.0502444670000392 0.117694166540512 0.242833495304093 0.0492610546340612
3452 2 4473 3058 1146 1254 1211 10111 2359 5342 11129 3005 3452 2115 5879 6804 5513 4779 4314 12846 10530 12050 18848 15134 1339 709 2133 2437 1988 1676 1579 4675 3822 4331 6719 5438 2113 1406 3746 4367 3525 3103 2735 8171 6708 7719 12129 9696 46542 0.0743156773142016 0.000125622724601938 0.0957857258401972 0.0676474575703554 0.0246435232854837 0.0253000692543059 0.0258585460137812 0.218540009052784 0.0506874992875621 0.114939009472573 0.237551566882112 0.0646052933020414
3496 11 4517 2940 1002 1771 920 10709 2243 4874 11031 3263 3496 2127 5931 6746 5270 5141 4257 13475 10829 11857 18520 15102 1380 713 2125 2478 1900 1804 1491 4889 3846 4368 6681 5339 2116 1414 3806 4268 3370 3337 2766 8586 6983 7489 11839 9763 46777 0.0731148612888265 0.000132284737007464 0.0972878997666778 0.0628492977646989 0.0217999515970076 0.0390612219281706 0.0194945483060946 0.228617200808963 0.0479182879697619 0.102722998618717 0.236501239228968 0.0705002079851074
3550 20 4674 2689 1019 1383 1192 10403 2893 5049 11324 2962 3550 2194 6163 6651 5277 4725 4222 13102 11253 12321 19164 15271 1376 705 2201 2393 1935 1695 1523 4742 3981 4481 6855 5475 2174 1489 3962 4258 3342 3030 2699 8360 7272 7840 12309 9796 47158 0.0750658594972375 0.000371421940074371 0.100353912871636 0.0569427301162853 0.021610077975908 0.0291999044289954 0.0264257150322029 0.21856775398219 0.0621554695619333 0.10836867341634 0.24033480152365 0.0606036796535464
3618 8 4892 2820 1230 1407 1183 10098 3221 5446 10171 2779 3618 2220 6377 6851 5591 4959 4366 12844 11336 12719 18325 14472 1406 735 2346 2490 2039 1776 1620 4729 4063 4565 6632 5260 2212 1485 4031 4361 3552 3183 2746 8115 7273 8154 11693 9212 46873 0.0769546031111538 0.000205524419202377 0.105231641176563 0.059519903337304 0.0264501089394162 0.030700369087795 0.0248164614938543 0.21415607317521 0.0687486405380972 0.116024566556055 0.217190873988394 0.0600012341769555
3667 45 4988 2447 1531 1044 1230 9941 2983 5347 10460 3369 3667 2276 6484 6610 5761 4685 4205 12647 11012 12315 18295 15124 1436 780 2321 2380 2120 1710 1499 4618 4044 4480 6540 5392 2231 1496 4163 4230 3641 2975 2706 8029 6968 7835 11755 9732 47052 0.0772851638191461 0.000888746382003754 0.107930569998649 0.0505780135189695 0.0312244016020823 0.0224890138246901 0.0264338257692299 0.210040127187962 0.0647982292807856 0.116494996198227 0.220749007403102 0.071087905015153
3615 24 4698 2947 1130 1237 1192 10588 2431 5746 10766 3036 3615 2212 6175 6888 5543 4797 4269 13343 10985 12802 19035 15319 1427 735 2234 2475 1983 1720 1514 4789 3929 4533 6752 5436 2188 1477 3941 4413 3560 3077 2755 8554 7056 8269 12283 9883 47410 0.0779141369653283 0.000644920000973218 0.0990253719297927 0.0624852350709263 0.024213761975929 0.0270434683521254 0.0249351150939473 0.223274057798244 0.0513512140279454 0.120224031413655 0.225729796228015 0.0631588911431187
3624 11 4558 2391 1533 1104 1197 10430 2141 6242 9997 3373 3624 2246 6052 6245 5502 4644 4121 13073 10528 12849 18258 14994 1389 752 2198 2276 1962 1720 1478 4686 3921 4588 6637 5286 2235 1494 3854 3969 3540 2924 2643 8387 6607 8261 11621 9708 46601 0.076494487271413 0.00027281580904065 0.0989161416974394 0.0516186815424109 0.0327768401098929 0.024045106749966 0.0262208311601498 0.222173455758341 0.0462016079597193 0.132965755221971 0.216020775313146 0.0722935014065095
3685 30 4791 2396 1767 957 1295 10341 2163 6016 10778 2873 3685 2300 6295 6422 5774 4712 4312 13099 10577 12723 18947 14978 1415 796 2269 2415 2019 1695 1554 4685 3870 4554 6842 5337 2270 1504 4026 4007 3755 3017 2758 8414 6707 8169 12105 9641 47092 0.081124035288442 0.000534528170647768 0.101421444995751 0.0515165938986972 0.0360215441844019 0.0204713076485657 0.02709978658256 0.219465510161248 0.0464215316207931 0.127747197983821 0.226941199754423 0.0612353197106502
3522 51 4641 2644 1671 1077 928 10616 2421 5611 11441 2783 3522 2212 6127 6560 5824 4849 4011 13146 10814 12520 19419 15193 1361 726 2211 2407 2052 1766 1481 4753 3905 4542 7009 5442 2161 1486 3916 4153 3772 3083 2530 8393 6909 7978 12410 9751 47406 0.0743260282982744 0.00108421873417985 0.100285852229094 0.0563743821442704 0.0362805443604234 0.0230616008285612 0.0191476505082856 0.220634836294705 0.0535614629701203 0.118001617216064 0.239043330360798 0.0581984760552229
3626 12 4580 2881 1861 1120 1124 10681 2464 5514 11429 2334 3626 2223 6042 6775 6110 5063 4319 13490 11148 12657 19582 14961 1415 761 2148 2526 2167 1868 1510 4806 4005 4504 6955 5353 2211 1462 3894 4249 3943 3195 2809 8684 7143 8153 12627 9608 47626 0.0743191897000015 0.000336810532986488 0.0975336822809869 0.0592191394181371 0.0385142603742223 0.023247693524506 0.0226362409551324 0.223420988552971 0.0517713523442343 0.116408257992466 0.243636396059396 0.04895598826496
3588 9 4649 2355 1318 1134 1279 10401 2533 5599 11682 2676 3588 2166 6126 6319 5393 4620 4270 13210 10981 12693 19831 15456 1431 689 2162 2244 1907 1629 1461 4762 3887 4544 7051 5468 2157 1477 3964 4075 3486 2991 2809 8448 7094 8149 12780 9988 47223 0.0756558489568055 0.000212335157801969 0.0971079737829147 0.0491356353441064 0.0281197742058381 0.0232519991355159 0.0277394965718871 0.223562281246035 0.0545578014921438 0.116028262796598 0.249299841846008 0.0553287494643466
3528 10 4958 2612 1538 757 1622 10358 2425 5175 11594 2265 3528 2194 6400 6721 5840 4512 4413 13189 11024 12262 19477 14880 1344 752 2291 2419 2085 1721 1582 4590 3937 4379 6862 5388 2184 1442 4109 4302 3755 2791 2831 8599 7087 7883 12615 9492 46842 0.077262136869455 0.00022079390185151 0.104709671673035 0.0568596628823659 0.032100220965834 0.0166911434951389 0.0334906978415929 0.220561538649615 0.0523965632609119 0.110240791554495 0.246105302326082 0.0493614765796233
3455 39 4600 2723 1232 1211 1599 10399 2366 5399 11078 2389 3455 2111 6020 6547 5460 4660 4587 13394 10962 12391 19103 14613 1383 691 2196 2319 2011 1672 1592 4798 3970 4366 6879 5216 2072 1420 3824 4228 3449 2988 2995 8596 6992 8025 12224 9397 46490 0.0743950996562329 0.00133038009880282 0.0987828739641367 0.0589197965872995 0.0261469900273467 0.0263697554330532 0.0344269261151472 0.225034725414673 0.0514337163890308 0.11352376001735 0.239132561678445 0.0505034146184818
3635 16 4329 3297 1314 1052 1348 10023 2261 5569 11488 2259 3635 2257 5821 7025 5871 4855 4489 12884 10421 12215 19285 14665 1394 765 2093 2468 2068 1714 1628 4724 3775 4418 6879 5305 2241 1492 3728 4557 3803 3141 2861 8160 6646 7797 12406 9360 46591 0.0783451890005141 0.000274341401866873 0.0962077077111165 0.071177663802707 0.0280277658818339 0.0227691520923217 0.0270693951668549 0.21516061150287 0.0482161760517703 0.11740452658206 0.246587621805933 0.0487598490001515
3804 24 3879 2987 1196 1292 1506 10573 1961 5563 10913 2801 3804 2374 5455 6446 5329 4698 4569 13504 10748 12540 18950 14928 1454 798 1996 2313 1923 1635 1638 4717 3771 4503 6823 5401 2350 1576 3459 4133 3406 3063 2931 8787 6977 8037 12127 9527 46499 0.0828959589158383 0.000788913250699348 0.083928094325414 0.0656472116909338 0.0254970427570872 0.0275832314914288 0.0316768131629907 0.225005268639755 0.0418081315717608 0.119119235213389 0.235567474431249 0.0604826245494543
3711 66 4481 3134 1075 1190 1585 10139 2342 5035 10923 2865 3711 2322 6014 6936 5556 4761 4623 13127 10808 11931 18574 14743 1455 789 2212 2455 1985 1723 1635 4661 3912 4280 6696 5299 2256 1533 3802 4481 3571 3038 2988 8466 6896 7651 11878 9444 46546 0.080606842597113 0.00111403929305939 0.0945406541148456 0.0678992782972662 0.0244361570101593 0.0259943604221729 0.0335967807488324 0.215431145523349 0.0504859201791386 0.107535122033177 0.237122689241017 0.0612370105398704
3461 20 4716 2770 1120 1352 1423 9822 2754 5214 11487 2364 3461 2101 6140 6688 5465 4850 4549 12790 10843 12161 19226 14739 1380 677 2222 2343 1967 1724 1581 4701 3896 4422 6851 5279 2081 1424 3918 4345 3498 3126 2968 8089 6947 7739 12375 9460 46503 0.0749089170013859 0.000730630172365657 0.101481121841297 0.0585020385178382 0.025397933000225 0.0294005591768403 0.0303482576364087 0.212969400858727 0.058280526738663 0.113288764459544 0.245479727165699 0.0492121234310058
3289 31 4845 2815 1063 1265 1354 10607 2018 5479 11144 2994 3289 2032 6172 6812 5470 4731 4387 13425 10647 12282 18994 15015 1288 705 2175 2405 2004 1698 1569 4796 3844 4432 6973 5395 2001 1327 3997 4407 3466 3033 2818 8629 6803 7850 12021 9620 46904 0.0709527507188746 0.000680199031171652 0.102930930197559 0.059501784431404 0.0226788536953018 0.0271762104728346 0.0278092676009885 0.225105615351823 0.0427509183483719 0.118637304406024 0.236672200446334 0.065103965299313
3496 26 4449 2771 1329 1438 1163 10712 2199 5038 11326 2422 3496 2138 5902 6591 5494 4961 4281 13472 10958 12053 18943 14506 1384 685 2082 2426 1971 1843 1521 4713 3943 4436 6859 5323 2112 1453 3820 4165 3523 3118 2760 8759 7015 7617 12084 9183 46369 0.0754566304298686 0.000569300997365475 0.0986535371602158 0.0603383679124676 0.0289128142685476 0.0309454358399271 0.0260584667123174 0.227875667501796 0.0475051296153067 0.110815683755271 0.239800929112271 0.0530680366946455
3468 60 4558 2677 1504 1146 1312 10062 2610 5115 10902 2866 3468 2223 6040 6523 5671 4806 4378 12890 10899 12130 18689 14800 1305 741 2194 2356 2011 1740 1550 4601 3884 4343 6755 5335 2163 1482 3846 4167 3660 3066 2828 8289 7015 7787 11934 9465 46280 0.0735746789932925 0.00106250592752894 0.0976085523583896 0.0580238737094092 0.0321320579849524 0.0250720584463805 0.0268950492567704 0.216309567174698 0.0588967644115407 0.113248803392658 0.234833528714803 0.0623425596295774
3569 35 4364 2721 1502 940 1434 10494 2718 5303 10644 2881 3569 2227 5839 6488 5623 4598 4346 13308 11289 12549 18709 14846 1377 752 2072 2367 1965 1686 1532 4737 4043 4484 6744 5307 2192 1475 3767 4121 3658 2912 2814 8571 7246 8065 11965 9539 46605 0.0750405925094372 0.000727194392068301 0.0931678475579122 0.0587108364521422 0.0328632545162272 0.0199011558823742 0.0290048301933159 0.222134995149384 0.0604481710075314 0.115482396353514 0.230232630026195 0.0622860959598983
3678 5 4465 2844 1428 996 1269 10076 2625 5853 10906 2560 3678 2296 6004 6695 5706 4701 4256 12760 10792 12778 19155 14826 1387 757 2153 2417 2001 1714 1572 4593 3867 4529 6889 5274 2291 1539 3851 4278 3705 2987 2684 8167 6925 8249 12266 9552 46705 0.0767737864157635 9.15446512637689e-05 0.0960553520834355 0.0615490997547544 0.02994576488246 0.0207907865762537 0.0287469177230509 0.216531962694051 0.0578934085174589 0.123849130219123 0.233602538173686 0.0541697083086997
3625 2 4429 2673 1255 956 1261 10244 2750 6215 10803 2409 3625 2256 5945 6530 5500 4456 4122 12925 10931 13116 19352 14828 1371 740 2088 2285 2000 1595 1441 4744 4030 4567 6933 5445 2254 1516 3857 4245 3500 2861 2681 8181 6901 8549 12419 9383 46622 0.0798252907748477 4.46281179020459e-05 0.0923830415300276 0.0572345584014098 0.027360511839286 0.021129929359928 0.0281447326836204 0.219851832654817 0.0574343925650202 0.133633464102571 0.231522462397688 0.051435155572883
3631 4 4531 3202 1389 871 1300 9862 2783 6112 10729 2479 3631 2250 6088 7073 5945 4738 4347 12667 10889 13072 19151 14766 1385 693 2217 2517 2078 1691 1542 4561 3929 4650 6864 5321 2246 1557 3871 4556 3867 3047 2805 8106 6960 8422 12287 9445 46893 0.076458687619932 7.13614152607661e-05 0.0963069866583201 0.0660233179436487 0.0299209978425015 0.0184225455785513 0.0277124700718452 0.210461869516182 0.0589327709006409 0.131946161002745 0.230651552947162 0.053091278503211
3769 19 4408 2978 1274 799 1513 9941 2929 5496 11123 2552 3769 2355 6024 6821 5651 4385 4274 12683 11057 12582 19289 14875 1433 739 2181 2444 2065 1624 1532 4555 3971 4416 6966 5322 2336 1616 3843 4377 3586 2761 2742 8128 7086 8166 12323 9553 46801 0.0804772602270566 0.000413575297336012 0.0932308202401795 0.064042724404418 0.0270494116099308 0.017976269266433 0.0343829349341107 0.214345725168155 0.0633112965214377 0.115667094777899 0.23560521988961 0.0534976676634346
3524 11 4783 3390 1135 874 1360 10085 2835 5063 11448 2884 3524 2177 6228 7387 5951 4699 4351 12827 11043 12163 19243 15315 1358 732 2231 2571 2126 1708 1609 4619 3943 4368 6812 5477 2166 1445 3997 4816 3825 2991 2742 8208 7100 7795 12431 9838 47392 0.0742882079000778 0.000259533189699454 0.103256818497838 0.0704530859562705 0.024198872710428 0.0196745553913193 0.0292259551789101 0.213947581231044 0.0597135147366537 0.107180058553443 0.236830439116663 0.0609713775376543
3755 96 4625 3148 961 1297 1158 10307 2903 5201 11321 2536 3755 2430 6279 7197 5596 4900 4279 13040 11250 12462 19330 14897 1421 776 2230 2562 1993 1779 1546 4693 3989 4453 6969 5410 2334 1654 4049 4635 3603 3121 2733 8347 7261 8009 12361 9487 47308 0.0797016708769419 0.00241411878448913 0.0989296760591644 0.065241600122492 0.0215727346836516 0.0277521596809269 0.0242396055494101 0.219069997294513 0.0611174028645917 0.107916523570864 0.23768586970763 0.0543586408053252
3393 13 4448 2974 1296 1070 1301 10194 2931 5055 11586 2617 3393 2093 5853 6675 5562 4667 4292 12940 11201 12180 19338 15087 1313 688 2152 2409 1965 1676 1546 4670 4076 4428 6868 5500 2080 1405 3701 4266 3597 2991 2746 8270 7125 7752 12470 9587 46878 0.0697629195897596 0.000184292090395153 0.093778564107097 0.0655006341276592 0.0264119063063211 0.0233164308867046 0.0285978203017941 0.219316230287326 0.0631461880763391 0.106524588325193 0.247914980429878 0.0555454454715321
3510 6 4211 3481 1377 1095 1076 10189 2448 5543 11658 1996 3510 2151 5656 7052 5933 4923 4220 12930 10710 12393 19578 14496 1365 706 2085 2496 2105 1779 1479 4668 3860 4473 7078 5192 2145 1445 3571 4556 3828 3144 2741 8262 6850 7920 12500 9304 46590 0.0745311676891892 0.000126622839441579 0.0899112308062679 0.0755340591611272 0.0305908321676944 0.0234905598733441 0.0232527683183907 0.219219860782066 0.053523399056286 0.121193710909916 0.247073103738547 0.041552684657731
3588 43 4120 3113 1708 943 1018 10634 2787 4488 11594 2590 3588 2233 5609 6724 6006 4821 4124 13277 11275 11743 19053 14816 1398 744 1998 2426 2128 1715 1481 4789 4020 4284 6827 5357 2190 1489 3611 4298 3878 3106 2643 8488 7255 7459 12226 9459 46626 0.076095727394618 0.000921205597134392 0.0872109038889713 0.0661804166903701 0.0358081465455661 0.0194686212365551 0.021305830094433 0.227555406882579 0.0603618877970836 0.097747256798646 0.250356010045825 0.0569885870282182
3540 87 4343 3042 1285 946 1203 10343 2820 4843 11633 2586 3540 2288 5875 6795 5720 4620 4191 13019 11172 12010 19297 15098 1339 756 2122 2360 2046 1632 1515 4667 4005 4346 6785 5329 2201 1532 3753 4435 3674 2988 2676 8352 7167 7664 12512 9769 46671 0.0770907780240822 0.00172802751776209 0.093050776602099 0.0677571213286064 0.0285891776744508 0.0195023506378056 0.0271848302663232 0.219582366698087 0.0588299050871826 0.104002891916794 0.247261453441097 0.0554203208057112
3793 63 4408 2964 1414 953 1248 10064 2317 5503 11466 2811 3793 2462 6082 6861 5814 4653 4269 12751 10503 12191 19260 15162 1394 788 2185 2461 2114 1632 1582 4565 3815 4397 6909 5497 2399 1674 3897 4400 3700 3021 2687 8186 6688 7794 12351 9665 47004 0.0810898003626224 0.00176753240612642 0.0945704754463549 0.0626026888386718 0.0299245049499687 0.0205055835592188 0.0268877106686116 0.211737005650412 0.0498360319931932 0.118174789955547 0.242076505988088 0.0608273701811848
3500 2 4540 2886 1517 1089 1064 10833 2175 5578 11255 2529 3500 2157 5995 6721 5797 4829 4205 13538 10937 12540 19332 14988 1345 702 2160 2441 2057 1688 1500 4776 3975 4463 6873 5433 2155 1455 3835 4280 3740 3141 2705 8762 6962 8077 12459 9555 46968 0.0773842423135356 9.82672302432315e-05 0.0955254953244777 0.0619053822340063 0.0316780343846284 0.0246357955053096 0.0223349339952373 0.231527573587526 0.044768367745409 0.118504408238458 0.239383154854508 0.0522543445866609
