"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3219 2 4087 2204 1268 867 775 9438 1994 4411 10188 2363 3219 2020 5506 5817 5078 4229 3561 11750 9741 10790 17248 13838 1201 601 1893 2007 1716 1443 1249 4003 3362 3730 5773 4675 2018 1419 3613 3810 3362 2786 2312 7747 6379 7060 11475 9163 40816 0.0786485605844686 3.97062245177373e-05 0.101651750682171 0.0512975332692542 0.0306303423126824 0.0214648972707648 0.0188126765951818 0.232439632123514 0.0482588803626345 0.108618502147459 0.252327239094387 0.055810279332965
3321 6 4153 2229 1307 1030 997 9664 2087 4286 10012 1446 3321 2112 5599 5880 5144 4461 3935 12288 10234 11123 17308 12980 1215 666 1948 2043 1713 1523 1311 4141 3397 3827 5774 4462 2106 1446 3651 3837 3431 2938 2624 8147 6837 7296 11534 8518 40538 0.0827086978422709 0.000171904982656515 0.102069567154146 0.0561684792976471 0.0323801916382451 0.0237349699562769 0.027066524251935 0.234981154237699 0.0513149457716389 0.106445620025271 0.247346114302862 0.0356118305393524
3350 0 4255 2250 981 1060 952 9276 2483 4644 9867 1759 3350 2109 5733 6003 4921 4299 3752 11786 10282 11408 17359 13120 1241 631 1980 2063 1682 1499 1242 3987 3518 3916 5998 4521 2109 1478 3753 3940 3239 2800 2510 7799 6764 7492 11361 8599 40877 0.0817426064168321 3.06738779622132e-05 0.106141957154451 0.0538257667140928 0.0235792479795168 0.0260044442929231 0.0221702040570074 0.229860430796873 0.0600566303192834 0.113856615468499 0.239536613829793 0.0431948090927665
3123 6 4315 2465 928 1007 1100 8800 2589 4801 9788 2194 3123 1950 5643 6218 4988 4279 3901 11414 10069 11456 17382 13666 1179 622 1890 2158 1716 1478 1287 3934 3414 3862 5910 4585 1944 1328 3753 4060 3272 2801 2614 7480 6655 7594 11472 9081 41116 0.0744753343890558 0.000198147075849926 0.104995717389429 0.0602261924057333 0.02395208381832 0.0214924036427198 0.0274034342163676 0.216720852386832 0.0622159406551986 0.113511465185098 0.241257324336472 0.0535511044989242
3333 33 4259 2345 1128 1055 1229 8846 2522 4774 9628 2280 3333 2139 5745 6117 5146 4419 4130 11583 10044 11403 17068 13547 1227 653 1973 2099 1782 1518 1393 4061 3415 3963 5801 4687 2106 1486 3772 4018 3364 2901 2737 7522 6629 7440 11267 8860 41432 0.079055374845532 0.000882874379233429 0.101686582689357 0.0581070306926586 0.0254837059971988 0.025264864133853 0.0286455714505906 0.214667808369664 0.0599436065431095 0.116754585520637 0.235205412448912 0.054302582929254
3176 0 4237 2361 1061 1002 910 9409 2588 4787 9846 1862 3176 1974 5625 6075 5121 4360 3760 11876 10335 11625 17539 13488 1202 586 1911 2015 1763 1510 1293 4129 3497 3932 5913 4631 1974 1388 3714 4060 3358 2850 2467 7747 6838 7693 11626 8857 41239 0.0775426068572371 7.33521291654056e-05 0.104223278971471 0.0547517823425619 0.0263876418872778 0.0241715286477566 0.0229765838298789 0.231406594765585 0.0621836916071877 0.114185376721767 0.236359475049776 0.045738087190336
3333 2 4009 2398 1438 924 571 9431 2614 4688 10058 1798 3333 2123 5500 6019 5443 4571 3611 11767 10251 11425 17526 13374 1212 632 1879 2014 1796 1531 1275 4130 3514 3957 5950 4532 2121 1491 3621 4005 3647 3040 2336 7637 6737 7468 11576 8842 41264 0.0794554204588781 5.29941117360849e-05 0.100602036386394 0.0579707226822796 0.0344442292848206 0.0221142271722157 0.0138947171425536 0.227114003419436 0.0629815441733828 0.112900668037994 0.245945707665559 0.0425237294647502
3365 1 4011 2385 1338 1054 849 9534 1696 5277 10254 1621 3365 2117 5478 6007 5220 4488 3815 12033 9664 11584 17850 13436 1249 650 1856 2125 1786 1522 1316 4065 3357 3988 6035 4599 2116 1467 3622 3882 3434 2966 2499 7968 6307 7596 11815 8837 41385 0.0798203000775421 0.000164782801031577 0.0953367816775644 0.0596520605970597 0.0317568343367789 0.025133440730249 0.0200627753539371 0.229805833744645 0.0399761116836499 0.125717488648799 0.251034742903973 0.0415388474447705
3169 75 3765 3011 1011 1215 802 9167 1874 5013 9745 2223 3169 2062 5200 6397 5232 4669 3878 11729 9545 11214 17099 13429 1182 627 1814 2176 1778 1593 1316 4058 3344 3860 5893 4670 1987 1435 3386 4221 3454 3076 2562 7671 6201 7354 11206 8759 41070 0.0781339439075029 0.00152137436069581 0.0913549622658075 0.0715980153380316 0.0239637945407326 0.0285299495594052 0.0207795549321218 0.220158393804062 0.0470604334638022 0.123808124910354 0.239320132383209 0.0537713205342759
3193 62 3872 2671 1013 1066 1389 9467 1890 4750 9062 2367 3193 2052 5302 6105 4968 4363 4246 12248 9990 11352 16525 13175 1203 622 1868 2150 1671 1506 1465 4148 3388 3889 5717 4509 1990 1430 3434 3955 3297 2857 2781 8100 6602 7463 10808 8666 40802 0.0779028614285853 0.00148148664693098 0.0945275097959538 0.0642844018327402 0.0256165166653518 0.0245021620612563 0.0328270487205817 0.234981549003933 0.0467857776956821 0.118105541045353 0.220479522583633 0.0585056225199984
3046 32 4079 2783 935 981 1102 9416 2142 4810 9521 2449 3046 1958 5443 6327 5129 4307 3926 11946 10066 11446 17085 13620 1120 594 1899 2133 1803 1483 1396 4022 3430 3882 5914 4639 1926 1364 3544 4194 3326 2824 2530 7924 6636 7564 11171 8981 41296 0.075987719943072 0.00112888414430941 0.0944334018734303 0.0675017840173184 0.0229716996085027 0.0240464335639334 0.0266447232757538 0.226993923579617 0.050722518724501 0.118401117257323 0.23094678277142 0.0602210112408191
3335 6 3702 3015 925 850 1126 9446 2253 4609 9724 2341 3335 2092 5151 6361 5139 4199 3864 11978 10195 11367 17198 13737 1249 643 1805 2147 1790 1461 1332 4036 3437 3893 5802 4728 2086 1449 3346 4214 3349 2738 2532 7942 6758 7474 11396 9009 41332 0.0808830325365817 0.000127372249793756 0.0866023423019982 0.073129705913756 0.0226218048694481 0.020348517138268 0.0282384803205363 0.226689046116292 0.0537302378167019 0.115146232018069 0.233638760600718 0.0588444681178368
3096 22 3856 2812 1320 751 992 9340 2267 4720 9537 1921 3096 1955 5212 6218 5434 4358 3893 11959 10162 11445 17065 13080 1163 599 1806 2104 1827 1457 1274 4064 3437 3917 5906 4524 1933 1356 3406 4114 3607 2901 2619 7895 6725 7528 11159 8556 40634 0.0770730297972065 0.000597136412048214 0.094806847836522 0.0703652636088042 0.0334507645125222 0.0189047946513994 0.024772275990268 0.229040350200406 0.0571949250766969 0.114786938940889 0.231158406386556 0.0478492665866809
2997 3 4263 2666 1085 716 1062 9020 2419 4563 9772 2088 2997 1810 5514 6240 5221 4179 3794 11504 9996 11196 17091 13419 1190 559 1940 2104 1758 1447 1310 3927 3363 3877 5760 4697 1807 1251 3574 4136 3463 2732 2484 7577 6633 7319 11331 8722 40654 0.0746295578142564 4.53950479749462e-05 0.105349904649308 0.0667908130494256 0.0273574047339225 0.0172280340065414 0.0259410131519045 0.221711599727802 0.0601361084561095 0.111357639212332 0.239274703740087 0.0501778264103368
3265 4 4256 2262 1054 1137 1047 9145 2297 4543 9835 2031 3265 2057 5683 6028 5028 4434 3985 11792 10014 11146 17129 13263 1212 630 1917 2054 1731 1496 1338 4075 3411 3852 5897 4553 2053 1427 3766 3974 3297 2938 2647 7717 6603 7294 11232 8710 40876 0.0805145130392435 0.000109306532972801 0.104177416262481 0.0548434829385456 0.0233044048606069 0.0282856682123148 0.0255270080923811 0.224438940179425 0.0550545311971194 0.113935195704883 0.239202190503011 0.0506073424770149
3135 24 4092 2201 1003 1166 1097 9500 2075 4800 9943 2246 3135 2016 5501 5822 4862 4325 3950 12074 10044 11398 17394 13658 1143 607 1880 1963 1703 1472 1376 4105 3446 3947 5982 4685 1992 1409 3621 3859 3159 2853 2574 7969 6598 7451 11412 8973 41282 0.0778056369261743 0.000454881105608967 0.100258386358897 0.0542972050256403 0.0242078417679192 0.0288260517203198 0.0265874670742747 0.229057498183418 0.0495344414327449 0.113552324318376 0.239793965127614 0.0556243009590133
3170 20 4207 1988 1202 1306 731 9470 2246 4777 9713 2280 3170 2005 5585 5749 4971 4618 3790 11951 10109 11364 17266 13614 1185 627 1824 1980 1659 1559 1309 4088 3522 3811 5932 4631 1985 1378 3761 3769 3312 3059 2481 7863 6587 7553 11334 8983 41110 0.0777270575207865 0.000513996105980828 0.100845738497166 0.0503805534828964 0.0275344785529718 0.030532241553923 0.0182758717368157 0.230627168851418 0.0554995430873593 0.117165723465907 0.237058807041703 0.0538388201030718
3258 12 4398 2207 1351 1127 609 9834 2509 4389 9330 2248 3258 2085 5849 6100 5382 4706 3692 12201 10601 11473 16960 13317 1185 634 1956 2069 1803 1623 1325 4109 3517 3843 5891 4526 2073 1451 3893 4031 3579 3083 2367 8092 7084 7630 11069 8791 41272 0.0781379396443003 0.000182345851527645 0.106113622658547 0.0525969591104334 0.0331917307202844 0.0278685254258971 0.0156228054381836 0.242270457131249 0.0614200748676729 0.104437599399321 0.224846293743836 0.0533116460087476
3113 16 4126 2377 1411 1023 686 9510 2357 4634 9417 2839 3113 1924 5445 5883 5303 4562 3711 11923 10205 11321 16912 14001 1205 605 1939 1991 1764 1537 1298 4075 3518 3826 5750 4836 1908 1319 3506 3892 3539 3025 2413 7848 6687 7495 11162 9165 41509 0.0725836250497859 0.000471507008337824 0.0993302536070556 0.0578982036310794 0.0341285445116881 0.0250198989067337 0.017129232065904 0.231656312657675 0.0553253656774639 0.109650350246018 0.22695466318703 0.0698520434512284
3160 15 3968 2401 1547 787 936 9354 2484 4714 9357 2360 3160 1968 5339 5876 5384 4334 3786 11791 10223 11529 16963 13468 1207 597 1864 2039 1837 1484 1349 4052 3408 3923 5855 4625 1953 1371 3475 3837 3547 2850 2437 7739 6815 7606 11108 8843 41083 0.0750482221350186 0.000482981599403213 0.0981878999084939 0.057182492474836 0.0372414509684207 0.0194574319175246 0.0207189500676906 0.226735067541898 0.0619549476065464 0.115791870330758 0.228595195808579 0.0586034896408309
3213 36 4020 2284 1481 640 968 8943 2594 4268 9944 2304 3213 2064 5450 5871 5337 4215 3727 11408 10032 10835 17053 13513 1185 634 1863 2015 1762 1456 1262 3970 3465 3726 5844 4659 2028 1430 3587 3856 3575 2759 2465 7438 6567 7109 11209 8854 40695 0.078887125722697 0.00135074205786691 0.0994028388986527 0.0525909954492183 0.0360047463207795 0.0154595334102122 0.0251452822975477 0.221343451802515 0.0620893060439075 0.105550310471647 0.244761773305909 0.0574138942190471
3230 95 3905 2581 1479 526 900 9283 2265 4676 9915 2355 3230 2093 5342 6110 5487 4180 3630 11673 9935 11268 17342 13718 1232 656 1813 2102 1833 1450 1240 4003 3343 3841 5979 4671 1998 1437 3529 4008 3654 2730 2390 7670 6592 7427 11363 9047 41210 0.0796652764950844 0.00284460154738949 0.0970563922085712 0.0630489931572242 0.0347894875898751 0.0124656811954856 0.0224714356305101 0.223943038772825 0.0520370723095786 0.112077468126451 0.242540123074646 0.0570604298923599
3377 114 4117 1971 1644 771 1146 9048 2199 4951 9775 2582 3377 2261 5694 5775 5402 4339 4019 11710 9832 11353 17306 13879 1230 684 1890 2017 1834 1466 1357 4077 3430 3822 6009 4749 2147 1577 3804 3758 3568 2873 2662 7633 6402 7531 11297 9130 41695 0.0826242388273937 0.00299121196556342 0.0999345204483515 0.0477018487298945 0.0392320820937977 0.0185171228359417 0.0267581695609875 0.217634695961312 0.0525249714081599 0.119634769808799 0.233325937802869 0.0591204305569291
3086 17 4371 2074 1415 880 994 9410 1769 5225 9681 2495 3086 1909 5700 5870 5229 4309 3803 11896 9577 11438 17192 13844 1194 580 1904 2056 1800 1500 1317 4088 3364 3927 5843 4762 1892 1329 3796 3814 3429 2809 2486 7808 6213 7511 11349 9082 41417 0.0748597084519134 0.000471445076611868 0.105269594660576 0.0492999557562923 0.0338037505639518 0.0211642919783543 0.0243151724963882 0.228333728730267 0.0431155419188378 0.127468966025411 0.231581223259334 0.0603166210820628
3141 71 4345 1883 1345 792 1008 9581 2120 4981 9905 2197 3141 2038 5763 5698 5041 4098 3651 11929 9884 11467 17395 13646 1174 620 1948 2002 1735 1455 1303 4165 3398 3977 5946 4601 1967 1418 3815 3696 3306 2643 2348 7764 6486 7490 11449 9045 41369 0.0756939822986135 0.00159817641708407 0.104403035530084 0.0450236074931832 0.0316095736827682 0.0177261708458692 0.0243920507468342 0.23055412754341 0.0513216631623627 0.123271619963035 0.240455149112766 0.0539508432039904
3288 86 4045 2403 1369 789 1223 9191 2204 4699 9647 2274 3288 2087 5508 6076 5367 4343 4102 11872 10000 11363 17103 13566 1287 624 1835 2078 1813 1464 1421 4076 3336 3907 5811 4649 2001 1463 3673 3998 3554 2879 2681 7796 6664 7456 11292 8917 41218 0.0783731412034242 0.0022778722259912 0.0986037855045452 0.0581874595872834 0.0334464709244055 0.01989636921512 0.0296076840916813 0.221751110156788 0.0536324811172076 0.116252868512458 0.233267371649636 0.05470338581146
3386 35 4036 2473 1082 903 1171 9200 2357 4638 10077 1671 3386 2177 5566 6097 5087 4213 3908 11808 10113 11320 17543 13187 1244 647 1942 2092 1777 1476 1300 4052 3431 3854 6027 4535 2142 1530 3624 4005 3310 2737 2608 7756 6682 7466 11516 8652 41029 0.0816092493452477 0.00116775746808698 0.0971526872254453 0.0590125568123458 0.0269776823796789 0.0215142841560658 0.0281102394777923 0.222611342168859 0.058582854895105 0.113326949518242 0.247273101573328 0.0426612949798024
3031 11 4128 2509 1252 931 794 9141 2471 4641 10414 1523 3031 1923 5441 6086 5255 4379 3689 11558 9970 11144 17783 13236 1119 610 1864 2083 1807 1484 1272 4059 3467 3775 6070 4535 1912 1313 3577 4003 3448 2895 2417 7499 6503 7369 11713 8701 40846 0.0742079841513795 0.00019287743669117 0.0969463581413609 0.0621007522706032 0.0311771180730463 0.0231238126568623 0.0205473089767377 0.222158711891403 0.0605555303877056 0.114296650502056 0.258311614735722 0.0363812807764318
3234 31 4180 2730 1033 842 921 8947 2491 4610 10178 1845 3234 2072 5583 6406 5252 4364 3819 11454 9993 11137 17504 13319 1193 669 1907 2187 1730 1466 1312 3952 3466 3811 6030 4552 2041 1403 3676 4219 3522 2898 2507 7502 6527 7326 11474 8767 41042 0.0765863761168933 0.000905006512198457 0.100547814763536 0.0647229475804707 0.0259583008685789 0.0200349090013907 0.0228082599176948 0.219258231199621 0.0619638810541568 0.111952790834702 0.249045881616633 0.0462156005341242
3245 11 3985 2676 1097 984 1138 8737 2589 4763 10317 1757 3245 2032 5375 6221 5233 4456 4059 11449 10091 11438 17875 13604 1224 642 1830 2085 1761 1535 1347 3947 3416 3880 6028 4658 2021 1390 3545 4136 3472 2921 2712 7502 6675 7558 11847 8946 41299 0.0793001028405131 0.000306233095881737 0.0976166965510343 0.0643865534415675 0.0254335484380974 0.0226689517100963 0.0264410096543473 0.213212928102621 0.0623256079596909 0.114759736316232 0.249038767044157 0.044509864845762
3284 14 4259 2307 945 1090 1383 8939 2344 4467 10564 1637 3284 2049 5646 6037 4919 4296 4216 11773 10066 11153 17867 13385 1249 662 1916 2063 1713 1463 1382 4051 3380 3850 6119 4587 2035 1387 3730 3974 3206 2833 2834 7722 6686 7303 11748 8798 41233 0.0779915779526729 0.000328000828407449 0.104843412718802 0.0586116442847629 0.022775376087282 0.0282771424688132 0.033005290777179 0.217560482535571 0.0579208657070683 0.10656529684319 0.254572305802569 0.0375486039936826
2989 12 4520 2129 1220 934 993 9400 2316 4559 10046 2040 2989 1848 5770 5968 5145 4320 3843 11942 10194 11210 17396 13478 1153 598 1931 2043 1759 1470 1301 4064 3543 3860 5958 4594 1836 1250 3839 3925 3386 2850 2542 7878 6651 7350 11438 8884 41158 0.0754211411901959 0.000364933453905139 0.111737527320857 0.0523392474961783 0.0306714611068128 0.0227324912403859 0.0241584262761101 0.225820201055976 0.0544484945099965 0.111355951648412 0.242094436768714 0.0488556879324561
3176 14 4009 2649 1055 1026 683 9200 2479 4786 10033 2135 3176 2016 5400 6213 5129 4373 3589 11582 10085 11477 17676 13797 1174 625 1836 2139 1782 1467 1207 3976 3394 3834 6014 4703 2002 1391 3564 4074 3347 2906 2382 7606 6691 7643 11662 9094 41245 0.0770686306268092 0.000473518266013679 0.0973243412442064 0.0644513943687251 0.0266056143617604 0.0255907702810021 0.0174402842869504 0.22366190425465 0.0587793731799521 0.11395016844389 0.243585177620237 0.0510688230658036
3239 49 4183 2728 782 1307 1159 8879 2310 4924 9891 2041 3239 2070 5620 6455 5012 4558 4217 11694 9936 11442 17405 13555 1218 633 1893 2225 1761 1500 1402 4068 3418 3928 5891 4648 2021 1437 3727 4230 3251 3058 2815 7626 6518 7514 11514 8907 41492 0.0780952563907524 0.00110970652270567 0.100638128606665 0.066471917077981 0.0184752269347134 0.0327423536292939 0.0270109546159224 0.215047817244682 0.0544529008665799 0.11870206618677 0.236646227861122 0.0506074440628118
3289 9 4284 2423 805 1106 1372 9302 1905 5074 10004 2121 3289 2056 5718 6175 4899 4336 4172 12078 9845 11530 17623 13653 1242 622 1966 2081 1669 1536 1396 4138 3389 3911 6091 4691 2047 1434 3752 4094 3230 2800 2776 7940 6456 7619 11532 8962 41694 0.0769770036827138 0.000257639540486463 0.102730332422643 0.060153022736243 0.0196930057414619 0.0260213567812788 0.0327350939285672 0.223622553759094 0.0459980720604892 0.122830623772999 0.240275127396283 0.0487061681777406
3144 43 4318 2444 1217 717 1038 9542 2314 4621 10163 1522 3144 1959 5680 6170 5314 4250 3821 12084 10244 11416 17655 13174 1228 597 1954 2073 1781 1467 1279 4154 3449 3924 6003 4587 1916 1362 3726 4097 3533 2783 2542 7930 6795 7492 11652 8587 41083 0.0792132735503095 0.000755536954181994 0.106636230886779 0.0603317318188567 0.0287830659637615 0.0171884735693413 0.0245289570664586 0.231843831485563 0.0557441846888872 0.113589088370164 0.244608271466613 0.0367773541790847
3179 35 4292 2540 1129 609 1268 8983 2695 4057 10305 1907 3179 2015 5683 6241 5267 4153 3954 11607 10279 10829 17437 13438 1199 624 1982 2103 1723 1467 1330 4023 3507 3697 5906 4611 1980 1391 3701 4138 3544 2686 2624 7584 6772 7132 11531 8827 40999 0.0789854994826204 0.000643403216940295 0.107176653141 0.0615428245263318 0.0284131993403925 0.0149802680323287 0.0295906449850132 0.219401710164396 0.0659746179837654 0.0986353761397654 0.247927513685762 0.0467282893016846
3069 43 4242 2381 1151 878 1070 9145 2871 4010 10152 1921 3069 1943 5602 6077 5174 4309 3887 11714 10517 11014 17384 13342 1169 583 1906 2054 1743 1492 1318 4068 3513 3782 5963 4631 1900 1360 3696 4023 3431 2817 2569 7646 7004 7232 11421 8711 40933 0.0726372237197732 0.00100199035750256 0.103786643298786 0.0589413710077633 0.0283421905383979 0.0216839431994161 0.0265287776263201 0.222386595649614 0.0689458934118963 0.0995484689920403 0.249242772051555 0.046954130146936
3296 3 4327 2508 1016 564 1168 9267 2875 3838 10135 2056 3296 2096 5770 6348 5186 3977 3745 11712 10502 10788 17184 13301 1203 653 1930 2178 1773 1400 1300 4085 3552 3739 5939 4595 2093 1443 3840 4170 3413 2577 2445 7627 6950 7049 11245 8706 41053 0.0840552511249725 0.000105808375978367 0.10572710090657 0.060726997474776 0.0250670432390217 0.0142938628645457 0.0295249129711771 0.219889038490007 0.0709123858902317 0.0936780907721135 0.244591147346801 0.0514283605438055
3220 15 4058 2730 1213 651 1085 9275 2558 4206 9847 2360 3220 2011 5446 6312 5433 4252 3870 11792 10315 11059 17104 13636 1224 623 1864 2092 1832 1467 1353 4035 3462 3802 5828 4673 1996 1388 3582 4220 3601 2785 2517 7757 6853 7257 11276 8963 41218 0.0805540641439064 0.000381605218267633 0.0968853869310128 0.0671570422638289 0.0282473756503328 0.0159291711182831 0.0257408338204121 0.224321043437456 0.0614419290904163 0.101964591915276 0.240599752415505 0.0567772039953028
2993 9 4202 2588 974 970 1280 9297 2596 4273 10220 2127 2993 1842 5415 6132 4994 4223 4019 11946 10399 11084 17549 13765 1160 629 1871 2112 1741 1484 1370 4143 3588 3755 5911 4684 1833 1213 3544 4020 3253 2739 2649 7803 6811 7329 11638 9081 41529 0.0723912640629274 0.000381421567545298 0.100800180149672 0.0640519887357583 0.0241460253898756 0.0225464393998239 0.0303193460658776 0.219635149840056 0.0629094866856013 0.106346143766505 0.246267423018006 0.0502051313183512
3137 17 4128 2790 1066 800 1019 9099 2910 4070 10353 2130 3137 1968 5481 6413 5294 4288 3806 11630 10525 11076 17644 13880 1186 615 1858 2185 1806 1501 1275 4015 3519 3785 5894 4723 1951 1353 3623 4228 3488 2787 2531 7615 7006 7291 11750 9157 41519 0.0739712192390749 0.000453875282030666 0.100744865707045 0.0674795416911552 0.0253366053198412 0.0188387930058032 0.0251754375100796 0.21973692019988 0.0705345638697433 0.100099830014017 0.246480285013317 0.0511480631480122
