"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2875 20 4180 2316 1407 977 1314 8716 2163 5353 8858 2634 2875 1740 5339 5687 4952 4025 3754 11048 9000 10927 15591 12288 1155 581 1968 2142 1904 1585 1422 4211 3426 4194 5937 4688 1720 1159 3371 3545 3048 2440 2332 6837 5574 6733 9654 7600 40813 0.0701158771301764 0.000578532551062682 0.103674831609523 0.0579622358320712 0.0347352446719918 0.0241202168892589 0.0313654944489498 0.216678300960583 0.050729505528063 0.128418689386893 0.21521858081535 0.0664024901760781
2963 28 4468 1875 1340 1069 1127 8336 2372 5190 9285 2852 2963 1732 5591 5418 4694 3915 3576 10564 8835 10567 15793 12673 1259 609 2048 2064 1848 1466 1348 4101 3458 4059 5972 4858 1704 1123 3543 3354 2846 2449 2228 6463 5377 6508 9821 7815 40905 0.0722728792750923 0.000762529828847445 0.10758662188843 0.0470509997050652 0.0318949179198639 0.0251276949341043 0.029268000264326 0.204722832517503 0.0563848870044042 0.127910573412767 0.226623719075547 0.0703943441740493
2874 28 4470 1792 1557 1228 882 8571 2595 4810 8761 3150 2874 1722 5565 5284 4773 4189 3468 10717 9211 10479 15252 12486 1180 627 2073 2068 1812 1603 1322 4101 3542 3988 5916 4780 1694 1095 3492 3216 2961 2586 2146 6616 5669 6491 9336 7706 40718 0.0701458797381597 0.00072940390571992 0.112704787316005 0.043116802227462 0.0371010602066704 0.0317260310871405 0.020868410404277 0.211083024615321 0.0628051524944336 0.1177686769801 0.213452711029995 0.0784980599947164
2982 11 4272 2221 1611 1099 921 8532 2526 4797 9373 2858 2982 1698 5373 5541 4980 4176 3536 10685 9077 10353 15681 12509 1295 597 2053 2172 1903 1561 1383 4134 3521 4045 6030 4899 1687 1101 3320 3369 3077 2615 2153 6551 5556 6308 9651 7610 41203 0.0743789355968467 0.000400988947506896 0.103625015267487 0.0532962800466395 0.0390501551033406 0.0257361446815535 0.0220555098681107 0.204581696851639 0.0621205220167874 0.11687229066288 0.227609436124821 0.0702730248323876
3054 20 4067 2468 1426 739 1568 8374 2710 4635 9636 2493 3054 1792 5205 5656 4831 3676 3813 10735 9397 10319 16068 12389 1282 654 2017 2251 1894 1431 1452 4048 3713 3887 6172 4717 1772 1138 3188 3405 2937 2245 2361 6687 5684 6432 9896 7672 41190 0.0751643354391388 0.000502330142942968 0.097009926091301 0.0601443023153372 0.034243824555661 0.0175416044877295 0.0366038301273539 0.207063483819293 0.0661808737632752 0.112418079695581 0.233336091661044 0.059791317901343
3101 7 3835 2367 1616 763 1075 8417 2741 4533 9257 2797 3101 1828 4988 5420 4927 3860 3483 10609 9313 10370 15607 12527 1280 675 1935 2109 1830 1452 1291 4037 3476 4020 5877 4793 1821 1153 3053 3311 3097 2408 2192 6572 5837 6350 9730 7734 40509 0.0770202282839569 0.000189377563785404 0.0952167747829724 0.0551487666263499 0.0400645361533135 0.0193664495328369 0.0261010052209277 0.21074295224092 0.0687712654774517 0.111700154132287 0.227887098009297 0.0677913919759015
2936 40 3692 2851 1209 1053 1232 8586 2736 4666 9065 2604 2936 1780 4853 5802 4833 3999 3727 10946 9434 10479 15532 12143 1196 619 1902 2178 1887 1504 1367 4248 3621 4012 5993 4597 1740 1161 2951 3624 2946 2495 2360 6698 5813 6467 9539 7546 40670 0.0710170301354835 0.000904055062916513 0.090764304610279 0.0696663987968304 0.0299358284471512 0.0268389703243745 0.0300846364677561 0.211368608706799 0.0676832462536192 0.112649728172091 0.22565877884061 0.0634284141820895
2959 8 3526 2791 1020 1393 879 8492 2921 4304 9622 2890 2959 1713 4645 5615 4532 4156 3516 10654 9422 10059 15776 12617 1254 594 1821 2103 1769 1519 1354 4153 3667 3905 6049 4849 1705 1119 2824 3512 2763 2637 2162 6501 5755 6154 9727 7768 40805 0.0744998021849009 0.000254127206532696 0.0863815524111885 0.0668370371034146 0.0263798252254564 0.0335208477598936 0.0215340720612559 0.210016845489259 0.0714959318389494 0.104980222778393 0.23486891432109 0.0692308216196663
2983 32 3984 2649 983 1473 892 8585 2941 4050 9639 3152 2983 1770 5150 5818 4583 4260 3556 10783 9561 10003 15798 12850 1245 604 1981 2218 1796 1596 1358 4163 3608 3844 6100 4933 1738 1166 3169 3600 2787 2664 2198 6620 5953 6159 9698 7917 41363 0.0724347572313042 0.000636103720528036 0.097959397011273 0.0617908862322794 0.0242112027585371 0.0350274281270825 0.0222305981522903 0.206259636169325 0.0696510362069714 0.100276755679218 0.232942680464658 0.0765795182465324
3101 3 3923 2564 718 1475 1067 8661 2506 5141 9220 2963 3101 1782 5119 5713 4278 4079 3593 10884 9149 10772 15886 12696 1322 586 1970 2153 1674 1553 1370 4241 3518 4106 6153 4880 1779 1196 3149 3560 2604 2526 2223 6643 5631 6666 9733 7816 41342 0.0768714664637209 0.000163512997292727 0.0920827207583291 0.0623814548607493 0.0163937460566742 0.0350672547586047 0.0266756469581969 0.211037422668435 0.0617916940142867 0.122122248355049 0.224594471112133 0.0708183609965284
2952 13 3962 2920 1118 1118 807 8303 2823 4632 8960 3092 2952 1735 5070 6065 4880 4116 3399 10383 9203 10303 15313 12543 1230 627 1925 2303 1882 1524 1319 4003 3532 3950 5862 4763 1722 1108 3145 3762 2998 2592 2080 6380 5671 6353 9451 7780 40700 0.0724400703446177 0.000305997617872523 0.0974573777396509 0.071740197345434 0.0265977325213045 0.0280994405986801 0.0217341024324207 0.202426780088647 0.070754732798262 0.115171725401065 0.216968759003955 0.0763030841080916
3279 35 3605 2372 1644 983 1068 8768 2544 4718 9277 2574 3279 1994 4893 5414 4972 4096 3577 10961 9291 10480 15775 12320 1320 706 1851 2086 1859 1587 1384 4214 3529 3982 6029 4813 1959 1288 3042 3328 3113 2509 2193 6747 5762 6498 9746 7507 40867 0.0812753567230415 0.000781669904324682 0.0879692847959967 0.0566902897138751 0.0376286239233161 0.0250617165754967 0.0252183725949087 0.214365183479015 0.0636353130252118 0.115751227310081 0.227524709838402 0.064098252116331
2977 30 3633 2239 1552 1102 1001 9083 2275 4834 9903 2180 2977 1751 4771 5135 4643 3929 3386 11164 9154 10467 16324 12364 1256 613 1875 2044 1816 1544 1305 4285 3521 4046 6140 4735 1721 1138 2896 3091 2827 2385 2081 6879 5633 6421 10184 7629 40809 0.0728119016200287 0.000801854065790466 0.0916050314982645 0.0551288531488616 0.0389818161855952 0.0270274187024518 0.0237480005544041 0.223802386156847 0.0560105814625696 0.117059098355032 0.240113981050555 0.0529090771995994
3161 21 4158 2000 1550 954 963 8875 2709 4740 9240 2605 3161 1823 5350 5318 4780 3923 3363 10903 9445 10579 15761 12285 1359 631 2032 2088 1811 1523 1335 4167 3606 4058 6081 4684 1802 1192 3318 3230 2969 2400 2028 6736 5839 6521 9680 7601 40976 0.0794028513330787 0.000552019442129854 0.101187378874324 0.0468690246635479 0.0373641472378404 0.0231225037514575 0.0233767324572637 0.216162647938228 0.0653062111650031 0.118569300263485 0.225143093008264 0.0629440898653784
3027 13 3994 2198 1461 1181 983 9102 2427 4631 10012 2073 3027 1794 5128 5370 4737 4063 3471 11270 9387 10449 16550 12291 1246 660 1956 2094 1855 1575 1303 4310 3569 3911 6332 4800 1781 1134 3172 3276 2882 2488 2168 6960 5818 6538 10218 7491 41102 0.0737160392055246 0.000392958145783123 0.100470241759179 0.0533071000228502 0.0353352666656358 0.02750424206527 0.0240184699022404 0.226271866658686 0.0588029601115021 0.112425940345238 0.236611715265798 0.0511431998522933
2893 1 3728 2251 1723 1126 637 8870 2396 4361 9688 2906 2893 1707 4829 5262 4953 4199 3264 10829 9068 9957 15743 12494 1187 606 1818 2032 1880 1572 1305 4157 3472 3902 6155 4812 1706 1101 3011 3230 3073 2627 1959 6672 5596 6055 9588 7682 40580 0.0722757007831831 3.23088014540664e-05 0.0888185980115127 0.054775080071893 0.0441445904339106 0.0265851807282365 0.0164318171045201 0.217813022310202 0.0576699211499153 0.108054306268965 0.240354442502099 0.0730450318341083
2812 0 3955 2355 1256 1347 532 9291 2458 4649 9689 2846 2812 1571 5004 5469 4605 4157 3133 11197 9358 10358 16009 12737 1241 522 1890 2120 1795 1556 1227 4297 3649 4038 6118 4897 1571 1049 3114 3349 2810 2601 1906 6900 5709 6320 9891 7840 41190 0.0682755083879626 1.53397704545893e-05 0.0947798055365869 0.0564354581134361 0.0295465903625825 0.0328647766960358 0.0132081694486989 0.227396590872739 0.0606400397555725 0.113098603827537 0.231991227424957 0.0717478898034376
3010 37 4185 2133 1383 1214 703 8505 3319 4132 9454 2819 3010 1796 5340 5506 4779 4193 3294 10508 9763 10249 15686 12521 1251 641 1967 2110 1800 1602 1291 4064 3646 4017 5984 4863 1759 1155 3373 3396 2979 2591 2003 6444 6117 6232 9702 7658 40894 0.0721346356301545 0.00110620894555057 0.100405566153841 0.0513846422637442 0.0352302613046362 0.0298029642931272 0.0181298279092457 0.209282885025909 0.0829601048054679 0.101122382800573 0.230122632758036 0.0683178881097148
3110 21 4013 2196 1455 1377 923 8581 3156 4105 9628 2877 3110 1868 5211 5407 4737 4300 3653 10848 9904 10230 15939 12617 1263 670 2000 2125 1814 1570 1386 4100 3779 3919 6199 4911 1847 1198 3211 3282 2923 2730 2267 6748 6125 6311 9740 7706 41442 0.0749491891286056 0.000493349486776584 0.0994432710149272 0.0527172541835434 0.0361640965972698 0.0322633435281073 0.0213657248600643 0.209058006383496 0.0781137040256418 0.0983729256777849 0.230217946349494 0.0668411887642894
3166 5 3912 2483 1214 1312 1171 7988 3213 4633 9463 2891 3166 1880 5166 5634 4709 4181 3723 10318 9457 10478 15923 12741 1291 626 2015 2139 1840 1629 1393 4074 3612 4018 6073 4858 1875 1254 3151 3495 2869 2552 2330 6244 5845 6460 9850 7883 41451 0.0770946700657539 0.00014133338406632 0.0946252272491029 0.0610354925445589 0.0301614916705537 0.0320257306117991 0.0308435367849855 0.188902880556888 0.0777413532622147 0.109601078084731 0.227759771690559 0.0700674340947878
3060 6 3653 2832 897 1042 1263 8505 2533 4475 10216 2516 3060 1782 4799 5781 4451 3783 3591 10740 9038 9980 16292 12528 1284 636 1850 2227 1710 1455 1356 4235 3533 3904 6280 4799 1776 1146 2949 3554 2741 2328 2235 6505 5505 6076 10012 7729 40998 0.0749123648249402 9.4989578181652e-05 0.0899552775232231 0.0687144376478226 0.0222975744372921 0.0243987015036276 0.0301412009766167 0.208699864366727 0.0606256561554345 0.10892913530504 0.248952253831541 0.0622785438495528
2870 4 4073 2649 1094 1178 1094 8564 2509 4987 8903 2997 2870 1693 5147 5782 4665 4028 3573 10780 9156 10626 15439 12514 1181 619 2014 2211 1815 1549 1357 4133 3517 4090 5922 4755 1689 1074 3133 3571 2850 2479 2216 6647 5639 6536 9517 7759 40922 0.0709482189984157 8.66302339583916e-05 0.100735467364771 0.0640069288356559 0.0268779826611784 0.0284627499220156 0.0264096952889258 0.208064310058258 0.0613599371338909 0.121613402021281 0.218419154506351 0.0730155229752969
2863 17 4217 2368 1125 1193 1090 8863 2498 4908 9171 2942 2863 1690 5318 5626 4609 4006 3530 11070 9378 10715 15798 12626 1190 589 2060 2142 1796 1566 1323 4190 3571 4088 6114 4879 1673 1101 3258 3484 2813 2440 2207 6880 5807 6627 9684 7747 41255 0.0707872858952496 0.000527101914315288 0.100327320179147 0.0559818599788668 0.0269454905200222 0.0286051916835908 0.0271462201748172 0.218527838333779 0.0597992693306429 0.120752231012888 0.221826298419283 0.0687738925573989
3099 1 3974 2758 1328 930 1060 9256 1823 5025 9186 2949 3099 1791 5102 5887 4956 4030 3529 11410 8865 10458 15627 12528 1309 663 1973 2259 1856 1561 1375 4368 3432 4017 6048 4749 1790 1128 3129 3628 3100 2469 2154 7042 5433 6441 9579 7779 41389 0.0742671420078811 9.34353325309504e-05 0.0935871413529618 0.0681253860423524 0.033704234763648 0.0219690699570591 0.0242479025089873 0.227179696246843 0.0438312235485274 0.121927699833191 0.221064518989381 0.0700025494166363
3060 17 3725 2773 918 983 1352 8820 2370 5109 9140 2864 3060 1786 4903 5831 4509 3680 3599 11019 9127 10704 15765 12617 1291 608 1845 2240 1812 1433 1400 4262 3532 4079 6012 4812 1769 1178 3058 3591 2697 2247 2199 6757 5595 6625 9753 7805 41131 0.074589698455114 0.00038947788959179 0.0915039802413192 0.0665253539525659 0.0214762333356709 0.0237773951831239 0.0327495044479787 0.213999813018397 0.057680815625016 0.126226090333138 0.220427815598584 0.0706538219195004
3097 2 3716 2488 1227 1021 1196 8774 2576 4494 9072 3295 3097 1818 4882 5429 4549 3799 3494 10894 9304 10234 15387 12730 1281 652 1941 2107 1771 1501 1374 4166 3564 3919 5952 4854 1816 1166 2941 3322 2778 2298 2120 6728 5740 6315 9435 7876 40958 0.0774058734788073 4.64046940082579e-05 0.093036874826174 0.0601867052961651 0.0302294633589464 0.0249200805515905 0.0298438481043065 0.211010894346704 0.0646641955015849 0.110244975133627 0.218139695907195 0.0802709888008912
2961 4 3851 2348 1661 762 1080 8422 2737 4724 9593 2914 2961 1709 4964 5416 5000 3838 3431 10570 9128 10272 15933 12859 1256 596 1896 2077 1924 1487 1283 4179 3580 3932 5988 4938 1705 1113 3068 3339 3076 2351 2148 6391 5548 6340 9945 7921 41057 0.070852325244587 0.000115826925453456 0.0941860001241181 0.0568440571455563 0.0423455769694232 0.0184031232864002 0.0269216640513098 0.207785262572701 0.0672470320520543 0.114944395903271 0.230967705340581 0.0693870303845443
3090 26 3997 2319 1408 772 1141 8641 2433 4501 9798 3443 3090 1850 5244 5540 4802 3739 3463 10814 9114 10096 15947 13332 1266 603 2023 2146 1835 1417 1290 4133 3519 3947 6058 4961 1824 1247 3221 3394 2967 2322 2173 6681 5595 6149 9889 8371 41569 0.0737541326292107 0.000466299658122176 0.0940605207747078 0.0556622933903261 0.0340826069335945 0.0182037671321416 0.0277159047298085 0.20542157447008 0.0587020645491126 0.11104163061339 0.236255896979581 0.0846333081399255
3115 9 3744 2797 1340 843 1179 8686 2641 4826 9199 3057 3115 1849 4928 5797 4918 3853 3500 10849 9338 10642 15708 12673 1275 665 1928 2219 1908 1532 1337 4152 3522 4133 6092 4886 1840 1184 3000 3578 3010 2321 2163 6697 5816 6509 9616 7787 41436 0.0756093108840073 0.000208480684473554 0.0889224570924651 0.0671020984111028 0.0324118689130003 0.0191017300314298 0.0290268818943503 0.211783267730821 0.0621779862068161 0.119868084883215 0.220546181976663 0.0732416512916554
2873 97 3764 2536 1245 1067 1057 9142 2198 5244 9208 3391 2873 1772 4917 5564 4683 3906 3468 11285 9103 10717 15815 13172 1198 619 1889 2126 1844 1495 1325 4380 3630 4110 6034 5010 1675 1153 3028 3438 2839 2411 2143 6905 5473 6607 9781 8162 41822 0.067673307212238 0.00219924352645218 0.0898691541459669 0.0587810068441308 0.0299381412574965 0.0252037943244662 0.0266345695719149 0.218878297798839 0.0505880195759747 0.125258106865979 0.224189680567841 0.0807866783087013
2917 17 3906 2715 1104 1160 961 8794 2376 5075 9554 3003 2917 1686 4978 5774 4639 3999 3380 10859 9027 10636 16109 12917 1248 614 1919 2239 1800 1580 1315 4208 3466 4081 6195 4878 1669 1072 3059 3535 2839 2419 2065 6651 5561 6555 9914 8039 41582 0.0694375030822616 0.000367303170578352 0.0944576742624159 0.0674891691361798 0.0273380584040817 0.0276112147244869 0.0230460372686 0.208827467503967 0.0585263088786157 0.11979096241379 0.228749773141471 0.0743585280135517
3093 13 3776 2759 1296 1178 1080 8445 2147 5192 9016 3250 3093 1819 4954 5819 4910 4262 3708 10768 8824 10567 15495 12807 1287 641 1894 2205 1826 1634 1385 4091 3449 4088 5938 4946 1806 1178 3060 3614 3084 2628 2323 6677 5375 6479 9557 7861 41245 0.0752173227017397 0.000250718119335498 0.0916773441441184 0.0665585127022779 0.0311399288044161 0.0298031921090247 0.0266520473426896 0.202446307372763 0.05201403236286 0.126245415325844 0.219659963338839 0.0783352156760916
2970 2 3936 2609 1260 1165 1169 9145 2197 4442 9644 3189 2970 1755 5052 5737 4815 4104 3718 11499 9387 10284 15946 12986 1217 639 1924 2182 1876 1555 1364 4309 3545 3982 6149 4982 1753 1116 3128 3555 2939 2549 2354 7190 5842 6302 9797 8004 41728 0.0717294767913307 0.00017223324661 0.0934008634112652 0.0607635243442504 0.0306643663271945 0.0265481898374868 0.0287981695004717 0.219821605028122 0.0521880835823867 0.106153300892139 0.232027441731645 0.0777327453070973
3070 35 3855 2377 1459 1019 878 8616 2783 4678 9075 3290 3070 1839 5055 5505 4884 4077 3430 10695 9360 10455 15532 12824 1266 639 1927 2080 1826 1525 1351 4118 3583 3998 5998 4956 1804 1200 3128 3425 3058 2552 2079 6577 5777 6457 9534 7868 41135 0.0745418848771048 0.000929189066404513 0.094669463070426 0.0592080346899985 0.0358581679792389 0.0236479906575382 0.0208154489846738 0.211630678268566 0.0666801737315659 0.11438039551941 0.218686613947251 0.0789519592078221
3129 6 3875 2442 1297 1002 1146 8823 2514 4586 9601 2860 3129 1856 5111 5581 4698 3865 3521 10963 9226 10264 15904 12778 1279 620 1972 2180 1835 1490 1381 4251 3548 3961 5986 4868 1850 1236 3139 3401 2863 2375 2140 6712 5678 6303 9918 7910 41281 0.0741720695590199 9.17292540699371e-05 0.0930351656345257 0.0599697459836459 0.0315331224348109 0.0253101175510849 0.0276299136808636 0.211765144273471 0.0622535030924559 0.111055055475936 0.234587153947104 0.0685972791130126
3139 6 3841 2538 1311 1388 1028 8512 2842 4583 9054 3150 3139 1857 5055 5644 4752 4254 3694 10773 9525 10509 15512 12673 1288 643 1949 2203 1886 1588 1433 4090 3599 4051 5989 4900 1851 1214 3106 3441 2866 2666 2261 6683 5926 6458 9523 7773 41392 0.0766799405626701 0.000243555919725371 0.0942916103086248 0.0608832962217309 0.0319931597011065 0.0338312881747741 0.0244515369040842 0.20500052333284 0.0683505158461363 0.111651893099935 0.216845530238869 0.0757771496895028
3149 7 3907 2449 1154 1101 1244 8607 2764 4614 9357 2989 3149 1859 5131 5573 4579 3915 3614 10844 9476 10425 15737 12631 1297 635 2007 2148 1765 1545 1377 4132 3665 4045 6095 4811 1852 1224 3124 3425 2814 2370 2237 6712 5811 6380 9642 7820 41342 0.0754905294001978 0.000262170395691997 0.0958014121004454 0.0615261448745601 0.0273631787268667 0.0260168917781879 0.0287765296592465 0.207534549879764 0.0661958248391815 0.110809338688298 0.229873585859095 0.0703498437984651
3117 3 3785 2491 1301 1257 922 8415 2861 3985 10046 2975 3117 1843 4984 5530 4719 4153 3493 10610 9301 9754 15932 12719 1277 644 1945 2112 1823 1582 1298 4170 3532 3868 6188 4926 1840 1199 3039 3418 2896 2571 2195 6440 5769 5886 9744 7793 41158 0.074593054428825 6.46815472248079e-05 0.0905932689562111 0.0582170168641793 0.0327091690551816 0.0301734230205531 0.0215657321366221 0.203418821554472 0.0708976474673561 0.0982631790243017 0.245357125954034 0.0741468799910392
2898 6 4001 2423 1109 1503 803 8675 3091 4378 9982 2696 2898 1707 5100 5602 4543 4286 3513 10837 9719 10433 16396 12880 1197 608 1921 2168 1760 1576 1351 4209 3664 4019 6212 4860 1701 1099 3179 3434 2783 2710 2162 6628 6055 6414 10184 8020 41565 0.0695932559775284 0.000178615873740208 0.0959066979208519 0.0582697423220162 0.0270369226594968 0.0354949810181499 0.0199506754428981 0.208965684816159 0.0729355275045635 0.107647717440965 0.24059187627628 0.0634283027473513
3084 4 3993 2205 973 1564 762 8612 2477 4511 9279 3210 3084 1843 5178 5397 4251 4153 3371 10702 9079 10083 15513 12776 1245 658 1986 2119 1662 1544 1281 4100 3507 3849 5947 4779 1839 1185 3192 3278 2589 2609 2090 6602 5572 6234 9566 7997 40674 0.0748306130220208 0.000101529755523011 0.0970004646906352 0.0539513294842473 0.0241155779716044 0.0392382366137785 0.0170716073357831 0.212900163131346 0.063046620095312 0.109374220503734 0.228073603582088 0.0802960338139276
2999 51 4097 2479 961 1366 709 8868 2301 4637 9361 3197 2999 1754 5254 5739 4494 4136 3270 10864 9006 10195 15653 12811 1296 597 1994 2206 1724 1575 1274 4159 3448 3903 6039 4915 1703 1157 3260 3533 2770 2561 1996 6705 5558 6292 9614 7896 41026 0.0728360998804951 0.00111429625338581 0.100740691121701 0.0588752612945499 0.0230206360478128 0.0332180242646349 0.0173148342403532 0.217976179492887 0.0552384852006132 0.114103281040586 0.227320284845487 0.0782419263174939
2961 98 4010 2428 907 1516 943 8899 2005 4719 9585 2828 2961 1859 5243 5733 4460 4184 3580 11114 8907 10158 15884 12730 1200 626 1938 2180 1792 1547 1365 4212 3468 3859 5982 4874 1761 1233 3305 3553 2668 2637 2215 6902 5439 6299 9902 7856 40899 0.0716713650647039 0.00237307357522904 0.0988499936241616 0.0586067312305088 0.0230743060894433 0.0380078537003075 0.0237694974348553 0.21699991074178 0.0482515619323546 0.115860975415734 0.231565211573447 0.0709695196174746
3092 56 3949 2638 988 1256 997 8525 2419 5050 9670 2256 3092 1889 5164 5820 4625 4102 3555 10732 9038 10589 16228 12303 1259 674 1982 2183 1779 1544 1348 4113 3499 4031 6181 4732 1833 1215 3182 3637 2846 2558 2207 6619 5539 6558 10047 7571 40896 0.0754293878281997 0.00112802507672838 0.0978741059940749 0.0632152181030684 0.0233468585861286 0.031387660269601 0.0249918247808834 0.206595448361709 0.0584541499181671 0.124170874914346 0.238215473725281 0.0551909724418123
2930 59 3587 2654 1109 1300 1091 8686 2054 4631 10115 2393 2930 1786 4756 5523 4531 4047 3548 10894 8790 10034 16328 12455 1203 617 1887 2101 1784 1590 1340 4158 3387 3821 6266 4796 1727 1169 2869 3422 2747 2457 2208 6736 5403 6213 10062 7659 40609 0.0714544332994958 0.00183689726050589 0.0895218761490287 0.0642620370685443 0.0275970869959045 0.0300747057300781 0.0264821672204771 0.217419284147193 0.0518265588385066 0.114244876513757 0.248739728294205 0.0565403484823036
2992 69 3805 2416 1112 1108 1174 8706 2248 4799 9712 2799 2992 1827 4979 5488 4545 3889 3578 10923 8932 10271 16068 12629 1234 653 1907 2055 1764 1485 1361 4239 3460 3915 6238 4805 1758 1174 3072 3433 2781 2404 2217 6684 5472 6356 9830 7824 40940 0.0728440165552635 0.00164701217544278 0.0946944614312291 0.0589378142341664 0.0276785673997636 0.0276606142041575 0.0287156225375683 0.20944704889601 0.0573035040858911 0.119028291591036 0.232343925697985 0.0696991211914864
3012 50 4016 2385 1105 1181 1130 8974 2342 4702 10076 2388 3012 1825 5200 5591 4571 3999 3601 11183 9225 10387 16469 12674 1237 641 1994 2125 1753 1528 1392 4300 3540 3994 6183 4900 1775 1184 3206 3466 2818 2471 2209 6883 5685 6393 10286 7774 41361 0.0720676874774627 0.00106064077485842 0.096415333510394 0.0584307362256829 0.026920477423452 0.0278337654354356 0.0276331657158717 0.220764887018714 0.0561052037246656 0.112946404790616 0.241903563171212 0.0579181347316349
3170 26 3785 2569 1160 846 1067 8768 2718 4644 9446 2813 3170 1845 4993 5734 4654 3715 3336 10816 9415 10397 15851 12718 1351 637 1828 2240 1785 1446 1288 4119 3662 3992 5946 4842 1819 1208 3165 3494 2869 2269 2048 6697 5753 6405 9905 7876 41012 0.0771893115427051 0.000548488158261094 0.0934049668748909 0.0627821817681851 0.0280920771450935 0.0212869707896674 0.0255238160580367 0.213948794614941 0.0656700339388099 0.111309473526858 0.233554834759552 0.0666890508229993
2924 0 3943 2629 1457 959 1216 8696 2364 4760 9301 2454 2924 1649 4987 5647 4920 3981 3638 10921 9002 10224 15586 11974 1275 605 1969 2184 1898 1559 1413 4283 3538 3939 6066 4600 1649 1044 3018 3463 3022 2422 2225 6638 5464 6285 9520 7374 40703 0.0729794994893092 3.44505205104565e-05 0.0972370647939433 0.0647932206954658 0.0353365919429258 0.0237100364448359 0.0306400219253361 0.21649317998672 0.0573578292651085 0.115378419820372 0.227751127425889 0.0582885576895843
3093 5 3532 2560 1512 1014 942 8673 2731 4569 9308 2400 3093 1869 4772 5440 4825 4018 3427 10735 9277 10298 15600 11964 1229 629 1892 2127 1821 1533 1365 4189 3548 4006 6036 4684 1864 1240 2880 3313 3004 2485 2062 6546 5729 6292 9564 7280 40339 0.0749433128428476 0.000349995350200341 0.0888215127913096 0.0657982819603226 0.0366606271934073 0.0256874966230092 0.0240571535971106 0.215099966435421 0.0672829685937154 0.111872050986432 0.229693220252622 0.0597334133736025
2981 7 3602 2577 1524 740 905 8560 2972 4325 9155 2567 2981 1768 4767 5449 4908 3786 3239 10545 9382 10147 15369 12112 1220 603 1895 2065 1862 1452 1254 4135 3560 3933 5824 4783 1761 1165 2872 3384 3046 2334 1985 6410 5822 6214 9545 7329 39915 0.0752231525978318 0.000115281772742231 0.091970379744157 0.0647127550035605 0.037382987607581 0.0177954211072273 0.0216455814011119 0.211239323640499 0.0793237662432697 0.108752672838668 0.226068229934078 0.0657704481092736
3067 14 3804 2338 1515 1023 1000 8538 2632 4261 9695 2417 3067 1802 4957 5367 4804 4018 3479 10707 9265 9974 15842 12184 1279 649 1928 2078 1809 1539 1310 4074 3552 3827 6075 4780 1788 1153 3029 3289 2995 2479 2169 6633 5713 6147 9767 7404 40304 0.0742122218247987 0.000322287903423586 0.0949221310010091 0.0563555480756427 0.0370878869086728 0.0242230110608298 0.0239114747023387 0.215887516789307 0.0657073491225888 0.105890255743127 0.240971187567443 0.0605091293008186
2885 41 4008 2230 1232 1300 1183 8881 2631 4484 9995 2195 2885 1747 5139 5375 4509 4037 3668 11107 9506 10326 16381 12235 1179 616 1994 2098 1772 1552 1442 4232 3664 3940 6341 4726 1706 1131 3145 3277 2737 2485 2226 6875 5842 6386 10040 7509 41065 0.0704757334382884 0.00105629028303682 0.0951085563997767 0.0542651491107613 0.0303829656942394 0.0319419386057619 0.028353456799783 0.215852788395238 0.0657874356176306 0.109195068232436 0.242970356778228 0.0546102606448202
2992 36 4208 2340 1156 1235 977 8599 2632 4367 9746 2547 2992 1790 5340 5682 4663 4035 3461 10714 9287 10059 15940 12275 1238 658 1998 2175 1863 1551 1346 4059 3595 3865 6212 4740 1754 1132 3342 3507 2800 2484 2115 6655 5692 6194 9728 7535 40835 0.0746731290119178 0.00112859970949847 0.103260128509329 0.057684718670745 0.0292205005253552 0.0303898596575121 0.0233327094665586 0.209677738271341 0.0636144813735155 0.107410641207426 0.237201325276952 0.0624061683198491
2946 4 3986 2835 850 826 1214 8771 2719 4549 9212 2791 2946 1748 5125 5959 4579 3685 3450 10874 9373 10433 15676 12446 1202 609 2001 2230 1720 1449 1347 4220 3489 3969 6021 4752 1744 1139 3124 3729 2859 2236 2103 6654 5884 6464 9655 7694 40703 0.0736660377771935 0.000119212382580738 0.101733527503547 0.0690979816328 0.0208728193746381 0.0209024762302895 0.0277358292373446 0.212160657813967 0.0661638852391188 0.111195139855694 0.22945593477398 0.0668964981788469
