"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3334 1 3918 2614 1558 1266 966 9189 2924 5261 9013 3399 3334 1953 5172 5810 5105 4333 3664 11421 9899 11375 16093 13265 1382 699 1976 2263 2038 1635 1432 4446 3785 4295 6227 5035 1952 1254 3196 3547 3067 2698 2232 6975 6114 7080 9866 8230 43443 0.0788583533751357 5.61243015020938e-05 0.0917736717332163 0.0574483002826414 0.0354335940098568 0.0312180403518278 0.0219878927933817 0.212727107553836 0.0649077744101293 0.120182872336145 0.208440339886036 0.0769659289662927
3172 8 4216 2293 1689 1342 778 8847 2569 5468 9416 3197 3172 1863 5401 5628 5091 4456 3509 10979 9271 11080 16233 13029 1317 678 2066 2226 1977 1725 1377 4277 3659 4263 6401 5115 1855 1185 3335 3402 3114 2731 2132 6702 5612 6817 9832 7914 42995 0.0770959893809054 0.000135553082876524 0.0977514284140178 0.0539393433763458 0.0403395296207575 0.0310207261235476 0.0179355611967613 0.204032224925943 0.0589197455564668 0.127838380300189 0.217454280411384 0.0735372376108049
3361 5 4000 2372 1234 1685 825 8661 2869 5061 10164 3148 3361 1976 5297 5643 4668 4563 3656 10894 9578 10873 16885 13578 1390 679 2026 2209 1790 1732 1423 4185 3766 4152 6455 5120 1971 1297 3271 3434 2878 2831 2233 6709 5812 6721 10430 8458 43385 0.0772767085641496 9.79002638147594e-05 0.0917271609438104 0.0546990980178643 0.0275760981379426 0.0378224706560998 0.0190623568473828 0.202674332665667 0.0680920797234345 0.115392267631633 0.231597483198387 0.073982043349814
3345 3 4108 2314 1145 1459 900 9221 2460 5038 9649 3404 3345 1972 5382 5622 4565 4230 3543 11384 9362 10767 16206 13369 1376 698 2074 2202 1794 1587 1380 4482 3633 4210 6241 5105 1969 1274 3308 3420 2771 2643 2163 6902 5729 6557 9965 8264 43046 0.0779936083427474 0.000178896757009686 0.0951649787627476 0.0544797570540688 0.0259489273938946 0.0328514721033782 0.0210310867134347 0.212173851377173 0.0577465255369724 0.117384254535614 0.224670410728259 0.0803762306947011
3256 11 3880 2806 1255 1249 1066 9051 2535 4851 9784 3151 3256 1951 5157 5939 4900 4300 3716 11326 9477 10686 16287 13187 1316 674 2024 2294 1849 1650 1441 4384 3642 4183 6251 5096 1940 1277 3133 3645 3051 2650 2275 6942 5835 6503 10036 8091 42895 0.0758835656915462 0.000310619563933987 0.0884239434282238 0.0677936953564706 0.0300333219412229 0.028746035322037 0.025760235754824 0.212416004179615 0.0593225560910844 0.114583154546897 0.225134874588954 0.0715919935351912
3307 17 3892 2946 1044 1395 950 8999 2816 4672 10544 2219 3307 1949 5160 6077 4791 4308 3671 11207 9670 10595 17003 12667 1375 681 2029 2330 1878 1587 1463 4353 3747 4136 6555 4933 1932 1268 3131 3747 2913 2721 2208 6854 5923 6459 10448 7734 42801 0.0753338484486601 0.000512757990426597 0.0901722853668228 0.0684612160156796 0.0250454106829941 0.0327453232327278 0.0219069517220979 0.207554374056862 0.06651055248271 0.108924584663301 0.250664838192513 0.052167857145205
3286 24 4138 2434 1241 1305 1082 8893 2761 4603 10457 2511 3286 1956 5415 5757 4779 4213 3701 11167 9603 10489 16923 12906 1354 679 2092 2219 1871 1594 1427 4325 3717 4023 6528 4980 1932 1277 3323 3538 2908 2619 2274 6842 5886 6466 10395 7926 42735 0.0772821441261292 0.000571316362650086 0.0972752134126839 0.0562059445551428 0.0281581535736435 0.0301538716336664 0.0245931563820315 0.20608035890229 0.065274875987611 0.110299700181842 0.24545489429692 0.0586503705853896
3133 30 3931 2801 1208 1164 861 8848 2945 4668 10269 2831 3133 1840 5096 5900 4860 4144 3434 10924 9607 10532 16657 13044 1323 675 1997 2248 1880 1571 1358 4262 3743 4144 6444 5034 1810 1165 3099 3652 2980 2573 2076 6662 5864 6388 10213 8010 42689 0.0731165321313743 0.000801892734280291 0.0940356207264318 0.0637600743804504 0.0279870031771372 0.027406114289596 0.0191823257211639 0.208074624366901 0.068453800451092 0.108620422243637 0.242540090267086 0.0660214995108504
3350 12 3723 2855 1087 1386 1014 9102 2962 4641 10458 2810 3350 2043 5085 5951 4766 4308 3629 11340 9819 10608 16920 13243 1319 681 1989 2272 1844 1693 1391 4483 3852 4146 6487 5097 2031 1362 3096 3679 2922 2615 2238 6857 5967 6462 10433 8146 43400 0.0760716425469781 0.000482913656560207 0.0860325763784153 0.0668088012771078 0.024401644188549 0.0328803567668361 0.0230244711905844 0.207428669779037 0.0674004467845633 0.107638302256358 0.241599595218833 0.0662305799561775
3230 4 3939 2486 1561 1076 1031 9197 2695 4560 10541 2819 3230 1853 5155 5593 4932 4105 3549 11383 9751 10513 16950 13254 1381 637 2048 2222 1903 1587 1363 4327 3798 4104 6515 5192 1849 1216 3107 3371 3029 2518 2186 7056 5953 6409 10435 8062 43139 0.0733528459819181 0.00014389657501472 0.0927317457920829 0.0564784323740711 0.0355647569688885 0.0254548860381999 0.0239361532163899 0.210593818025316 0.0647985915041795 0.10671708286179 0.243116644113439 0.0671111465487097
3222 24 4192 2162 1185 1436 1082 8800 2977 4522 10009 3457 3222 1922 5464 5580 4583 4217 3695 11082 9726 10490 16404 13499 1324 650 2046 2182 1802 1604 1413 4333 3758 4095 6362 5231 1898 1272 3418 3398 2781 2613 2282 6749 5968 6395 10042 8268 43068 0.0757163161363713 0.000504565262895179 0.097452052054601 0.0504395729292097 0.0278576768061981 0.030805346373964 0.0252574734902582 0.205011992269384 0.0686461736248528 0.106250977893678 0.232493918770474 0.0795639343881137
3395 40 4311 2588 1041 1399 1080 8732 2520 5255 9424 3404 3395 2014 5619 6097 4724 4305 3718 10996 9270 10913 16181 13346 1421 706 2110 2414 1818 1667 1454 4246 3612 4156 6239 5075 1974 1308 3509 3683 2906 2638 2264 6750 5658 6757 9942 8271 43189 0.0797022026928709 0.000960766943453294 0.0977764947183487 0.0610958976695752 0.0239572434834158 0.0321701271289997 0.0250573535784426 0.204049182986613 0.0600990144207628 0.119056683306588 0.217980787841461 0.078094245229469
3194 3 4048 2879 967 1194 1289 9131 2511 5197 9533 2879 3194 1839 5209 6052 4699 4074 3802 11467 9565 11051 16306 12845 1358 678 2036 2320 1819 1561 1466 4413 3711 4278 6340 5107 1836 1161 3173 3732 2880 2513 2336 7054 5854 6773 9966 7738 42825 0.0734899193900307 0.000151774493475175 0.0934942806234282 0.0661166956421912 0.0228628541452449 0.0263197416903781 0.0307568872954619 0.212274030681499 0.0593665840898029 0.1236427536394 0.22550284202033 0.0660216362887577
3079 16 4175 2828 1083 1260 1356 8832 2681 4689 9617 3489 3079 1806 5342 6101 4809 4191 3961 11305 9606 10522 16118 13400 1289 639 2069 2375 1878 1586 1488 4380 3773 4021 6207 5059 1790 1167 3273 3726 2931 2605 2473 6925 5833 6501 9911 8341 43105 0.0730191927863496 0.000465297924807703 0.0943770420986755 0.0665273754562035 0.0249647626978378 0.0293954432472309 0.032058766311132 0.205259909474554 0.0614380492324889 0.109938205989375 0.221514257702973 0.0810416970783718
3135 8 4315 2474 1192 1315 929 9046 2947 4853 9467 3730 3135 1842 5514 5920 4806 4265 3618 11252 9805 10859 16210 13649 1301 643 2068 2306 1856 1576 1412 4394 3799 4116 6291 5220 1834 1199 3446 3614 2950 2689 2206 6858 6006 6743 9919 8429 43411 0.0750403268996251 0.000254055319112344 0.0984347270018737 0.0570919186199139 0.0303015265993604 0.0306186210133835 0.0213632743003693 0.206211086937548 0.0671894257446733 0.112380761038418 0.215481108253204 0.0856331682725188
3279 12 3699 2878 1253 1287 870 9761 2579 4798 9581 3556 3279 1919 4957 5935 4923 4316 3537 11859 9851 10869 16326 13535 1372 661 1900 2265 1894 1649 1439 4587 3780 4124 6347 5211 1907 1258 3057 3670 3029 2667 2098 7272 6071 6745 9979 8324 43553 0.0735839249370661 0.00030194603327016 0.0848461704989906 0.0680767957265198 0.0283116791402099 0.029615486544126 0.019821838681131 0.222588141054681 0.0602511883678816 0.11078908333281 0.217763129495719 0.0840506161875953
3324 8 4049 2575 1260 1303 1281 9061 2569 4972 9681 3072 3324 1963 5264 5809 4821 4260 3874 11440 9655 10847 16359 13011 1369 748 2030 2248 1864 1667 1495 4354 3780 4169 6420 5005 1955 1215 3234 3561 2957 2593 2379 7086 5875 6678 9939 8006 43155 0.0771904066765416 0.000158609747705462 0.0936854226278084 0.0585441223061074 0.0298963926948445 0.0307615943750158 0.0297880472558631 0.212059753053162 0.0603972051443523 0.110285869049086 0.225806728920311 0.0714258481492028
3128 7 4418 2356 1355 844 1335 9563 2484 5364 9501 2737 3128 1886 5657 5862 4930 3818 3648 11798 9737 11382 16596 12893 1249 647 2151 2287 1956 1505 1413 4545 3719 4287 6440 4924 1879 1239 3506 3575 2974 2313 2235 7253 6018 7095 10156 7969 43092 0.0734403759426028 0.000195984410074813 0.102743304892223 0.052608408580211 0.0321186309832234 0.0191713518582212 0.0315661128629613 0.222644993566053 0.0570670840298711 0.125464746334135 0.220883163306269 0.0620958432341542
3405 4 3995 2308 1374 995 1572 9115 2056 5311 10094 2916 3405 2055 5362 5668 4833 4010 3997 11603 9205 10950 16753 13227 1354 688 2002 2209 1818 1585 1509 4454 3566 4291 6442 5017 2051 1367 3360 3459 3015 2425 2488 7149 5639 6659 10311 8210 43145 0.079531323766681 0.000100440293826792 0.093167358721768 0.0524316025680911 0.0324043159008776 0.0235293699791353 0.0371254053471676 0.208936387346338 0.045445484078975 0.124842173202651 0.233925424966538 0.0685607138279511
3011 1 4170 2434 1582 906 1344 8959 2429 4976 10213 3006 3011 1709 5253 5647 5043 4060 3787 11300 9407 10773 16798 13306 1303 626 2040 2186 1889 1617 1446 4322 3610 4188 6498 5149 1708 1083 3213 3461 3154 2443 2341 6978 5797 6585 10300 8157 43031 0.0711803912441396 1.39205405976302e-05 0.0960740356884511 0.0552119742423354 0.0363713346936707 0.019519734900218 0.0313618490199058 0.20600463636318 0.055901200274643 0.1187877890532 0.238120894474174 0.0714522395054842
3297 8 3975 2400 1768 1142 1006 9205 2237 5224 9094 3675 3297 1942 5256 5633 5162 4305 3679 11490 9400 11020 15870 13364 1363 661 2023 2239 1999 1632 1394 4327 3604 4244 6181 5012 1934 1281 3233 3394 3163 2673 2285 7163 5796 6776 9689 8352 43031 0.0748306646910926 0.000311563482494524 0.0931296970223803 0.0569452188741457 0.0405037198223423 0.0255248834772152 0.0227947175182088 0.21169203494108 0.0534041577393125 0.12286623175615 0.214544867511661 0.0834522431639174
3266 1 3887 2199 1425 1295 984 9383 2107 5226 9802 3211 3266 1921 5121 5348 4621 4101 3501 11487 9121 10754 16401 13317 1346 687 1972 2152 1815 1584 1397 4473 3593 4155 6295 5125 1920 1234 3149 3196 2806 2517 2104 7014 5528 6599 10106 8192 42786 0.0762550398666453 1.01360919751248e-05 0.0924542559181909 0.0505843968499689 0.0338784900486428 0.031085457407574 0.0230543989486259 0.217677696663727 0.0483111797648483 0.124201243624055 0.227497802077739 0.074989902738008
3245 2 4355 2449 1176 1402 1095 9071 2475 4918 9752 3050 3245 1896 5589 5904 4821 4345 3853 11452 9530 10759 16319 13002 1351 662 2134 2259 1878 1587 1472 4397 3689 4192 6367 5003 1894 1234 3455 3645 2943 2758 2381 7055 5841 6567 9952 7999 42990 0.0779887110510942 6.43993991832155e-05 0.0989645288264386 0.0558698028651844 0.0262986754059929 0.0335098232593408 0.0238765586178771 0.212591171148829 0.0572140520697346 0.113759728282027 0.226570504178604 0.073292044895694
3124 61 3731 2851 952 1292 1223 8882 2919 4667 10253 2796 3124 1861 4923 5897 4603 4153 3781 11243 9840 10773 16872 13128 1324 669 1877 2246 1742 1595 1420 4322 3734 4154 6540 5068 1800 1192 3046 3651 2861 2558 2361 6921 6106 6619 10332 8060 42751 0.071667318336501 0.0015104332544937 0.0876565191724203 0.0663751423566021 0.0223232785218134 0.0301335723210909 0.0292419654333792 0.208353115530251 0.0681486624762614 0.110684613472727 0.238247637334391 0.0656577417900693
3226 35 4275 2304 1262 1566 1277 8778 2595 4497 9972 2867 3226 1912 5510 5702 4721 4412 4041 11282 9440 10321 16278 12934 1349 677 2112 2243 1875 1648 1537 4437 3616 4015 6211 5002 1877 1235 3398 3459 2846 2764 2504 6845 5824 6306 10067 7932 42654 0.0768214659564189 0.000797971005943041 0.0993094747634301 0.0558059745303238 0.0299478192635615 0.0368253292026154 0.0308712246945242 0.202834985809347 0.0607564067972137 0.107171956309237 0.231392178296105 0.0674652133712798
3170 25 3931 2637 1102 1431 1071 8901 2934 4396 10078 2961 3170 1829 5161 5777 4673 4260 3667 11108 9737 10414 16436 13005 1366 599 2021 2206 1844 1664 1460 4305 3719 4056 6392 5040 1804 1230 3140 3571 2829 2596 2207 6803 6018 6358 10044 7965 42637 0.0758295509601179 0.000736933027259352 0.0896719501063584 0.0613694943248291 0.0256030653991066 0.0333340142301664 0.0250782132444745 0.204665293896877 0.0709009261276509 0.104805118941356 0.235899605729047 0.0721058340127568
3066 68 4152 2632 1432 1095 1129 9139 2992 4751 9606 2967 3066 1862 5357 5938 5069 4244 3746 11412 10018 10947 16341 13045 1272 657 2051 2301 1920 1627 1473 4386 3822 4212 6263 5019 1794 1205 3306 3637 3149 2617 2273 7026 6196 6735 10078 8026 43029 0.07202853190293 0.00136467926424991 0.0945071920321015 0.0614311907555322 0.0327307184790048 0.0253200577494848 0.0259977337479763 0.214292108204758 0.0689003099793277 0.111152777033889 0.224121355477122 0.0681533453736243
3292 19 4028 2351 1536 990 1202 8591 2850 4962 9862 3059 3292 1966 5302 5622 4955 4075 3659 10815 9431 10685 16414 13121 1345 692 2031 2203 1870 1618 1435 4234 3708 4133 6352 5059 1947 1274 3271 3419 3085 2457 2224 6581 5723 6552 10062 8062 42742 0.0774643366414972 0.000451607737746514 0.0949644590275975 0.0556774862359384 0.0342975740074357 0.0229657355326304 0.0287197368880351 0.200584709041262 0.0683058475849759 0.113395055759865 0.230398902847897 0.0727745486951198
3389 0 3857 2574 1566 987 1346 8440 2532 5244 9209 3543 3389 1984 5170 5737 5098 4173 3897 10847 9138 10746 15789 13092 1405 671 2007 2205 1912 1622 1490 4241 3636 4166 6240 5062 1984 1313 3163 3532 3186 2551 2407 6606 5502 6580 9549 8030 42687 0.078837933208785 6.76403507565197e-05 0.088784930983766 0.061920374849754 0.0362617594920558 0.0233154752051307 0.0306088269949153 0.197030149530634 0.0574113545563654 0.124312921433332 0.219894477020911 0.0815541563735949
3101 21 4024 2511 1058 1352 1163 9258 2259 5449 8910 3704 3101 1875 5267 5755 4608 4191 3775 11587 9354 11154 15793 13354 1247 632 2023 2205 1769 1579 1446 4492 3649 4271 6143 5085 1854 1243 3244 3550 2839 2612 2329 7095 5705 6883 9650 8269 42810 0.0745349038376662 0.000472882175556004 0.0926028772609739 0.0579637725052708 0.0251447441724821 0.0317180012648236 0.0278023199755488 0.219175317394401 0.0495434641896503 0.12901009561311 0.207349037234913 0.0846825843756041
3086 11 4264 2663 811 1287 1135 9271 2208 5472 8989 3584 3086 1783 5410 6027 4500 3984 3584 11513 9311 11181 15830 13184 1314 637 2046 2338 1803 1535 1342 4410 3602 4340 6230 5030 1772 1146 3364 3689 2697 2449 2242 7103 5709 6841 9600 8154 42781 0.0707267179290565 0.000293386093627174 0.101120445001162 0.0618061143261054 0.0188938841211368 0.0286546302040702 0.0268395789583539 0.21690869261457 0.0509867955014381 0.130860045767032 0.210220340711019 0.0826893687724289
3158 0 3778 2859 825 1658 1347 8964 2365 5130 9476 3510 3158 1834 4962 5842 4426 4286 3954 11426 9403 10859 16126 13319 1324 650 1979 2241 1798 1679 1492 4388 3674 4209 6317 5080 1834 1184 2983 3601 2628 2607 2462 7038 5729 6650 9809 8239 43070 0.0715911290793544 6.85872858373511e-06 0.0883761676572149 0.067143668344082 0.0191292342621341 0.038850980488675 0.0313636401489628 0.210147932041607 0.0574361751009871 0.117001886598853 0.218589619244886 0.0803627083046603
3210 15 3848 2981 844 1263 1377 8689 2816 5160 9360 3432 3210 1832 5023 6114 4566 4018 3759 11002 9539 11032 16222 13277 1393 657 1890 2392 1811 1636 1446 4279 3667 4170 6377 5131 1817 1175 3133 3722 2755 2382 2313 6723 5872 6862 9845 8146 42995 0.0773474189542245 0.000335072380656229 0.0879597140976447 0.0715148227342222 0.0189101085854838 0.0297743168096978 0.0317048530175977 0.204802091651344 0.0637738375756691 0.120131338760479 0.214825575445558 0.0789208499874226
3172 5 3905 2959 937 1333 1159 9219 2306 5175 9213 3435 3172 1869 5110 6034 4649 4161 3733 11530 9439 10939 15938 13239 1308 664 2035 2322 1821 1587 1422 4397 3675 4214 6134 5136 1864 1205 3075 3712 2828 2574 2311 7133 5764 6725 9804 8103 42818 0.0752123906684907 0.000194731468234074 0.0939156974551021 0.0668031276063886 0.0215328823848914 0.0329199827002871 0.0262204211304275 0.215752314177091 0.0549348210280007 0.119522456297439 0.213075878779826 0.0799152963038227
3192 8 4066 3042 897 1680 1058 9235 2478 4763 9928 3262 3192 1853 5232 6152 4684 4523 3896 11645 9726 10755 16570 13522 1347 687 2122 2365 1841 1685 1486 4397 3734 4113 6310 5228 1845 1166 3110 3787 2843 2838 2410 7248 5992 6642 10260 8294 43609 0.0743895958109868 0.000155750904873032 0.0924046754975754 0.0706831058337164 0.0197780849748367 0.0384359633389783 0.024505044340766 0.209918053186339 0.0575291966135698 0.110934766791159 0.225406705528097 0.0758590571791025
3228 29 3915 2723 1261 1633 800 9305 2499 4841 10281 3007 3228 1949 5183 5868 4820 4574 3617 11492 9587 10637 16802 13316 1308 681 2038 2309 1879 1757 1430 4404 3791 4116 6493 5042 1920 1268 3145 3559 2941 2817 2187 7088 5796 6521 10309 8274 43522 0.0748731346952792 0.000635227071139465 0.0908997240312961 0.0628146330353453 0.0293523654855009 0.0394229449275387 0.0188076979796059 0.211718079458297 0.0585141020067683 0.109435895652136 0.235014555604744 0.0685116400523487
3145 49 3928 2611 1171 1400 1008 9316 2786 4527 10199 2628 3145 1874 5144 5768 4728 4267 3641 11510 9864 10714 16827 12957 1320 658 1987 2211 1861 1634 1447 4432 3677 4086 6498 5022 1825 1216 3157 3557 2867 2633 2194 7078 6187 6628 10329 7935 42768 0.0743329240331627 0.00160029336516956 0.0913505203555196 0.0618627056219669 0.027387694016994 0.0326667366454915 0.0224096532519619 0.216690777431006 0.0660137310596353 0.106228646230973 0.236281350780887 0.063174967207233
3230 52 3929 2632 1315 1360 1004 9067 2843 4526 10151 2625 3230 1969 5214 5796 4802 4254 3665 11350 9747 10497 16522 12799 1313 684 2050 2309 1908 1593 1382 4446 3776 4126 6348 4962 1917 1285 3164 3487 2894 2661 2283 6904 5971 6371 10174 7837 42734 0.0743779972866402 0.00113642234367444 0.0931843570317104 0.062160498515618 0.0311204800954716 0.0309466526644788 0.0240103464731462 0.211680766610309 0.0668341689946499 0.103846018020272 0.238576060580817 0.0621262313832121
3222 5 3899 2488 1461 1136 1096 9825 2509 4518 10128 2483 3222 1906 5119 5636 4905 4150 3586 12040 10004 10699 16642 12670 1321 686 1971 2192 1891 1660 1371 4545 3823 4185 6455 4955 1901 1220 3148 3444 3014 2490 2215 7495 6181 6514 10187 7715 42770 0.0753317000312404 0.000147281214071314 0.0927946874601318 0.0583127744973436 0.0332726180731414 0.0263392621875151 0.025985134323362 0.226915401817226 0.0586893019883876 0.107376624817206 0.239689842617935 0.0551453709724404
3020 2 4189 2170 1551 1222 889 9387 2591 4924 9790 2243 3020 1723 5272 5481 4928 4243 3444 11491 9642 10903 16476 12381 1299 640 1961 2104 1907 1688 1340 4440 3663 4217 6338 4836 1721 1083 3311 3377 3021 2555 2104 7051 5979 6686 10138 7545 41978 0.0727930613288129 1.10397974595386e-05 0.0963857737088328 0.0521738057202322 0.0368833937236536 0.0287792547396036 0.0208039958908424 0.224856264174198 0.0642147260098138 0.116869204425278 0.232739569347288 0.0534899111339852
2927 13 4224 2626 1443 1215 1042 8955 2541 4863 9930 2516 2927 1689 5288 5879 5056 4348 3680 11248 9439 10627 16434 12621 1251 625 2035 2266 1923 1710 1387 4350 3675 4123 6329 4914 1676 1064 3253 3613 3133 2638 2293 6898 5764 6504 10105 7707 42295 0.0689164247144659 0.000342551072102316 0.102671023001249 0.0611944791499589 0.035342446554993 0.0279313664120797 0.0259856870051216 0.211399173314481 0.0613670366367027 0.112920289013743 0.231409712857583 0.0605198102675196
3040 45 4184 2436 1114 1391 1029 9253 2527 4945 9719 2664 3040 1815 5359 5730 4583 4226 3670 11493 9673 10892 16413 12669 1270 640 2065 2261 1748 1585 1430 4347 3726 4198 6408 4903 1770 1175 3294 3469 2835 2641 2240 7146 5947 6694 10005 7766 42347 0.0699403740800748 0.00107291312097768 0.0956267456647929 0.0569857698489141 0.025647231068607 0.0337458475355384 0.0243569213337285 0.2184237773042 0.0601730166320176 0.119712891740541 0.232207401486678 0.0621071101839302
3119 17 4152 2312 1150 1588 874 9228 2282 5007 9365 2910 3119 1835 5353 5590 4600 4362 3606 11470 9333 10731 16037 12674 1301 634 2075 2140 1826 1630 1364 4419 3609 4059 6273 4810 1818 1201 3278 3450 2774 2732 2242 7051 5724 6672 9764 7864 42004 0.0735790348939711 0.000499639012104039 0.100730111735189 0.0545866085815072 0.0266222177842604 0.0374567346500129 0.0221713803616279 0.222114783114468 0.0548432046796252 0.117148470674134 0.220975359476827 0.0692724550362746
