"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2978 0 4009 2651 969 1297 709 9576 1920 4658 9768 2198 2978 1807 5197 5971 4826 4473 3616 11870 9607 10764 16708 12923 1171 619 1877 2114 1650 1566 1322 4183 3501 3824 5983 4596 1807 1188 3320 3857 3176 2907 2294 7687 6106 6940 10725 8327 40733 0.0723908484116314 3.24205054148034e-05 0.0981425277426574 0.063309727936519 0.0229707586419646 0.0323296543708404 0.0167552855641026 0.23505531935992 0.0470929938788458 0.118231688127022 0.239371384051147 0.0543173914099349
2915 18 3595 3110 868 1394 982 8971 2171 5257 9402 1872 2915 1794 4802 6107 4846 4468 3839 11454 9554 11362 16778 12604 1139 587 1805 2129 1772 1611 1356 4071 3449 3986 6046 4642 1776 1207 2997 3978 3074 2857 2483 7383 6105 7376 10732 7962 40555 0.0728954964578971 0.000365470806568728 0.0864641024272539 0.0763616517320784 0.0212089510150156 0.0356536017873198 0.0240477876376851 0.221866641677819 0.0543932104067512 0.127967936803953 0.232440462034592 0.0463346872130662
2957 2 3937 2653 944 1139 888 9354 1687 4989 10130 2112 2957 1823 5150 5960 4757 4171 3566 11640 9239 10856 17106 13111 1136 610 1843 2147 1725 1493 1280 4088 3372 3880 6107 4658 1821 1213 3307 3813 3032 2678 2286 7552 5867 6976 10999 8453 40792 0.0737459127959517 8.26976859404733e-05 0.0953269625394571 0.0624385132057271 0.0227794493514238 0.0271914132394693 0.0227692031255606 0.231084051408354 0.0406068071079321 0.124394629314045 0.248819202140923 0.0507611580852156
3198 4 3750 2942 759 1389 925 9042 2147 4542 9799 2542 3198 1948 5034 6178 4783 4418 3762 11486 9618 10709 16711 13240 1254 664 1798 2154 1754 1581 1318 4015 3451 3797 6013 4700 1944 1284 3236 4024 3029 2837 2444 7471 6167 6912 10698 8540 41039 0.0783126986059678 6.92893560141474e-05 0.0947031027811075 0.0719363150515504 0.0182528379468465 0.033478591124383 0.0234582056553625 0.2177929019826 0.051080120350278 0.112006009541719 0.238931014401033 0.0599789132031375
3361 54 3704 2669 787 1243 1053 8644 2948 5123 9121 2688 3361 2113 5162 6009 4695 4243 3787 11068 9995 11603 16631 13424 1302 655 1822 2101 1695 1509 1363 4021 3515 4093 5895 4716 2059 1458 3340 3908 3000 2734 2424 7047 6480 7510 10736 8708 41395 0.0824592175822293 0.00148721728929391 0.0920628623590169 0.0646831054447026 0.0188506450143255 0.0282996242242081 0.0246385795418165 0.20615806633993 0.0698446995165088 0.124736859109397 0.222045451066052 0.0647336725125187
3130 31 3688 2879 875 1190 977 9378 2247 4373 9070 3213 3130 1986 5032 6069 4793 4282 3676 11734 9861 10771 15947 13386 1175 642 1842 2151 1701 1583 1320 4120 3463 3894 5774 4697 1955 1344 3190 3918 3092 2699 2356 7614 6398 6877 10173 8689 41051 0.0800024460884714 0.000866030114910611 0.0928125663385995 0.0687255675092658 0.021205558015565 0.0281050493228369 0.0235319348083246 0.230951977688957 0.0545421032499328 0.104135284520105 0.22061915058759 0.0745023317554414
3183 5 3764 2732 925 1123 869 9405 2181 4482 9424 3059 3183 1964 5099 5956 4788 4193 3526 11640 9676 10627 16247 13433 1224 629 1875 2093 1718 1536 1291 4145 3531 3804 5873 4843 1959 1335 3224 3863 3070 2657 2235 7495 6145 6823 10374 8590 41152 0.0758654424827449 0.000154567815574794 0.0920319513822231 0.0678493277175656 0.0224470529388127 0.0274056723282986 0.0211491770305712 0.226766835041695 0.0529771962595762 0.110216078573881 0.230089341139027 0.07304735729003
2947 1 3994 2419 1162 1145 1045 9007 2766 4461 9680 2413 2947 1773 5206 5781 4879 4292 3838 11450 10178 11003 16729 13107 1175 561 1844 2064 1732 1499 1395 4038 3636 3954 6035 4627 1772 1212 3362 3717 3147 2793 2443 7412 6542 7049 10694 8480 41040 0.0714271998970861 1.01518837610232e-05 0.0961107129480187 0.0613126987044076 0.0286378096262041 0.0274191936759301 0.0253110666555449 0.21949294277837 0.0682345587475344 0.110030249228598 0.232754510089927 0.059258905764619
3042 5 4140 2448 1012 1162 999 8740 2818 4693 9148 2320 3042 1854 5350 5874 4868 4280 3764 11186 9962 11123 16299 12745 1193 644 1924 2018 1750 1515 1318 4042 3532 3972 5874 4567 1849 1210 3426 3856 3118 2765 2446 7144 6430 7151 10425 8178 40527 0.0758632415047711 5.26998399110102e-05 0.102857849916522 0.0604499867391568 0.0248650851211832 0.0298490050238852 0.0257438857067481 0.213464154081624 0.0693403837135839 0.116559566851637 0.224879057592199 0.0560750839087776
3164 14 4068 2539 1081 1282 838 8808 2651 4383 9253 2483 3164 1974 5406 6072 5018 4490 3752 11237 9850 10706 16125 12733 1204 636 1873 2135 1810 1576 1323 4038 3527 3834 5875 4572 1960 1338 3533 3937 3208 2914 2429 7199 6323 6872 10250 8161 40564 0.0782473116377713 0.000355502490867462 0.10001154275731 0.0638343027020871 0.0267044881893994 0.0315812508133704 0.019511832048255 0.217154403671171 0.0654815023589534 0.107360196142574 0.227808058382278 0.0619496088059635
3265 10 3901 2592 929 1459 777 9134 2327 4664 9584 2436 3265 2019 5273 5982 4802 4514 3659 11450 9737 10940 16583 13166 1256 647 1883 2109 1747 1632 1343 4040 3461 3941 5853 4714 2009 1372 3390 3873 3055 2882 2316 7410 6276 6999 10730 8452 41078 0.0811821070126398 0.000157852620089467 0.0959543427753321 0.0631628557618496 0.0233107703631748 0.036162046366437 0.0181392015853228 0.222096760199894 0.056151948157878 0.115432758884778 0.229206875099086 0.0590424811735187
2911 27 4253 2679 733 1212 862 9415 2212 4456 9488 2287 2911 1802 5485 6275 4858 4328 3631 11750 9787 10791 16409 12755 1136 570 1889 2150 1742 1559 1296 4175 3452 3870 5941 4559 1775 1232 3596 4125 3116 2769 2335 7575 6335 6921 10468 8196 40535 0.0720084015944887 0.00053539354272875 0.10262999345857 0.0693279802213002 0.0185027238276605 0.0290454110268149 0.0207102976653263 0.228220174616413 0.0552722887751737 0.112583016547801 0.234855366441843 0.0563089522818804
3019 10 3978 2687 879 1264 1025 9004 2318 4584 10165 2000 3019 1882 5252 6043 4804 4380 3893 11540 9691 10864 17171 13147 1147 608 1896 2118 1688 1512 1357 4167 3411 3858 6024 4651 1872 1274 3356 3925 3116 2868 2536 7373 6280 7006 11147 8496 40933 0.0732618802663513 0.000411698642877194 0.0973125165963186 0.0667285829564239 0.0214793698841415 0.0319015518805158 0.024074540478311 0.217784859421508 0.0570483576133872 0.11357140895824 0.247543516075131 0.0488817172267948
3059 5 3796 2780 1239 1178 722 8965 2206 4509 9555 3107 3059 1863 5074 5992 5136 4505 3634 11279 9459 10539 16287 13587 1201 585 1862 2095 1809 1593 1320 4026 3429 3807 5807 4793 1858 1278 3212 3897 3327 2912 2314 7253 6030 6732 10480 8794 41121 0.0761565703682766 0.000125901703846886 0.0898267034952482 0.0677317442740374 0.0306986788252762 0.0288307350913293 0.0181368226875829 0.219114880238836 0.0546481725350291 0.107060601064103 0.23116142074505 0.0765077689713843
3285 17 3871 2257 1210 1225 1250 8926 2313 5160 8950 2923 3285 2063 5262 5633 4811 4329 4037 11578 9790 11500 16285 13307 1239 672 1886 2032 1707 1542 1385 4101 3450 4165 5901 4703 2046 1391 3376 3601 3104 2787 2652 7477 6340 7335 10384 8604 41387 0.0796395951777581 0.000451833680688997 0.0901233440348104 0.056072294456393 0.0290708960895734 0.0310414086858385 0.0291948582595616 0.215956532339478 0.0566963059338623 0.126856897737742 0.216098799750094 0.0687972338542006
3097 14 4164 2152 1128 1140 1184 8906 2047 4889 9998 2413 3097 1911 5467 5657 4756 4191 3876 11407 9390 10837 16930 13370 1200 608 1962 2029 1705 1499 1375 4064 3442 3905 5973 4748 1897 1303 3505 3628 3051 2692 2501 7343 5948 6932 10957 8622 41132 0.0738983800585126 0.000463418413434993 0.100734019464121 0.054515029873257 0.0268783716923559 0.0281877825120346 0.0286446983473366 0.218589719590111 0.0499460189964412 0.119440877090199 0.240836325129045 0.0578653588331514
3010 61 3992 2663 923 1103 950 9134 2299 4520 9461 2393 3010 1920 5351 6139 4912 4348 3771 11544 9800 10856 16494 13034 1151 561 1875 2150 1667 1527 1361 4043 3464 3823 5853 4624 1859 1359 3476 3989 3245 2821 2410 7501 6336 7033 10641 8410 40509 0.0732461335362817 0.00143337079387434 0.0989644981233987 0.0646324711738368 0.0220470753803163 0.0276167845306333 0.0231381485028938 0.227490975496826 0.0572957254163519 0.110930618870117 0.232247081143411 0.0609571170320591
3352 0 3833 2788 973 934 931 8808 2370 4882 9868 2361 3352 2085 5241 6143 4970 4140 3583 11114 9431 10920 16841 13176 1267 677 1886 2146 1764 1488 1277 4053 3393 3947 6026 4689 2085 1408 3355 3997 3206 2652 2306 7061 6038 6973 10815 8487 41100 0.081223695077118 2.93808559707718e-05 0.0928978715112525 0.0686574507509707 0.0232140002179987 0.0234344530010583 0.021963034923454 0.213711822070222 0.0564402573325807 0.120263248720507 0.240857844321942 0.0573069412169257
2976 10 3984 2367 1201 1205 1019 8790 2423 4889 9678 2234 2976 1815 5230 5630 4801 4246 3724 11155 9510 11017 16775 13133 1171 569 1967 2030 1760 1541 1359 4068 3382 3920 5876 4707 1805 1246 3263 3600 3041 2705 2365 7087 6128 7097 10899 8426 40776 0.0718440718320823 0.000223673299366104 0.099983758173273 0.0580736806107979 0.029647619691927 0.02918334391869 0.0242080403558146 0.219163825582182 0.0609052844144955 0.119514675249296 0.23552740613332 0.0517246207387551
3238 1 3663 2511 1075 1352 646 9199 2050 4691 9762 2258 3238 1997 5044 5774 4796 4402 3489 11439 9448 10736 16631 12923 1242 616 1781 2053 1746 1559 1249 4041 3403 3867 5966 4584 1996 1381 3263 3721 3050 2843 2240 7398 6045 6869 10665 8339 40446 0.0794049267921892 1.20611641525368e-05 0.0900494686276503 0.0636475104082802 0.0269738867756826 0.033395544351202 0.0163589597452464 0.226840973850198 0.0499687748923789 0.115723210430046 0.24096081291333 0.0566638700496444
3063 7 3896 2652 894 1264 924 9042 2397 4545 9261 2535 3063 1869 5139 5918 4683 4251 3693 11361 9801 10856 16292 13008 1201 626 1873 2129 1696 1482 1374 3957 3490 3825 5819 4674 1862 1243 3266 3789 2987 2769 2319 7404 6311 7031 10473 8334 40480 0.0765532208147058 0.000266157389818317 0.0959137045435596 0.0657594408687617 0.0226665778327135 0.0321855279279128 0.0234073084938275 0.222586434103755 0.0599960777460345 0.111104149169658 0.228356602570403 0.0612047985388506
3147 11 3925 2958 636 1333 830 9343 2062 4618 9189 2215 3147 1918 5208 6350 4759 4362 3626 11688 9671 10809 16209 12608 1240 635 1816 2227 1730 1566 1281 4079 3480 3789 5816 4462 1907 1283 3392 4123 3029 2796 2345 7609 6191 7020 10393 8146 40267 0.0803511646521859 0.000273864296785385 0.0962008679811578 0.0713515575650029 0.0150239188679477 0.0326345319638036 0.021727474741413 0.229819841437416 0.0513991899487911 0.114065061433032 0.231000552157997 0.0561519749544673
3023 19 4090 2722 788 866 1207 9167 1985 5194 9527 2383 3023 1867 5322 6122 4760 3900 3723 11590 9473 11292 16816 13278 1175 635 1922 2150 1726 1384 1300 4102 3375 4003 5921 4678 1848 1232 3400 3972 3034 2516 2423 7488 6098 7289 10895 8600 40971 0.0761789467502208 0.000496628251223786 0.0999582429189571 0.0652380425537478 0.0182639418103853 0.0217715409032918 0.0285183244338042 0.220399970516054 0.0488287952729818 0.128103057366094 0.234405608223926 0.0578369009993132
3215 52 4102 2628 925 842 933 9243 1987 5391 9222 2534 3215 2038 5507 6172 4939 4017 3458 11439 9276 11367 16510 13164 1229 633 1963 2158 1764 1492 1262 4150 3300 4079 5880 4696 1986 1405 3544 4014 3175 2525 2196 7289 5976 7288 10630 8468 41074 0.0786795345320954 0.00131809921915621 0.101561931822039 0.0648226010318241 0.0225043679573351 0.0207124078486655 0.0226458603610823 0.223167947262469 0.0456367551477787 0.130604120251892 0.224773531947935 0.0635728426177278
2980 0 4295 2595 950 938 1240 9059 2137 4763 9120 2888 2980 1808 5510 6157 4930 4077 3903 11559 9565 10968 16159 13250 1172 593 1948 2177 1791 1414 1403 4131 3360 3929 5797 4779 1808 1215 3562 3980 3139 2663 2500 7428 6205 7039 10362 8471 40965 0.0737059598466437 3.82897720749027e-05 0.105435599672929 0.0633488996955659 0.0243630937346088 0.0214953584053225 0.0307820420746628 0.221618270232035 0.0519027813222637 0.116593576792577 0.220205588294823 0.0705105401564942
3138 30 3697 2611 1168 991 1110 9346 2046 4544 9007 3019 3138 1988 5037 5838 4925 4162 3802 11809 9642 10732 15908 13157 1180 648 1810 2081 1754 1470 1339 4213 3454 3831 5770 4700 1958 1340 3227 3757 3171 2692 2463 7596 6188 6901 10138 8457 40707 0.074746639546289 0.000824779686557895 0.0928943431645493 0.0643537149311506 0.0275549577329087 0.0237554681670987 0.0272545290812251 0.23249216896941 0.0501087965346747 0.111429722939163 0.219516610531991 0.0750682687149826
2968 23 3969 2523 1477 849 1071 9464 1850 4509 9828 2234 2968 1818 5195 5846 5202 4206 3738 11845 9599 10667 16698 13028 1173 592 1872 2121 1845 1539 1357 4096 3441 3797 5904 4634 1795 1226 3323 3725 3357 2667 2381 7749 6158 6870 10794 8394 40765 0.072534331967115 0.000727553304213617 0.0983170013514559 0.0614759836759962 0.0353014886524434 0.0210215927633865 0.0256405727563155 0.23659129477825 0.0446256365326901 0.113309878806406 0.236890807587394 0.0535638578243336
2880 7 3880 2669 1661 766 839 9492 1668 4822 10404 2008 2880 1729 5036 5874 5455 4288 3646 11841 9373 10872 17319 13144 1158 573 1831 2080 1933 1481 1297 4136 3323 3957 6183 4645 1722 1156 3205 3794 3522 2807 2349 7705 6050 6915 11136 8499 41096 0.0696612153206259 0.000106141439327018 0.0933387864828775 0.063626691995293 0.0405521749633322 0.0194149886709829 0.0202396806483532 0.231212260752273 0.0412410681228693 0.119065775500495 0.252893398108946 0.0486478179946244
3080 31 3763 2476 1289 1164 525 9243 2612 4156 10462 2354 3080 1906 5050 5735 4985 4362 3362 11384 9919 10634 17264 13470 1205 619 1791 2039 1787 1525 1221 4077 3441 3832 6148 4774 1875 1287 3259 3696 3198 2837 2141 7307 6478 6802 11116 8696 41155 0.0756352614762042 0.000711619022671368 0.0906762215873993 0.0605445074235672 0.0324690657781219 0.0267072592335446 0.0127878566497373 0.228122926889264 0.0652437187835654 0.100809926484707 0.250876312813221 0.0554153238579961
3083 4 4015 2305 1291 1147 762 9122 2844 4088 10090 2704 3083 1836 5235 5602 4852 4247 3502 11326 10052 10549 16782 13572 1251 616 1938 2041 1752 1507 1298 4118 3591 3857 5914 4799 1832 1220 3297 3561 3100 2740 2204 7208 6461 6692 10868 8773 41455 0.0751220315204793 0.000129055494347973 0.0943312981031448 0.0555556312161749 0.0311972393802712 0.0287369557507239 0.0196065270963691 0.222209639931969 0.0694799426629405 0.100107650608889 0.239793983146163 0.0637300450885278
3006 24 4001 2485 1488 822 1095 9214 2458 4276 9552 3127 3006 1851 5307 5870 5272 4280 3837 11663 10015 10748 16488 13756 1179 545 1922 2086 1814 1538 1388 4106 3543 3812 5859 4775 1827 1306 3385 3784 3458 2742 2449 7557 6472 6936 10629 8981 41548 0.0729950903721096 0.000841682171887531 0.0967077333244861 0.0594872285149544 0.0365905300305964 0.0197174070302947 0.0261371718905773 0.221202560297988 0.0589955679309336 0.103316667909884 0.228621710794056 0.0753866497322326
3203 10 3851 2422 1385 729 1520 9121 2622 4163 9637 3134 3203 1972 5165 5757 5040 3956 3980 11685 10143 10718 16501 13734 1241 658 1830 2102 1813 1496 1416 4164 3588 3854 5901 4878 1962 1314 3335 3655 3227 2460 2564 7521 6555 6864 10600 8856 41797 0.0744588849447191 0.000308437685091722 0.0938195958982833 0.0583455329604676 0.0328525930738267 0.0184155836057203 0.0355538897349733 0.218518793639046 0.0623828550475384 0.0993216884965856 0.229296749579609 0.0767253953341389
3212 5 3926 2352 1441 744 1165 9293 2448 4748 9826 2630 3212 1971 5263 5761 5145 4052 3747 11675 9930 11133 17024 13529 1246 634 1854 2057 1837 1470 1365 4193 3545 3935 6125 4830 1966 1337 3409 3704 3308 2582 2382 7482 6385 7198 10899 8699 41790 0.0790200704021393 0.000194352155836566 0.0976644907733927 0.0572936034429763 0.0347650130517689 0.0168133934036212 0.0288822489664896 0.222519430673361 0.0582573456192506 0.111726051430248 0.229404443834265 0.0634595562466507
3031 9 4038 2672 1043 919 995 8883 2573 4868 10317 2027 3031 1873 5286 6028 4939 4110 3606 11159 9670 11027 17387 13201 1167 625 1930 2132 1748 1499 1330 4062 3511 3957 6213 4745 1864 1248 3356 3896 3191 2611 2276 7097 6159 7070 11174 8456 41375 0.072616336648899 0.00016700070002481 0.0979807421240572 0.0640657918631662 0.0258891385002943 0.0222695496964438 0.0243461014876455 0.214422203900284 0.0614837338650276 0.118339846811057 0.248728962300911 0.0496905921021892
3409 26 4252 2406 965 1222 954 8749 2725 4617 9777 2282 3409 2137 5668 6111 4864 4389 3796 11169 9856 10914 16734 13063 1298 721 1963 2212 1697 1547 1376 4038 3559 3957 5953 4678 2111 1416 3705 3899 3167 2842 2420 7131 6297 6957 10781 8385 41384 0.0830187269132959 0.000701958484807428 0.100026483576422 0.05748471600492 0.0226296737536903 0.0301983421558599 0.0223780165145286 0.211546060536892 0.0670752199354646 0.112365231722788 0.237195666806637 0.0553799035946937
3339 59 4036 2556 1273 851 924 8807 2623 4475 10123 2007 3339 2133 5471 6086 5202 4220 3630 11134 9718 10692 16953 12998 1265 698 1941 2157 1833 1514 1303 4039 3501 3862 5962 4712 2074 1435 3530 3929 3369 2706 2327 7095 6217 6830 10991 8286 41073 0.0823770949024251 0.00140094118634018 0.0964517071882626 0.0622661236087415 0.0324229668417155 0.0202982191670512 0.0228762707876888 0.214493801789698 0.0644441571589611 0.108692203834212 0.24372383478077 0.0505526787541344
3213 10 3921 2622 1148 913 1006 9181 2522 4342 10092 2099 3213 1989 5269 6023 4982 4191 3690 11526 9944 10714 16991 13065 1234 641 1868 2189 1704 1507 1345 4104 3572 3815 6025 4648 1979 1348 3401 3834 3278 2684 2345 7422 6372 6899 10966 8417 41069 0.0787344495726386 0.00018771925648971 0.0956637195243713 0.0632145408859415 0.0298067165396453 0.0213622830447428 0.0239834278551407 0.225918995836565 0.0620011871162806 0.104920886425557 0.242325313891019 0.0518807600516088
3207 1 3892 2321 1452 979 1171 8833 2612 4457 9945 2274 3207 1950 5219 5694 5116 4277 3927 11354 9903 10824 16889 13169 1258 623 1846 2030 1818 1521 1406 4063 3536 3880 5994 4704 1949 1327 3373 3664 3298 2756 2521 7291 6367 6944 10895 8465 41144 0.0776560786302616 9.33699232030206e-06 0.0963353498061662 0.056260882983589 0.0359227990956089 0.0236781887804346 0.0282742996890118 0.213058204039853 0.0629693748360794 0.108625898554976 0.242011964708201 0.0551976218834981
3099 32 4119 2228 1321 913 1311 9091 2189 4533 10312 2243 3099 1951 5464 5739 4979 4111 3945 11651 9648 10747 17218 13379 1180 606 1953 2081 1781 1477 1385 4192 3434 3841 6082 4856 1919 1345 3511 3658 3198 2634 2560 7459 6214 6906 11136 8523 41391 0.0753878338672449 0.000851606627258965 0.0993170975251074 0.0541303642357502 0.0308877044221633 0.0219482106682062 0.0320284060954382 0.22062583555437 0.0538674397153983 0.107398228324087 0.247131111952768 0.0564261610122075
3018 26 4190 2024 1300 882 1348 8788 2511 4576 9886 2350 3018 1877 5460 5593 4878 3998 3911 11372 9799 10976 16937 13191 1167 607 1891 2015 1762 1435 1327 4084 3399 3925 6096 4688 1851 1270 3569 3578 3116 2563 2584 7288 6400 7051 10841 8503 40899 0.0739609206170868 0.000557075798586902 0.1020634671008 0.0500836143425719 0.0314355401802027 0.0218406946108159 0.0330171419105103 0.216916627126556 0.0594638868874725 0.112965262728557 0.241969180875334 0.0557265878215065
3053 36 4044 2106 1587 1155 1154 8592 2628 4403 9689 2079 3053 1905 5362 5552 5104 4403 4016 11254 9828 10724 16556 12744 1184 587 1916 2035 1856 1541 1354 4054 3507 3857 5891 4645 1869 1318 3446 3517 3248 2862 2662 7200 6321 6867 10665 8099 40526 0.0767774788659745 0.000873549702165204 0.0996945299991194 0.0517612133492035 0.039812740660309 0.028835303248555 0.0292589547988699 0.211303342923116 0.0649156562727567 0.10848343910997 0.238029983792001 0.0502538072779591
3153 41 4206 1897 1673 804 1025 8704 3132 4400 9830 1910 3153 1986 5575 5499 5185 4133 3688 11041 10249 10963 16909 12887 1208 617 1973 1987 1856 1470 1351 3924 3686 3884 5932 4651 1945 1369 3602 3512 3329 2663 2337 7117 6563 7079 10977 8236 40775 0.0774013555875315 0.000906726441800019 0.101430006568963 0.04777833709303 0.0410808815575162 0.019637143684583 0.0244117207812883 0.215312785254746 0.079251798758147 0.108172305489369 0.237797701344512 0.0468192374385141
3079 5 3910 2030 1814 1013 1274 8239 2925 4427 9746 2169 3079 1923 5184 5335 5194 4335 4081 10914 9890 10828 16693 12900 1161 649 1879 1955 1872 1528 1406 3949 3489 3881 5962 4657 1918 1274 3305 3380 3322 2807 2675 6965 6401 6947 10731 8243 40631 0.0738902119859418 0.000106303146674266 0.10075816953417 0.0517089960573627 0.0452353794922062 0.0240600528128247 0.0303817772594383 0.203521604365888 0.0715335939510213 0.107088886920255 0.239980935374937 0.0517340890992805
3103 47 4133 2096 1686 647 1296 8698 2286 3916 9939 2280 3103 1903 5394 5600 5239 4068 3899 11254 9541 10088 16372 12859 1247 642 1890 2047 1818 1465 1343 3999 3369 3655 5793 4594 1856 1261 3504 3553 3421 2603 2556 7255 6172 6433 10579 8265 40127 0.0773263271738329 0.00101113282203992 0.103722634087182 0.0526734373109511 0.0416084121256605 0.0162081472991598 0.0320728975436624 0.215766593216187 0.0571985007554275 0.0975734111506072 0.246776062407424 0.0580624441078657
3107 31 4195 1973 1714 836 1097 9025 2291 4574 9759 2212 3107 1947 5517 5531 5242 4210 3819 11526 9755 10845 16693 12989 1191 625 1959 2003 1868 1488 1318 4062 3484 3911 5916 4646 1916 1322 3558 3528 3374 2722 2501 7464 6271 6934 10777 8343 40814 0.0755794469702354 0.00115213970273389 0.102143588041674 0.0487067305132726 0.0435391606338281 0.0197691930780318 0.0276259771913441 0.219758479265589 0.0559364427851492 0.114268325652843 0.23790897460035 0.0536115415649474
3126 13 4278 1874 1622 642 1261 8787 2493 4620 9469 2264 3126 1946 5564 5485 5097 3964 3799 11286 9785 10912 16449 12809 1193 660 1953 2010 1775 1426 1300 3994 3493 3932 5904 4649 1933 1286 3611 3475 3322 2538 2499 7292 6292 6980 10545 8160 40449 0.0778081373764377 0.000406857280295443 0.106417144111545 0.0452943623182214 0.0408391660202691 0.0153619823646719 0.0305860587397404 0.219748561034578 0.0612309755970887 0.11543156909895 0.231312204905897 0.0555629811523046
3049 13 4088 1857 1839 560 1014 9250 2556 4466 9604 2327 3049 1884 5383 5352 5217 3952 3524 11467 9929 10847 16576 12915 1178 589 1888 1974 1825 1442 1307 4094 3548 3875 5988 4591 1871 1295 3495 3378 3392 2510 2217 7373 6381 6972 10588 8324 40623 0.0742722826821587 0.000417009048301921 0.101501744765461 0.0463898293161126 0.0443263081417085 0.0142515666504267 0.0240771057605244 0.222861994324727 0.0644779310239925 0.112255344713644 0.239689906465051 0.0554789771078925
3229 6 4006 2064 1642 907 939 9299 2392 4019 9275 2497 3229 1970 5328 5524 5154 4223 3681 11645 9866 10347 15948 12652 1265 648 1868 2012 1838 1481 1335 4171 3538 3674 5793 4486 1964 1322 3460 3512 3316 2742 2346 7474 6328 6673 10155 8166 40275 0.0802539247562792 0.000129828883121946 0.100741890458918 0.0514968013338188 0.0405131816171194 0.0234778291258177 0.0231443172846841 0.229219058167985 0.0599078089371438 0.0988322991083355 0.229924145536006 0.0623589147907696
3114 5 4232 2159 1552 801 927 8964 2714 3970 9687 2500 3114 1952 5565 5743 5246 4226 3658 11304 9972 10465 16365 13050 1167 619 1981 2049 1821 1495 1318 4046 3477 3787 5815 4635 1947 1333 3584 3694 3425 2731 2340 7258 6495 6678 10550 8415 40625 0.0781102706238838 0.000247358602910719 0.10472428333011 0.0523265239300605 0.0388172777550095 0.0194740609956165 0.0236273156008092 0.220306586951345 0.0668409607389411 0.0947411063230792 0.237700072519497 0.0630841826287377
2921 1 4280 2290 1239 856 1205 8738 3167 3991 9488 2621 2921 1747 5486 5772 4963 4069 3774 11203 10262 10629 16317 13095 1175 541 2004 2048 1750 1500 1309 4108 3624 3800 5843 4728 1746 1206 3482 3724 3213 2569 2465 7095 6638 6829 10474 8367 40797 0.0719691397341488 0.000147929526262961 0.104567620165507 0.0564704158979175 0.0289841484617265 0.0193027912680397 0.0290457228244149 0.211881338645553 0.0777736630213177 0.096503054616948 0.237539073707474 0.0658151021306905
3035 12 4203 2684 882 1183 924 8845 2734 4361 9918 2451 3035 1821 5457 6234 4935 4347 3714 11228 9925 10658 16772 13238 1226 567 1907 2181 1771 1557 1331 4037 3628 3804 5985 4724 1809 1254 3550 4053 3164 2790 2383 7191 6297 6854 10787 8514 41232 0.0747374093339747 0.000281611428251914 0.10444844027027 0.0663129919503799 0.0214865280293399 0.0296076388047919 0.0230277649080216 0.212859263385469 0.0652102384038392 0.103640509236857 0.239433257822903 0.0589543464259008
2914 8 4213 2558 1049 1056 812 8763 3103 4128 9505 2439 2914 1754 5398 6060 4944 4250 3569 11058 10145 10695 16484 12930 1168 569 1896 2165 1750 1493 1274 4016 3578 3716 5993 4576 1746 1185 3502 3895 3194 2757 2295 7042 6567 6979 10491 8354 40548 0.0712449092312348 0.000137430495749905 0.103577142968746 0.0627986105461529 0.0258130611100485 0.0261612248215485 0.0208139181768704 0.216478640999463 0.0778127846441082 0.102479846340219 0.232973943352867 0.0597084873129929
3065 26 3961 2337 1161 1129 991 9060 2916 3908 9555 2524 3065 1863 5192 5711 4830 4231 3724 11419 10322 10668 16397 13090 1228 632 1818 2042 1728 1498 1365 4013 3562 3826 5831 4784 1837 1231 3374 3669 3102 2733 2359 7406 6760 6842 10566 8306 40633 0.0722483585866227 0.000815763929029291 0.0973550160623066 0.0568942527558262 0.0276178997973912 0.0277805728289956 0.0261876889341962 0.223498327310147 0.0722192420444404 0.0984913750403576 0.232741152000428 0.0641503507102586
3002 4 4169 2135 1352 1139 1020 8557 2885 4468 9543 2406 3002 1811 5368 5575 4868 4247 3733 10969 9908 10855 16523 12960 1195 612 1928 2059 1760 1534 1321 3946 3521 3875 5969 4656 1807 1199 3440 3516 3108 2713 2412 7023 6387 6980 10554 8304 40680 0.0729832635247517 9.94455048134647e-05 0.102753739141653 0.0516810777299036 0.0324464289022797 0.0278175957872257 0.0260324518865431 0.211074455053395 0.0711664424210602 0.107307851345223 0.237320644234408 0.0593166044687436
