"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3362 19 4030 2218 1081 1272 1203 9229 2051 4611 9108 3542 3362 2092 5470 5686 4704 4242 3823 11700 9505 10596 15765 13565 1289 652 2002 2063 1734 1622 1352 4246 3520 3939 5742 4865 2073 1440 3468 3623 2970 2620 2471 7454 5985 6657 10023 8700 41726 0.082243151486793 0.000465526881181623 0.094647734438465 0.0532241654132895 0.026617757633241 0.030737026878984 0.0286650961485107 0.217905010767865 0.0481374178231881 0.115179677390164 0.218060194830622 0.084117240307696
3269 19 4137 2486 944 971 1184 9544 2234 4493 10394 2542 3269 2004 5501 5998 4778 3959 3635 11862 9745 10716 17181 13639 1284 640 1989 2164 1790 1508 1317 4351 3522 3929 6084 4896 1985 1364 3512 3834 2988 2451 2318 7511 6223 6787 11097 8743 42217 0.0762470914712931 0.000443674901924032 0.0966504386589226 0.0595636741707771 0.0230490336475494 0.0230584153886443 0.0270506731389527 0.225668370042636 0.0539522162296204 0.106667991010821 0.247359865793929 0.0602885555449305
3139 11 4113 2533 1083 710 1384 9204 1993 5329 9983 2501 3139 1902 5374 5930 4904 3835 3790 11658 9390 11253 17109 13478 1248 641 1977 2109 1779 1429 1336 4261 3466 4127 6132 4827 1891 1261 3397 3821 3125 2406 2454 7397 5924 7126 10977 8651 41983 0.0740422808471408 0.000226738962165489 0.0991807152238851 0.0611857591567273 0.0250469463301159 0.0180041124294411 0.0318293498710884 0.220027386893183 0.0481854847866708 0.128528504084299 0.235184708547113 0.0585580128681695
3150 10 4003 2615 927 897 1462 9421 2148 5153 9776 2361 3150 1910 5267 5943 4739 3925 3907 11932 9748 11276 16960 13177 1250 646 1939 2131 1711 1480 1396 4332 3625 4092 6144 4704 1900 1264 3328 3812 3028 2445 2511 7600 6123 7184 10816 8473 41923 0.076389143661257 0.000187346372283039 0.0945313349552923 0.0630298188514452 0.0229895633900676 0.0221859886661672 0.0341707865435569 0.222550796542321 0.0523051838879227 0.121833435142677 0.234208122121006 0.0556184798660032
3219 7 3951 3043 1116 778 1109 9233 2219 4749 9766 2404 3219 1930 5254 6400 5220 4118 3738 11645 9604 10845 16720 13040 1296 627 1897 2296 1880 1489 1326 4260 3508 3891 6084 4763 1923 1303 3357 4104 3340 2629 2412 7385 6096 6954 10636 8277 41594 0.0758388704778456 0.000144093390261449 0.0959461200095075 0.07325318208434 0.027978557788054 0.0187418036937082 0.0259687968451244 0.222097941469774 0.0541839461456939 0.113574138006559 0.234700983531945 0.0575715665571868
3029 3 3808 3006 1085 875 916 9301 2139 5137 9031 3238 3029 1783 5016 6150 5029 4119 3498 11536 9533 11231 16251 13617 1249 575 1872 2206 1785 1537 1263 4142 3439 4011 5872 4882 1780 1208 3144 3944 3244 2582 2235 7394 6094 7220 10379 8735 41568 0.0739741738180261 4.61754664450329e-05 0.0915323769721106 0.0737800838130993 0.0263208981710652 0.0221182580525413 0.0203988430234487 0.22322924101562 0.0517153946215648 0.12148447333637 0.216959598871151 0.078440482838558
3220 2 3869 2778 1279 1042 844 9204 2260 5331 9457 3182 3220 1955 5180 6067 5181 4351 3630 11478 9514 11365 16708 13781 1267 644 1891 2165 1872 1565 1356 4224 3480 4114 6109 4913 1953 1311 3289 3902 3309 2786 2274 7254 6034 7251 10599 8868 42468 0.0757649964035509 4.14353272408453e-05 0.0881534020491797 0.0650124580657777 0.0289463977738273 0.0240500623117785 0.0182865810427207 0.218557049169246 0.0545320064743759 0.123756127650515 0.227674290008051 0.0752251937237367
3049 2 3864 2637 1254 1077 1040 9524 2233 4825 9840 2421 3049 1820 5072 5840 4951 4220 3708 11847 9872 11163 16953 13131 1231 612 1869 2143 1808 1552 1385 4208 3534 4050 6243 4733 1818 1208 3203 3697 3143 2668 2323 7639 6338 7113 10710 8398 41766 0.0754241811475503 0.000118456052818677 0.0921360886995149 0.0626597822045715 0.0308139194393831 0.0255014226941443 0.0244834648382668 0.228432835624661 0.0540867954550776 0.115744031762254 0.233041532580918 0.0575574895008398
3410 11 4029 2427 1207 1296 982 9455 2267 4825 9856 2394 3410 2078 5440 5897 4954 4451 3819 11897 9890 11134 16918 13192 1343 667 1970 2150 1799 1614 1377 4274 3581 4072 6120 4765 2067 1411 3470 3747 3155 2837 2442 7623 6309 7062 10798 8427 42159 0.0790609554671027 0.000204498748451625 0.0923626991449454 0.0578303255157682 0.0278442749817169 0.0311037688191074 0.0248245550493292 0.22473996993218 0.0539324237087246 0.115674134576367 0.235194368550467 0.0572280255058404
3142 18 4189 2453 1065 1385 928 9009 2208 5456 9429 2669 3142 1904 5441 5952 4902 4492 3768 11441 9520 11470 16838 13443 1256 652 1942 2115 1795 1652 1336 4129 3506 4061 6064 4902 1886 1252 3499 3837 3107 2840 2432 7312 6014 7409 10774 8541 41951 0.0754906840003838 0.000703637915050052 0.0990411563287031 0.0579106162673417 0.0248305078116997 0.0341576739379251 0.0214741392067591 0.213799229568081 0.0538878471587295 0.129754591055527 0.225825296590018 0.063124620159782
3129 51 3838 2992 894 1327 782 9305 1999 5086 9509 2553 3129 1934 5134 6255 4928 4438 3647 11598 9380 11053 16596 13180 1246 638 1871 2221 1817 1573 1354 4217 3413 3966 5969 4856 1883 1296 3263 4034 3111 2865 2293 7381 5967 7087 10627 8324 41465 0.0754864280864748 0.00135175211440711 0.092753692931357 0.0724287388786029 0.0210146482441224 0.0316477591469379 0.018820825865249 0.226642777482556 0.0463124103143259 0.123573691592679 0.229789957724105 0.0601773176191839
3065 3 4079 2251 1591 1056 1096 9274 2222 4995 9917 2506 3065 1897 5321 5640 5123 4368 3888 11738 9669 11154 17023 13352 1171 655 1932 2108 1811 1576 1424 4291 3510 4048 6177 4752 1894 1242 3389 3532 3312 2792 2464 7447 6159 7106 10846 8600 42055 0.0726252404684966 5.28232827315562e-05 0.0964229667449581 0.0517192199762426 0.0379280835432753 0.0255943562798937 0.0273229527718155 0.217513566944354 0.052271476103398 0.119724635647538 0.236644647513979 0.0621800307233169
3287 47 4026 2303 1566 789 961 9093 2431 4461 10087 2381 3287 2013 5398 5780 5225 4111 3564 11358 9665 10596 16850 13132 1321 641 1921 2121 1903 1508 1299 4124 3530 3833 6099 4795 1966 1372 3477 3659 3322 2603 2265 7234 6135 6763 10751 8337 41432 0.0771009060137514 0.00119826256768297 0.0988785805633618 0.0555456344597558 0.0369409628743445 0.0194410789603548 0.0230429808309864 0.220449052465358 0.0598222112876157 0.108250653365873 0.241065758128662 0.0582639184822543
3083 86 3835 2538 1282 1022 1143 8798 2395 4777 9704 2565 3083 1948 5175 5818 4952 4219 3829 11251 9561 10826 16567 13015 1221 608 1895 2148 1755 1533 1376 4085 3512 3963 6117 4806 1862 1340 3280 3670 3197 2686 2453 7166 6049 6863 10450 8209 41228 0.0757235071658528 0.00213967504642885 0.0925751939206239 0.0633152291518577 0.0320806325402745 0.0249382544660189 0.0294675423467965 0.210052555897055 0.0579788536295026 0.116746713509136 0.232732392090926 0.0622494502355275
3157 26 3922 2399 1482 990 966 8919 2497 4276 10204 2760 3157 1921 5193 5671 5042 4155 3558 11174 9603 10353 16759 13443 1262 650 1921 2111 1877 1563 1303 4068 3526 3798 6076 4904 1895 1271 3272 3560 3165 2592 2255 7106 6077 6555 10683 8539 41598 0.0764635285562898 0.000559859455853002 0.0931325013720153 0.0565827696165934 0.0347335684748501 0.0238732777388664 0.0219232555954764 0.216151423007821 0.0607843139271334 0.104985304757281 0.245276846906655 0.065533350591165
3129 42 3842 2520 1620 703 1051 9700 2405 3870 9833 3042 3129 1929 5152 5745 5230 4064 3591 11999 10095 10322 16374 13384 1242 619 1927 2135 1869 1524 1292 4309 3643 3781 6032 4875 1887 1310 3225 3610 3361 2540 2299 7690 6452 6541 10342 8509 41757 0.0749792009201948 0.000685717601829246 0.0921335313632671 0.0598011515420442 0.0390809030830753 0.0176138870248798 0.0257381862527673 0.229561420057723 0.0562212719788722 0.0925085615969113 0.236629932523768 0.0750462360546676
3129 16 4146 2430 1481 684 1215 8483 2933 4201 10301 2794 3129 1893 5416 5863 5196 4065 3810 10914 9925 10506 16940 13508 1252 623 1983 2148 1815 1470 1379 3922 3620 3867 6226 4867 1877 1270 3433 3715 3381 2595 2431 6992 6305 6639 10714 8641 41813 0.0734418974203133 0.000356191428225622 0.0964695420708529 0.0596088940780855 0.0366860088578034 0.017243657066714 0.0283591518531532 0.202053816575708 0.0707177749996842 0.0993295522187201 0.246433028098226 0.0693004853325135
3152 20 4140 2544 1684 633 1118 8955 2799 4425 9336 2686 3152 1912 5418 5996 5476 4155 3739 11325 10024 10762 16218 12965 1260 634 1966 2204 1954 1534 1369 4100 3687 3880 5939 4731 1892 1278 3452 3792 3522 2621 2370 7225 6337 6882 10279 8234 41492 0.0748958005843791 0.000403300692704604 0.101556354831326 0.0603979304396213 0.0418508416081405 0.0155628463827152 0.0254731856018764 0.218431399679408 0.0680900268312028 0.103833779782142 0.225910513083444 0.0635940204830409
3252 15 3679 2559 1419 909 1040 8882 2664 4525 9779 2689 3252 2020 5028 5763 5052 4105 3610 11180 9795 10726 16656 13298 1247 671 1824 2130 1856 1535 1312 4049 3594 3849 6047 4860 2005 1349 3204 3633 3196 2570 2298 7131 6201 6877 10609 8438 41412 0.0758713848102433 0.000415911620277471 0.0889045630478744 0.0632284184515653 0.0330035898948107 0.0206367890027831 0.0240177569216116 0.217986719501841 0.0660525806726117 0.108100382398494 0.236221826892256 0.0655600767856309
2981 11 3879 2538 1473 844 1043 8703 2550 4670 9392 3131 2981 1790 5091 5766 5131 4150 3652 11029 9576 10736 16202 13407 1202 578 1863 2108 1825 1541 1326 4003 3510 3926 5926 4857 1779 1212 3228 3658 3306 2609 2326 7026 6066 6810 10276 8550 41215 0.0708837654978409 0.000297996620143947 0.0927240565061192 0.0621875628473436 0.036148787300647 0.0208902949858848 0.025770634639277 0.214080176774264 0.0609847990829274 0.112751208780073 0.227598814396797 0.0756819025686824
3187 18 3718 2470 1880 566 1067 9222 2862 4591 10184 1557 3187 1940 5012 5656 5467 4112 3653 11530 10190 11004 17191 12587 1265 646 1826 2069 1921 1526 1345 4202 3777 3997 6161 4636 1922 1294 3186 3587 3546 2586 2308 7328 6413 7007 11030 7951 41322 0.0762324572448513 0.000498261433083182 0.0905864470547027 0.0586917783430973 0.0459596873578319 0.0127090465807812 0.0266663249072323 0.225608880756094 0.0689631865607553 0.110552519729633 0.244936100427674 0.0385953096042639
3242 23 3672 2578 1834 619 799 9144 2691 4621 10452 1745 3242 2026 5030 5738 5517 4144 3473 11300 9839 10920 17356 12828 1239 668 1870 2055 1992 1470 1317 4152 3540 4016 6273 4754 2003 1358 3160 3683 3525 2674 2156 7148 6299 6904 11083 8074 41420 0.0768356817883685 0.000550314237600033 0.0897705705584759 0.0613534061367661 0.0448481756275491 0.015059815687888 0.0202945746571386 0.217945421696494 0.0644641923059065 0.11521715738627 0.25238140433002 0.0412792855875231
3162 11 4210 2454 1821 631 836 9251 2151 4659 10642 1483 3162 1925 5486 5950 5570 4205 3528 11491 9505 10730 17467 12733 1248 649 1990 2201 1996 1513 1288 4137 3434 3905 6217 4654 1914 1276 3496 3749 3574 2692 2240 7354 6071 6825 11250 8079 41311 0.073287749039781 0.000285580318789933 0.102569524888175 0.0583976555326274 0.0442346912739551 0.0146459021536849 0.0201458924119541 0.224665666005965 0.0518650260159135 0.110908849986617 0.262630128626998 0.0363633337455383
3040 9 4519 2218 1847 744 745 9504 2109 4850 10333 2079 3040 1833 5756 5892 5572 4338 3500 11701 9655 10963 17243 13024 1216 596 2082 2167 1978 1583 1303 4155 3542 4053 6298 4759 1824 1237 3674 3725 3594 2755 2197 7546 6113 6910 10945 8265 41997 0.0731825698333565 0.000159494132662354 0.104617523344298 0.0527256061345595 0.043920977958001 0.017914493048769 0.0181915789527351 0.228933100324804 0.0500271612929391 0.115643856282712 0.245905298028382 0.0487783406667808
2972 37 4399 2078 1573 980 853 9393 2038 5435 9586 2471 2972 1787 5569 5657 5166 4272 3587 11662 9426 11392 16921 13289 1222 617 1990 2064 1874 1538 1318 4274 3469 4057 6103 4794 1750 1170 3579 3593 3292 2734 2269 7388 5957 7335 10818 8495 41815 0.0704997467411753 0.000596219672715337 0.103253268899281 0.0498953772851412 0.0372186500251867 0.022125015593703 0.0198271268990103 0.224497776407593 0.0500586840712722 0.130369269367115 0.231456139387197 0.0602027256506108
3241 5 4420 2219 1393 1073 886 9732 1931 4725 10185 2433 3241 1964 5727 5930 5214 4415 3768 12124 9685 10886 17027 13224 1282 657 2016 2109 1872 1533 1376 4370 3524 4044 6236 4823 1959 1307 3711 3821 3342 2882 2392 7754 6161 6842 10791 8401 42243 0.0747701875408185 0.000186730459475658 0.104646277158568 0.0494015292327007 0.0334939784843059 0.0262148650978963 0.0208681003885054 0.23193594934759 0.0445006467434119 0.11575848987244 0.242718956556217 0.0555042891180712
3073 14 4248 2213 1756 1110 735 9468 1796 5523 9301 2489 3073 1866 5532 5755 5406 4599 3665 11784 9384 11437 16549 13053 1221 582 1990 2105 1917 1669 1349 4196 3470 4189 5985 4786 1852 1284 3542 3650 3489 2930 2316 7588 5914 7248 10564 8267 41726 0.071747830951287 0.000303415102895197 0.104239185013251 0.052038210147652 0.0413929146597837 0.0274125502173188 0.0176445148976971 0.222197128830682 0.0440530954512409 0.136480123714674 0.22066442270055 0.0618266083129694
3429 13 3629 2207 1372 1187 913 9209 2608 4444 9735 2605 3429 2090 5046 5428 4789 4232 3603 11497 9972 10801 16497 13066 1352 673 1825 2011 1744 1542 1315 4133 3615 4039 6036 4754 2077 1417 3221 3417 3045 2690 2288 7364 6357 6762 10461 8312 41351 0.0827801005758653 0.000588174406612992 0.0871824279321435 0.0524926134161285 0.0331883267035303 0.0304316991645444 0.0208336050770533 0.222956251676068 0.061353474048425 0.108351944323554 0.236501074794596 0.0633403078814781
3012 1 3901 2662 1165 1301 984 9261 2284 4111 9906 2425 3012 1827 5113 5864 4872 4412 3800 11674 9695 10298 16438 12842 1186 615 1911 2157 1761 1596 1387 4263 3508 3766 6021 4751 1826 1212 3202 3707 3111 2816 2413 7411 6187 6532 10417 8091 41013 0.0731192422942258 8.20448140629847e-06 0.0941766789762506 0.0642371887229931 0.0287033018666577 0.0332500659609505 0.0226826120687022 0.226704366328833 0.0553635538419865 0.101821063166259 0.242153235265247 0.0577804870264887
3063 0 4163 2604 1110 1265 1029 9431 2668 4327 9759 2269 3063 1809 5369 6004 4901 4390 3812 11875 10208 10944 16755 12931 1254 603 1969 2213 1776 1607 1368 4335 3591 3948 6093 4791 1809 1206 3400 3791 3125 2783 2444 7540 6617 6996 10662 8140 41688 0.0748813398145193 3.66762613322925e-06 0.0999270274323426 0.0634994505251248 0.0262274212541473 0.029984425109507 0.0249554529496553 0.226624706848972 0.0646654757236019 0.1042145911745 0.230702353056239 0.0543140884852574
3395 17 3949 2529 1202 1078 1089 8835 2343 5043 9378 2784 3395 2076 5369 5972 5020 4320 3834 11301 9546 11166 16546 13282 1336 656 1926 2154 1778 1575 1368 4098 3423 3998 6048 4844 2059 1420 3443 3818 3242 2745 2466 7203 6123 7168 10498 8438 41642 0.0803821902316924 0.000319088512850931 0.0948312788597048 0.0636047395458254 0.0300317836309749 0.0254559699948141 0.0272465650279904 0.215315805181994 0.0547089398481376 0.119582588990399 0.223079246642076 0.065441803533541
3022 2 3993 2362 1505 1362 689 9158 2502 4757 10259 2129 3022 1822 5222 5708 5066 4559 3566 11437 9748 10877 17198 13146 1202 593 1876 2147 1869 1682 1287 4191 3628 3938 6181 4827 1820 1229 3346 3561 3197 2877 2279 7246 6120 6939 11017 8319 41740 0.0704239592756901 0.000117708641350768 0.0956078480260556 0.0550359259648157 0.0354545146549255 0.0309724846165711 0.0166202116834082 0.219713394803226 0.0573130179013744 0.117838852370791 0.249744987322626 0.051157094739166
3238 14 3855 2817 858 1356 939 8821 2187 4632 10394 2258 3238 2000 5199 6072 4762 4404 3696 11151 9318 10546 17078 13144 1252 656 1944 2168 1714 1647 1366 4020 3404 3862 6192 4725 1986 1344 3255 3904 3048 2757 2330 7131 5914 6684 10886 8419 41369 0.0806268695924061 0.000429454500314631 0.0945685714283021 0.0677974383096981 0.0217123639666515 0.0322900943142493 0.0230669044521294 0.211481124869398 0.0534129610138312 0.106839173076454 0.252854130277885 0.0549209141986806
3037 39 4219 2548 1158 940 1163 8980 2315 4551 10154 1782 3037 1859 5458 6001 5053 4182 3817 11438 9648 10605 16892 12653 1217 620 2005 2106 1811 1528 1359 4105 3594 3867 6021 4763 1820 1239 3453 3895 3242 2654 2458 7333 6054 6738 10871 7890 40886 0.075410718886556 0.000983451791642596 0.101950449997482 0.0638478099322803 0.0288955603615277 0.022966040349481 0.0286361998794227 0.222189372134191 0.0554331235646697 0.108528403845981 0.248800626113046 0.0423582431437194
3086 16 4097 2518 992 1201 1237 8748 1985 4614 10304 1963 3086 1885 5339 5940 4729 4203 3874 11270 9249 10447 16811 12656 1217 643 1917 2203 1727 1566 1352 4006 3416 3940 6118 4590 1869 1242 3422 3737 3002 2637 2522 7264 5833 6507 10693 8066 40761 0.0753347095441614 0.000280392067812763 0.100681258335519 0.0612438105544826 0.0230525535792203 0.0292690902009966 0.0301080829253584 0.215355426724514 0.0493991322262165 0.112157774102119 0.255027309262183 0.0480904604774166
3107 2 4108 2624 779 1174 967 9262 2231 4489 10233 1791 3107 1859 5355 6084 4621 4093 3612 11573 9619 10584 17027 12581 1250 612 1895 2242 1702 1448 1301 4185 3524 3790 6237 4636 1857 1247 3460 3842 2919 2645 2311 7388 6095 6794 10790 7945 40767 0.0775610010050892 7.0963512682962e-05 0.100970036891068 0.063907710543828 0.0193906458780268 0.0287957249339706 0.0224177573127337 0.225109423123446 0.0545480531310227 0.109903198746883 0.253869674562609 0.0434558103586401
3038 6 4067 2591 1027 1251 970 9408 2379 4391 9935 2130 3038 1859 5351 6013 4856 4324 3719 11754 9806 10635 16622 12689 1185 575 1929 2184 1783 1575 1373 4327 3562 3948 6063 4650 1853 1284 3422 3829 3073 2749 2346 7427 6244 6687 10559 8039 41193 0.0721760703879777 7.96714593376019e-05 0.099052700308283 0.0623854460373107 0.024812896347037 0.0306886875009472 0.0232360136706691 0.232097636843479 0.057503807803277 0.102886911729839 0.242645600922444 0.0524345569893985
3068 1 4610 1819 1283 1138 1238 8955 2588 4402 9992 2312 3068 1903 5888 5630 4844 4182 3863 11431 9880 10756 16847 13026 1166 625 2077 2069 1800 1557 1387 4139 3526 3901 6133 4791 1902 1278 3811 3561 3044 2625 2476 7292 6354 6855 10714 8235 41406 0.0754311766553373 7.74626048387827e-05 0.110394697105622 0.0456190573285055 0.0285800527695187 0.0283226033377348 0.0299675664927852 0.214419211191091 0.0628666841508877 0.10610290508091 0.242006683749133 0.0562118995336361
3014 43 4546 2106 1388 1022 1099 9215 2064 4927 9987 2140 3014 1865 5783 5815 5060 4290 3825 11688 9577 10960 17028 12920 1192 628 2074 2143 1792 1564 1352 4175 3544 3919 6248 4846 1822 1237 3709 3672 3268 2726 2473 7513 6033 7041 10780 8074 41551 0.072548645980371 0.00120632135762116 0.109730002328681 0.0515774094856816 0.0339333832038635 0.0247307732474586 0.026529933333321 0.220851862070322 0.0496319555784433 0.116567400710684 0.238554101515544 0.0541382111880094
2999 43 4069 2405 1252 1162 930 9290 1995 4963 9876 2352 2999 1860 5313 5800 4949 4286 3678 11645 9378 10857 16905 13237 1182 616 1918 2103 1825 1538 1323 4262 3484 3828 6020 4777 1817 1244 3395 3697 3124 2748 2355 7383 5894 7029 10885 8460 41336 0.0713012459953895 0.00101223844342618 0.100261687872427 0.0593829699605904 0.0300954998395944 0.0287565809099872 0.0224954120352446 0.223458715186308 0.0484058194333937 0.120957092289021 0.237534501645931 0.0563382363886869
3044 22 4351 2370 1077 1235 1052 8869 2623 4597 10406 1878 3044 1845 5579 5915 4856 4328 3747 11237 9780 10842 17313 12949 1221 617 2034 2136 1763 1633 1379 4080 3535 3935 6242 4680 1823 1228 3545 3779 3093 2695 2368 7157 6245 6907 11071 8269 41524 0.0708159827904729 0.000486919592562366 0.103102241983737 0.0569416923899824 0.0275480643116028 0.0304417684648751 0.0248067222954473 0.213921859138957 0.0648821290478274 0.109512402048808 0.251371698420283 0.0461685195154452
3043 28 3925 2528 1149 1211 983 9206 2993 4472 9975 2398 3043 1912 5229 5846 4854 4243 3662 11508 10311 11104 17107 13329 1159 608 1911 2141 1822 1564 1360 4190 3679 3972 6176 4766 1884 1304 3318 3705 3032 2679 2302 7318 6632 7132 10931 8563 41911 0.0708120221940397 0.000729986751464543 0.0960874213263944 0.0585639027631224 0.0282008303033782 0.0298489945252138 0.0239528483547731 0.218092471440143 0.0714724642245119 0.10515183023492 0.238995737378993 0.0580914905030463
3273 4 3926 2676 1387 1013 879 9061 2913 4375 10262 2424 3273 1969 5215 5958 5221 4373 3682 11421 10186 10861 17088 13359 1308 680 1933 2124 1861 1570 1322 4148 3700 4035 6153 4943 1965 1289 3282 3834 3360 2803 2360 7273 6486 6826 10935 8416 42193 0.0770873591075135 0.000278192242344371 0.0958425621036254 0.0626220217070117 0.0324496764602935 0.0247478491322324 0.0200049560131806 0.213815136102124 0.0701377896023667 0.102920897162488 0.243235248726609 0.0568583116402109
