"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3095 5 3836 2984 948 1105 1267 8355 2766 5191 9501 2721 3095 1865 5122 6288 4972 4302 4016 11021 9807 11435 16890 13568 1235 579 1818 2264 1775 1553 1350 3980 3563 4046 6043 4936 1860 1286 3304 4024 3197 2749 2666 7041 6244 7389 10847 8632 41774 0.0739225207218552 7.33589842573369e-05 0.0913117212605004 0.0732640377042417 0.022545587759027 0.0259803342668672 0.0296969324609612 0.203772343050423 0.0655130276087808 0.123248714900081 0.226133845704428 0.064537575578577
3097 9 4240 2738 1093 843 920 9361 2321 5000 10137 1980 3097 1900 5516 6264 5161 4161 3529 11589 9805 11274 17410 13069 1206 624 1990 2196 1843 1552 1301 4105 3531 4001 6321 4642 1891 1276 3526 4068 3318 2609 2228 7484 6274 7273 11089 8427 41739 0.0746495039121185 0.000228542160225307 0.100515045888032 0.067074005662165 0.0250513710202068 0.0199557577143548 0.0221269646798061 0.223035997726055 0.0542344744364638 0.120893592837242 0.244249530771937 0.0479852131913939
3145 12 4121 2836 976 903 838 10085 2423 3920 9745 2344 3145 1928 5426 6300 5035 4114 3500 12304 10374 10643 16490 12833 1229 623 1962 2241 1824 1452 1281 4353 3651 3898 6001 4711 1916 1305 3464 4059 3211 2662 2219 7951 6723 6745 10489 8122 41348 0.0797518045264895 0.000368635027302618 0.0974973758575842 0.0683577334255265 0.02410590126112 0.0208539187905765 0.0202792685390652 0.24286602458749 0.059733276640186 0.096923988735262 0.23238948625419 0.0568725863552072
3239 18 3806 2890 1149 1271 529 9295 2797 4290 10171 2589 3239 1961 5131 6178 5138 4641 3549 11508 10130 10777 17098 13514 1296 636 1843 2189 1768 1621 1336 4175 3643 3850 6173 4833 1943 1325 3288 3989 3370 3020 2213 7333 6487 6927 10925 8681 42044 0.0752253807084155 0.000560791539730143 0.0904296884609279 0.0691521024075305 0.0263974639116862 0.0302096130975833 0.0122921846318624 0.222087348784808 0.0670396236812787 0.102500530817528 0.242728728569312 0.0613765433893374
3102 9 3974 2845 1158 1488 564 8896 3013 3995 9495 3487 3102 1900 5240 6161 5131 4758 3697 11295 10204 10551 16210 13896 1211 634 1924 2188 1861 1625 1298 4104 3648 3836 5801 4969 1891 1266 3316 3973 3270 3133 2399 7191 6556 6715 10409 8927 42026 0.0740079355218037 0.000218047123078761 0.0953806564936035 0.0683581845881655 0.0284486568377655 0.0351941629482933 0.0125599250724378 0.21226464054498 0.0716661855021935 0.0940640177052068 0.225038924163102 0.0827986634993696
3055 42 4106 2746 1150 1602 413 9114 2767 4825 9983 2563 3055 1906 5404 6157 5066 4768 3529 11358 10035 11179 17142 13527 1191 608 1993 2241 1900 1652 1285 4090 3681 4020 6178 4810 1864 1298 3411 3916 3166 3116 2244 7268 6354 7159 10964 8717 42366 0.0718569526210263 0.000838227247398558 0.0945018184123793 0.0651174480514989 0.0272294419667662 0.037658722071857 0.00953772354414479 0.216708142027721 0.0668116908840532 0.113167400440178 0.237124488281801 0.0594479444511758
3264 60 4120 2803 827 1623 578 9217 2633 5066 9712 2221 3264 2060 5517 6377 4978 4806 3722 11596 10057 11545 17138 13258 1264 663 1943 2226 1795 1662 1343 4172 3578 4119 6101 4777 2000 1397 3574 4151 3183 3144 2379 7424 6479 7426 11037 8481 42124 0.0788367725611866 0.00169558858657606 0.0969493783400019 0.0674861717044694 0.019750031441437 0.038527287665699 0.0130489605952169 0.216490642279494 0.0626750396972407 0.118551703618538 0.232860496482708 0.0531279270274331
3243 29 4025 2387 819 1688 643 9525 2652 4683 9968 2402 3243 2037 5400 5793 4502 4538 3591 11772 10226 11312 17231 13448 1235 662 1994 2110 1652 1590 1344 4198 3597 4049 6185 4791 2008 1375 3406 3683 2850 2948 2247 7574 6629 7263 11046 8657 42064 0.0771825750496964 0.000514205678562902 0.0945167191529563 0.0582106428833822 0.0194036188455837 0.040061124288733 0.0167388548982152 0.225400855558011 0.0619107732259211 0.109727407382808 0.23872454125143 0.0576086817846999
3156 12 4290 2701 770 1736 530 9405 2247 4859 10061 1933 3156 1958 5640 6300 4797 4833 3686 11777 9754 11099 17173 13070 1210 608 2041 2273 1700 1677 1314 4270 3514 3987 6036 4754 1946 1350 3599 4027 3097 3156 2372 7507 6240 7112 11137 8316 41700 0.0748649695077044 0.000274726622728779 0.104554768071691 0.0670692281896487 0.0196789993175572 0.0416465715013009 0.0137550531391025 0.221273380335048 0.0541597008494948 0.114178371518824 0.242972568619573 0.0455716623273264
3144 6 3864 2915 991 1254 485 9590 2127 5072 9618 2139 3144 1908 5158 6265 4999 4492 3377 11705 9647 11213 16887 12919 1242 614 1808 2257 1761 1600 1262 4185 3506 3944 6107 4699 1902 1294 3350 4008 3238 2892 2115 7520 6141 7269 10780 8220 41205 0.0768210482035035 9.08426652752271e-05 0.0916802879572103 0.0724659012636517 0.0237370183893831 0.0304861597348403 0.0112350883018072 0.231405790531139 0.0505551740066512 0.121543165314253 0.237505597711812 0.0524739259204734
3090 1 3910 2943 722 1297 604 9152 2236 5361 9221 2681 3090 1863 5176 6283 4848 4452 3489 11318 9466 11344 16504 13321 1228 597 1836 2157 1693 1567 1323 4088 3483 4061 5864 4816 1862 1266 3340 4126 3155 2885 2166 7230 5983 7283 10640 8505 41218 0.0757780978008009 2.29697512581009e-05 0.0969282799089171 0.0730622865381454 0.0185214508994189 0.0315556139774289 0.0138408705095203 0.223597446431048 0.0531182154303164 0.127266905955884 0.221510615669208 0.0647972471280538
3137 6 3809 3258 760 1188 843 9515 2563 4950 8998 2517 3137 1912 5094 6527 4933 4361 3647 11857 10188 11513 16371 12913 1231 627 1825 2354 1760 1557 1305 4232 3625 4140 5975 4729 1906 1285 3269 4173 3173 2804 2342 7625 6563 7373 10396 8184 41544 0.0756476028458058 0.000188712565821749 0.0859087089356732 0.080062793817609 0.0177450194461206 0.0281072577897012 0.0197753631083728 0.232723359658627 0.0626769900311951 0.119170516796724 0.216324324286526 0.0616693507178233
3081 4 3805 2669 1012 1177 798 9522 2168 4934 9680 2595 3081 1882 5097 5968 4853 4272 3524 11753 9667 11127 16735 13352 1203 590 1798 2127 1758 1546 1293 4254 3474 4072 5978 4869 1878 1292 3299 3841 3095 2726 2231 7499 6193 7055 10757 8483 41445 0.0730960808865692 0.000140451328407197 0.0914286597623415 0.0655029170402776 0.0236339908392295 0.0298990509137827 0.019541268854812 0.230773439101343 0.052809895009622 0.119603711293745 0.232209176285124 0.0613613586847462
3294 19 4167 2671 664 1563 817 8983 2418 4382 9854 2802 3294 2060 5573 6307 4718 4510 3745 11371 9606 10572 16616 13367 1253 654 1937 2253 1771 1582 1357 4183 3416 3810 6051 4815 2041 1406 3636 4054 2947 2928 2388 7188 6190 6762 10565 8552 41634 0.079109593148569 0.000383164393956644 0.100250009571931 0.0630559656603572 0.0160695524487484 0.0370841586174061 0.0194318004120698 0.217398945646981 0.0577881447486408 0.106748429428835 0.236264342692186 0.0664158932303185
3115 39 3991 3035 729 1295 1142 9290 2680 4583 9089 2473 3115 1961 5291 6380 4816 4400 3977 11831 10218 11230 16354 12942 1193 661 1946 2293 1711 1565 1436 4293 3571 3965 5885 4714 1922 1300 3345 4087 3105 2835 2541 7538 6647 7265 10469 8228 41461 0.0745292876138255 0.000745406424965836 0.0965957165681363 0.072336916006045 0.0175702451290688 0.0319097881434506 0.0272086248703127 0.223063831805385 0.0638210830997281 0.110214539240666 0.22112117247414 0.0608833886242754
3111 49 3957 2678 922 1183 1019 8974 2768 4347 9566 2873 3111 1970 5285 6062 4829 4287 3776 11384 10081 10742 16526 13401 1190 642 1901 2155 1725 1530 1366 4071 3686 3782 5998 4823 1921 1328 3384 3907 3104 2757 2410 7313 6395 6960 10528 8578 41447 0.0756254094052848 0.00143908343047677 0.0976202279833721 0.0661558111686125 0.0213529868787844 0.028667161115004 0.0254382785830262 0.217431685190865 0.065050564594188 0.103703870435476 0.230307157282938 0.0672077639319721
3043 88 3857 2716 1364 1022 1141 9013 2283 4311 9501 3374 3043 1918 5165 6017 5186 4347 3939 11535 9664 10546 16269 13720 1213 610 1864 2195 1861 1549 1417 4154 3429 3778 5923 4868 1830 1308 3301 3822 3325 2798 2522 7381 6235 6768 10346 8852 41713 0.0716399218170187 0.00205395701905384 0.0918988060703772 0.065716617697078 0.0321118830652233 0.0242621009894382 0.0259319622511954 0.217901032532933 0.055176081658336 0.105683803677554 0.226803444488469 0.0808203887333225
3151 12 4015 2342 1582 885 1195 9437 2266 4720 9339 3394 3151 1900 5299 5755 5210 4231 3903 11975 9921 11031 16359 13763 1263 616 1886 2127 1864 1523 1365 4320 3610 4011 5990 4864 1888 1284 3413 3628 3346 2708 2538 7655 6311 7020 10369 8899 42338 0.0757351095746459 0.000424380345504931 0.0952641429865431 0.0562193959872857 0.0388859329730937 0.0211060405407667 0.0288731456842528 0.22107559574117 0.0539282699576885 0.110148618733127 0.217404046314976 0.0809353211609455
3371 26 3715 2709 1416 900 1256 8949 2228 5362 8718 3611 3371 2079 5146 5987 5245 4331 4023 11522 9626 11467 16153 13839 1318 648 1868 2158 1814 1564 1450 4124 3521 4032 5925 4881 2053 1431 3278 3829 3431 2767 2573 7398 6105 7435 10228 8958 42261 0.0799802667080627 0.00049354433545828 0.0894192600110358 0.0637884824569922 0.0344809787677415 0.0219820300859657 0.0296915145722662 0.210418561770932 0.0525724252457713 0.125720780417271 0.207903960844817 0.083548194783686
3083 72 4045 2433 1099 1317 944 9818 1697 5716 8550 3059 3083 1908 5325 5842 4842 4395 3749 12203 9594 11889 16251 13448 1247 628 1916 2099 1764 1590 1364 4306 3421 4188 5862 4824 1836 1280 3409 3743 3078 2805 2385 7897 6173 7701 10389 8624 41833 0.0723676924083524 0.0019307408700224 0.0965255906570949 0.0575914466303927 0.0267016824367688 0.03196628561912 0.0228263456371965 0.232957431740194 0.0418459729354867 0.135296136931718 0.208504649177676 0.0714860249559767
3299 70 3939 2906 594 1303 1259 9587 1570 5093 10274 1738 3299 2092 5359 6351 4729 4345 4032 12190 9427 11134 17398 13013 1277 672 1914 2216 1687 1572 1429 4333 3386 4010 6123 4745 2022 1420 3445 4135 3042 2773 2603 7857 6041 7124 11275 8268 41632 0.0801489340894135 0.00147124835557495 0.0957682910517565 0.0689220254671485 0.0139879920133605 0.0309810753147662 0.0303965040422424 0.229639369801148 0.0381903565845843 0.122524760399912 0.244755130301959 0.0432143125781335
3087 38 3906 3148 568 1387 1240 9186 2108 4885 10073 2540 3087 1895 5185 6446 4741 4377 4046 11832 9578 10987 17142 13581 1230 616 1887 2273 1751 1571 1400 4362 3476 3918 6101 4922 1857 1279 3298 4173 2990 2806 2646 7470 6102 7069 11041 8659 42166 0.0729435008226257 0.00103300111916077 0.0947579195924502 0.0728099648164634 0.0129966627897559 0.032363829240221 0.0283592966172054 0.219140485192682 0.0486372029573347 0.114301733998895 0.242520786180026 0.0601356166731798
3116 54 3762 3151 512 1625 892 9090 2072 4796 10491 2143 3116 1936 5061 6340 4673 4594 3814 11477 9381 10760 17314 13240 1234 637 1872 2179 1704 1672 1427 4168 3417 3937 6217 4697 1882 1299 3189 4161 2969 2922 2387 7309 5964 6823 11097 8543 41704 0.0745163137240889 0.00129632478721436 0.0884334878874241 0.0752814277585931 0.0114535865834506 0.03857134223827 0.0213784986504861 0.219372596709866 0.0504904906894016 0.117608037366824 0.252608837150906 0.0489890564534744
3467 2 3823 2887 917 1227 671 9947 1807 5115 9692 2787 3467 2153 5268 6273 4973 4456 3568 12214 9653 11253 16942 13640 1316 708 1882 2217 1744 1559 1301 4368 3515 4003 6089 4888 2151 1445 3386 4056 3229 2897 2267 7846 6138 7250 10853 8752 42342 0.0794347200382002 7.18378053450953e-05 0.0887773398422027 0.0704273527655612 0.0204844955035639 0.0293834491486668 0.0162009070761269 0.234647867580995 0.0442650417313016 0.120802617002864 0.228510988686208 0.0669933828189642
3267 10 3893 2563 1015 1382 980 9249 1998 5523 9248 2567 3267 1970 5208 5875 4768 4441 3821 11703 9469 11478 16656 13142 1307 655 1896 2122 1709 1600 1367 4232 3514 4070 6081 4728 1960 1315 3312 3753 3059 2841 2454 7471 5955 7408 10575 8414 41695 0.0793106448256016 0.000230742174148112 0.0929965765666958 0.0595916273784138 0.0240062968653043 0.0344890727220274 0.0243254816542792 0.221536023811882 0.0490359230576108 0.133686971715927 0.21858205153876 0.0622085876893506
3262 17 4098 2827 565 1372 892 9292 1820 5362 8923 3171 3262 2011 5437 6316 4675 4332 3655 11656 9378 11315 16134 13397 1268 672 1948 2206 1715 1569 1291 4098 3425 4104 5908 4862 1994 1339 3489 4110 2960 2763 2364 7558 5953 7211 10226 8535 41601 0.0760262394145836 0.00046354429970124 0.098728091712179 0.0677928770104214 0.013432384151523 0.0318142591800637 0.0217345881640883 0.224843846339633 0.0456641045127264 0.129839798717999 0.212966367724152 0.0766938987729294
3078 1 4146 2788 646 1316 1201 9296 1840 5012 9584 2958 3078 1864 5398 6249 4620 4285 3936 11824 9487 11088 16716 13570 1215 612 1937 2275 1651 1550 1408 4177 3411 3956 6104 4798 1863 1252 3461 3974 2969 2735 2528 7647 6076 7132 10612 8772 41866 0.074269217027066 2.28173464415969e-05 0.100735673804061 0.0679946952947707 0.014981272708002 0.0322328302611432 0.0296876179081522 0.218942649277418 0.0426958320090116 0.120068817287938 0.230134099448101 0.0682344776278946
3052 34 4207 2595 985 1140 863 9704 2294 4652 9801 2548 3052 1900 5481 6140 4979 4356 3667 12024 10021 11044 16872 13376 1186 626 1936 2146 1763 1552 1347 4297 3629 3973 6044 4797 1866 1274 3545 3994 3216 2804 2320 7727 6392 7071 10828 8579 41875 0.0740477495457073 0.000684164108836572 0.101574446715639 0.0607238746078201 0.0223704882888532 0.0278196954402832 0.0201387966152244 0.230069474655789 0.0549812639259181 0.11076131227406 0.234124260145496 0.0627044736763729
3215 12 4337 2155 1333 1351 989 8724 2539 4631 9987 2009 3215 1931 5623 5790 5025 4567 3898 11244 9745 10904 17005 13019 1296 645 1988 2098 1809 1658 1378 4038 3472 3886 5995 4682 1919 1286 3635 3692 3216 2909 2520 7206 6273 7018 11010 8337 41282 0.0781567073852023 0.000410754757654813 0.107365843443992 0.0525398541538796 0.0322850203103125 0.0321366277637883 0.0229959443542841 0.207159270746889 0.0615112163817156 0.112543888908162 0.244157886197677 0.0487369855964434
3181 66 4087 2240 1393 1088 999 9367 2293 4868 9602 2570 3181 1981 5434 5693 5026 4292 3743 11781 10027 11356 16908 13481 1266 634 1981 2060 1822 1548 1329 4047 3539 4050 5997 4733 1915 1347 3453 3633 3204 2744 2414 7734 6488 7306 10911 8748 41754 0.0756611433095808 0.00186526719732262 0.0977509315890791 0.0548832365670239 0.0334309457399499 0.0256571390108281 0.0236029706432687 0.220417163625364 0.0555773664352228 0.117501272279527 0.23227964708569 0.061372916517143
3043 81 3997 2558 1221 1016 1125 9370 2549 4460 9461 1975 3043 1921 5299 5962 5069 4222 3828 11822 10202 11100 16498 12632 1203 619 1895 2114 1863 1519 1376 4169 3562 4063 5841 4604 1840 1302 3404 3848 3206 2703 2452 7653 6640 7037 10657 8028 40856 0.0773589312987547 0.00194375924268316 0.0968971704271046 0.0628787829493903 0.0293257943268814 0.0248655302314873 0.0284975711505041 0.227189878650444 0.0620044694258377 0.108503707816388 0.234773318582077 0.0457610858984478
3131 1 3862 2902 1351 863 1239 8886 2403 4622 9457 2760 3131 1933 5192 6204 5316 4298 4014 11488 9733 10858 16404 13198 1199 603 1890 2239 1881 1523 1412 4158 3497 3911 5966 4832 1932 1330 3302 3965 3435 2775 2602 7330 6236 6947 10438 8366 41477 0.0751928015041923 1.44044755425538e-05 0.0908440440592421 0.0707396905987391 0.0328184319267299 0.0224479477723404 0.0291948994614182 0.211253134579761 0.0572324551454842 0.112538405898673 0.229989237843078 0.0677345467347994
3185 18 3963 2760 1450 857 1203 8883 2804 4589 9783 2816 3185 1921 5240 6030 5335 4289 3962 11381 10069 11108 16886 13628 1282 644 1970 2145 1903 1530 1464 4116 3550 4005 6074 4909 1903 1277 3270 3885 3432 2759 2498 7265 6519 7103 10812 8719 42311 0.0769314985288498 0.000395704213891315 0.09447500598232 0.0655800191147328 0.0341442747409857 0.0194792734473889 0.0277156496405602 0.210797042869699 0.0651854369686011 0.1072614976325 0.231555566626311 0.0664790302341599
3176 43 4060 2527 1528 817 923 9141 2739 4605 9730 2762 3176 1894 5340 5886 5276 4233 3633 11458 10039 11037 16727 13440 1325 614 1981 2138 1860 1523 1316 4158 3607 4040 6049 4771 1851 1280 3359 3748 3416 2710 2317 7300 6432 6997 10678 8669 42051 0.0755176711636875 0.0008651274623176 0.0943743491625218 0.0600989953029458 0.0369272695078191 0.0192723812610348 0.0212623478265526 0.21866479746107 0.0650420848612983 0.109312261225268 0.232570295629089 0.0660924191363962
3258 9 4179 2677 1050 1039 1099 9084 3064 4917 9229 2638 3258 2012 5535 6259 5138 4363 3901 11603 10469 11668 16745 13297 1255 656 1953 2171 1814 1561 1382 4198 3718 4152 6086 4788 2003 1356 3582 4088 3324 2802 2519 7405 6751 7516 10659 8509 42243 0.0771216361225706 0.000266438085690779 0.1027581364779 0.0603985504961888 0.0254513208433254 0.0257201795784252 0.0258187909596354 0.214827265945793 0.0716061581475538 0.114988315753788 0.218763012567587 0.0622801950215429
3097 5 3737 2821 1286 937 933 9625 2683 4449 9962 2196 3097 1883 5009 6024 5165 4241 3662 11924 10287 11039 17086 13206 1219 611 1806 2145 1861 1512 1363 4320 3697 3915 6076 4752 1878 1272 3203 3879 3304 2729 2299 7604 6590 7124 11010 8454 41731 0.0750423270094319 7.35586168229368e-05 0.0907359384960998 0.0684133660650413 0.0324668829731331 0.0226134117707321 0.0213291858070696 0.232945875191665 0.063009096230883 0.105653152282747 0.235735570737423 0.0519816348189515
3297 13 4053 2617 1107 832 1227 9147 2751 4577 9975 2070 3297 2018 5414 6112 5024 4018 3734 11536 10032 11071 17055 12960 1292 657 1919 2195 1838 1511 1345 4255 3538 3991 6165 4742 2005 1361 3495 3917 3186 2507 2389 7281 6494 7080 10890 8218 41666 0.0797813534297977 0.000406562021484602 0.0983658870318431 0.0639257035256076 0.0275151278971455 0.019494304113107 0.0305990235573229 0.220727244714797 0.0631502295317694 0.109391493556847 0.236560558698931 0.0500825119213469
3095 21 4258 2259 1226 930 1251 8974 2605 5031 9549 1799 3095 1921 5534 5826 4941 4101 3887 11473 9974 11476 16938 12695 1195 645 1967 2111 1770 1465 1388 4104 3529 4087 6042 4567 1900 1276 3567 3715 3171 2636 2499 7369 6445 7389 10896 8128 40998 0.0752931532624454 0.000682744692832041 0.104212918454238 0.0559340595430412 0.0295347087321416 0.0231786794825854 0.0302413641702844 0.216117573602989 0.0614949296769149 0.122312385985467 0.237487340827729 0.0435101415693324
3141 2 4252 2243 1386 976 916 8797 3074 4479 10318 1884 3141 1892 5517 5752 5062 4251 3699 11155 10126 10970 17322 13021 1251 627 2008 2076 1787 1468 1341 4103 3635 3966 6185 4743 1890 1265 3509 3676 3275 2783 2358 7052 6491 7004 11137 8278 41468 0.0763787575331459 5.88598200153509e-05 0.102370645240249 0.0534489829109811 0.0344929930958359 0.0230421871697288 0.0215226266336431 0.211098821259176 0.0735116710754935 0.109564362938657 0.24853385346528 0.0459762388577946
3217 19 3884 2575 1391 1069 869 8902 2851 4599 9711 2269 3217 1931 5185 5875 5156 4404 3691 11289 10027 11004 16795 13090 1305 630 1885 2110 1821 1582 1304 4113 3622 3920 5974 4730 1912 1301 3300 3765 3335 2822 2387 7176 6405 7084 10821 8360 41356 0.0774694414116603 0.000478375064854951 0.0934610937744227 0.0617650181882187 0.0334633825218581 0.0269896138938206 0.0208332669966001 0.214550714416381 0.0681463551208944 0.111022662332351 0.236960356664584 0.0548597196143544
3174 1 3671 2716 1429 978 939 8932 3209 4312 9942 2559 3174 1970 4995 5908 5203 4357 3761 11355 10425 11108 17113 13491 1205 646 1803 2134 1824 1535 1338 4139 3629 3937 6181 4884 1969 1324 3192 3774 3379 2822 2423 7216 6796 7171 10932 8607 41862 0.075470556864435 8.49924363481592e-06 0.0849323542438317 0.0646539004428324 0.0346406828759156 0.0242840533981591 0.0212986179473822 0.213951255557491 0.0767808839902557 0.104241252644539 0.238615929094256 0.0611220136972668
3329 16 3898 2670 1295 1073 831 8802 3026 4628 9777 2301 3329 2054 5312 6007 5175 4398 3625 11098 10017 11029 16801 13019 1291 640 1975 2127 1850 1604 1329 4107 3616 4005 6083 4638 2038 1414 3337 3880 3325 2794 2296 6991 6401 7024 10718 8381 41646 0.0780434792976523 0.000400780310012077 0.0946529992823519 0.0629378837507529 0.0320026705500512 0.0250219526529917 0.0199842873791355 0.209727082649235 0.0730101962460384 0.110739499933346 0.236862271065544 0.0566168968828892
3316 81 3959 2451 1136 1204 959 8986 2987 4216 10003 2146 3316 2095 5373 5907 4919 4405 3817 11461 10306 10855 17004 13029 1302 681 1917 2124 1718 1547 1342 4142 3667 3854 6121 4794 2014 1414 3456 3783 3201 2858 2475 7319 6639 7001 10883 8235 41444 0.0787884614745675 0.00193771502693632 0.0930601535446752 0.0597622883695367 0.0270292179867065 0.0296328018745765 0.0226407773360128 0.218255005931059 0.0696351644104228 0.101782514817041 0.245344118185306 0.052131781043159
3046 79 4058 2254 1214 1315 1015 8806 2922 4212 9830 2397 3046 1898 5362 5698 4881 4393 3848 11257 10072 10679 16624 12980 1227 594 1918 2031 1803 1560 1397 4107 3605 3885 6041 4606 1819 1304 3444 3667 3078 2833 2451 7150 6467 6794 10583 8374 41148 0.0742398245497692 0.00207313996923818 0.100746081580962 0.0552347362238348 0.0299973648615228 0.0315903506930229 0.0241181880815768 0.211120703760877 0.0722819210659697 0.101674320360568 0.239212453956351 0.0577109148963091
3067 65 4287 2306 905 1147 1306 8925 2640 4187 10233 2335 3067 1889 5565 5861 4634 4062 3908 11430 9917 10558 17018 13202 1243 611 2010 2132 1719 1460 1403 4153 3546 3773 6151 4796 1824 1278 3555 3729 2915 2602 2505 7277 6371 6785 10867 8406 41403 0.0774764708700011 0.00126595376058501 0.10029029116241 0.0553628914115154 0.0215974421158721 0.0287459849904146 0.0313253218558514 0.217526109340015 0.0634072948092135 0.100875906936471 0.248146022761167 0.0539803099864838
3172 3 4423 2408 896 951 1418 9136 2470 4800 9672 1765 3172 1917 5686 6090 4791 3969 3946 11737 9932 11207 16931 12632 1258 654 2004 2195 1773 1441 1345 4275 3525 3948 6064 4667 1914 1263 3682 3895 3018 2528 2601 7462 6407 7259 10867 7965 41114 0.0755607924242412 5.05121452187224e-05 0.108379758041954 0.0588192193969533 0.0202690762801391 0.0231414243573466 0.0355425425850147 0.222389540242422 0.0606803006131158 0.118939863889719 0.235000798828295 0.0412261711955807
3218 22 4262 2413 1017 1117 1249 9261 2203 4976 9583 1724 3218 1968 5612 6034 4915 4241 3965 11822 9835 11346 16886 12515 1272 618 1991 2136 1791 1525 1404 4190 3465 4043 6095 4556 1946 1350 3621 3898 3124 2716 2561 7632 6370 7303 10791 7959 41045 0.0783975839258152 0.000486180716245544 0.103614511229619 0.058475523603593 0.0239102957943276 0.0271145780656706 0.0313937728926452 0.225087432194206 0.0551133509524242 0.121831342202288 0.231826620631581 0.0427488077915853
3141 23 3832 2581 1300 1189 879 8892 2970 4867 9658 2126 3141 1940 5140 5829 5015 4390 3684 11232 10189 11419 16983 13052 1224 632 1892 2114 1814 1585 1344 4013 3637 4094 6057 4709 1917 1308 3248 3715 3201 2805 2340 7219 6552 7325 10926 8343 41458 0.0738123572116591 0.000795747623053117 0.0926531884121762 0.061829909475526 0.0324374806508485 0.0292075507428544 0.0219576681744841 0.2169057486205 0.0710314364120309 0.118217507502779 0.230756638910087 0.0503947662640013
3228 13 4035 2521 1087 1169 1005 8935 2886 4136 10232 2397 3228 2007 5393 5983 4907 4303 3759 11320 10059 10660 17050 13316 1234 649 1931 2163 1773 1549 1374 4147 3535 3842 6131 4744 1994 1358 3462 3820 3134 2754 2385 7173 6524 6818 10919 8572 41644 0.0762349651336576 0.000286797672154613 0.0973680468063946 0.0608027239141635 0.0277054786337982 0.0296426636244702 0.0236457168981335 0.214583609205283 0.0689842577708679 0.0978876641940171 0.245956108421153 0.0569019677259068
3306 1 3734 2790 926 1186 914 9852 2264 4231 9400 3224 3306 2048 5148 6091 4787 4266 3623 12150 10093 10658 16112 13446 1259 634 1847 2230 1707 1557 1325 4321 3666 3946 5890 4795 2047 1414 3301 3861 3080 2709 2298 7829 6427 6712 10222 8651 41828 0.0789517772789295 6.90558653759307e-05 0.0887004776627118 0.0682930266525683 0.0227887664600637 0.0286935433063388 0.0233142723666844 0.235439539347224 0.0542455674487133 0.102062980609125 0.222312659633703 0.0751283333685618
3279 3 3841 2759 1243 1106 780 9099 2384 4833 9778 2749 3279 2027 5205 6049 5098 4345 3599 11384 9674 11021 16855 13536 1255 663 1915 2194 1859 1526 1314 4094 3486 3944 6068 4953 2024 1364 3290 3855 3239 2819 2285 7290 6188 7077 10787 8583 41854 0.0779435631172291 0.000149526043387026 0.0930057337024647 0.0657937294650369 0.0286318250300779 0.0266704159651059 0.0190803107403021 0.216177681195976 0.0565370322593154 0.115069554378725 0.233741813367991 0.0671988147343893
3074 7 4052 2591 1285 952 1008 9358 2661 4892 8789 3225 3074 1894 5364 6042 5114 4213 3708 11728 10176 11417 16136 13472 1187 582 1913 2213 1853 1513 1338 4213 3651 4070 5889 4841 1887 1312 3451 3829 3261 2700 2370 7515 6525 7347 10247 8631 41894 0.0746104605709731 0.000216470532283181 0.0932277365467236 0.0591807181556317 0.0312479855011309 0.0230748770498735 0.0239899894143426 0.227344553040074 0.0637028295421917 0.114842958674119 0.21343050051224 0.075130920460417
3064 53 4122 2372 1623 807 1171 9455 2619 4759 9171 2923 3064 1902 5391 5785 5370 4267 3876 11902 10338 11440 16604 13522 1215 633 1978 2038 1910 1562 1429 4183 3657 4007 6005 4821 1849 1269 3413 3747 3460 2705 2447 7719 6681 7433 10599 8701 42139 0.073481165242158 0.00107741187349178 0.0990152607286897 0.0554954444404476 0.039008191134221 0.0189137953412077 0.0278593512724803 0.223832274828319 0.0600516146769474 0.11208008808433 0.219916246932384 0.0692691554453234
3414 6 3990 2400 1361 816 1331 8739 2884 4152 9782 3196 3414 2101 5429 5867 5080 4122 3975 11301 10113 10655 16617 13798 1319 662 1962 2148 1774 1478 1413 4072 3610 3820 6015 4930 2095 1439 3467 3719 3306 2644 2562 7229 6503 6835 10602 8868 42071 0.0808083368596936 0.000217525336202768 0.0950209489724076 0.0571424477223202 0.0314929088670926 0.0201535961681415 0.0315679049019049 0.205063711829367 0.0679871808812798 0.0994679991960898 0.235479560261035 0.0755978790044654
