"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2933 17 3727 2713 1370 916 1163 8769 2488 4624 9268 2838 2933 1699 4836 5695 4931 4000 3626 11045 9314 10402 15682 12512 1251 590 1854 2134 1847 1537 1350 4219 3536 3988 6008 4750 1682 1109 2982 3561 3084 2463 2276 6826 5778 6414 9674 7762 40826 0.0705140029215105 0.000314161599571051 0.0933161440988605 0.0657038957145469 0.0328749329095854 0.0217400256275738 0.0287198626518459 0.213286836924001 0.0599756350444274 0.113249426216084 0.229395600279467 0.0709094760125278
3046 28 3806 2562 1200 1119 861 9152 2427 4459 9625 2320 3046 1858 5015 5670 4663 4076 3363 11201 9474 10329 15961 12208 1216 649 1907 2207 1706 1574 1314 4154 3604 3993 6073 4691 1830 1209 3108 3463 2957 2502 2049 7047 5870 6336 9888 7517 40605 0.0736338047852303 0.000639480956555283 0.0929029865683417 0.0639216006949389 0.0282563737349471 0.0281768494752722 0.0215016335809483 0.226099676358805 0.0578499326427786 0.109566581318858 0.240723584011329 0.0567274958719951
3084 4 3939 2489 1201 1242 875 9129 2542 4167 9766 2320 3084 1848 5157 5631 4687 4111 3476 11256 9528 10098 15963 12219 1240 630 2015 2145 1818 1510 1349 4270 3597 3901 6064 4758 1844 1218 3142 3486 2869 2601 2127 6986 5931 6197 9899 7461 40758 0.0759778200504613 0.000108660198409099 0.0978419225482123 0.0624797731014086 0.0287227259234067 0.0291072358511514 0.0221630528493786 0.222207773528176 0.0614851860062454 0.103797620038629 0.239231653312446 0.0568765765920759
2967 19 3871 2440 1663 904 981 8604 2434 4321 10070 2338 2967 1793 5027 5552 5082 4087 3538 10777 9074 9885 16077 12355 1193 637 1915 2133 1899 1530 1365 4137 3510 3878 6060 4769 1774 1156 3112 3419 3183 2557 2173 6640 5564 6007 10017 7586 40612 0.0729526648219768 0.000410560881033505 0.0916207433636575 0.061419720081292 0.0396574047011878 0.0226076777897027 0.024397851794804 0.210063776505812 0.0622595012509635 0.105077601017298 0.252430356491271 0.057102141301
3109 28 3833 2535 1795 874 918 8745 2614 4686 9629 2325 3109 1868 5067 5669 5264 4166 3480 10883 9324 10467 16108 12285 1269 634 1933 2200 1972 1604 1342 4173 3543 3988 6148 4729 1840 1234 3134 3469 3292 2562 2138 6710 5781 6479 9960 7556 41091 0.0751158476571696 0.000645656289242379 0.0943243786823989 0.0630660815664147 0.0446294126441582 0.0215169584924374 0.022917161086617 0.211250982053554 0.0622245954658084 0.111158597815209 0.235923337182371 0.0572269910646201
3092 4 3829 2518 1447 861 1143 8778 2866 4715 9456 2360 3092 1837 5011 5550 4889 3855 3534 10966 9724 10773 16208 12464 1259 655 1979 2108 1895 1464 1346 4108 3666 4021 6104 4746 1833 1182 3032 3442 2994 2391 2188 6858 6058 6752 10104 7718 41069 0.0786487321166094 7.28192759269441e-05 0.0924481592044425 0.0632164442763941 0.0335619612899441 0.0206348963742149 0.0283539024346322 0.208340982502521 0.0727097985621049 0.113461823166088 0.229783069817757 0.0587674109793659
3004 7 3861 2743 1304 959 1031 8593 2759 4191 10332 2253 3004 1794 5044 5841 5004 4115 3569 10783 9455 10075 16573 12533 1217 611 1946 2141 1848 1577 1379 4087 3571 3834 6293 4781 1787 1183 3098 3700 3156 2538 2190 6696 5884 6241 10280 7752 41037 0.0741822961001949 0.000226657602275357 0.094616846350733 0.0661669488520113 0.0319916600282435 0.022709273844403 0.0255397791443744 0.208934192512412 0.0675679256386446 0.10134107458123 0.251466239728669 0.0552571056168095
2907 4 4065 2439 1395 1121 860 8741 2671 4373 9517 2478 2907 1725 5190 5610 4856 4124 3414 10795 9362 10197 15906 12303 1186 600 2019 2149 1853 1570 1360 4104 3538 3808 6081 4723 1721 1125 3171 3461 3003 2554 2054 6691 5824 6389 9825 7580 40571 0.0736343061046043 0.00013763729836835 0.0989728476470764 0.0575798643486158 0.0357601121438764 0.0262986612152441 0.0218033595195242 0.215336081284463 0.0674805774989128 0.10783563630299 0.235374825719129 0.0597860909171955
2949 17 3807 2510 1224 1318 970 8743 2231 5383 8889 2928 2949 1733 4934 5611 4648 4170 3583 11004 9022 10943 15675 12584 1233 606 1833 2187 1796 1557 1322 4213 3462 4157 6019 4846 1716 1127 3101 3424 2852 2613 2261 6791 5560 6786 9656 7738 40969 0.0733731830108638 0.000482506108378687 0.0942090998970087 0.0593949592472902 0.0285186484624566 0.0326965440624442 0.0242191223699271 0.216266117219765 0.0543795937962677 0.131138629275058 0.215322576007017 0.0699990205435236
3059 3 3975 2621 1051 1137 945 8925 2244 5189 9123 2544 3059 1786 5140 5814 4690 4037 3507 11119 9147 10804 15882 12425 1276 621 1947 2175 1790 1475 1313 4216 3532 4045 6001 4714 1783 1165 3193 3639 2900 2562 2194 6903 5615 6759 9881 7711 40816 0.0744479178706271 0.000145668038967338 0.0999678654937834 0.0655870952254476 0.0248534383302751 0.0269492953232105 0.0235188658850201 0.215970223962309 0.0557458119010248 0.127261733405573 0.224436303044798 0.0611157815189644
3025 48 3868 2895 851 1309 972 8869 2158 4816 10008 2504 3025 1815 5017 5973 4575 4131 3548 11089 9031 10381 16389 12627 1258 666 1939 2249 1753 1555 1328 4216 3466 4000 6266 4879 1767 1149 3078 3724 2822 2576 2220 6873 5565 6381 10123 7748 41323 0.06953822796042 0.00126715316533232 0.0964385411428695 0.0702191762485637 0.0202066543899593 0.031814533227388 0.022833444662445 0.216573359561977 0.0516074863486686 0.11504981450642 0.243353377393079 0.0610982313928769
3024 32 4185 2519 777 1470 736 9094 2469 4493 9857 2598 3024 1756 5338 5912 4531 4261 3395 11168 9427 10265 16215 12675 1300 603 1945 2158 1740 1602 1321 4210 3655 3907 6138 4902 1724 1153 3393 3754 2791 2659 2074 6958 5772 6358 10077 7773 41254 0.0729569411374771 0.00077479789365027 0.101509630469527 0.0587192064435683 0.0195787465774112 0.0369510761747441 0.0170243033776752 0.219991213178192 0.0598674079591963 0.111370953508985 0.237311359691858 0.063944363587716
2953 3 4157 2433 927 1491 1230 8580 2839 4511 9937 1947 2953 1689 5248 5758 4485 4231 3830 10956 9590 10417 16364 12125 1267 598 1923 2200 1745 1631 1454 4205 3684 3990 6186 4697 1686 1091 3325 3558 2740 2600 2376 6751 5906 6427 10178 7428 41008 0.072177961538375 0.000130302542058864 0.102069776263772 0.0599071338805939 0.0228054544542833 0.0358496026605221 0.029265062402752 0.211413408075403 0.0677290295149336 0.10900379650183 0.242185700568117 0.0474627715973592
3136 10 3872 2610 1131 1291 952 8957 2440 4740 10135 1763 3136 1869 5132 5776 4750 4221 3615 11207 9440 10683 16784 12198 1277 609 1966 2157 1820 1558 1365 4207 3497 4034 6349 4703 1859 1260 3166 3619 2930 2663 2250 7000 5943 6649 10435 7495 41037 0.0759433079139725 0.000211025428929165 0.095661713877669 0.0629518163843876 0.0255529791722979 0.0320410976992841 0.0230532865215164 0.217646296179352 0.0598275365678231 0.118092846473769 0.247134953851824 0.0418831399291752
3007 16 3772 2459 1372 1258 898 8820 2293 4853 10161 2043 3007 1792 4931 5504 4727 4179 3532 10944 9072 10448 16590 12515 1231 633 1886 2149 1806 1545 1408 4165 3477 4019 6118 4801 1776 1159 3045 3355 2921 2634 2124 6779 5595 6429 10472 7714 40952 0.0749609998850484 0.000303032018983516 0.0917128442409832 0.0605186516002843 0.032683292013529 0.0318275998030589 0.0220322787463246 0.214583777619044 0.0539195186169905 0.119447431509428 0.248617001063632 0.0493935728826932
3169 1 3664 2829 1232 1117 1261 8904 2228 4615 9444 2820 3169 1870 4892 5811 4821 4149 3811 11310 9304 10300 15761 12634 1300 642 1910 2222 1789 1599 1405 4234 3619 3983 5947 4790 1869 1228 2982 3589 3032 2550 2406 7076 5685 6317 9814 7844 41284 0.0758742662510452 4.91037691583556e-05 0.0887426620338292 0.0687515163860042 0.0312665129300683 0.0263882278871742 0.0303105221372913 0.215706904755606 0.0549905598067898 0.110820175459087 0.228035570851721 0.0690639777322245
3104 21 4069 2848 1092 990 1278 8825 2190 4993 9344 2860 3104 1827 5247 6066 4877 4038 3782 11166 9100 10620 15876 12710 1298 649 2029 2281 1829 1534 1441 4256 3473 4088 6026 4772 1806 1178 3218 3785 3048 2504 2341 6910 5627 6532 9850 7938 41614 0.0741216296290308 0.000440841242109962 0.0954314593085712 0.0676169348002597 0.0260532652443242 0.0235577564416271 0.0321723070254584 0.214426225382352 0.0528237316793177 0.119064151821265 0.225093702042368 0.0691979953833164
2961 72 4112 2627 1196 975 1018 9217 2155 4966 9381 3274 2961 1836 5285 5929 4839 3951 3430 11277 9161 10681 16097 13267 1197 663 1983 2286 1863 1539 1370 4271 3446 3965 6104 5095 1764 1173 3302 3643 2976 2412 2060 7006 5715 6716 9993 8172 41954 0.0731873081144388 0.00169847216288472 0.0976624972089768 0.0632210390745809 0.0284884705249123 0.0243411332477478 0.023034335895689 0.218608012123024 0.0487964734386135 0.119742407004471 0.223874471389257 0.0773453798154033
3216 30 4240 2361 1261 981 1105 9211 2269 5194 9422 2347 3216 1899 5482 5810 4872 3987 3526 11389 9367 10984 16327 12503 1347 657 2033 2199 1866 1566 1348 4291 3577 4079 6171 4809 1869 1242 3449 3611 3006 2421 2178 7098 5790 6905 10156 7694 41637 0.0783509342813367 0.000865594566543105 0.101983854996018 0.0571634339234446 0.0299729259185456 0.0232639707293383 0.0266570111185574 0.221744344722737 0.0528055764416505 0.126056893781033 0.224089427135492 0.0570460323853026
3037 14 3796 2788 1216 1142 1068 9245 1989 5160 9667 2286 3037 1829 4997 5870 4824 4116 3601 11465 9158 10771 16276 12366 1222 628 1915 2262 1850 1583 1381 4296 3547 4162 6196 4683 1815 1201 3082 3608 2974 2533 2220 7169 5611 6609 10080 7683 41408 0.0725224460211385 0.00061099161499206 0.0926097062101338 0.0667372040940152 0.0290867327121529 0.026654090256091 0.025596300929603 0.223207925608902 0.0487311193513649 0.124291854200617 0.235712998481565 0.0542386305194239
3047 17 3580 2640 1327 1016 1322 8638 2553 5195 8997 2627 3047 1829 4760 5560 4822 4056 3820 11006 9408 11017 15862 12491 1235 649 1840 2065 1782 1558 1452 4151 3586 4152 5998 4750 1812 1180 2920 3495 3040 2498 2368 6855 5822 6865 9864 7741 40959 0.0745736450946516 0.000375247626421967 0.0894232212081871 0.0631886038854265 0.0339102980773906 0.0252112737473016 0.0310371785838092 0.208235824441213 0.0630738631664528 0.127208049748021 0.219135339196078 0.0646274552250464
2994 12 4019 2540 1160 1117 1208 8591 2823 4762 8914 3120 2994 1785 5167 5748 4727 3988 3666 10876 9446 10644 15491 12748 1221 637 1959 2181 1856 1530 1381 4253 3564 4067 5863 4891 1773 1148 3208 3567 2871 2458 2285 6623 5882 6577 9628 7857 41260 0.0729091643405566 0.000241816316694124 0.0976643443950731 0.0602760039403941 0.0294498523287178 0.0271360056942561 0.028888717592028 0.206178543125325 0.0677533841974391 0.11701775750528 0.216317230621901 0.076167179942335
3132 6 3894 2206 1356 1188 1160 8744 2698 4262 9530 3078 3132 1812 5106 5360 4642 4038 3658 11059 9577 10220 15749 12843 1326 600 1952 2074 1792 1540 1343 4180 3619 4001 5984 4825 1806 1212 3154 3286 2850 2498 2315 6879 5958 6219 9765 8018 41254 0.0767046400808601 9.79170807292912e-05 0.0946274820877299 0.0523978953389095 0.0326612504694191 0.028022708229416 0.0297093173640295 0.214119185750304 0.067234931743067 0.102995522039039 0.226246054055699 0.075183095760797
2985 26 4152 2360 1217 1116 1381 8455 2916 4389 9258 2908 2985 1799 5336 5715 4774 4079 3899 10904 9664 10363 15623 12490 1212 615 1981 2158 1811 1561 1450 4156 3690 3998 6041 4770 1773 1184 3355 3557 2963 2518 2449 6748 5974 6365 9582 7720 41163 0.073536502923557 0.000621002696611709 0.097952136158497 0.0574210791155892 0.0283943525553336 0.0276363004319054 0.0333323043088931 0.207292411500037 0.0737089365684854 0.104175847551507 0.223448514050894 0.0724806121386904
2974 32 4069 2527 1116 1240 1268 8205 2888 4499 9712 2954 2974 1794 5244 5770 4675 4099 3782 10593 9365 10328 16067 12925 1212 619 2001 2211 1816 1585 1394 4116 3536 3973 6096 4851 1762 1175 3243 3559 2859 2514 2388 6477 5829 6355 9971 8074 41484 0.0703971688155602 0.000469755376396207 0.0985382373173421 0.0617940023579631 0.0268782630927653 0.0310825743651977 0.0312786466738483 0.197600199709214 0.0681620848325434 0.109539964966629 0.233453740700208 0.0708053617923325
3209 30 3714 2721 1476 969 1017 8968 2733 4733 9060 3473 3209 1901 4955 5768 5099 4156 3598 11183 9658 10770 15752 13183 1338 660 1908 2145 1912 1575 1383 4258 3621 4078 6042 5008 1871 1241 3047 3623 3187 2581 2215 6925 6037 6692 9710 8175 42103 0.0761794603165384 0.00067046315732995 0.0871377967114214 0.0647446146242709 0.0354732028815702 0.022211548366862 0.0232632547342853 0.214362534504572 0.0646669860123336 0.113591118131729 0.216340181140353 0.0813588394187343
2838 27 3711 2530 1478 944 997 8818 2836 4614 9195 3221 2838 1734 4820 5511 4819 3861 3351 10867 9499 10539 15693 12987 1131 625 1839 2170 1902 1507 1302 4204 3574 4041 5927 4881 1707 1109 2981 3341 2917 2354 2049 6663 5925 6498 9766 8106 41209 0.0690677119489058 0.00089131534944423 0.0900501526480003 0.0630808568438778 0.0344080954637758 0.0228251898241946 0.0239657836142356 0.215359407478878 0.0684640528429174 0.112639164767731 0.221687651010191 0.0775606182078492
3032 51 3803 2627 1445 1058 903 8423 2828 4782 9524 3019 3032 1818 5002 5699 4960 4194 3528 10571 9328 10519 15998 12887 1265 619 1930 2184 1824 1569 1380 4071 3591 4045 6130 4937 1767 1199 3072 3515 3136 2625 2148 6500 5737 6474 9868 7950 41495 0.0753580103516853 0.00127961931758524 0.0906608051688838 0.0616053714214965 0.0349088550735688 0.0254928090529239 0.0220529763084089 0.202477897166149 0.0683131611805784 0.1163534913327 0.228821504179485 0.0726754994465349
2883 30 3497 2552 1611 1294 932 8367 2695 4892 9215 3105 2883 1687 4590 5377 4885 4325 3635 10590 9219 10623 15783 12787 1226 594 1765 2103 1854 1622 1412 4066 3488 4055 6101 4745 1657 1093 2825 3274 3031 2703 2223 6524 5731 6568 9682 8042 41073 0.0692719266941711 0.00071610318935744 0.0861431991769592 0.0607481278838794 0.0383774118724129 0.0324110629570116 0.0219404103615356 0.206265591045232 0.0673280528804886 0.12014620877947 0.221932975578157 0.074718929581325
3331 2 3855 2024 1572 995 1071 8824 2633 5085 8932 2926 3331 2021 5222 5229 4804 4002 3540 11012 9394 10917 15670 12609 1312 654 2017 1997 1797 1533 1352 4251 3562 4179 5987 4899 2019 1367 3205 3232 3007 2469 2188 6761 5832 6738 9683 7710 41250 0.0804804930230363 9.37627254979404e-05 0.09546544758446 0.0487389087182439 0.0403920888404722 0.0236874105052853 0.0259149092988555 0.214464842127776 0.0636853272058941 0.120712416276551 0.217681505583636 0.068682888110291
3122 28 4011 2178 1415 1048 1079 8723 2291 5137 9425 2958 3122 1857 5214 5379 4741 3992 3572 10978 9113 10824 16130 12964 1293 654 2013 2053 1797 1499 1317 4156 3426 4119 6124 4863 1829 1203 3201 3326 2944 2493 2255 6822 5687 6705 10006 8101 41415 0.0760655568538932 0.000722529590285058 0.0996110214890757 0.050582584756206 0.0352455125007614 0.0254045921606725 0.0270929417190718 0.209471260348375 0.0550069813886054 0.125398891382762 0.225860357046124 0.0695377707641679
2865 0 4497 2039 1743 931 821 8732 2858 4581 9422 3130 2865 1631 5542 5547 5163 4177 3463 10878 9506 10515 15949 13090 1234 586 2034 2127 1917 1535 1317 4230 3572 3988 5989 5016 1631 1045 3508 3420 3246 2642 2146 6648 5934 6527 9960 8074 41619 0.0679453811070717 2.4808483943845e-05 0.109113538940139 0.0471348665982719 0.0429749413536105 0.0234607048376261 0.0199934263321418 0.206173811551753 0.0682619045931829 0.111776660959443 0.228208203278124 0.0749317519646915
3113 1 4284 2401 1259 1051 985 8851 2640 4873 9375 3119 3113 1787 5444 5812 4801 4058 3505 11035 9497 10740 16058 13128 1327 627 2033 2270 1794 1538 1321 4178 3630 4057 6049 4996 1786 1160 3411 3542 3007 2520 2184 6857 5867 6683 10009 8132 41952 0.0754917582314602 6.26431635547982e-05 0.102467028097178 0.0557339659220361 0.0312589497127186 0.0247901342417629 0.0244769716856861 0.205263799733997 0.0625872256144595 0.117814099178114 0.224893684927832 0.0751597394912009
3052 6 3887 2372 1456 1119 1240 8697 2819 4215 9630 3166 3052 1806 5095 5477 4818 4078 3766 11048 9679 10222 15866 12906 1252 598 1990 2115 1859 1552 1415 4188 3672 3986 6126 4935 1800 1208 3105 3362 2959 2526 2351 6860 6007 6236 9740 7971 41659 0.074305672848677 8.95560914337551e-05 0.0933166921843789 0.0566814696485525 0.0356314418970259 0.0255737354601693 0.029989741248816 0.206595237067991 0.0680141198528341 0.099992548273069 0.234038084113273 0.075771701313779
3236 0 4043 2309 1193 1285 936 8719 3153 4369 9643 2711 3236 1888 5292 5657 4706 4156 3514 10884 9915 10561 16274 12763 1348 639 1944 2144 1835 1578 1349 4122 3723 3930 6222 4781 1888 1249 3348 3513 2871 2578 2165 6762 6192 6631 10052 7982 41597 0.0791511444259763 4.3527329182216e-06 0.0963777209342269 0.0557002498410339 0.0289761541802591 0.0313855507340818 0.0237719185058584 0.210132375997265 0.0756477956265808 0.107067132205132 0.228005090682003 0.0637805141346646
3008 6 3927 2330 1423 1458 912 8628 2573 4794 9795 2420 3008 1765 5080 5448 4787 4448 3717 10938 9300 10478 16286 12564 1249 612 1962 2084 1797 1643 1407 4211 3616 3987 6142 4861 1759 1153 3118 3364 2990 2805 2310 6727 5684 6491 10144 7703 41274 0.0729959645907299 0.000223981515192174 0.0944887157725076 0.0546805772695636 0.0353752679322415 0.0348813038288198 0.0230762707048596 0.210285107278587 0.0630517453507701 0.115834068782991 0.23700098512651 0.0581060118472276
3007 21 3700 2486 1282 1333 862 9164 2308 4752 9618 2488 3007 1773 4826 5409 4630 4175 3442 11235 9342 10533 16168 12529 1255 647 1903 2061 1788 1595 1371 4201 3561 3983 6127 4704 1752 1126 2923 3348 2842 2580 2071 7034 5781 6550 10041 7825 41021 0.0736305504360837 0.000466669211032806 0.090391671203937 0.0627557152734864 0.0308249500104521 0.0328250072751043 0.0195107184261891 0.219464898713853 0.0578252823484962 0.113416100567101 0.236185868348331 0.0627025681859339
2990 27 3889 2443 1156 1065 1190 9013 2291 4834 9240 2779 2990 1783 5033 5527 4597 3913 3570 11235 9268 10648 15843 12566 1234 639 1949 2086 1749 1533 1348 4258 3454 4045 6056 4765 1756 1144 3084 3441 2848 2380 2222 6977 5814 6603 9787 7801 40917 0.0735315356892136 0.000745305707498525 0.0945133039632212 0.0603144767021896 0.0274248617167473 0.0265491342293716 0.0299248294124361 0.216107276468668 0.0553963554851982 0.116363046108166 0.230237297014122 0.0688925775031681
2778 1 3926 2676 1177 1264 1061 8732 2391 4914 9249 2962 2778 1635 4974 5773 4713 4186 3623 11000 9180 10608 15733 12619 1144 587 1877 2237 1791 1624 1355 4211 3486 4124 6076 4837 1634 1048 3097 3536 2922 2562 2268 6789 5694 6484 9657 7782 41131 0.0659774356688782 1.06503714839111e-05 0.095298190099003 0.0644165599238198 0.0283562362976223 0.0301005936017051 0.0259509289599282 0.214203136903705 0.0576594450907517 0.118387697380558 0.228020541257775 0.0716185844447693
3272 4 4135 2198 1345 1189 997 9132 2356 4717 8911 3115 3272 1938 5396 5562 4820 4154 3631 11373 9463 10506 15427 12637 1338 677 2032 2087 1855 1520 1390 4266 3674 3990 5905 4727 1934 1261 3364 3475 2965 2634 2241 7107 5789 6516 9522 7910 41371 0.079239857268307 6.23736103592878e-05 0.102748458396251 0.0538745607667667 0.0315485708196236 0.0284303159613311 0.0243283599764504 0.217782635607079 0.0568194414364231 0.115417396692832 0.217085701223763 0.0726623282408145
2971 37 4095 2340 1418 1179 1050 8779 2614 4404 9364 3016 2971 1783 5279 5592 4828 4155 3615 11008 9490 10415 15759 12817 1225 599 2027 2182 1852 1590 1386 4132 3479 4020 5958 4842 1746 1184 3252 3410 2976 2565 2229 6876 6011 6395 9801 7975 41267 0.0710450386405359 0.000767728690031226 0.0977059717483004 0.0555638635629932 0.0351137524767514 0.0305483460693023 0.0247944130007482 0.210758027968959 0.064502097410752 0.10759690614624 0.22912359265187 0.0724802616335155
3120 18 4192 2669 1119 1182 1223 8520 2741 4943 9087 2892 3120 1853 5426 6013 4828 4149 3785 10914 9474 10803 15792 12591 1285 619 2082 2304 1861 1587 1391 4181 3614 4098 6093 4770 1835 1234 3344 3709 2967 2562 2394 6733 5860 6705 9699 7821 41706 0.0745287575553679 0.000503363143476313 0.102824084195842 0.0630992817165908 0.0248590249538482 0.0294616070643727 0.0288720813312688 0.203553309741479 0.0658971172206332 0.118697074430233 0.218120227213168 0.0695840714337194
3139 11 3713 2686 1139 993 1261 8778 2898 4689 9707 2260 3139 1853 4939 5758 4734 3919 3708 11087 9808 10782 16426 12473 1297 627 1867 2163 1808 1472 1399 4177 3715 4063 6213 4774 1842 1226 3072 3595 2926 2447 2309 6910 6093 6719 10213 7699 41274 0.0763235588753916 0.000303843656892731 0.0888141209409495 0.0652823920762573 0.0292337805445443 0.022308664662908 0.0300291284364074 0.21424342150038 0.0694471361143371 0.113234072258104 0.237101726716168 0.0536781542176601
3098 9 3878 2496 1287 1113 1244 8465 2627 4162 10319 2528 3098 1815 5085 5633 4767 4074 3736 10787 9287 9839 16347 12642 1292 608 1948 2153 1806 1582 1414 4127 3610 3811 6233 4810 1806 1207 3137 3480 2961 2492 2322 6660 5677 6028 10114 7832 41226 0.0770187578061766 0.000261815256584416 0.0943168380422847 0.0605701525446428 0.0336493366260246 0.0261704678322143 0.0305044160888569 0.206707732621985 0.0622205057099774 0.101583000363377 0.247076668226495 0.0599203088813824
3178 18 3766 2483 1375 1004 1111 8692 2606 3975 10957 1937 3178 1896 5022 5579 4807 3962 3531 10851 9305 9714 16879 12538 1300 640 1926 2147 1849 1542 1372 4152 3566 3792 6278 4712 1878 1256 3096 3432 2958 2420 2159 6699 5739 5922 10601 7826 41102 0.0781836871400237 0.000379374427005938 0.0922629461808885 0.0596117433231375 0.0326631739957724 0.0241263300204998 0.026498266748079 0.212056218361935 0.0637944026728458 0.0966655982600907 0.2663404293822 0.047417829487521
3071 1 3881 2233 1550 1414 919 8787 2928 4187 9759 2708 3071 1793 5029 5337 4831 4415 3695 11064 9738 10276 16120 12683 1279 645 1925 2056 1830 1639 1418 4254 3649 3915 6145 4882 1792 1148 3104 3281 3001 2776 2277 6810 6089 6361 9975 7801 41438 0.0720680689894392 1.98255722907651e-05 0.0932953742345474 0.0552056708169668 0.037704163460765 0.0329420026436545 0.0234686231533129 0.212291907435117 0.0705419293888388 0.102501523538245 0.236179078080629 0.0637818326861936
2983 1 4106 2193 1691 1079 1036 8818 2476 4832 9537 2788 2983 1762 5238 5429 5026 4193 3648 11064 9315 10560 16049 12670 1222 630 2002 2094 1912 1581 1402 4225 3587 4048 6167 4862 1761 1132 3236 3335 3114 2612 2246 6839 5728 6512 9882 7808 41540 0.0701346601780798 3.38729931440589e-05 0.100607464399736 0.0504187830977797 0.0411392884335937 0.0262212124296429 0.025114995017143 0.212839226504767 0.0630046149807495 0.115065688570021 0.230387800649272 0.065032392746071
2844 3 4273 2195 1364 895 1098 8969 2589 5241 9307 3013 2844 1658 5335 5518 4796 3853 3504 11090 9362 10985 16211 12998 1189 596 2012 2086 1838 1447 1383 4317 3618 4081 6226 4918 1655 1062 3323 3432 2958 2406 2121 6773 5744 6904 9985 8080 41791 0.0677094045477843 0.000145226299328347 0.103060384583867 0.0538073037884264 0.032323215812244 0.0208264344746094 0.0278674375207247 0.213927842316622 0.0604024201245487 0.126284480979372 0.222462725372613 0.0711831241798618
3053 10 4215 2262 1489 1138 1097 9188 2705 4695 9317 2920 3053 1813 5378 5581 4914 4153 3664 11430 9845 10938 16138 12938 1250 650 2059 2156 1899 1586 1422 4290 3602 4117 6120 4853 1803 1163 3319 3425 3015 2567 2242 7140 6243 6821 10018 8085 42089 0.0716089161551395 0.000207658752980189 0.0982760357469386 0.0528085666908142 0.0362000521545302 0.02702766762867 0.0260586252447976 0.21429490243821 0.0638338279173845 0.114787238581161 0.225786028961093 0.0691104797282806
3122 124 3919 2264 1540 1065 1005 9182 2292 4132 10116 2681 3122 1930 5169 5452 4858 4101 3552 11413 9320 9940 16275 12747 1316 680 1981 2134 1822 1554 1321 4385 3512 3781 6209 4975 1806 1250 3188 3318 3036 2547 2231 7028 5808 6159 10066 7772 41442 0.076070350850739 0.00294577098209419 0.0984937005179163 0.0534639302217013 0.0356401055491294 0.0258963024319628 0.0252321497853599 0.22050268895638 0.0558663673784645 0.099090357471069 0.242781260273761 0.0640170155814223
2968 80 3971 2245 1656 1082 817 8890 2383 4422 10039 2792 2968 1848 5162 5441 4962 4208 3463 11001 9192 10134 16314 12925 1200 657 1966 2135 1836 1562 1352 4192 3480 3859 6181 4960 1768 1191 3196 3306 3126 2646 2111 6809 5712 6275 10133 7965 41345 0.07159799751493 0.00233720416624824 0.096073149895378 0.0520203375280069 0.0396566602786411 0.0280999638668139 0.0201022443822357 0.216137482625964 0.057181249753031 0.109002910324047 0.242085704015807 0.0657050956488968
3062 3 3842 2061 1692 1198 870 9246 2123 4776 9482 3048 3062 1849 5049 5164 4808 4173 3454 11358 9178 10392 15868 12856 1216 642 1946 2048 1833 1589 1342 4303 3562 4006 6060 4843 1846 1207 3103 3116 2975 2584 2112 7055 5616 6386 9808 8013 41403 0.0764554192029157 0.000109603887910752 0.0949286805958187 0.0488076933020591 0.0409082998736513 0.0271243005083945 0.020874662871408 0.224771856587825 0.0506601546914634 0.11463090249313 0.228022302085784 0.0727061238996397
2895 4 3960 2696 1477 947 1063 9187 1941 4724 10156 2856 2895 1698 5048 5797 5116 4131 3597 11390 8964 10161 16437 13121 1201 610 1947 2158 1932 1597 1394 4367 3527 3880 6172 4971 1694 1088 3101 3639 3184 2534 2203 7023 5437 6281 10265 8150 41906 0.0670534634616704 0.000126885387921017 0.0971576345015485 0.0627589342362779 0.0353228833895023 0.0232371216369492 0.0251169344064309 0.218153440619124 0.0448800394078347 0.114072708643128 0.243842641430751 0.0682773128788613
3142 7 3994 2109 1514 1156 980 9063 2213 5165 9064 2738 3142 1855 5234 5334 4798 4116 3520 11244 9154 10867 15927 12555 1294 615 2009 2050 1838 1576 1339 4303 3452 4004 6110 4800 1848 1240 3225 3284 2960 2540 2181 6941 5702 6863 9817 7755 41145 0.0775786132505233 0.00023576383839482 0.095532214822214 0.0513391025602327 0.0357841023764589 0.0271732063159077 0.0236306527916261 0.222477951112659 0.0561804443107498 0.125198173530766 0.217627875847462 0.0672418992430049
