"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3646 21 4560 2474 932 1362 750 9929 3038 4761 10439 2036 3646 2389 6271 6768 5565 5128 4256 12788 11607 12634 19028 14855 1278 678 1977 2135 1799 1622 1397 4219 3734 4045 6209 4759 2368 1711 4294 4633 3766 3506 2859 8569 7873 8589 12819 10096 43948 0.0829992939962782 0.000441943767441699 0.102438988309999 0.0550291131804885 0.0212760506773258 0.0322115603026636 0.017237503233264 0.225426219144703 0.0699135563650452 0.10772130768945 0.239365578569076 0.0459388847642657
3606 7 4430 2213 1473 1206 918 10264 2557 5028 10442 1608 3606 2314 6032 6338 5698 5096 4368 13237 11584 12907 19137 14547 1299 712 1907 2113 1808 1646 1395 4210 3705 4212 6198 4669 2307 1602 4125 4225 3890 3450 2973 9027 7879 8695 12939 9878 43752 0.0795199975250873 0.000370637860566056 0.102898215908741 0.0526852278618991 0.0339138431643794 0.0278110153492541 0.0204514308477109 0.230379878419186 0.0590717059157418 0.115515687908688 0.241411055846084 0.0359713033926613
3559 21 4446 2473 1291 1078 831 10486 2100 5396 10679 1430 3559 2291 6101 6601 5749 4954 4180 13334 11105 12909 19384 14472 1289 636 1973 2143 1873 1605 1332 4329 3592 4204 6342 4680 2270 1655 4128 4458 3876 3349 2848 9005 7513 8705 13042 9792 43790 0.0825396294010364 0.000491752651954616 0.101268623956829 0.0554528729551932 0.0280594193248137 0.0238799282145918 0.0187743591686226 0.24100977074767 0.0491269547066759 0.120977314536833 0.24396772002382 0.0344516543119598
3404 27 4712 2433 1383 1104 875 10581 1726 5517 10831 1973 3404 2215 6262 6629 5865 5071 4306 13494 10905 12854 19646 15408 1216 665 2066 2147 1898 1640 1393 4315 3568 4039 6211 4916 2188 1550 4196 4482 3967 3431 2913 9179 7337 8815 13435 10492 44566 0.0797857955821874 0.000494667483424873 0.103685781343215 0.0553545273644205 0.0314825073642783 0.0241015338858858 0.0184440280819856 0.236619008743518 0.0391169725461041 0.123308564063283 0.243496711767269 0.0441099017744283
3463 9 4720 2494 1222 850 755 11004 1955 5552 10710 2018 3463 2244 6308 6793 5862 4792 4030 13720 11247 13153 19678 15395 1228 656 2009 2153 1920 1517 1314 4428 3646 4185 6301 4928 2235 1588 4299 4640 3942 3275 2716 9292 7601 8968 13377 10467 44752 0.0780817024896584 0.000161681078446425 0.106034073029552 0.0547739014591737 0.0277081752054171 0.0200352447842528 0.0165343894521462 0.243464439851067 0.0439068228401959 0.124519714818006 0.23974503168397 0.0450348233081149
3562 8 4453 2646 1309 927 825 10369 1645 5424 11466 1850 3562 2313 6101 6780 5914 4946 4156 13211 10656 12571 19897 15370 1257 665 1967 2175 1895 1615 1314 4200 3509 4140 6377 4967 2305 1648 4134 4605 4019 3331 2842 9011 7147 8431 13520 10403 44484 0.0797527963998609 0.000226525814579157 0.0993265989982544 0.0601921026418558 0.0298626753344476 0.0207243921486458 0.0181453292209472 0.234286317832592 0.0369770750656154 0.120938773251052 0.258354451080257 0.0412129622118935
3620 2 4513 2619 762 1290 912 10636 1493 5024 10888 2327 3620 2357 6194 6907 5503 4975 4267 13516 10709 12275 19193 15302 1265 676 1906 2166 1818 1620 1387 4300 3458 3970 6218 4881 2355 1681 4288 4741 3685 3355 2880 9216 7251 8305 12975 10421 44086 0.0817400714820305 5.07916951517107e-05 0.101448138113548 0.0577533004639533 0.0167727292900755 0.0298148583737947 0.0203268296767869 0.23904686264056 0.0343958733283404 0.114189475733394 0.250058899999996 0.0544021692023674
3458 24 4786 2751 794 1092 873 10383 2128 5147 10113 2388 3458 2220 6354 7082 5613 4902 4198 13254 11098 12688 18745 14975 1262 652 2023 2263 1803 1577 1327 4284 3557 4056 6158 4826 2196 1568 4331 4819 3810 3325 2871 8970 7541 8632 12587 10149 43937 0.0790575680869108 0.000552012855881252 0.113594352635341 0.0602010264172823 0.0181973714498721 0.0253320430954844 0.0179067990603148 0.231485018573291 0.0486581207131917 0.117605523726172 0.231447052590201 0.0559631107960564
3390 1 4797 3130 553 1372 861 10298 1771 5242 10761 2117 3390 2194 6334 7464 5624 5162 4388 13255 10826 12552 19274 15080 1197 657 2000 2393 1834 1635 1431 4200 3516 4039 6311 4887 2193 1537 4334 5071 3790 3527 2957 9055 7310 8513 12963 10193 44293 0.0769269028595287 4.82228392996726e-05 0.108862031825619 0.0706992118534685 0.0123240165375367 0.0304821705797499 0.0194405225828256 0.233682850410893 0.0402545379295173 0.117559618744754 0.242616292748775 0.0471036210880327
3715 6 4250 3168 533 1435 893 11001 1804 5030 10429 2520 3715 2428 5936 7143 5392 5028 4325 13900 11230 12598 18952 15328 1293 742 1961 2284 1799 1596 1426 4474 3662 4075 6144 4978 2422 1686 3975 4859 3593 3432 2899 9426 7568 8523 12808 10350 44784 0.0816318759259195 0.000125084349258678 0.0960691325592847 0.0709957068774289 0.0125566336228281 0.0307440087374683 0.0204854379152251 0.245419205296419 0.0413785622951681 0.109350804699196 0.23385758559548 0.0573859621263233
3579 10 4095 3150 582 1249 974 10359 2303 4580 10820 2673 3579 2361 5769 6989 5363 4873 4222 13181 11178 12182 18998 15594 1228 687 1930 2208 1739 1625 1400 4306 3576 4004 6077 5076 2351 1674 3839 4781 3624 3248 2822 8875 7602 8178 12921 10518 44374 0.0815711877243385 0.000243310167178189 0.0921105282850834 0.0709302552210324 0.0125922793072407 0.0291540490483936 0.0226295340608547 0.232297995887487 0.0503915917585091 0.103990589535465 0.243753805659981 0.060334873344437
3447 20 4482 2950 918 1041 861 11041 2069 4892 10846 2406 3447 2215 6022 7032 5725 4978 4220 13897 11482 12584 19391 15598 1252 675 1940 2225 1788 1619 1364 4484 3790 4039 6199 5003 2195 1540 4082 4807 3937 3359 2856 9413 7692 8545 13192 10595 44973 0.0788263841190661 0.000236345587787576 0.0983128927668368 0.0659867902093161 0.0199760227697775 0.0231296373057645 0.0191241403722972 0.248536748296828 0.0453302181728532 0.109485140767668 0.237655341684809 0.0534003379469956
3314 13 4568 2589 1484 707 927 10658 2167 5053 10597 2708 3314 2121 6062 6753 6076 4887 4203 13471 11368 12843 19327 15735 1206 627 1898 2161 1896 1611 1390 4270 3578 4113 6300 4959 2108 1494 4164 4592 4180 3276 2813 9201 7790 8730 13027 10776 44785 0.0742704474487937 0.000249878236885982 0.102125651155363 0.0594356567955822 0.0333213850522913 0.0154942151235207 0.0206660809071649 0.238035227651734 0.0476098135548124 0.113517014137472 0.235289369945932 0.0599852599904487
3269 8 4597 2611 1070 1210 983 10642 1587 5011 10736 2471 3269 2104 6095 6761 5623 5024 4374 13628 10875 12342 19115 15469 1173 606 1945 2208 1809 1633 1388 4340 3544 3963 6117 4932 2096 1498 4150 4553 3814 3391 2986 9288 7331 8379 12998 10537 44195 0.0744318394071463 0.000201704904066157 0.104599703974815 0.0587108034142683 0.0242485929318303 0.0267420692444519 0.0221685083576989 0.236683996755592 0.0358459267345151 0.116129994397371 0.242502848533723 0.0577340113445229
3706 0 4669 2090 1293 935 1013 10608 1559 4942 10511 2719 3706 2410 6369 6421 5603 4719 4198 13432 10584 12017 18629 15306 1296 710 2038 2111 1819 1534 1374 4407 3509 3899 6042 4858 2410 1700 4331 4310 3784 3185 2824 9025 7075 8118 12587 10448 44045 0.0860469484447206 2.705334138091e-05 0.103988729032351 0.0487993658957575 0.0288844772663454 0.0215808768991807 0.0230896463514113 0.239911837937485 0.0361207638617371 0.113386330893325 0.236713096800442 0.0614508732758635
3361 18 4602 2456 1161 957 1005 10871 1581 4429 11511 1835 3361 2152 6096 6557 5629 4763 4246 13721 11038 11849 19466 15182 1227 658 1995 2089 1823 1522 1396 4264 3618 3894 6119 4885 2134 1494 4101 4468 3806 3241 2850 9457 7420 7955 13347 10297 43787 0.074528248756704 0.000467383462228867 0.105075657454276 0.057012663899872 0.0269028872346489 0.0224496791860428 0.0242515035538293 0.247478884840311 0.0369620070260761 0.100309369030257 0.262374407676491 0.0421873078792624
3437 2 4577 2431 1118 929 856 11253 1511 4633 10703 2111 3437 2196 6137 6661 5654 4761 4049 13975 11066 12169 18899 14879 1243 636 1907 2125 1822 1568 1327 4420 3530 3973 6131 4788 2194 1560 4230 4536 3832 3193 2722 9555 7536 8196 12768 10091 43561 0.079305795298401 9.50941105108709e-05 0.107070249064753 0.0564843950716733 0.0258141632486848 0.0207962105393107 0.0187254197500763 0.257035404355741 0.034922733823118 0.104861854094346 0.244561537135947 0.0503271435074385
3522 7 4147 2534 1046 1123 1039 11344 1661 4311 11011 1950 3522 2317 5819 6490 5407 4723 4235 14221 11426 12109 19192 14968 1212 645 1863 2129 1807 1527 1358 4456 3628 3928 6174 4778 2310 1672 3956 4361 3600 3196 2877 9765 7798 8181 13018 10190 43695 0.0787229928621621 0.000167160038801487 0.0965854333573828 0.0570435756864686 0.0247382031731476 0.025061415042588 0.023698460008916 0.261036718777176 0.0383464238747118 0.0965344238698771 0.253247610085145 0.044817583223623
3509 37 4108 2957 1240 927 762 10418 2160 4667 11078 1944 3509 2321 5733 6828 5813 4860 4078 13131 11042 12136 19295 15048 1225 696 1862 2255 1880 1544 1365 4249 3573 3919 6191 4829 2284 1625 3871 4573 3933 3316 2713 8882 7469 8217 13104 10219 43807 0.081169289791573 0.000839805191490625 0.0931162221757863 0.065799981574161 0.028582103567627 0.0213071364042748 0.017206249755039 0.239535583836116 0.049574119238654 0.106863006040549 0.251399332175587 0.044607170249142
3497 29 4501 3077 1047 1024 902 10657 1911 4660 10638 2382 3497 2298 6148 7248 5970 5112 4392 13669 11212 12212 18882 15100 1228 651 1977 2325 1882 1622 1380 4368 3660 3968 6164 5002 2269 1647 4171 4923 4088 3490 3012 9301 7552 8244 12718 10098 44325 0.081425295500122 0.000591876164801758 0.0998926712509697 0.0705159970479354 0.0246616401015021 0.0234189261874889 0.0203168930916359 0.23771434611729 0.0427900420144981 0.103981153039015 0.242000278916007 0.0526908805687338
3323 7 4021 2869 1058 1375 663 10818 2211 5135 10465 2041 3323 2167 5594 6680 5569 5137 4167 13609 11440 12935 19243 14990 1163 594 1783 2169 1807 1633 1376 4380 3640 4157 6294 4787 2160 1573 3811 4511 3762 3504 2791 9229 7800 8778 12949 10203 43986 0.074643441156018 0.000237781401315297 0.092235698319573 0.0660090427615766 0.0236983419029973 0.0314900211495149 0.0164105277117199 0.246969135173756 0.0503074379207495 0.113562732025205 0.239341419634907 0.0450944208426679
3703 20 4419 2668 846 1268 743 10350 2057 5122 10693 1898 3703 2428 6152 6809 5495 5016 4164 13176 11032 12594 19229 14962 1295 695 2011 2160 1747 1595 1338 4201 3560 4058 6165 4879 2408 1733 4141 4649 3748 3421 2826 8975 7472 8536 13064 10083 43787 0.0842344718801996 0.000376973307926613 0.101182606525638 0.0604905418319961 0.0194539743375171 0.0277550216379778 0.0171734181298272 0.239086705887958 0.0468018752896409 0.115689439238622 0.244400642032313 0.0433543299003832
3480 21 4751 2393 836 1141 1120 10730 2065 4732 10611 2270 3480 2251 6333 6686 5358 4738 4304 13677 11416 12437 19028 15135 1250 669 2040 2164 1761 1554 1357 4326 3711 4020 6163 4912 2230 1582 4293 4522 3597 3184 2947 9351 7705 8417 12865 10223 44150 0.0789758737429084 0.000526419355002666 0.107168343736372 0.0538555768612809 0.0185977615715615 0.0273544166843654 0.0246717496446617 0.242597806684167 0.0451484149698008 0.109142949171242 0.239059176969169 0.0529015106094678
3426 59 4982 2132 1179 1045 1169 10155 2110 4849 11110 2468 3426 2264 6560 6599 5618 4850 4449 13175 11036 12323 19411 15587 1221 686 2093 2160 1813 1570 1429 4249 3562 4022 6292 4995 2205 1578 4467 4439 3805 3280 3020 8926 7474 8301 13119 10592 44684 0.076921700026779 0.00122069176530209 0.112567383722821 0.0481812755541741 0.027019901729697 0.0224992937603525 0.0257944320871314 0.224524706552779 0.0478750595311647 0.110989050150628 0.245986373634022 0.0564201314851496
3604 27 4662 1885 1119 1145 1445 10208 3065 5073 10416 1898 3604 2375 6353 6212 5315 4757 4698 13417 12085 13368 19582 15167 1256 684 2026 2016 1703 1504 1489 4397 3790 4202 6313 4889 2348 1691 4327 4196 3612 3253 3209 9020 8295 9166 13269 10278 44547 0.0813760098763595 0.000558796460128913 0.105043036730384 0.0419813146931736 0.0251827009607389 0.0249000213931016 0.0323155289806672 0.229827171137074 0.0690941641461413 0.113597636440424 0.233345324204556 0.0427782949772509
3432 89 4393 2480 1227 927 1236 9275 2883 4951 10887 2408 3432 2281 6018 6565 5664 4768 4433 12293 11140 12427 19223 15410 1240 656 1933 2128 1823 1571 1415 4036 3664 4091 6221 5062 2192 1625 4085 4437 3841 3197 3018 8257 7476 8336 13002 10348 44188 0.0775598920444227 0.00215625557591383 0.0999088033376169 0.0571157205492754 0.0271617707969968 0.0208166417110453 0.0278844188737963 0.210904919769857 0.0656407807011939 0.114145537752056 0.241501305362811 0.0552039535250149
3594 28 4618 2466 1293 933 1404 9702 2183 5049 10837 1993 3594 2370 6276 6732 5880 4921 4702 12943 10862 12386 19267 15049 1252 712 2010 2145 1892 1623 1461 4264 3525 3956 6211 4912 2342 1658 4266 4587 3988 3298 3241 8679 7337 8430 13056 10137 44100 0.0808735399693649 0.000906399129673711 0.103059681467996 0.0561622704416548 0.0291556199676733 0.0219692646388844 0.0326305304755735 0.218626927703131 0.0505063701729559 0.113163909159105 0.246622670468505 0.0463228164054832
3768 15 4323 2489 1054 1094 1130 10373 1747 5162 10380 2506 3768 2450 6073 6587 5473 4791 4345 13301 10714 12364 18649 15140 1333 700 1975 2168 1776 1576 1417 4334 3512 4095 6015 4824 2435 1750 4098 4419 3697 3215 2928 8967 7202 8269 12634 10316 44041 0.0850591920997506 0.000687442746475226 0.0976025875347429 0.0575756617401005 0.023845768009632 0.0242720501730037 0.0262831757940719 0.233697586500669 0.0381794856525056 0.116990296249206 0.238970136250888 0.0568366172489541
3420 1 4441 2808 1173 1034 989 10572 1982 5331 10465 2005 3420 2183 5996 6842 5800 4997 4376 13536 11181 12967 19301 15102 1238 628 1962 2215 1837 1610 1412 4337 3545 4131 6204 4935 2182 1555 4034 4627 3963 3387 2964 9199 7636 8836 13097 10167 44221 0.0747326507034788 6.34251006058252e-05 0.102119414571105 0.0644866651545509 0.027714535414155 0.0230639585722889 0.0227930266842849 0.238204204515384 0.0453006976095849 0.120315135847755 0.237245753572973 0.0439605322538344
3405 4 4651 2870 893 1117 680 10599 2414 5113 10710 1576 3405 2223 6216 7074 5683 4970 4027 13296 11400 12839 19467 14842 1186 658 2012 2284 1830 1623 1330 4310 3674 4082 6201 4866 2219 1565 4204 4790 3853 3347 2697 8986 7726 8757 13266 9976 44032 0.0746210372063807 0.000139569586457944 0.107447641501454 0.0649956078029685 0.0200386585152959 0.0262432754114263 0.0153483583775336 0.243396050437431 0.054831329996857 0.113709219622229 0.241782401704892 0.0374468498370746
3652 54 4708 2753 757 1166 655 10649 2027 5503 10413 1920 3652 2448 6387 7081 5610 4987 4043 13395 11207 13051 19348 14957 1258 769 2059 2228 1789 1599 1297 4215 3659 4116 6311 4920 2394 1679 4328 4853 3821 3388 2746 9180 7548 8935 13037 10037 44257 0.0821161089319479 0.00125201813770887 0.106220058994114 0.0621122480964101 0.0175399986171597 0.0273836696011213 0.0137132767600585 0.23893978005075 0.0466898822792587 0.124044658626799 0.235217649896195 0.044770650008478
3439 103 4433 2828 1078 1262 672 10219 2601 4930 10720 2208 3439 2349 6099 6915 5735 5165 4173 13060 11554 12757 19310 15303 1193 683 2012 2258 1832 1664 1332 4107 3727 4167 6215 4956 2246 1666 4087 4657 3903 3501 2841 8953 7827 8590 13095 10347 44493 0.0783187709736352 0.00244128232296604 0.098339099348197 0.0623321433245125 0.0234691127521005 0.0275169039808639 0.0144725749957263 0.2333331487193 0.05867196415584 0.110609757345169 0.24060737768098 0.0498878644007092
3704 0 4049 3151 1043 1101 700 10590 1977 5054 10662 2112 3704 2473 5848 7077 5883 5077 4175 13405 11176 12589 19191 14997 1231 674 1922 2237 1907 1602 1360 4206 3641 4060 6306 4873 2473 1799 3926 4840 3976 3475 2815 9199 7535 8529 12885 10124 44143 0.0838287151440931 1.97395532994987e-05 0.0930634509605209 0.0729305643011568 0.0222706024248525 0.0243119983735179 0.015507288294977 0.23839025718643 0.0447485874532768 0.114325618147972 0.241639561267604 0.0489636168922986
3668 6 4478 2781 861 996 933 10708 2121 5179 10623 1973 3668 2392 6164 6974 5587 4779 4153 13544 11263 12826 19293 15067 1282 706 1971 2248 1804 1559 1317 4402 3616 4156 6199 4790 2386 1686 4193 4726 3783 3220 2836 9142 7647 8670 13094 10277 44327 0.0857778414283709 0.000208946600931094 0.101241411036971 0.0628399195388577 0.0203439980188594 0.0232371597658391 0.0207600190963361 0.24021942546856 0.0482268734601882 0.114413103639404 0.237713846079693 0.04501745586599
3556 11 5037 2242 1088 1106 1130 10362 1841 5577 10143 2585 3556 2331 6698 6757 5676 4982 4544 13406 10965 12995 18950 15423 1236 670 2183 2169 1800 1568 1500 4282 3547 4188 6112 4900 2320 1661 4515 4588 3876 3414 3044 9124 7418 8807 12838 10523 44678 0.078805818997233 0.000346207877699204 0.115658075714869 0.0510717491754808 0.0251749790823087 0.0250075246230559 0.0254757362603405 0.228403014188132 0.0426159192322526 0.123825254328967 0.226541616671045 0.0570741038486153
3367 4 5181 2114 1132 986 1232 10796 1439 5972 10513 2385 3367 2167 6713 6700 5555 4763 4452 13769 10808 13217 19494 15673 1204 635 2127 2277 1778 1543 1479 4400 3563 4236 6206 5016 2163 1532 4586 4423 3777 3220 2973 9369 7245 8981 13288 10657 45121 0.0749010157445873 5.03880199416103e-05 0.114532189455765 0.0468965900705299 0.0240972030759189 0.0218573474322728 0.0268443547975676 0.23934939428211 0.0319709309846332 0.133845902078335 0.233992525895883 0.0516621581624565
3511 7 4919 2124 1400 776 1019 10396 1821 5648 10712 2821 3511 2251 6511 6529 5762 4606 4097 13154 10677 12841 19472 15991 1267 659 2106 2167 1932 1528 1339 4298 3484 4081 6302 5094 2244 1592 4405 4362 3830 3078 2758 8856 7193 8760 13170 10897 45154 0.0766674268870308 0.000424704869551651 0.111231621500685 0.0470095181557352 0.0315362486082402 0.0172893595230207 0.0221835667630709 0.232772861250948 0.0399138874813665 0.123339230222425 0.235592905801214 0.0620386689367119
3641 54 4985 1998 1090 1268 855 10710 1555 4889 10361 2926 3641 2458 6708 6572 5524 4956 4214 13542 10741 12121 18526 15349 1237 735 2134 2138 1836 1597 1382 4356 3509 3956 6103 4938 2404 1723 4574 4434 3688 3359 2832 9186 7232 8165 12423 10411 44332 0.0815517107557515 0.00119005096042202 0.115004984214272 0.0437515096932238 0.0248672483196747 0.0289898995292403 0.0194240313382517 0.240215107270487 0.0368863902024234 0.11124480297688 0.230379854294213 0.066494410445161
3384 49 4595 2370 1245 1235 917 10554 1941 5290 9769 3288 3384 2196 6164 6494 5662 5068 4343 13507 11071 12786 18379 15540 1237 627 2040 2077 1829 1642 1390 4377 3575 4176 6127 5042 2147 1569 4124 4417 3833 3426 2953 9130 7496 8610 12252 10498 44637 0.0736163389544452 0.00109574993883887 0.103872242046176 0.0536427148806004 0.0296738305099787 0.028216833495083 0.0212551959293033 0.236233918575293 0.0430401446768045 0.120041749012432 0.215843440959771 0.0734678410212741
3368 23 5127 2575 908 1058 843 10517 2151 5080 9906 2635 3368 2182 6663 7132 5773 5000 4275 13372 11141 12602 18380 15050 1209 646 2106 2267 1831 1568 1420 4382 3619 4128 5965 4852 2159 1536 4557 4865 3942 3432 2855 8990 7522 8474 12415 10198 44191 0.0776216198600265 0.000592294659130936 0.116268342225926 0.0600541858853664 0.0198467543682874 0.0235356669629171 0.0189075203172482 0.235886256093775 0.0484953529988198 0.115215713945204 0.222544676117818 0.0610316165654811
3561 18 4513 2828 1003 756 1161 10006 2478 5324 10269 1990 3561 2332 6132 7006 5769 4685 4337 12942 11274 12940 19129 14999 1247 713 1954 2240 1840 1509 1401 4146 3658 4080 6120 4894 2314 1619 4178 4766 3929 3176 2936 8796 7616 8860 13009 10105 43907 0.0815189446985289 0.000357633532044556 0.102141126331812 0.0643689792893078 0.0227760457927448 0.0181479185821884 0.0266353134771499 0.229525489585607 0.0556775299632937 0.120396302052514 0.232747218179781 0.0457074985150282
3571 11 4542 2616 1211 576 1071 10146 2485 4988 10293 2185 3571 2359 6226 6809 5816 4522 4109 12893 11310 12623 18892 14884 1223 675 2033 2204 1870 1484 1362 4068 3675 4024 6193 4872 2348 1684 4193 4605 3946 3038 2747 8825 7635 8599 12699 10012 43695 0.0803142483025004 0.0002988560310865 0.102778503815324 0.0604366328661282 0.0272907655566157 0.0129937133552404 0.0262297883304141 0.232755783548344 0.0581140481608085 0.115048087712968 0.234966307063177 0.0487732652573941
3578 10 4411 2720 1181 558 1057 10705 2052 4929 10235 2845 3578 2322 6063 6790 5795 4550 4118 13499 11258 12566 18780 15518 1266 670 1993 2176 1803 1489 1324 4293 3621 4021 6107 5044 2312 1652 4070 4614 3992 3061 2794 9206 7637 8545 12673 10474 44281 0.0820874670005065 0.00018118515351159 0.101334703813117 0.0598257281699086 0.0262489428170288 0.0135946606772939 0.0226677515832369 0.242797832865321 0.0454223528811655 0.107717847089479 0.232815930628586 0.0653055973208443
3623 15 4515 2638 1184 723 1073 10678 2328 4522 10277 2988 3623 2312 6140 6864 5801 4697 4251 13521 11450 12373 18526 15433 1326 687 1914 2247 1827 1519 1408 4399 3599 4124 6081 4987 2297 1625 4226 4617 3974 3178 2843 9122 7851 8249 12445 10446 44564 0.0795865921424754 0.000544611730586734 0.101588826540953 0.0588058723108 0.0272650915484498 0.0167796909279703 0.0232797045887141 0.243970301759856 0.0522988180861939 0.101308377749988 0.228245678317719 0.0663264342962933
3502 7 4046 2668 1241 885 1095 10532 2663 4478 10354 3476 3502 2254 5632 6453 5611 4671 4255 13431 11807 12491 18772 16145 1255 668 1847 2083 1825 1511 1356 4287 3794 4073 6103 4986 2247 1586 3785 4370 3786 3160 2899 9144 8013 8418 12669 11159 44947 0.0792500424325445 0.000173513696294448 0.0909785436644383 0.0592918117100567 0.02849497995075 0.019774952176017 0.0245652927119819 0.234157546835544 0.058783524758066 0.0988930666384973 0.23080448862157 0.0748322368042398
3430 20 4462 2907 1016 945 1062 9990 2560 4799 10510 2843 3430 2221 6045 7069 5821 4882 4392 12990 11308 12485 18909 15616 1229 638 1883 2264 1884 1552 1392 4242 3622 4086 6136 4957 2201 1583 4162 4805 3937 3330 3000 8748 7686 8399 12773 10659 44544 0.0766355421154057 0.000549669358687031 0.0996361247706465 0.0649711568603162 0.0236016698994027 0.0207287175455776 0.0233856669187035 0.225626794217368 0.0565157703949435 0.108602093666696 0.235884211693898 0.0638625825583551
3602 96 4606 2450 924 1258 626 10379 2457 5284 10475 2461 3602 2428 6304 6721 5426 4906 3984 13035 11304 12933 19239 15423 1270 730 2033 2219 1778 1548 1328 4188 3655 4169 6277 4949 2332 1698 4271 4502 3648 3358 2656 8847 7649 8764 12962 10474 44618 0.0791432793892308 0.00226009306315183 0.104071303415642 0.0548155117062274 0.0204952489264106 0.0293330679504372 0.0131567479240393 0.233806879852133 0.0549890043601244 0.120885774030674 0.23016498547979 0.0568781039021406
3394 15 4890 2202 1262 1376 663 10077 2350 5322 10213 2342 3394 2174 6435 6551 5684 5216 4235 12967 11104 12786 18904 15114 1235 629 2086 2129 1844 1644 1345 4213 3640 4095 6132 4938 2159 1545 4349 4422 3840 3572 2890 8754 7464 8691 12772 10176 44106 0.0750649844566866 0.000235698785456485 0.112968180368918 0.0500693191487041 0.0277448665385083 0.0308630096911132 0.0144868824178076 0.230651172401479 0.0533976370936278 0.117905544578757 0.232525719370359 0.0540869851485839
3324 3 4766 2304 946 1556 672 9960 2669 5417 9807 2344 3324 2115 6249 6571 5367 5153 4232 12856 11397 13137 18677 14890 1212 632 1982 2150 1770 1593 1336 4128 3677 4267 6131 4899 2112 1483 4267 4421 3597 3560 2896 8728 7720 8870 12546 9991 43768 0.0762192103055758 4.18881203362487e-05 0.109842597253469 0.0523512288969891 0.0211361198277782 0.0344584665197815 0.0152782670482808 0.227938674734767 0.0611687826298872 0.123083518342094 0.225307763456834 0.0531734828642063
3607 13 4688 2386 933 1273 596 10444 2783 4875 10171 2167 3607 2371 6344 6714 5505 4962 3955 13086 11622 12760 18867 14837 1249 715 2016 2142 1816 1603 1313 4247 3737 4064 6197 4826 2358 1656 4328 4572 3689 3359 2642 8839 7885 8696 12670 10011 43936 0.0825671620606909 0.00031739043833576 0.10672420751238 0.0548697177884232 0.0203391710736456 0.0266428306533372 0.0134377843412084 0.238091299289112 0.0626714242234851 0.111610798862581 0.23572792882729 0.0470002849295107
3631 16 4680 2365 1338 1233 614 10288 2653 5705 9892 1997 3631 2395 6383 6687 5848 5209 4145 13020 11363 13523 19120 14939 1252 692 2061 2177 1872 1678 1413 4310 3545 4295 6178 4906 2379 1703 4322 4510 3976 3531 2732 8710 7818 9228 12942 10033 44412 0.0821919188858463 0.000700215839091015 0.104813810717757 0.0547122092647821 0.0308384620067038 0.0278238712981615 0.0129173567509439 0.232702466789445 0.0594668650510054 0.130089545486405 0.21914928927225 0.0445939886376082
3774 4 4547 2146 1387 1248 666 10195 2468 5446 10333 2171 3774 2472 6325 6424 5661 5115 4123 12980 11172 13002 19184 15135 1306 694 2047 2150 1794 1658 1338 4276 3616 4151 6220 4908 2468 1778 4278 4274 3867 3457 2785 8704 7556 8851 12964 10227 44385 0.0846244415697448 0.000103200460531244 0.103302207088867 0.0457529082409568 0.0309502705833427 0.0277353806203119 0.0144830625015601 0.229453290700602 0.0546270253275122 0.121985793478749 0.236864031462316 0.0501183879655059
3640 0 4598 2088 1489 1014 1055 10258 2371 5116 10424 2144 3640 2344 6261 6372 5782 4961 4410 13205 11315 12811 19122 15113 1296 681 1977 2079 1835 1606 1463 4261 3620 4113 6153 4981 2344 1663 4284 4293 3947 3355 2947 8944 7695 8698 12969 10132 44197 0.0836199321056561 7.56477772779653e-06 0.103836648663955 0.0483116032347768 0.0342396329022638 0.0236311714097583 0.0226995203324519 0.231295279868664 0.0533164542217695 0.115087835049744 0.235382353362221 0.0485720040710113
3478 0 4502 2697 1086 1098 923 10104 2212 5103 10419 2474 3478 2225 6066 6790 5705 5000 4311 12968 10935 12539 18826 15105 1253 661 1973 2171 1803 1612 1447 4245 3499 4132 6195 4767 2225 1564 4093 4619 3902 3388 2864 8723 7436 8407 12631 10338 44096 0.0784063074459376 1.04280630733818e-05 0.101461143670198 0.06080897102324 0.0261704033682732 0.0241301798356067 0.0204300485325954 0.227660951584517 0.0497912290170172 0.11503549525783 0.239253956476126 0.0568408857255843
