"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2621 52 3591 2428 1244 964 1085 7726 2530 4215 8580 2937 2621 1542 4559 5184 4401 3622 3255 9702 8458 9318 14244 11534 1131 574 1803 2027 1743 1452 1279 3774 3355 3654 5647 4582 1490 968 2756 3157 2658 2170 1976 5928 5103 5664 8597 6952 37973 0.0685346334099042 0.00173355882847289 0.0924144160202011 0.0634065743969166 0.0333374558187073 0.0254048380054771 0.0291447903473845 0.202787758164832 0.0666236318155258 0.111175686859305 0.227093901833373 0.0783427544999008
2691 0 3513 2156 1246 1072 1006 7979 2145 4887 8510 2470 2691 1496 4472 4853 4176 3574 3157 9881 8071 9785 14472 11189 1195 537 1775 1923 1674 1423 1255 3955 3173 3823 5753 4448 1496 959 2697 2930 2502 2151 1902 5926 4898 5962 8719 6741 37675 0.0721074641194505 6.91442842320156e-06 0.0897279137607494 0.0587834666877323 0.032057695670344 0.0281083608014003 0.0266980676651987 0.213364508716923 0.0568359469885532 0.133024639818792 0.223478157689545 0.0658068636528881
2780 11 3736 2035 1123 1114 1449 7824 1859 4815 9037 2217 2780 1606 4754 4945 4084 3542 3583 10014 7890 9519 14778 11161 1185 588 1844 1984 1656 1408 1393 3983 3186 3778 5834 4515 1595 1018 2910 2961 2428 2134 2190 6031 4704 5741 8944 6646 38000 0.074500288345184 0.000359024268568491 0.097342324811472 0.053267599837159 0.0279581364323279 0.0297435697841465 0.0374793330041795 0.208162657293152 0.0492401887128077 0.124317309603742 0.240156663716897 0.0574729041903647
2655 7 3614 2338 1124 1090 1016 7741 2385 4203 9229 2119 2655 1469 4541 5026 4159 3613 3186 9644 8270 9224 14751 11076 1193 542 1853 1991 1636 1443 1283 3759 3249 3702 5794 4413 1462 927 2688 3035 2523 2170 1903 5885 5021 5522 8957 6663 37521 0.0724171697928411 0.000118005766290616 0.0998097357353166 0.0618947489478086 0.0300835854589038 0.0275407894655173 0.0271162793393695 0.201926984671029 0.0629703473524558 0.111984898926402 0.246118891220918 0.0580185633231476
2740 3 3856 1893 1287 1083 1040 7611 2727 4366 8794 1912 2740 1566 4870 4872 4215 3587 3192 9542 8441 9456 14588 10708 1177 552 1891 1944 1711 1435 1261 3828 3351 3662 5792 4424 1563 1014 2979 2928 2504 2152 1931 5714 5090 5794 8796 6284 37312 0.0741253891630463 9.18307525226518e-05 0.102020606630452 0.0469479038193836 0.0322040703248511 0.0291448624254089 0.0275278206473268 0.206065930185141 0.0742469814696709 0.121099036199433 0.235786608045873 0.0507389603368901
2656 0 3367 2167 1532 1093 991 7643 2691 4370 8602 2446 2656 1510 4335 4753 4373 3729 3230 9604 8369 9422 14266 11003 1146 542 1749 1912 1737 1490 1269 3926 3317 3758 5709 4378 1510 968 2586 2841 2636 2239 1961 5678 5052 5664 8557 6625 37558 0.0710394249896976 9.02354712928067e-05 0.0912167257927369 0.0573994888316032 0.0420816014120724 0.0287065354976638 0.0275825313053043 0.202576771703235 0.0707646842174654 0.113665151951901 0.23000320552713 0.0648736432998987
2685 5 3693 1656 1405 1115 772 7680 2608 4593 8578 2620 2685 1531 4657 4509 4059 3557 2912 9374 8175 9479 14222 11160 1159 567 1804 1855 1617 1417 1218 3807 3289 3835 5682 4407 1526 964 2853 2654 2442 2140 1694 5567 4886 5644 8540 6753 37410 0.0723305028107831 0.000104843800621337 0.103066894185292 0.045916412076505 0.0386576981746487 0.0294788278367047 0.0196602214314867 0.204949661427428 0.0688238576174618 0.122315016652739 0.226592175717438 0.068103888268892
2717 0 3684 1909 1538 1026 966 7717 1883 4826 8566 2236 2717 1516 4627 4711 4333 3626 3192 9652 7683 9439 14285 10787 1201 573 1825 1916 1733 1400 1257 3852 3070 3720 5734 4294 1516 943 2802 2795 2600 2226 1935 5800 4613 5719 8551 6493 37068 0.0748260089477578 7.41153911779526e-07 0.0996041740982896 0.050139451460535 0.0421434161660397 0.0286449844777158 0.0253676924342744 0.206505673110521 0.0498638724159777 0.131527335584391 0.230904017956502 0.0604726321940846
2799 12 3595 1968 1268 1064 1154 7733 2061 4704 8806 2494 2799 1597 4644 4799 4153 3549 3290 9797 7920 9429 14479 11199 1214 548 1813 1914 1668 1413 1226 3938 3195 3756 5774 4544 1585 1049 2831 2885 2485 2136 2064 5859 4725 5673 8705 6655 37658 0.0729705490948184 0.000262077924337092 0.0928339504467689 0.0503317105557701 0.0349863026227544 0.0271427660044164 0.0328603189162925 0.20530017873856 0.0552455902564498 0.12490131851781 0.235628286690432 0.0675369502315902
2755 17 3555 2106 965 1472 849 7639 2165 4632 8379 2676 2755 1608 4576 4834 3911 3775 3114 9488 7819 9273 13916 11057 1164 587 1848 1888 1608 1510 1265 3834 3178 3736 5535 4476 1591 1021 2728 2946 2303 2265 1849 5654 4641 5537 8381 6581 37210 0.0717415155266336 0.000595841529389747 0.0945945329262352 0.0563178624892336 0.0256265326468662 0.0393300072239603 0.024088959119083 0.203612476756752 0.057639916997844 0.127401646673485 0.227611840615793 0.071438867494724
2679 84 3635 2190 1060 1105 859 7852 2338 4216 8293 3241 2679 1594 4670 5016 4114 3611 3058 9690 8218 9168 13758 11450 1169 559 1844 1962 1608 1412 1220 3810 3266 3703 5549 4527 1510 1035 2826 3054 2506 2199 1838 5880 4952 5465 8209 6923 37552 0.073175011857576 0.00212461044013649 0.09792195488412 0.0589699395481195 0.0288447912813035 0.0295531407812119 0.0223503055162267 0.210401111734486 0.0629136343281748 0.111445817160068 0.217539325658437 0.0847603568101409
2671 8 3641 2200 1079 1035 959 7750 2469 4096 8494 2783 2671 1484 4588 5000 4110 3437 3005 9558 8217 9066 13986 11192 1195 537 1788 1969 1708 1391 1197 3810 3247 3574 5577 4454 1476 947 2800 3031 2402 2046 1808 5748 4970 5492 8409 6738 37185 0.0736826116396523 0.000323357447775207 0.0961017038986134 0.0596998412135629 0.0286729895226097 0.0270739064275206 0.0254570286581689 0.206044309697468 0.0680453208885667 0.111327025826173 0.227881964426571 0.0756899403533177
2710 6 3842 2278 824 1369 914 7534 2923 3989 8480 2741 2710 1565 4869 5231 3981 3741 3205 9467 8564 9175 13998 11158 1151 538 1916 2074 1609 1450 1272 3826 3378 3657 5581 4454 1559 1027 2953 3157 2372 2291 1933 5641 5186 5518 8417 6704 37610 0.0742875614735195 0.000291962677304126 0.102187390141535 0.0606000325566283 0.0217671730184568 0.0375815728476113 0.0240659784423162 0.199744034983594 0.0781251054944416 0.107520997754435 0.222456659502394 0.071371531107765
2804 33 3726 2487 983 1176 763 7713 2555 4088 8651 2674 2804 1617 4768 5330 4192 3672 2993 9481 8244 9118 14123 11184 1220 575 1925 2121 1696 1442 1225 3792 3214 3646 5613 4516 1584 1042 2843 3209 2496 2230 1768 5689 5030 5472 8510 6668 37653 0.0756146316446101 0.000781427910793616 0.0979623628196936 0.0655623413343007 0.0251927101845978 0.0312223139731059 0.0201186246817217 0.205843886121853 0.0681341604726729 0.111456981427056 0.227939418447386 0.0701711409822087
2697 9 3698 2385 906 1259 903 8095 2123 4469 8204 2736 2697 1564 4695 5232 4100 3708 3168 10035 8198 9437 13857 11002 1142 567 1848 2038 1651 1443 1228 3960 3230 3784 5591 4400 1555 997 2847 3194 2449 2265 1940 6075 4968 5653 8266 6602 37484 0.0709235192388308 0.000415067852357261 0.0994279314281406 0.0644183050458961 0.0232054278607551 0.0334735649835468 0.0238968502884221 0.215877218154347 0.056436594224321 0.119049035042551 0.220856491580111 0.0720199943007201
2601 0 3187 2521 993 1309 848 8182 1961 4172 8752 2655 2601 1467 4129 4965 3996 3687 3083 10038 8072 9021 14145 11116 1134 525 1685 1962 1618 1452 1227 3927 3223 3628 5684 4433 1467 942 2444 3003 2378 2235 1856 6111 4849 5393 8461 6683 37181 0.0696119071227131 4.43912636554681e-05 0.0840570024593105 0.0692268434900761 0.0273174501894028 0.0339678342497553 0.0214852863915266 0.218091658645972 0.0522514850174652 0.112076662508498 0.237616404249959 0.0742530744116661
2612 6 3199 2655 1424 937 1027 7961 2315 4263 8659 2507 2612 1494 4164 5030 4435 3636 3233 9899 8298 9323 14259 10985 1124 529 1789 2019 1736 1430 1295 3916 3238 3723 5781 4392 1488 965 2375 3011 2699 2206 1938 5983 5060 5600 8478 6593 37565 0.0720420166999965 0.000251888730007434 0.0847233704068369 0.0682539223929416 0.0378733057473729 0.0241837395918813 0.0269380163601543 0.215818235668822 0.0604923934418095 0.112953429119611 0.230070477895641 0.0663992039449251
2758 3 3529 2159 1303 839 1442 7670 2405 4568 8416 2693 2758 1586 4530 4891 4229 3363 3428 9742 8186 9512 14070 11161 1175 585 1798 1965 1705 1377 1356 3961 3242 3858 5602 4456 1583 1001 2732 2926 2524 1986 2072 5781 4944 5654 8468 6705 37785 0.0731839883969038 5.13855967216283e-05 0.0919979641373855 0.0572353572612039 0.0369410320572331 0.0213197531746103 0.0370310682452984 0.202082963896751 0.0638446076279437 0.122368069206836 0.221504234441332 0.0724395759577811
2844 34 3612 2099 1273 899 1038 8136 2260 4437 8568 3152 2844 1684 4711 4953 4210 3411 3043 9955 8245 9317 14196 11608 1194 585 1857 2016 1698 1406 1224 3970 3365 3689 5740 4573 1650 1099 2854 2937 2512 2005 1819 5985 4880 5628 8456 7035 38352 0.074600214842746 0.00106015712890166 0.094960760896415 0.0549111075292232 0.0332412546834777 0.023748498057477 0.0271436838936626 0.215581624568212 0.0568687363390459 0.114323720785389 0.222902882894471 0.0806573583809788
2841 22 3441 2540 1135 1036 1003 7832 2237 4802 7948 2966 2841 1655 4487 5232 4290 3601 3152 9709 8050 9605 13751 11205 1208 609 1795 2077 1725 1452 1275 3896 3247 3802 5512 4397 1633 1046 2692 3155 2565 2149 1877 5813 4803 5803 8239 6808 37803 0.0737900383738797 0.000749504711416928 0.0897589646048532 0.0697917775696172 0.0301641111936256 0.0271855625777358 0.0255705483974013 0.209350228188074 0.0592014669024773 0.127783704029669 0.209888942789343 0.0767651506619065
2686 59 3159 2546 1207 1205 1031 7741 2398 4216 8199 2729 2686 1575 4162 4987 4167 3660 3230 9694 8164 9111 13731 10976 1170 572 1721 2027 1712 1461 1277 3928 3269 3579 5484 4439 1516 1003 2441 2960 2455 2199 1953 5766 4895 5532 8247 6537 37176 0.0712115754067007 0.00128592797357727 0.0846025472593936 0.0704451447737791 0.0323272216950315 0.0329353068937084 0.0274721412905043 0.210732488647903 0.0633926284868533 0.11331185359805 0.219401372648437 0.0728817913260616
2565 0 3618 2230 1381 1075 896 7500 2067 4679 8257 2782 2565 1463 4562 4926 4339 3746 3158 9435 7787 9242 13771 11008 1102 519 1866 1968 1668 1484 1223 3715 3224 3728 5545 4365 1463 944 2696 2958 2671 2262 1935 5720 4563 5514 8226 6643 37050 0.0668245250586883 4.2407487481882e-06 0.0981224156883272 0.060367475048862 0.0386147009675 0.0294833247874041 0.0226109393820851 0.20474439442166 0.0574786447217155 0.12604375165222 0.221153140917107 0.0745524466056837
2587 9 3564 2080 1481 941 1026 8040 2219 4339 8476 2758 2587 1450 4492 4776 4312 3523 3148 9917 8248 9272 14095 11249 1146 522 1796 1945 1730 1401 1271 3888 3315 3653 5604 4510 1441 928 2696 2831 2582 2122 1877 6029 4933 5619 8491 6739 37520 0.0713122295290654 0.000249895631194367 0.0953256054612215 0.0548767668590927 0.03853902245391 0.0252654467382607 0.026789246850851 0.216676862618846 0.0582870246582154 0.11407126254603 0.227295081860375 0.0713115547929385
2763 1 3573 1967 1302 1087 847 8233 2237 3884 8919 2642 2763 1552 4544 4710 4126 3562 2981 9965 8311 8914 14276 11314 1212 581 1801 1886 1651 1428 1249 3891 3281 3557 5604 4522 1551 971 2743 2824 2475 2134 1732 6074 5030 5357 8672 6792 37455 0.0749955517624285 5.17476609116915e-05 0.0943054378233998 0.0532731274053089 0.0356997218138114 0.0293438493735363 0.0217760664446193 0.220240447505099 0.062536490714688 0.0999423180437449 0.23845653350625 0.0693787079462024
2818 6 3477 2103 1158 1329 902 7717 1988 4308 8483 2794 2818 1674 4542 4828 4045 3751 3171 9654 7813 8963 13892 11168 1150 609 1817 1941 1623 1482 1234 3829 3158 3554 5518 4453 1668 1065 2725 2887 2422 2269 1937 5825 4655 5409 8374 6715 37083 0.077145757946392 0.000140757862624129 0.0947006782947061 0.0579927121214156 0.0309385150739702 0.0363897348156288 0.0241301016762018 0.210259811807396 0.0517202225097946 0.117893238821794 0.22409306832432 0.0745954007457577
2861 2 3404 2259 1195 1177 874 8220 2155 4243 8002 3026 2861 1656 4457 4960 4184 3723 3085 10028 8332 9379 13629 11175 1207 603 1756 1971 1638 1512 1277 3851 3196 3752 5480 4528 1654 1053 2701 2989 2546 2211 1808 6177 5136 5627 8149 6647 37418 0.0766975455132733 3.75809134903682e-05 0.0894064724046254 0.0601980325472987 0.0323548151508958 0.0324699720199302 0.0246501995372576 0.218925209194913 0.0576026799030846 0.114872432787964 0.212389408963664 0.0803956510636029
2407 27 3662 2305 1108 1060 1153 7850 2435 4280 8540 3114 2407 1364 4511 5004 4111 3510 3260 9773 8346 9336 14173 11667 1070 515 1812 2001 1661 1403 1337 3862 3290 3703 5620 4570 1337 849 2699 3003 2450 2107 1923 5911 5056 5633 8553 7097 37941 0.0657191319867864 0.000671743602033013 0.0942121496797242 0.0627975195342483 0.0275315187296468 0.0287214803838625 0.0313926790603871 0.206751701741144 0.0649378481380808 0.114275919784006 0.223648780172342 0.0793395271877383
2831 10 3616 2075 1481 998 1054 7916 2476 4014 8283 3321 2831 1620 4636 4859 4389 3684 3255 9865 8353 9027 13677 11467 1221 600 1852 1951 1703 1483 1306 3988 3340 3633 5531 4494 1610 1020 2784 2908 2686 2201 1949 5877 5013 5394 8146 6973 38075 0.078239283268124 0.000422153599522218 0.0949797960988399 0.053868116565501 0.0397218982912204 0.0272567464056555 0.0269898910969368 0.20491514005334 0.0643283090002082 0.106050069211567 0.215316591827198 0.0879120045818858
2702 50 3389 2318 1408 975 1013 8037 2405 4213 9032 2022 2702 1568 4375 4938 4322 3594 3163 9958 8438 9312 14600 10881 1184 582 1755 2024 1703 1444 1242 3925 3339 3744 5741 4427 1518 986 2620 2914 2619 2150 1921 6033 5099 5568 8859 6454 37564 0.0723895491665763 0.00144700000497601 0.089084669479993 0.0626566543950682 0.0379422056769219 0.025769953561654 0.0266322759378148 0.215032570335342 0.0646817600235886 0.111713662401671 0.23933698111158 0.0533127179048143
2662 40 3431 2396 1188 1122 808 7481 2905 4156 8574 2967 2662 1541 4393 4983 4158 3690 3046 9314 8540 9262 14133 11417 1161 579 1806 2013 1590 1452 1213 3679 3434 3703 5683 4551 1501 962 2587 2970 2568 2238 1833 5635 5106 5559 8450 6866 37730 0.0715579686952061 0.000903532299008443 0.0899132865002564 0.064687573499913 0.0336618936299684 0.0282191569575413 0.0213478075622291 0.197858004503116 0.0751838920343419 0.107808787563284 0.232081818865553 0.0767762778895823
2624 10 3604 2291 1227 1158 717 7970 2736 4082 8740 2603 2624 1510 4549 5039 4282 3687 2926 9722 8548 9271 14304 11161 1124 565 1801 1984 1753 1478 1174 3910 3359 3707 5746 4500 1500 945 2748 3055 2529 2209 1752 5812 5189 5564 8558 6661 37762 0.0701024956735478 0.000298725020208869 0.0959803966316845 0.0608512669572486 0.0310654416292922 0.0296584889376556 0.0178587741008679 0.212205744642703 0.0727235245750157 0.107038560420502 0.232757587509033 0.069458993902241
2781 21 3700 2141 1085 1108 899 7652 2755 4133 8707 2801 2781 1634 4772 5019 4067 3503 2981 9420 8367 9192 14257 11313 1168 562 1894 2037 1672 1421 1213 3808 3308 3642 5745 4530 1613 1072 2878 2982 2395 2082 1768 5612 5059 5550 8512 6783 37783 0.0727141290998138 0.000654516427138694 0.100171595109626 0.0571312217136843 0.030474630234989 0.0293605438904665 0.0243446370715621 0.199264584611645 0.0706835747820059 0.108644012535631 0.230536979379161 0.0760195751442775
2731 4 3312 2594 1114 1137 890 7789 2183 4478 8166 3049 2731 1567 4312 5234 4308 3728 3160 9703 8024 9283 13835 11308 1168 567 1672 2040 1717 1458 1246 3862 3219 3614 5576 4492 1563 1000 2640 3194 2591 2270 1914 5841 4805 5669 8259 6816 37447 0.0732570052545793 0.000192582738030083 0.0886678176334125 0.0680055071401601 0.0296712346749927 0.0310891407946792 0.0230524877973995 0.20772817430929 0.0589148570851867 0.119335359940608 0.218505034065051 0.081580798566611
2739 65 3386 2248 1328 1103 983 7993 2525 4261 8589 2769 2739 1559 4371 4862 4259 3681 3137 9874 8481 9381 14182 11283 1245 574 1757 1931 1681 1527 1256 3918 3361 3788 5668 4506 1494 985 2614 2931 2578 2154 1881 5956 5120 5593 8514 6777 37989 0.0717962880841131 0.00190930977512912 0.089633975775025 0.0595657410386866 0.0350349281029213 0.0302447112548991 0.024388817071317 0.211221619743649 0.0653924168443773 0.109024347748597 0.229039918317904 0.0727479262433814
2906 3 3473 2281 1097 1198 1203 7633 2087 4610 8874 2397 2906 1687 4569 4998 4072 3669 3412 9727 7936 9348 14533 11183 1222 591 1852 2023 1601 1460 1318 3878 3198 3689 5747 4428 1684 1096 2717 2975 2471 2209 2094 5849 4738 5659 8786 6755 37762 0.0780984940881339 0.000180602514215963 0.0907148575893144 0.060230182906013 0.028611921577067 0.0318159340102908 0.031389183709042 0.204678610506337 0.056146100986391 0.11844201033187 0.237929374645459 0.0617627271358664
2798 15 3479 2216 1248 906 1108 7801 2321 4615 8729 3217 2798 1677 4578 4971 4265 3452 3162 9723 8186 9540 14474 11904 1136 578 1823 1954 1719 1398 1240 3858 3261 3795 5787 4688 1662 1099 2755 3017 2546 2054 1922 5865 4925 5745 8687 7216 38453 0.0701260534470496 0.000555060190184717 0.0909255371786668 0.0580772130264428 0.0350285072492146 0.0246885714608749 0.0285208562231177 0.202503912742141 0.060713887736853 0.120500231057657 0.224244396455534 0.0841157732322629
2723 9 3292 2545 1462 969 801 8355 2170 4424 8268 3180 2723 1580 4324 5118 4523 3687 2984 10124 8260 9371 13910 11489 1152 548 1751 2057 1805 1504 1215 4034 3313 3729 5601 4526 1571 1032 2573 3061 2718 2183 1769 6090 4947 5642 8309 6963 38198 0.0696648391342465 0.000290744584073611 0.087237847912934 0.0655706831746646 0.0379362169120469 0.0254711272266819 0.021152903372263 0.218909065133066 0.0573474390748427 0.116456696703291 0.217458313899278 0.0825041228726123
2903 0 3480 2201 1530 1041 1065 8039 1977 4536 7872 3576 2903 1693 4567 4973 4481 3702 3282 10049 8064 9341 13550 11748 1210 606 1795 2022 1820 1485 1272 3962 3259 3663 5378 4620 1693 1087 2772 2951 2661 2217 2010 6087 4805 5678 8172 7128 38220 0.0759817400674111 5.65959110274906e-05 0.0927957452901072 0.0557249991253604 0.0404286714523682 0.0284893492662073 0.027677559463946 0.208598822888189 0.0503819201778754 0.115702720047294 0.208341510051872 0.0958203662583413
2703 19 3563 2107 1233 1389 810 7915 2205 4245 8626 2751 2703 1550 4545 4819 4125 3835 3140 9811 8103 9057 14047 11182 1172 568 1833 1927 1679 1505 1244 3913 3291 3636 5616 4419 1531 982 2712 2892 2446 2330 1896 5898 4812 5421 8431 6763 37566 0.0733795961152997 0.000502891065690633 0.0951782395785269 0.0564605917189059 0.0346983660001144 0.0364166384404207 0.0224764125768119 0.209556620394521 0.0581336750185219 0.113594987423873 0.227041297454915 0.0725606842123997
2585 9 3662 2223 1409 1178 574 7984 2475 4064 8108 2972 2585 1434 4561 4951 4372 3841 2934 9725 8348 9173 13672 11114 1160 535 1833 1988 1709 1481 1193 3852 3239 3609 5530 4447 1425 899 2728 2963 2663 2360 1741 5873 5109 5564 8142 6667 37243 0.0689483090992388 0.000227693712866813 0.100107303780479 0.0613487661110692 0.0372906447250092 0.0310709777350361 0.0145947528873025 0.213312374993191 0.0657808093887231 0.110689271906203 0.218168527492913 0.0784605681679676
2804 26 3600 2102 1529 938 874 7827 2114 4952 8182 2661 2804 1637 4633 4901 4532 3718 3088 9709 7952 9671 14016 11131 1193 604 1834 1898 1752 1504 1206 3871 3233 3837 5546 4442 1611 1033 2799 3003 2780 2214 1882 5838 4719 5834 8470 6689 37609 0.0739798145508477 0.00136289926102133 0.0939846521232952 0.0551781022663332 0.039744516669135 0.0246600816055514 0.023086600777142 0.209614091094739 0.0578820162358439 0.133031431623369 0.218080086727878 0.0693957070648444
2573 35 3548 2264 1597 1067 689 8026 2363 4559 8648 2466 2573 1490 4477 4946 4540 3810 3019 9809 8249 9500 14368 11095 1118 561 1795 2003 1797 1480 1236 3923 3308 3780 5739 4363 1455 929 2682 2943 2743 2330 1783 5886 4941 5720 8629 6732 37835 0.0679158080659395 0.000818949688583346 0.091478682153253 0.0588547067461937 0.0425574497010517 0.0288345589109869 0.0172236875742869 0.211794590938713 0.064014485111256 0.12016354867505 0.232718459365762 0.063625073068924
2756 4 3550 2397 1520 892 731 8081 1914 4405 8895 2284 2756 1530 4531 5117 4565 3692 2997 9872 7895 9131 14315 10954 1230 549 1811 2072 1765 1426 1206 3891 3169 3711 5645 4320 1526 981 2720 3045 2800 2266 1791 5981 4726 5420 8670 6634 37429 0.0733672054493372 0.000126253789308466 0.0937741961389976 0.0646070655516606 0.0400517100874543 0.0232365315688822 0.0201858080710268 0.217839712635556 0.0506117064471546 0.118830605396877 0.237150527161287 0.060218677702458
2712 14 3252 2277 1217 1053 1209 7917 2010 4236 8373 2801 2712 1551 4256 4802 4077 3495 3295 9863 7947 9025 13800 11049 1175 547 1731 1942 1635 1409 1349 3926 3158 3598 5552 4421 1537 1004 2525 2860 2442 2086 1946 5937 4789 5427 8248 6628 37071 0.0715854808469819 0.000487028991577856 0.0860184555836136 0.062434148011183 0.0318963362939878 0.0283721588790839 0.0328132643059987 0.213438960860267 0.0536090460094145 0.117201347756999 0.22854710406821 0.0735966683926829
2623 4 3502 2356 936 926 1187 8141 2032 4134 8731 2482 2623 1488 4469 5046 4011 3337 3188 10063 8148 8976 14105 10983 1139 521 1779 1971 1600 1336 1266 3947 3306 3602 5604 4338 1484 967 2690 3075 2411 2001 1922 6116 4842 5374 8501 6645 37054 0.0710308670897283 0.000148381159776167 0.0936726331370681 0.0617051398713011 0.0252907534800264 0.0248795143215545 0.0325771302325361 0.222295105386904 0.0561732123856359 0.111378676707765 0.236218477455345 0.0646301087723591
2748 13 3538 2182 1184 1226 886 7694 2805 3949 8453 2867 2748 1564 4567 4918 4082 3659 3091 9509 8438 9076 13895 11231 1197 535 1831 2020 1649 1454 1276 3876 3311 3634 5531 4493 1551 1029 2736 2898 2433 2205 1815 5633 5127 5442 8364 6738 37545 0.0745443927205088 0.000363441366355182 0.0936358951260384 0.0595030424585669 0.0306470414527303 0.0313826082073712 0.0232568798773957 0.201153945888 0.0760272785890452 0.106507172843494 0.226090367742555 0.0768879337279394
2707 7 3570 1905 1214 1292 865 7932 2481 4301 8552 2503 2707 1557 4533 4686 4025 3695 3093 9788 8310 9307 14156 10994 1157 594 1752 1875 1622 1467 1237 3959 3304 3703 5665 4412 1550 963 2781 2811 2403 2228 1856 5829 5006 5604 8491 6582 37329 0.0725354596483904 9.52676661881272e-05 0.0976401587816071 0.0521606294217419 0.0334853339802091 0.0342408036325004 0.0239405645034724 0.212850450684578 0.0657505263606407 0.114932693314893 0.225358726626673 0.0670093853791068
2663 23 3563 2360 1156 1056 897 7890 2188 4424 8398 2673 2663 1554 4561 5109 4189 3614 3079 9727 8060 9260 13980 11102 1132 556 1812 2076 1631 1432 1242 3855 3224 3678 5551 4398 1531 998 2749 3033 2558 2182 1837 5872 4836 5582 8429 6704 37291 0.0722332464437578 0.000692344203079206 0.0948628368709001 0.0612958353968592 0.0311442845649685 0.0281221824030095 0.0249515388663509 0.210676915548955 0.0598649032187782 0.118277590656488 0.22716072821492 0.070717593611934
2822 21 3182 2578 1008 1358 962 7792 2146 4287 9075 2266 2822 1631 4216 5027 4043 3766 3235 9749 8071 9162 14505 11018 1212 597 1767 1992 1635 1493 1278 3824 3196 3732 5753 4388 1610 1034 2449 3035 2408 2273 1957 5925 4875 5430 8752 6630 37497 0.0757006964934594 0.000586737251976091 0.084417106592836 0.0703691647150633 0.027187779831543 0.0371225719337542 0.0266670592747144 0.208544199645849 0.0552205464345834 0.112042305067606 0.241817532679799 0.0603243000788165
2786 12 3546 2273 921 1094 1201 7783 2543 3729 8911 2723 2786 1607 4538 5033 3986 3471 3220 9730 8409 8798 14190 11258 1191 615 1778 1968 1609 1452 1273 3864 3340 3519 5655 4456 1595 992 2760 3065 2377 2019 1947 5866 5069 5279 8535 6802 37522 0.0751608097167147 0.00045024915688428 0.0952384394093103 0.0608958572434793 0.0251700346806587 0.0289460675530027 0.0319760725987993 0.207971945156 0.065320959344023 0.0985662031390194 0.237397939145191 0.0729054228569179
2723 22 3696 2184 1299 858 1348 7812 2395 4343 8641 2904 2723 1599 4694 5037 4365 3537 3454 9903 8324 9376 14318 11592 1146 601 1841 1971 1686 1431 1363 3974 3291 3699 5630 4613 1577 998 2853 3066 2679 2106 2091 5929 5033 5677 8688 6979 38225 0.0695584301975515 0.000599638105689528 0.0997441512094964 0.0563851899553233 0.0328498532681671 0.0223375669504263 0.0355202559991507 0.203118777421665 0.0629168465326845 0.111338404322529 0.230439351394647 0.0751915346426694
2787 23 3497 2006 1332 955 1058 7834 2242 4604 8753 2550 2787 1625 4555 4781 4173 3523 3128 9698 8072 9429 14392 11297 1185 567 1780 1940 1605 1453 1264 3868 3247 3790 5645 4446 1602 1058 2775 2841 2568 2070 1864 5830 4825 5639 8747 6851 37641 0.0729040391404163 0.000928606422922734 0.0927039974909816 0.0546826359090299 0.0354604208225815 0.0256682999166828 0.029469173265862 0.208215314343143 0.0589865933458787 0.12120200232894 0.232204631506742 0.0675742855068189
2689 7 3697 1948 1524 931 1151 7773 2077 4240 8523 2975 2689 1518 4667 4745 4335 3578 3314 9758 8034 9037 13912 11267 1178 548 1870 1934 1688 1415 1329 3801 3237 3648 5620 4429 1511 970 2797 2811 2647 2163 1985 5957 4797 5389 8292 6838 37535 0.0728011831236972 0.00021213987767196 0.0981673542192814 0.0508634844007917 0.0425871978467817 0.0241143705019662 0.0304473995298788 0.209081351485 0.0539065191272114 0.114903079732535 0.22450723768991 0.078408682465275
2585 14 3571 2039 1672 716 1024 7768 2306 4148 9332 2377 2585 1499 4513 4813 4531 3539 3107 9626 8034 8974 14699 11369 1100 557 1739 1954 1708 1456 1249 3898 3208 3607 5707 4472 1485 942 2774 2859 2823 2083 1858 5728 4826 5367 8992 6897 37552 0.0706115456456272 0.000131318065711183 0.0951682352710772 0.0525755280625416 0.0439874316437719 0.0191006205136705 0.0266686455821753 0.206282471137198 0.0612991264584504 0.108294290445285 0.250422732222726 0.0654580549517664
