"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3260 3 4354 2702 1090 1286 998 9753 2768 4818 10209 2833 3260 1925 5614 6270 5049 4460 3825 12170 10461 11451 17387 13866 1338 665 2046 2311 1875 1633 1408 4477 3828 4273 6354 5169 1922 1260 3568 3959 3174 2827 2417 7693 6633 7178 11033 8697 44074 0.0755001962642259 4.71112612223573e-05 0.0994026753735898 0.0599003849008381 0.0240404079722652 0.0313477506850269 0.0221040162784198 0.224283314875794 0.0604605125426692 0.109969552011408 0.230479036855606 0.0624650409789345
3019 22 4585 2274 1107 1646 811 9760 2461 5386 9510 3097 3019 1802 5777 5966 4811 4629 3786 12139 10171 11799 16951 13712 1239 610 2085 2262 1828 1654 1407 4429 3758 4358 6336 5041 1780 1192 3692 3704 2983 2975 2379 7710 6413 7441 10615 8671 43678 0.0694465015442955 0.000374970427933011 0.102437973280414 0.0516854181759873 0.0257961410702539 0.0393163353052733 0.01822334277881 0.225155171225053 0.0547929556965036 0.12036145704912 0.221117977457761 0.0712917559885961
3391 20 4352 2216 1423 1369 869 9359 2428 5127 10203 3188 3391 2132 5788 5878 5120 4589 3764 11701 9782 11208 17245 14048 1279 696 2126 2181 1900 1694 1422 4347 3701 4166 6385 5154 2112 1436 3662 3697 3220 2895 2342 7354 6081 7042 10860 8894 43945 0.0765404151394186 0.000600210802238597 0.100101893066338 0.0496926737551005 0.0326650308525009 0.0320288521710967 0.0186931595295323 0.2161068428976 0.0536468140164427 0.114677970170503 0.231613743156131 0.0736323944430978
3202 13 4462 2268 1280 1215 937 9451 2477 4753 10299 3158 3202 1916 5727 5873 4966 4323 3661 11779 9859 10984 17262 14072 1299 651 2122 2187 1858 1599 1333 4397 3628 4021 6348 5206 1903 1265 3605 3686 3108 2724 2328 7382 6231 6963 10914 8866 43515 0.0722085799906032 0.000249626650079517 0.100896825331021 0.0513937411160982 0.0295677476956114 0.0286506122460845 0.0220611202366352 0.218343033584815 0.0564978764709469 0.10912319119302 0.239408931332823 0.0715987141522625
3154 32 4382 2641 959 1402 995 9400 2403 4973 10325 2924 3154 1909 5663 6210 4876 4462 3806 11811 9882 11207 17407 13907 1277 628 2094 2293 1816 1651 1395 4332 3648 4125 6424 5142 1877 1281 3569 3917 3060 2811 2411 7479 6234 7082 10983 8765 43590 0.0715169012828979 0.000595841188769963 0.098390426833047 0.0620164052803304 0.0241640121591003 0.0335888316800564 0.0233200636975731 0.217414305393895 0.0538002132584263 0.114193802647619 0.234289826905433 0.0667093696728523
3284 2 4361 2747 1271 1343 1092 9752 2169 4620 11058 2120 3284 1992 5667 6269 5186 4656 4084 12375 10086 10990 17918 13425 1294 686 2145 2354 1873 1664 1461 4458 3716 4130 6613 5021 1990 1306 3522 3915 3313 2992 2623 7917 6370 6860 11305 8404 43819 0.0746432846380211 4.07223783862406e-05 0.100021433041459 0.0632477679661455 0.0289012995399645 0.0295619996925743 0.0244129335926466 0.221783263596856 0.0515238738917332 0.106280818392416 0.250263700283487 0.049318902986311
3223 13 3980 2726 1256 1357 1065 9647 2460 5335 10758 2148 3223 1948 5281 6071 5045 4496 3909 12126 10065 11654 18104 13734 1288 647 1936 2282 1906 1652 1430 4521 3746 4308 6518 5033 1935 1301 3345 3789 3139 2844 2479 7605 6319 7346 11586 8701 43968 0.0759897938402517 0.000359750029482714 0.0919524657489613 0.0619009479695476 0.030369800207595 0.0312557402111454 0.0234066344817568 0.217941399733957 0.0557320849131932 0.120669107851286 0.242847734344066 0.0475745406687575
3285 5 3967 2955 1355 989 1205 9893 1816 5098 10907 2318 3285 1968 5278 6275 5302 4328 3910 12375 9630 11140 17861 13572 1322 657 1958 2328 1963 1623 1428 4561 3588 4186 6607 5037 1963 1311 3320 3947 3339 2705 2482 7814 6042 6954 11254 8535 43793 0.0745801521730976 0.000245174392932792 0.0902070187319468 0.0670684208192849 0.0321010658138089 0.0218803282635314 0.0269536859346699 0.227545071954272 0.0407992787511383 0.117603246672683 0.249803308340702 0.0512132481519321
3256 26 3950 2686 1345 1176 970 10402 1701 4682 10418 2970 3256 1987 5242 6013 5064 4388 3714 12731 9726 10819 17217 13812 1295 695 1915 2294 1852 1644 1385 4706 3589 4020 6375 5105 1961 1292 3327 3719 3212 2744 2329 8025 6137 6799 10842 8707 43582 0.0738664798874378 0.000651093935936805 0.091902590974277 0.0601249415106863 0.0306796538710899 0.0277262764519979 0.0216529319947379 0.237952191409232 0.0389814877279618 0.105984728994077 0.243013590216354 0.0674640330262115
3450 2 4258 2666 1553 1133 1197 9664 1831 5440 10062 2810 3450 2041 5649 6282 5475 4605 4095 12286 9607 11450 17273 13709 1411 650 2033 2360 2003 1707 1473 4510 3597 4239 6374 5071 2039 1391 3616 3922 3472 2898 2622 7776 6010 7211 10899 8638 44066 0.0787940875085731 0.000180497879834441 0.0979078414403973 0.0588783443120136 0.0357143993251361 0.0252339198935657 0.0263007064169799 0.217035073933604 0.041408976109029 0.123844341434617 0.230261611763027 0.0644401999832228
3280 11 3831 2416 1495 1390 990 10183 1643 5065 10063 2683 3280 2000 5172 5632 4973 4492 3808 12586 9643 11172 17166 13546 1291 659 1956 2154 1871 1674 1405 4586 3536 4069 6303 5088 1989 1341 3216 3478 3102 2818 2403 8000 6107 7103 10863 8458 43050 0.0748381328264009 0.000182323277486374 0.0911119402183184 0.0531777499601998 0.0356613964438982 0.030889131150762 0.0240595574225146 0.237222579311871 0.040474221366107 0.116975222332628 0.231990225239732 0.0634175204500808
3278 19 4001 2530 1638 1150 738 10277 2353 4700 10544 2833 3278 2001 5312 5887 5381 4587 3614 12535 10286 11190 17597 13831 1296 690 1955 2144 1944 1711 1356 4602 3796 4137 6599 5016 1982 1311 3357 3743 3437 2876 2258 7933 6490 7053 10998 8815 44061 0.0758218658596338 0.000439785103024473 0.0897753872462475 0.0592443604467357 0.0375154135894182 0.0258493850144413 0.0169151353938801 0.231932628571852 0.0540976088881104 0.103721097556442 0.239895001844413 0.064792330485801
3413 6 4188 2634 1357 1245 903 9311 2803 4979 10332 2698 3413 2074 5550 6124 5197 4515 3807 11718 10163 11354 17412 13639 1345 712 2060 2284 1927 1611 1400 4358 3788 4274 6471 5042 2068 1362 3490 3840 3270 2904 2407 7360 6375 7080 10941 8597 43869 0.0769759543135415 0.000117301654137445 0.0947275916631481 0.0588662661794968 0.0307396365790618 0.0276385225910079 0.020955707685293 0.213593665633603 0.0626363774957476 0.11611354808375 0.235823318024854 0.0618121100963585
3151 54 4211 2648 1487 986 1142 9308 2610 5075 10012 2660 3151 1940 5478 6077 5334 4361 3905 11780 10018 11374 17178 13428 1265 673 2049 2230 1959 1598 1433 4372 3719 4208 6410 4941 1886 1267 3429 3847 3375 2763 2472 7408 6299 7166 10768 8487 43344 0.0729879434319425 0.00127416863019476 0.095303902856939 0.0609491044688642 0.0355892348760151 0.0224712187998701 0.0258444243034187 0.213985759030563 0.0596096927001031 0.11683125975989 0.232630650173695 0.0625226409685048
3487 19 3971 2533 1629 1102 1103 9429 2613 5121 10192 2636 3487 2132 5379 5923 5358 4541 3968 11955 10139 11551 17454 13705 1374 724 1989 2194 1919 1676 1442 4429 3709 4289 6385 5054 2113 1408 3390 3729 3439 2865 2526 7526 6430 7262 11069 8651 43835 0.0777648835260159 0.000296168874393233 0.0888978508489172 0.057676772710091 0.0362202371776191 0.0245718257792872 0.0247255490607401 0.213838182030982 0.0588966342100231 0.118395141183364 0.238530600696903 0.0601861539016643
3375 9 4413 2416 1337 1352 1093 9524 2568 5032 10212 2694 3375 2029 5791 6035 5089 4507 3957 12010 10111 11414 17390 13638 1355 651 2172 2283 1934 1643 1471 4467 3729 4236 6446 5011 2020 1378 3619 3752 3155 2864 2486 7543 6382 7178 10944 8627 44025 0.0768676314928621 0.000433525331058071 0.101223143235301 0.0542896171036641 0.0312116989279423 0.0307790886172707 0.0241437134719669 0.218965748528457 0.0581038865713218 0.114595923480168 0.228912317892407 0.0604737053475812
3085 3 4606 2121 1639 931 1213 9560 2358 5131 10074 3136 3085 1794 5757 5775 5254 4213 3849 11937 9916 11319 17230 14006 1294 643 2103 2160 1972 1577 1472 4379 3728 4163 6360 5208 1791 1151 3654 3615 3282 2636 2377 7558 6188 7156 10870 8798 43857 0.069599212662783 7.66265891856695e-05 0.105044506650911 0.0478830091784622 0.0383528345592408 0.0219147405744713 0.028318337236736 0.224079153495418 0.0531003116487893 0.116955726633025 0.225574032964857 0.069101507806121
3106 2 4504 2446 1378 1131 1209 9347 2426 5384 10367 2073 3106 1873 5706 6092 5184 4462 4004 11872 9969 11638 17692 13292 1235 671 2060 2286 1853 1667 1479 4329 3715 4313 6473 5010 1871 1202 3646 3806 3331 2795 2525 7543 6254 7325 11219 8282 43373 0.0732721613724114 6.576886522814e-05 0.101893696158481 0.0564309871038049 0.0321023825196303 0.0258074938815614 0.0276865203209858 0.214256149462605 0.0563485896531006 0.126286157999755 0.237256499323917 0.0485935933385192
3120 82 4214 2644 1340 890 1200 9224 2545 5109 10513 2085 3120 1934 5442 6074 5165 4132 3731 11573 9816 11260 17660 13248 1268 706 2012 2249 1923 1601 1382 4302 3665 4113 6497 4958 1852 1228 3430 3825 3242 2531 2349 7271 6151 7147 11163 8290 42966 0.0719791026391805 0.00180196170068041 0.096986581733931 0.0639992732807408 0.0321392050031847 0.0210801673212512 0.0284754651686889 0.214017251380804 0.0584508498499489 0.115851382904112 0.246519409984004 0.0486993490334734
3241 92 3924 2858 1438 938 1107 9660 2026 4903 10148 2436 3241 2050 5277 6216 5378 4339 3820 12084 9725 10924 16992 13186 1283 697 1919 2276 1977 1626 1396 4385 3704 4080 6242 4872 1958 1353 3358 3940 3401 2713 2424 7699 6021 6844 10750 8314 42771 0.0761087549237858 0.00210751385389972 0.0938088457030146 0.0662157342551343 0.0339658244346677 0.0219015092599095 0.0253307514166212 0.224665648945387 0.0479361753759402 0.113514565368513 0.237256863071742 0.0571878133913851
3063 26 3974 2856 1610 1191 854 10262 2044 4759 10289 2375 3063 1845 5193 6100 5423 4592 3736 12607 10126 11157 17351 13340 1244 626 1949 2287 2022 1710 1391 4525 3728 4095 6386 4998 1819 1219 3244 3813 3401 2882 2345 8082 6398 7062 10965 8342 43303 0.0702447400749641 0.00038967003421769 0.0909929295669502 0.0662509097445323 0.0366262675258419 0.0277909274665089 0.0206514441767087 0.235439773259154 0.0482435191124584 0.109340089930165 0.237446823527435 0.0565829055810638
3246 12 4169 2671 1167 1280 884 9933 2288 5074 10032 2441 3246 1928 5427 6068 4985 4436 3673 12250 10074 11446 17230 13331 1330 670 2030 2250 1829 1647 1356 4464 3702 4248 6340 5108 1916 1258 3397 3818 3156 2789 2317 7786 6372 7198 10890 8223 43197 0.0751285362264396 0.000208352327753831 0.0955313509327173 0.0614141888895818 0.0285269786072367 0.0300887892704437 0.0227792717523114 0.226705318117177 0.0532968638367986 0.118018389450159 0.232922547515144 0.0553794130742372
3393 66 4315 2320 1186 1497 999 9535 2314 5080 10195 2508 3393 2107 5725 5975 4930 4552 3893 11988 9864 11266 17248 13487 1352 697 2070 2231 1875 1658 1440 4438 3678 4213 6269 4978 2041 1410 3655 3744 3055 2894 2453 7550 6186 7053 10979 8509 43408 0.0807844486737394 0.00156539703202537 0.0977624764878147 0.0522863987793121 0.0281813746352782 0.0339549417759745 0.0220159616256669 0.220991092842569 0.0535088279585721 0.116971724492689 0.234026616801197 0.0579507388951621
3175 2 4271 2387 1300 1221 1080 9897 2544 4772 10333 2205 3175 1878 5494 5878 4995 4308 3797 12240 10370 11286 17472 13241 1299 655 2003 2183 1908 1591 1454 4414 3856 4147 6436 4938 1876 1223 3491 3695 3087 2717 2343 7826 6514 7139 11036 8303 43187 0.0754118123847451 4.84318422665054e-05 0.0994003184269971 0.0556655875941732 0.0297021831698423 0.0283993368426197 0.0244375703647931 0.229556437022528 0.0574362242961117 0.108688748890231 0.240106858844071 0.0511464903216216
3241 0 4554 2410 1098 1064 1017 9294 2846 5003 9733 3007 3241 1957 5868 6162 5035 4172 3612 11540 10120 11390 16873 13578 1284 643 2116 2225 1927 1577 1366 4266 3733 4250 6302 5156 1957 1314 3752 3937 3108 2595 2246 7274 6387 7140 10571 8422 43267 0.0758219523020309 4.59933304916426e-06 0.102967400918415 0.0564542290346903 0.0271541178071674 0.0250700234666321 0.0236993422825208 0.21541707503969 0.0633977842313301 0.115839014214971 0.226529208379358 0.0676452529901453
3278 17 4200 2511 1218 1301 911 9840 2158 4917 10045 2611 3278 1978 5532 6037 4990 4424 3644 12088 9849 11070 17010 13325 1317 646 2006 2265 1867 1691 1396 4397 3696 4105 6296 4969 1961 1332 3526 3772 3123 2733 2248 7691 6153 6965 10714 8356 43007 0.0767163404213679 0.000421048311716247 0.100154009607065 0.0577951294275209 0.0286464734787519 0.0295325741973992 0.0200857349200313 0.227436773483875 0.0508034167574532 0.114775820783089 0.232664057968783 0.0609686206429469
3015 9 4323 2553 1361 809 1428 9652 2161 5385 9925 2277 3015 1798 5503 6045 5213 4043 3902 12134 9756 11464 17175 13076 1226 618 2011 2193 1979 1569 1420 4539 3677 4214 6376 4859 1789 1180 3492 3852 3234 2474 2482 7595 6079 7250 10799 8217 42898 0.0690184922583402 0.000191804529200909 0.101483814123431 0.0604136698878669 0.0311498357412777 0.0199802644646042 0.0339891312050262 0.224308309752746 0.0515079769949058 0.123511327964466 0.232270235102478 0.0521751379756565
3203 4 3982 2643 1469 765 1274 9339 2206 5365 10344 2368 3203 1939 5275 5952 5243 4048 3757 11736 9613 11360 17482 13342 1268 646 1966 2178 1960 1565 1360 4329 3618 4222 6508 4971 1935 1293 3309 3774 3283 2483 2397 7407 5995 7138 10974 8371 42962 0.0751855897931675 0.000127915346384774 0.0928739368807123 0.0613040813303003 0.0345145240651062 0.0178949023237444 0.0311242869633475 0.222125700085969 0.050451312736392 0.121463047641549 0.237403993127001 0.055530709706325
3174 26 4349 2327 1476 629 1685 9038 2120 5047 10288 2949 3174 1931 5640 5919 5260 4002 4149 11717 9551 10970 17183 13777 1269 640 2048 2135 1887 1538 1470 4286 3628 4075 6355 5076 1905 1291 3592 3784 3373 2464 2679 7431 5923 6895 10828 8701 43108 0.0751257404141348 0.000531052539849179 0.101901640718139 0.0546193578408031 0.0334951702656578 0.0153030742792709 0.0375798946667219 0.206843051733865 0.0486025526563083 0.118959744569763 0.237117790419571 0.0699209298959165
3167 1 4050 2570 1374 1168 1381 9407 3013 4652 9957 2876 3167 1900 5305 5876 5107 4417 4190 12031 10591 11290 17067 13599 1268 645 1999 2143 1858 1608 1566 4453 3953 4180 6344 5025 1899 1255 3306 3733 3249 2809 2624 7578 6638 7110 10723 8574 43616 0.0737661827103575 6.16325864199153e-05 0.0912164070482346 0.0612820941237688 0.0311333928339545 0.0264316595587663 0.031152628359051 0.212634276818731 0.0720631547819307 0.107936687810557 0.228226949935922 0.0640949334323067
3335 0 4114 2606 1212 1242 1481 9180 2832 4718 10536 2738 3335 2021 5433 6071 5001 4373 4266 11901 10455 11310 17657 13937 1314 702 1968 2282 1870 1588 1545 4278 3863 4189 6458 5182 2021 1319 3465 3789 3131 2785 2721 7623 6592 7121 11199 8755 43994 0.0759102796809671 8.5118173357763e-06 0.0924963558006439 0.0607079796985224 0.0279278556581166 0.0286885462241917 0.0338947554004178 0.210972317676791 0.0650239768135379 0.106014678529667 0.237742854751801 0.0606118879480081
3329 13 3911 2719 1279 1031 1570 8921 2359 5222 10073 2832 3329 2030 5270 6055 5097 4290 4221 11612 9685 11312 17158 13595 1312 671 1934 2237 1838 1639 1530 4286 3595 4227 6395 5078 2017 1359 3336 3818 3259 2651 2691 7326 6090 7085 10763 8517 43259 0.0758295897823013 0.000191874957550415 0.0906975162273402 0.0622093932727932 0.0286134613543363 0.0247235635179397 0.0388806975852559 0.204368995800779 0.0546340877417352 0.117182955497342 0.236303958825666 0.0663639054369604
3308 50 4012 2411 1295 800 1299 9490 2488 4726 10112 2712 3308 2046 5359 5808 4930 3910 3740 11800 9961 11068 17090 13525 1312 699 1962 2173 1820 1469 1430 4327 3619 4090 6277 4992 1996 1347 3397 3635 3110 2441 2310 7473 6342 6978 10813 8533 42703 0.0762023908610406 0.00112397153301589 0.0940601173239568 0.0565317848716818 0.0286832150657198 0.0181914602130411 0.0300643750406657 0.22421614066577 0.0598463872991291 0.108801446405771 0.239165595406402 0.063113115313807
3293 68 4081 2576 1463 1037 986 9470 2634 4933 9519 2671 3293 2045 5441 6043 5250 4306 3650 11729 10045 11292 16732 13196 1316 685 1974 2256 1981 1642 1391 4318 3686 4079 6207 4853 1977 1360 3467 3787 3269 2664 2259 7411 6359 7213 10525 8343 42731 0.0750328851246198 0.00147661101447469 0.0955716712959939 0.0599269709435921 0.0346469636602348 0.0238559825657182 0.0237765813221852 0.224289621184645 0.0616383005500129 0.113643053772953 0.223048575096425 0.0630927834691452
3122 6 4072 2891 1195 807 1226 9200 2752 5146 10219 2687 3122 1866 5280 6203 5121 4079 3708 11537 9978 11454 17482 13779 1262 658 1968 2277 1849 1597 1371 4311 3670 4191 6390 5143 1860 1208 3312 3926 3272 2482 2337 7226 6308 7263 11092 8636 43323 0.0712537577420634 0.00019180735485835 0.0982317103468223 0.0664316804411672 0.0271903489048053 0.0177057276017242 0.0278887176996009 0.212761726411582 0.0630376927882802 0.119163222808731 0.234361419595435 0.0617821883049314
3280 1 4126 2595 1324 1018 1128 9135 2635 4792 9935 2560 3280 1994 5448 6023 5155 4284 3848 11576 9842 10964 16821 13139 1287 672 2020 2192 1889 1564 1407 4369 3670 4078 6242 4778 1993 1322 3428 3831 3266 2720 2441 7207 6172 6886 10579 8361 42529 0.0791359849009236 5.45488321670685e-05 0.0987643315582249 0.0600367026875791 0.0305079239783479 0.0244818049472381 0.0255919922266667 0.210653285842561 0.0619052778793168 0.114510416740651 0.234136753264563 0.0602209771417612
3277 2 3922 2638 1105 1300 1041 9886 2198 4692 10257 2411 3277 1986 5247 5927 4834 4296 3765 12232 10021 11024 17156 13290 1293 661 1958 2198 1838 1572 1419 4409 3689 4125 6277 4983 1984 1325 3289 3729 2996 2724 2346 7823 6332 6899 10879 8307 42729 0.0779748662746563 8.36806788691243e-05 0.0921183294557308 0.0621501061717095 0.0265737910955915 0.0306270856963911 0.0248803938593699 0.232692463784354 0.0512502866338782 0.106938200564611 0.236774999168792 0.0579357966160464
3280 23 4152 2830 1194 1161 940 9818 2299 5376 9537 3184 3280 1988 5447 6258 5093 4376 3662 12084 9910 11565 16897 13800 1315 693 2019 2359 1878 1654 1396 4473 3721 4205 6281 5105 1965 1295 3428 3899 3215 2722 2266 7611 6189 7360 10616 8695 43794 0.0747132962849031 0.00079480082330011 0.0961937157999899 0.0638701306587545 0.027301052680986 0.0256984292791504 0.0221677246558053 0.224580503556444 0.0521166313209782 0.12058822469936 0.219546254216857 0.0724292360234725
3247 12 4036 2525 1386 1311 1450 9376 2556 5066 10169 2560 3247 1962 5308 5790 5026 4451 4289 12101 10239 11501 17475 13579 1297 690 2043 2150 1886 1612 1564 4418 3804 4195 6456 5017 1950 1272 3265 3640 3140 2839 2725 7683 6435 7306 11019 8562 43694 0.07600138379224 0.000326641614261814 0.0912538153459216 0.0584694808518538 0.0324328554857935 0.0291457801692353 0.0328297359139831 0.216582154799722 0.0573208614806646 0.11563168866775 0.230123100853702 0.0598825010248733
3160 25 4176 2922 1119 1175 1274 9341 2678 4758 10311 2312 3160 1930 5404 6277 5098 4384 4046 11910 10195 11151 17358 13183 1255 702 2049 2298 1889 1612 1477 4393 3802 4104 6487 4939 1905 1228 3355 3979 3209 2772 2569 7517 6393 7047 10871 8244 43251 0.0733364033727138 0.00059514915820071 0.0950142627531038 0.0685032813393494 0.0254952284211788 0.0263290918286204 0.0307050030842876 0.218299267921491 0.0624373301721007 0.110607546274152 0.236035404604663 0.0526420310701388
3346 72 4217 2874 1017 1249 1086 9591 2304 5097 10231 3003 3346 2067 5580 6364 5048 4371 3846 11981 9849 11324 17321 13892 1351 704 2090 2333 1926 1611 1456 4436 3622 4234 6432 5097 1995 1363 3490 4031 3122 2760 2390 7545 6227 7090 10889 8795 44087 0.0753863708914462 0.00174412835928473 0.0943839922484354 0.0651905441610247 0.0238877060035288 0.0283147462988941 0.0254458889942668 0.21648071115231 0.0531459986972381 0.115288261898152 0.232825277164474 0.0679063741309454
3317 128 3899 2974 1183 1245 995 9671 2559 5291 9078 3254 3317 2108 5287 6247 5137 4488 3779 12029 10089 11662 16498 13603 1337 720 2014 2293 1894 1704 1421 4499 3718 4242 6149 5033 1980 1388 3273 3954 3243 2784 2358 7530 6371 7420 10349 8570 43594 0.0773465983551862 0.00353186304423154 0.0915118537278825 0.067748291820849 0.0273227513119413 0.0290605193485124 0.0237532611094078 0.219117982159984 0.0614097439254494 0.119504992090706 0.208805552390104 0.0708865907157454
