"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3150 22 3921 2578 1165 1115 1087 9297 2599 4636 9812 3246 3150 2012 5302 5940 4983 4308 3850 11801 10114 11176 17058 14142 1160 631 1940 2122 1790 1545 1346 4286 3574 3930 6162 5058 1990 1381 3362 3818 3193 2763 2504 7515 6540 7246 10896 9084 42628 0.0715950380550433 0.000689171631044417 0.0922359494356363 0.0606062744424365 0.0263804545716601 0.02690959443787 0.0272454417187676 0.218745007391992 0.0614353950090864 0.107043516853368 0.23001178699177 0.0771023694613259
3079 10 4469 2269 1185 1191 768 9423 2366 4645 10004 3071 3079 1874 5758 6001 5007 4421 3604 11743 9914 11038 17049 13914 1215 585 2026 2179 1777 1585 1284 4195 3521 3993 6206 4885 1864 1289 3732 3822 3230 2836 2320 7548 6393 7045 10843 9029 42480 0.0717843124300021 0.000174576768530997 0.106634546933465 0.053730972822028 0.0276209524696637 0.0263193437766975 0.0177933904409205 0.222710705663779 0.0577235078168537 0.110482835913361 0.233364610620827 0.0716602443438728
3189 37 4285 2170 1372 1265 1032 9045 2380 5081 9372 2548 3189 2014 5651 5816 5122 4580 3970 11634 9774 11350 16600 13091 1212 648 2005 2066 1807 1642 1381 4240 3505 4122 6057 4721 1977 1366 3646 3750 3315 2938 2589 7394 6269 7228 10543 8370 41776 0.0760484719595011 0.00105078989840524 0.102224552944786 0.0521351323061646 0.0333622880943587 0.0311685787251712 0.0252906156308668 0.216014148661813 0.0565851324176849 0.122703034145337 0.22241276802097 0.0610044871949421
3235 8 4181 2287 1317 1534 805 9187 2388 4686 9434 2604 3235 1971 5470 5781 5027 4762 3935 11709 9999 11125 16654 13205 1272 682 1976 2071 1799 1632 1413 4098 3560 3905 6053 4877 1963 1289 3494 3710 3228 3130 2522 7611 6439 7220 10601 8328 41666 0.0771793177723313 0.000233763698435744 0.098776090945814 0.0562862524285038 0.0328949624737679 0.0374540738243775 0.0208224715518137 0.223481153244573 0.0557911391398849 0.112255457435824 0.223404709988605 0.0614206074960683
3286 15 3783 2486 1303 1319 965 8855 2615 4509 9593 3259 3286 2058 5203 5853 5038 4600 3951 11400 9892 10882 16554 13839 1243 638 1836 2118 1757 1614 1406 4123 3519 3921 5974 4893 2043 1420 3367 3735 3281 2986 2545 7277 6373 6961 10580 8946 41988 0.0780526988840827 0.000217720211709282 0.0887617545429252 0.0575152747637441 0.0315109805061014 0.0305355554910468 0.0227941341139206 0.210636909683131 0.0627492243641597 0.110009942526745 0.230038082412284 0.0771777225001502
3339 43 4119 2370 1026 1201 1162 9566 2310 4253 9849 2314 3339 2096 5558 6001 4917 4297 3895 12082 10078 10772 16780 12972 1286 657 1927 2110 1821 1564 1379 4314 3559 3841 6122 4677 2053 1439 3631 3891 3096 2733 2516 7768 6519 6931 10658 8295 41552 0.0803043648315229 0.00107620729736827 0.100438935920788 0.0568135932180829 0.0246069213786906 0.0295800378915734 0.0278048223773983 0.228077876674503 0.056531985570169 0.101233796030587 0.236164764997068 0.057366693812249
3089 13 4152 2651 1013 991 1183 9313 2538 4399 10128 2618 3089 1923 5444 6153 5054 4223 3888 11821 10135 10889 17176 13593 1179 631 1942 2112 1822 1518 1380 4224 3645 3841 6201 4790 1910 1292 3502 4041 3232 2705 2508 7597 6490 7048 10975 8803 42088 0.0750499139022307 0.000334446376270198 0.0977808825422939 0.0632347609747092 0.0231490047087268 0.0244514294132576 0.0280405699594348 0.219573235790173 0.0596428469063935 0.106194611240283 0.240673817261486 0.0618744809247419
3282 2 4066 2585 1039 1027 1293 8965 2704 4256 9990 2753 3282 2014 5439 6063 4910 4148 3991 11567 10034 10705 16783 13471 1270 641 1961 2192 1789 1450 1389 4237 3585 3912 6065 4708 2012 1373 3478 3871 3121 2698 2602 7330 6449 6793 10718 8763 41962 0.0779337145009156 5.09850002448979e-05 0.099089786260049 0.0631409849749121 0.024996158945734 0.0239199678672832 0.0302040594781253 0.218034045613336 0.0619018833940877 0.102044998946225 0.234246486285153 0.0644369287339346
3268 48 3956 2502 1202 1109 1228 9413 2444 4584 10409 2164 3268 2016 5336 5857 4963 4290 3958 11983 10183 11093 17503 13432 1300 636 1981 2096 1782 1560 1388 4244 3674 3999 6235 4752 1968 1380 3355 3761 3181 2730 2570 7739 6509 7094 11268 8680 42327 0.0771807327671073 0.00115871254056314 0.091779921279847 0.0599341173745375 0.0290264229682752 0.0261801421681889 0.0294799992188147 0.22251571069753 0.0589235630223138 0.106222501626794 0.246561925919404 0.0510362504166239
3266 30 4218 2057 1346 941 1160 9766 2816 4192 10514 2276 3266 2042 5604 5700 5046 4191 3881 12288 10689 11056 17723 13730 1254 656 1961 2000 1796 1470 1359 4415 3825 3847 6269 4842 2012 1386 3643 3700 3250 2721 2522 7873 6864 7209 11454 8888 42582 0.0762362990495377 0.000877364156042825 0.100020408374972 0.0490169235719018 0.0311705712581464 0.0222899676666296 0.0282729395459902 0.229445170253693 0.0640205804189187 0.100438275660631 0.244591800105789 0.0536196999377479
3136 1 4162 2656 1163 781 1272 9522 2363 4483 10630 2397 3136 1923 5478 6088 5118 4049 3838 11980 10085 10918 17681 13729 1214 607 2046 2133 1850 1483 1380 4258 3650 3867 6349 4859 1922 1316 3432 3955 3268 2566 2458 7722 6435 7051 11332 8870 42566 0.074184073468694 1.82908112468138e-05 0.0999837759437599 0.0626855807233754 0.0274599697938746 0.0181051878849768 0.0292817975243343 0.221284333956545 0.0558146706848768 0.105142530225873 0.252009649512964 0.0540301394694793
3128 5 4036 2807 1080 873 1424 9091 2488 4725 10099 2173 3128 1913 5323 6188 5044 4073 3994 11697 10005 11161 17176 13282 1220 626 1942 2224 1844 1503 1388 4180 3569 4084 6067 4741 1908 1287 3381 3964 3200 2570 2606 7517 6436 7077 11109 8541 41929 0.0756628171938081 0.000192272199722936 0.0968355044310221 0.0678089610786475 0.0245957359187819 0.0203561427655523 0.0349469332831416 0.214729166502435 0.0611043301708259 0.112263706258141 0.239458383768667 0.0520460464292547
3286 55 4170 2716 1272 884 1110 9075 2500 4764 9804 2696 3286 2026 5548 6219 5238 4279 3808 11557 9947 11183 17051 13642 1315 648 2045 2253 1843 1581 1326 4110 3528 3936 6105 4830 1971 1378 3503 3966 3395 2698 2482 7447 6419 7247 10946 8812 42332 0.0765473673829482 0.00127112508353669 0.0967403656625549 0.0630237923069909 0.0307056087618267 0.0210808601735966 0.0266348009540802 0.217738018925044 0.0586603178936045 0.112627873570895 0.231005180091767 0.0639646891931548
3249 6 3920 2375 1439 925 1295 9177 2834 5177 8951 3350 3249 1983 5271 5730 5157 4224 4091 11823 10471 11960 16683 14006 1272 632 1916 2012 1858 1428 1445 4186 3688 4228 6027 4974 1977 1351 3355 3718 3299 2796 2646 7637 6783 7732 10656 9032 42698 0.0744943846486931 0.000113144147670262 0.0921903443892385 0.0569216953282213 0.0333312251020717 0.0208733041486564 0.0316166706186964 0.215437539635299 0.0659641427298286 0.122697236868679 0.207915716740742 0.078444595642204
3264 8 4020 2476 1427 863 1346 9119 2862 4642 9692 2973 3264 2020 5380 5920 5224 4262 4071 11761 10322 11214 16968 13862 1252 660 1936 2123 1825 1537 1429 4301 3750 3938 6079 5009 2012 1360 3444 3797 3399 2725 2642 7460 6572 7276 10889 8853 42692 0.0752103125038576 0.000187153359260711 0.0929174753312002 0.0587871828511033 0.0341344141450085 0.0189588571352264 0.031173934723883 0.21338431919762 0.0689311665340922 0.107411682292746 0.229099523909271 0.0698039780167308
3139 14 4092 2625 1355 824 1174 8921 2941 4823 10087 2280 3139 1898 5351 6049 5211 4250 3899 11453 10219 11402 17360 13470 1255 639 1927 2193 1785 1525 1367 4175 3640 4129 6170 4856 1884 1259 3424 3856 3426 2725 2532 7278 6579 7273 11190 8614 42275 0.075721240271224 0.000237784574194623 0.0962185743140101 0.0620745400870056 0.0319470082923124 0.0193219783251932 0.0277267389037464 0.210293464806636 0.0710485791577938 0.115000130689128 0.236738957398997 0.0536710031797593
3109 31 3989 2927 1260 805 1163 9034 2684 5059 9502 2677 3109 1924 5268 6309 5391 4292 3939 11584 10114 11511 16873 13469 1216 645 1886 2178 1904 1516 1389 4154 3662 4140 6081 4861 1893 1279 3382 4131 3487 2776 2550 7430 6452 7371 10792 8608 42240 0.0734570353216243 0.000707273493747968 0.0945910055139878 0.0678499460549142 0.0278110340886259 0.0191521895032862 0.0289233169197486 0.214223715385023 0.064732223354705 0.119544285639325 0.22396127896166 0.0650466957633521
3248 27 3973 2429 1158 1054 1201 9188 2235 5338 9822 2437 3248 1994 5354 5858 4893 4239 3883 11710 9720 11546 17298 13541 1281 613 1925 2123 1708 1557 1361 4225 3512 4070 6194 4819 1967 1381 3429 3735 3185 2682 2522 7485 6208 7476 11104 8722 42110 0.077159110594926 0.000519078929294719 0.0967504956935949 0.0570116592099065 0.0268759120541121 0.0257245348441848 0.0278288185968498 0.216696091408222 0.054874728601542 0.127305744370147 0.231528647757152 0.0577251779400677
3017 7 4166 2382 1357 1158 1037 9077 2303 4419 10517 2772 3017 1837 5404 5861 5131 4462 3921 11625 9803 10604 17285 13946 1187 599 1925 2087 1827 1578 1373 4125 3618 3836 6111 4981 1830 1238 3479 3774 3304 2884 2548 7500 6185 6768 11174 8965 42212 0.0719375148824236 0.000213473440169602 0.0977806838923249 0.0574576415217001 0.0329548877077109 0.026639987206815 0.0239524575021108 0.216622178384644 0.0553839674097131 0.104787375908912 0.24696342820389 0.065306403939586
3263 16 4326 2553 1002 1532 748 9282 2529 4435 10133 2380 3263 1995 5652 6213 5001 4722 3822 11740 10126 10979 17155 13425 1284 669 1992 2214 1811 1648 1364 4143 3582 3957 6110 4775 1979 1326 3660 3999 3190 3074 2458 7597 6544 7022 11045 8650 42199 0.0776032181891877 0.000417524060936621 0.101221681185776 0.0621980063034402 0.022569835132094 0.0368376899747223 0.0174344562778823 0.22022951111167 0.0609548769305517 0.106314564781438 0.237919000962182 0.0562996350901185
3131 13 4410 2543 960 996 938 9488 2650 4481 10006 2775 3131 1962 5730 6235 4981 4188 3632 11835 10215 11060 17040 13733 1182 642 2038 2214 1789 1494 1285 4270 3636 4026 6082 4935 1949 1320 3692 4021 3192 2694 2347 7565 6579 7034 10958 8798 42391 0.0711740399653055 0.000300700456602942 0.104112896508975 0.0620026564621783 0.0226398741610172 0.0228925749252619 0.0226728105328202 0.226189110053948 0.0623700167189432 0.104530679988037 0.237388414959377 0.0637262252675328
3212 5 4455 2541 610 1326 1074 8516 2685 4871 9871 2440 3212 1944 5746 6303 4681 4304 3810 10945 9636 10983 16900 13340 1273 653 1984 2232 1703 1568 1381 3994 3524 3954 6000 4680 1939 1291 3762 4071 2978 2736 2429 6951 6112 7029 10900 8660 41606 0.078687066332733 0.000101534248951754 0.106709194387456 0.0608860109526793 0.0144002767853208 0.0317829751881453 0.0254297495453085 0.205165711343531 0.0650916864250911 0.115385418631765 0.238168096538842 0.0581922796201771
3045 4 4170 2838 733 1482 871 9208 2816 4609 10190 2310 3045 1873 5419 6342 4839 4523 3825 11688 10280 11221 17421 13640 1176 624 1915 2236 1798 1569 1345 4224 3668 3990 6091 4804 1869 1249 3504 4106 3041 2954 2480 7464 6612 7231 11330 8836 42276 0.0716206945146765 0.000178294321301639 0.10212188035357 0.0668185215618882 0.0167188959245122 0.0351940899504709 0.0205143315686166 0.218780052839025 0.0655147698070972 0.109250092835383 0.238086690932681 0.0552016853907774
3213 3 4055 2694 890 1252 906 9184 2596 4729 10107 2765 3213 1974 5417 6132 4867 4356 3673 11480 9978 11244 17341 13984 1242 612 1979 2155 1763 1589 1377 4098 3463 4010 6122 4949 1971 1362 3438 3977 3104 2767 2296 7382 6515 7234 11219 9035 42394 0.0764317157552521 9.72403890508651e-05 0.0984121906896511 0.0650454273636274 0.0212943149739789 0.0301245845641237 0.0197557482945953 0.216255643300301 0.0624628428886027 0.109097352237105 0.23487549563474 0.0661474439089728
3246 13 4068 2636 1078 1469 696 9576 2337 5022 10156 2104 3246 2009 5436 6135 5017 4702 3741 11980 9962 11469 17534 13436 1250 641 1937 2196 1784 1657 1337 4355 3515 4091 6202 4812 1996 1368 3499 3939 3233 3045 2404 7625 6447 7378 11332 8624 42401 0.0745332397201063 0.000502332078048416 0.0971352039186206 0.0600491111263061 0.0259932079253953 0.0340866607461024 0.0164205793698896 0.224268275954296 0.0561058426281902 0.117758790707318 0.241736027735251 0.0514107280904771
3332 15 3833 2813 749 1548 720 9171 2614 4903 9726 3238 3332 2095 5239 6194 4715 4591 3729 11550 10008 11337 17082 14208 1252 689 1858 2228 1672 1582 1350 4156 3574 3981 6112 5000 2080 1406 3381 3966 3043 3009 2379 7394 6434 7356 10970 9208 42662 0.0788003729777592 0.00036354262963709 0.0884559293052 0.0652827871875366 0.0171173493237595 0.0366611051582481 0.0175676605077912 0.216468487145442 0.0616483038091635 0.113809027465335 0.229327047808961 0.0744983866811666
3318 7 3986 2808 870 1443 675 9501 2562 5309 9192 2984 3318 2061 5387 6263 4876 4552 3632 11782 10140 11958 16985 13819 1264 660 1932 2257 1767 1595 1351 4204 3491 4165 6150 4833 2054 1401 3455 4006 3109 2957 2281 7578 6649 7793 10835 8986 42655 0.0788391501413538 0.000129504189096788 0.0912306261589988 0.0659449125169541 0.0198113614718487 0.0338792374893885 0.015650207985584 0.225473543348902 0.058488779334778 0.123906122650063 0.213984402714834 0.0726621519981993
3235 36 3873 2944 1125 1315 883 9325 2323 5297 9351 3135 3235 2031 5240 6292 5147 4649 3924 11837 9945 11667 16921 14014 1240 664 1892 2270 1813 1608 1412 4215 3575 4097 6042 5003 1995 1367 3348 4022 3334 3041 2512 7622 6370 7570 10879 9011 42842 0.0773739113669681 0.000836142783088023 0.0888447930119958 0.0705023142610523 0.0264223695063889 0.0291813347997627 0.0198637126103358 0.219681956119235 0.0547396111219054 0.123919607710693 0.216142246408555 0.0724920003000196
3377 24 3652 2864 1097 1246 835 9986 2293 4692 9911 2846 3377 2156 5141 6154 5074 4496 3730 12377 10283 11411 17354 13976 1245 667 1851 2177 1824 1601 1339 4387 3564 3968 6224 4853 2132 1489 3290 3977 3250 2895 2391 7990 6719 7443 11130 9123 42823 0.0778678075304021 0.000675501183133143 0.0856225067966063 0.0690110101375605 0.026968165625226 0.0300753229786938 0.0200682372272504 0.2294629052246 0.0538281527712523 0.109864174546784 0.230048969034544 0.0665072469439468
3314 2 3792 2563 1523 1177 889 9127 2792 5077 9529 2669 3314 2038 5179 5891 5280 4541 3833 11587 10266 11745 17180 13674 1278 651 1851 2134 1916 1597 1373 4113 3598 4094 6175 4969 2036 1387 3328 3757 3364 2944 2460 7474 6668 7651 11005 8705 42454 0.0783953624147016 0.000126627106155338 0.0883689630286943 0.0605117834847255 0.0349100269402313 0.0279783959168752 0.0212391584478313 0.217678599264021 0.0666577247766677 0.118271768048659 0.222409021637054 0.0634525689343834
3283 19 3968 2415 1364 1195 929 9116 2538 5292 9825 3034 3283 1988 5320 5819 5136 4499 3831 11539 9910 11587 17213 14110 1314 636 1916 2047 1832 1597 1408 4167 3615 4199 6137 4988 1969 1352 3404 3772 3304 2902 2423 7372 6295 7388 11076 9122 42978 0.0755540248559175 0.000466551755001852 0.0922947185565559 0.0564665270561496 0.0319788261061652 0.0283731158670599 0.0224930395473695 0.210003488716631 0.0596893840407154 0.123155127480069 0.228604283236192 0.0709209127821731
3360 5 3926 2245 1473 1192 938 9353 2366 5029 9727 2556 3360 2038 5308 5631 5033 4436 3795 11798 9945 11413 17037 13549 1327 656 1922 2071 1789 1579 1350 4219 3561 4103 6044 4858 2033 1382 3386 3560 3244 2857 2445 7579 6384 7310 10993 8691 42170 0.0802503731292203 7.0691992240201e-05 0.0932646102960939 0.0515482432347376 0.0346690063924597 0.0281364909523071 0.0214615567209175 0.221740231423877 0.0569132511765196 0.119969387485304 0.231582231616042 0.0603939255802809
3240 9 4517 2265 1211 1057 842 9607 2414 4933 9274 2729 3240 1997 5868 6072 5074 4270 3559 11887 10133 11541 16802 13648 1252 646 2061 2209 1861 1553 1279 4168 3525 4013 5883 4887 1988 1351 3807 3863 3213 2717 2280 7719 6608 7528 10919 8761 42098 0.0758138102658168 0.000172085544550697 0.109852987706338 0.0530811989933539 0.0292745280146731 0.0256632432422145 0.0196752163465184 0.227868709167649 0.0577602012639198 0.116811219975746 0.220024196763166 0.064002602716054
3170 17 4232 2216 1501 969 883 9458 2598 5025 9287 3181 3170 1970 5604 5806 5242 4382 3702 11805 10264 11635 16797 13903 1217 598 2014 2065 1829 1563 1355 4139 3654 4125 6075 4951 1953 1372 3590 3741 3413 2819 2347 7666 6610 7510 10722 8952 42537 0.0740412013226842 0.000369869835140427 0.0985138054493362 0.0497821689473443 0.0345985703564445 0.023217930205691 0.0212733094572096 0.223230236464217 0.0612303286722315 0.119960533745764 0.21928271452186 0.0744993310220775
3367 64 4128 2375 1306 869 972 9743 2728 4534 9825 2591 3367 2156 5533 5935 5128 4226 3693 12049 10508 11260 17051 13570 1275 751 1973 2113 1771 1505 1387 4269 3782 4034 6072 4830 2092 1405 3560 3822 3357 2721 2306 7780 6726 7226 10979 8740 42502 0.0807705012781046 0.0015342705931657 0.0969528833837773 0.0548379236101659 0.0303966836811253 0.0198824514072086 0.0225894475885446 0.228047839742925 0.0625850770362204 0.105080876705329 0.235000202777554 0.0623218421958796
3371 97 4180 2117 1323 971 1074 9276 2426 4845 10675 2310 3371 2178 5677 5822 5056 4194 3748 11692 10042 11305 17915 13925 1290 681 1972 2089 1833 1520 1332 4076 3582 4065 6300 4834 2081 1497 3705 3733 3223 2674 2416 7616 6460 7240 11615 9091 42665 0.0797507281165851 0.00245853358630218 0.0979593759468031 0.0491205305035474 0.0307106727662623 0.0218102123394392 0.0259935018504036 0.216247024631413 0.0587087167135319 0.114290403582303 0.248818716186613 0.0541315837767957
3164 54 4434 2291 1642 881 1073 9281 2032 4712 10615 1759 3164 2007 5824 6013 5471 4447 3948 11847 9747 10962 17584 13132 1211 617 2102 2184 1905 1572 1382 4132 3497 3993 6211 4750 1953 1390 3722 3829 3566 2875 2566 7715 6250 6969 11373 8382 41938 0.0744302899277631 0.00118380757381871 0.106685207743249 0.0561404446228589 0.0387377200101823 0.0212143106303678 0.0246452314170419 0.223267366549588 0.0479650121143493 0.112162709536313 0.251477711743122 0.0420901881313454
3068 21 4543 2009 1399 1179 935 9667 2160 4895 10811 1322 3068 1858 5797 5781 5166 4533 3827 12129 10051 11321 18073 13073 1231 604 2025 2014 1812 1641 1365 4238 3625 4059 6322 4793 1837 1254 3772 3767 3354 2892 2462 7891 6426 7262 11751 8280 42009 0.0741272573822143 0.000585857011426353 0.106830492331671 0.0483899611310535 0.0337887397096937 0.0280386075062728 0.0214880729899153 0.234089074298556 0.051069845450959 0.117007249311184 0.252486001780976 0.0320988410960783
3223 69 4207 2259 1224 1266 907 8950 2361 5295 9845 2330 3223 2047 5568 5842 4944 4423 3774 11397 9644 11466 17218 13421 1245 686 1985 2122 1787 1556 1327 4114 3473 4093 6127 4816 1978 1361 3583 3720 3157 2867 2447 7283 6171 7373 11091 8605 41936 0.0776105174412196 0.00201161947208117 0.09897398223822 0.0547926604964813 0.0304589292451772 0.0291066333983069 0.0218573981944143 0.213841661150014 0.0556353282282948 0.128317913282111 0.232606528909825 0.0547868279438545
3320 50 3990 2452 1229 1135 1104 8651 2583 5446 9459 2631 3320 2091 5387 5893 5002 4318 3868 11131 9698 11650 17006 13525 1279 694 1946 2120 1819 1554 1388 4016 3494 4103 6112 4838 2041 1397 3441 3773 3183 2764 2480 7115 6204 7547 10894 8687 42050 0.080101956903222 0.00117154506373121 0.0949809154119052 0.0577220281240671 0.0295998423335775 0.025941400620485 0.0262039720203364 0.205398576329979 0.062311410318052 0.130492601254109 0.224072801565017 0.0620029500555178
3284 2 3996 2896 865 1352 928 9527 2369 4530 9802 2638 3284 2053 5385 6375 5024 4526 3841 11984 10106 11124 16892 13518 1233 664 1906 2216 1850 1613 1384 4247 3512 4034 6012 4837 2051 1389 3479 4159 3174 2913 2457 7737 6594 7090 10880 8681 42189 0.0770986619558755 8.94287014893214e-05 0.0960168874359078 0.0672515339846637 0.0207879949164624 0.0330652424095945 0.0216226843942625 0.224665030648494 0.0550381056258961 0.107942541342874 0.235103291185644 0.0613185973988355
3154 0 4432 2376 1313 1176 728 9592 2246 4770 9319 3082 3154 1918 5718 6049 5223 4566 3696 11976 10078 11197 16484 13595 1236 632 2045 2139 1833 1598 1312 4144 3651 4032 5971 4868 1918 1286 3673 3910 3390 2968 2384 7832 6427 7165 10513 8727 42188 0.0745359039745503 8.62138039296253e-07 0.104163863559985 0.0569979155153616 0.0307607850533716 0.0275975109823979 0.0176338935228977 0.22670999357163 0.0521849902783714 0.116576204085632 0.220324268965537 0.0725138083522256
3449 10 4406 2466 1149 1018 1021 9777 1905 4798 9761 3135 3449 2119 5847 6182 5129 4280 3778 12169 9734 11018 16828 13927 1340 678 2131 2202 1867 1523 1386 4340 3514 3951 6036 4844 2109 1441 3716 3980 3262 2757 2392 7829 6220 7067 10792 9083 42895 0.0816924423341687 0.000194448689830949 0.100877420069325 0.0574781331953405 0.027338896599975 0.0234908922352832 0.023542661359189 0.229442803091201 0.0449401436600382 0.109190381407189 0.229103816527039 0.0727079608314195
3090 2 4292 2528 1442 782 1180 9864 2164 4973 9712 2859 3090 1927 5573 6107 5346 4267 3906 12393 10220 11559 17126 13955 1165 646 1994 2203 1861 1541 1377 4337 3634 4145 6030 5004 1925 1281 3579 3904 3485 2726 2529 8056 6586 7414 11096 8951 42888 0.0714359092011101 5.63958711292682e-05 0.100903501317038 0.0613142726699828 0.0335743827112273 0.0190051638963876 0.0271887990651483 0.225868897947682 0.0504293957563973 0.11620284866188 0.226690224670213 0.0673302082318044
3232 6 4351 2322 1464 1047 1083 9693 1866 4955 10476 2260 3232 1993 5695 6002 5312 4444 3967 12247 9794 11282 17718 13697 1245 649 2015 2154 1915 1560 1413 4319 3467 4040 6281 4816 1987 1344 3680 3848 3397 2884 2554 7928 6327 7242 11437 8881 42755 0.0743048474077533 0.000188395976008183 0.102319871481919 0.0559051766908145 0.0342635488618886 0.0259902216694504 0.0256790161404542 0.230628335319545 0.0438806791199817 0.116656786971965 0.237746948718949 0.0524361716412714
3236 27 3872 2677 1426 846 1172 9547 2546 4362 10322 2233 3236 2016 5239 5992 5323 4272 3949 12103 10358 11109 17475 13599 1247 649 1924 2095 1897 1495 1393 4291 3611 3956 6109 4843 1989 1367 3315 3897 3426 2777 2556 7812 6747 7153 11366 8756 42266 0.0756962883477866 0.00114341836846615 0.0919462208364951 0.0629085933841344 0.0342874323341501 0.0207011336901499 0.0253911560429145 0.225475667509295 0.0595855772513707 0.104008410738229 0.246199151565803 0.0526569499312058
3407 0 4082 2438 1497 996 933 9226 2770 4391 10500 1977 3407 2107 5522 5979 5310 4393 3762 11602 10208 10955 17529 13275 1300 667 1981 2166 1913 1564 1386 4164 3644 3926 6231 4730 2107 1440 3541 3813 3397 2829 2376 7438 6564 7029 11298 8545 42217 0.0797950340156903 2.23130537000127e-05 0.0959201383551493 0.0579981480677516 0.0351257670373455 0.0230475868914795 0.0224891057577431 0.220416999323876 0.0657429612701509 0.105329646384614 0.247987158305036 0.0461251415374636
3188 10 3747 2638 1368 1233 1072 8694 2684 5043 10298 2042 3188 1955 5072 5862 5146 4541 3991 11252 9827 11357 17634 13434 1243 630 1848 2084 1838 1622 1433 4109 3513 4021 6242 4897 1945 1325 3224 3778 3308 2919 2558 7143 6314 7336 11392 8537 42017 0.0759451424812694 0.000183400055390745 0.091469178299152 0.0635778675462163 0.0326944680201368 0.0286155204794567 0.024299903411371 0.206606077999548 0.0664608127709902 0.118665327889676 0.24412540731746 0.0473568937293329
3314 16 3763 2622 1083 1384 955 9209 2895 5242 9782 2013 3314 2059 5176 5897 4863 4450 3810 11663 10377 11878 17501 13234 1271 646 1901 2117 1797 1595 1356 4181 3741 4159 6280 4798 2043 1413 3275 3780 3066 2855 2454 7482 6636 7719 11221 8436 42278 0.077480619308465 0.000305441751916113 0.0918415673593871 0.0612711363359765 0.0251058208673813 0.031316128888124 0.0227109242078359 0.216727802110332 0.0687675618786424 0.124753702499476 0.231358442932425 0.048360851860039
3331 13 4325 2626 1191 1106 910 8747 3433 4009 10333 2197 3331 2061 5700 6269 5227 4478 3832 11224 10658 10891 17344 13398 1283 686 2057 2233 1855 1556 1355 3999 3776 3880 6143 4845 2048 1375 3643 4036 3372 2922 2477 7225 6882 7011 11201 8553 42221 0.0782172388777958 0.000457229206797551 0.103191764621748 0.0625457240087458 0.0287146597712925 0.026036217247075 0.0229098579778543 0.208610320029091 0.0822171469689808 0.0942197715257123 0.242883465113208 0.0499966046516992
3267 15 3970 2802 974 1130 1237 8859 2972 4245 10809 2054 3267 2040 5363 6230 4986 4339 4021 11428 10236 10881 17816 13582 1242 647 1935 2218 1777 1555 1452 4164 3600 3874 6288 4859 2025 1393 3428 4012 3209 2784 2569 7264 6636 7007 11528 8723 42334 0.0774609976969916 0.000314312360390347 0.0947033465587201 0.0652186166024414 0.0226130847082918 0.0261384124973638 0.0289741340922979 0.210420981050603 0.0728221699627318 0.0980945652309322 0.253469794610713 0.0497695846285223
3319 8 4104 2933 925 1161 934 9451 2962 4426 10669 1606 3319 2074 5505 6435 5049 4381 3760 11874 10556 11280 17914 13173 1253 673 2003 2311 1829 1555 1337 4280 3702 4035 6347 4752 2066 1401 3502 4124 3220 2826 2423 7594 6854 7245 11567 8421 42498 0.0769687033988601 0.000255452437287697 0.0942742975349489 0.067950520639208 0.0224647712971301 0.0274129045828189 0.0219779872414421 0.222241814266485 0.0701751723527522 0.1053981899721 0.252279474740299 0.0386007115366678
3240 23 4337 2572 1000 1371 965 9691 2273 4544 10268 2239 3240 2001 5642 6206 5026 4565 3876 12179 10129 11051 17434 13493 1262 696 2008 2180 1832 1654 1388 4323 3622 3885 6180 4891 1978 1305 3634 4026 3194 2911 2488 7856 6507 7166 11254 8602 42523 0.0774199856312423 0.000572297636943499 0.10196869197795 0.0585844023680136 0.0239608987377322 0.0323021755095941 0.0219998582806298 0.231533964700073 0.0534588478420145 0.104502755665287 0.241920975668473 0.0517751459820478
3252 1 4111 2268 1286 1357 1171 8977 2702 4480 10898 2110 3252 1988 5455 5775 4958 4515 4049 11558 10110 10985 17893 13678 1265 644 1948 2103 1800 1637 1468 4150 3605 3990 6325 4893 1987 1344 3507 3672 3158 2878 2581 7408 6505 6995 11568 8785 42613 0.076092889670615 6.63227633375942e-05 0.0957323035585912 0.0527480281251657 0.0297745959436199 0.0331304522525877 0.0289061933594748 0.212332520145952 0.0633598868885381 0.101728838754058 0.257487628448453 0.0486403400896057
