"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2705 1 3434 2284 919 1212 925 7836 2354 4023 8664 2503 2705 1587 4477 5031 4029 3690 3228 9805 8429 9244 14371 11477 1119 544 1730 1921 1551 1387 1259 3730 3208 3537 5397 4383 1586 1043 2747 3110 2478 2303 1969 6075 5221 5707 8974 7094 36860 0.0749394047170348 8.94859861062007e-05 0.0943214064065592 0.06019294886468 0.0242430356036129 0.0322040917431855 0.0247751181117413 0.212109059096568 0.0639340506378242 0.10819741401012 0.23778237645808 0.0672116083644881
2628 45 3613 2232 719 990 1005 7463 2641 4177 8328 2175 2628 1596 4655 5148 3937 3429 3109 9403 8442 9461 14197 10893 1077 554 1739 1930 1498 1325 1169 3602 3158 3592 5479 4175 1551 1042 2916 3218 2439 2104 1940 5801 5284 5869 8718 6718 36016 0.0743082898831986 0.00143106162101648 0.100731865049195 0.0620142328456639 0.0206088693991169 0.0286780054443244 0.027572257321793 0.208294842936404 0.0741474518713581 0.114890390865488 0.228613996147788 0.0587087366146544
2620 14 3188 2455 789 1016 1321 7069 2577 3791 9122 2121 2620 1567 4235 5052 3921 3415 3411 9203 8167 8825 14579 11253 1067 520 1638 1920 1522 1325 1277 3613 3133 3368 5447 4286 1553 1047 2597 3132 2399 2090 2134 5590 5034 5457 9132 6967 36083 0.0716704681004487 0.000377818766589589 0.0879814714056188 0.0660218794734281 0.0226911151966106 0.0286933530182148 0.0370738585541181 0.195768516694446 0.0712059178279399 0.106102733367907 0.254378464039864 0.0580344035548134
2759 3 3446 2411 892 859 877 7889 2292 3795 8830 2186 2759 1612 4520 5245 4180 3413 2991 9741 8287 8985 14408 11063 1150 538 1686 1957 1626 1299 1139 3746 3097 3407 5531 4218 1609 1074 2834 3288 2554 2114 1852 5995 5190 5578 8877 6845 36239 0.0763341499423913 5.96326202477399e-05 0.0931539384625144 0.0663547182416047 0.0239005570804011 0.0237775921273088 0.0253216034231213 0.22018204128639 0.0640994003458319 0.105759450001588 0.241413924905735 0.0596429915628651
2718 8 3183 2737 789 1008 988 7908 2612 3890 8415 2250 2718 1626 4235 5328 4071 3531 3142 9850 8718 9316 14161 10912 1100 574 1644 2046 1548 1377 1200 3744 3292 3570 5499 4167 1618 1052 2591 3282 2523 2154 1942 6106 5426 5746 8662 6745 36506 0.0753378108870744 0.000231713940702694 0.0865003422499352 0.0739786964171729 0.021147552490912 0.0269131683040993 0.0280340520613856 0.216023440825177 0.0733321283294261 0.11008065177196 0.227213478427222 0.0612069642949335
2787 10 3176 2624 1081 867 1136 7570 2299 4268 8679 2335 2787 1633 4236 5218 4303 3570 3323 9617 8226 9341 14518 11310 1164 573 1642 1996 1600 1383 1276 3690 3153 3502 5543 4376 1623 1060 2594 3222 2703 2187 2047 5927 5073 5839 8975 6934 36832 0.0765696023688369 0.000259241664213218 0.0856897118163057 0.0714000267896113 0.0279568700418255 0.0243186959366015 0.0327910508035167 0.206169960044719 0.0637048132389727 0.115539006500217 0.231849767128836 0.063751253666345
2801 18 3277 2167 1206 855 1170 7362 1929 5018 7875 2713 2801 1651 4361 4883 4232 3532 3313 9449 7712 9676 14000 11247 1168 567 1645 1857 1555 1389 1226 3666 3054 3551 5466 4236 1633 1084 2716 3026 2677 2143 2087 5783 4658 6125 8534 7011 36391 0.0790189554212921 0.000404398643372535 0.0875528191842894 0.0619631948340109 0.0311908938707268 0.0244444074804872 0.0334118406902228 0.200502524899747 0.0542077759297566 0.136040855342596 0.215866635425605 0.0753956982778942
2905 26 3647 1937 1015 927 1091 7782 1952 4241 8215 2713 2905 1773 4842 4960 4130 3497 3251 9780 8037 9253 13937 11251 1158 578 1819 1845 1560 1337 1253 3695 3025 3531 5399 4151 1747 1195 3023 3115 2570 2160 1998 6085 5012 5722 8538 7100 36451 0.0767146599468141 0.000865287038554035 0.0975857518977041 0.0542042262643411 0.0275819203795156 0.0260886006421797 0.0298653361566342 0.216435926336966 0.0529835931775087 0.116565445379003 0.225204367288216 0.0759048854925631
2650 6 3774 2178 1051 1104 847 7777 2294 4052 8437 2162 2650 1516 4756 5115 4216 3722 3183 9772 8265 9141 14089 11004 1140 534 1819 1950 1598 1386 1188 3801 3176 3489 5247 4227 1510 982 2937 3165 2618 2336 1995 5971 5089 5652 8842 6777 36332 0.0720374956516178 0.000198080149201381 0.105256050371899 0.0598497265177138 0.0291909364596476 0.0287328379669879 0.0249049738466084 0.213284814014951 0.0616557798453853 0.113499349585714 0.232715385480888 0.0586745701093849
2780 6 3335 2088 1180 1148 1140 7868 2181 4038 8672 2083 2780 1634 4412 4796 4083 3591 3315 9880 8302 9165 14352 10969 1152 557 1704 1893 1640 1416 1303 3759 3175 3485 5466 4281 1628 1077 2708 2903 2443 2175 2012 6121 5127 5680 8886 6688 36519 0.0765252083008037 0.00025974631640929 0.09219837572197 0.0584773420444 0.0310582748626097 0.0310882052207664 0.0304623772111277 0.213944083644936 0.0582510180754984 0.10914991759363 0.240815347836335 0.0577701031715144
2570 1 3527 2174 1040 1068 1102 7564 2170 4435 8710 2036 2570 1491 4494 4935 4088 3595 3316 9616 8039 9369 14502 10972 1080 524 1733 1887 1561 1381 1264 3747 3105 3577 5566 4116 1490 967 2761 3048 2527 2214 2052 5869 4934 5792 8936 6856 36397 0.0700566340472151 6.48052344113725e-05 0.0973251227736242 0.0588855795268326 0.0278160465433462 0.0303842918922377 0.0307433429564187 0.207641758382501 0.0594243484834435 0.120289685443878 0.243772327272581 0.0535960574435097
2649 8 3701 2038 1210 772 929 7713 2278 4249 8773 1907 2649 1540 4691 4966 4262 3410 3065 9577 8153 9305 14534 10894 1117 550 1763 1914 1624 1274 1201 3702 3097 3544 5547 4219 1532 990 2928 3052 2638 2136 1864 5875 5056 5761 8987 6675 36227 0.0719898898746734 0.000219106754052676 0.101540110067071 0.0581129044871724 0.032523553500005 0.0228596911503229 0.0246354670890405 0.214926532953155 0.0612041932411969 0.116311782715807 0.242709199716687 0.0529675684508157
2726 6 3672 2165 1190 787 929 7618 2560 3924 8632 2628 2726 1655 4753 5130 4382 3520 3112 9602 8503 9188 14334 11430 1077 574 1788 1938 1649 1337 1128 3659 3239 3486 5532 4362 1649 1081 2965 3192 2733 2183 1984 5943 5264 5702 8802 7068 36837 0.0753887570297936 8.00865745423813e-05 0.0991512237682829 0.0610711017893032 0.030424588428947 0.0226938993741655 0.0253786704850182 0.205491808069437 0.0692184946253461 0.109277198764891 0.231257663893346 0.0705665071969271
2668 30 3457 2197 931 971 1124 7389 2278 4519 7921 2921 2668 1546 4466 4962 4017 3399 3236 9380 8036 9454 13835 11420 1152 537 1701 1876 1589 1287 1245 3622 3101 3540 5336 4326 1516 1009 2765 3086 2428 2112 1991 5758 4935 5914 8499 7094 36406 0.0731119022693341 0.000918522572138231 0.094036520919849 0.0616551667970669 0.0268305389529034 0.0277923089921253 0.0318666653134369 0.202645864228495 0.0612311522814381 0.122729168567664 0.215896315252144 0.0812858738534057
2731 2 3313 2506 1027 1072 852 7506 2381 3979 8571 2825 2731 1600 4365 5175 4234 3674 3122 9401 8177 9024 14102 11429 1133 548 1696 1968 1632 1404 1227 3605 3132 3493 5498 4299 1598 1052 2669 3207 2602 2270 1895 5796 5045 5531 8604 7130 36765 0.0744017230853961 4.07386544274824e-05 0.0926714519983691 0.068639513928552 0.0270302064292081 0.0305419691887343 0.0232256954559368 0.203478407557486 0.0629777366728708 0.108459142153866 0.231109212568443 0.0774242023067106
2727 1 3685 2089 992 1139 743 7602 2578 4067 8444 2210 2727 1596 4728 5029 4065 3609 2962 9412 8314 9271 14211 10965 1132 553 1788 1956 1595 1390 1152 3676 3110 3504 5456 4175 1595 1043 2940 3073 2470 2219 1810 5736 5204 5767 8755 6790 36277 0.0750979687765751 0.000159718072949937 0.10310869738792 0.0564020703056989 0.0277194533963128 0.0300325909568375 0.0205453038931442 0.210459445175933 0.0718833415775415 0.114040281836073 0.230634451243325 0.05991667737769
2669 48 3678 2034 811 1273 988 7630 2187 4173 8950 2311 2669 1621 4710 5006 3899 3632 3235 9641 8116 9162 14613 11344 1096 589 1738 1918 1540 1385 1224 3712 3127 3499 5580 4297 1573 1032 2972 3088 2359 2247 2011 5929 4989 5663 9033 7047 36752 0.0736870232981425 0.00129495911010855 0.100995267551049 0.0550042009597229 0.0220488987522511 0.0345421505210898 0.0262379747725999 0.20601208906815 0.059267592453198 0.116614335416481 0.243625088274292 0.0606704198229153
2625 17 3715 2259 1029 1023 826 7993 2446 4000 8028 2478 2625 1512 4685 5148 4262 3714 3133 9900 8578 9309 13744 10884 1130 542 1796 1915 1571 1407 1226 3768 3269 3593 5338 4192 1495 970 2889 3233 2691 2307 1907 6132 5309 5716 8406 6692 36439 0.0732851459840126 0.000550181097612334 0.104528500265202 0.0625640818718854 0.0278613246355842 0.0279110825258781 0.022986852819156 0.220103455629508 0.0672427608117614 0.108169405196631 0.216843833687648 0.0679533754751201
2571 19 3649 2058 1062 1056 1041 7661 2358 3669 8551 2470 2571 1492 4628 4943 4100 3618 3311 9717 8404 8954 14070 11100 1098 513 1743 1905 1538 1348 1255 3671 3119 3435 5440 4228 1473 979 2885 3038 2562 2270 2056 6046 5285 5519 8630 6872 36165 0.0728641234965034 0.000611585867395816 0.0996898204899659 0.058606891317 0.0293563352450715 0.028754064276921 0.0296476421427858 0.209033761896675 0.0670672868325372 0.102516680936779 0.234579469997337 0.0672723375010278
2752 5 3553 2068 1008 929 835 7777 2168 4251 8674 2180 2752 1601 4595 4938 4076 3426 2969 9604 8097 9247 14356 11106 1156 559 1725 1870 1579 1292 1142 3675 3101 3565 5430 4200 1596 1042 2870 3068 2497 2134 1827 5929 4996 5682 8926 6906 36200 0.0783131839974643 7.36136873467106e-05 0.0975164855065704 0.0570169801005509 0.0267279445919035 0.0248743902375758 0.0236741710405584 0.209441026690629 0.0593049228433854 0.117237568121217 0.244688834473864 0.0611308787089347
2627 40 3386 2329 954 937 1019 7754 2355 3993 8574 1948 2627 1545 4378 5029 4106 3487 3177 9775 8420 9177 14282 10777 1122 553 1678 1877 1556 1329 1156 3710 3236 3469 5453 4166 1505 992 2700 3152 2550 2158 2021 6065 5184 5708 8829 6611 35916 0.074053768571104 0.00116179057122779 0.094285339444922 0.0650020656421468 0.0263125870925735 0.0270196990516964 0.0271836080270611 0.214894593200883 0.0634586614130498 0.111793437452409 0.239373920027839 0.0554605295050879
2546 29 3531 2318 1082 834 1225 7775 2127 4290 8351 2148 2546 1523 4499 5122 4265 3450 3326 9871 8227 9377 14137 10931 1052 555 1695 1939 1649 1349 1230 3771 3140 3591 5354 4191 1494 968 2804 3183 2616 2101 2096 6100 5087 5786 8783 6740 36256 0.0695213130588984 0.000760033887385169 0.0975950875876138 0.0629568150182033 0.0318562349646763 0.0238997359384032 0.0325662340831958 0.213534996690397 0.0597771034588942 0.119340590429503 0.227950104354243 0.0602417505285868
2682 8 3291 2213 928 959 1179 7767 2170 4371 8334 2396 2682 1535 4281 4861 3935 3334 3238 9783 8243 9493 14212 11094 1155 545 1633 1854 1560 1275 1222 3710 3121 3615 5514 4246 1527 990 2648 3007 2375 2059 2016 6073 5122 5878 8698 6848 36298 0.0728959865505261 0.000302511059694633 0.0896550039704921 0.0602088997544055 0.0256848271005965 0.0255561099798781 0.0329117264214211 0.213652753382358 0.0612062210360284 0.12074390278632 0.230746529913621 0.0664355280446588
2638 0 3418 2014 1176 971 1203 7454 2566 4276 8085 2413 2638 1560 4427 4740 4051 3445 3293 9541 8343 9410 13908 11023 1078 551 1701 1865 1577 1355 1206 3764 3209 3587 5298 4274 1560 1009 2726 2875 2474 2090 2087 5777 5134 5823 8610 6749 36214 0.0749127017888347 1.31601424897888e-05 0.093675241078969 0.0547451008386312 0.0326905301098322 0.0275360471185918 0.0330182596956248 0.202848289726872 0.072025617889051 0.119368902990715 0.222687349439317 0.0664787991810707
2600 16 3549 1992 1548 691 929 7467 2414 4009 8661 2301 2600 1500 4540 4791 4461 3480 3110 9358 8198 9072 14225 11204 1116 509 1741 1878 1672 1299 1219 3574 3135 3508 5322 4262 1484 991 2799 2913 2789 2181 1891 5784 5063 5564 8903 6942 36177 0.0711601215137818 0.000356705247203939 0.098217979288956 0.0558361859507432 0.0421347754324475 0.0183876784311125 0.0256286801603263 0.205906744485026 0.0687200375864494 0.110765808403501 0.239310172145844 0.0635751113546079
2876 3 3276 1973 1438 848 962 7777 2466 4097 8380 2517 2876 1676 4392 4674 4335 3545 3172 9732 8479 9355 14119 11251 1203 560 1691 1777 1638 1335 1217 3719 3221 3616 5385 4245 1673 1116 2701 2897 2697 2210 1955 6013 5258 5739 8734 7006 36613 0.077893908364914 3.42450088329365e-05 0.0896213047977464 0.0529005131860844 0.0398810788263835 0.0234751196773975 0.0268477843931233 0.211933884628821 0.0672637767689729 0.110394127180137 0.229953984487151 0.0698002726804359
2762 1 3361 2233 989 892 1076 7505 2315 4048 9221 2047 2762 1628 4442 5031 4104 3402 3164 9444 8125 9066 14795 11284 1135 547 1644 1916 1594 1314 1225 3634 3107 3492 5558 4271 1627 1081 2798 3115 2510 2088 1939 5810 5018 5574 9237 7013 36450 0.0773923257508062 4.27348043254159e-05 0.094196460505497 0.0609811786680318 0.0262914022862924 0.0237342409819768 0.0293552807431786 0.20534683651889 0.0646529179663685 0.109725912715795 0.252513340450157 0.0557673686086817
2683 21 3397 2334 1221 967 942 7343 2614 3728 8728 2395 2683 1570 4434 5087 4402 3643 3167 9321 8349 8989 14264 11250 1134 533 1681 1906 1726 1418 1189 3586 3088 3453 5409 4345 1549 1037 2753 3181 2676 2225 1978 5735 5261 5536 8855 6905 36373 0.0761829694361465 0.000601036978355822 0.0930224460224477 0.0617921296064432 0.0349746957846921 0.0273168022948581 0.0253793438987441 0.202530586732256 0.0730984461948104 0.100623038951303 0.240404751796496 0.0640737523034473
2638 22 3463 2292 1153 899 988 7807 2287 3679 8402 2348 2638 1549 4479 5035 4280 3584 3238 9877 8422 8934 13929 10937 1111 533 1736 1908 1595 1334 1168 3742 3167 3407 5340 4156 1527 1016 2743 3127 2685 2250 2070 6135 5255 5527 8589 6781 35978 0.0732211571494114 0.000431118112861838 0.0965801577636756 0.0654338131791668 0.0323192653869593 0.0255110668308898 0.0281368977471092 0.215297458291138 0.0655921055877107 0.100672799193856 0.233876858706287 0.0629273020509348
2614 20 3477 2036 1287 790 1414 7438 2403 4057 8111 2484 2614 1570 4505 4832 4260 3453 3532 9655 8418 9239 13842 10980 1064 542 1709 1859 1597 1335 1315 3640 3236 3508 5346 4157 1550 1028 2796 2973 2663 2118 2217 6015 5182 5731 8496 6823 36131 0.0743448197665131 0.000478297686080174 0.0957040993238847 0.0577181063487909 0.0354872016614885 0.0214575027618308 0.0384146800549175 0.204813031551131 0.0656385801406335 0.113057856173471 0.225445850929953 0.0674399736013067
2658 5 3400 1998 1549 773 1157 7784 1766 4134 8379 2165 2658 1540 4422 4688 4395 3529 3323 9910 7947 9066 13943 10592 1123 518 1732 1842 1639 1363 1197 3729 3015 3502 5516 4070 1535 1022 2690 2846 2756 2166 2126 6181 4932 5564 8427 6522 35768 0.0738847347918289 0.000186019121021859 0.0939796522199133 0.0578697738194009 0.0454631248695226 0.0208945074783083 0.0315498458242489 0.213781306845086 0.0475102991951171 0.115179886751217 0.238965607160968 0.0607352419233678
2585 27 3427 2381 913 862 1040 7548 2278 3968 8515 2316 2585 1535 4427 5111 4082 3400 3099 9447 8104 8955 14018 11001 1077 535 1697 1942 1544 1341 1200 3621 3117 3452 5333 4195 1508 1000 2730 3169 2538 2059 1899 5826 4987 5503 8685 6806 35860 0.0733186462128829 0.00076112497918514 0.0973043939232871 0.0659006722825969 0.0262481804999846 0.0236674078958519 0.028252881701479 0.21020907034986 0.0629391630022108 0.10903645920111 0.239600613310797 0.0627613866407542
2711 4 3407 2320 772 1211 929 7529 2481 3921 8554 2085 2711 1590 4426 5035 3871 3580 3171 9474 8388 9148 14135 10834 1125 571 1711 1936 1502 1338 1226 3567 3161 3567 5386 4217 1586 1019 2715 3099 2369 2242 1945 5907 5227 5581 8749 6617 35924 0.0733042189053132 0.000133671622614438 0.0956157970790153 0.0664026968101726 0.0206448337731163 0.0330222714520605 0.0260094922596633 0.211344768783567 0.0693753226426684 0.110033960326393 0.237229992647445 0.056882973697971
2654 18 3370 2471 631 1163 951 7389 2077 4119 8778 2096 2654 1598 4427 5241 3863 3510 3114 9335 7789 8977 14212 10855 1074 541 1657 2009 1516 1347 1168 3623 2931 3543 5453 4198 1580 1057 2770 3232 2347 2163 1946 5712 4858 5434 8759 6657 35717 0.0754975351477469 0.000368298410053835 0.0967077539928086 0.0680750296809127 0.0181789003225948 0.0321944276156801 0.0256688104565643 0.205873516799188 0.0554586694384393 0.114738856688598 0.248346302143222 0.0588918993041915
2631 9 3508 2384 809 1105 977 7534 2239 3742 8817 1658 2631 1523 4542 5252 4100 3601 3233 9569 8191 8880 14270 10498 1117 489 1674 1961 1604 1345 1198 3617 3053 3427 5430 4115 1514 1034 2868 3291 2496 2256 2035 5952 5138 5453 8840 6383 35413 0.0743409863813684 0.000243775108908167 0.0974804617140005 0.069875803531476 0.023285228774854 0.0312719710386758 0.0273163962217191 0.21275399733701 0.0629736884412074 0.106588611929619 0.246601916761528 0.047267162759633
2764 3 3219 2396 798 882 1462 7433 2390 4159 8321 2081 2764 1629 4293 5082 3974 3292 3482 9611 8313 9294 14085 10891 1138 555 1607 1906 1564 1272 1304 3688 3178 3530 5275 4213 1626 1074 2686 3176 2410 2020 2178 5923 5135 5764 8810 6678 35908 0.0776016033150428 4.49035791336417e-05 0.0917532804340352 0.0665737350220351 0.0223217633413871 0.0256799513450461 0.0405833411407266 0.206644479865563 0.066579675180239 0.113658991759643 0.230496974937648 0.0580613000794999
2742 8 3507 2314 904 1020 923 7485 2486 3779 8088 2585 2742 1645 4606 5169 4130 3571 3138 9457 8382 8997 13669 11004 1105 546 1751 1943 1579 1356 1166 3561 3164 3416 5250 4279 1637 1099 2855 3226 2551 2215 1972 5896 5218 5581 8419 6725 35841 0.0761226525640367 0.000113334825438 0.0967961617945656 0.0649925570607777 0.0235951885831365 0.0298804548519032 0.0236167483605622 0.209449115765892 0.0697363642608202 0.107548621862567 0.227533806123218 0.0706149939470835
2777 33 3118 2454 1156 1014 806 7478 2415 4618 8398 1748 2777 1662 4201 5024 4240 3664 3041 9378 8150 9646 14313 10606 1148 579 1631 1940 1590 1429 1141 3643 3122 3731 5455 4076 1629 1083 2570 3084 2650 2235 1900 5735 5028 5915 8858 6530 36015 0.0757637505805811 0.000650669527411303 0.0867434104091547 0.0696294919216069 0.0329791935441092 0.0255966596068285 0.0228237101616162 0.209875925987899 0.0667969904040981 0.129051226070636 0.230570357527024 0.0495186142590348
2633 29 3127 2734 824 1170 624 7868 2136 4150 8625 1834 2633 1549 4163 5328 4175 3764 2969 9710 8199 9159 14309 10736 1113 513 1569 1977 1581 1419 1127 3647 3190 3475 5407 4094 1520 1036 2594 3351 2594 2345 1842 6063 5009 5684 8902 6642 35754 0.0727725454077965 0.00105697468072693 0.0867213504253207 0.0762029553517791 0.0227324307356317 0.0319718660382546 0.0183981449688562 0.222381009667839 0.0600746075616896 0.114460095261331 0.240098122168535 0.0531298977322388
2470 46 3287 2358 939 1052 1051 7687 2397 3818 8879 2003 2470 1463 4270 5020 4033 3525 3243 9694 8390 9080 14477 11015 1053 480 1608 1926 1560 1333 1236 3701 3128 3482 5465 4153 1417 983 2662 3094 2473 2192 2007 5993 5262 5598 9012 6862 35987 0.0682778353406938 0.00111380727362779 0.0919813819149235 0.0677070387560922 0.0261695620263098 0.0298686390539172 0.0286845767141095 0.213462681362532 0.0670788485664213 0.10373486107535 0.244098208211774 0.0578225597042485
2663 1 3728 2271 875 1059 978 7849 2023 4042 8591 2214 2663 1563 4760 5211 4183 3639 3247 9838 8096 9042 14144 10944 1101 531 1820 1903 1603 1370 1258 3765 3096 3489 5414 4227 1562 1032 2940 3308 2580 2269 1989 6073 5000 5553 8730 6717 36294 0.0714503859163781 4.79713255623268e-05 0.103604429322787 0.0611312525056225 0.0238605648821922 0.0291575166342504 0.0271210651112629 0.215752448285266 0.0566926966251519 0.111802059259043 0.237949724863227 0.0614298852692566
2537 6 3418 2287 1273 955 958 8188 1954 4040 8148 2869 2537 1454 4355 4953 4300 3610 3177 10106 8284 9158 13833 11442 1089 517 1689 1926 1645 1391 1259 3776 3166 3473 5260 4312 1448 937 2666 3027 2655 2219 1918 6330 5118 5685 8573 7130 36633 0.0706543824590025 9.14845612278205e-05 0.0930240684267183 0.0632744213253621 0.0356260967704635 0.0249828570672731 0.0260185789285395 0.220953958852679 0.0534401992155448 0.11071601670893 0.223496156610407 0.0777217790738518
2855 7 3310 2297 1287 932 974 7711 1979 4274 8518 2216 2855 1713 4452 4996 4376 3654 3201 9688 7920 9158 14195 11072 1149 571 1753 1907 1654 1427 1224 3747 3036 3481 5339 4153 1706 1142 2699 3089 2722 2227 1977 5941 4884 5677 8856 6919 36360 0.0769163166260522 0.000203384314928234 0.0919300729052291 0.061084648828651 0.0357834921780708 0.0253709663893042 0.0274542433553678 0.211363097014951 0.0548194289867568 0.119367859855575 0.234921798123949 0.0607846914211639
2723 1 3703 1892 1151 893 1057 7620 1978 4431 8799 2064 2723 1588 4761 4872 4190 3478 3188 9590 7931 9224 14404 11027 1136 530 1781 1833 1605 1347 1218 3637 3138 3619 5441 4193 1587 1058 2980 3039 2585 2131 1970 5953 4793 5605 8963 6834 36312 0.0737860274021042 0.000100345701116706 0.10389042646539 0.0517969609428102 0.0317490049717247 0.0234571786311837 0.028502903185236 0.20669384018071 0.0554421436889425 0.123129244698817 0.244497100631751 0.0569548235002143
2479 7 3633 2332 852 999 908 7216 2318 4490 8471 2244 2479 1442 4538 5116 4067 3519 3047 9059 7952 9369 14290 11103 1044 537 1754 1901 1547 1380 1204 3425 3073 3550 5431 4199 1435 905 2784 3215 2520 2139 1843 5634 4879 5819 8859 6904 35949 0.0688460902297598 0.000127866080224309 0.100873891413829 0.0632866761084928 0.0241330253295502 0.0279406703255162 0.0258487198840982 0.198824588730719 0.066547546444636 0.127178102448283 0.233576110752116 0.0628167122527751
2657 18 3508 2272 781 1030 1171 7526 2346 4388 8349 2416 2657 1575 4512 5024 3836 3368 3231 9559 8254 9543 14265 11202 1100 571 1760 1969 1498 1308 1198 3651 3099 3627 5479 4301 1557 1004 2752 3055 2338 2060 2033 5908 5155 5916 8786 6901 36462 0.0725162006451723 0.000675914718828741 0.0921588675527561 0.063086617747868 0.0213368214759758 0.0287445482449823 0.0331202438656553 0.207666846913191 0.0640713484532186 0.119984757891465 0.230338660776566 0.0662991717143204
2753 52 3490 2196 1089 1154 1270 7518 2224 4181 8057 2553 2753 1688 4582 4993 4132 3698 3558 9757 8302 9239 13779 11048 1117 596 1785 1950 1588 1410 1319 3679 3244 3517 5284 4259 1636 1092 2797 3043 2544 2288 2239 6078 5058 5722 8495 6789 36537 0.0759000335001453 0.00128219523688633 0.0932123305442213 0.060372463794489 0.0298273964939012 0.0324207616684893 0.0355733590623183 0.204515332878156 0.0629544750501069 0.115365969052752 0.216896588373312 0.0716790943452221
2530 40 3484 1958 1281 1140 991 7601 2344 4036 8411 2311 2530 1485 4478 4743 4161 3714 3289 9657 8315 9131 14076 11009 1085 491 1693 1863 1587 1416 1233 3686 3220 3466 5378 4162 1445 994 2785 2880 2574 2298 2056 5971 5095 5665 8698 6847 36127 0.0718609222404779 0.00151351292708731 0.0943055200471011 0.0560597388093707 0.0346914043568051 0.0317558593081328 0.0282355346442961 0.212353443432916 0.0631304480704923 0.108166243359681 0.235534858532959 0.0623925142706813
2792 0 3243 2237 1162 1134 1002 7497 2088 4248 8689 2106 2792 1642 4307 4850 4154 3714 3324 9570 7989 9140 14341 11102 1150 578 1694 1858 1574 1392 1251 3669 3097 3488 5345 4270 1642 1064 2613 2992 2580 2322 2073 5901 4892 5652 8996 6832 36198 0.0776278279511273 1.70210036055958e-06 0.0911322778999649 0.060478624863969 0.0325752819068056 0.0321933855606623 0.0287105466226467 0.204122933634703 0.0579850103769608 0.116884366789023 0.239067234832554 0.0592208074612233
2670 19 3772 1952 881 1087 999 7817 2131 4058 8640 2388 2670 1593 4826 4968 3935 3493 3162 9758 8136 9100 14237 11179 1096 539 1810 1914 1529 1330 1221 3753 3094 3503 5446 4295 1574 1054 3016 3054 2406 2163 1941 6005 5042 5597 8791 6884 36414 0.0742764903637446 0.000568037998417684 0.104721026945091 0.0530696049085059 0.0239320373289125 0.029087433336946 0.0263618639987262 0.219877260048704 0.058719811797777 0.11161746886807 0.233721399573169 0.0640475648319353
2637 1 3615 1702 1367 886 812 7985 2241 4066 8495 2117 2637 1519 4599 4553 4150 3471 2971 9799 8312 9219 14192 10961 1119 535 1748 1770 1565 1312 1157 3728 3159 3522 5348 4254 1518 984 2851 2783 2585 2159 1814 6071 5153 5697 8844 6707 35924 0.0750869653641536 7.32188221001052e-05 0.102284861448205 0.046488925510887 0.0377379064535337 0.0251500354893819 0.0237814031956404 0.220218545825552 0.0630808610870759 0.113444777203621 0.233483861952398 0.0591686376474513
