"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2861 1 3319 2786 804 963 754 8588 2127 4466 8306 2686 2861 1747 4508 5606 4457 3761 3148 10575 8887 10153 14857 12125 1115 558 1688 1953 1659 1367 1161 3815 3200 3602 5418 4334 1746 1189 2820 3653 2798 2394 1987 6760 5687 6551 9439 7791 37661 0.0772287315320406 8.93497342466528e-05 0.0870850396900496 0.0760840759865031 0.0226937570133937 0.0263508449212958 0.0182671845577972 0.223731979422006 0.0583943795485866 0.117947838874821 0.219784922850624 0.0723418958686353
2858 13 3373 2692 1036 748 1072 8470 1889 4449 8252 2576 2858 1718 4535 5477 4514 3647 3381 10593 8637 9939 14624 11825 1153 556 1750 1999 1615 1338 1258 3845 3147 3567 5375 4305 1705 1162 2785 3478 2899 2309 2123 6748 5490 6372 9249 7520 37428 0.0761877547399125 0.00023458645690796 0.089808346280529 0.0722899966740699 0.027069060774725 0.0194171756506775 0.0298945452216781 0.223372648312814 0.0522353313586336 0.118575443618706 0.220142114912234 0.0707729959991121
2936 2 3703 2048 1058 1189 695 8347 1820 4241 8784 2376 2936 1753 4882 5158 4381 3958 3235 10382 8478 9592 14896 11826 1185 574 1772 1835 1612 1418 1200 3724 3127 3480 5446 4341 1751 1179 3110 3323 2769 2540 2035 6658 5351 6112 9450 7485 37199 0.0780340171086389 2.62040199336018e-05 0.0978592522485189 0.0538963748153795 0.0293603522010701 0.0317323064953672 0.0185282769909062 0.223185785307824 0.0482506501972839 0.114874248519655 0.240991000029085 0.0632615320663378
2870 2 3645 2318 692 1235 785 8061 2249 4029 8505 2416 2870 1711 4786 5390 4177 3868 3268 10131 8716 9617 14604 11679 1161 570 1714 1905 1544 1385 1198 3664 3128 3518 5341 4225 1709 1141 3072 3485 2633 2483 2070 6467 5588 6099 9263 7454 36807 0.0774147248488456 5.98075277910397e-05 0.0982640664860564 0.0606040866143631 0.0200551807601324 0.0328172255096462 0.021289005733645 0.22086209570024 0.0609628005083469 0.110644446852454 0.230941674163764 0.0660848852947145
2800 10 3544 1875 1484 1236 602 8602 1843 4591 8216 2466 2800 1668 4667 4778 4440 4077 3204 10622 8669 10070 14677 11732 1142 545 1764 1822 1599 1475 1184 3796 3190 3609 5411 4278 1658 1123 2903 2956 2841 2602 2020 6826 5479 6461 9266 7454 37269 0.0750141883361668 0.000261868697160502 0.0969265547214463 0.0492468883183284 0.0383561757951714 0.0333399592680704 0.0173050071257052 0.231749432849958 0.0489859738348942 0.121521490854107 0.223568423715018 0.063724036483974
2809 43 3533 2320 838 1364 816 8299 2019 4625 8467 2401 2809 1721 4676 5343 4212 4009 3408 10414 8636 10135 14987 11960 1131 578 1653 1969 1567 1417 1293 3797 3126 3615 5428 4260 1678 1143 3023 3374 2645 2592 2115 6617 5510 6520 9559 7700 37534 0.0746787519397671 0.00091625960190147 0.0961897727286146 0.0604382814683753 0.0215871363804298 0.0355216771672156 0.0209044108297754 0.220545931888702 0.0550379571186599 0.121960305902287 0.22828693100991 0.0639325839643609
2701 5 3822 2071 1068 1104 695 7711 2248 4378 8590 2871 2701 1582 4881 5236 4417 3911 3180 9750 8388 9659 14715 12091 1124 523 1716 1887 1610 1426 1141 3610 3107 3534 5495 4385 1577 1059 3165 3349 2807 2485 2039 6140 5281 6125 9220 7706 37264 0.0695856204514517 0.0001287457671042 0.102380780725424 0.0546822541671417 0.0286550492164508 0.0296086575852232 0.0185326822613253 0.21128016413241 0.0615587271079054 0.11701143116122 0.229717664791698 0.0768582226326455
2811 37 3698 1788 1204 1160 878 8359 2088 4484 8611 1942 2811 1744 4905 4897 4275 3849 3278 10471 8681 10021 14972 11421 1104 537 1796 1826 1586 1449 1166 3878 3144 3660 5493 4157 1707 1207 3109 3071 2689 2400 2112 6593 5537 6361 9479 7264 37060 0.0738803682223356 0.000910828188454778 0.100165833994672 0.0479797203629531 0.0326711760714491 0.0301865192114839 0.0236453230199459 0.225114606645969 0.0565695460091217 0.121372638444288 0.234241174890069 0.0532622649392583
2846 24 3749 2020 1248 1013 835 7969 1874 4107 9088 1947 2846 1716 4902 5157 4496 3836 3293 10100 8281 9384 15056 11497 1154 563 1765 1909 1673 1378 1162 3693 3004 3416 5506 4200 1692 1153 3137 3248 2823 2458 2131 6407 5277 5968 9550 7297 36720 0.0767833384719243 0.000686117768653901 0.103461351859435 0.0559424321985392 0.0348920375274081 0.0271381307525758 0.0221473100228969 0.216072848264368 0.0533839895649431 0.110457760017028 0.245293319806498 0.0537413637457305
2779 10 3531 2115 1272 1069 1078 7836 2446 3899 9194 2142 2779 1682 4651 5063 4411 3820 3459 10113 8867 9537 15246 11763 1107 562 1703 1924 1660 1439 1182 3692 3229 3485 5625 4263 1672 1120 2948 3139 2751 2381 2277 6421 5638 6052 9621 7500 37371 0.0764117696687013 0.000374072251466368 0.0942314896295171 0.0559993813567705 0.0324776932180002 0.0279771855764356 0.0287205694120115 0.211533441599455 0.0644758783233053 0.102928615739236 0.245146553252699 0.059723349972402
2997 20 3502 2153 1082 1021 1045 8181 1964 4074 8336 2831 2997 1820 4737 5192 4424 3859 3488 10377 8719 9628 14455 11962 1197 585 1698 1850 1586 1416 1292 3622 3165 3509 5324 4339 1800 1235 3039 3342 2838 2443 2196 6755 5554 6119 9131 7623 37206 0.0806010885569135 0.000466834738107632 0.0945716733344038 0.056292993090258 0.0305109623218945 0.0264923108898764 0.0287235988251261 0.219506948853337 0.0521481002974592 0.109763776929004 0.226699826518365 0.0742218856452554
2873 5 3684 2050 1111 938 991 8129 1856 4936 8352 2363 2873 1737 4872 5167 4363 3726 3317 10193 8309 10179 14894 11907 1141 549 1755 1915 1575 1400 1253 3740 3066 3637 5350 4343 1732 1188 3117 3252 2788 2326 2064 6453 5243 6542 9544 7564 37288 0.076151520910659 0.000125006477291774 0.0995701210964768 0.054122049403144 0.0287178520783317 0.0249321562497806 0.0267820232227219 0.222586638428556 0.0507506987797332 0.131068298345663 0.221088006205149 0.0641056288024925
2646 5 4063 1997 899 988 976 8066 1846 4790 8120 2649 2646 1620 5127 5329 4331 3715 3372 10234 8377 10056 14567 11866 1031 556 1795 1897 1604 1319 1204 3703 3111 3609 5350 4384 1615 1064 3332 3432 2727 2396 2168 6531 5266 6447 9217 7482 37045 0.0685522508191109 5.54994152110196e-05 0.108976792514094 0.0546530093837583 0.0241171109983031 0.0276611585619532 0.0266520465078353 0.218596634192288 0.0508641559738095 0.131790378268602 0.21780647725485 0.0702744861101846
2860 24 3591 2082 985 1259 1039 8090 1889 4552 8126 2800 2860 1742 4777 5193 4261 3976 3623 10446 8541 9965 14537 11971 1142 556 1666 1917 1544 1392 1267 3794 3128 3554 5366 4285 1718 1186 3111 3276 2717 2584 2356 6652 5413 6411 9171 7686 37297 0.0794039328949346 0.000528320462542445 0.0956559347745452 0.0558630263424241 0.026100981730381 0.0347593691831247 0.0273181991987826 0.218542446694502 0.0482832541305248 0.122855816163126 0.215705498109236 0.0749832203158775
2791 6 3513 2133 1058 1058 986 8112 1906 4401 8306 2446 2791 1700 4656 5078 4275 3806 3394 10297 8481 9794 14485 11668 1097 557 1711 1861 1527 1398 1209 3722 3088 3615 5263 4282 1694 1143 2945 3217 2748 2408 2185 6575 5393 6179 9222 7386 36716 0.0758488319494137 0.0001582278779648 0.095552336933141 0.0571205968495363 0.0305763337579487 0.0282213563037351 0.0269471475533248 0.22108190121014 0.0534005583401426 0.117296334960506 0.226677731728188 0.0671186425359596
2713 27 3677 2057 984 1070 888 8039 2188 4144 8217 3137 2713 1647 4782 5088 4194 3689 3230 10061 8596 9619 14346 12110 1093 542 1751 1878 1575 1347 1208 3653 3121 3490 5373 4415 1620 1105 3031 3210 2619 2342 2022 6408 5475 6129 8973 7695 37141 0.07432681885645 0.000625787541301344 0.0992765970641665 0.0534859202225587 0.0270261461653456 0.0285519133037722 0.023366015965267 0.22000389562005 0.0592691632431076 0.108994974621526 0.221517211430915 0.0835555559655399
2839 30 3672 2027 1203 1281 806 8250 2143 4440 8171 2520 2839 1740 4843 5095 4433 4095 3405 10420 8768 10011 14591 11771 1129 569 1775 1865 1619 1496 1235 3795 3197 3591 5340 4342 1710 1171 3068 3230 2814 2599 2170 6625 5571 6420 9251 7429 37382 0.076346491437713 0.00076487745770916 0.100933454149739 0.0533633864958104 0.032519520187436 0.0333387013212527 0.0218224794497835 0.221344292311394 0.0574444544279279 0.117623131625462 0.216872114909303 0.0676270962264686
2649 54 4026 2251 877 902 1059 8268 1961 4528 8226 2309 2649 1615 5116 5540 4459 3754 3405 10402 8540 9899 14459 11490 1088 525 1827 1958 1607 1408 1271 3823 3169 3666 5278 4191 1561 1090 3289 3582 2852 2346 2134 6579 5371 6233 9181 7299 37110 0.0716804335225774 0.00175299426685847 0.10897085827341 0.0602104797131464 0.0253280252453423 0.0246851696872921 0.0289334974865465 0.221739223527414 0.0531177084103911 0.123175962296291 0.220079264993219 0.0603263825775117
2872 6 3683 2249 1001 981 999 8028 2306 4465 8221 2336 2872 1727 4846 5314 4350 3752 3366 10146 8750 10023 14545 11500 1151 564 1781 1965 1579 1385 1248 3702 3192 3699 5381 4251 1721 1163 3065 3349 2771 2367 2118 6444 5558 6324 9164 7249 37147 0.0757144534742853 0.000189109968330893 0.0988930967128959 0.0629663893871626 0.0270347406116984 0.0265174082960081 0.0279102219528804 0.215722066847533 0.0617698123528136 0.1182410336971 0.221602649359282 0.0634390173400096
2819 19 3674 2221 1304 902 964 7505 1929 4872 8139 2754 2819 1704 4812 5283 4722 3912 3473 9767 8081 9934 14581 11946 1134 566 1750 1865 1712 1403 1211 3615 3019 3492 5389 4425 1685 1138 3062 3418 3010 2509 2262 6152 5062 6442 9192 7521 37102 0.0761886444558652 0.000462364989310052 0.0998863957244389 0.0626366978097891 0.033870111032827 0.0231900365460006 0.0250364618224414 0.203544914019195 0.0516614606938029 0.130894025306841 0.221424858803818 0.0712040287956705
3087 10 3422 2192 1182 773 1139 7956 2229 4039 8184 2619 3087 1909 4694 5167 4507 3673 3475 10192 8678 9617 14241 11572 1188 637 1719 1842 1607 1337 1239 3743 3100 3560 5288 4262 1899 1272 2975 3325 2900 2336 2236 6449 5578 6057 8953 7310 36832 0.0821054406401996 0.000285969545810603 0.0927915274512676 0.0600709589396523 0.0315659056660322 0.0214875945230185 0.0317529476882992 0.216410375218673 0.059707068295756 0.109177551168341 0.222761985551567 0.0718826753113827
2785 10 3605 2295 1112 829 1117 8178 2076 3884 8091 2737 2785 1686 4724 5306 4461 3674 3405 10325 8656 9463 14074 11656 1109 567 1713 1957 1616 1386 1258 3745 3077 3480 5155 4215 1676 1119 3011 3349 2845 2288 2147 6580 5579 5983 8919 7441 36719 0.0762076765880208 0.000282166584417949 0.0988640710684429 0.0610154143418306 0.0312693253459161 0.0235137467562374 0.0310933629590613 0.218578331620966 0.0555820339536685 0.108122722078391 0.220460728649029 0.0750104200540189
2843 3 3453 2326 950 990 934 8049 2352 3964 8404 2600 2843 1743 4619 5247 4283 3656 3177 10066 8690 9553 14478 11734 1103 577 1698 1914 1617 1413 1160 3728 3101 3479 5344 4276 1740 1166 2921 3333 2666 2243 2017 6338 5589 6074 9134 7458 36868 0.0749212693484056 2.80718442299293e-05 0.0950631185392132 0.0616206895667806 0.0252929954816366 0.0263495754550769 0.0249874189243353 0.22169767946037 0.0643101258968507 0.107224720542859 0.22787891097293 0.0706254239673123
2916 11 3773 1826 1033 1255 813 8080 2205 4176 8447 2826 2916 1794 4973 5012 4228 3938 3316 10203 8689 9759 14708 12195 1133 594 1787 1817 1545 1435 1193 3719 3106 3498 5339 4470 1783 1200 3186 3195 2683 2503 2123 6484 5583 6261 9369 7725 37361 0.0789803884162303 0.00037842058945643 0.102008583572705 0.0505490338171735 0.0269583014213956 0.0329206021513066 0.021876341084587 0.215330327877262 0.0595817871383317 0.112725801917405 0.225854707327315 0.0728357046868309
2764 1 3682 2068 1184 975 541 8829 1996 4225 8501 2594 2764 1643 4805 5117 4421 3801 2926 10616 8734 9762 14691 11981 1122 520 1756 1880 1595 1416 1139 3878 3197 3572 5304 4313 1642 1123 3049 3237 2826 2385 1787 6738 5537 6190 9387 7668 37360 0.0733424706521908 0.000119419389381487 0.100672230469907 0.0553326534493103 0.0308011220100256 0.0257264586592094 0.0153047661224959 0.234905433939304 0.0528535025477184 0.112825937733911 0.23053132873012 0.0675846762964254
2862 34 3691 1862 1243 1144 695 7768 2608 4304 8351 2577 2862 1757 4872 4971 4359 3974 3207 9783 8807 9962 14709 11833 1139 576 1763 1855 1529 1462 1192 3584 3149 3604 5453 4351 1723 1181 3109 3116 2830 2512 2015 6199 5658 6358 9256 7482 37139 0.0787347394755788 0.00104449531780523 0.0987714846168675 0.0497786642784884 0.0333167697422618 0.0309806741878561 0.0186780633706867 0.209317159070049 0.0709804631543617 0.114168271778844 0.223539503949258 0.0706897110579424
2811 12 3767 2243 964 1188 900 8178 2415 4011 8753 2640 2811 1674 4875 5338 4377 3932 3390 10398 9012 9765 14922 12029 1149 566 1780 1925 1633 1442 1170 3801 3258 3596 5533 4467 1662 1108 3095 3413 2744 2490 2220 6597 5754 6169 9389 7562 37882 0.0742711990205121 0.000279851406441081 0.100667342905064 0.0592827576079891 0.0255954465789227 0.0302245782423624 0.0240902457131278 0.215306402882086 0.0661331589109035 0.104617034768093 0.22972029388826 0.0698116880762382
2804 30 3747 2113 998 956 793 7976 2347 3991 8844 2378 2804 1697 4895 5242 4317 3732 3181 9983 8727 9512 14828 11754 1137 549 1766 1923 1541 1344 1174 3603 3206 3528 5452 4297 1667 1148 3129 3319 2776 2388 2007 6380 5521 5984 9376 7457 36977 0.0736210506476466 0.000670998253095582 0.101766911798727 0.0560476484296999 0.0276489679130432 0.0267522917124793 0.0226552308565602 0.216905040310273 0.0646241354376577 0.107939464326948 0.238140660029744 0.0632276002841249
2750 32 3400 2372 1285 715 794 8306 2318 4094 9006 1878 2750 1669 4488 5204 4571 3663 3141 10293 8829 9726 15130 11566 1113 581 1656 1918 1623 1316 1154 3782 3197 3602 5442 4211 1637 1088 2832 3286 2948 2347 1987 6511 5632 6124 9688 7355 36950 0.0739576006033659 0.000675370883398417 0.0933036845486525 0.064457673104369 0.0347863329076765 0.0193940594703613 0.0206957400612603 0.223353213091153 0.0614137415546466 0.110065887603067 0.245373917372587 0.0525227787994624
2816 12 3752 2069 1135 1037 744 8133 2433 4328 8865 1608 2816 1716 4894 5204 4413 3860 3207 10156 8918 9972 15249 11292 1112 574 1759 1926 1590 1397 1184 3671 3274 3588 5565 4167 1704 1142 3135 3278 2823 2463 2023 6485 5644 6384 9684 7125 36932 0.0780430251871121 0.000582772467356952 0.0997532773414354 0.0547626835262825 0.0302512142400672 0.0279803032066223 0.0197076213229483 0.2212704960408 0.0645508038068633 0.119705377810004 0.240100270959441 0.0432921540910666
2932 31 3598 2128 921 1091 874 8008 2299 4156 8925 2183 2932 1823 4862 5237 4275 3788 3291 10108 8688 9653 15055 11741 1140 559 1753 1883 1578 1371 1191 3719 3191 3523 5497 4260 1792 1264 3109 3354 2697 2417 2100 6389 5497 6130 9558 7481 37146 0.081441995497205 0.00137628979037437 0.0987238023535734 0.0549686834631646 0.0246151829317994 0.0287728231203213 0.0237656349530801 0.212101028110744 0.0625323856223646 0.109864444282601 0.243457680307322 0.0583800495674503
2679 13 3616 2477 607 1350 686 8076 2181 4501 8855 2187 2679 1546 4639 5412 4072 3877 3185 10078 8577 9949 15221 11879 1146 523 1704 1947 1545 1378 1183 3682 3129 3583 5529 4376 1533 1023 2935 3465 2527 2499 2002 6396 5448 6366 9692 7503 37228 0.070174640468461 0.000443764901237987 0.0988549683744767 0.0657463898455653 0.0168343795920947 0.0359419337249374 0.0174806951331976 0.214894975858435 0.0587104692740981 0.121273260917577 0.241278166403624 0.0583663555062954
2831 1 3368 2452 859 1299 650 8320 2027 4092 8743 2097 2831 1698 4489 5262 4188 3923 3171 10356 8637 9651 14870 11632 1134 577 1679 1933 1564 1402 1135 3746 3078 3524 5335 4239 1697 1121 2810 3329 2624 2521 2036 6610 5559 6127 9535 7393 36739 0.0768464912319388 7.20466561513063e-05 0.0909999367619086 0.0667690512607143 0.0241336885307238 0.0333948821258674 0.0169676201481655 0.225872199951957 0.0544654795483474 0.11081057228459 0.243296633080702 0.0563713984189334
2630 2 3343 2630 982 1241 824 8095 2270 3735 9002 1784 2630 1550 4395 5388 4411 4001 3369 10263 8846 9339 14905 11334 1082 498 1637 1959 1651 1456 1201 3687 3242 3436 5355 4158 1548 1052 2758 3429 2760 2545 2168 6576 5604 5903 9550 7176 36538 0.070893120916936 8.61667118670063e-05 0.0898364979321217 0.07285627971878 0.0272524851279228 0.0342477631622911 0.0215400830727519 0.220789388962145 0.0610514032638296 0.103319969738939 0.248638678459969 0.0494881629324469
3008 2 3417 2344 926 1306 597 8464 1924 4139 8968 2080 3008 1821 4652 5285 4291 4054 3208 10527 8621 9620 15005 11622 1189 586 1711 1920 1543 1443 1145 3830 3140 3583 5463 4221 1819 1235 2941 3365 2748 2611 2063 6697 5481 6037 9542 7401 37175 0.081674359239988 4.15467162447122e-05 0.093119846502726 0.0615740907113799 0.0259396456225851 0.0366486119681077 0.0158007653208397 0.229631180433035 0.0523609230083511 0.112311747298561 0.235491185886519 0.055406097291663
2767 9 3839 2344 618 1243 759 8694 1690 4572 8978 1654 2767 1662 4961 5523 4101 3817 3170 10641 8481 9943 15210 11276 1114 540 1782 2040 1527 1406 1223 3850 3110 3711 5588 4205 1653 1122 3179 3483 2574 2411 1947 6791 5371 6232 9622 7071 37167 0.0765695200009161 0.000309979921287057 0.102918012327558 0.0621093180993086 0.0156174567661811 0.0316918739850567 0.0197716383081734 0.23603490938156 0.045289985900453 0.12378413475859 0.240374713488974 0.0455284570619425
2822 9 3387 2838 593 1103 833 7868 1869 4739 8847 1521 2822 1655 4503 5667 4211 3793 3253 9919 8129 9848 15156 11235 1176 539 1674 2049 1521 1373 1202 3659 3020 3539 5442 4168 1646 1116 2829 3618 2690 2420 2051 6260 5109 6309 9714 7067 36429 0.0800606351519783 0.000169086926640839 0.0934912483008587 0.0770769743256125 0.0153301371855101 0.0319350321281891 0.0232545935481755 0.217841602676823 0.050113762330329 0.129201543660641 0.240642188930171 0.0408831948350715
2833 13 3358 2617 749 1402 683 8005 1885 4517 8594 1814 2833 1711 4515 5473 4299 4120 3419 10205 8370 9772 14871 11277 1135 554 1659 1923 1581 1384 1219 3720 3115 3495 5408 4101 1698 1157 2856 3550 2718 2736 2200 6485 5255 6277 9463 7176 36470 0.0754001436674153 0.000400197251013371 0.0909670152683417 0.0711193451052226 0.0207512900176929 0.0389468512226272 0.0184778683391506 0.223031393409647 0.053057263701814 0.121389893474309 0.236495323076704 0.0499634154660628
2808 13 3487 2424 779 877 1225 8458 1722 3935 8929 1991 2808 1714 4660 5410 4205 3572 3453 10693 8554 9382 14875 11517 1107 541 1674 1984 1510 1344 1218 3861 3107 3436 5349 4220 1701 1173 2986 3426 2695 2228 2235 6832 5447 5946 9526 7297 36648 0.077697834928711 0.000578231606015025 0.0935609326879476 0.0660207530338328 0.0202490723937053 0.0228056647161798 0.0335401596804838 0.232931277936102 0.0473369139953237 0.108462992057228 0.24112750782728 0.055688659137191
2848 23 3980 2042 844 1245 837 7903 2126 4294 8999 2147 2848 1750 5156 5329 4184 3858 3304 10013 8486 9735 15164 11798 1121 574 1869 1989 1571 1391 1194 3653 3045 3570 5513 4285 1727 1176 3287 3340 2613 2467 2110 6360 5441 6165 9651 7513 37288 0.0767253929262154 0.000741296904629697 0.107024839430912 0.0532400132168769 0.0232028029739639 0.0346499218084609 0.0222427026478773 0.212843579124212 0.0571750127367335 0.113553347188407 0.244173673532021 0.0544274175096909
2863 51 3473 2264 797 1274 884 8433 1822 4092 9626 1601 2863 1786 4688 5226 4110 3867 3383 10576 8561 9492 15652 11603 1128 571 1726 1913 1517 1368 1240 3837 3161 3466 5650 4253 1735 1215 2962 3313 2593 2499 2143 6739 5400 6026 10002 7350 37180 0.074862682079004 0.00113529528806505 0.0903957475560327 0.0623962845460658 0.0209376352659774 0.0349515476061968 0.0240461889126465 0.226425860618286 0.050514171946343 0.109711067434462 0.260397489661238 0.0442260290856814
2735 19 3673 2311 905 1167 891 8209 2036 4067 9345 1362 2735 1656 4782 5338 4279 3819 3327 10323 8608 9551 15437 11304 1098 547 1755 1964 1627 1383 1213 3751 3124 3459 5495 4163 1637 1109 3027 3374 2652 2436 2114 6572 5484 6092 9942 7141 36720 0.0750156293514573 0.000503937811425621 0.0993351224930105 0.0613484737626326 0.0251926986133526 0.0314842071430268 0.0244638880928302 0.226381791856813 0.0539705367197738 0.108834997504018 0.257753476842014 0.0357152398096463
2922 3 3493 2133 1017 1034 910 7996 2177 4319 8993 1580 2922 1780 4680 5077 4194 3691 3275 10090 8605 9728 15205 11247 1145 593 1736 1900 1537 1326 1181 3662 3196 3516 5538 4177 1777 1187 2944 3177 2657 2365 2094 6428 5409 6212 9667 7070 36577 0.0798403252096958 0.000100761385570667 0.0957561712625018 0.058674331066089 0.028515163650648 0.0276595376819132 0.0256415879265242 0.215418481591389 0.0611189394565356 0.118231364873685 0.245782128837889 0.0432612070575589
2702 2 3434 2213 1036 922 825 8298 2310 3865 9040 2233 2702 1610 4479 5088 4257 3596 3142 10321 8859 9478 14969 11728 1094 565 1604 1867 1583 1279 1119 3772 3246 3549 5474 4250 1608 1045 2875 3221 2674 2317 2023 6549 5613 5929 9495 7478 36880 0.0721122512059126 4.65551944724784e-05 0.0925036099396432 0.0592580294791278 0.0281186178710319 0.0256889349774208 0.0227629020208104 0.223684815713443 0.0638843098088179 0.107595753767168 0.247203304601805 0.0571409154203472
2782 9 3724 2154 1208 654 1080 8085 2146 3641 8716 2708 2782 1648 4848 5222 4534 3547 3333 10193 8656 9100 14459 11953 1143 524 1780 1896 1641 1294 1225 3683 3197 3357 5214 4261 1639 1124 3068 3326 2893 2253 2108 6510 5459 5743 9245 7692 36907 0.0750125075192207 0.000387694978810527 0.101532451629859 0.0582331118547855 0.0334703185525286 0.0179640458541554 0.0294423215298329 0.21946508365993 0.0587036041854385 0.0979550430257882 0.234253462785866 0.0735803544237849
2782 5 3368 2352 1313 645 1159 8146 2290 3969 8667 2336 2782 1677 4496 5176 4602 3571 3425 10324 8867 9627 14733 11648 1110 549 1672 1887 1676 1305 1247 3747 3209 3561 5421 4203 1672 1128 2824 3289 2926 2266 2178 6577 5658 6066 9312 7445 37032 0.0747118090549138 0.000158766030392332 0.0912029492206043 0.0649790980644363 0.0338899179298772 0.0180069473632619 0.0315827233774401 0.217823278102865 0.0624745699838254 0.10677729209755 0.233264041123146 0.0651286076516884
2791 19 3482 2434 1227 666 1154 7827 2753 3801 8433 2269 2791 1663 4619 5316 4561 3610 3440 9978 9138 9728 14645 11522 1147 526 1737 1982 1617 1324 1289 3593 3211 3516 5392 4240 1644 1137 2882 3334 2944 2286 2151 6385 5927 6212 9253 7282 36856 0.0742847138109989 0.000632146627256648 0.0950489924671315 0.0683455699091154 0.0327105442990934 0.0183737605550405 0.030731329090195 0.210431004118857 0.075891930880398 0.10063129715871 0.228535832167231 0.0643828789159728
2767 54 3596 2181 987 739 1070 8429 2392 4008 8412 1817 2767 1760 4741 5224 4334 3463 3250 10436 9111 9870 14610 11118 1061 615 1698 1877 1610 1283 1243 3717 3249 3672 5309 4116 1706 1145 3043 3347 2724 2180 2007 6719 5862 6198 9301 7002 36452 0.0748277522565769 0.00130775312355513 0.0997069804999226 0.0595525980948901 0.0287556256099357 0.0186280818111025 0.0310138272487872 0.231143591883551 0.0656377872375913 0.108176756417201 0.232257595167695 0.0489916506491914
2767 29 3662 2081 1256 857 899 8112 2522 3676 8930 2136 2767 1693 4810 5191 4571 3798 3298 10238 9004 9473 14885 11579 1103 545 1700 1876 1630 1399 1172 3756 3207 3518 5442 4230 1664 1148 3110 3315 2941 2399 2126 6482 5797 5955 9443 7349 36927 0.0755949624775516 0.000994878169020919 0.101108190989846 0.056418354411513 0.0327030093051472 0.0238850677974419 0.0245047340843781 0.218861286016778 0.0691799505090766 0.100525464285058 0.235921595225068 0.0603025067291207
2940 14 3404 2373 1208 1018 937 7566 2666 4453 8724 1735 2940 1808 4608 5232 4561 3949 3467 9756 8827 10115 15199 11432 1146 604 1749 1879 1630 1419 1277 3595 3165 3640 5502 4143 1794 1204 2859 3353 2931 2530 2190 6161 5662 6475 9697 7289 37038 0.0814886042083294 0.000283180671816012 0.0924407944989789 0.0625363537834041 0.0338043806499532 0.0265420665717516 0.0248962679044526 0.204305064702948 0.0729870888669908 0.120214364167499 0.234359620275017 0.046142213698859
3082 2 3649 2168 781 1055 901 7903 2591 4278 9006 1860 3082 1857 4909 5398 4224 3730 3276 10013 8888 9934 15331 11605 1227 597 1679 1955 1549 1355 1166 3716 3232 3609 5586 4159 1855 1260 3230 3443 2675 2375 2110 6297 5656 6325 9745 7446 37276 0.0842343609803945 2.45811119071427e-05 0.0995169897949453 0.0573180868796455 0.0205592552198167 0.0282462766102198 0.0240054707827581 0.207511450821628 0.0704457626690806 0.117649114725651 0.239256774799118 0.0512318756048357
2950 4 3666 2319 912 1088 929 8354 2507 3908 8614 1850 2950 1793 4899 5473 4408 3896 3414 10507 9189 9816 14815 11223 1161 560 1745 1977 1600 1411 1261 3825 3281 3615 5442 4195 1789 1233 3154 3496 2808 2485 2153 6682 5908 6201 9373 7028 37101 0.078219190054457 0.000122375642522005 0.0991578048323977 0.0639278292697614 0.0259092317124404 0.0296072703986012 0.0243281584357502 0.225286346664625 0.0671499838125887 0.103442183859947 0.23113521439136 0.0517144109255497
2815 8 3437 2441 1014 1038 738 8591 2472 3663 9325 1976 2815 1696 4554 5328 4421 3863 3146 10609 9206 9589 15439 11878 1127 579 1667 1921 1596 1455 1128 3875 3280 3475 5537 4325 1688 1117 2887 3407 2825 2408 2018 6734 5926 6114 9902 7553 37518 0.076014061928725 0.000287976782883484 0.091419086049146 0.0657473107589268 0.0268637640360996 0.0273548813598938 0.0207383080723788 0.228583246736001 0.0664776119383161 0.0984991583479596 0.245356032799298 0.0526585611903718
2677 3 3888 2056 1101 1070 665 8667 2197 4257 8682 1976 2677 1614 4986 5235 4429 3913 3110 10608 8957 9962 15041 11637 1066 516 1807 1907 1586 1468 1169 3848 3252 3603 5380 4227 1611 1098 3179 3328 2843 2445 1941 6760 5705 6359 9661 7410 37239 0.0729941001392725 5.5000281338385e-05 0.103543957360886 0.0575389032088888 0.0301645338665532 0.0301595264585855 0.0181468995115834 0.228655218537697 0.0598229828309162 0.112848337629116 0.232912974755374 0.0531575654197899
