"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3259 6 3719 2379 1230 1290 992 8865 2713 5077 9196 2764 3259 1996 5093 5591 4750 4286 3730 11243 9794 11293 16507 13265 1269 622 1881 2071 1754 1548 1352 4162 3578 3982 6006 4877 1990 1374 3212 3520 2996 2738 2378 7081 6216 7311 10501 8388 41490 0.0780490683630501 0.000206825635611962 0.0888871177935566 0.0581514518011432 0.0299206193009208 0.0323211629237735 0.02284257319626 0.212691390916997 0.065321751029055 0.122600117659038 0.221014416350551 0.0679935050300432
3228 14 3824 2509 1280 1244 1148 8727 2483 4599 9383 2626 3228 1943 5110 5730 4881 4380 3954 11270 9541 10642 16153 12847 1299 657 1889 2129 1745 1574 1411 4212 3498 3872 5932 4607 1929 1286 3221 3601 3136 2806 2543 7058 6043 6770 10221 8240 41065 0.0782314706338863 0.000420449560991684 0.0930432266279141 0.0605735209532336 0.0303540016340825 0.0305316199841963 0.0286183377513784 0.210796431288275 0.0615610631817347 0.113638375265993 0.229234337699857 0.0629971654184567
3191 8 3821 2668 1099 1059 927 9593 2220 5274 8977 2784 3191 1944 5136 5939 4877 4159 3547 11814 9707 11506 16380 13245 1255 629 1865 2161 1777 1539 1326 4327 3475 4103 5919 4869 1936 1315 3271 3778 3100 2620 2221 7487 6232 7403 10461 8376 41621 0.0753267655793251 0.000253235647303507 0.0890481224211608 0.0637106884576806 0.0277150186237404 0.0265332593513435 0.0226609253390746 0.229824430545721 0.0524579173743505 0.127315867774829 0.218081494055639 0.067072274829832
3174 10 3886 2500 1278 1114 1068 9000 2442 4876 9600 1999 3174 1945 5197 5822 4957 4258 3745 11360 9629 11006 16680 12606 1239 634 1875 2143 1813 1581 1385 4173 3499 3926 6073 4628 1935 1311 3322 3679 3144 2677 2360 7187 6130 7080 10607 7978 40947 0.0773605323340035 0.000354636651258147 0.0948188452666505 0.0609663717700719 0.0309298321567844 0.0277288262395292 0.0252139244561222 0.218893607856082 0.0605656813838471 0.121017486117613 0.234271963053792 0.0478782927142461
3045 12 3824 2507 1584 959 1009 8872 2879 4537 9227 2355 3045 1855 5055 5742 5215 4276 3769 11291 10043 10942 16244 12679 1202 624 1820 2111 1898 1516 1350 4127 3638 3925 5920 4641 1843 1231 3235 3631 3317 2760 2419 7164 6405 7017 10324 8038 40810 0.0744557941810464 0.000256543513570091 0.0950956847673653 0.0614190660267427 0.0390815980269817 0.0227529738163766 0.0241658751305469 0.217523603183605 0.0695886963648651 0.112738443142933 0.225325034221827 0.0575966876241405
3068 30 3846 2418 1634 1017 820 8314 3061 4699 9469 2512 3068 1882 5096 5689 5245 4381 3618 10659 9735 10901 16483 12991 1216 632 1825 2078 1881 1583 1273 3985 3533 3887 6004 4775 1852 1250 3271 3611 3364 2798 2345 6674 6202 7014 10479 8216 40888 0.0724891328466146 0.000630368584695012 0.0968016383022901 0.0592965350958933 0.0403677886237552 0.0239636983225757 0.0200099270534932 0.202239803546774 0.0749008414612722 0.114229429018574 0.23233588574204 0.062734951402023
3114 1 3693 2402 1342 1077 878 8960 2701 4785 9751 2271 3114 1920 4975 5601 4908 4206 3542 11225 9850 10926 16704 12911 1195 638 1776 2035 1779 1542 1277 4076 3709 3973 6064 4656 1919 1282 3199 3566 3129 2664 2265 7149 6141 6953 10640 8255 40975 0.0765743276930167 5.97886064037827e-05 0.0867575335540032 0.0600793754265957 0.0321508609363743 0.0272055349999983 0.0215799516265563 0.221148781050485 0.0655035788263303 0.114604227904236 0.237781835727868 0.056554203648132
3188 1 3942 2333 1319 977 920 9130 2112 5053 9906 2073 3188 1934 5242 5627 4844 4062 3522 11344 9329 11025 17018 12993 1255 634 1948 2102 1759 1460 1308 4127 3357 3913 6098 4752 1933 1300 3294 3525 3085 2602 2214 7217 5972 7112 10920 8241 40954 0.0773086715373548 8.07587847311208e-05 0.0943573249202883 0.0592879862500687 0.0315131358317834 0.0241559562306141 0.0219177789894633 0.22237421927775 0.0507244687705544 0.122461372046255 0.245295168531871 0.0505231588292661
3085 10 3955 2409 1414 933 893 9294 1574 5369 9865 1990 3085 1846 5196 5705 5038 4150 3535 11522 8907 10937 16838 12609 1249 605 1900 2081 1821 1508 1307 4189 3339 3964 6219 4634 1836 1241 3296 3624 3217 2642 2228 7333 5568 6973 10619 7975 40791 0.0748075041008092 0.000274503344433861 0.0950306467923881 0.0599529095123001 0.0354694616546056 0.0226012382254685 0.0218991815436799 0.231206153475077 0.0383618487993385 0.133116281829418 0.239787337254233 0.0474929334682478
3047 43 4166 2199 1263 1229 1051 9375 1390 5435 9635 2329 3047 1878 5408 5652 4830 4255 3783 11767 8929 11083 16757 13089 1212 636 1955 2085 1804 1523 1391 4228 3281 3961 5997 4732 1835 1242 3453 3567 3026 2732 2392 7539 5648 7122 10760 8357 41162 0.075126429262143 0.00118808195329595 0.10152539826825 0.0543141010919341 0.0300748309078569 0.0287099757405874 0.025688496938426 0.229210788794525 0.032584676568999 0.129705785610128 0.234379764518612 0.0574916703452427
2960 30 4021 2124 1313 1123 1197 9229 1634 4768 9632 2603 2960 1828 5227 5445 4774 4117 3811 11668 9077 10482 16293 12929 1162 622 1906 1984 1780 1503 1372 4225 3363 3821 5967 4719 1798 1206 3321 3461 2994 2614 2439 7443 5714 6661 10326 8210 40634 0.0701587070032097 0.000855039862690873 0.100229351491651 0.0524451620579009 0.0326593250835072 0.027415392165173 0.0296557447300435 0.229000827287393 0.0403730616540555 0.117600701334605 0.235832989203671 0.0637736981260992
3163 67 4006 2583 1430 922 1030 9517 1942 4839 9457 2365 3163 1997 5324 5945 5155 4276 3700 11859 9505 10897 16402 12747 1233 679 1962 2220 1801 1606 1358 4296 3447 3952 6020 4689 1930 1318 3362 3725 3354 2670 2342 7563 6058 6945 10382 8058 41321 0.0762158147473969 0.00153198804069959 0.0990827633268122 0.0598418234671671 0.0345032034902238 0.0222544430199251 0.025375244661255 0.230574391283815 0.0472156493444162 0.116787059356665 0.228035218754516 0.0585824005071085
3062 39 4161 2328 1390 694 1109 9321 1781 5332 9536 2292 3062 1912 5436 5821 5124 3971 3650 11668 9171 11136 16661 12892 1189 637 1943 2087 1847 1430 1303 4278 3367 4011 6061 4798 1873 1275 3493 3734 3277 2541 2347 7390 5804 7125 10600 8094 41045 0.0719998775089064 0.00140755506617234 0.0999533091834652 0.0586033560185147 0.0346310153219744 0.0175860623648558 0.0259555833620192 0.229322966995407 0.0442469220485948 0.128366556785654 0.232609375056588 0.0553174202878486
3057 43 3970 2476 1241 860 1222 9168 1970 4885 10109 2131 3057 1886 5222 5800 4975 4063 3790 11605 9444 10892 17016 13025 1214 634 1898 2066 1772 1495 1353 4131 3437 3985 6122 4703 1843 1252 3324 3734 3203 2568 2437 7474 6007 6907 10894 8322 41132 0.0721567718529769 0.00111086596774566 0.0966330437774214 0.0605041311111722 0.0292873279043689 0.0207876969772017 0.0292059250545035 0.222898883447564 0.0486332078559186 0.122133542138119 0.245029297191776 0.0516193067212323
3132 13 4178 2579 1094 1178 1000 9218 2287 4404 9820 2188 3132 1898 5457 6076 4997 4280 3715 11573 9616 10513 16408 12750 1247 619 1960 2173 1895 1565 1360 4244 3507 3925 5846 4788 1885 1279 3497 3903 3102 2715 2355 7329 6109 6588 10562 7962 41091 0.077673031742785 0.000277991957141871 0.100505708695636 0.0628671749060418 0.0256367909058155 0.0289846026530959 0.0246400640296338 0.225713013913268 0.0550355023984492 0.107976400103068 0.237301301784545 0.0533884169105193
3120 17 4182 2605 1136 927 868 8970 2764 4676 9686 2447 3120 1882 5462 6135 5046 4153 3535 11203 9789 10871 16603 13009 1255 602 1932 2225 1820 1486 1302 4178 3594 3954 6041 4692 1865 1280 3530 3910 3226 2667 2233 7025 6195 6917 10562 8317 41398 0.0769630147475886 0.000525060974900414 0.100250408883525 0.0621432437061111 0.0276697642190593 0.023705692830922 0.0202705820824252 0.214460309895171 0.0676012580396464 0.112042793743124 0.234365652486836 0.0600022183906914
3219 2 3925 2512 1283 890 1039 8907 2482 4404 10328 2037 3219 1952 5211 5840 5046 4119 3643 11184 9568 10443 16939 12927 1269 666 1883 2077 1817 1515 1366 4098 3529 3832 6049 4703 1950 1286 3328 3763 3229 2604 2277 7086 6039 6611 10890 8224 41028 0.0770776170160942 7.88071455280061e-05 0.0946699367320074 0.0598918133295556 0.0309001698399297 0.0211295201543568 0.0270393942433397 0.217783186027595 0.0631455905990702 0.108015330458864 0.250450135297622 0.0498184991560375
3219 1 3947 2373 1458 743 1178 9051 2407 4359 10412 2022 3219 1972 5248 5682 4988 3927 3660 11406 9641 10560 17003 12893 1248 671 1939 2152 1804 1445 1305 4172 3440 3969 6132 4722 1971 1301 3309 3530 3184 2482 2355 7234 6201 6591 10871 8171 41170 0.0770149012333187 2.28219391577207e-05 0.0963141682730573 0.0578630405880116 0.0375174763528942 0.0177592296522214 0.0279489573488805 0.218260299591987 0.0568198135752143 0.108033672640718 0.254487887833968 0.0479577309705717
3174 25 4028 2242 1434 894 1300 9251 1970 4952 9565 2132 3174 1989 5363 5626 5023 4108 3866 11731 9491 10960 16589 12710 1210 654 1979 2037 1809 1542 1386 4210 3483 3936 6011 4642 1964 1335 3384 3589 3214 2566 2480 7521 6008 7024 10578 8068 40967 0.077270078561204 0.000563055759200589 0.0986505605040019 0.0532212991738253 0.0351734882186299 0.0225837751552534 0.0337971262527132 0.225486675603751 0.0476101403263455 0.120051269989289 0.233278705582485 0.0523138248733002
2989 5 4155 2113 1323 1140 1012 9028 2335 4594 10061 2019 2989 1800 5366 5539 4846 4217 3689 11403 9555 10603 16821 12715 1194 589 1940 2016 1769 1540 1314 4183 3546 3843 6125 4719 1795 1211 3426 3523 3077 2677 2375 7220 6009 6760 10696 7996 40774 0.0751575784632703 9.80953152816522e-05 0.102775178830089 0.0506121050609132 0.03309007686797 0.0272916158756397 0.0250346832814713 0.221213981043698 0.0568246429981548 0.114864325371866 0.243963334569175 0.0490743823224714
3062 48 3811 2331 1231 1100 1187 9055 2202 4630 9442 2415 3062 1875 5055 5590 4738 4123 3791 11434 9450 10619 16228 12548 1235 631 1796 2083 1715 1519 1412 4186 3461 3833 6095 4568 1827 1244 3259 3507 3023 2604 2379 7248 5989 6786 10133 7980 40514 0.0759193221495779 0.00160235071310783 0.0960874024950256 0.0564383250431928 0.0304262834883279 0.0277447183871627 0.0281536096263581 0.220289449065028 0.054100414681221 0.116092973785436 0.233552522170618 0.0595926283949452
3018 12 3833 2541 1064 1089 1210 8798 2169 4448 9873 2655 3018 1866 5096 5772 4772 4141 3843 11234 9356 10376 16410 12958 1164 603 1865 2064 1720 1508 1407 4047 3428 3839 6107 4788 1854 1263 3231 3708 3052 2633 2436 7187 5928 6537 10303 8170 40710 0.0734350011648832 0.000281106322682423 0.0952953893300312 0.0636984182896025 0.0268911237284711 0.0265895594329651 0.0298141494278612 0.214574304556263 0.0532523529575828 0.109774692543602 0.241208916238203 0.0651849860078524
3056 8 3995 2657 1018 1094 1256 8549 2264 4499 9066 2932 3056 1849 5227 5918 4812 4172 3893 11059 9307 10420 15711 12840 1215 617 1966 2124 1734 1535 1383 4016 3386 3775 5803 4717 1841 1232 3261 3794 3078 2637 2510 7043 5921 6645 9908 8123 40394 0.0761168849421901 0.000238695969389756 0.100922850196528 0.0666962914839316 0.0253229302215535 0.0268921589195647 0.0322363893672584 0.20651043433959 0.0548800679480324 0.113545004959256 0.224042835437253 0.0725954562154521
3063 0 4264 2445 972 1197 1171 9042 2272 4587 9133 3270 3063 1836 5469 5881 4691 4205 3855 11489 9645 10697 15896 13271 1227 631 2033 2162 1683 1521 1408 4116 3535 3934 5895 4808 1836 1205 3436 3719 3008 2684 2447 7373 6110 6763 10001 8463 41416 0.0721183775290751 3.06324235705702e-06 0.103932359899617 0.0609091478141582 0.0229384701423632 0.0288818651037828 0.0304878040043622 0.217411113857155 0.0554766929660939 0.109854581724669 0.219147703440554 0.0788388202758126
3255 13 3764 2895 871 975 1052 8721 3119 4792 9051 2734 3255 2018 5108 6111 4846 4057 3581 11002 10044 11199 16232 13116 1250 674 1892 2136 1764 1528 1300 4077 3637 4018 5850 4833 2005 1344 3216 3975 3082 2529 2281 6925 6407 7181 10382 8283 41242 0.0800354106945904 0.000339812959760762 0.0902163390611766 0.0692239261748495 0.0204114138208993 0.0246480138507916 0.0256804215142904 0.216711062154819 0.0739641290298541 0.1164512927295 0.216321131969182 0.0659970460402865
3280 5 3935 2771 1009 1363 819 8650 2893 3722 9877 3426 3280 2011 5275 6117 4930 4502 3742 11076 9811 10070 16187 13577 1274 671 1929 2196 1791 1579 1316 4158 3463 3760 6036 4932 2006 1340 3346 3921 3139 2923 2426 6918 6348 6310 10151 8645 41750 0.0777707548448164 0.000104477151658033 0.0929870482418494 0.0657898386882674 0.0242509382638615 0.0330264223723077 0.0177759961618857 0.207839412039529 0.0707506443245214 0.0910300576741089 0.239157144177033 0.0795172660601618
3105 4 3937 2329 1195 1367 1125 8569 2591 4577 10098 2753 3105 1889 5221 5679 4782 4345 3873 11081 9593 10676 16856 13425 1220 605 1871 2092 1804 1597 1361 4079 3494 3918 6184 4911 1885 1284 3350 3587 2978 2748 2512 7002 6099 6758 10672 8514 41650 0.0736092957463676 4.94328693137349e-05 0.0961975425667436 0.0565355970974164 0.0280255100817361 0.0331937629434915 0.0273717940318967 0.20750280691124 0.0595616733853005 0.110011072547707 0.241750064772379 0.0661914470464084
3069 5 4245 1993 1154 1184 1173 9382 2041 4577 9517 3352 3069 1831 5479 5503 4617 4139 3798 11736 9568 10662 16270 13582 1243 597 1969 2040 1662 1514 1444 4209 3483 3909 6040 4916 1826 1234 3510 3463 2955 2625 2354 7527 6085 6753 10230 8666 41692 0.0745468452789088 6.08680602252717e-05 0.102008489558668 0.0478599139732754 0.0278179454045576 0.0286190882993838 0.0281262872211476 0.22410303920095 0.0488637566275591 0.111523868114972 0.228638063270745 0.0778318349896076
3085 10 4320 2098 1233 996 942 9319 2226 4569 9098 3247 3085 1870 5560 5678 4807 4027 3480 11518 9619 10641 15755 13227 1225 630 1980 2104 1776 1489 1281 4125 3547 3984 5775 4802 1860 1240 3580 3574 3031 2538 2199 7393 6072 6657 9980 8425 41143 0.0753517517564485 0.000344304594784257 0.104491622507989 0.0491507897740217 0.0297826777422678 0.0235399456476216 0.0212396594195403 0.229099473884149 0.0529280554180612 0.113092456087735 0.222355355824103 0.0786239073432785
3082 2 4071 2242 1484 1269 1025 8866 2239 5013 9497 2014 3082 1893 5325 5648 5074 4460 3815 11389 9480 11021 16556 12462 1191 639 1919 2058 1883 1670 1292 4148 3472 3962 6108 4625 1891 1254 3406 3590 3191 2790 2523 7241 6008 7059 10448 7837 40804 0.0742264469852858 0.00010716397457125 0.0998018158571655 0.0538350190679503 0.0357360454078082 0.0313490490115236 0.0259353213238229 0.218911971429617 0.0548902025419586 0.122718164256878 0.232117501346656 0.050371298796762
3225 4 4114 1935 1349 1390 559 9204 2072 5488 9649 1700 3225 1925 5409 5400 4765 4426 3396 11352 9348 11415 16940 12531 1304 630 1944 1984 1729 1589 1248 4076 3421 4124 6109 4614 1921 1295 3465 3416 3036 2837 2148 7276 5927 7291 10831 7917 40689 0.0778288688354973 0.000147236098591898 0.102092545984935 0.0490514652340058 0.0346763332859236 0.0350406227436587 0.0140121672559519 0.225538780617567 0.0508031851059547 0.13281259901361 0.237365443518479 0.0406307523058247
3347 5 3895 2335 1164 1608 643 9219 1507 5337 9631 1793 3347 2041 5289 5690 4775 4604 3665 11547 8878 10937 16534 12334 1311 647 1934 2079 1779 1582 1337 4176 3278 4034 5993 4492 2036 1394 3355 3611 2996 3022 2328 7371 5600 6903 10541 7842 40484 0.0839565405975067 0.0001414514987338 0.0981362778977267 0.0592860134246058 0.0305124301608282 0.0402717195572156 0.0151242163029135 0.22770695815571 0.038629047797629 0.129531725333261 0.233482833588808 0.0432207856850616
2956 0 3779 2710 1221 1274 667 9086 1881 5310 9469 1790 2956 1782 4953 5795 4927 4401 3489 11312 9158 11128 16584 12413 1174 608 1868 2089 1800 1579 1263 4035 3340 4013 5961 4552 1782 1174 3085 3706 3127 2822 2226 7277 5818 7115 10623 7861 40143 0.0731582165335859 3.69707778111735e-07 0.0946474742746808 0.0666964850391737 0.0313599504327755 0.0308555600619207 0.0168174048927884 0.226193673588297 0.0446670314255172 0.131953411134413 0.238401929630653 0.0452484932784169
3200 2 3971 2538 1124 1178 798 9232 1872 4913 9512 1988 3200 1970 5279 5860 4926 4303 3518 11463 9218 10860 16443 12543 1232 662 1957 2058 1801 1583 1287 4117 3271 3929 5888 4526 1968 1308 3322 3802 3125 2720 2231 7346 5947 6931 10555 8017 40328 0.0786160106412826 4.30825514269307e-05 0.093904882228242 0.0615377071071216 0.0285083054301569 0.0320795938714059 0.0204062099989807 0.23129687883026 0.0465244069909565 0.12247088608011 0.236412328039461 0.0481997082305959
3083 1 3829 2594 941 1001 1139 8943 1964 5671 9021 2215 3083 1856 5099 5851 4683 3927 3644 11250 9140 11434 16323 12647 1228 586 1842 2109 1757 1422 1337 4074 3377 4132 5891 4587 1855 1270 3257 3742 2926 2505 2307 7176 5763 7302 10432 8060 40402 0.0760577409606039 4.64811952299844e-05 0.0946309091628643 0.0642100986090256 0.0235108372064971 0.0229059591883915 0.02701360393805 0.219761391454648 0.0484799980746671 0.143542927275326 0.225563360739505 0.054276692195191
3182 17 4271 2392 682 1141 1104 9141 1929 4897 9392 2812 3182 1915 5527 5928 4501 3985 3620 11390 9211 10713 16201 13086 1284 659 1991 2109 1657 1469 1371 4108 3395 3904 5927 4712 1898 1256 3536 3819 2844 2516 2249 7282 5816 6809 10274 8374 40960 0.0794209066840835 0.000501626684714149 0.103788824019186 0.0590280429314951 0.0161408851810017 0.0273949315745923 0.0276617080228011 0.224950803254264 0.0452347536455703 0.118114725569308 0.227491496535788 0.0702712958971954
3068 14 4146 2578 968 1267 1072 8812 2133 4828 9073 3007 3068 1856 5386 5983 4801 4317 3820 11259 9318 10762 15973 13195 1226 616 1981 2150 1751 1569 1373 4074 3384 3862 5785 4798 1842 1240 3405 3833 3050 2748 2447 7185 5934 6900 10188 8397 40966 0.0719991946982146 0.000282192963857825 0.102112335013786 0.0610246752313894 0.0242455546501209 0.0308003455729063 0.0253819173264509 0.219171180130901 0.0506894981583082 0.119732521722876 0.220949667696901 0.0736109168342878
3012 2 3943 2717 802 1251 1282 9131 2190 4893 9112 2576 3012 1829 5128 5990 4683 4226 3935 11655 9597 10978 16095 12814 1185 644 1855 2109 1708 1573 1411 4248 3512 3995 5857 4646 1827 1185 3273 3881 2975 2653 2524 7407 6085 6983 10238 8168 40911 0.0715738929209957 0.000142925914207467 0.0957529227545392 0.0663260573799026 0.019854193189152 0.0311318663087616 0.0321277883457732 0.224134186584253 0.0545738904359171 0.118549062807933 0.220394716077585 0.0654384972809804
3043 28 3926 2738 935 1168 1101 9089 2393 4406 10004 2428 3043 1849 5165 5997 4709 4174 3748 11443 9632 10539 16665 13084 1222 610 1906 2223 1703 1527 1394 4204 3499 3878 6009 4811 1821 1239 3259 3774 3006 2647 2354 7239 6133 6661 10656 8273 41259 0.0728351217755449 0.000747734064025765 0.0958614882022887 0.0666910475020632 0.0220033398315952 0.0268951339971445 0.0264877853608956 0.219281681658939 0.0565762883742236 0.108228391081389 0.244695560438824 0.0596964277130671
3003 18 3956 2815 993 1314 1228 9284 2203 4170 10138 2276 3003 1776 5099 6031 4852 4358 3999 11825 9841 10394 16649 12953 1245 633 1883 2172 1808 1587 1458 4187 3617 3883 5972 4726 1758 1143 3216 3859 3044 2771 2541 7638 6224 6511 10677 8227 41398 0.0723129275086509 0.000472901046718455 0.0950287105075144 0.06940797720512 0.0251227614859869 0.0317370905106943 0.028290163585854 0.225599419832064 0.0519023645623217 0.10225857258819 0.242629927742515 0.0552371834243699
2957 81 3736 2833 874 1117 1157 9429 2594 4470 10139 2182 2957 1882 4984 5995 4702 4097 3723 11797 10102 10934 17107 13048 1156 634 1822 2167 1722 1531 1355 4289 3638 3966 6241 4739 1801 1248 3162 3828 2980 2566 2368 7508 6464 6968 10866 8309 41569 0.0693035367623889 0.00222742814007605 0.0922993447799007 0.0684736535718119 0.0198834158788475 0.0276214762113727 0.0261466494606654 0.228129871025094 0.0607886876956336 0.108335795695938 0.243457897517447 0.0533322432608248
2977 18 3975 2981 965 1306 912 8246 2560 4961 10663 1390 2977 1867 5197 6292 5016 4521 3796 10659 9309 10822 17550 12740 1128 645 1886 2241 1801 1637 1383 3910 3448 3935 6200 4750 1849 1222 3311 4051 3215 2884 2413 6749 5861 6887 11350 7990 40954 0.0711376853582396 0.000438168659264421 0.0958550608542717 0.0715904380459817 0.0242106298963391 0.0314077779071557 0.0236588095507242 0.203299588156918 0.0651401991956858 0.120189505377148 0.259096666484426 0.0339754705138461
3217 36 3604 2874 707 1353 799 9307 2229 4617 10078 2034 3217 1989 4938 6033 4572 4249 3490 11494 9540 10758 16781 12804 1264 655 1779 2168 1676 1558 1303 4183 3399 4055 6011 4735 1953 1334 3159 3865 2896 2691 2187 7311 6141 6703 10770 8069 40855 0.0814510605239583 0.000833279197986282 0.091278379087918 0.068156812219238 0.0168596165965782 0.0327753694832518 0.019040684893136 0.2268176058951 0.0534907396700932 0.114273236851468 0.246273726586507 0.048749488994766
