"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2946 50 3685 2730 1032 958 1145 8737 2239 4583 8980 2720 2946 1780 4881 5788 4743 3958 3630 10988 9162 10426 15582 12507 1216 584 1823 2077 1743 1473 1379 4065 3319 3824 5795 4674 1730 1196 3058 3711 3000 2485 2251 6923 5843 6602 9787 7833 39805 0.0735337966507925 0.0013208432747105 0.0915836230491835 0.0677037504211324 0.0256411253484351 0.023519150316664 0.0291769988043666 0.21702288864876 0.0573883650112261 0.11707487920456 0.22827383323522 0.0677607460349498
3050 15 3710 2767 1099 1007 913 8595 2453 4555 9340 2304 3050 1823 4889 5847 4837 4089 3473 10787 9150 10398 15874 12370 1242 644 1809 2109 1755 1529 1281 4090 3307 3864 5808 4558 1808 1179 3080 3738 3082 2560 2192 6697 5843 6534 10066 7812 39808 0.0765683040904647 0.000590460566443081 0.0933218005907435 0.0696582945107071 0.0278503622465857 0.0245278971180069 0.0236321854363339 0.213461311706645 0.0608146784167831 0.115373235471277 0.235045110822156 0.0591563590238538
2909 50 3877 2322 998 1343 863 8641 2299 4841 9004 2350 2909 1812 5088 5504 4483 4158 3493 10838 9071 10466 15631 12148 1147 601 1906 2019 1668 1528 1296 4066 3446 3839 5833 4475 1762 1211 3182 3485 2815 2630 2197 6772 5625 6627 9798 7673 39497 0.0710908595120182 0.00138883973789102 0.0995041053317919 0.0584378649863723 0.0256709025275906 0.0340898377268553 0.0230447264334687 0.217417012795004 0.0594682932856778 0.123162166397365 0.227995541971439 0.0587298492945257
2965 22 4143 2200 822 1260 1024 8428 2298 4693 9053 2730 2965 1804 5364 5622 4398 3947 3493 10611 8879 10321 15602 12625 1183 583 1942 2046 1711 1478 1310 4030 3251 3772 5707 4730 1782 1221 3422 3576 2687 2469 2183 6581 5628 6549 9895 7895 39638 0.0759250220784424 0.000612977100815223 0.101426229790573 0.0557907429662096 0.0206114913112916 0.0310069723092683 0.0243063200161394 0.215930011673498 0.0594529332381641 0.119434804457803 0.227395154669835 0.0681073403879601
3050 9 3812 2683 957 1092 1011 8558 2097 4835 8692 3121 3050 1829 5023 5861 4676 4006 3543 10807 8886 10382 15301 12678 1230 618 1845 2142 1762 1474 1294 4018 3339 3773 5744 4699 1820 1211 3178 3719 2914 2532 2249 6789 5547 6609 9557 7979 39917 0.0762002423927723 0.000233330193778454 0.0940564008104842 0.0670658605495947 0.0238151305439264 0.026831949966716 0.0253679889835436 0.215189430567949 0.0513969613801615 0.122242452875479 0.220568048692984 0.0770322030426099
3018 5 3992 2532 1067 867 1118 8825 2553 4282 8688 3108 3018 1786 5165 5809 4748 3856 3514 11026 9467 10252 15096 12596 1237 613 1888 2128 1759 1460 1313 4112 3497 3844 5608 4625 1781 1173 3277 3681 2989 2396 2201 6914 5970 6408 9488 7971 40055 0.0753403473668635 8.07873047746805e-05 0.100226678546548 0.0636794872328061 0.0284207449919616 0.0215648214500902 0.0268364764614244 0.220720767790974 0.0629367420475197 0.108190252498328 0.215274264204798 0.0767286301039121
3029 15 4169 2233 1488 918 928 8651 2434 5155 9027 2632 3029 1812 5351 5628 4993 4115 3507 10873 9309 10994 15988 12683 1232 630 1956 2123 1796 1536 1285 3998 3470 4033 5937 4627 1797 1182 3395 3505 3197 2579 2222 6875 5839 6961 10051 8056 40679 0.0748755683154396 0.000262520118094879 0.10191233777096 0.0559399001456645 0.0354346384738602 0.0215273132350784 0.0227078128251302 0.214948656147356 0.0602301432208534 0.125752818759458 0.221651628095536 0.0647566628925695
3170 7 3767 2425 1320 1089 1163 8742 2061 4566 10346 1930 3170 1949 5044 5661 4813 4117 3757 11129 9068 10326 16835 12636 1228 672 1808 2168 1785 1523 1370 4122 3308 3837 6129 4721 1942 1277 3236 3493 3028 2594 2387 7007 5760 6489 10706 7915 40586 0.0757975753726217 0.000194595018127267 0.0945002734087465 0.0587746076656922 0.0313951283947141 0.0267911918172107 0.02744788654727 0.215177920544531 0.0528665423276863 0.114755900391376 0.255574250969093 0.0467241275429317
2860 2 4044 2602 1116 908 1212 8455 2347 4424 10227 1655 2860 1702 5157 5850 4838 3998 3764 10830 9156 10253 16640 12285 1160 589 1909 2128 1748 1446 1389 4021 3327 3840 6010 4597 1700 1113 3248 3722 3090 2552 2375 6809 5829 6413 10630 7688 39852 0.0735422756670475 0.000102415766956419 0.102778172174663 0.063301847895084 0.0275234438391451 0.023296237315799 0.0298755341446305 0.210575781357102 0.059381896174056 0.110933400005752 0.25815537591306 0.0405336197467042
2867 15 3776 2368 1210 1019 1016 9013 2199 4409 9809 1859 2867 1758 4941 5505 4638 3920 3473 11153 9318 10256 16267 12294 1124 593 1804 2077 1737 1463 1333 4034 3471 3798 5832 4489 1743 1165 3137 3428 2901 2457 2140 7119 5847 6458 10435 7805 39560 0.0732957951433598 0.000410087764167842 0.0946062253199514 0.0607805865112069 0.0315662907163143 0.0261037538566167 0.0250604920849885 0.226959303768145 0.0558362350839153 0.112791572172018 0.245286521748276 0.0473031358310406
3062 8 3530 2735 1276 1168 728 8813 2441 4624 9953 1444 3062 1856 4779 5736 4938 4319 3473 10950 9364 10543 16609 12126 1214 607 1778 2074 1787 1574 1336 4027 3445 3887 5927 4476 1848 1249 3001 3662 3151 2745 2137 6923 5919 6656 10682 7650 39782 0.0765810902389043 0.000320363565757381 0.0896041175056753 0.0695886386511015 0.0326912754991004 0.0289390589626422 0.0182077233306528 0.224762457010028 0.0610881069897481 0.116628178801502 0.245607399274183 0.0359815901707053
3040 25 3672 2705 1177 1012 709 8504 2361 4465 10094 1621 3040 1858 4924 5809 4848 4103 3333 10550 9072 10203 16569 12087 1207 606 1820 2138 1757 1479 1287 3839 3334 3728 6103 4471 1833 1252 3104 3671 3091 2624 2046 6711 5738 6475 10466 7616 39385 0.0791173165416749 0.000748675305619324 0.094034469318919 0.069030178061039 0.0298531047863475 0.0263108318090778 0.0192186933809883 0.216182332481414 0.0573948507982799 0.112412203973522 0.256007237435004 0.0396901061081147
2907 59 3949 2453 1236 928 873 8475 2332 4328 9829 1830 2907 1798 5140 5744 4824 4004 3391 10596 9062 10009 16109 12053 1168 607 1849 2156 1748 1486 1270 3866 3381 3729 5886 4508 1739 1191 3291 3588 3076 2518 2121 6730 5681 6280 10223 7545 39199 0.0741827282488793 0.00147154944136834 0.0999069128612253 0.0643616509569613 0.0307926090623119 0.0238561833780352 0.0223461729870003 0.220138597867744 0.0603038074714449 0.109840034416347 0.245576227836761 0.0472235254719226
2910 25 3644 2540 1154 815 1152 8529 2930 4028 9654 2180 2910 1762 4797 5547 4676 3748 3500 10711 9665 10253 16127 12283 1173 609 1790 2025 1743 1400 1318 3976 3440 3780 6024 4511 1737 1153 3007 3522 2933 2348 2182 6735 6225 6473 10103 7772 39561 0.0734950006431417 0.000736316103703946 0.0924551218452036 0.0649064827682493 0.0295440974729153 0.0214809475166272 0.0290701740651672 0.213206653459408 0.0750760375949288 0.100789566179424 0.245088167981251 0.0541514343699802
3111 27 3709 2551 953 1053 1061 8828 2493 4391 9579 2368 3111 1921 5032 5714 4643 3924 3522 11055 9543 10372 16054 12527 1217 598 1869 2024 1772 1463 1295 4005 3562 3897 5895 4621 1894 1323 3163 3690 2871 2461 2227 7050 5981 6475 10159 7906 40124 0.0762400875551448 0.000564141740262823 0.0917421820545711 0.0622028267842115 0.0242179009115221 0.0261370179764681 0.0284112380848597 0.218030692482036 0.0619625212575534 0.109866378779004 0.242950385389835 0.0576746269845313
3219 12 3780 2320 1112 1187 1330 8657 2387 4346 9603 2248 3219 1919 5055 5524 4573 4039 3894 11181 9465 10404 16175 12514 1312 644 1851 2063 1721 1475 1370 4103 3407 3832 5909 4696 1907 1275 3204 3461 2852 2564 2524 7078 6058 6572 10266 7818 40201 0.0805662908552493 0.000268587209617677 0.0930870720135578 0.0597026800044484 0.0261367845608733 0.0297653429788958 0.0326267005636874 0.213187530208442 0.0588893922913049 0.109192886294895 0.238604156468582 0.0579725765504473
2985 17 3959 2439 950 1188 1256 8574 2629 4159 10039 2299 2985 1810 5159 5745 4617 4056 3795 10924 9528 10236 16509 12721 1192 610 1853 2078 1749 1517 1445 4025 3451 3766 6087 4623 1793 1200 3306 3667 2868 2539 2350 6899 6077 6470 10422 8098 40494 0.0737931809720226 0.000481675961164581 0.0962529885630036 0.059506608925169 0.0246612071003968 0.0289900768324544 0.0318205185696639 0.213602229752027 0.0649390137875176 0.103223208042928 0.247804989336334 0.0549243021573184
3010 3 3782 2644 923 968 1241 8695 2140 4305 9925 2183 3010 1826 5016 5792 4657 3923 3720 11073 9155 10081 16220 12445 1187 592 1868 2058 1702 1444 1342 4058 3379 3786 5958 4630 1823 1234 3148 3734 2955 2479 2378 7015 5776 6295 10262 7815 39819 0.0770815407556803 0.000146694442721051 0.0944410378508781 0.0653286846514326 0.0224023852123391 0.0248305380393872 0.0320568263483031 0.223223743214505 0.0527129153559351 0.105280270656662 0.246938015754713 0.0555573477174429
2780 19 3840 2899 1190 787 959 9004 2563 3844 9519 2801 2780 1652 4921 5983 4991 3984 3491 11166 9610 9979 15733 12676 1147 571 1837 2182 1794 1452 1329 4119 3475 3765 5858 4650 1633 1081 3084 3801 3197 2532 2162 7047 6135 6214 9875 8026 40205 0.0693802921772238 0.000813992823019317 0.0951721325187504 0.0716152026006439 0.0281975309094036 0.0192621559237449 0.0233842583461382 0.223305443865989 0.062459565721511 0.0948840881983949 0.240674920819191 0.0708504160959894
3128 15 3616 2864 1098 833 843 8995 2105 4212 9334 3154 3128 1912 4868 5900 4795 3841 3261 11063 9048 9992 15627 12953 1231 660 1832 2203 1787 1423 1193 4120 3268 3699 5828 4667 1897 1252 3036 3697 3008 2418 2068 6943 5780 6293 9799 8286 40197 0.0791905156057703 0.000372895613938696 0.0894242169540576 0.070956365083498 0.0261858233641492 0.0214301898477603 0.0216394944915084 0.220762944564898 0.0515409380545605 0.104847773632578 0.235497845191279 0.0781509975960027
2992 3 3581 2780 1104 872 865 9337 2392 4363 9278 2268 2992 1762 4758 5785 4755 3915 3353 11425 9626 10484 15888 12283 1233 585 1753 2134 1712 1427 1265 4191 3505 3874 5873 4531 1759 1177 3005 3651 3043 2488 2088 7234 6121 6610 10015 7752 39835 0.0744390588023186 4.6555694058424e-05 0.0905229048588158 0.0686241588127586 0.0288262008658747 0.021990774589544 0.0228022977223486 0.232391425519336 0.0588968312892546 0.110350550378253 0.233068018608168 0.0580412228592703
3068 8 3945 2142 1138 1127 851 8691 2248 4508 8901 2877 3068 1848 5204 5373 4534 4046 3424 10875 9126 10180 15365 12506 1228 589 1973 1977 1615 1473 1240 3997 3454 3716 5736 4623 1840 1259 3231 3396 2919 2573 2184 6878 5672 6464 9629 7883 39504 0.0789144344663852 0.000275978463305327 0.102665387052294 0.0531375404605215 0.0292794450885557 0.0265286543419649 0.0213813469455441 0.218564677821835 0.0581700565762012 0.113450303700068 0.224057685678079 0.0735744894052469
3017 8 4111 2051 1196 1028 811 8628 2455 5003 8911 2355 3017 1813 5331 5470 4621 3937 3266 10653 9141 10711 15774 12346 1212 593 1912 2045 1712 1482 1241 3967 3433 3848 5783 4498 1805 1220 3419 3425 2909 2455 2025 6686 5708 6863 9991 7848 39574 0.0768764351251037 0.000178692843125987 0.105822687882011 0.0512886624857688 0.0315331595930658 0.0257178964081726 0.0209255684894627 0.220217170277249 0.0614999846791072 0.124949741514296 0.221878598958924 0.0591114017437136
2933 5 3993 2573 1322 1005 891 8832 2269 4446 9222 2300 2933 1781 5141 5800 4991 4205 3552 11067 9292 10308 15735 12140 1157 633 1914 2131 1791 1544 1317 4044 3430 3795 5895 4559 1776 1148 3227 3669 3200 2661 2235 7023 5862 6513 9840 7581 39791 0.0723183827284568 0.000120050244604642 0.0981771181619888 0.0652349896326612 0.0334200313243799 0.0271410960301094 0.0219719206782778 0.221783510194487 0.0569432073484214 0.113602700397809 0.231680304307942 0.057606688950863
2973 7 3828 2458 1517 963 911 8514 2472 4538 9283 2483 2973 1783 5020 5611 5115 4211 3569 10760 9237 10344 15787 12542 1197 591 1867 2013 1867 1553 1323 3995 3431 3840 5728 4489 1776 1192 3153 3598 3248 2658 2246 6765 5806 6504 10059 8053 39947 0.0740606797944682 0.000227387978813705 0.0977995733084677 0.0630747255828229 0.0376354866623993 0.0246126073046623 0.0223060867163185 0.212065176903746 0.0611364896083526 0.112783366128627 0.232822618500765 0.0614758015105557
2999 9 4007 2048 1312 1231 887 8364 2078 5055 9974 1937 2999 1809 5204 5357 4697 4174 3536 10611 8708 10519 16648 12553 1199 612 1895 1972 1754 1525 1289 3981 3244 3845 6032 4606 1800 1197 3309 3385 2943 2649 2247 6630 5464 6674 10616 7947 39901 0.0726620115875759 7.22202473629105e-05 0.0992150760656418 0.0522391315532354 0.0332240093409098 0.0306195747353632 0.0230944387444184 0.210584145381074 0.0506467132206527 0.127561558932154 0.252153307826521 0.0479278123650909
2908 30 3758 2495 1288 1056 1066 8860 2165 4667 9345 2289 2908 1722 4909 5591 4803 4093 3644 11180 9239 10463 15966 12392 1216 571 1813 2076 1766 1515 1324 4106 3443 3842 5863 4654 1692 1151 3096 3515 3037 2578 2320 7074 5796 6621 10103 7738 39927 0.0732396970107389 0.000733299632321429 0.0947044107318209 0.0614929001290957 0.0317834993709146 0.025200084856757 0.0282240390538512 0.223693904363535 0.053148480325534 0.114856820671173 0.236053424429919 0.0568694394243387
3079 16 3599 2373 1723 814 1259 8865 1920 4627 9993 1802 3079 1880 4866 5411 5101 4091 3804 11299 9074 10385 16460 12300 1215 613 1828 2033 1824 1546 1370 4145 3316 3918 5962 4662 1864 1267 3038 3378 3277 2545 2434 7154 5758 6467 10498 7638 40070 0.0774212314503447 0.000427941521260254 0.0885807540115719 0.0579567138781648 0.0437933256130058 0.0203183846424551 0.0337941920343803 0.220173402693916 0.0485597940677345 0.116929768729244 0.247931921109036 0.0441125702488868
2885 8 3725 2425 1544 639 1576 8514 2272 4489 9239 2573 2885 1734 4888 5494 5004 3853 3972 11072 9242 10260 15743 12436 1159 571 1819 2034 1790 1457 1414 4102 3471 3756 5880 4512 1726 1163 3069 3460 3214 2396 2558 6970 5771 6504 9863 7924 39889 0.0709511149402469 0.000153782395293374 0.0929499956627065 0.0619294527154736 0.0376742467840951 0.0158007923343891 0.0386000419155203 0.216526693532993 0.0558504173580713 0.114155893599631 0.231239629459977 0.064167939301603
2967 11 3975 2330 1075 779 1120 8327 2379 4663 8869 2642 2967 1754 5150 5623 4674 3710 3411 10502 8999 10308 15312 12254 1224 579 1857 2024 1743 1419 1236 3882 3354 3865 5700 4458 1743 1175 3293 3599 2931 2291 2175 6620 5645 6443 9612 7796 39137 0.0747776373352541 0.000339711315799813 0.101769197742041 0.0606468889980032 0.0275065032046759 0.0200755562269646 0.0295758972144685 0.209878570834397 0.0623702095503926 0.118257905976438 0.227439423711772 0.0673624978897941
2996 8 3766 2651 1564 798 984 8316 2526 4598 9078 2719 2996 1787 4974 5781 5255 4165 3672 10630 9198 10314 15560 12559 1217 579 1844 2090 1888 1477 1358 3958 3482 3832 5720 4644 1779 1208 3130 3691 3367 2688 2314 6672 5716 6482 9840 7915 40004 0.0742458348918117 0.0003237523290234 0.0958801050727596 0.064997617361308 0.0382407453545999 0.0190472745999867 0.0257385156746183 0.209853785655576 0.0630633920220161 0.114811182916132 0.22809138789376 0.065706406228408
2997 29 3846 2099 1592 853 1251 8585 2268 4869 9389 2434 2997 1825 5037 5297 4935 3999 3776 10949 9167 10594 16074 12625 1201 634 1839 1954 1789 1474 1412 4050 3442 3909 5883 4629 1796 1191 3198 3343 3146 2525 2364 6899 5725 6685 10191 7996 40212 0.0729801039221522 0.000788264042658049 0.0975815383040823 0.0502730987755122 0.0400731227612107 0.0190789433150017 0.0311626858686417 0.215828371024689 0.0580145020545897 0.122592248709007 0.230192595804329 0.0614345254181268
3069 52 3662 2243 1388 856 1147 8751 2017 4459 9912 2019 3069 1889 4937 5380 4814 3906 3523 10987 8987 10204 16335 12400 1232 614 1800 1954 1764 1530 1287 4017 3242 3781 5954 4623 1837 1275 3137 3426 3050 2376 2236 6970 5745 6423 10381 7777 39575 0.0808116927759928 0.00122927370731836 0.093311270585636 0.0563205155189634 0.0363406409755558 0.0216256268239514 0.0292300368109511 0.216687569796558 0.0512652891608044 0.113783355522346 0.249140486532071 0.0502542417898516
3020 16 3730 2312 1137 1110 900 8815 2473 4654 9183 1969 3020 1817 4925 5466 4514 4001 3457 10998 9348 10610 15976 12164 1219 622 1771 2089 1623 1444 1274 4123 3392 3817 5781 4535 1801 1195 3154 3377 2891 2557 2183 6875 5956 6793 10195 7629 39319 0.0760954895982773 0.000321078253942339 0.0964332440769865 0.0593914484373444 0.0285439181088058 0.029128243073313 0.0218286957097507 0.22446920242584 0.0603015359227081 0.118321065065797 0.234415141767964 0.0507509375592717
3127 31 3579 2062 1473 1075 893 8639 2454 4587 9443 2377 3127 1920 4912 5181 4720 4047 3457 10790 9272 10456 16100 12590 1238 587 1793 1934 1748 1483 1306 3972 3403 3799 5887 4612 1889 1333 3119 3247 2972 2564 2151 6818 5869 6657 10213 7978 39740 0.0782309872553567 0.000704928713403132 0.0896726790922853 0.0522611700669856 0.0363143255335112 0.0263794703180378 0.0213320473745489 0.219327114750284 0.0621803926571216 0.117185467876789 0.236731854004812 0.0596795623568648
3285 5 3785 2310 1183 1148 881 8638 2361 4287 9624 2534 3285 1968 5133 5519 4607 4076 3467 10833 9173 10040 15909 12574 1322 620 1924 2095 1679 1490 1272 4021 3420 3755 5869 4553 1963 1348 3209 3424 2928 2586 2195 6812 5753 6285 10040 8021 40041 0.0803434218331582 0.000122479298466439 0.0951309411263377 0.0559088356629169 0.0278972072978289 0.0289989110090734 0.0212786645853162 0.218806704472215 0.0578963931182623 0.106381208774499 0.242136827782233 0.0650984050396926
2976 9 3990 2465 1093 1166 974 8608 2274 4475 9538 2178 2976 1785 5185 5692 4703 4136 3600 10890 9154 10206 15892 12268 1200 590 1958 2082 1733 1510 1318 4010 3423 3852 5802 4565 1776 1195 3227 3610 2970 2626 2282 6880 5731 6354 10090 7703 39746 0.0752445317043236 0.000199442816696476 0.101285970905586 0.06384488695634 0.0278765258135639 0.0289536729820041 0.0256204805627915 0.216942780538178 0.0546725849372253 0.111731537483009 0.238609529020171 0.0550180562801121
2543 26 3912 2641 1118 908 1215 8425 2519 4342 9290 2153 2543 1498 4894 5715 4669 3830 3620 10677 9193 10119 15681 12026 1071 516 1820 2164 1747 1425 1368 4003 3416 3728 5808 4589 1472 982 3074 3551 2922 2405 2252 6674 5777 6391 9873 7437 39092 0.065468857944516 0.000678222385824444 0.100933292132265 0.0677169686966083 0.0287921871633786 0.0233769110479482 0.0295503280943501 0.217907326256822 0.0644605682286057 0.111127453394322 0.236094176309318 0.0538937083460414
2921 14 3752 2686 1433 601 954 8533 2587 4332 9044 2708 2921 1726 4889 5712 5049 3823 3343 10604 9188 10129 15415 12327 1209 589 1863 2096 1827 1434 1272 4003 3391 3758 5796 4579 1712 1137 3026 3616 3222 2389 2071 6601 5797 6371 9619 7748 39565 0.0747536643983868 0.00053071562680369 0.0940122512999505 0.0703460361767254 0.035834243201486 0.0150195799751597 0.0238368007281045 0.216459148793604 0.0643484038297326 0.107059261998094 0.228926755944907 0.0688731380270455
3047 27 3488 2338 1883 761 1277 7733 2960 4675 8655 2393 3047 1822 4715 5264 5151 4011 3779 10182 9268 10516 15236 12018 1252 595 1789 1996 1901 1509 1330 3874 3427 3935 5611 4494 1795 1227 2926 3268 3250 2502 2449 6308 5841 6581 9625 7524 39237 0.0776115186410128 0.000546714759839546 0.0896039079650199 0.0603827927913065 0.048727560666065 0.018682485555072 0.031174764417195 0.200734102714247 0.077798137239507 0.116015327801445 0.21912340010915 0.059599287340141
2873 21 3683 2405 1531 991 1173 8355 2555 3830 9302 2740 2873 1788 4901 5447 4983 4168 3785 10734 9308 9783 15463 12512 1106 570 1859 1995 1806 1556 1406 3981 3355 3622 5691 4542 1767 1218 3042 3452 3177 2612 2379 6753 5953 6161 9772 7970 39459 0.0710216251799674 0.000555288259529307 0.0927352172727826 0.0615151015586004 0.0379652689861207 0.0255917742749333 0.0301019728543954 0.212796675927809 0.0637863052184617 0.0977631568291637 0.236508972200241 0.069658641437996
2870 15 3680 2178 1609 1064 848 8868 2053 4244 9664 2774 2870 1724 4820 5162 4811 4123 3468 11045 9045 9936 15908 12774 1161 584 1836 1960 1752 1503 1291 4053 3353 3692 5908 4638 1709 1140 2984 3202 3059 2620 2177 6992 5692 6244 10000 8136 39867 0.0714018480044125 0.000322300437231057 0.0906104393499 0.0536509574877618 0.0403667731025696 0.0254748950276555 0.0202722065295013 0.226103031445983 0.0513879822032875 0.106794551141957 0.242990500828828 0.0706245144409125
2914 15 3832 2470 1560 854 660 8771 2413 4226 9234 2488 2914 1763 5014 5602 5089 4136 3267 10776 9240 10038 15585 12356 1166 581 1882 2073 1807 1529 1262 3949 3428 3687 5717 4590 1748 1182 3132 3529 3282 2607 2005 6827 5812 6351 9868 7766 39437 0.0727319978154778 0.00056442943577064 0.0968826830942454 0.0625646333053685 0.0406565459937065 0.0214853580159072 0.0153684852008145 0.221842805730366 0.0620370913390941 0.106945900273477 0.233884752226358 0.0650353175694141
