"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3616 0 4640 2944 1413 1308 937 11143 1826 5250 11705 2779 3616 2242 6103 6850 5836 5107 4207 13899 10917 12262 19557 15419 1374 779 2197 2427 2037 1837 1451 4808 3905 4410 6917 5544 2242 1463 3906 4423 3799 3270 2756 9091 7012 7852 12640 9875 47561 0.0766165528499764 1.18418145208834e-05 0.0982487517314375 0.0611857340377424 0.0283884273397972 0.027906461248706 0.0191322097473743 0.233148477959646 0.0381063387307561 0.113291239864719 0.246066044875269 0.0578979198000555
3550 0 4722 2787 1500 1027 1082 11406 1999 5468 11759 2864 3550 2188 6184 6752 5858 4807 4187 14087 11159 12774 19981 15772 1362 726 2219 2394 2078 1702 1506 4927 3853 4552 7073 5504 2188 1462 3965 4358 3780 3105 2681 9160 7306 8222 12908 10268 48164 0.0737843549297175 2.11452312972832e-05 0.0965737289378903 0.0588954264585897 0.0311512234226439 0.0210561270557674 0.0214386033068064 0.236295970511505 0.0395513895337018 0.113641063041587 0.24882052422517 0.0587704433453242
3575 18 4720 2800 1518 1161 949 10819 2667 5310 11008 3174 3575 2254 6208 6873 5949 5006 4147 13496 11417 12692 19152 15567 1339 766 2135 2442 2104 1808 1470 4746 4035 4548 6759 5473 2236 1488 4073 4431 3845 3198 2677 8750 7382 8144 12393 10094 47719 0.0740489086120875 0.000341122621390355 0.0985422226854171 0.0587702980286747 0.0313996839704794 0.0232963604437662 0.0202910510736191 0.227465884767469 0.0578325946011025 0.111750409290841 0.230350111504296 0.0659113524008567
3719 17 4753 2617 1400 1436 650 10887 2995 5735 10688 3280 3719 2304 6287 6742 5762 5096 3952 13380 11599 13297 19259 15778 1432 770 2162 2380 2102 1794 1459 4776 4037 4726 6761 5539 2287 1534 4125 4362 3660 3302 2493 8604 7562 8571 12498 10239 48177 0.0772310975601692 0.000414892763164 0.0983549818515718 0.0551666392282671 0.0291906764569483 0.0316208908899976 0.0134148769298434 0.221908214894111 0.0626492642859612 0.119850809253043 0.222604636028756 0.0675930198581675
3599 0 4490 2949 1401 1457 876 9945 2578 5762 11389 2601 3599 2236 6018 6781 5786 5170 4249 12728 10793 12678 19516 15242 1363 708 2186 2396 2073 1797 1466 4513 3877 4551 6875 5504 2236 1528 3832 4385 3713 3373 2783 8215 6916 8127 12641 9738 47047 0.076041411791781 6.1974791188067e-05 0.0950077220496906 0.0625028828050984 0.029803682118001 0.0308225752481364 0.0188704061826848 0.211382161540906 0.0552789337595593 0.123893533701606 0.241233331599175 0.0551013844121738
3794 16 4259 2829 1405 1637 660 10776 2355 5624 10793 2502 3794 2409 5880 6631 5697 5311 4143 13401 10998 12761 19019 14708 1401 788 2078 2339 2023 1828 1518 4758 3861 4535 6813 5325 2393 1621 3802 4292 3674 3483 2625 8643 7137 8226 12206 9383 46650 0.0846946197876926 0.000258302879545489 0.0914551838740509 0.0608661862608676 0.0315843954920969 0.0350175554708017 0.0138568254275699 0.227013661940357 0.0511075857467184 0.11910573869572 0.23197517364726 0.0530647707773194
3606 33 4548 2458 1503 1610 845 10434 2443 5520 11423 2631 3606 2204 6044 6362 5615 5226 4294 13223 11013 12634 19688 15438 1435 708 2140 2250 1999 1777 1505 4653 3899 4369 6881 5451 2171 1496 3904 4112 3616 3449 2789 8570 7114 8265 12807 9987 47054 0.0777574544482451 0.000752605309921361 0.0970830651009186 0.0521417859412678 0.031249547580667 0.0337983454012969 0.0184024528452538 0.224829357491553 0.0520885838893658 0.113545906023404 0.242193341009625 0.0561575549584811
3540 97 4824 2373 1557 1619 897 10294 2746 5178 11401 3108 3540 2273 6347 6530 5759 5350 4370 13107 11181 12404 19393 15633 1364 750 2190 2328 2028 1877 1557 4672 3955 4412 6868 5473 2176 1523 4157 4202 3731 3473 2813 8435 7226 7992 12525 10160 47634 0.0732573846996476 0.00185248809331947 0.0989025944104478 0.0512013015444941 0.0323165484302673 0.0332071080071791 0.018927292666996 0.218667355803519 0.0585761580460578 0.107000788371103 0.237496437096423 0.0685945428305453
3460 102 4919 2424 1448 1434 1019 11021 2540 5498 10814 3339 3460 2190 6369 6511 5624 5028 4239 13759 11435 12795 19083 15613 1372 740 2282 2335 2030 1808 1501 4864 4138 4526 6809 5520 2088 1450 4087 4176 3594 3220 2738 8895 7297 8269 12274 10093 48018 0.0715794137959861 0.00203375817490475 0.102832059776931 0.0500081387289328 0.0304327069593351 0.0297714208703003 0.0211834995851719 0.227148756135832 0.0534271697927935 0.115435085655306 0.227262535733989 0.0688854547905172
3697 8 4609 2318 1616 1248 1339 11113 2302 4865 10999 3231 3697 2300 6168 6263 5642 4894 4523 14089 11437 12321 18840 15457 1405 741 2223 2237 1996 1710 1547 4954 3981 4480 6614 5504 2292 1559 3945 4026 3646 3184 2976 9135 7456 7841 12226 9953 47345 0.0781679206473625 0.000236982334878364 0.09738272019429 0.0490105433810196 0.0338065041336046 0.0277670848404646 0.0282189451138893 0.232515794892722 0.0482227074492696 0.10506334775911 0.231575007670052 0.0680324415833383
3767 0 4720 2561 1649 776 1342 10759 2525 5361 11124 2458 3767 2335 6320 6675 5980 4698 4381 13624 11363 12770 19481 15108 1432 735 2206 2344 2058 1659 1516 4786 3954 4413 6831 5425 2335 1600 4114 4331 3922 3039 2865 8838 7409 8357 12650 9683 47042 0.0802222729724086 4.03635629650478e-05 0.100798323442849 0.0542969182674984 0.035096607833147 0.0158487703961392 0.0279757586830252 0.228415614608334 0.0528898139651329 0.112314519075681 0.238797725687791 0.0533033115050279
3611 7 4945 2331 1770 869 996 10925 2909 5324 10841 2670 3611 2251 6451 6498 5915 4691 4007 13521 11577 12818 19240 15102 1367 745 2284 2353 2093 1680 1411 4853 4083 4419 6808 5366 2244 1506 4167 4145 3822 3011 2596 8668 7494 8399 12432 9736 47198 0.0747316253503571 0.000170582830751856 0.104244403648056 0.0511011028882342 0.0377239254057008 0.0192042865916519 0.0199879047797771 0.23225928099527 0.062419356338666 0.112161426802596 0.231501019810588 0.0544950845583509
3528 42 4764 2655 1671 940 1291 10742 2721 5244 11130 2798 3528 2214 6243 6687 5999 4741 4306 13508 11450 12684 19287 15300 1356 735 2211 2359 2198 1726 1540 4779 4010 4527 6785 5381 2172 1479 4032 4328 3801 3015 2766 8729 7440 8157 12502 9919 47526 0.0741651915875089 0.00078912015066326 0.101067456159667 0.0531122645274658 0.0344923788354456 0.0199408241566142 0.0274722433137093 0.227437201346675 0.0572800879600221 0.110092584977405 0.235625302854898 0.0585253441299257
3709 29 4808 2684 1857 770 1250 10197 2797 5789 11100 2992 3709 2318 6374 6844 6271 4863 4362 13017 11199 13004 19556 15578 1420 752 2214 2430 2178 1751 1542 4615 3984 4548 6970 5523 2289 1566 4160 4414 4093 3112 2820 8402 7215 8456 12586 10055 47982 0.0757061091192654 0.0004314881122936 0.0992635322142411 0.0569696753190761 0.0374949221800813 0.0162666725222436 0.0265057028384992 0.215018102736891 0.0582140071340371 0.121901772586773 0.228568687177639 0.0636593280589602
3772 20 4703 2481 1325 1222 1120 10599 2501 5322 11130 3156 3772 2342 6272 6534 5493 4777 4162 13283 11024 12397 19138 15416 1450 773 2219 2366 1938 1735 1478 4760 3949 4389 6878 5466 2322 1569 4053 4168 3555 3042 2684 8523 7075 8008 12260 9950 47351 0.0793079789224723 0.000392949142341952 0.0973167701577901 0.0523069632915501 0.0284395241851559 0.0263222506290673 0.0228771702808039 0.225573596892741 0.0528258875015295 0.113310947447215 0.234781287006202 0.0665446745431312
3626 8 4715 2747 1421 1157 1615 10829 2771 5265 11467 2393 3626 2255 6197 6730 5751 4859 4718 13907 11696 12838 19721 15212 1379 773 2214 2400 2049 1756 1640 4982 4123 4584 6902 5473 2247 1482 3983 4330 3702 3103 3078 8925 7573 8254 12819 9739 48014 0.0758621446566891 0.000224486353700912 0.0972525200828633 0.0574529831577877 0.0286540172573888 0.0233231256934816 0.0340415346100329 0.22584264537771 0.0577614516496793 0.109110721860025 0.239808109540817 0.0506662597598251
3624 37 4253 3237 1436 959 1260 10499 2551 5486 11344 3127 3624 2236 5753 6905 5918 4849 4395 13333 11216 12699 19487 15637 1425 736 2085 2423 2028 1714 1561 4668 4003 4556 6977 5572 2199 1500 3668 4482 3890 3135 2834 8665 7213 8143 12510 10065 47813 0.0779794480885016 0.000837327263502006 0.0914692550786124 0.0668309563111955 0.0291775124562592 0.0200376872310569 0.0266600476880648 0.216405552211272 0.0537391421415062 0.114075902484554 0.236865328239679 0.0659218408057961
3648 41 4314 3596 1028 1030 1162 10560 2915 5202 11734 2551 3648 2263 5816 7299 5840 4793 4254 13304 11464 12635 19960 15502 1426 761 2113 2487 2077 1701 1510 4755 4031 4409 7009 5534 2222 1502 3703 4812 3763 3092 2744 8549 7433 8226 12951 9968 47781 0.074991431082569 0.000907274969415484 0.0915252228442282 0.0757703480976697 0.0220985656580898 0.0208192693234402 0.0240498296958884 0.222749473598722 0.0625810770280014 0.104856935462539 0.244830579844507 0.0548199923949304
3637 7 4196 3593 1296 835 1357 9960 2804 5667 11886 2385 3637 2280 5761 7241 6005 4672 4347 12774 11071 12702 20049 15505 1364 715 2113 2532 2168 1682 1533 4507 4036 4539 6929 5540 2273 1565 3648 4709 3837 2990 2814 8267 7035 8163 13120 9965 47623 0.0767999867400786 0.000152633358004464 0.0879877150530914 0.0738374302975945 0.0256458943001468 0.0184417105783375 0.0291713895389555 0.209133950249033 0.0579316411220946 0.122272619861811 0.249071199016926 0.0495538298839269
3584 4 4437 3162 1471 1085 1339 10140 2177 5995 10858 2244 3584 2210 5915 6897 5926 4882 4542 13111 10684 12844 19202 14610 1378 732 2180 2442 2129 1679 1571 4604 3835 4500 6836 5282 2206 1478 3735 4455 3797 3203 2971 8507 6849 8344 12366 9328 46496 0.0771565289155427 0.000165012172861047 0.0966625216350998 0.0693130790346197 0.0320832510699075 0.0250751109907951 0.0276215512642373 0.217628564606049 0.0457989848123674 0.126231379246614 0.234394866746852 0.0478691495050547
3589 17 4521 3259 1085 998 1336 10114 2616 5760 10966 2556 3589 2240 6064 7141 5738 4649 4312 12933 11014 12818 19339 14987 1366 697 2182 2488 2087 1673 1493 4535 3956 4445 6908 5355 2223 1543 3882 4653 3651 2976 2819 8398 7058 8373 12431 9632 46817 0.0763679088784478 0.000395075962851283 0.0955531533619371 0.0688703278993673 0.0230504016090897 0.0207890495459142 0.0274863282459895 0.216784910847838 0.0577113677815913 0.123579356746155 0.234343947154618 0.0550681719662005
3492 103 4544 3632 1036 995 1346 10349 2195 5703 10394 3302 3492 2216 6063 7464 5901 4892 4479 13230 10815 12631 18540 15182 1379 697 2231 2599 2004 1759 1598 4610 3887 4485 6660 5466 2113 1519 3832 4865 3897 3133 2881 8620 6928 8146 11880 9716 47091 0.0734947029974655 0.00192697701098242 0.0948806107984828 0.0784538581663655 0.022151879569471 0.0199782360490206 0.0293451734041655 0.220103889848856 0.0460731782334511 0.121955603490688 0.22169028563938 0.0699456047916714
3607 62 4397 3481 1112 723 1398 10966 2086 5374 10910 2762 3607 2299 5942 7329 5896 4477 4255 13633 10875 12398 18893 14842 1370 754 2094 2545 2142 1620 1588 4844 3851 4415 6813 5293 2237 1545 3848 4784 3754 2857 2667 8789 7024 7983 12080 9549 46878 0.0773675756832939 0.00150018338296407 0.0921829804404099 0.0734262852864243 0.0235523674988489 0.0149438101454877 0.0290954950421793 0.236422494728208 0.0447080332279097 0.114640301415023 0.232412017843385 0.0597484553058659
3656 88 4656 3023 1553 822 1271 10509 2303 5671 11687 2347 3656 2309 6209 7052 6055 4741 4337 13315 10832 12598 19847 15211 1435 756 2180 2550 2136 1675 1531 4786 3905 4438 6983 5301 2221 1553 4029 4502 3919 3066 2806 8529 6927 8160 12864 9910 47586 0.0756882215846808 0.00200147858730127 0.0973421064968973 0.0644742388483776 0.0320870683925363 0.017016994617224 0.0264039596626239 0.222040693614717 0.0472017710601364 0.118515202281966 0.246107777738499 0.0511204871150403
3764 8 4591 3093 1544 826 1198 11195 1960 5513 11267 2942 3764 2378 6192 7056 6082 4763 4199 13978 11002 12570 19391 15456 1394 777 2229 2518 2145 1762 1416 4936 3945 4446 6877 5522 2370 1601 3963 4538 3937 3001 2783 9042 7057 8124 12514 9934 47901 0.0807754935500132 0.00011008514759366 0.0955791438242477 0.0659360294686363 0.0329814917395858 0.0170571903857337 0.0240491789512769 0.232049934337166 0.0407767513047475 0.113876784036607 0.235466540539162 0.0613413767152304
3612 14 4198 3043 1287 1206 1137 10918 2306 6192 10637 2896 3612 2257 5692 6678 5553 4716 4122 13581 11105 13380 19304 15313 1369 763 2057 2412 2043 1731 1459 4782 3917 4713 6887 5396 2243 1494 3635 4266 3510 2985 2663 8799 7188 8667 12417 9917 47446 0.0753644758451397 0.000200071278725121 0.0897414820858131 0.0630895409548741 0.0271839669290678 0.0252527970768126 0.0234607940743188 0.231217357514084 0.0497893825764417 0.129099073639347 0.226053393585055 0.05954766444032
3685 12 4448 2996 1118 1282 1072 10595 2046 6374 10422 3125 3685 2322 6010 6840 5523 4875 4208 13289 10630 13158 18884 15333 1375 760 2166 2435 1930 1739 1514 4705 3846 4696 6676 5530 2310 1562 3844 4405 3593 3136 2694 8584 6784 8462 12208 9803 47175 0.0787533340404533 0.000291669310693131 0.0964629813261594 0.0633080386625419 0.02365985570647 0.0269251718544924 0.0220746470240585 0.223097449210804 0.0445741062145979 0.134665415823756 0.222341302094822 0.0638460287311515
3739 13 4769 2907 1408 1222 1066 10517 2426 5465 10532 2977 3739 2363 6362 6983 5901 5038 4349 13383 11084 12623 18714 15100 1389 770 2286 2490 2085 1755 1483 4725 3926 4441 6591 5396 2350 1593 4076 4493 3816 3283 2866 8658 7158 8182 12123 9704 47041 0.0801123573803841 0.000217042714158731 0.100683015813535 0.0620348838318341 0.0295664511505986 0.0278038668194565 0.0225117149842828 0.222939064582692 0.0509398844912559 0.115616373940559 0.222233821409657 0.0653415228815862
3353 22 4882 2603 1333 1440 1279 10665 2844 5275 10544 3305 3353 2089 6311 6663 5624 5053 4538 13631 11697 12852 18872 15413 1286 660 2251 2372 2011 1794 1572 4778 4120 4524 6764 5484 2067 1429 4060 4291 3613 3259 2966 8853 7577 8328 12108 9929 47545 0.0697604723114647 0.000555485508451224 0.103691397490263 0.0551953926907102 0.0280171810312175 0.0315043876471205 0.0265890562216021 0.223826332101646 0.060379477311589 0.110379717083385 0.221672830470973 0.0684282701315783
3764 3 4456 3100 1624 849 1126 10470 3146 5360 10469 3143 3764 2379 6065 7011 6178 4886 4251 13207 11629 12922 18916 15319 1388 770 2154 2457 2141 1761 1514 4724 4067 4475 6740 5391 2376 1609 3911 4554 4037 3125 2737 8483 7562 8447 12176 9928 47510 0.0779218524587704 4.59624968775374e-05 0.0929045576595976 0.0640325715580652 0.0355353264961757 0.0177976402261789 0.0246413115654918 0.222547184147036 0.0636746227902458 0.113871217393996 0.22086554254005 0.066162210667515
3728 39 4018 3351 1392 1231 1415 10081 2998 5244 10828 3000 3728 2368 5629 6915 5875 5027 4661 13157 11440 12704 18984 15194 1399 757 2065 2432 2079 1781 1585 4715 3980 4548 6790 5446 2329 1611 3564 4483 3796 3246 3076 8442 7460 8156 12194 9748 47325 0.0781687400034543 0.0008019493115986 0.0847231541409787 0.069861544452101 0.0278146964591435 0.0270716614405237 0.0287767614797634 0.214304408326938 0.0649416345989952 0.111081774177298 0.228237783853604 0.0642158917556012
3890 25 4145 2910 1356 1263 1363 10229 3046 5777 10894 3016 3890 2476 5825 6667 5643 4904 4468 13125 11506 13222 19448 15547 1439 796 2068 2380 2002 1799 1572 4665 4061 4668 6917 5514 2451 1680 3757 4287 3641 3105 2896 8460 7445 8554 12531 10033 47914 0.0800616057067434 0.000630153479894543 0.0868842923614217 0.0637690173364284 0.0282458234983236 0.0270611136874565 0.0289492077840596 0.213906273811329 0.0619584825181631 0.118908834123645 0.226258511930884 0.0633666837616507
3670 46 4884 2868 1031 1120 1691 10524 2613 5276 11138 2905 3670 2306 6437 6998 5595 4728 4734 13653 11447 12713 19374 15434 1410 753 2307 2434 1987 1685 1605 4819 4010 4477 6845 5476 2260 1553 4130 4564 3608 3043 3129 8834 7437 8236 12529 9958 47766 0.0773260887754258 0.000884676888022834 0.104589185978877 0.0589653377885342 0.0203685289584248 0.0232029464361353 0.0358810461716005 0.220075382574129 0.0561976806088829 0.109185034174024 0.23367155559634 0.0596525360496026
3625 6 4772 2959 1073 1044 1500 10362 2588 5580 10893 3069 3625 2223 6291 7099 5738 4787 4542 13326 11245 12743 19199 15311 1408 704 2151 2434 1995 1745 1578 4669 4082 4437 6957 5504 2217 1519 4140 4665 3743 3042 2964 8657 7163 8306 12242 9807 47471 0.0767209264378969 0.000187386409836999 0.101497404246119 0.0628013533917378 0.0227459791673993 0.0234823036596105 0.030536056201268 0.216866617046988 0.0542754015879524 0.117060731019872 0.228108270930991 0.065717569900328
3309 0 4562 3142 1055 955 1306 10507 2557 5137 11632 2918 3309 2004 5885 6880 5535 4517 4250 13236 11059 12271 19546 15544 1305 681 2147 2400 1973 1573 1521 4734 3925 4357 6920 5518 2004 1323 3738 4480 3562 2944 2729 8502 7134 7914 12626 10026 47080 0.0692426244203856 2.31758370081666e-05 0.0958632407940613 0.0663969326933997 0.0227014789804896 0.0196749288589754 0.0282377956571448 0.224199697883165 0.0549123623022276 0.110661369582441 0.244996696325113 0.0630896966655888
3664 9 4514 3203 1087 962 1075 10661 2970 4467 11353 2914 3664 2256 6018 7067 5643 4576 3986 13223 11577 11965 18954 15135 1417 752 2154 2511 2029 1665 1424 4616 4079 4364 6733 5331 2247 1504 3864 4556 3614 2911 2562 8607 7498 7601 12221 9804 46879 0.0801275459488296 0.000216822683439865 0.0960630865706925 0.0680640054567855 0.0237857545258621 0.0204788638293268 0.0204065920621209 0.230063302884763 0.0624419124618364 0.093994737446382 0.242725716208962 0.0616316599209985
3485 6 4912 3116 1164 1058 1214 10738 3355 4810 10289 3156 3485 2118 6346 7224 5877 4825 4349 13538 12124 12732 18575 15002 1373 684 2238 2511 2110 1690 1549 4769 4202 4446 6729 5383 2112 1434 4108 4713 3767 3135 2800 8769 7922 8286 11846 9619 47303 0.07539837821545 0.000130373946415818 0.102107488595839 0.0653106631665609 0.0244522707978644 0.022420657926316 0.0252990916768059 0.22642668978656 0.0705779505164587 0.101668714273798 0.218055355912533 0.068152365185399
3561 35 4574 2880 1292 1166 1308 10176 3227 5260 10472 3605 3561 2200 6062 6777 5675 4815 4365 13024 11593 12885 18797 15664 1396 712 2165 2394 2026 1758 1517 4658 3968 4560 6738 5633 2165 1488 3897 4383 3649 3057 2848 8366 7625 8325 12059 10031 47556 0.0753813535818599 0.000791104363104297 0.0989220299941877 0.0599171430272045 0.028595035450792 0.0243953123199943 0.0284407710262274 0.212905140641742 0.0676172158773791 0.109189607943918 0.219013488699677 0.0748317970739142
3846 3 4627 2893 1173 904 1343 10376 2770 5286 11267 3189 3846 2399 6261 6971 5720 4613 4258 13072 11278 12564 19310 15607 1450 765 2183 2424 2011 1698 1562 4564 4000 4521 6892 5582 2396 1634 4078 4547 3709 2915 2696 8508 7278 8043 12418 10025 47677 0.0808430776633229 9.45007942913542e-05 0.0966224031959212 0.0588302788259876 0.0259618644083193 0.01812739473293 0.0291635572360896 0.217994135130296 0.0604252677398737 0.110931649824517 0.235720964884341 0.0652849055641108
3655 10 4454 3004 1118 1190 1428 10265 2823 6033 10859 2862 3655 2307 6066 6887 5565 4770 4516 13213 11390 13407 19595 15563 1358 695 2183 2440 1985 1682 1568 4646 4016 4671 6894 5470 2297 1612 3883 4447 3580 3088 2948 8567 7374 8736 12701 10093 47701 0.0742058275632709 0.000234752166244751 0.0953367472772147 0.0631475914694053 0.0241709052773726 0.0242346450012165 0.030588328006035 0.211761088760725 0.06141035244815 0.12545432960071 0.226879399578331 0.0625760328513247
3682 65 4647 2773 952 1364 1603 9916 3059 5967 11074 2263 3682 2411 6327 6884 5387 4812 4685 12959 11351 13310 19729 15035 1336 731 2216 2449 1939 1730 1642 4667 4008 4655 6957 5365 2346 1680 4111 4435 3448 3082 3043 8292 7343 8655 12772 9670 47365 0.0781590760262901 0.00155420377568834 0.0961717131609255 0.0591669581183047 0.0189745121149059 0.0293085148294112 0.0346215146139338 0.210104042533887 0.0630952060687164 0.126792247424687 0.234307712642455 0.0477442986907945
3573 14 4625 3001 1204 1231 1111 10168 2309 5934 11237 2695 3573 2267 6156 7028 5752 4929 4271 12903 10601 12719 19438 15261 1320 736 2129 2480 2054 1769 1536 4611 3816 4518 6872 5423 2253 1531 4027 4548 3698 3160 2735 8292 6785 8201 12566 9838 47102 0.0763910823840398 0.00037375199190513 0.0982157173037641 0.0613612141382846 0.0243775021596177 0.0253684498940785 0.0243618558173149 0.213390207962191 0.0489317005800077 0.12931469019292 0.2387159757474 0.0591978518284773
3708 77 4399 2915 1239 1398 1167 10760 2015 6075 11371 2663 3708 2412 6024 6739 5586 4958 4372 13579 10867 13071 19916 15481 1373 787 2200 2392 2026 1753 1553 4727 3871 4526 7098 5425 2335 1625 3824 4347 3560 3205 2819 8852 6996 8545 12818 10056 47787 0.0772896186422118 0.00149457952675485 0.0929114349223352 0.0600186887048256 0.0267399228340292 0.0282629389471855 0.0251186565053072 0.222626568190079 0.0428689932980161 0.127241075797843 0.238612592793421 0.0568149298379907
3674 16 4798 2948 1251 1671 691 11129 2548 5341 11210 2475 3674 2312 6341 7072 5762 5405 4200 13812 11524 12840 19540 15110 1378 769 2217 2561 2028 1896 1517 4836 4025 4510 6905 5364 2296 1543 4124 4511 3734 3509 2683 8976 7499 8330 12635 9746 47752 0.0759615427912241 0.000480375773784203 0.0998112890356911 0.0639097083630022 0.0268799547390532 0.0353822753455547 0.0141922436073769 0.235773095851679 0.0516197730400967 0.111196405190317 0.233877305418017 0.0509160308442029
3728 34 4450 2968 1272 1531 780 10803 3036 5137 11055 2690 3728 2371 6099 6845 5676 5228 4147 13446 11652 12709 19346 15223 1391 722 2222 2441 1979 1861 1504 4830 4080 4418 6813 5410 2337 1649 3877 4404 3697 3367 2643 8616 7572 8291 12533 9813 47484 0.0786711615995154 0.000885731593843809 0.094697373646204 0.063564038019934 0.0279120193207126 0.0323382082683496 0.015718658642725 0.227362736207606 0.064032596086366 0.10635043417165 0.23339058520507 0.0550764572380241
3473 26 4677 2652 1376 1242 1077 10405 2359 5437 10984 3453 3473 2121 6047 6571 5598 4845 4164 13084 10828 12415 19031 15670 1378 751 2128 2349 1995 1758 1485 4615 3850 4368 6814 5491 2095 1370 3919 4222 3603 3087 2679 8469 6978 8047 12217 10179 47161 0.0733541393031879 0.000610503577212557 0.0995251014017119 0.0560085447439923 0.0287673816314639 0.0269376497889816 0.0228904630623648 0.218374505232897 0.050525367963558 0.115831336401626 0.23270328773371 0.0744717191592936
3517 46 4600 2733 1048 1051 1321 10578 2871 5292 10797 3366 3517 2224 6130 6718 5404 4570 4250 13292 11431 12748 19025 15614 1339 694 2145 2362 1885 1641 1536 4732 3975 4520 6777 5603 2178 1530 3985 4356 3519 2929 2714 8560 7456 8228 12248 10011 47220 0.0710790280360788 0.00122973852348625 0.0956996586629184 0.0582502096336312 0.0220536462467266 0.0218538093713664 0.0268437015812269 0.224614168028987 0.0598087694885332 0.112684458345635 0.233032181768147 0.0728506303132633
3670 19 4400 2856 1030 1379 937 10471 2880 5476 10352 3596 3670 2280 5943 6722 5340 4843 4053 13023 11356 12755 18614 15522 1409 737 2077 2412 1876 1727 1501 4547 4077 4493 6688 5324 2261 1543 3866 4310 3464 3116 2552 8476 7279 8262 11926 10198 47066 0.0786135487260948 0.000434399548104978 0.0929220437966868 0.0602759598702839 0.0222543296790928 0.028740780128561 0.0203083347885716 0.224730391771469 0.0610083829081636 0.115369530010478 0.217287373864554 0.0780549249079388
3583 7 4805 3122 1269 1154 640 10646 2547 5566 11183 2719 3583 2248 6291 7157 5975 4991 3882 13113 10939 12564 19276 15200 1342 762 2256 2451 2138 1749 1415 4721 3941 4471 6795 5336 2241 1486 4035 4706 3837 3242 2467 8392 6998 8093 12481 9864 47241 0.0764262488905717 0.000276860426274753 0.103508606852092 0.0656866345370568 0.0256660204523696 0.0245805336231911 0.0142066841004055 0.223297302458706 0.0540200272543829 0.117858782533735 0.236731890272635 0.0577404085985797
3557 2 4823 2963 1179 1398 837 10626 2762 5324 11188 3153 3557 2202 6295 7018 5742 5098 4156 13315 11464 12773 19404 15675 1357 730 2240 2455 2042 1779 1467 4613 4015 4557 6882 5376 2200 1472 4055 4563 3700 3319 2689 8702 7449 8216 12522 10299 47812 0.074416319542698 9.57182101576351e-05 0.100879149542196 0.0633262535267653 0.0256563237572779 0.029469401079681 0.0174699178323664 0.221166278013369 0.0575347348865352 0.11032709961178 0.233323952502312 0.0663348514948623
3441 31 4796 3212 972 1563 642 10917 2501 5874 11180 2477 3441 2166 6242 7196 5731 5290 4129 13546 11377 13257 19777 15269 1306 720 2258 2437 2004 1803 1500 4670 3994 4660 6985 5364 2135 1446 3984 4759 3727 3487 2629 8876 7383 8597 12792 9905 47606 0.0739132627892221 0.000644879809122361 0.100360238725743 0.0677348255516959 0.0199354583866892 0.0318905102013344 0.0126851204937253 0.229958312952104 0.052043580588676 0.125132006348132 0.234873805011444 0.0508279991421122
3789 29 4515 3320 1173 1435 753 10303 2649 5839 11100 2579 3789 2384 6150 7274 5881 5208 4108 12943 10926 12894 19400 15117 1434 749 2196 2566 2108 1853 1468 4666 3871 4594 6862 5360 2355 1635 3954 4708 3773 3355 2640 8277 7055 8300 12538 9757 47484 0.0813278802495734 0.000756975534539868 0.093698635255234 0.0721356646035827 0.0247300550112263 0.0313503005784101 0.0156856382242057 0.21641597940118 0.0545101605181696 0.123172211739045 0.232679099786417 0.0535373990984165
3621 54 4284 3369 1207 1433 617 10744 2705 5253 11523 3004 3621 2312 5874 7106 5878 5199 4007 13267 11270 12483 19529 15592 1363 722 2137 2435 2112 1809 1484 4702 4040 4477 6941 5567 2258 1590 3737 4671 3766 3390 2523 8565 7230 8006 12588 10025 47814 0.0741384174955607 0.00124692009091803 0.0881712458119152 0.0701484610697827 0.0246726809338444 0.0303242250564478 0.0120768901306693 0.224878927554943 0.0575218564668423 0.111228859833751 0.244086513681913 0.0615050018734126
3625 65 4450 3125 1161 1402 713 11114 3000 5159 11243 2417 3625 2279 5992 6918 5676 5024 4024 13661 11847 12763 19473 15003 1411 737 2199 2403 2054 1713 1477 4814 4243 4533 6887 5351 2214 1542 3793 4515 3622 3311 2547 8847 7604 8230 12586 9652 47474 0.0740293818156173 0.00126845675590263 0.0929778368966979 0.065257350091248 0.025608131709596 0.0304160227007989 0.0152734264670945 0.235292298771163 0.06350702261239 0.10708457842294 0.236907133168979 0.0523783605875718
