"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3231 3 4052 2228 1687 1010 1030 8955 2261 5061 9817 2206 3231 1954 5388 5638 5298 4412 3871 11412 9446 11055 16923 13067 1280 618 1978 2027 1896 1571 1414 4227 3452 3949 6062 4843 1951 1336 3410 3611 3402 2841 2457 7185 5994 7106 10861 8224 41541 0.0779423749053818 0.000111054410678187 0.0949497122750715 0.0532813203399727 0.0413483435671137 0.0250097580538153 0.0235609898700005 0.214765126593336 0.0558221901901594 0.122900659261855 0.238227170818322 0.0520812997142937
3245 45 4022 2171 1414 943 1050 8840 2580 4633 10375 2233 3245 2063 5437 5689 5000 4124 3685 11211 9732 10857 17239 13314 1227 648 1919 2103 1819 1489 1314 4059 3508 3993 6158 4810 2018 1415 3518 3586 3181 2635 2371 7152 6224 6864 11081 8504 41551 0.0760047493645813 0.00115152724729753 0.0981416484583878 0.0526888505063138 0.0340727882930769 0.0220513510653871 0.0259981781801326 0.210942484485603 0.0609192591998504 0.110813305302002 0.252023604442524 0.0551922534548429
3206 25 3880 2361 1289 1101 1035 8864 2580 4511 9292 3377 3206 1975 5205 5680 4889 4217 3692 11215 9687 10742 16145 13520 1256 650 1886 2080 1773 1560 1341 4108 3456 3889 6002 4918 1950 1325 3319 3600 3116 2657 2351 7107 6231 6853 10143 8602 41521 0.0770086943224998 0.000682129635753691 0.0936330563048345 0.0568553200715148 0.0325351840505625 0.026283044909116 0.0246022291066576 0.211960313856795 0.0614649736495073 0.110410415640555 0.224187847109755 0.0803767913424483
2994 21 4074 2295 1217 1322 745 8717 2995 4724 9748 2685 2994 1826 5295 5616 4716 4300 3461 10911 9836 11013 16761 13328 1189 605 1974 2117 1738 1584 1267 4070 3547 4000 6118 4788 1805 1221 3321 3499 2978 2716 2194 6841 6289 7013 10643 8540 41537 0.0716496542698718 0.000646115841568797 0.0981290482566299 0.0546526791215063 0.0270179720938745 0.0320217514648505 0.0175196803932336 0.211091632368586 0.0729481969307541 0.113287488987243 0.235900046240413 0.0651357340314687
3043 1 4151 2405 1185 1113 895 8729 2499 4571 10206 2475 3043 1800 5357 5842 4875 4197 3569 10968 9483 10532 16822 13245 1244 594 1920 2152 1791 1523 1330 3984 3522 3916 6052 4816 1799 1206 3437 3690 3084 2674 2239 6984 5961 6616 10770 8429 41273 0.0736999358378561 8.92187968707153e-05 0.101410335332873 0.0591101312588003 0.0292039458194418 0.0269773818449187 0.0212614893431263 0.20944899503651 0.060870024445686 0.112090776896988 0.244266065470494 0.0615716999164353
3158 12 4234 2124 1524 813 1242 9071 2544 4176 9799 2631 3158 1939 5544 5651 5122 4082 3819 11540 9924 10559 16564 13147 1231 629 2017 2053 1853 1505 1350 4160 3541 3794 6048 4736 1927 1310 3527 3598 3269 2577 2469 7380 6383 6765 10516 8411 41328 0.0739262699212011 0.000264245423274743 0.103078657625403 0.0525918120989203 0.0378154831385023 0.0197822634960828 0.0288893549668374 0.220582792296663 0.0614578075991584 0.101892288356517 0.237853208999812 0.0618658160776283
3226 3 3916 2300 1252 1174 826 9372 2590 4195 9785 2743 3226 1944 5208 5612 4756 4236 3528 11616 10000 10561 16471 13233 1285 652 1896 2108 1694 1534 1284 4206 3634 3875 5981 4763 1941 1292 3312 3504 3062 2702 2244 7410 6366 6686 10490 8470 41382 0.0776328272124348 7.26841361370085e-05 0.0922699153966066 0.0565279304395144 0.0305332677899045 0.0280217268014707 0.0198041835905515 0.227348180323389 0.0631210492200067 0.103501090131769 0.235748714046366 0.0654184309118503
3127 12 4161 2555 1094 906 846 9153 2263 4525 9656 2994 3127 1906 5447 6032 4921 4051 3428 11295 9452 10465 16281 13387 1233 620 1970 2205 1776 1469 1286 4106 3512 3840 5888 4920 1894 1286 3477 3827 3145 2582 2142 7189 5940 6625 10393 8467 41292 0.0760316517568672 0.000187731737877552 0.101114885049 0.0619128718720478 0.0261814378242141 0.0211738408925799 0.020238985146834 0.222275223238629 0.0548929292612735 0.10987169033445 0.231477636206765 0.0746411166794629
3013 5 3966 2323 1375 887 1240 9359 2611 4378 9737 2770 3013 1816 5187 5603 4926 3987 3780 11770 10181 10927 16718 13353 1202 595 1907 2052 1826 1447 1369 4200 3632 3946 6135 4852 1811 1221 3280 3551 3100 2540 2411 7570 6549 6981 10583 8501 41664 0.0721551889248383 0.000132042779136073 0.0960144003518043 0.0560308933664834 0.0336908447373629 0.0221683181295835 0.02977008889619 0.22465166891976 0.0630046025532027 0.103235548151934 0.233584231462492 0.0655621717272123
3147 11 3981 2192 1557 837 1182 8713 2517 4884 8967 3120 3147 1937 5272 5494 5063 4077 3752 11109 9480 10914 15961 13298 1221 646 1970 1988 1823 1507 1356 4146 3450 3920 5783 4844 1926 1291 3302 3506 3240 2570 2396 6963 6030 6994 10178 8454 41108 0.0753365498669643 0.000360903077063375 0.0965858612234196 0.0544401016482863 0.0376732274661769 0.0207141035916492 0.0292228718702791 0.214273597950175 0.0602374912739468 0.118244307352085 0.218669277617602 0.0742417070623524
3159 8 4019 2199 1441 774 1309 8972 2388 4386 9300 3661 3159 1924 5329 5602 4957 3932 3781 11400 9651 10599 15947 13708 1243 614 1926 2086 1799 1460 1353 4137 3438 3952 5900 4923 1916 1310 3403 3516 3158 2472 2428 7263 6213 6647 10047 8785 41616 0.0757311288160079 0.000225488585339739 0.097255431671611 0.0530112933176896 0.0347373788728504 0.0186529355182265 0.0326027903087282 0.216675298776526 0.0569390802298281 0.105853241185131 0.221805987306667 0.086509945411395
3163 35 3989 2376 1818 729 1063 9016 2521 4227 9385 3112 3163 1961 5306 5756 5419 4222 3720 11390 9801 10501 16040 13328 1237 644 1926 2155 1926 1565 1346 4110 3527 3846 5824 4816 1926 1317 3380 3601 3493 2657 2374 7280 6274 6655 10216 8512 41434 0.0750656706347355 0.000727958746229473 0.0957560299746966 0.0550221050583224 0.0453850103092734 0.0174763346204038 0.0255810619766489 0.219890942138629 0.0617010206393935 0.100376212467341 0.227968124738857 0.0750495286954701
3098 21 4339 2171 1713 653 1172 9051 2618 4507 9308 2966 3098 1868 5606 5750 5345 4101 3754 11396 9857 10870 16244 13291 1251 601 2027 2118 1897 1519 1409 4157 3494 3934 5919 4868 1847 1267 3579 3632 3448 2582 2345 7239 6363 6936 10325 8423 41617 0.0732355672878331 0.000433992120056194 0.104669563286156 0.0525815225702195 0.041320554935709 0.0156324594413025 0.0290508979661405 0.217043218234944 0.0614404095753338 0.107318981890543 0.224245903366333 0.0730269293254294
3005 11 3630 2496 1587 894 1270 8724 3040 4299 9460 2880 3005 1805 4834 5525 5084 4166 3898 11211 10117 10736 16281 13108 1211 601 1805 2028 1812 1538 1411 4134 3680 3915 6053 4725 1794 1204 3029 3497 3272 2628 2487 7077 6437 6821 10228 8383 41296 0.0732802236727556 0.000329131656151145 0.0861587063763588 0.0594409398945286 0.0391447922064183 0.0228026477717391 0.0313300967034928 0.211605584618141 0.0739638797324398 0.103756887897509 0.22839558243991 0.0697915270305563
3059 56 3836 2625 1024 1071 871 8736 3169 4320 9014 3089 3059 1914 5144 5893 4779 4071 3429 10893 10087 10786 15874 13057 1201 606 1876 2138 1779 1513 1272 3975 3621 3926 5906 4777 1858 1308 3268 3755 3000 2558 2157 6918 6466 6860 9968 8280 40870 0.0758938372465431 0.00128580930364496 0.0936820389982701 0.0643065854258772 0.0264622847630718 0.0267178294225877 0.0207564504439473 0.214718512065462 0.0758867063377526 0.105990285465744 0.214567345877224 0.0797323146498752
3075 76 3783 2618 1002 1176 843 9496 2285 4501 9351 3042 3075 1933 5044 5820 4725 4140 3452 11649 9746 10731 16190 13356 1218 672 1842 2097 1761 1531 1299 4188 3516 3892 5876 4917 1857 1261 3202 3723 2964 2609 2153 7461 6230 6839 10314 8439 41248 0.074994283437951 0.00194275231006762 0.0929470339531898 0.0625142110135171 0.0258370786581681 0.0298461308104077 0.020509994420436 0.22586418451426 0.0559081230921612 0.109244397326176 0.226137292062123 0.0742545184015425
3134 33 3788 2662 1098 1285 766 9599 2122 3927 9970 3126 3134 1930 5102 5932 4854 4405 3557 11853 9741 10122 16366 13526 1237 616 1832 2176 1734 1614 1303 4234 3546 3726 5966 4955 1897 1314 3270 3756 3120 2791 2254 7619 6195 6396 10400 8571 41510 0.0773273242720796 0.000814556726175959 0.0891696376713421 0.0653606654982509 0.0256011325275675 0.0301568418396297 0.0204700498047716 0.232068435081206 0.0500871090902049 0.0950246975778598 0.239036374588343 0.074883175322569
3076 40 4165 2575 1145 1007 1129 8939 2843 4399 10138 2473 3076 1853 5420 6026 4958 4161 3758 11390 10103 10796 17087 13412 1263 598 1969 2213 1804 1532 1307 4130 3706 3847 6148 4749 1813 1255 3451 3813 3154 2629 2451 7260 6397 6949 10939 8663 41929 0.070259228614499 0.000930436252435947 0.101080976114866 0.0630128552117358 0.026886592487137 0.0225006075061751 0.0251115302526684 0.214120036463203 0.0687813299840996 0.106650630287225 0.240705107766501 0.059960669059453
3220 12 3715 2505 1100 1099 1119 8727 2781 4452 10292 2454 3220 1987 5057 5740 4752 4110 3674 11117 9764 10706 17077 13384 1245 645 1822 2088 1741 1555 1284 4134 3510 3921 6147 4855 1975 1342 3235 3652 3011 2555 2390 6983 6254 6785 10930 8529 41476 0.0780755541351861 0.000235956753529732 0.0910463541427505 0.0615551902998409 0.027047588368616 0.0256261670619071 0.0265627782551164 0.211267042896785 0.0678685289853687 0.106005037517357 0.246663601524791 0.058046200058751
3149 15 4250 2298 980 1250 1184 9026 2545 4326 9452 2963 3149 1920 5532 5864 4689 4229 3894 11499 9912 10653 16244 13230 1244 638 1966 2155 1710 1519 1421 4132 3585 3861 5977 4816 1905 1282 3566 3709 2979 2710 2473 7367 6327 6792 10267 8414 41438 0.0759733096205685 0.000541834392737523 0.101185709362815 0.0554200634446138 0.0225291578157342 0.0303779174313647 0.0287389854717837 0.217358623094467 0.0606819791461693 0.102970782385768 0.232609084479214 0.0716125533547644
3044 6 4013 2420 1128 1303 1129 8961 2508 4547 9723 2186 3044 1855 5243 5780 4796 4312 3889 11482 9819 10765 16594 12757 1195 625 1883 2112 1787 1552 1368 4171 3601 3894 6023 4637 1849 1230 3360 3668 3009 2760 2521 7311 6218 6871 10571 8120 40968 0.0725540920777221 0.000130613233525684 0.0958140325967172 0.0588945881054382 0.0281251641600353 0.0330230465475397 0.0279672816794811 0.218817296971994 0.0625796182476701 0.113546771492186 0.236176802538068 0.0523706923496231
3200 25 4093 2530 914 1130 1010 9272 1904 4815 10146 1786 3200 1942 5373 5946 4692 4050 3590 11589 9327 10730 16960 12590 1283 662 1957 2168 1772 1470 1273 4166 3412 3916 6156 4612 1917 1280 3416 3778 2920 2580 2317 7423 5915 6814 10804 7978 40825 0.0768153199007489 0.000641910905116819 0.0993122719010412 0.0596288441719309 0.0229001601144376 0.0281839038527152 0.024618660413905 0.22853764931359 0.046714228749042 0.119999178902556 0.247651934466057 0.0449959373088591
3151 17 4012 2812 979 976 1174 9267 2045 4959 9522 2140 3151 1902 5270 6146 4881 4115 3769 11682 9472 10967 16524 12657 1266 644 1936 2244 1742 1520 1354 4255 3464 3965 6007 4607 1885 1258 3334 3902 3139 2595 2415 7427 6008 7002 10517 8050 41054 0.073145079063747 0.000393091116042798 0.0999250036924852 0.0684483389434904 0.0237930256794562 0.0243419857418055 0.0273977996702031 0.228217622765271 0.0481190638583284 0.122097943907696 0.232819213022872 0.051301832538602
3150 52 3950 2249 1397 888 1177 9053 2188 5307 9510 2200 3150 1962 5266 5654 4915 4029 3706 11398 9446 11290 16690 12749 1240 646 1861 2136 1774 1500 1361 4140 3463 4110 6141 4660 1910 1316 3405 3518 3141 2529 2345 7258 5983 7180 10549 8089 41121 0.0795012134847395 0.00143032409800251 0.094644112056995 0.0559536111252036 0.0343071830461045 0.0222339102054664 0.0290599946374467 0.21735215949133 0.0538917106165885 0.127682910261355 0.230190933675107 0.0537519373016623
3159 35 3939 2409 1302 1139 1023 8919 2000 5299 9393 2479 3159 1919 5227 5706 4952 4333 3781 11316 9187 11135 16524 13033 1275 631 1930 2056 1758 1575 1384 4129 3351 4004 5970 4746 1884 1288 3297 3650 3194 2758 2397 7187 5836 7131 10554 8287 41096 0.0778541730219551 0.000798721848933682 0.0970696556667541 0.0584399462447221 0.0308120788599544 0.027623680549308 0.0248559330873277 0.214301303717565 0.0498177459924125 0.130002596100269 0.227656123436123 0.060768041474676
3126 46 4020 2514 1138 1368 1139 8942 2286 4650 9778 2233 3126 1923 5291 5904 4884 4469 4031 11551 9624 10783 16675 12781 1249 652 1901 2158 1783 1577 1422 4213 3491 3886 6127 4685 1877 1271 3390 3746 3101 2892 2609 7338 6133 6897 10548 8096 41240 0.0743129768988939 0.000991849969977816 0.0986043780089511 0.0615122558070513 0.0282041952328213 0.0327335049546256 0.028813832509475 0.213356511922712 0.0567819591406481 0.110212164372231 0.239401458484027 0.0550749126985865
3064 32 3744 2694 1123 1142 1017 9288 2272 5237 9143 2317 3064 1914 5006 5837 4837 4177 3668 11530 9574 11306 16322 12582 1182 652 1863 2123 1802 1526 1426 4228 3505 4127 6057 4683 1882 1262 3143 3714 3035 2651 2242 7302 6069 7179 10265 7899 41073 0.0752347783178663 0.000910701781150957 0.0924299858200441 0.0641175266775305 0.028442406982005 0.0294400203904671 0.0246277220405753 0.226684891464513 0.0563541203921685 0.123193309220258 0.221513425210321 0.0570511117031004
3077 34 4032 2381 1236 947 1113 8903 2508 5146 9466 2428 3077 1927 5333 5769 4899 4023 3676 11222 9605 11261 16728 13068 1184 626 1945 2106 1823 1460 1357 4125 3490 3999 6088 4810 1893 1301 3388 3663 3076 2563 2319 7097 6115 7262 10640 8258 41271 0.0746563446376685 0.00088118154358779 0.0989657647609024 0.0594042964805077 0.0288346138412528 0.0238746197450322 0.0266760730499779 0.215527029240262 0.0631191577747505 0.123474081353594 0.227526241327279 0.0570605962451851
2979 10 4338 2364 996 1321 1295 8570 2215 4783 10022 1922 2979 1781 5503 5886 4715 4232 3953 11108 9234 10671 16782 12684 1208 616 1981 2167 1804 1574 1415 4089 3346 3911 6020 4653 1771 1165 3522 3719 2911 2658 2538 7019 5888 6760 10762 8031 40815 0.0716953376298542 0.000302199487485343 0.108134789007152 0.0582802459418808 0.0236433725669098 0.031834149905572 0.0311028612712818 0.210972478095128 0.056368165629747 0.115594855761183 0.246364976240452 0.0457065684633555
3084 2 4382 2196 1433 1020 1173 8998 2309 4714 9495 1902 3084 1862 5594 5794 5091 4255 3869 11491 9634 10822 16371 12360 1224 650 1996 2136 1856 1559 1376 4166 3526 3946 5913 4517 1860 1212 3598 3658 3235 2696 2493 7325 6108 6876 10458 7843 40708 0.0750915771707951 9.59979894667606e-05 0.108695456361651 0.0536534752102622 0.0352779820360834 0.025611327529514 0.0289651606407769 0.22046840369948 0.0567836261799361 0.117009417278399 0.232629291757117 0.0457182841465195
3179 17 3937 2378 1209 1215 1081 8416 2882 4807 9440 2752 3179 1953 5245 5744 4842 4273 3744 10772 9610 10920 16335 13181 1243 645 1879 2111 1784 1610 1388 4044 3497 4025 5906 4775 1936 1308 3366 3633 3058 2663 2356 6728 6113 6895 10429 8406 41313 0.0771889564713314 0.000360791392393982 0.0975787944979144 0.0590470796593487 0.0288958776853583 0.0272311160143463 0.0264265734459599 0.203776318797217 0.0682115315995035 0.115602580146828 0.229119654611749 0.0665607256780492
2993 27 4315 2444 1034 1125 1006 9026 2273 4850 9331 2747 2993 1811 5521 5996 4852 4203 3684 11290 9404 10871 16255 13085 1209 605 1969 2178 1774 1525 1420 4159 3383 3947 5917 4721 1784 1206 3552 3818 3078 2678 2264 7131 6021 6924 10338 8364 41171 0.0740842240785528 0.000539466957200648 0.103644667536753 0.0602621500977782 0.0251526689546855 0.0263066567662745 0.0239474139637111 0.217751693847305 0.0559082964905288 0.117703388830242 0.228180312890965 0.0665190595860047
3162 1 4240 2250 1268 1131 1071 8843 2372 5120 9427 2692 3162 1888 5512 5750 4923 4256 3760 11257 9519 11155 16485 13169 1275 616 2012 2095 1798 1567 1346 4110 3484 4097 6008 4772 1887 1272 3500 3655 3125 2689 2414 7147 6035 7058 10477 8397 41577 0.0765381179851912 4.62643508715472e-05 0.101293404650998 0.0522591288070858 0.030726621251613 0.0264383612091028 0.0261283823077943 0.212742021808281 0.0573418332515561 0.1246592812855 0.226246076323165 0.0655805067688404
3179 4 4083 2319 1149 1370 864 9109 2425 5010 9202 2617 3179 1904 5343 5671 4812 4376 3627 11397 9737 11172 16326 12959 1279 644 1991 2008 1806 1613 1339 4085 3575 4048 5984 4814 1900 1260 3352 3663 3006 2763 2288 7312 6162 7124 10342 8145 41331 0.0753198841081825 0.000115168130429897 0.0976457314528804 0.0581608398535704 0.0268058450042138 0.0339821575084868 0.0206996194470298 0.220052547421244 0.060846822959044 0.122026154386872 0.222434634480927 0.0619105952471189
3147 25 3919 2390 1043 1253 845 9086 2605 5267 9343 2808 3147 1963 5235 5689 4635 4123 3433 11237 9738 11429 16629 13307 1209 647 1936 2097 1765 1535 1282 4104 3576 4143 6130 4853 1938 1316 3299 3592 2870 2588 2151 7133 6162 7286 10499 8454 41731 0.0762494042736848 0.000672742933813965 0.0934260932009753 0.0572971407799895 0.0257674555127093 0.0291296264892982 0.0212429489577168 0.218672973961453 0.0624748644452775 0.126208247282738 0.223074917614625 0.0657835845477182
3018 5 3914 2396 1435 1323 919 8841 2418 5069 9476 2394 3018 1811 5132 5597 4951 4488 3797 11272 9600 11113 16574 12866 1212 593 1931 2081 1786 1610 1366 4090 3556 4015 6102 4682 1806 1218 3201 3516 3165 2878 2431 7182 6044 7098 10472 8184 41208 0.0742676555672134 0.000161018152361752 0.0953905097392064 0.0576557493796986 0.0337552388358255 0.031368961947346 0.0226499826932658 0.215910520584602 0.0567454174162008 0.125657228129407 0.230076552845301 0.0563611647095719
3185 8 4355 2223 1196 1071 834 8913 2315 4757 9980 2530 3185 1893 5610 5831 4886 4150 3508 11148 9401 10654 16661 13176 1300 638 2002 2141 1807 1476 1273 4062 3504 3973 6015 4785 1885 1255 3608 3690 3079 2674 2235 7086 5897 6681 10646 8391 41367 0.0761216690563534 0.000268053020516359 0.106333784703766 0.0532245137247926 0.0285028218094069 0.0256117594428846 0.0202151580295665 0.217543386874281 0.0552149304132657 0.115555686206911 0.239505742767211 0.0619024939510452
2948 7 3826 2527 1184 1439 553 9295 2152 4746 10170 2832 2948 1770 4975 5690 4718 4443 3427 11413 9470 10782 17057 13681 1185 621 1812 2156 1714 1569 1309 4095 3434 3895 6208 4854 1763 1149 3163 3534 3004 2874 2118 7318 6036 6887 10849 8827 41679 0.0707602856136972 0.000216030552328265 0.0928063977021653 0.0606577592171058 0.0291063978679991 0.0343428790532005 0.0135913049778963 0.223641084891747 0.0511613626362828 0.113466360805343 0.24171636743529 0.0685337692469442
3234 10 4012 2500 1199 1498 707 9137 2112 4569 9648 2137 3234 1980 5349 5864 4874 4582 3663 11475 9490 10547 16342 12529 1264 643 1985 2189 1790 1626 1325 4097 3512 3853 5950 4651 1970 1337 3364 3675 3084 2956 2338 7378 5978 6694 10392 7878 40763 0.0803541995039009 0.000249305132976545 0.0984130092953412 0.0621794270454835 0.0290017611593149 0.037026623124265 0.0173317540599436 0.221911629481293 0.0506698911849129 0.115597246523652 0.235803235190952 0.0514619182979645
3101 33 3956 2572 1151 1259 724 8983 2438 4872 9633 2204 3101 1835 5167 5810 4834 4336 3479 11171 9482 10862 16536 12752 1299 624 1929 2127 1757 1581 1291 4127 3492 3959 5988 4739 1802 1211 3238 3683 3077 2755 2188 7044 5990 6903 10548 8013 40926 0.0746406906671786 0.000654928921692709 0.099307626110968 0.0638611276195971 0.0287893812199482 0.0297312107374093 0.0171498561931841 0.217337350358053 0.059321287478308 0.118049877083633 0.237301647418909 0.0538550161911189
3149 33 4081 2542 938 1246 944 9312 2210 5053 9773 2178 3149 1932 5385 5952 4739 4192 3566 11569 9548 11070 16807 12917 1250 628 1975 2151 1793 1570 1309 4231 3531 4036 6068 4757 1899 1304 3410 3801 2946 2622 2257 7338 6017 7034 10739 8160 41459 0.0765079867134519 0.000796421462085242 0.0992857074013575 0.062400467753608 0.0222155065330478 0.0294832847661212 0.0225717243050768 0.2246266671167 0.051641112883313 0.122350626358969 0.236497367358404 0.0516231273478657
3138 4 3897 2446 1299 1133 1115 9173 2110 5166 9579 2119 3138 1878 5200 5680 4919 4241 3789 11582 9523 11194 16638 12733 1264 575 1966 2060 1811 1567 1380 4169 3495 4135 6024 4653 1874 1303 3234 3620 3108 2674 2409 7413 6028 7059 10614 8080 41179 0.0759743916708288 0.000218537649485501 0.0956057351198003 0.0606796971507704 0.0326824515403719 0.0268007877892228 0.0264733372487544 0.222584253914554 0.0511277385831818 0.126262035172779 0.23103179468072 0.0505592394795309
3197 1 3997 2376 1237 1480 1088 9206 2350 4286 9288 2552 3197 1923 5304 5756 4886 4534 3949 11760 9798 10573 15967 12652 1275 616 1924 2107 1832 1673 1395 4312 3511 3894 5867 4541 1922 1307 3380 3649 3054 2861 2554 7448 6287 6679 10100 8111 41058 0.0770599291080543 6.14427834748812e-05 0.0984297184854453 0.0572365942777175 0.0312282135946895 0.0352496702800295 0.0280323439386193 0.219731511721506 0.0562334333152263 0.105474903682806 0.226241726473173 0.0650205123392586
3033 7 3989 2326 1355 1052 840 8950 2343 5039 9526 2290 3033 1826 5187 5599 4910 4180 3517 11230 9385 10941 16433 12731 1214 628 1914 2044 1782 1503 1237 4188 3483 4034 5992 4673 1819 1198 3273 3555 3128 2677 2280 7042 5902 6907 10441 8058 40750 0.0748447566424792 0.000163852648935955 0.0978840239791014 0.0579801696733674 0.0336347586713134 0.0260046218117226 0.0203720525462493 0.222011155864704 0.0576195648880669 0.125129972373243 0.229366326330416 0.0549887445704013
3003 9 4313 2404 1501 951 683 8884 2291 4799 9686 2691 3003 1829 5507 5906 5278 4367 3496 11091 9412 10842 16622 13266 1183 635 2005 2129 1862 1554 1289 3970 3369 3906 6047 4782 1820 1194 3502 3777 3416 2813 2207 7121 6043 6936 10575 8484 41215 0.0733488392832753 0.000342825805912663 0.103007246081799 0.0581213890213383 0.0367439239933108 0.0232981189978633 0.0167670995290549 0.217183750677306 0.0533477094385405 0.118810320500525 0.23407663599681 0.0649521406742635
2951 10 4145 2091 1735 750 905 9337 2143 4724 9769 2631 2951 1828 5354 5518 5218 4098 3514 11539 9399 10623 16517 13083 1133 619 1927 2035 1870 1489 1312 4283 3500 3875 6065 4789 1818 1209 3427 3483 3348 2609 2202 7256 5899 6748 10452 8294 41191 0.0751372885324018 0.000306354719427503 0.101391964777623 0.0510498232276352 0.0414567789677998 0.0185479559888772 0.0217858910312372 0.225176971475682 0.0514608319968181 0.112655733372025 0.236752751588605 0.0642776543218685
3189 18 4214 2089 1482 1084 756 9312 1990 4522 9696 2684 3189 1970 5525 5620 5038 4326 3483 11494 9321 10368 16236 12984 1237 659 1994 2064 1796 1599 1301 4163 3475 3828 5936 4641 1952 1311 3531 3556 3242 2727 2182 7331 5846 6540 10300 8343 41036 0.0774249960300985 0.000570717567795614 0.101658966443589 0.0525008243170224 0.0345941829060481 0.0258995365698797 0.0184895111175426 0.229515245056134 0.0494531684386223 0.109150636451508 0.235192398384531 0.0655498167172281
2999 19 4165 2416 1102 867 1085 9103 2202 5050 9355 2817 2999 1839 5373 5827 4806 3965 3566 11334 9419 11068 16376 13174 1179 631 1962 2123 1708 1484 1335 4117 3401 4047 6019 4770 1820 1208 3411 3704 3098 2481 2231 7217 6018 7021 10357 8404 41180 0.0726885667951778 0.000519999892811304 0.0997495800972662 0.0570366006164378 0.0271195624630467 0.0211108862690566 0.0277288215013648 0.221969999583846 0.0539431755802698 0.12202798139129 0.226779053945582 0.0693257718638506
2937 50 3674 2565 1359 1028 918 9442 2147 4789 9168 3045 2937 1819 4873 5614 4898 4136 3521 11682 9660 10950 16074 13269 1168 620 1824 2075 1790 1533 1281 4169 3499 4044 5850 4808 1769 1199 3049 3539 3108 2603 2240 7513 6161 6906 10224 8461 41122 0.071798132440615 0.0009672464167327 0.0900955355955164 0.0621353947908638 0.0330994502506435 0.0258211788949479 0.0229280832964265 0.227854500669479 0.0536269451842592 0.115698565261531 0.223990967803901 0.0719839993950843
3168 2 3823 2434 1365 1049 1068 9169 2115 4729 9041 2970 3168 1927 5116 5691 5023 4247 3766 11560 9551 10869 15990 13116 1243 634 1859 2033 1825 1549 1375 4124 3411 3920 5844 4714 1925 1293 3257 3658 3198 2698 2391 7436 6140 6949 10146 8402 40933 0.0757065635765267 8.10066208928641e-05 0.0938945137644192 0.0591885788611777 0.0346944741956743 0.0247470292500231 0.0265724645055636 0.223065526289832 0.0513655178895007 0.117673562452511 0.220987901638188 0.0720228609556908
3137 19 3906 2417 1231 1067 1182 8899 2254 4888 9402 2435 3137 1929 5212 5758 4849 4136 3784 11227 9431 10924 16337 12869 1227 623 1871 2140 1780 1534 1456 4050 3395 3989 5903 4638 1910 1306 3341 3618 3069 2602 2328 7177 6036 6935 10434 8231 40837 0.0758062554394472 0.000323228904120549 0.0985291969163982 0.0599060279091574 0.0297785058634965 0.0259489997647888 0.0286536399715293 0.218629577762609 0.0535396639274276 0.119132885937399 0.229065879797544 0.0606861378060825
3203 4 3894 2212 1337 884 1050 9138 2262 5138 9956 2288 3203 1993 5255 5587 4895 3987 3562 11383 9472 11051 16963 13056 1214 632 1880 2029 1792 1475 1317 4173 3559 4044 6195 4792 1989 1361 3375 3558 3103 2512 2245 7210 5913 7007 10768 8264 41366 0.0770734275704872 9.30217228183199e-05 0.0939064080527122 0.0533396518639292 0.0326736969276799 0.020957484680885 0.0244314023458976 0.220070272795306 0.0562521179045949 0.12428144954648 0.241051670663081 0.0558693959261279
3020 3 4287 2181 1362 1170 816 9128 2010 5046 10191 2006 3020 1795 5488 5702 5051 4373 3612 11412 9236 10847 17058 12891 1228 594 1967 2013 1848 1577 1328 4186 3435 3980 6173 4745 1792 1201 3521 3689 3203 2796 2284 7226 5801 6867 10885 8146 41220 0.0725730210186875 0.000102502239792043 0.101015257269368 0.0542076605572209 0.0335179522164267 0.0271347604379338 0.0197421582779948 0.222685506470532 0.0491924315794318 0.123160736372996 0.248697595618401 0.0479704179412148
3155 48 4196 2402 868 1400 805 9257 1811 4938 10042 2212 3155 1968 5536 5933 4620 4348 3540 11494 9206 10721 16842 12974 1235 628 2005 2181 1672 1613 1303 4099 3423 3921 6080 4769 1920 1340 3531 3752 2948 2735 2237 7395 5783 6800 10762 8205 41134 0.0766317854142243 0.00102817316684174 0.10263908714769 0.0576968038676174 0.0219353536322363 0.0341418448997448 0.0190351437940804 0.226846448110248 0.0441840808469519 0.117803485087351 0.244465469818043 0.0535923242149708
