"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2773 6 3793 2399 1440 761 1276 8397 1966 4865 9579 2348 2773 1638 4869 5476 4885 3854 3672 10697 8659 10259 16035 12399 1141 562 1792 2031 1792 1458 1372 4004 3265 3803 5984 4617 1632 1076 3077 3445 3093 2396 2300 6693 5394 6456 10051 7782 39603 0.0699950796882848 0.000247174912825998 0.0966078148848055 0.061598296316282 0.0375052958018568 0.0194221294716586 0.0336277366647837 0.209131129605461 0.049687879968363 0.123801778842164 0.238728129510898 0.0596475543326174
3179 0 3682 2039 1760 934 1187 8209 1940 5059 9664 2139 3179 1910 4961 5171 4975 4119 3790 10571 8584 10343 16188 12388 1269 631 1829 1956 1790 1516 1428 3927 3300 3819 5939 4622 1910 1279 3132 3215 3185 2603 2362 6644 5284 6524 10249 7766 39792 0.0793441049091524 4.46303078261321e-06 0.0953384091347198 0.0510909789366374 0.0444380978380464 0.0231628889603988 0.028658076601822 0.205105269074241 0.048604409300651 0.126921231421658 0.241709590391528 0.055622480400363
2922 33 4006 2006 1644 773 1391 8470 2427 4335 9612 2421 2922 1778 5171 5272 4959 3912 3813 10897 9240 10086 15976 12494 1177 613 1905 1957 1820 1490 1386 4084 3489 3722 5903 4619 1745 1165 3266 3315 3139 2422 2427 6813 5751 6364 10073 7875 40040 0.0714083419680887 0.000691102283576459 0.100914958378763 0.0499959689001021 0.0417709210926724 0.0176004516934652 0.0350940861241024 0.2128753397241 0.0596482307860409 0.109490314062087 0.239945060185284 0.0605652248017176
2710 0 4051 2301 1431 534 1200 8474 2584 4222 9005 2729 2710 1556 5055 5493 4934 3710 3521 10633 9219 9955 15147 12196 1154 552 1863 1990 1758 1389 1362 3998 3486 3813 5680 4572 1556 1004 3192 3503 3176 2321 2159 6635 5733 6142 9467 7624 39241 0.0693355018727426 2.23380913016231e-05 0.100822534843643 0.0575453298387235 0.0372937760206293 0.01425413134688 0.0313489037372803 0.216729107140472 0.065966606198325 0.107234943995592 0.230259420645994 0.0691874062684167
2927 52 3904 2189 1319 552 1250 8253 2768 4076 8424 3022 2927 1764 5055 5415 4702 3546 3459 10437 9319 9921 14713 12158 1215 613 1829 2032 1708 1337 1275 3886 3474 3632 5577 4541 1712 1151 3226 3383 2994 2209 2184 6551 5845 6289 9136 7617 38736 0.0746946652836798 0.00126711389491256 0.10175019207196 0.0576877971082266 0.0342932466244071 0.0142227616817697 0.0324523392420694 0.215469896390736 0.0686279696953975 0.106656959643276 0.215429245015291 0.0774478133482747
3083 12 3454 2219 1426 840 1419 7720 2671 4312 8905 2491 3083 1893 4712 5167 4623 3701 3724 10078 8948 9904 15088 11936 1202 635 1764 1970 1762 1396 1366 3801 3356 3721 5643 4473 1881 1258 2948 3197 2861 2305 2358 6277 5592 6183 9445 7463 38552 0.0778145760541172 0.000332125371240456 0.0903853119387284 0.0582665967345834 0.0365131114062274 0.0217310003822742 0.0378177165563671 0.197702665916924 0.0689114169731259 0.111124988029569 0.234891891504938 0.064508599131905
2891 0 3939 1919 1468 692 1422 8299 2268 3976 9473 2547 2891 1711 5045 5106 4681 3596 3640 10607 8929 9553 15412 12173 1180 605 1858 1893 1777 1378 1332 3946 3352 3614 5786 4521 1711 1106 3187 3213 2904 2218 2308 6661 5577 5939 9626 7652 38894 0.0746466631237589 3.27243279396504e-05 0.102681410954661 0.0477747600242814 0.038124870075895 0.0174752918028871 0.036543820483457 0.216154321308368 0.0564574833328542 0.105694603721643 0.238580279248073 0.0658337715961812
3000 5 3706 2469 1010 832 1388 8759 1776 4473 9191 2532 3000 1825 4931 5571 4508 3667 3693 11111 8775 9924 15369 12092 1180 600 1829 2073 1673 1362 1341 4112 3324 3746 5809 4557 1820 1225 3102 3498 2835 2305 2352 6999 5451 6178 9560 7535 39141 0.0787849899465575 5.29678614929857e-05 0.0940039784109745 0.0650682807080133 0.0258448623559594 0.0207322922309873 0.0370159646043287 0.221510458997724 0.0452227465352869 0.11126074130551 0.236137307871294 0.0643654091718713
2951 13 3858 2620 1102 843 1172 9331 1616 4309 9262 2145 2951 1785 5083 5792 4739 3854 3592 11618 8990 9980 15518 11901 1179 560 1911 2155 1728 1434 1305 4244 3319 3724 5762 4458 1772 1225 3172 3637 3011 2420 2287 7374 5671 6256 9756 7443 39222 0.073271221955802 0.000302117037669136 0.0996307299739776 0.0664110166829167 0.0276428801682641 0.0202519219734741 0.0291292939832244 0.241965774093777 0.0405269930850561 0.109950293131877 0.237098282246058 0.0538194756679042
2947 19 3873 2401 1321 794 943 9071 1775 4536 9564 2005 2947 1802 5073 5528 4826 3844 3306 11115 8807 10011 15863 11986 1164 602 1946 2023 1776 1481 1262 4083 3332 3712 5882 4448 1783 1200 3127 3505 3050 2363 2044 7032 5475 6299 9981 7538 39249 0.075772742113899 0.000716247930348347 0.0964200449685336 0.0617665738802091 0.0349306654995997 0.0207007792069199 0.0226210759313431 0.229861526317195 0.0447554674250685 0.115882842957608 0.24417349287215 0.0523985408971255
2961 7 3599 2789 1060 958 831 9226 1660 4222 9933 1894 2961 1745 4737 5756 4710 3957 3300 11305 8853 9752 16020 11919 1223 607 1770 2106 1711 1488 1221 4112 3323 3665 5995 4550 1738 1138 2967 3650 2999 2469 2079 7193 5530 6087 10025 7369 39140 0.07477208932479 0.000240295714538103 0.0912111349058438 0.0738036940525805 0.0280527962157544 0.0251953394656331 0.0222659223212778 0.236220654736563 0.0425204016002597 0.10580613954326 0.251293294726947 0.0486182373925533
3097 31 3306 2642 940 1137 1111 8523 1974 4705 9343 2087 3097 1888 4555 5455 4361 3815 3496 10716 8696 10113 15644 11932 1240 639 1742 2034 1683 1430 1303 3994 3288 3812 5799 4447 1857 1249 2813 3421 2678 2385 2193 6722 5408 6301 9845 7485 38896 0.078508220813616 0.000869825044501703 0.0865062837994971 0.0680280925009505 0.0251442682811564 0.0314557009940118 0.0286635832312559 0.215073287708681 0.0507719317191261 0.12062522837078 0.239471083668801 0.0548824938676225
2809 24 3824 2523 976 873 1341 8643 2007 5027 8720 2639 2809 1673 4925 5613 4614 3739 3644 10922 8838 10584 15488 12454 1160 572 1835 1975 1748 1436 1365 4091 3281 3816 5673 4646 1649 1101 3090 3638 2866 2303 2279 6831 5557 6768 9815 7808 39406 0.0720901634348251 0.000811177084081417 0.0972461341909124 0.0651357173240733 0.0238650034880707 0.0212978016882255 0.0330296702675791 0.216711018241879 0.0495592796446382 0.128799687895349 0.224187008201162 0.0672673385392038
2985 36 3791 2173 1309 823 1168 8558 2155 4379 9343 2649 2985 1825 5021 5318 4656 3722 3508 10760 8899 9954 15503 12326 1196 595 1876 1971 1757 1382 1306 4016 3324 3794 5826 4575 1789 1230 3145 3347 2899 2340 2202 6744 5575 6160 9677 7751 39369 0.0756748564639174 0.000885199624086403 0.0973211840623315 0.0573109553872912 0.0337593266207873 0.0204511372206594 0.0317320499800576 0.215218230766348 0.0528441996081062 0.110166162515241 0.23735889655704 0.0672778011941342
3123 15 3771 2507 1267 916 1203 8534 2097 4295 9042 2653 3123 1867 5024 5652 4851 3963 3671 10901 8997 9921 15269 12196 1271 614 1879 2068 1804 1495 1304 4001 3371 3694 5726 4575 1852 1253 3145 3584 3047 2468 2367 6900 5626 6227 9543 7621 39423 0.07786188105341 0.000529806242797215 0.0950125109518245 0.0634758601572013 0.0331248310651703 0.0231602599212747 0.0299844277012214 0.216858193221709 0.053750879469299 0.110350304422029 0.229082819821098 0.0668082259729658
3050 15 3783 2152 1090 1154 1031 8903 2288 4410 9210 2559 3050 1855 5036 5336 4409 3893 3437 11038 9187 10175 15579 12361 1210 602 1852 2017 1670 1487 1302 4139 3422 3806 5777 4636 1840 1253 3184 3319 2739 2406 2135 6899 5765 6369 9802 7725 39645 0.0762098523694976 0.000500162187428932 0.0956543719096881 0.0548892014026637 0.0262190933681037 0.0307868993216662 0.0248882720108735 0.222281976135031 0.0564793978148769 0.113712822770868 0.235365721697121 0.063012229012182
2936 6 3944 2244 1170 1005 1127 8386 1933 4760 9375 2376 2936 1763 5124 5509 4639 3909 3526 10592 8567 10129 15670 12269 1179 583 1859 2040 1735 1510 1320 3958 3198 3834 5777 4503 1757 1180 3265 3469 2904 2399 2206 6634 5369 6295 9893 7766 39262 0.0743414353133071 9.4138639361307e-05 0.0974296528555765 0.0564450077894697 0.0298953219360562 0.0244281759891364 0.0289626043953459 0.216338619000345 0.0496998796930874 0.124345973652891 0.238249065252627 0.0597701254827972
2967 84 3421 2814 1190 1045 880 8913 2069 3862 9656 2567 2967 1819 4612 5702 4777 4065 3500 11071 9086 9593 15577 12325 1232 628 1724 2115 1757 1445 1342 4054 3355 3672 5819 4540 1735 1191 2888 3587 3020 2620 2158 7017 5731 5921 9758 7785 39468 0.0736850845386536 0.0021121800440222 0.0877551153387773 0.0721836696142516 0.0305739668631654 0.0265428725468647 0.0214617721086542 0.225889055945608 0.0531557937274344 0.0978878319802799 0.24378236934119 0.0649702879510989
3021 18 3439 2461 1031 1015 1006 8704 2065 4181 9323 2566 3021 1840 4628 5318 4327 3749 3312 10766 8797 9619 15322 12078 1199 651 1771 2022 1593 1443 1250 4034 3359 3620 5810 4574 1822 1189 2857 3296 2734 2306 2062 6732 5438 5999 9512 7504 38830 0.0749214295013777 0.000442672050177998 0.089691818757474 0.0621498192893274 0.0259987811532335 0.0267751183960078 0.0257031800063781 0.22133784075579 0.0561707192731091 0.108275612314432 0.242579026770895 0.0659539817317972
2803 8 3926 2132 1230 1013 1087 8749 2148 4566 8422 2703 2803 1685 5039 5319 4526 3866 3533 11011 9054 10232 14899 12018 1126 572 1852 2023 1673 1420 1271 4105 3388 3755 5584 4494 1677 1113 3187 3296 2853 2446 2262 6906 5666 6477 9315 7524 38787 0.0708958927875463 0.000224860511878753 0.103865103758448 0.0530039126620633 0.0317521001678842 0.0254074834267926 0.0290035003774416 0.228710185267146 0.0545055320568814 0.115588750048057 0.215828982802356 0.0712136961335046
2938 25 3695 2500 1172 1174 908 8758 1891 4745 8810 2646 2938 1727 4861 5515 4574 4082 3532 10986 8787 10263 15258 12198 1236 561 1846 2113 1666 1458 1304 4090 3269 3815 5706 4554 1702 1166 3015 3402 2908 2624 2228 6896 5518 6448 9552 7644 39262 0.0747914342064589 0.000464799108942875 0.0928813620107883 0.0629270113831036 0.0297023897845292 0.0297021136208868 0.0244464586010556 0.225354837349158 0.048094389433905 0.122345446311595 0.224157093761427 0.0651326644281495
2847 5 3899 2585 804 1286 954 8595 2030 4567 9159 2315 2847 1682 5020 5731 4439 4051 3522 10845 8888 10101 15468 11969 1170 561 1874 2096 1674 1483 1272 3987 3354 3792 5814 4477 1677 1121 3146 3635 2765 2568 2250 6858 5534 6309 9654 7492 39046 0.0714925961987125 8.68999559351492e-05 0.0967182815007014 0.0686817156338773 0.019971190287799 0.0324691722031667 0.0258927534677553 0.219995102257633 0.0503421409178827 0.116378554560904 0.237117767599824 0.0608538254158094
2900 12 3533 2696 967 1131 722 8517 2026 4736 9526 2572 2900 1735 4692 5604 4463 3954 3146 10428 8539 10019 15818 12546 1177 576 1784 2108 1640 1530 1235 3915 3256 3727 5844 4574 1723 1159 2908 3496 2823 2424 1911 6513 5283 6292 9974 7972 39338 0.0732736324947683 0.000281967437048799 0.0897652697761802 0.0660637670395988 0.0246344177407856 0.028331489524809 0.0180888649890287 0.215771930705024 0.0515861446098889 0.118949669545665 0.245234706944442 0.068018139192761
2868 8 3497 2643 805 1069 845 8860 2323 4434 8706 2623 2868 1713 4616 5533 4294 3693 3128 10789 9061 10168 15082 12034 1163 594 1726 2044 1670 1410 1199 4051 3327 3792 5671 4538 1705 1119 2890 3489 2624 2283 1929 6738 5734 6376 9411 7496 38681 0.0746451948495838 0.000208765621787234 0.0941668883434817 0.0677853963982027 0.0205779090117601 0.0281502922794423 0.0220398228920195 0.23052505157454 0.059114911412444 0.110322475008872 0.223806135606854 0.0686571570010121
3106 18 3654 2522 1120 974 837 8501 2311 4100 8941 2392 3106 1901 4924 5615 4657 3926 3319 10601 8994 9756 14990 11789 1223 631 1831 2078 1705 1444 1219 3918 3338 3707 5593 4536 1883 1270 3093 3537 2952 2482 2100 6683 5656 6049 9397 7253 38476 0.0814208153395405 0.000428604679351539 0.0934622329225281 0.066433502609094 0.0285678932969036 0.0249023572189588 0.0215582121928043 0.222158043532516 0.0597048091067861 0.106697297193507 0.231185278031195 0.0634809538768151
2776 4 3705 2368 1128 1196 821 8664 2501 4153 9541 2323 2776 1641 4798 5367 4493 3967 3301 10740 9284 10000 15760 12167 1139 548 1799 2002 1722 1487 1225 3957 3437 3781 5916 4608 1637 1093 2999 3365 2771 2480 2076 6783 5847 6219 9844 7559 39180 0.0706237095834939 5.33111700247628e-05 0.0971903947934292 0.0608954522374935 0.029525510002971 0.0322542084333083 0.0218089565071139 0.220069675984895 0.0664272817448094 0.104167124547737 0.240538625122434 0.0564457498722903
2833 32 4009 2060 1140 1147 925 8593 2257 4347 9074 2550 2833 1740 5154 5368 4481 3905 3391 10685 9001 10021 15332 12108 1125 595 1846 2027 1723 1439 1299 3941 3327 3763 5774 4508 1708 1145 3308 3341 2758 2466 2092 6744 5674 6258 9558 7600 38967 0.0726929092953643 0.000788042467680823 0.105414332069767 0.053658687450079 0.0292756190527816 0.0293318836880844 0.0239106782215321 0.216315767511541 0.0575583192327203 0.110343042852398 0.234500119922835 0.066210598235216
3010 9 3679 2233 1256 1073 1130 8270 2646 4190 9002 2433 3010 1795 4860 5313 4568 3936 3601 10550 9337 10081 15361 11981 1224 614 1780 2001 1705 1465 1321 3859 3446 3722 5813 4468 1786 1181 3080 3312 2863 2471 2280 6691 5891 6359 9548 7513 38931 0.0770915506570265 0.000187116253619129 0.0945451093217936 0.0570117586954314 0.0333416416480037 0.0268724539371456 0.027464544934318 0.213823029506262 0.0673326893147835 0.106084545842265 0.234844672887515 0.0614008870018363
2831 7 3845 2321 1288 1105 1054 8408 2598 4192 8861 2392 2831 1670 4915 5400 4668 4074 3647 10691 9396 10166 15296 12004 1168 600 1836 2020 1699 1481 1364 3893 3422 3731 5684 4502 1663 1070 3079 3380 2969 2593 2283 6798 5974 6435 9612 7502 38902 0.0718301198524647 8.72804195425721e-05 0.0995328111176789 0.0622870553759884 0.0332227930867347 0.0281457819428939 0.0266075606647037 0.219170774453656 0.065562984917061 0.10759601662753 0.225329744923589 0.0606270766181572
2880 2 3804 2288 903 1459 911 8383 1894 4717 9296 2495 2880 1684 4906 5408 4320 4173 3550 10600 8570 10054 15647 12274 1198 582 1786 1991 1606 1534 1333 3924 3233 3703 5868 4499 1682 1102 3120 3417 2714 2639 2217 6676 5337 6351 9779 7775 39032 0.0719595087555114 9.10190863125626e-05 0.096365574364778 0.0590784240193906 0.0227842407035 0.0391691872081129 0.0244006863294266 0.21589249852848 0.0483628736219414 0.120487166183626 0.238137521084293 0.0632713001146271
2782 10 3597 2558 1257 933 920 8615 2087 4651 9098 2616 2782 1627 4678 5473 4685 3916 3404 10778 8904 10112 15401 12299 1165 546 1763 2045 1702 1432 1241 3961 3443 3809 5718 4578 1617 1081 2915 3428 2983 2484 2163 6817 5461 6303 9683 7721 39124 0.0698810235520863 0.000303722962141383 0.0899513767629255 0.0628034548751639 0.0319581678202067 0.0253472929587638 0.0233831524514909 0.218599409469771 0.0509405262385613 0.121568951039522 0.236774869710055 0.0684880521593118
2853 21 3923 2251 1143 947 1035 8955 1544 5007 8939 2522 2853 1729 5046 5413 4556 3808 3431 11097 8558 10297 15332 12136 1145 606 1884 2000 1695 1412 1289 4083 3268 3904 5718 4581 1708 1123 3162 3413 2861 2396 2142 7014 5290 6393 9614 7555 39140 0.0731041083727663 0.00065254365669962 0.0963701980684717 0.0583266779958277 0.0293186809708394 0.0249492352392111 0.0263117763329847 0.229913942970032 0.0390834437380276 0.130485736416535 0.225722628478285 0.0657610277603203
2934 16 3912 2145 1288 867 1273 8557 1999 4408 9594 1800 2934 1744 5081 5259 4595 3757 3637 10864 8887 10028 15961 11919 1206 575 1967 1952 1705 1393 1330 3976 3267 3661 5842 4489 1728 1169 3114 3307 2890 2364 2307 6888 5620 6367 10119 7430 38793 0.0757018927085521 0.000593080866467034 0.100794548656958 0.0561708529254515 0.0335388078229191 0.0217107782862714 0.0346715608786074 0.221243296542014 0.0502576300729561 0.113038273086597 0.245965226829862 0.0463140513233437
2855 9 3766 2357 1032 1126 805 8952 2419 4237 9919 1452 2855 1688 4890 5374 4388 3853 3218 10896 9313 10153 16316 11827 1176 564 1873 2018 1661 1440 1274 4002 3397 3756 5941 4601 1679 1124 3017 3356 2727 2413 1944 6894 5916 6397 10375 7226 38929 0.0709462509906004 0.000254879890369363 0.0954126865922756 0.0591892853199685 0.0268955953086185 0.0283845304568822 0.0210350039151171 0.231031499711359 0.0628263479030212 0.10977801533315 0.256005850754064 0.0382400538245743
2648 32 3916 2323 1045 1073 663 8583 2504 4285 9374 2239 2648 1588 4951 5416 4469 3879 3127 10518 9126 9931 15542 11986 1092 553 1858 1992 1663 1415 1192 3896 3480 3763 5795 4541 1556 1035 3093 3424 2806 2464 1935 6622 5646 6168 9747 7445 38685 0.0711085633556228 0.000849296807120755 0.100187948087866 0.0596432483494465 0.0260385633816865 0.0270868263488455 0.0177716883003532 0.222768676102231 0.0644192547063117 0.110349067820201 0.239421861528278 0.0603550052120373
2856 30 3954 2257 1299 1171 570 8780 1978 4474 9180 2700 2856 1677 5058 5454 4672 4093 3159 10731 8701 9905 15385 12346 1209 573 1861 2081 1750 1504 1208 4008 3270 3700 5739 4599 1647 1104 3197 3373 2922 2589 1951 6723 5431 6205 9646 7747 39249 0.0735579374248917 0.000916090435488264 0.102222067004733 0.0578633114190888 0.0333202658008564 0.0300959458022457 0.0149776281728485 0.221926865923509 0.0505477005808965 0.112473803292313 0.231568776797853 0.0705296073452755
2911 28 3747 2212 1322 1048 704 8947 2073 4422 8592 2808 2911 1763 4942 5302 4617 3911 3163 10899 8988 10115 14970 12137 1176 568 1852 2007 1754 1452 1211 3984 3295 3737 5641 4469 1735 1195 3090 3295 2863 2459 1952 6915 5693 6378 9329 7668 38814 0.0732312776113874 0.000646888694673379 0.0950414454665172 0.059540496052102 0.035084396219086 0.0285352439738802 0.0180958131942145 0.228551253048577 0.0520456586445543 0.116851918989754 0.220293738608988 0.0720818694962663
2997 26 3608 2424 1214 1253 613 8908 1587 4768 8647 2780 2997 1796 4777 5352 4615 4158 3324 11013 8535 10049 14971 12052 1227 627 1849 1951 1710 1447 1219 4065 3254 3725 5699 4579 1770 1169 2928 3401 2905 2711 2105 6948 5281 6324 9272 7473 38825 0.0777961269137436 0.000511290158099757 0.0926430372417817 0.0634627300724377 0.0304580573205115 0.0326029946897117 0.0159755300560187 0.228108732646818 0.0401342171608846 0.124939823218116 0.222336949265958 0.0710305112559187
2962 37 4015 2214 767 1513 823 8938 1583 4962 8442 3015 2962 1791 5191 5540 4202 4128 3420 11088 8690 10401 14985 12334 1208 615 1865 2105 1587 1531 1270 3981 3251 3858 5666 4628 1754 1176 3326 3435 2615 2597 2150 7107 5439 6543 9319 7706 39271 0.0755999293615502 0.000969199031456931 0.101597434940505 0.0540911819067563 0.0194435570902457 0.0385017262185671 0.0201816138241615 0.227040768022217 0.0408666721211577 0.126300243438932 0.216343459105563 0.079064214938888
2621 52 4008 2344 1113 1431 724 8981 1783 3787 9453 3059 2621 1565 5029 5459 4559 4298 3471 11156 8836 9296 15184 12573 1108 544 1914 2013 1692 1551 1296 4103 3327 3565 5670 4551 1513 1021 3115 3446 2867 2747 2175 7053 5509 5731 9514 8022 39356 0.0654626307586794 0.001348935852898 0.102710275571243 0.0605464310808898 0.028590518541738 0.0342657163747294 0.0181403597769359 0.230410518290576 0.0461074682381607 0.0952149884536237 0.238641550518597 0.0785606065419294
2814 8 3808 2311 1098 1439 922 8882 2148 4220 9347 2343 2814 1664 4926 5373 4453 4195 3594 11140 9237 10158 15711 12222 1158 546 1864 2018 1697 1523 1336 4051 3299 3794 5832 4578 1656 1118 3062 3355 2756 2672 2258 7089 5938 6364 9879 7644 39340 0.0699114042484329 0.000202507764646408 0.095687895115415 0.0587485606445702 0.029151692021522 0.0372932358059734 0.0237375996199238 0.226890057491215 0.0542569824828884 0.102354843383247 0.241614074236379 0.0601511471857864
2798 96 3800 2115 1062 1280 909 8938 2662 4278 8530 2725 2798 1711 4913 5281 4359 3936 3397 11052 9650 10432 15138 12176 1183 598 1747 1984 1703 1448 1283 4064 3496 3824 5687 4470 1615 1113 3166 3297 2656 2488 2114 6988 6154 6608 9451 7706 39193 0.0720998636310527 0.00257051096562014 0.0937337546558511 0.0550056665182099 0.0263217467925285 0.0347537557836844 0.0225413279223601 0.231284915833457 0.0674825052103388 0.109003875469219 0.21849327833432 0.0667087988833587
3003 148 3458 2612 1254 1122 954 8643 2253 4500 8947 2246 3003 1962 4765 5574 4710 4094 3540 10890 9087 10238 15472 11944 1189 655 1803 2118 1738 1508 1293 4056 3349 3713 5774 4481 1814 1307 2962 3456 2972 2586 2247 6834 5738 6525 9698 7463 39140 0.0799405397594235 0.00387598269354349 0.0881893524671949 0.0644665478192316 0.0316438097651307 0.0292781122516215 0.0222751071735875 0.223181472153974 0.0571036785456361 0.116244884981308 0.227404647510053 0.0563958648792943
