"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3167 24 4080 3034 763 1123 1079 9425 2421 4493 10492 1982 3167 1979 5444 6542 5033 4351 3849 11930 10118 11072 17712 13452 1212 615 1936 2272 1805 1581 1344 4233 3539 3852 6242 4722 1955 1364 3508 4270 3228 2770 2505 7697 6579 7220 11470 8730 42083 0.0760883898519972 0.000667025241961414 0.0955432321602309 0.0708878187407484 0.0175639813209594 0.0254288998461964 0.0266163253475814 0.225115299839474 0.0576283666415986 0.105889052426934 0.251255739354578 0.0473158692277406
3220 2 4109 3029 860 1096 1030 9680 2087 5131 10083 2535 3220 1961 5437 6474 5055 4402 3855 12161 9980 11544 17531 13812 1261 633 1992 2279 1749 1577 1374 4268 3567 4096 6254 4864 1959 1328 3445 4195 3306 2825 2481 7893 6413 7448 11277 8948 42862 0.0732868971132235 8.63153712941979e-05 0.0970601020723923 0.069923444645363 0.0200555011760495 0.0261450558484564 0.0225639209723558 0.22408925808523 0.0477850748644789 0.118888268760594 0.239835936403238 0.0602802246873244
3317 7 3803 2791 1051 1225 1099 9940 2119 4853 10078 2362 3317 2012 5173 6103 4973 4419 3942 12469 10195 11376 17470 13567 1312 642 1861 2181 1779 1576 1413 4393 3672 3984 6265 4769 2005 1370 3312 3922 3194 2843 2529 8076 6523 7392 11205 8798 42645 0.0790304491319938 0.000225125035657803 0.0900627584990399 0.0639796517896063 0.0243963333340407 0.0284037926387338 0.0245078804067234 0.236503686811636 0.0499378183062606 0.1132364724137 0.236689696861855 0.0530263347707515
3473 5 3933 2502 1159 1227 1059 9150 2418 4695 10620 2074 3473 2149 5422 6025 5047 4474 3911 11684 9987 11113 17765 13549 1329 660 1899 2137 1800 1622 1377 4115 3569 3968 6290 4852 2144 1489 3523 3888 3247 2852 2534 7569 6418 7145 11475 8697 42315 0.0808056640743655 0.000119369125545347 0.0927357655523355 0.0597127341035913 0.0272879698750993 0.030340475585036 0.0251803622528301 0.216965362467847 0.0566014010868725 0.110068179035096 0.25095896125427 0.0492237555871117
3289 13 4248 2452 1085 1087 996 9336 2734 4472 10743 2481 3289 2086 5690 6170 5044 4355 3816 11842 10348 11243 17927 14229 1216 644 1972 2211 1776 1535 1310 4228 3577 4059 6179 5004 2073 1442 3718 3959 3268 2820 2506 7614 6771 7184 11748 9225 42936 0.0751462843092179 0.000469164886763826 0.0998864112041035 0.0556327533215394 0.0250869418964978 0.0251487132031423 0.0226193102371438 0.215298229176984 0.0645310132888887 0.106878923221541 0.250988196281838 0.0583140589723397
3254 53 4112 2626 1291 933 1355 8986 2806 4363 10634 2141 3254 2052 5479 6152 5210 4274 4096 11688 10296 10993 17684 13454 1255 685 1953 2233 1869 1533 1394 4198 3666 3943 6371 4731 1999 1367 3526 3919 3341 2741 2702 7490 6630 7050 11313 8723 42554 0.076587864673031 0.00135614956362432 0.0971386323558545 0.0612355920976458 0.0304696569820684 0.0222504355052615 0.0307244396794873 0.20942320292395 0.0675847197975577 0.102378106629616 0.249941150186737 0.0509100496051671
3386 60 3718 3066 1090 987 1104 8859 2903 4605 10390 2690 3386 2162 5219 6420 5241 4319 3838 11344 10199 11191 17563 14047 1284 661 1865 2269 1909 1585 1353 4048 3613 4018 6206 4931 2102 1501 3354 4151 3332 2734 2485 7296 6586 7173 11357 9116 42858 0.0802391721174936 0.00183552134089084 0.0876096825197694 0.0708439251255698 0.0282395699173448 0.0217453124550822 0.0260675257736078 0.203197817448106 0.0678091805565833 0.108044633662267 0.239303279873189 0.065064379210097
3149 36 4280 2235 1389 1067 818 9385 3123 4318 10390 2353 3149 1939 5581 5859 5130 4393 3662 11702 10626 11136 17555 13714 1246 638 1957 2118 1804 1549 1345 4199 3808 3971 6194 4820 1903 1301 3624 3741 3326 2844 2317 7503 6818 7165 11361 8894 42543 0.0738119342604946 0.000984264114974339 0.101471160909368 0.0535926602757375 0.032842016003059 0.0240189869316587 0.020467852246225 0.224574173663938 0.0719234001318541 0.0991966962410726 0.242641803673293 0.0544750515483251
3325 20 4193 2195 1535 1144 885 9073 2741 4334 10722 1988 3325 2090 5627 5843 5203 4522 3825 11519 10169 10936 17800 13512 1255 656 1979 2175 1825 1582 1379 4091 3567 3858 6276 4792 2070 1434 3648 3668 3378 2940 2446 7428 6602 7078 11524 8720 42155 0.0793269067364308 0.000457303353296161 0.0995591702675222 0.0528369852489636 0.0361126722267983 0.0264267128207295 0.0209106161585531 0.215897950520459 0.0641085266908108 0.103753430836668 0.251941299008819 0.0486684261309498
3253 35 4050 2634 1335 1144 934 9653 2686 4291 9998 2505 3253 2053 5481 6189 5350 4634 3954 12257 10608 11225 17226 13628 1235 622 1926 2174 1860 1614 1350 4335 3674 3997 6103 4774 2018 1431 3555 4015 3490 3020 2604 7922 6934 7228 11123 8854 42518 0.0753394347737657 0.000903969474995351 0.0951883391093414 0.0627407509297767 0.0323507497075005 0.027367280136354 0.0214822496289665 0.227676641846561 0.0631003129410607 0.101241577914242 0.234761122697294 0.0578475708401427
3177 5 3995 2140 1385 1219 1047 9271 3049 4278 10375 2335 3177 1973 5329 5557 4936 4397 3897 11764 10608 11149 17601 13669 1209 639 1912 2006 1758 1547 1404 4205 3737 3923 6267 4865 1968 1334 3417 3551 3178 2850 2493 7559 6871 7226 11334 8804 42276 0.0745180950685187 7.48246537208883e-05 0.0957229254137485 0.0510900234338585 0.0327685234539893 0.0289433365598571 0.024708647037188 0.219947484193614 0.0722581317340474 0.100919744564424 0.243019665289319 0.0560285985977148
3256 2 4267 1978 1716 945 994 8910 3065 4439 10496 2400 3256 2017 5648 5662 5325 4432 3898 11422 10342 11161 17652 13928 1241 636 1964 2053 1838 1528 1386 4145 3620 4005 6124 4953 2015 1381 3684 3609 3487 2904 2512 7277 6722 7156 11528 8975 42468 0.0787724638925597 8.76847446637441e-05 0.0998284264766682 0.0472780832214069 0.0400177124548396 0.0236405011495377 0.0232483375451491 0.208197976791061 0.0716563331972604 0.106961694289349 0.245848609137954 0.0544621770995509
3201 41 4496 2195 1583 767 1457 8834 2881 4718 10265 1873 3201 2008 5890 6055 5403 4314 4195 11602 10361 11431 17627 13343 1234 614 2030 2235 1856 1576 1427 4122 3648 4069 6157 4805 1967 1394 3860 3820 3547 2738 2768 7480 6713 7362 11470 8538 42311 0.0753483475081185 0.00103766643569276 0.105496691362163 0.0504252251649572 0.0362461469002462 0.0180245621092122 0.0346044941112899 0.210579904264329 0.0693814736094068 0.111131036725529 0.242711165113702 0.0450132866953539
3078 3 4345 2503 1358 709 1435 9322 2562 4520 10407 1832 3078 1880 5602 6091 5349 4201 4102 11942 10242 11175 17657 13342 1201 623 2014 2100 1857 1534 1482 4262 3587 3925 6147 4743 1877 1257 3588 3991 3492 2667 2620 7680 6655 7250 11510 8599 42074 0.0731723066358632 0.000122077325581766 0.105076394861307 0.0590851374505945 0.0325333958185309 0.016817186579155 0.033377654340775 0.218354378656809 0.0603029256209045 0.10638572705513 0.250126324840961 0.0446464908143883
3486 95 4091 2046 1236 1136 1146 9114 2591 4495 10982 1198 3486 2289 5678 5733 4893 4293 3829 11583 10086 11070 18113 13008 1292 702 1991 2076 1736 1610 1360 4088 3511 3939 6303 4585 2194 1587 3687 3657 3157 2683 2469 7495 6575 7131 11810 8423 41616 0.0846753094192886 0.00217267705877356 0.096121080314008 0.0497548987473155 0.0287299178055611 0.0267647544551823 0.027385334695898 0.217527710446655 0.0640244355580302 0.109836922988516 0.264627695730933 0.0283792627798381
3191 18 4298 2603 1041 1055 1230 9183 2664 4506 10822 1044 3191 1980 5668 6242 5075 4365 4023 11806 10281 11108 17984 12660 1229 610 2029 2208 1765 1572 1400 4189 3679 3946 6368 4571 1962 1370 3639 4034 3310 2793 2623 7617 6602 7162 11616 8089 41655 0.0750300335986427 0.000308309405252898 0.104688599634959 0.061770647506005 0.0270445915980335 0.0246085054377941 0.0300109720793297 0.220468794257834 0.0618758010882958 0.106729964464624 0.263378265360248 0.0240855155689799
3135 19 4071 2634 1313 907 1046 9298 2428 4923 10614 1174 3135 1959 5414 6100 5236 4281 3837 11781 10027 11449 17920 12786 1195 616 1948 2177 1862 1490 1354 4182 3501 4143 6308 4619 1940 1343 3466 3923 3374 2791 2483 7599 6526 7306 11612 8167 41562 0.0758650022465357 0.000281018124777808 0.0995916166857455 0.0642232555855258 0.0318804028842508 0.0216713057117811 0.0252997341196117 0.220322109391112 0.058131043615813 0.120792109079501 0.255671282860758 0.0262711196945867
3280 12 3923 2480 1349 1021 957 9395 2201 4948 10450 1357 3280 2022 5276 5907 5116 4343 3713 11792 9893 11327 17773 12856 1270 669 1849 2140 1794 1587 1316 4100 3514 4004 6274 4621 2010 1353 3427 3767 3322 2756 2397 7692 6379 7323 11499 8235 41373 0.0800805786456419 0.000387383433278905 0.094425676789093 0.0595848729269258 0.0314254678582879 0.0240694029437217 0.0230625838553662 0.227301710519846 0.0539361358113198 0.121654492319149 0.251332297254073 0.0327393976432966
3205 3 4349 2136 1448 1006 999 9007 2399 4718 10153 2110 3205 2006 5715 5863 5232 4494 3888 11471 9852 11101 17319 13267 1202 640 1988 2079 1744 1605 1424 4018 3469 3935 6162 4783 2003 1366 3727 3784 3488 2889 2464 7453 6383 7166 11157 8484 41533 0.0748149051336386 0.000125207880055357 0.103202079071069 0.0527301653582299 0.0369199754792361 0.0236529292335478 0.0234204806774867 0.217249289775362 0.0564968237598342 0.115904757716471 0.244708407592854 0.0507749783222159
3211 6 3908 2684 1259 1005 846 9747 2558 4123 10361 1913 3211 1966 5237 6073 5190 4351 3654 12101 10431 10926 17370 13099 1251 637 1848 2142 1844 1543 1300 4228 3628 3917 6184 4629 1960 1329 3389 3931 3346 2808 2354 7873 6803 7009 11186 8470 41621 0.0774374949208333 0.000168172993219319 0.0949911601921484 0.0651651445319652 0.0311947334025659 0.0253004076715889 0.0201568125765148 0.235715733261796 0.0583639586829708 0.100703360237776 0.245729516607488 0.045073504921134
3359 2 4135 2354 1322 1284 803 9540 2522 3986 10545 2341 3359 2072 5521 5908 5121 4572 3765 11960 10263 10655 17370 13547 1289 686 1967 2109 1833 1610 1345 4219 3594 3830 6164 4852 2070 1386 3554 3799 3288 2962 2420 7741 6669 6825 11206 8695 42193 0.0786358758988955 0.000131290525218066 0.100209174637791 0.0555984500875438 0.0311287972540995 0.0302457244447938 0.0191639923665393 0.224609412970089 0.0604646780699769 0.0947795861205876 0.249617672092232 0.0554153455322344
3248 22 4749 2328 1057 987 984 9417 2196 4325 10754 2475 3248 2022 6111 6331 5188 4370 3846 11878 9867 10663 17616 13875 1248 660 2108 2200 1805 1508 1385 4207 3529 3801 6216 4959 2000 1362 4003 4131 3383 2862 2461 7671 6338 6862 11400 8916 42542 0.0779790499286082 0.000568486514445086 0.11208244239739 0.0548256418390299 0.0251758257707391 0.0242526736598863 0.0229562939804895 0.220417027592408 0.051418233010227 0.0994381593737786 0.252033612110903 0.0588525538220944
3212 26 4155 2896 1018 1067 1376 9335 2292 4506 10266 2303 3212 1992 5522 6434 5285 4533 4263 12179 10155 11120 17361 13543 1246 625 1984 2167 1819 1646 1419 4316 3541 4025 6121 4840 1966 1367 3538 4267 3466 2887 2844 7863 6614 7095 11240 8703 42452 0.0751143122816147 0.000711118790489636 0.0962536546870821 0.0660651851577001 0.024117147267889 0.0241948585877169 0.0333754044594585 0.221319581924951 0.0531893769239318 0.106630987384347 0.243572646440797 0.0554557260940231
3370 0 4307 3025 973 938 981 9617 2193 5028 9288 2948 3370 2044 5677 6745 5328 4351 3762 12065 10020 11597 16820 13777 1326 674 1957 2390 1915 1570 1314 4238 3451 4065 5991 4842 2044 1370 3720 4355 3413 2781 2448 7827 6569 7532 10829 8935 42668 0.0767957923758742 8.44607845501795e-05 0.101010679649445 0.0703014580565908 0.0225600438535631 0.0223106907950396 0.0235202040337707 0.224629021195221 0.0514312499523103 0.119238292536975 0.219409490032049 0.068708616734611
3217 34 3921 2949 1173 1073 1084 9664 2112 5081 9636 2950 3217 1976 5236 6342 5245 4437 3920 12159 9978 11543 17210 14158 1275 661 1843 2270 1881 1601 1425 4293 3516 3969 6002 4961 1942 1315 3393 4072 3364 2836 2495 7866 6462 7574 11208 9197 42894 0.0738042647452658 0.000785442909746479 0.0915108549978119 0.0690510804872996 0.029127471150168 0.0243363602844619 0.0257566469019283 0.228066147944967 0.0491275913546791 0.116973391146357 0.223595355438842 0.0678653926384726
3321 17 3867 2664 1272 927 1056 9305 2479 5249 9560 3108 3321 2057 5315 6082 5194 4288 3831 11765 10036 11738 17150 14174 1281 609 1897 2160 1833 1513 1371 4208 3547 4148 6084 4925 2040 1448 3418 3922 3361 2775 2460 7557 6489 7590 11066 9249 42825 0.0783448351494807 0.000379813574285252 0.0892070524153209 0.0639175305675364 0.02946696007108 0.0218817256996665 0.0245778939061696 0.218118989773026 0.0585679527488822 0.121831409516586 0.221967325783463 0.0717385107945032
3097 3 4294 2619 907 1078 1469 9493 1971 5007 9413 2973 3097 1889 5564 6254 5011 4311 4245 12273 9848 11376 16782 13750 1211 619 1929 2150 1778 1535 1465 4396 3479 4007 6005 4874 1886 1270 3635 4104 3233 2776 2780 7877 6369 7369 10777 8876 42324 0.072849741722748 5.50809917344951e-05 0.100513290602677 0.0602184766830736 0.021449523783972 0.0256093855092983 0.0338076570441897 0.224169827218506 0.0470294205835557 0.118607399488972 0.224042477162721 0.071647719208552
3178 5 4321 2509 1241 641 1628 9760 2014 4846 10080 2109 3178 1921 5603 6116 5177 3988 4117 12461 10084 11337 17355 13422 1262 639 1996 2180 1830 1499 1416 4391 3593 4062 6042 4707 1916 1282 3607 3936 3347 2489 2701 8070 6491 7275 11313 8715 42332 0.0760038608726204 6.87240968652704e-05 0.100773049282857 0.0593270469427908 0.0302793422743039 0.0151477683014363 0.0370966898994551 0.235119435057678 0.0446647128813252 0.115387099449752 0.237144779704768 0.0489874912361476
3456 14 4229 2650 1218 949 1162 8847 2614 4435 10748 1668 3456 2154 5692 6345 5321 4386 3950 11424 9930 10852 17794 13161 1316 691 1997 2242 1884 1598 1373 4108 3513 3806 6301 4682 2140 1463 3695 4103 3437 2788 2577 7316 6417 7046 11493 8479 41990 0.0828460569331529 0.000312144559457519 0.10096096581583 0.0641287623904399 0.030173100822872 0.0216606424848717 0.0285637186560202 0.207175014543991 0.061714235595595 0.106760413723494 0.254141208273718 0.041563736200557
3194 52 4023 2506 1248 1057 1163 8801 2875 4367 10448 2220 3194 1992 5363 5957 5129 4422 4005 11419 10146 10895 17509 13640 1254 652 1912 2076 1764 1580 1387 4148 3618 3834 6089 4924 1940 1340 3451 3881 3365 2842 2618 7271 6528 7061 11420 8716 41954 0.0750703251955388 0.00112885922419133 0.0933362869613518 0.0569572132246129 0.0288627332394786 0.0259962738849252 0.0284916080174719 0.209489662030297 0.0702239425741549 0.104677566370035 0.251104429243721 0.0546611000342209
3249 35 3765 2567 1376 1130 953 9067 3021 3811 10558 2371 3249 2013 5153 5788 5109 4431 3818 11521 10362 10563 17238 13503 1271 625 1932 2055 1808 1566 1364 4180 3610 3883 6106 4780 1978 1388 3221 3733 3301 2865 2454 7341 6752 6680 11132 8723 41903 0.0765719324113525 0.000867728782084684 0.0894676234880944 0.0628449107231451 0.0336202389038288 0.0266988014341514 0.0234029923541539 0.213628325281353 0.0752275223493999 0.0888654899895995 0.250660247519168 0.0581441867636685
3297 1 4237 2293 1430 1137 1139 9314 2978 4310 10604 2060 3297 2046 5607 5910 5178 4484 4065 11946 10685 11256 17796 13565 1252 676 1990 2162 1831 1558 1433 4239 3739 4064 6291 4806 2045 1370 3617 3748 3347 2926 2632 7707 6946 7192 11505 8759 42800 0.0786532682072424 2.67610715938571e-05 0.0975423471355692 0.0535357568046633 0.0328902938232901 0.0264710162689782 0.0274351266043005 0.218269256488177 0.0687153385569123 0.0997874685000176 0.24814187656273 0.0485314899765254
3126 19 4226 2348 1333 940 1326 8919 3349 4224 10926 1962 3126 1930 5538 5940 5123 4304 4082 11563 10727 11206 18048 13715 1215 618 1946 2150 1759 1548 1438 4185 3745 4084 6295 4838 1911 1312 3592 3790 3364 2756 2644 7378 6982 7122 11753 8877 42698 0.0740175377701637 0.000510326354633178 0.10003261838515 0.055376112679904 0.0321010290206671 0.0222577469892286 0.0305285490907097 0.210130646180683 0.076476708954217 0.0974195238548942 0.253921636288381 0.0472275644313681
3217 58 4404 2617 1296 616 1333 8899 2802 4095 10619 2520 3217 2028 5800 6413 5460 4194 4046 11515 10236 10785 17561 13884 1247 632 2004 2249 1882 1481 1430 4081 3546 3843 6197 4872 1970 1396 3796 4164 3578 2713 2616 7434 6690 6942 11364 9012 42476 0.0765972874928279 0.00141427554525009 0.104239803520184 0.0595812050526866 0.0290405624822788 0.0147682881627203 0.0323245086386159 0.208795555322052 0.0654967780903935 0.097783591324393 0.250881591413085 0.0590765529555118
2986 60 4309 2526 1386 501 1686 9467 2341 4576 10031 2716 2986 1912 5602 6158 5325 3982 4184 12198 10266 11347 17370 13878 1134 619 1970 2219 1844 1484 1453 4273 3495 4008 6208 4937 1852 1293 3632 3939 3481 2498 2731 7925 6771 7339 11162 8941 42585 0.0697769075104371 0.00145676515778599 0.102458200223943 0.0602407048614805 0.0317825410107241 0.0114991144124692 0.0388864158125677 0.222328062298782 0.0545181946927663 0.107383904196331 0.236347229251969 0.0633219605707447
3135 96 4094 2037 1971 518 1358 9084 2430 4768 9779 3553 3135 2025 5509 5612 5547 4160 4042 11762 10026 11167 16965 14485 1206 610 1934 2036 1905 1476 1364 4166 3627 3981 6033 5017 1929 1415 3575 3576 3642 2684 2678 7596 6399 7186 10932 9468 42823 0.0744359760050204 0.00206528959662475 0.0962351728698569 0.0473748564255092 0.0461182482073987 0.0124234558150021 0.0319295397321991 0.213902832598457 0.0566834451055665 0.109756186710018 0.226428281046594 0.082646715887753
3278 21 4200 2215 1844 647 1246 10091 2164 4713 10155 2318 3278 2051 5576 5787 5532 4257 3954 12649 10409 11444 17538 13681 1248 675 2004 2099 1922 1549 1396 4404 3678 4061 6175 4823 2030 1376 3572 3688 3610 2708 2558 8245 6731 7383 11363 8858 42892 0.0753795081204664 0.000601008872975826 0.0996415877399231 0.052479211263733 0.043658217574931 0.0164443087813293 0.0283330099008383 0.232793843325727 0.0517688314970404 0.108045561318878 0.237275147458435 0.0535797641457228
3160 33 4342 2053 1568 913 1090 9590 2414 4383 10203 2751 3160 1927 5653 5718 5235 4258 3823 12074 10282 11013 17249 13943 1266 616 1988 2051 1890 1525 1339 4206 3652 3967 6057 4958 1894 1311 3665 3667 3345 2733 2484 7868 6630 7046 11192 8985 42500 0.0753505328348385 0.000677349799734737 0.100175404391263 0.0482946091160688 0.0369474986654566 0.0229166948669641 0.0256947156776333 0.228281059061196 0.0552017933649039 0.102399662981626 0.239600326890286 0.0644603523500292
3226 20 4398 2107 1432 1116 1207 9228 2450 4824 9994 2279 3226 1965 5741 5779 5153 4456 4039 11846 10020 11182 17203 13317 1281 622 2069 2058 1813 1624 1421 4276 3662 3973 6165 4671 1945 1343 3672 3721 3340 2832 2618 7570 6358 7209 11038 8646 42281 0.0772554115573965 0.000628774794330757 0.102245574947445 0.0508142869779825 0.0316234448156608 0.0271185966106323 0.0280591791733601 0.221414307686933 0.0568636315582497 0.111647980758408 0.237662036813575 0.0546667743060257
3263 24 4121 2653 1313 787 1410 9114 2420 4697 10398 2300 3263 1988 5424 6151 5236 4183 4086 11774 10011 11162 17614 13641 1299 685 1926 2228 1840 1507 1426 4183 3546 3946 6273 4827 1964 1303 3498 3923 3396 2676 2660 7591 6465 7216 11341 8814 42500 0.0777535752206336 0.000636154354686121 0.0941426666909162 0.0629373483927438 0.031889073320078 0.0193504508237039 0.0335654942997412 0.215846797727604 0.0564503358908664 0.110486722270663 0.242563734430908 0.0543776465774557
3237 35 4120 2714 1065 980 1127 9681 2114 5151 9879 2623 3237 2028 5494 6299 5131 4294 3868 12174 9958 11483 17237 13720 1244 654 1909 2233 1817 1553 1375 4330 3626 4125 6140 4860 1993 1374 3585 4066 3314 2741 2493 7844 6332 7358 11097 8860 42726 0.0770599538321127 0.00129776578111054 0.0950351533967032 0.0650629360501208 0.0250578427590156 0.0224761873219616 0.0283653684328566 0.224158588715537 0.048038979847364 0.120536973769783 0.231641631608947 0.0612686184844885
3338 44 4326 2710 1313 831 1032 9326 2109 5220 9501 2243 3338 2119 5778 6465 5493 4423 3918 11859 9718 11466 16964 13223 1263 667 2023 2285 1901 1537 1385 4250 3472 4003 5984 4767 2075 1452 3755 4180 3592 2886 2533 7609 6246 7463 10980 8456 41993 0.0796866897910125 0.000945947828170686 0.103012545890264 0.0649005456623532 0.0315741458624884 0.0190001327164183 0.0249805297772074 0.220359519725988 0.0516826025229199 0.122815650065939 0.226489605193449 0.0545520849637887
3280 18 4093 2398 1454 1090 865 9427 1822 5505 9514 2589 3280 2039 5491 6002 5347 4598 3871 11949 9545 11493 17020 13550 1259 641 1887 2109 1839 1592 1349 4226 3557 3987 6059 4799 2021 1398 3604 3893 3508 3006 2522 7723 5988 7506 10961 8751 42055 0.0798781966735111 0.000397544659940948 0.0990458849926049 0.0576256412008702 0.0333406936845534 0.0265131491703321 0.0206898652129733 0.223312554276595 0.0447766242258152 0.131037494797473 0.224784102707386 0.058598248397945
3457 26 3975 2129 1461 1206 594 9652 2949 4782 10186 1965 3457 2193 5475 5711 5116 4534 3525 11921 10671 11700 17761 13352 1290 693 1893 2056 1788 1603 1256 4199 3753 4125 6374 4729 2167 1500 3582 3655 3328 2931 2269 7722 6918 7575 11387 8623 42382 0.0801757587454384 0.000735143080618915 0.0966057980733363 0.050403162348354 0.0341353304427558 0.0273990509583854 0.0146144444316815 0.230021543912486 0.0683699068950071 0.113043715241852 0.238551660193347 0.0459444856767381
3206 26 4447 2144 1256 1176 735 9048 2943 4519 10628 1802 3206 1965 5816 5945 5092 4498 3657 11404 10328 11209 17896 13469 1267 596 2015 2109 1770 1576 1301 4019 3638 3941 6229 4895 1939 1369 3801 3836 3322 2922 2356 7385 6690 7268 11667 8574 41930 0.0778826313779493 0.00056685473137321 0.103707081697151 0.0517775760770956 0.0295006867985966 0.0278423651578952 0.0172442642804284 0.21760462772979 0.0708728793324169 0.108054583364829 0.251692779912305 0.043253669540169
3198 9 4107 2234 1511 1367 693 9234 2491 5058 10395 1648 3198 1987 5468 5824 5223 4770 3790 11671 10015 11429 17851 13248 1220 626 1878 2112 1820 1673 1353 4147 3644 3973 6251 4724 1978 1361 3590 3712 3403 3097 2437 7524 6371 7456 11600 8524 41945 0.074059118270217 0.000283007306618601 0.100929350180141 0.0528802207802503 0.0356763959841218 0.0330595537710198 0.0173453214348844 0.219705091687449 0.059492286443229 0.119363968845017 0.248074204024198 0.0391314812728551
3091 15 4276 2480 1472 1125 776 9830 1938 4712 10705 1877 3091 1903 5567 6033 5336 4606 3818 12242 9855 11123 17813 13416 1203 612 2014 2169 1855 1564 1406 4325 3444 4015 6274 4759 1888 1291 3553 3864 3481 3042 2412 7917 6411 7108 11539 8657 42297 0.0729108595741225 0.000283352084813426 0.102891245480228 0.058252927416514 0.034165708578462 0.0273975721580532 0.018718067175985 0.230154422277841 0.044098166948826 0.114742975749943 0.253433619544054 0.0429510830111589
3116 16 3997 2968 1302 961 997 9221 2395 4436 11041 1527 3116 1913 5288 6353 5434 4486 3907 11705 9959 10845 18004 13292 1219 622 1903 2221 1909 1576 1423 4141 3550 3882 6239 4733 1897 1291 3385 4132 3525 2910 2484 7564 6409 6963 11765 8559 41977 0.0746064380648802 0.000473792569954085 0.0947839322456994 0.0698065703934428 0.0313599642174708 0.0232048341793801 0.0245272218188846 0.222555974005874 0.0586156898922549 0.105410959718444 0.258464770332695 0.0361898525610202
3143 12 3977 2476 1513 1147 762 9834 2423 4406 9999 1767 3143 1913 5296 5844 5246 4566 3697 12171 10309 11178 17169 12837 1242 594 1928 2111 1827 1631 1360 4285 3537 4008 6099 4610 1901 1319 3368 3733 3419 2935 2337 7886 6772 7170 11070 8227 41459 0.0725131775023111 0.000308716280336125 0.09839568813137 0.0603745668368531 0.03629708081343 0.0271385049658266 0.0180393513582701 0.239109104354463 0.0597590372814078 0.105771129798049 0.239083835094374 0.0432098075833093
3146 16 4192 2362 1326 1057 890 9508 2542 5127 9660 2426 3146 1957 5491 5968 5206 4393 3750 11895 10233 11739 17288 13554 1205 658 1885 2088 1870 1533 1363 4204 3621 4111 6160 4810 1941 1299 3606 3880 3336 2860 2387 7691 6612 7628 11128 8744 42252 0.0746695745977202 0.000495077775835328 0.0983582377582927 0.056260393703224 0.0310266526593853 0.0256598869953586 0.021042516799658 0.228330711348692 0.0609453194648909 0.117820273255728 0.227530569464131 0.0578607861770835
3136 45 4195 2672 1255 860 1222 8971 2733 5155 9951 2204 3136 1939 5529 6206 5275 4252 3960 11518 10125 11661 17400 13423 1242 605 1995 2186 1883 1514 1413 4126 3619 4212 6181 4826 1894 1334 3534 4020 3392 2738 2547 7392 6506 7449 11219 8597 42399 0.0764506076019946 0.00107010032082218 0.0962778700279341 0.0632249712910862 0.0285463723182679 0.0213333446965458 0.0289512334529448 0.209244016810142 0.0644113344483906 0.121645708078828 0.237702556073819 0.0511418848792246
3041 27 4286 2398 1122 1097 1245 9156 2240 4960 9940 1841 3041 1891 5556 6016 5055 4352 4017 11781 9800 11287 17186 12980 1177 621 1938 2083 1800 1580 1392 4221 3473 4041 6047 4684 1864 1270 3618 3933 3255 2772 2625 7560 6327 7246 11139 8296 41353 0.0737750670682256 0.000733895499761196 0.105770854954401 0.0583037724217294 0.0274801571688351 0.0268843302201281 0.0294452632600543 0.22053722979057 0.0540366101207566 0.119373192833453 0.237091423189651 0.0465682034724338
3317 3 3944 2948 1215 981 881 9307 2389 5008 10210 1811 3317 2080 5370 6355 5294 4426 3745 11691 9985 11449 17615 13214 1240 654 1963 2276 1849 1562 1361 4095 3544 4044 6212 4792 2077 1426 3407 4079 3445 2864 2384 7596 6441 7405 11403 8422 42014 0.0797106077957432 3.0592514882838e-05 0.0934758088373343 0.0697226482666724 0.0287912008797479 0.0231682290483013 0.0220161776271048 0.222536265884741 0.0566702415350063 0.118794861046623 0.242285949212079 0.0427974173517634
3201 35 3764 2956 1076 1062 1109 9227 2407 4827 10301 2208 3201 1977 5105 6246 5165 4442 3970 11821 9998 11275 17504 13471 1259 636 1815 2157 1785 1581 1376 4230 3550 4072 6241 4853 1942 1341 3290 4089 3380 2861 2594 7591 6448 7203 11263 8618 42173 0.0782867486273318 0.000828343407075246 0.0905985466149686 0.0702799077726263 0.0251793819974228 0.0244367722488234 0.0272161301776355 0.219058212861803 0.0559945403911942 0.115698614786153 0.241457992547505 0.0509648085674615
