"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2945 2 3945 2457 1472 803 1343 8513 2670 4955 9365 3453 2945 1719 5005 5483 4783 3713 3544 10644 9139 10459 15736 12944 1228 659 1979 2172 1873 1512 1413 4175 3635 4088 6245 5113 1717 1060 3026 3311 2910 2201 2131 6469 5504 6371 9491 7831 41923 0.0670035567499786 0.000113075991884986 0.093396671072688 0.0585036341171107 0.0355618843235068 0.0199434916843026 0.0318903608491542 0.202721347143938 0.0656487682825107 0.115502576404739 0.22705300666201 0.0826616267181763
3289 8 3792 2274 1546 871 1311 8547 2430 5094 9748 2291 3289 1944 5038 5356 4765 3859 3658 10758 8901 10464 16151 12087 1353 698 1956 2137 1777 1512 1447 4287 3531 4061 6355 4783 1936 1246 3082 3219 2988 2347 2211 6471 5370 6403 9796 7304 41201 0.0833950138310498 0.000207868712118068 0.0914467618009007 0.0542955122883808 0.0387973862306996 0.0210707332123758 0.0308993243778908 0.207746457478715 0.0614506520899804 0.123604936869767 0.232676870063762 0.05440848304436
3127 3 3559 2589 1620 935 1024 8701 2226 5052 9693 2371 3127 1801 4724 5411 4909 3883 3374 10707 8752 10315 15987 12119 1329 636 1902 2122 1961 1533 1368 4181 3489 4021 6239 4851 1798 1165 2822 3289 2948 2350 2006 6526 5263 6294 9748 7268 40900 0.0754852913720653 0.000173719200598673 0.0865025660269759 0.0641832639306085 0.0406573034725961 0.0229307889485693 0.0258109401897179 0.210555813650791 0.0551113758489406 0.125941820308954 0.23433981192331 0.0583073051268726
3074 31 3902 2790 1065 968 1031 8859 2076 5000 9844 2978 3074 1790 5042 5884 4652 3817 3330 10854 8573 10142 15918 12652 1315 650 1948 2297 1803 1518 1335 4357 3431 4068 6244 4996 1759 1140 3094 3587 2849 2299 1995 6497 5142 6074 9674 7656 41618 0.073996188264851 0.000719281715208032 0.0959501779455767 0.0667613445532439 0.026540993684965 0.0237719819907405 0.0255143292195754 0.209488028708379 0.0486560606943996 0.119050172629034 0.238599078052428 0.0709523625415978
2954 61 3886 2915 1142 1081 1142 8465 2825 4877 9364 2452 2954 1739 4989 5985 4836 3995 3570 10671 9333 10566 15739 11972 1276 636 1919 2291 1922 1567 1364 4163 3644 4191 6219 4753 1678 1103 3070 3694 2914 2428 2206 6508 5689 6375 9520 7219 41164 0.0701633284090802 0.00131232773663569 0.0945688438221192 0.0705399675316416 0.0293536819427284 0.025729169729786 0.027410041816904 0.206242729672011 0.0665516230201515 0.117953159149212 0.230628625087934 0.0595465020817955
3006 15 4003 2736 899 913 1023 8527 3095 4562 9711 2678 3006 1744 5116 5873 4494 3638 3199 10431 9412 10336 15907 12376 1277 631 1979 2278 1769 1462 1295 4114 3638 4140 6209 4903 1729 1113 3137 3595 2725 2176 1904 6317 5774 6196 9698 7473 41168 0.0706086353079277 0.000350716673403265 0.0969739109407988 0.0667137544738524 0.0223430751877335 0.0214958676442262 0.0248771304935336 0.203978538938031 0.0766344557314936 0.109736488973231 0.240341988032158 0.0659454376036105
2961 15 3585 2766 1250 1343 1057 8316 2595 4872 9568 2529 2961 1699 4697 5604 4664 4192 3600 10483 8866 10230 15763 12008 1277 587 1859 2190 1815 1649 1433 4212 3508 4035 6284 4751 1684 1112 2838 3414 2849 2543 2167 6271 5358 6195 9479 7257 40857 0.0710157350473793 0.000297269458532652 0.0867510100374808 0.0697054515161246 0.0300411485376918 0.0341890747047819 0.0260799962287863 0.201052489406493 0.0632113444818014 0.120702437875156 0.233884691171632 0.0630693515341395
2948 20 3747 2563 1123 1122 1076 8283 3160 4085 9685 2898 2948 1732 4876 5536 4533 3863 3388 10280 9316 9774 15565 12287 1236 603 1903 2126 1792 1551 1391 4124 3627 3894 6176 4878 1712 1129 2973 3410 2741 2312 1997 6156 5689 5880 9389 7409 40710 0.072626359727388 0.000404493649485007 0.090380603265428 0.0647230390369889 0.0276527502026604 0.026828242388196 0.0264581574493671 0.205609773633803 0.0776729925830364 0.0974478824592285 0.237579589557204 0.0726161160472154
3016 11 3858 2395 1212 1471 1156 8513 2497 4196 9463 3146 3016 1751 4955 5387 4518 4203 3659 10727 8988 9628 15231 12297 1276 654 1963 2081 1786 1700 1445 4236 3556 3860 6080 4908 1740 1097 2992 3306 2732 2503 2214 6491 5432 5768 9151 7389 40934 0.0732023261792759 0.000390437330734505 0.0957527661690305 0.0575438885846189 0.0304532660902489 0.0360674096484266 0.0296258787100953 0.20503676965706 0.0600775417494202 0.0997412792766271 0.232554781825674 0.0795536547787874
3181 6 3946 2472 1003 1331 1135 8803 2483 4828 9147 2866 3181 1838 5128 5545 4333 3933 3494 10920 9079 10326 15373 12087 1349 656 2055 2215 1731 1574 1377 4324 3581 4100 6152 4748 1832 1182 3073 3330 2602 2359 2117 6596 5498 6226 9221 7339 41201 0.0768684882721913 0.000181403109030997 0.0941558084768861 0.0596771184334991 0.0229716767513121 0.0323135826481661 0.0275962151044513 0.217609612797873 0.0596394890209088 0.117012103247136 0.221091419611419 0.0708830825271265
3039 24 3667 2686 932 1470 1195 8375 2557 4811 9619 2986 3039 1785 4825 5541 4273 3984 3608 10578 8986 10252 15845 12529 1278 627 1970 2200 1759 1571 1405 4149 3545 4026 6302 4887 1761 1158 2855 3341 2514 2413 2203 6429 5441 6226 9543 7642 41361 0.0744779173703002 0.00079029712145252 0.0911176674018172 0.0645520181234163 0.0227050394377711 0.0354946769598366 0.0286007533018149 0.199016825775868 0.0617937530979268 0.114982747342741 0.233983191221145 0.0724851128459104
3004 8 3911 2711 1074 1136 1183 8652 2325 4594 10228 2954 3004 1706 5001 5671 4530 3868 3530 10775 8884 9978 16223 12760 1306 616 2041 2215 1798 1521 1407 4216 3500 3983 6417 5023 1698 1090 2960 3456 2732 2347 2123 6559 5384 5995 9806 7737 41780 0.0695665079496264 0.00023327158562436 0.094374842239459 0.064274010101342 0.0263587306415926 0.0277999763033412 0.0291476930279821 0.206491377177021 0.0557989145209237 0.109728112138145 0.244348246778587 0.0718783175363561
2874 14 3975 3004 936 1097 1507 8664 3041 3999 9628 2762 2874 1624 4983 6055 4655 3910 3827 11032 9713 9903 15593 12246 1264 616 1932 2336 1842 1590 1459 4360 3809 3938 6109 4800 1610 1008 3051 3719 2813 2320 2368 6672 5904 5965 9484 7446 41501 0.0679525646199779 0.000416927865573777 0.0954779741795726 0.0714711236818002 0.0222414554038288 0.0267971333215374 0.0356214239674506 0.211239158651706 0.0732082010018597 0.0942969947104047 0.234218891624717 0.0670581509715718
2979 11 3860 2809 991 1337 1074 8181 3094 4841 9232 2878 2979 1726 4961 5830 4543 4045 3518 10343 9203 10488 15659 12297 1264 625 1940 2278 1835 1601 1356 4234 3556 4061 6240 4796 1715 1101 3021 3552 2708 2444 2162 6109 5647 6427 9419 7501 41287 0.073624350253271 0.000256651806957087 0.0946088993308236 0.067856152024845 0.0233254458660262 0.0328398162574786 0.0275096386415381 0.194792577143683 0.0750587116917285 0.118529170757133 0.22178685766849 0.0698117285580259
3173 10 3691 2637 994 1463 915 8596 2554 4746 9469 2954 3173 1855 4891 5595 4397 4099 3436 10629 8975 10178 15649 12363 1328 655 1933 2192 1761 1578 1403 4208 3543 3998 6240 4930 1845 1200 2958 3403 2636 2521 2033 6421 5432 6180 9409 7433 41202 0.0749228864383096 0.000283511152408533 0.0895136779089587 0.0634004556010944 0.0248092205824375 0.0366880178176876 0.0206497093536612 0.206537672289971 0.0630064555635506 0.116257774865944 0.233849309855184 0.0700813085707939
3014 19 3620 2648 1365 1167 802 8778 2248 4789 9983 2689 3014 1778 4746 5480 4728 4102 3278 10697 8697 10064 16071 12389 1255 652 1914 2117 1793 1626 1359 4248 3422 3976 6371 4931 1759 1126 2832 3363 2935 2476 1919 6449 5275 6088 9700 7458 41122 0.0736419637386061 0.000524221593023427 0.0869881953599512 0.0639759237271512 0.0333700806061975 0.0294853406852704 0.0184583212873326 0.213674154185585 0.0534325914885855 0.117376483507744 0.243501443707342 0.065571280113211
2942 18 3968 2119 1401 1273 983 8995 2356 4550 9551 2676 2942 1673 5019 5165 4500 3970 3367 11090 9078 10084 15662 12187 1287 622 1973 2066 1803 1586 1272 4368 3544 3973 6151 4785 1655 1051 3046 3099 2697 2384 2095 6722 5534 6111 9511 7402 40832 0.0687008104193945 0.000360613600921248 0.0993621398184312 0.0503675279204256 0.0355240895199721 0.0304633163583394 0.024431188482442 0.221833121004426 0.058928138020222 0.110401946391492 0.231424508213605 0.068202600250329
3129 10 3914 2382 1192 1373 990 8660 2900 4677 9791 2243 3129 1852 5087 5475 4558 4120 3493 10778 9348 10305 15992 11941 1287 679 1994 2109 1811 1617 1375 4330 3720 4104 6294 4748 1842 1173 3093 3366 2747 2503 2118 6448 5628 6201 9698 7193 41261 0.0750173214611456 0.000307284541734315 0.0951528789809189 0.0568104232110193 0.0282415898184884 0.0322792388520379 0.0240290872641807 0.209764704132188 0.0694770231875794 0.11323260702458 0.241317553361615 0.0543702881645131
2988 32 3904 2722 1215 1158 1032 8914 2636 4213 9885 2345 2988 1738 4988 5681 4630 3962 3382 10963 9291 9816 15745 11852 1282 654 2029 2266 1826 1612 1333 4308 3688 3956 6238 4735 1706 1084 2959 3415 2804 2350 2049 6655 5603 5860 9507 7117 41044 0.0718361718744238 0.000871671262963118 0.0974508269071676 0.0664312250942971 0.029820889754464 0.0274241946356445 0.0238118233042269 0.218567416992661 0.0641715221715182 0.102165917178184 0.24034916490613 0.0570991759183206
2918 19 4028 2638 1211 794 1158 8695 2473 4780 9726 2941 2918 1699 5138 5795 4742 3679 3335 10729 8996 10236 15919 12675 1238 589 1981 2264 1857 1502 1301 4206 3540 4043 6185 5090 1680 1110 3157 3531 2885 2177 2034 6523 5456 6193 9734 7585 41381 0.0712021682612569 0.000314018758486285 0.100869008180391 0.0637280699176341 0.0299500856342684 0.0202372798750749 0.0270679961836305 0.20875805080643 0.0586264086930589 0.117222132027685 0.231694271553666 0.0703305101084185
3010 15 3720 2614 1233 1131 1491 8531 2027 4733 9170 2821 3010 1787 4836 5511 4558 3914 3870 10943 8693 9927 15142 11966 1238 671 1939 2186 1775 1535 1458 4277 3499 3955 5997 4793 1772 1116 2897 3325 2783 2379 2412 6666 5194 5972 9145 7173 40496 0.0740124688357007 0.000445405032144146 0.0922074188328238 0.0661221793775185 0.0298076225142437 0.0286009247494691 0.0371051436576389 0.207703106920807 0.049891484428447 0.116681685456171 0.22698027289001 0.0704422873050263
2953 55 4023 2303 1506 1221 883 8728 2241 5148 9158 2778 2953 1741 5148 5430 4713 4100 3426 10817 8851 10457 15408 12042 1267 616 2021 2223 1834 1557 1337 4207 3542 4207 6144 4852 1686 1125 3127 3207 2879 2543 2089 6610 5309 6250 9264 7190 40997 0.0732510595837784 0.001335857748424 0.0986341539125524 0.0578992422026806 0.0363110259988866 0.028893599098446 0.0232605272501997 0.210376715517343 0.0538303809563058 0.126169514458461 0.221712541955155 0.0683253813177672
2972 8 3846 2228 1462 1355 865 8893 2561 4947 9253 2637 2972 1724 4937 5239 4581 4093 3408 10980 9223 10490 15597 11986 1256 633 1926 2120 1843 1550 1321 4318 3680 4146 6248 4794 1716 1091 3011 3119 2738 2543 2087 6662 5543 6344 9349 7192 41027 0.0727910595410021 0.000263431542194503 0.0912574378014838 0.0546210588439825 0.0368400210329756 0.0314603670131819 0.0214771449729564 0.217588879173953 0.0627344142331606 0.122712797011439 0.222780223078123 0.0654731657555472
2949 5 4108 2344 1317 1410 921 8471 2645 4652 9360 3173 2949 1686 5178 5471 4621 4197 3478 10585 9030 10108 15414 12484 1268 616 2051 2167 1834 1640 1364 4200 3574 4054 6103 4883 1681 1070 3127 3304 2787 2557 2114 6385 5456 6054 9311 7601 41355 0.0733007179846381 0.000222347031226695 0.0998610019501111 0.0554913203010153 0.0320113294905278 0.036766802796402 0.02166495642415 0.204323832121384 0.0620808463994424 0.114454964589805 0.22388048541986 0.0759413954914377
3008 9 3947 2297 1106 1624 1049 8226 2857 4769 9504 2851 3008 1728 5049 5367 4360 4179 3573 10395 9111 10343 15815 12408 1289 626 1979 2113 1805 1655 1404 4141 3537 4032 6258 4924 1719 1102 3070 3254 2555 2524 2169 6254 5574 6311 9557 7484 41247 0.0741528719545178 0.000241469393020971 0.0964124928550388 0.055151121865269 0.0277474786837853 0.0379713658901021 0.0255487051428342 0.200419835514371 0.0658221775290952 0.11331815479811 0.229423557223546 0.0737907691503095
3030 7 3992 2183 1398 1213 1099 8563 2707 4677 9770 2703 3030 1789 5148 5322 4603 3961 3482 10642 9123 10211 15917 12335 1248 633 2009 2117 1855 1578 1403 4226 3589 4064 6285 4841 1782 1156 3139 3205 2748 2383 2079 6416 5534 6147 9632 7494 41342 0.0723560400478299 0.000109644116860672 0.0962674533628771 0.0535257962509987 0.0343764641084259 0.0290018213682669 0.027860891905501 0.210444078374033 0.0655392464457858 0.111232855058708 0.234459999071821 0.0648257098888932
3110 16 3626 2730 1295 1161 1203 8781 2604 5174 9456 2449 3110 1838 4786 5594 4696 4026 3665 11040 9273 10803 16041 12277 1288 678 1922 2193 1831 1564 1406 4371 3644 4218 6213 4831 1822 1160 2864 3401 2865 2462 2259 6669 5629 6585 9828 7446 41605 0.0746081617751915 0.000446618827592516 0.0871846813917597 0.0658945026699563 0.029282001083794 0.0279219332352597 0.0286073989823173 0.212971287744734 0.064460444688548 0.123570217967975 0.229137570161054 0.0559151814718185
3004 7 4028 2150 1515 1106 1058 8749 2548 5174 9534 2504 3004 1726 5114 5236 4655 3925 3406 10783 9087 10654 15995 12217 1285 640 2028 2096 1836 1577 1372 4244 3607 4193 6282 4815 1719 1086 3086 3140 2819 2348 2034 6539 5480 6461 9713 7402 41377 0.0716879278021492 0.000241044195541071 0.0969668061494875 0.0538440561677112 0.0357177367627307 0.0267729513262619 0.0246199562524546 0.210521120091852 0.062535031962453 0.1238390057443 0.232568020219881 0.0606863433251785
3042 21 3943 2334 1416 1124 912 8575 2762 5132 9157 2851 3042 1798 5082 5419 4687 3988 3363 10571 9103 10650 15654 12262 1265 659 1997 2148 1823 1537 1367 4230 3585 4153 6243 4832 1777 1139 3085 3271 2864 2451 1996 6341 5518 6497 9411 7430 41269 0.0746977110555453 0.000538631848504809 0.0963505581674443 0.0570153942370946 0.0331208831997269 0.0274313147324655 0.0217366842737766 0.206487506748541 0.0675574910033444 0.125474021519764 0.220872233032532 0.068717570181261
3009 45 4041 2515 1295 1188 1067 8665 2586 4887 8600 3355 3009 1772 5170 5653 4716 4041 3544 10783 9066 10376 14878 12223 1282 643 2032 2232 1863 1564 1426 4303 3577 4098 6010 4852 1727 1129 3138 3421 2853 2477 2118 6480 5489 6278 8868 7371 41253 0.0730743891655412 0.00138039664771206 0.0962856502717533 0.0617541399167218 0.0299625336946988 0.0267539385432532 0.0254190302929478 0.210354437197218 0.0632362224433717 0.120606239802872 0.208132878927302 0.083040143096608
2902 9 4013 2479 1291 1420 1077 8457 2625 5147 9318 3150 2902 1672 5045 5515 4634 4199 3576 10624 9000 10545 15767 12733 1239 640 2009 2172 1855 1700 1409 4249 3602 4096 6184 5007 1663 1032 3036 3343 2779 2499 2167 6375 5398 6449 9583 7726 41888 0.0701649923436197 0.0002038648652886 0.0955825561952188 0.0593277841003646 0.0311796451881885 0.0336893521684882 0.0243403022038533 0.202963906791675 0.0635868741239933 0.124041078551972 0.222002612744356 0.0729170307229808
3056 3 4070 2120 1088 1468 894 8714 2784 4649 9338 2842 3056 1760 5189 5272 4254 4015 3314 10735 9281 10333 15530 12270 1299 641 2037 2106 1707 1595 1293 4238 3597 4141 6102 4895 1757 1119 3152 3166 2547 2420 2021 6497 5684 6192 9428 7375 41026 0.0761301879284504 0.000329699014381185 0.0960287684654906 0.0508710279999209 0.0275395451290117 0.0354896339870787 0.0220823866477432 0.214560823923681 0.0681372733060502 0.111896585839381 0.226746620894061 0.0701874468647497
2936 4 3852 2562 1354 1360 951 9038 2448 4509 9486 2520 2936 1667 4947 5536 4770 4237 3507 11149 9206 10088 15548 11928 1273 572 1973 2120 1893 1681 1396 4391 3627 4026 6140 4766 1663 1095 2974 3416 2877 2556 2111 6758 5579 6062 9408 7162 41020 0.0706538695995058 0.000130360183761254 0.0940788183932192 0.0618749750734445 0.0344662347470327 0.0329975381295492 0.0241270260471184 0.217462998146179 0.0594613014574666 0.109039652139099 0.233935878608231 0.0617713474753939
3003 46 4108 2117 1299 1412 1004 8488 2665 4592 9585 2436 3003 1772 5226 5333 4520 4118 3524 10631 9073 10092 15645 11838 1277 654 2010 2112 1814 1598 1381 4223 3573 4032 6243 4772 1726 1118 3216 3221 2706 2520 2143 6408 5500 6060 9402 7066 40755 0.0717307130877411 0.0010026469587794 0.102261992190191 0.052540968090868 0.0309001579265833 0.0357094665662991 0.0246299890976847 0.204118945260764 0.0661910392256788 0.111276013025282 0.23812254723952 0.0615155213306091
3064 4 4087 2289 1369 1101 1251 8441 2610 5192 9180 2808 3064 1762 5228 5422 4633 3895 3589 10591 8915 10579 15652 12271 1306 621 2095 2158 1839 1557 1439 4286 3528 4107 6189 4886 1758 1141 3133 3264 2794 2338 2150 6305 5387 6472 9463 7385 41396 0.0742953715256489 0.000104055377331512 0.101544005546528 0.0549139147353743 0.0330752364374804 0.0259434263203234 0.0303411122887177 0.201563192287992 0.0631676258708746 0.125068532926393 0.219904290929319 0.0700792357540169
2985 45 3815 2571 1084 1276 940 8438 2650 5046 9287 2909 2985 1742 4938 5617 4490 3996 3331 10458 9011 10592 15771 12418 1288 619 1892 2211 1770 1605 1311 4097 3465 4108 6262 4973 1697 1123 3046 3406 2720 2391 2020 6361 5546 6484 9509 7445 41046 0.072856496437197 0.000985686180367619 0.0935795974970953 0.0619077837840441 0.0260752127066802 0.0313177065547781 0.023763416297277 0.209953662863216 0.0625427481720369 0.121357048762527 0.223940015040508 0.0717206257042728
2884 12 3809 2755 934 1236 1380 8568 2384 4755 9086 3127 2884 1634 4818 5671 4420 3849 3686 10785 8863 10180 15234 12330 1262 625 1902 2185 1807 1543 1469 4306 3438 4032 6031 4896 1622 1009 2916 3486 2613 2306 2217 6479 5425 6148 9203 7434 40930 0.0721721640549114 0.000188637544125296 0.0925444009901765 0.0651337308197983 0.022904332702932 0.030383172852966 0.0354400445360348 0.207306137476444 0.0586642387268397 0.116046694976018 0.222911335925222 0.0763051093945331
2708 13 4082 2618 980 1273 1206 9045 2877 3833 9308 3059 2708 1535 5080 5734 4450 3939 3575 11211 9669 9794 15159 12111 1186 537 1964 2264 1784 1570 1409 4419 3708 3943 6107 4841 1522 998 3116 3470 2666 2369 2166 6792 5961 5851 9052 7270 41002 0.0677539303343358 0.000320013905500043 0.0979503519454185 0.0655478044971642 0.0238707744045402 0.0309234530057503 0.0306681903104825 0.217945531342287 0.0707219632887686 0.0937738276612444 0.226928237024256 0.073595922280253
3093 6 3839 2689 1047 1199 888 8345 2868 5188 9376 2343 3093 1825 5019 5711 4560 4015 3351 10373 9093 10657 15908 11972 1274 645 1997 2198 1744 1552 1323 4148 3624 4125 6279 4794 1819 1180 3022 3513 2816 2463 2028 6225 5469 6532 9629 7178 40881 0.0771235613868671 0.000190269659568072 0.0930231453184975 0.0661705107500561 0.0245964387286538 0.0284570048288313 0.0216456252285901 0.205075104686081 0.0706364920626175 0.127355148954991 0.229513443975022 0.0562132544202247
2976 36 4046 2651 894 1614 544 8542 2671 5197 9364 2402 2976 1768 5165 5795 4376 4245 3172 10420 8919 10612 15776 11936 1244 649 2021 2313 1745 1617 1294 4172 3504 4200 6242 4724 1732 1119 3144 3482 2631 2628 1878 6248 5415 6412 9534 7212 40937 0.0754328697455079 0.00109224000505023 0.0990894042001196 0.0654147521916204 0.0216560115357159 0.0388059228666219 0.0137888815494805 0.206984906540202 0.064078272716862 0.12650624935331 0.228035058925859 0.0591154303696512
3015 67 3729 2711 680 1760 942 8340 3101 4441 9736 2607 3015 1789 4871 5647 4171 4220 3560 10512 9494 10295 15998 12294 1293 647 1935 2156 1711 1602 1388 4119 3640 4033 6311 4771 1722 1142 2936 3491 2460 2618 2172 6393 5854 6262 9687 7523 41129 0.0719608798834536 0.00148882947651424 0.0899795875113931 0.0672282950208872 0.0172394093998884 0.0425077688119287 0.0221442483293464 0.202419343745684 0.0752962313194706 0.110230622203514 0.235646831159496 0.0638579531384237
2928 34 4154 2626 609 1505 1042 8614 2727 4896 9490 2793 2928 1751 5268 5807 4118 3958 3434 10694 9147 10421 15727 12415 1211 637 2087 2298 1665 1566 1354 4274 3622 4184 6105 4904 1717 1114 3181 3509 2453 2392 2080 6420 5525 6237 9622 7511 41418 0.0717849578406536 0.000814321212949978 0.0999421674230628 0.0641759944817769 0.0148497126624887 0.0365315922703663 0.0250833908199335 0.209583268043829 0.0651264206388955 0.11844378557903 0.226908960383925 0.0667554286430884
2884 76 3894 2991 632 1566 874 8725 2813 4619 8686 3437 2884 1724 5005 5983 4299 4105 3360 10722 9217 10245 14926 12364 1236 613 2013 2316 1760 1619 1363 4318 3591 4005 5999 4938 1648 1111 2992 3667 2539 2486 1997 6404 5626 6240 8927 7426 41197 0.0702720045834386 0.00217477964390049 0.0924930641727791 0.073934809628503 0.0148830648757731 0.0403380680229503 0.0219393385794438 0.211152066232403 0.067313845766223 0.114223975982044 0.211601149726544 0.0796738327859977
