"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3135 6 3878 2937 1021 1024 1079 8835 2635 5089 10115 3091 3135 1859 5094 6050 4815 3992 3547 11053 9412 10852 16798 13477 1282 643 1981 2256 1847 1524 1329 4276 3649 4169 6412 5067 1853 1216 3113 3794 2968 2468 2218 6777 5763 6683 10386 8410 42845 0.0740764354464861 0.000137089109665459 0.0912675245216805 0.0694110980667108 0.0240359004192056 0.0233405778934092 0.0260676620270262 0.205497204767164 0.059868909370134 0.116100003852949 0.23759297165726 0.0726046228683098
2940 6 3893 2815 1034 1563 1047 9025 2847 5267 9272 2444 2940 1740 5043 5895 4642 4409 3747 11339 9928 11443 16452 12650 1206 590 1963 2287 1796 1709 1433 4258 3752 4263 6246 4911 1734 1150 3080 3608 2846 2700 2314 7081 6176 7180 10206 7739 42153 0.0695364797839306 0.000110528323642036 0.0920378900691628 0.0661810442830054 0.0222171442730002 0.0363024371586944 0.0258416414753845 0.213443949274489 0.0682288670283795 0.124756171520575 0.224354336838403 0.0569895099713339
3016 1 3910 2788 1034 1402 1035 8985 2275 5431 10058 2230 3016 1779 5054 5855 4668 4266 3700 11259 9216 11073 16805 12742 1238 635 1987 2221 1804 1601 1426 4318 3574 4326 6293 4886 1778 1144 3067 3634 2864 2665 2274 6941 5642 6747 10512 7856 42165 0.0719826839747283 1.17673789391264e-05 0.0941017086691864 0.0655208919280992 0.0251242405558875 0.0332910294694225 0.0253916621391368 0.211701112618908 0.0546528220250462 0.125168403321714 0.239032904023439 0.0540207738954929
3324 2 3828 2805 1111 1164 1166 9138 2073 5091 9831 2619 3324 1941 5126 5924 4776 4087 3637 11381 9176 10724 16504 12807 1385 643 2007 2259 1853 1616 1394 4278 3543 4051 6316 5040 1939 1298 3119 3665 2923 2471 2243 7103 5633 6673 10188 7767 42152 0.0785573101226193 5.11320018839792e-06 0.0898177346352932 0.0645508866623489 0.0257018307834448 0.0291360878964047 0.0281393534828458 0.215862157071124 0.0500992196880493 0.119723784706871 0.235240302835792 0.0631662189150182
3255 2 4169 2558 1143 1037 1242 9553 2197 4562 10008 2887 3255 1949 5433 5928 4772 3965 3678 11824 9561 10459 16462 13085 1308 685 2063 2299 1844 1529 1407 4460 3664 4005 6264 4980 1947 1264 3370 3629 2928 2436 2271 7364 5897 6454 10198 8105 42613 0.0757911055815145 8.70529729159976e-05 0.0973309672612765 0.059925961101849 0.0258721848487645 0.0251897917564489 0.0302183462726186 0.223393939821833 0.0499784263672616 0.108114536408156 0.23585857336237 0.0682391142449919
3173 5 4385 2641 1122 1102 1171 9400 2140 4621 10596 2720 3173 1861 5600 6128 4871 4098 3664 11651 9360 10353 16959 13218 1317 646 2113 2379 1875 1605 1413 4431 3628 3990 6461 4994 1856 1215 3487 3749 2996 2493 2251 7220 5732 6363 10498 8224 43076 0.0734921759103957 0.000148769747755374 0.100495786595578 0.0623148528127507 0.026658934512258 0.0267737059448927 0.0277564844770871 0.215067396860934 0.0491821540241075 0.108595272834601 0.246479109165381 0.0630353571142601
3162 27 4134 2700 1293 914 1090 9788 2135 5094 10130 2842 3162 1874 5365 6028 5029 4048 3562 11982 9615 11120 16981 13306 1315 643 2037 2292 1895 1576 1368 4502 3589 4269 6517 5097 1847 1231 3328 3736 3134 2472 2194 7480 6026 6851 10464 8209 43309 0.0739703362586743 0.000757000777591381 0.0960893232107645 0.0632659769080111 0.0293673265257436 0.0217466236968245 0.0255555514965366 0.225950637205065 0.0497444167951839 0.117314672419705 0.232408992287359 0.0638291424185412
3176 11 4178 2370 1351 1079 1083 9667 2274 5142 9635 2845 3176 1874 5391 5664 4857 4096 3617 11900 9654 11041 16434 12910 1313 661 2097 2158 1840 1562 1384 4520 3755 4242 6369 4955 1863 1213 3294 3506 3017 2534 2233 7380 5899 6799 10065 7955 42811 0.0720374462290886 0.000203543471050887 0.09839896235582 0.0559071968451139 0.0307045566494633 0.0264644796965731 0.0258026083710959 0.224566969256743 0.0561832842515058 0.118616243516558 0.224578084741222 0.0665366246157665
3191 6 4111 2764 1084 1253 1290 8932 2559 5448 9686 2335 3191 1885 5365 6054 4844 4234 3884 11385 9600 11346 16770 12759 1312 631 2075 2294 1863 1640 1431 4344 3702 4262 6346 4913 1879 1254 3290 3760 2981 2594 2453 7041 5898 7084 10424 7846 42659 0.077553603532151 0.000195151270201438 0.0969963396054036 0.0640666170599786 0.0249594064580659 0.0302676628527516 0.0299861952416428 0.207472546379631 0.0608809675334424 0.125307995166582 0.229392118754707 0.0529213961454425
3275 7 3948 2561 1492 845 1060 9131 2195 5150 9576 3517 3275 1980 5229 5837 5085 3965 3498 11261 9149 10720 16236 13456 1302 699 1953 2244 1965 1527 1368 4307 3579 4060 6297 5077 1973 1281 3276 3593 3120 2438 2130 6954 5570 6660 9939 8379 42757 0.0768987100875368 0.000172444713607609 0.0941571260172437 0.0591779313904865 0.0361109235116562 0.0194852699201479 0.0251544629353949 0.213407986417115 0.0518081532236795 0.118718625376455 0.222714477462916 0.0821938889437608
3199 63 3959 2598 1580 1029 1173 8706 2721 5446 9657 2725 3199 1970 5248 5800 5186 4250 3780 11060 9515 11307 16800 13176 1292 681 2046 2194 1965 1643 1426 4266 3654 4164 6349 5084 1907 1289 3202 3606 3221 2607 2354 6794 5861 7143 10451 8092 42856 0.0742684484225657 0.00132477636344151 0.093776130778125 0.0619679923500364 0.0359272733937537 0.0229248909866413 0.0274789759773634 0.203709523526716 0.063906258537178 0.128704574458056 0.22338044887026 0.0626307063358624
3068 6 3960 2602 1173 1348 903 8801 2594 5003 10073 3120 3068 1773 5142 5771 4735 4228 3533 10989 9395 10760 16701 13556 1301 591 1973 2209 1855 1598 1345 4188 3638 4132 6265 5134 1767 1182 3169 3562 2880 2630 2188 6801 5757 6628 10436 8422 42651 0.072564674832203 0.000155090979365409 0.0925322493454201 0.0606886265846025 0.0265330334485736 0.0310970944106231 0.0218710745398317 0.203231926813598 0.0604879036832011 0.120265929387686 0.239152767364193 0.071419628610702
3253 2 4036 2345 1297 1297 1030 8859 2612 5075 10119 2818 3253 1901 5275 5545 4666 4179 3611 11066 9386 10875 16882 13207 1354 662 2075 2176 1784 1598 1404 4292 3586 4112 6493 5007 1899 1239 3200 3369 2882 2581 2207 6774 5800 6763 10389 8200 42743 0.0782917200577568 1.33288209555313e-05 0.0934404448801131 0.0554817069230852 0.0296941376397555 0.029667931604682 0.0242095497969364 0.208086529930634 0.0603886492398285 0.12112144288078 0.233288405192163 0.0663161530333098
3152 2 4226 2477 1282 991 1113 9428 2217 4790 10181 2853 3152 1896 5478 5914 4951 4130 3674 11651 9480 10601 16746 13235 1258 644 2041 2245 1812 1569 1451 4388 3669 4036 6364 5035 1894 1252 3437 3669 3139 2561 2223 7263 5811 6565 10382 8200 42712 0.073778967870978 3.91278677723131e-05 0.0990517660304308 0.0567242657951115 0.0296053512044255 0.0243784070674736 0.0256670458200414 0.224610001623822 0.0520868735550733 0.109992325689696 0.238099887818151 0.065965979657024
3204 4 3902 2551 1646 1294 723 9296 1989 4997 9997 3017 3204 1905 5161 5699 5184 4518 3548 11446 9102 10644 16574 13306 1303 646 2013 2161 1960 1693 1398 4333 3455 4067 6285 5103 1901 1259 3148 3538 3224 2825 2150 7113 5647 6577 10289 8203 42620 0.0738467359097019 0.000144909150417067 0.0885969576523967 0.060797551636336 0.039205397213963 0.029294230907612 0.016449188484617 0.225104582256473 0.0446288878294768 0.117637091204834 0.23324426557652 0.0710502021776523
3308 4 4043 2290 1470 1025 921 9168 2846 4632 10356 2868 3308 1986 5346 5635 4971 4090 3424 11281 9770 10676 17037 13408 1326 683 2001 2134 1906 1587 1311 4357 3726 3995 6497 5082 1982 1303 3345 3501 3065 2503 2113 6924 6044 6681 10540 8326 42931 0.0773509410751251 0.000158544781482005 0.0952183296651996 0.0531108368664369 0.0353222140273196 0.0230115351111099 0.0210975473078933 0.211846655711023 0.0691306601068599 0.109941917324384 0.236514106308048 0.0672967117151187
3066 13 4427 2071 1618 1182 885 9207 2611 4767 10196 3118 3066 1811 5623 5523 5002 4284 3474 11365 9557 10618 16704 13371 1268 615 2171 2139 1900 1695 1316 4419 3706 4110 6451 5085 1798 1196 3452 3384 3102 2589 2158 6946 5851 6508 10253 8286 43161 0.0717801739856175 0.000316078437934518 0.10361867171916 0.0475489791765736 0.0369102332659362 0.0278052649949485 0.0222942315488583 0.213788818276755 0.0593318157599296 0.112218552961415 0.233065209292824 0.0713219705800479
3258 13 4308 1889 1939 1030 1141 8954 2907 4943 9973 2902 3258 1977 5609 5409 5177 4270 3809 11256 9812 11004 16881 13411 1294 676 2089 2171 1937 1602 1507 4351 3751 4096 6372 5140 1964 1301 3520 3238 3240 2668 2302 6905 6061 6908 10509 8271 43257 0.0752261290809468 0.000349322457721367 0.0993233503589278 0.0424335962783711 0.0464699374179489 0.0232875371722624 0.0252040405681584 0.206973914252058 0.0683510977359302 0.11457387452543 0.230227035541305 0.0675801646109407
3148 5 4236 2304 1759 873 1073 8587 3330 4887 9914 2756 3148 1861 5432 5687 5202 4118 3611 10781 9931 10973 16632 13062 1292 665 2049 2244 1957 1580 1417 4180 3845 4255 6326 5092 1856 1196 3383 3443 3245 2538 2194 6601 6086 6718 10306 7970 42872 0.0741367246174148 0.000173595164670778 0.098486424565266 0.0526920393644058 0.0396693229266636 0.021744678984238 0.0251466861480848 0.199334461781572 0.080355069592769 0.113865607565363 0.228157046836271 0.066238342453281
3187 98 4131 2307 1566 954 1107 8722 3048 4828 10044 3184 3187 1967 5384 5699 5049 4031 3558 10929 9757 10862 16903 13720 1318 714 1992 2216 1972 1580 1351 4220 3723 4003 6367 5209 1869 1253 3392 3483 3077 2451 2207 6709 6034 6859 10536 8511 43176 0.0741365770724928 0.00242971260899793 0.0979236375778566 0.0525332689081795 0.0367194356110551 0.0219540246423614 0.0252154802506409 0.20150230268518 0.0697837628395134 0.109959698212534 0.234162638380818 0.0736794612103712
3234 36 4436 2068 1574 1110 1172 9033 2457 4995 9573 3153 3234 1925 5699 5671 5007 4150 3709 11308 9501 10878 16224 13194 1345 662 2096 2238 1967 1613 1434 4264 3618 4227 6183 5084 1889 1263 3603 3433 3040 2537 2275 7044 5883 6651 10041 8110 42841 0.0748581075586384 0.000669524160407175 0.101812226936503 0.0479901956975582 0.0370827920206705 0.0264564667868787 0.0286863181084026 0.209165118278405 0.0582833644403701 0.116477346282212 0.226310075229701 0.0722084645002529
3231 31 4031 2460 1295 1387 971 8942 2954 5007 9064 3517 3231 1933 5272 5767 4820 4344 3648 11217 9818 11103 15939 13319 1329 692 1965 2242 1863 1667 1373 4353 3722 4228 6137 5047 1902 1241 3307 3525 2957 2677 2275 6864 6096 6875 9802 8272 42890 0.0752505211667892 0.000708181602954143 0.0944246154959882 0.0565225479174692 0.0300736354484676 0.0326773911722538 0.0233276038687305 0.20659953625613 0.0686271242662429 0.117736945775189 0.210629384494379 0.0834225125354066
3229 15 4308 2374 1292 1143 1029 9071 2522 4699 10078 2987 3229 1898 5509 5826 4872 4166 3580 11282 9414 10529 16541 13224 1346 697 2057 2246 1849 1615 1369 4390 3584 4066 6304 5009 1883 1201 3452 3580 3023 2551 2211 6892 5830 6463 10237 8215 42747 0.0762274529548985 0.000407598755250921 0.0988911033957877 0.055624612229095 0.0289264445725795 0.0277592317624966 0.024262242065621 0.213716226083841 0.0589449784538565 0.107531149807639 0.236611612636434 0.0710973472825001
3191 12 4021 2549 1401 1049 1178 9110 2710 4491 10280 2377 3191 1849 5219 5731 4968 4110 3737 11425 9772 10546 16708 12749 1354 651 2037 2164 1907 1551 1422 4363 3717 4118 6336 4944 1837 1198 3182 3567 3061 2559 2315 7062 6055 6428 10372 7805 42369 0.0747044573608808 0.00028347015462773 0.0974554383596969 0.0590881992695854 0.0328188340595379 0.0255294003334417 0.0277511275037447 0.213369300649961 0.0642010094406301 0.106919361182501 0.24341060457526 0.0544687971101329
3111 36 3836 2424 1623 1070 1192 8792 2615 4636 10273 3037 3111 1892 5084 5616 5069 4204 3772 11156 9398 10404 16636 13348 1255 644 1892 2170 1935 1624 1408 4373 3630 4041 6325 5084 1856 1248 3192 3446 3134 2580 2364 6783 5768 6363 10311 8264 42645 0.0715356484481956 0.00080248077442873 0.0895819667397449 0.0560384922862453 0.0378462489421775 0.0246442056251232 0.0284734412699033 0.207731035915879 0.0590840981662938 0.107974449319174 0.244724498575007 0.0715634339378274
3229 11 3986 2490 1451 1050 1269 9143 2693 4520 9567 3240 3229 1862 5194 5709 4914 4087 3779 11450 9734 10507 16004 13092 1378 654 1975 2246 1877 1577 1472 4409 3747 4070 6152 4965 1851 1208 3219 3463 3037 2510 2307 7041 5987 6437 9852 8127 42649 0.0742958813663327 0.000225929069843727 0.094999017851398 0.057794087702507 0.0337885444825053 0.0251318955021604 0.0292739771816828 0.215980471476038 0.0624706867161398 0.106911079760438 0.222750286482324 0.0763781424086306
3158 43 4125 2505 1593 1115 753 9123 2981 5221 9479 2898 3158 1925 5379 5793 5173 4351 3485 11197 9863 11300 16474 13155 1276 671 2091 2213 1937 1619 1411 4315 3784 4305 6217 5100 1882 1254 3288 3580 3236 2732 2074 6882 6079 6995 10257 8055 42994 0.0710229271962035 0.000900318354461442 0.0980638225668655 0.0561732943158413 0.0366701641233457 0.0269849567319358 0.0173195270551451 0.213012243869182 0.0680285576619025 0.121107304143971 0.223555085706903 0.0671617982742441
3091 6 4337 2196 1417 1114 836 8755 3229 4566 10105 2829 3091 1819 5509 5660 4854 4108 3424 10838 9801 10681 16715 13085 1278 647 2045 2223 1860 1520 1341 4266 3686 4071 6459 4983 1813 1172 3464 3437 2994 2588 2083 6572 6115 6610 10256 8102 42481 0.072464641214386 8.40655540544181e-05 0.100252867853386 0.0503297694225331 0.0335797221691377 0.0280344230868723 0.0195015835153049 0.204601613608786 0.0765355054376482 0.108993523023664 0.238617955883692 0.0670043292305353
3011 4 3891 2530 1551 1150 908 8975 2860 4961 9729 2955 3011 1775 5018 5615 4957 4246 3543 11135 9647 10959 16585 13178 1240 648 1933 2209 1861 1611 1383 4348 3649 4103 6362 5076 1771 1127 3085 3406 3096 2635 2160 6787 5998 6856 10223 8102 42525 0.0715546950293837 0.000172471183165944 0.0930369266874922 0.0583513180058419 0.035318670057972 0.0272836372215301 0.0215132701934103 0.207765910996638 0.0678477227388473 0.116662646786762 0.232221176758403 0.0682715543405535
3143 3 3869 2572 1167 1153 980 9106 3283 4781 9155 3100 3143 1881 5103 5740 4747 4048 3476 11250 10205 11156 16148 13075 1265 647 1935 2160 1852 1552 1332 4328 3830 4163 6173 4901 1878 1234 3168 3580 2895 2496 2144 6922 6375 6993 9975 8174 42312 0.0721477884313247 7.25029337149768e-05 0.0907079247663529 0.0646331277542929 0.0280678758629774 0.0267726936002118 0.0235926291082553 0.210022157839135 0.0783042347977392 0.113801917533674 0.216159447245184 0.0757177001271377
3149 11 4005 2405 1356 1163 1290 8890 3028 4492 9538 3088 3149 1804 5191 5599 4735 4033 3752 11262 9904 10753 16171 13103 1356 618 1997 2220 1865 1571 1380 4386 3643 4120 6156 4983 1793 1186 3194 3379 2870 2462 2372 6876 6261 6633 10015 8120 42415 0.0760738993904463 0.000256820579382877 0.0948283285869873 0.0555005343733305 0.0310931566061641 0.0277565392998101 0.0303910084390462 0.208733487879338 0.070258992440493 0.107213337543171 0.224660727881439 0.0732331669803913
3127 16 4288 2432 1240 1034 1340 9160 2759 4431 10355 2885 3127 1811 5445 5801 4861 4014 3818 11536 9941 10593 16906 13301 1332 654 2076 2180 1881 1536 1442 4354 3779 4042 6490 5049 1795 1157 3369 3621 2980 2478 2376 7182 6162 6551 10416 8252 43067 0.0734687140212192 0.000278240242176262 0.100393863148283 0.0566143441344683 0.0285347771100194 0.0225739152560096 0.0312255004791448 0.214021932335259 0.0669139832304853 0.0998010385365178 0.238531086260443 0.067642605245975
3128 17 3800 2772 1612 828 1336 8815 2409 4775 10968 2511 3128 1807 4950 5761 5152 4026 3857 11227 9289 10528 17379 13363 1338 657 1961 2221 1954 1505 1445 4347 3536 4117 6527 5134 1790 1150 2989 3540 3198 2521 2412 6880 5753 6411 10852 8229 42971 0.0728036404928717 0.000289990789906971 0.0893035468275863 0.0637612639294028 0.0373735059333489 0.0206496850215681 0.0308731573528367 0.201662611146217 0.0577396931081645 0.114034292153724 0.254579455451862 0.0569291577925112
3142 7 3747 2757 1377 987 1145 8823 2140 5119 10695 2533 3142 1834 4956 5806 4986 4087 3671 11076 8955 10587 17167 13263 1315 625 1907 2197 1886 1561 1418 4261 3487 4115 6437 5085 1827 1209 3049 3609 3100 2526 2253 6815 5468 6472 10730 8178 42472 0.0732795306526166 0.00021870344986387 0.087307442416098 0.0653718745660875 0.0326438310584054 0.0230685178621974 0.0263045511278214 0.203908947712251 0.0518917910982607 0.121486111723502 0.25478108941436 0.0597376089185364
3180 6 3847 2429 1546 873 1329 9750 2088 5159 9601 2828 3180 1890 5065 5520 4976 3911 3718 12030 9576 10965 16327 12851 1296 672 1974 2090 1938 1522 1438 4542 3770 4239 6304 4991 1884 1218 3091 3430 3038 2389 2280 7488 5806 6726 10023 7860 42636 0.074958252226026 0.000126830035416129 0.0893540929421806 0.0569528719617984 0.0381885738171398 0.0217867588293366 0.0311008957450037 0.229275099239461 0.0465830670130449 0.121153844235472 0.22609420220909 0.0644255117460304
3178 24 4232 2386 1368 980 1438 9301 2187 5196 10105 2514 3178 1883 5432 5723 4927 4045 3914 11706 9424 10942 16879 13019 1319 683 2095 2164 1862 1569 1509 4469 3678 4168 6374 5008 1859 1200 3337 3559 3065 2476 2405 7237 5746 6774 10505 8011 42909 0.0748551607371727 0.000314148645517207 0.100704411352705 0.0563611857211453 0.0334305040088864 0.0231489422634359 0.0341420243013803 0.215821133316716 0.049956314447728 0.119947475808828 0.233548158390709 0.0577705410057747
3055 14 4081 2435 1385 1029 1355 9057 2254 5179 9725 3073 3055 1795 5240 5696 4838 4008 3822 11419 9340 10860 16489 13239 1274 636 1979 2243 1859 1541 1460 4333 3659 4096 6323 5105 1781 1159 3261 3453 2979 2467 2362 7086 5681 6764 10166 8134 42642 0.0728810777296439 0.000363902891529692 0.0948662778079154 0.0589981249171506 0.0320127939118904 0.0232573778439624 0.0319102331755058 0.211762702911058 0.0516842538532684 0.121640605948821 0.228528982118235 0.0720936668910199
3115 8 4141 2707 1324 1050 1299 8863 2756 5321 8756 3465 3115 1804 5282 5936 4971 4128 3820 11216 9610 11276 15758 13061 1319 663 2053 2289 1893 1607 1467 4362 3655 4274 6162 4996 1796 1141 3229 3647 3078 2521 2353 6854 5955 7002 9596 8065 42805 0.0729072590612535 0.000219003986821642 0.0954009681153433 0.0618374613131482 0.0308900717317449 0.0247574635331325 0.0295244521031099 0.211219041254534 0.0644110091959236 0.124147423035126 0.202229710636929 0.0824561360329345
3106 0 4104 2782 1333 1053 1307 8786 3143 4680 9345 3683 3106 1776 5252 6000 5073 4184 3911 11221 10156 11062 16166 13554 1330 628 2034 2260 1942 1580 1476 4208 3774 4241 6295 5083 1776 1148 3218 3740 3131 2604 2435 7013 6382 6821 9871 8471 43322 0.0714504547736983 6.84559597267101e-06 0.0946649927247072 0.0649387002437726 0.0311236440700928 0.0248641140502127 0.0306300563855139 0.202236257844634 0.0725998720033603 0.109850563985402 0.214473712663873 0.083160785658761
3025 9 3901 2701 1404 1197 1244 8651 2947 4567 10035 3517 3025 1770 5076 5804 5011 4334 3918 11085 9800 10646 16564 13775 1264 595 1973 2197 1874 1660 1484 4232 3721 4117 6306 5219 1761 1175 3103 3607 3137 2674 2434 6853 6079 6529 10258 8556 43198 0.0700315017991416 0.000212821021105053 0.0902694025938033 0.0625652005360123 0.0326717681791407 0.0271522404412799 0.0300812583465394 0.203422125257732 0.0672457382915546 0.105160582816134 0.230597511110264 0.0805898496072922
2978 26 4201 2635 1525 1083 1041 9015 2838 4412 10173 2989 2978 1738 5335 5957 5199 4304 3706 11306 9835 10474 16654 13339 1266 604 2013 2283 1978 1639 1415 4309 3773 3993 6304 5051 1712 1134 3322 3674 3221 2665 2291 6997 6062 6481 10350 8288 42916 0.069619864593051 0.000699618938343718 0.0976632904829952 0.0613735764886032 0.0353066988687629 0.0251817464552305 0.0242262763333633 0.209976794365263 0.066185119457641 0.104959006169258 0.236156821136447 0.0686511867110412
3214 2 4045 2617 1203 1049 1123 9195 2784 4407 10226 2771 3214 1867 5257 5915 4949 4174 3699 11465 9906 10506 16609 13002 1349 655 1959 2169 1824 1598 1429 4343 3807 4123 6378 5005 1865 1212 3298 3746 3125 2576 2270 7122 6099 6383 10231 7997 42636 0.0741474178632375 0.000176048377771029 0.0958940082273151 0.0633338209762867 0.0298701865767375 0.0240452062012739 0.0268397401112952 0.213546960129967 0.0660812921492543 0.104308436797704 0.237255219064655 0.0645016635245024
