"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3292 10 3910 2405 1429 1232 1082 8747 3301 4594 9721 2902 3292 1967 5186 5592 4826 4192 3637 10965 9991 10833 16438 12960 1335 691 1999 2195 1866 1637 1419 4275 3752 4116 6380 5023 1957 1276 3187 3397 2960 2555 2218 6690 6239 6717 10058 7937 42625 0.0781568696383577 0.000290502028762235 0.0910056716095021 0.0577185911437902 0.0323048928091291 0.0279820653684959 0.0253656581746012 0.200353662080597 0.0781472055784809 0.109061604532779 0.229821331308947 0.0697919457265579
3192 27 4167 2613 1249 1359 1358 8686 3021 4879 9834 3106 3192 1897 5367 5937 4910 4427 4143 11252 9871 11010 16626 13326 1322 697 2043 2276 1842 1642 1577 4402 3740 4218 6406 5120 1870 1200 3324 3661 3068 2785 2566 6850 6131 6792 10220 8206 43491 0.070468500328488 0.000656908808121831 0.0963757834260131 0.059829991854024 0.0281911866750131 0.0309544572355238 0.0306645775765835 0.199329517048896 0.0717031820684597 0.112612630169878 0.228126941165903 0.0710863236430958
3238 16 4112 2837 1273 1085 1197 8664 2845 5278 9896 2493 3238 1913 5349 6088 5054 4192 3783 11037 9613 11124 16788 12761 1341 676 2098 2307 1947 1606 1410 4269 3767 4232 6520 5007 1897 1237 3251 3781 3107 2586 2373 6768 5846 6892 10268 7754 42934 0.0758286878778212 0.000375519670427975 0.095680091290865 0.0673410521615666 0.029357705825962 0.0237301200563795 0.0274170403761724 0.201659619781399 0.0638542050447852 0.124586933275141 0.233048761530426 0.0571202631090544
2967 2 4020 2715 1337 1026 1410 9251 2673 4572 10501 2802 2967 1713 5112 5864 4911 3972 3829 11611 9831 10626 16975 13252 1256 621 1963 2290 1965 1553 1469 4453 3777 4152 6525 5032 1711 1092 3149 3574 2946 2419 2360 7158 6054 6474 10450 8220 43276 0.0721333878887388 1.93388298028654e-05 0.0952600571252345 0.0647339762128601 0.0308374874168924 0.0228410191547104 0.0328445193905178 0.21270736808124 0.0613619278222102 0.102915717175639 0.239405352450248 0.0649398484519066
3138 7 4147 2592 1597 885 1155 8730 3365 4116 10591 3267 3138 1846 5341 5896 5233 4138 3701 11042 10106 10327 16869 13692 1299 652 2037 2260 1980 1592 1389 4301 3895 4049 6444 5254 1839 1194 3304 3636 3253 2546 2312 6741 6211 6278 10425 8438 43590 0.0719953438891094 0.000161253130631512 0.093463942963191 0.0595593468672416 0.037300555035372 0.0209187398501602 0.0260754532812385 0.199858521026871 0.0765477260484849 0.0960708837282283 0.242786431286343 0.0752618028931281
3397 0 4067 2882 1366 699 1121 9189 2669 5072 9307 3179 3397 2008 5368 6160 5194 3915 3474 11312 9605 10930 16076 13054 1389 707 2090 2332 1978 1562 1351 4376 3747 4161 6201 4987 2008 1301 3278 3828 3216 2353 2123 6936 5858 6769 9875 8067 42948 0.0795377785812313 2.83295085513696e-05 0.0940558199934005 0.0686779476586765 0.0309505147890953 0.0152006665127865 0.026079592197587 0.214577177003555 0.0643609354390358 0.119601842743138 0.214564727738725 0.0723646678342182
3350 16 4060 2681 1643 753 1247 9103 2388 5267 8983 3966 3350 1944 5316 5903 5275 4005 3669 11306 9310 10950 15783 13451 1422 688 2094 2271 2023 1583 1466 4384 3627 4150 6298 5113 1928 1256 3222 3632 3252 2422 2203 6922 5683 6800 9485 8338 43457 0.0793128602177529 0.000263769577685087 0.0912972799273185 0.0618020895161032 0.0382406179969879 0.0167584059363126 0.0283612021156236 0.210042634786607 0.0547307080395918 0.123399975035127 0.207508584318964 0.0882818725319262
3029 3 4097 2875 1292 596 1355 8930 2337 5589 9873 3108 3029 1774 5256 6064 5084 3730 3620 11172 9127 11113 16726 13315 1258 615 2067 2272 1950 1465 1378 4382 3603 4260 6519 5045 1771 1159 3189 3792 3134 2265 2242 6790 5524 6853 10207 8270 43084 0.0711718044720464 0.000109530274342215 0.0925998919962209 0.0684329460390248 0.0299661536949607 0.0136364408698789 0.0336085315659141 0.206198044481996 0.0548350884560319 0.131266922659338 0.225269934316175 0.0729047111740701
3344 10 4287 2122 1668 1075 1132 9202 2012 5186 9640 3002 3344 2012 5611 5588 5086 4280 3738 11495 9137 10767 16130 12835 1342 688 2145 2170 1881 1674 1445 4370 3556 4277 6297 4948 2002 1324 3466 3418 3205 2606 2293 7125 5581 6490 9833 7887 42680 0.0799735509460419 0.000155168381964562 0.102472786139905 0.050320770992442 0.0394003637827972 0.0247005610821501 0.027102633413165 0.216753078449684 0.0465409314131353 0.11935250135667 0.224470359299504 0.0687572947425412
3092 39 4365 1924 1836 1232 1025 9678 1978 5041 9841 2752 3092 1849 5561 5351 5033 4334 3720 11928 9351 10779 16483 12869 1282 653 2134 2154 1931 1639 1470 4555 3613 4137 6366 4984 1810 1196 3427 3197 3102 2695 2250 7373 5738 6642 10117 7885 42803 0.0740965898346314 0.000969272050648097 0.102223305260479 0.0450193043852145 0.0427499153296889 0.0287679347100296 0.0240588709917918 0.223813993314427 0.0485646297949467 0.116259037405538 0.228914492333507 0.0645626545890982
2907 3 4389 2140 1645 1170 670 8981 2839 5134 10216 2693 2907 1673 5454 5489 4968 4232 3285 10977 9523 11030 17028 13263 1237 608 2105 2166 1906 1617 1289 4293 3627 4218 6458 5110 1670 1065 3349 3323 3062 2615 1996 6684 5896 6812 10570 8153 42787 0.0695381423539408 2.98744127933702e-05 0.101480827045131 0.0480962321833305 0.03875523747058 0.0263340665946888 0.0159671950177351 0.214167950426137 0.065361991738675 0.118449067769958 0.237316182465624 0.0645032325214055
3054 12 4043 2342 1195 1482 817 8704 3154 4948 9605 2732 3054 1798 5181 5519 4588 4270 3467 10830 9724 10957 16366 12778 1268 660 2004 2126 1800 1620 1341 4260 3715 4196 6320 4928 1786 1138 3177 3393 2788 2650 2126 6570 6009 6761 10046 7850 42088 0.0736837230757645 0.000159101954659915 0.0977724458239217 0.0527106385166144 0.0278580047549154 0.0329716808091465 0.0186816794585722 0.205707642078525 0.0764577084681509 0.116648990141528 0.23258133332995 0.0647670515882507
3127 38 3933 2693 1503 1267 909 8905 3310 4614 9121 3391 3127 1880 5154 5861 5087 4411 3622 11163 10168 10922 15805 13086 1285 659 1986 2277 1943 1698 1364 4305 3860 4238 6110 4986 1842 1221 3168 3584 3144 2713 2258 6858 6308 6684 9695 8100 42811 0.0718217395789441 0.000736217093406574 0.0925841371227101 0.0609801657218505 0.0349360183461473 0.0300732836894915 0.0209983898620398 0.209175178303215 0.0788543754169941 0.110627209808764 0.21001984219225 0.0791934428641876
3247 2 3734 2796 1285 1217 1027 8968 3403 4646 9801 2623 3247 1917 5013 5865 4879 4183 3613 11148 10256 11006 16538 12825 1332 638 1944 2271 1913 1597 1433 4295 3896 4269 6336 4905 1915 1279 3069 3594 2966 2586 2180 6853 6360 6737 10202 7920 42749 0.0755564942831773 3.0175319564455e-05 0.0872650187811934 0.0644655793703364 0.0311787974861006 0.0276281384424181 0.0247616136410511 0.208433442576047 0.0816722355259028 0.109578351822174 0.22820946556944 0.0612206871825952
3149 7 3892 2780 1383 884 1041 8889 3261 4664 9840 3287 3149 1879 5132 5886 4993 3960 3460 10986 9996 10741 16405 13389 1277 639 2026 2276 1917 1541 1363 4251 3919 4176 6303 5078 1872 1240 3106 3610 3076 2419 2097 6735 6077 6565 10102 8311 43077 0.0721764825485505 0.000188679196858769 0.0926319489269175 0.062923653999894 0.0307094642982831 0.0204967744184212 0.0236941968576736 0.204431384169854 0.0754137223451588 0.110099314214207 0.231843373874676 0.0753910051495051
3123 36 3740 2747 1403 1233 959 8723 3212 4193 10230 3588 3123 1883 4952 5801 4984 4290 3635 10932 9937 10300 16586 13705 1276 671 1898 2220 1927 1614 1426 4207 3830 3944 6469 5208 1847 1212 3054 3581 3057 2676 2209 6725 6107 6356 10117 8497 43187 0.0720769134526901 0.000773531380250299 0.0860578558983406 0.0637975131617107 0.0329828758670657 0.0280823853955836 0.0231128015571359 0.203107757772369 0.0750266740735971 0.0958409810267788 0.236206219796908 0.0829344906175699
3101 10 3979 2522 1169 1263 1072 9694 2248 4675 9508 3512 3101 1826 5185 5669 4635 4064 3589 11921 9679 10643 16019 13362 1285 620 2038 2203 1834 1547 1362 4490 3711 4132 6169 5063 1816 1206 3147 3466 2801 2517 2227 7431 5968 6511 9850 8299 42753 0.0727653121436973 0.00019552230162284 0.0917781467945253 0.0591344850134487 0.0281556679680763 0.0299449742452539 0.0247663546002333 0.224402963705812 0.0537155608468232 0.109051282732813 0.223375462665231 0.0827142669824628
3204 0 3805 2570 1381 1260 1061 9264 2331 4635 9699 3388 3204 1859 5028 5622 4831 4180 3610 11473 9411 10463 16125 13186 1345 636 1976 2172 1911 1631 1401 4393 3583 4037 6327 5074 1859 1223 3052 3450 2920 2549 2209 7080 5828 6426 9798 8112 42598 0.0733716142009889 2.79904000338474e-05 0.0906838739666026 0.0618525408250077 0.0325551922402626 0.0305328850083096 0.0246180710672564 0.221327453310269 0.0542496877276864 0.109285632017304 0.223048603245477 0.0784464559908019
3128 4 3825 2939 1108 1193 1102 9425 1872 5526 9417 3261 3128 1806 4976 5986 4794 4106 3645 11655 9090 11065 16248 13076 1326 655 1929 2300 1881 1563 1415 4437 3551 4234 6433 5020 1802 1151 3047 3686 2913 2543 2230 7218 5539 6831 9815 8056 42800 0.0715083492676261 8.89536183206779e-05 0.0880836758774248 0.0691312417160262 0.0244387323966847 0.0272625112299373 0.0255302374617027 0.225744128690333 0.0426937165886121 0.128948518919705 0.220212310654134 0.0763576235794945
3262 10 3727 2904 1153 972 1213 9812 2059 4852 9818 3136 3262 1925 5004 5980 4840 3945 3680 12083 9588 10776 16439 13143 1347 648 1928 2293 1867 1478 1409 4554 3664 4155 6432 5011 1915 1277 3076 3687 2973 2467 2271 7529 5924 6621 10007 8132 42918 0.0774216282509339 0.000232044040641859 0.0857694035090679 0.0677843031111146 0.0280287208804113 0.0222873316032694 0.0292231581877137 0.227059459229527 0.0474070389321143 0.114875180862811 0.228850181630509 0.0710615497618853
3257 0 4047 2534 1377 1114 1381 9230 2534 4870 10201 2718 3257 1938 5313 5802 4907 4105 3879 11595 9630 10773 16838 13229 1319 672 2045 2272 1916 1607 1514 4499 3727 4136 6327 5061 1938 1266 3268 3530 2991 2498 2365 7096 5903 6637 10511 8168 43263 0.0751237841242954 6.22391044476111e-06 0.0950355110510938 0.0576076918092943 0.032577302295188 0.0252065650974415 0.0321935229846845 0.213047735721962 0.0596845637665525 0.114206491490824 0.231626380825759 0.0636842269224599
3188 6 4204 2793 1233 1195 963 9270 3120 5320 9390 2616 3188 1892 5397 6069 4977 4310 3670 11537 10228 11683 16728 12890 1302 699 2121 2325 1862 1603 1403 4429 3865 4345 6454 5004 1886 1193 3276 3744 3115 2707 2267 7108 6363 7338 10274 7886 43298 0.0735399051637779 0.000173447937022663 0.0943410378018002 0.0640413229118158 0.0269560829899676 0.0265875717488248 0.0223518568299181 0.216395930524241 0.0735353805465683 0.124653094110775 0.217406497026346 0.0600178724089431
3240 20 4159 2570 1243 1236 1070 8494 3426 5196 9251 3191 3240 1937 5406 5887 4861 4245 3687 10792 10038 11421 16360 13235 1323 690 2089 2269 1852 1628 1389 4180 3813 4312 6316 5167 1917 1247 3317 3618 3009 2617 2298 6612 6225 7109 10044 8068 43096 0.0762212603071458 0.000529377074544708 0.0945116551466409 0.0579272507275545 0.028483067859898 0.0291339341470431 0.025895633167944 0.200051709152872 0.0792369118838621 0.117684952525245 0.216925819361653 0.0733984286455975
3146 9 3607 3112 1420 1015 982 9038 3133 5107 9205 3270 3146 1843 4779 6027 5145 4158 3482 11151 9804 11058 16028 13026 1312 671 1864 2302 2002 1658 1369 4480 3853 4235 6272 4986 1834 1172 2915 3725 3143 2500 2113 6671 5951 6823 9756 8040 43044 0.0722353114109551 0.000213115036026269 0.0831539008735272 0.0728255955153271 0.0329512261665103 0.0232934177076119 0.0213449914974767 0.211188373117972 0.0720712664919871 0.117075384637968 0.216238835656891 0.0774085818877467
3328 6 3732 2702 1784 927 1122 8524 2992 4887 9870 2890 3328 1974 5032 5760 5320 4277 3827 10873 9636 10845 16614 13178 1360 674 1974 2224 1970 1572 1478 4229 3678 4101 6326 5039 1968 1300 3058 3536 3350 2705 2349 6644 5958 6744 10288 8139 42764 0.0764701230267292 0.000116512329588392 0.0888393996243683 0.0631899250781864 0.0412455625238623 0.0215126528575592 0.024883710713272 0.197068321583985 0.0711520580227393 0.11818871782797 0.228870703627235 0.0684623127845051
2931 58 3861 2750 1428 989 1094 9277 2575 5246 9721 3069 2931 1730 4994 5813 5025 4074 3552 11506 9664 11108 16527 13228 1259 597 1931 2216 1940 1616 1323 4417 3802 4302 6368 5031 1672 1133 3063 3597 3085 2458 2229 7089 5862 6806 10159 8197 42999 0.067033212324222 0.00133223041787868 0.0888501475044793 0.0646021665665822 0.0329208188015182 0.0231508105043844 0.0261403013961745 0.217415716664552 0.0596857003194249 0.123670456027976 0.224458682031578 0.0707397574412302
3258 0 4292 2487 1437 1086 1126 8804 2516 4853 10203 3123 3258 1957 5538 5956 5126 4278 3742 11149 9428 10580 16676 13480 1301 711 2069 2267 1934 1662 1397 4237 3701 4107 6319 5128 1957 1246 3469 3689 3192 2616 2345 6912 5727 6473 10357 8352 43185 0.0776645808961057 3.86934210053434e-05 0.0986438287054491 0.0583072343480725 0.0328158714040693 0.0258663738939977 0.0248565824273589 0.200234952689559 0.0581780497064372 0.112315025135664 0.236757903861947 0.0743209035103344
3197 1 4050 2579 1163 1461 1186 9195 2081 5490 9818 2972 3197 1905 5286 5844 4794 4405 3867 11555 9227 11136 16710 13248 1293 669 2021 2213 1850 1724 1507 4409 3581 4244 6434 5134 1904 1236 3265 3631 2944 2681 2360 7146 5646 6892 10276 8114 43193 0.0735831141760816 7.29448004138284e-05 0.0942854537773408 0.0591235097569576 0.0276784688182099 0.0323456994435637 0.0282739280003386 0.210994268949161 0.0487071084406897 0.125631615172996 0.231567111478207 0.0677367771860399
3156 2 3898 2799 1206 1375 588 9123 2022 5305 9548 3207 3156 1846 5094 5920 4797 4296 3253 11104 8845 10617 16104 13069 1312 650 1973 2329 1876 1631 1272 4281 3533 4061 6242 4977 1844 1196 3121 3591 2921 2665 1981 6823 5312 6556 9862 8092 42229 0.0762712959372626 4.08654380602099e-05 0.094900946780486 0.0659988320372803 0.0292716487288865 0.0305813659340312 0.0138458605143114 0.214164928581635 0.0476543382734477 0.127853722505793 0.22289450457216 0.0765216906966458
3062 17 3764 2706 1425 1450 786 9807 2054 4817 9727 2855 3062 1816 4969 5738 4953 4505 3576 11973 9484 10658 16338 12842 1263 611 1937 2210 1898 1715 1410 4543 3643 4047 6351 4926 1799 1205 3032 3528 3055 2790 2166 7430 5841 6611 9987 7916 42470 0.0734228295103465 0.000417596353170807 0.0871994697195773 0.0632347633822578 0.0337873285725875 0.0341986699362889 0.0184411441515045 0.229637016518312 0.0469692078983316 0.11322492666049 0.23072712744687 0.068739919850263
3246 8 4552 2053 1070 1423 736 9552 2270 5128 9885 2923 3246 1922 5778 5689 4546 4261 3382 11582 9388 10851 16530 13197 1332 696 2142 2213 1708 1615 1352 4464 3665 4206 6256 5070 1914 1226 3636 3476 2838 2646 2030 7118 5723 6645 10274 8127 42846 0.0763626474987869 0.000171677961758612 0.103572233251166 0.0491317679001262 0.0253179190125337 0.0326421778327623 0.018616826885122 0.222846533229476 0.0511297323497597 0.122259213195676 0.231617646450944 0.0663316244318896
3206 2 4285 2372 1065 1639 1009 8912 2663 5206 9858 3254 3206 1861 5484 5814 4652 4441 3783 11243 9603 11105 16697 13517 1347 662 2042 2227 1850 1667 1452 4303 3704 4266 6434 5248 1859 1199 3442 3587 2802 2774 2331 6940 5899 6839 10263 8269 43471 0.0750946995751539 2.74816598327392e-05 0.0983603672385803 0.0556979701898125 0.0240609316632529 0.0364862093895255 0.0230724059328564 0.207230309634532 0.0622636094942141 0.118449594469247 0.227219665897403 0.0720367548555894
3176 17 4257 2471 1329 1006 1443 8479 2418 5795 9851 3387 3176 1839 5425 5801 4936 4064 3897 10830 9033 11269 16809 13688 1354 671 2095 2194 1878 1610 1546 4215 3559 4311 6508 5126 1822 1168 3330 3607 3058 2454 2351 6615 5474 6958 10301 8562 43629 0.0716808437154361 0.000317132006698339 0.0963615451166558 0.0564737359079431 0.0314142797189691 0.0243862929872212 0.0311510694354091 0.195265016837614 0.0569734072618401 0.133150504829897 0.225995255848759 0.0768309163335576
3151 20 4323 2181 1559 827 1497 9111 2466 4708 10305 3135 3151 1863 5506 5585 4958 3877 3845 11491 9470 10439 16671 13403 1308 680 2102 2186 1908 1529 1465 4487 3739 4073 6403 5158 1843 1183 3404 3399 3050 2348 2380 7004 5731 6366 10268 8245 43283 0.0718041203968778 0.000523896636885134 0.100021309948829 0.0502996836313272 0.0358352838820644 0.0195009765074095 0.0338359570638951 0.211840262749771 0.0547775257122926 0.111292267467509 0.238414290683624 0.0718544253195158
3275 29 4497 1985 1825 762 1386 8478 2391 5174 10251 2851 3275 1965 5775 5563 5203 3998 3815 10855 9062 10594 16810 13275 1339 687 2197 2185 1967 1569 1438 4184 3642 4035 6386 5131 1936 1278 3578 3378 3236 2429 2377 6671 5420 6559 10424 8144 42904 0.0763751434563141 0.000509641517472232 0.105859636091801 0.0460637943861454 0.0436080504765172 0.0184712923345731 0.0321547519504073 0.197166845864915 0.0574590983232766 0.122872677437466 0.234346701218745 0.065112366942367
2937 12 4042 2593 1628 990 1365 9101 2417 4355 10695 2524 2937 1726 5127 5703 5116 4118 3883 11508 9467 10238 16962 13061 1223 641 2017 2215 1988 1600 1476 4458 3584 3971 6425 5026 1714 1085 3110 3488 3128 2518 2407 7050 5883 6267 10537 8035 42659 0.0704187624487566 0.000483056094876362 0.0956634985284962 0.0594100677891891 0.0374171741221481 0.0229301717513911 0.0318782819899547 0.217589746482543 0.0562017536367312 0.101028576002069 0.249137632072635 0.0578412790812096
3207 16 3968 2239 1627 938 843 9130 2687 4935 10415 2068 3207 1894 5189 5482 5026 4074 3308 11112 9455 10691 17004 12525 1329 673 1946 2083 1890 1609 1326 4344 3699 4102 6547 4852 1878 1221 3243 3399 3136 2465 1982 6768 5756 6589 10457 7673 42073 0.0765228988562016 0.000408239678290418 0.0942968153555396 0.0533060422954872 0.0388786571289817 0.021175195223696 0.0206932626519494 0.214701805738519 0.0638552274721664 0.120206798628569 0.247532573805815 0.0484224831647846
3049 15 4157 2176 1640 795 1559 8884 3114 4768 10072 2090 3049 1800 5294 5400 4969 3839 3851 11273 9976 10982 16847 12551 1264 663 2070 2071 1925 1547 1462 4411 3762 4207 6386 4913 1785 1137 3224 3329 3044 2292 2389 6862 6214 6775 10461 7638 42319 0.0718213650393526 0.000280237267838864 0.100666799383051 0.0506172371058631 0.0390629124447125 0.0184191660023293 0.0351923264623314 0.211683769166021 0.0727861115025532 0.111330578046134 0.23899339358519 0.0491461039946228
3042 7 4232 2336 1797 921 1044 8517 3230 4551 10408 2669 3042 1767 5361 5641 5249 4156 3605 10701 9757 10561 16870 13183 1282 638 2056 2189 2014 1595 1421 4174 3747 4099 6356 5021 1760 1129 3305 3452 3235 2561 2184 6527 6010 6462 10514 8162 42754 0.0737858152182503 0.000151112085733329 0.0990143216106108 0.0541398982104067 0.041211860393652 0.02148168799514 0.0240219509054216 0.199779571987008 0.0743520352330875 0.106014862256102 0.24309212889695 0.0629547552076374
3096 38 4165 2309 1549 1114 1112 8682 2981 4444 9818 2659 3096 1820 5322 5610 4952 4178 3668 10913 9571 10378 16220 12718 1314 663 2021 2207 1888 1622 1437 4323 3637 3976 6161 4940 1782 1157 3301 3403 3064 2556 2231 6590 5934 6402 10059 7778 41967 0.0738112952515757 0.000997362972481848 0.0951972552090763 0.0554414809300958 0.0364258788237902 0.0268213071706822 0.0264685269934243 0.212295571925147 0.0693998596637348 0.105179725188313 0.233292619287407 0.0646691165842722
3041 5 4105 2688 1250 888 1435 8951 2918 4436 9965 2856 3041 1778 5240 5908 4810 3882 3807 11330 9973 10585 16477 12954 1268 643 2020 2348 1816 1510 1428 4275 3824 4073 6379 5038 1773 1135 3220 3560 2994 2372 2379 7055 6149 6512 10098 7916 42538 0.0724023770158413 0.000113644401914383 0.0974259367663235 0.064407783675539 0.0292950194067423 0.0202032018341072 0.0323921461805196 0.209610733105604 0.0712583188743267 0.103988220657025 0.231978059199623 0.0669245588824347
3152 6 3919 2875 1273 1047 1109 8864 3112 4682 9532 3186 3152 1859 5163 6043 5030 4183 3672 11144 9880 10723 16162 13112 1299 615 1995 2286 1894 1620 1392 4376 3839 4093 6236 4983 1853 1244 3168 3757 3136 2563 2280 6768 6041 6630 9926 8129 42757 0.0717652655043998 6.77093798382419e-05 0.092234591496018 0.0668118509745328 0.0296277981594547 0.0231661481122612 0.0264270723071442 0.204853962610722 0.0746837400883902 0.112079187865795 0.224552782555796 0.0737298909456474
3294 2 3902 2721 1152 1209 1241 9012 2966 4821 9474 3448 3294 1942 5165 5884 4777 4077 3721 11307 9911 11005 16343 13453 1354 679 2002 2259 1909 1597 1426 4362 3727 4136 6338 5082 1940 1263 3163 3625 2868 2480 2295 6945 6184 6869 10005 8371 43242 0.0767758588667792 3.8418234265048e-05 0.0893290810188939 0.0619551405983526 0.0257641375259257 0.0278822288792215 0.0296747419800978 0.204166749734156 0.0687121586241322 0.113839207097084 0.221151489680173 0.0807107877609181
3261 12 3865 2432 1205 1380 1195 8931 2825 5113 9316 3899 3261 1950 5143 5590 4668 4228 3804 11267 9668 11074 16177 13777 1323 672 1985 2127 1820 1619 1468 4424 3707 4213 6299 5270 1938 1278 3158 3463 2848 2609 2336 6843 5961 6861 9878 8507 43434 0.0746981376570789 0.000221578784034875 0.0896998212612219 0.0545938337859956 0.0281798716586199 0.0326348512726038 0.0277122285233627 0.203452905508845 0.0626828552089966 0.118108705100084 0.215872679900199 0.0921425313389581
3046 1 4027 2442 1076 1631 1229 8546 2793 5010 9644 3075 3046 1746 5119 5564 4548 4409 3930 10949 9597 10930 16307 13095 1301 654 1997 2092 1770 1708 1527 4145 3677 4267 6287 4989 1745 1092 3122 3472 2778 2701 2403 6804 5920 6663 10020 8106 42520 0.0724515985706921 7.94872249381855e-05 0.0939501756539195 0.0575091746035967 0.0264463898978159 0.0378233307797355 0.0296755294218401 0.199415014854683 0.0678053070803927 0.116981764008945 0.227602870379207 0.0702593575242342
2958 64 4328 2469 1012 1367 1254 8710 2778 4572 9865 3202 2958 1723 5438 5771 4550 4142 3836 11118 9606 10426 16226 13198 1299 613 2136 2233 1775 1560 1428 4290 3752 4065 6230 4936 1659 1110 3302 3538 2775 2582 2408 6828 5854 6361 9996 8262 42579 0.0688385891312767 0.00135128817158171 0.102863620076521 0.0579945884278656 0.023043656842312 0.0320315530526612 0.0318884645632126 0.208272238395923 0.0644201033691196 0.104168808814922 0.232489969071883 0.0726371200827216
3153 35 4120 2773 936 1455 820 8480 3272 5242 9547 2536 3153 1879 5301 6014 4626 4253 3417 10532 9653 11108 16348 12542 1309 698 2060 2324 1828 1656 1365 4151 3787 4307 6342 4825 1844 1181 3241 3690 2798 2597 2052 6381 5866 6801 10006 7717 42369 0.0743304035558791 0.000946814025906754 0.0988642636096082 0.0630559969923963 0.0224134430846543 0.0355037005537225 0.0184921245474526 0.202516188041372 0.0771496766478674 0.123141874650565 0.225441070020486 0.0581444442700893
3171 21 3890 2757 1121 1582 880 8915 2819 4749 9819 3461 3171 1857 5111 5882 4754 4510 3674 11174 9724 10689 16380 13417 1335 636 1986 2249 1826 1716 1415 4269 3784 4128 6424 5207 1836 1221 3125 3633 2928 2794 2259 6905 5940 6561 9956 8210 43185 0.0712554266040126 0.000356911985706036 0.0901321067341602 0.0640997804457971 0.0267724303219435 0.0368421595541487 0.0192952018332836 0.20605711023536 0.0641179271532291 0.110754102303701 0.228478789403158 0.0818380534254993
3182 28 3861 2904 1050 1348 871 9175 2602 4869 9521 3283 3182 1888 5075 6021 4777 4280 3495 11316 9595 10717 16019 13126 1322 674 1958 2294 1845 1656 1354 4323 3747 4219 6176 5118 1860 1214 3117 3727 2932 2624 2141 6993 5848 6498 9843 8008 42694 0.0738811569859071 0.000725942732827008 0.0912332200959364 0.066746373774793 0.0231702287480793 0.0314787218959792 0.020339074593333 0.216445870022159 0.0618446288392498 0.114282602497109 0.223315049733064 0.0765371300815643
2999 18 4261 2699 915 1504 770 9075 2349 5265 9693 3183 2999 1735 5321 5970 4602 4326 3475 11203 9179 10867 16322 13179 1282 675 2050 2283 1780 1621 1347 4373 3577 4238 6326 5070 1717 1060 3271 3687 2822 2705 2128 6830 5602 6629 9996 8109 42731 0.0703589188454297 0.000322475347969745 0.0996160821832746 0.0642817152694297 0.0214558695903288 0.0349151170669084 0.017113530881273 0.213879671865954 0.0572166518696987 0.124069372340087 0.224801684562283 0.0719689101773639
3093 53 3883 2943 939 1343 787 9557 2584 4712 10324 2172 3093 1859 5100 6042 4670 4223 3408 11587 9731 10721 16855 12511 1287 642 2001 2311 1790 1602 1378 4440 3722 4190 6516 4940 1806 1217 3099 3731 2880 2621 2030 7147 6009 6531 10339 7571 42390 0.0740385521323694 0.00128565895263599 0.0911966902443011 0.0699636913378366 0.0216375882630553 0.0319075522577378 0.0181566796143242 0.227549981227472 0.0608432230588953 0.111394455950913 0.240805273013099 0.0512206539473597
3046 2 4102 2908 826 1452 969 9079 2807 4791 10325 2369 3046 1763 5227 6091 4585 4282 3603 11306 9747 10815 16943 12863 1285 638 2044 2332 1755 1648 1376 4366 3723 4197 6449 4970 1761 1125 3183 3759 2830 2634 2227 6940 6024 6618 10494 7893 42676 0.0716812046616116 3.30153934242345e-05 0.0956741184283147 0.0679886455177347 0.0192082771620029 0.0325142303597885 0.0233051454255599 0.217029474346835 0.0658435234416664 0.110650983080948 0.241243297162002 0.0548280850201123
2989 16 4158 2803 946 1379 899 9490 2056 5190 9943 2651 2989 1750 5244 6034 4703 4232 3568 11667 9333 10870 16600 12878 1255 664 2013 2277 1850 1563 1391 4390 3653 4213 6373 5004 1734 1086 3231 3757 2853 2669 2177 7277 5680 6657 10227 7874 42520 0.0691272001825332 0.000556355892437282 0.0979500767587942 0.0654974029554568 0.0225337408413622 0.0332256198786449 0.0212475497788309 0.222916931110795 0.0497239861170268 0.119663334583325 0.235503549002351 0.0620542528984429
3323 9 4040 2330 1288 1347 959 9146 2249 4781 9844 2622 3323 1935 5272 5574 4686 4214 3588 11320 9298 10467 16272 12611 1397 703 2028 2176 1819 1585 1414 4271 3612 4039 6283 4881 1926 1232 3244 3398 2867 2629 2174 7049 5686 6428 9989 7730 41938 0.079309112976767 0.000205893778505859 0.0958699981252367 0.0542923069382958 0.0309951745688985 0.0329237286588857 0.0224695376364316 0.221999492593084 0.0529832940912809 0.112991792206541 0.233802430516681 0.0621572379093919
