"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2914 13 3803 2835 790 1017 1255 8617 2733 4199 9710 2174 2914 1747 4945 5890 4607 3897 3652 10958 9625 10379 16262 12495 1180 605 1890 2073 1727 1500 1311 4066 3445 3827 5941 4533 1734 1142 3055 3817 2880 2397 2341 6892 6180 6552 10321 7962 40060 0.0726969132587361 0.000408496844847383 0.0942396563634741 0.0721896476966258 0.0207817767290211 0.0257021171145756 0.0319469457810504 0.215969400673437 0.0689755628977662 0.104842682467575 0.23847257295073 0.0537742272221614
3043 17 3645 2670 891 1030 1173 8566 2751 4122 9436 2224 3043 1825 4877 5718 4501 3860 3612 10895 9699 10446 16165 12540 1235 593 1829 2108 1671 1421 1283 3947 3375 3717 5849 4565 1808 1232 3048 3610 2830 2439 2329 6948 6324 6729 10316 7975 39568 0.0761933790764217 0.000443896592369562 0.0911925426508742 0.0669222293276479 0.0221118610182879 0.0259819207032319 0.0311389594375483 0.219238373833379 0.0697297265021078 0.103192141976806 0.239171070632157 0.0546838982491689
3038 45 3373 2707 1206 838 1114 8589 2412 5103 9576 2017 3038 1914 4666 5622 4779 3907 3580 10801 9215 10940 16564 12610 1169 621 1751 2049 1710 1441 1368 3998 3378 3952 5971 4587 1869 1293 2915 3573 3069 2466 2212 6803 5837 6988 10593 8023 40018 0.0769934013232657 0.0014934264183425 0.0830469466078279 0.0668071615251778 0.0294548990876381 0.0213663532287169 0.0285134943855624 0.215491138545319 0.0607743240292385 0.126436933652228 0.240608927353047 0.0490129938436363
2964 59 3762 2547 1224 947 1037 8623 2064 4946 9613 2075 2964 1865 5020 5683 4853 4026 3647 10915 8990 10663 16412 12606 1158 607 1884 2054 1774 1416 1355 3989 3273 3864 5881 4634 1806 1258 3136 3629 3079 2610 2292 6926 5717 6799 10531 7972 39861 0.0751473638881592 0.0014559985649457 0.0958403904891427 0.0635647794388234 0.0310084026187453 0.0243949288223154 0.0258362544183117 0.21442144736148 0.0494336302567398 0.123896447176248 0.242656431338836 0.0523439256262527
3016 23 3847 2637 1041 1079 1003 8621 2092 4683 9875 1766 3016 1837 5080 5822 4692 4085 3555 10881 8978 10342 16389 12225 1202 604 1895 2171 1686 1533 1295 3995 3319 3828 5930 4481 1814 1233 3185 3651 3006 2552 2260 6886 5659 6514 10459 7744 39683 0.0764873969836855 0.000620350878662148 0.0990461701601679 0.0657303993174844 0.0265458158116015 0.0270463970913024 0.025624250236551 0.217718353400663 0.0524472264409831 0.115452349816235 0.249319935900421 0.0439613539622436
3189 20 3724 2538 1204 1023 1087 8420 2233 4800 9415 2399 3189 1927 5027 5684 4842 4111 3735 10852 9061 10547 16180 12647 1282 624 1881 2046 1754 1463 1303 4024 3314 3782 5932 4688 1907 1303 3146 3638 3088 2648 2432 6828 5747 6765 10248 7959 40052 0.0782089003403251 0.000573731660207838 0.0917354605879195 0.0624004626784769 0.0300877796855508 0.0245205019410981 0.0271176390222359 0.212269881397926 0.056407957440202 0.120174131459062 0.238323807163593 0.0581797466234021
3052 41 3767 2518 1053 1117 1090 9063 2099 4913 9012 2061 3052 1827 5005 5672 4671 4104 3746 11449 9320 10915 15952 12216 1266 589 1851 2054 1684 1448 1360 4228 3318 3975 5797 4549 1786 1238 3154 3618 2987 2656 2386 7221 6002 6940 10155 7667 39786 0.0767520670873423 0.00132958026268619 0.0918445253548993 0.0646110837297219 0.0267087677007658 0.0273453647024774 0.0271769160128098 0.22981884188838 0.0519229171791788 0.121743396833564 0.229630041049876 0.051116498198299
2850 12 4127 2254 1189 959 1205 8801 1967 5093 9565 2081 2850 1712 5292 5620 4698 3918 3641 11116 9074 10862 16466 12608 1150 547 1926 2111 1739 1482 1326 4009 3305 3961 5939 4653 1700 1165 3366 3509 2959 2436 2315 7107 5769 6901 10527 7955 40103 0.0710266362667642 0.000382804827471819 0.101430218231467 0.0580911732299449 0.0297644353273523 0.0239549711017303 0.0287864776419512 0.217997594417655 0.0494833529410058 0.130623422008764 0.238797061660201 0.0496618523456925
2950 4 3961 1957 1374 1301 1042 8811 1862 4917 9685 2188 2950 1775 5133 5241 4684 4250 3761 11232 8950 10585 16378 12619 1179 603 1849 1931 1735 1531 1340 4144 3282 3892 5947 4661 1771 1172 3284 3310 2949 2719 2421 7088 5668 6693 10431 7958 40052 0.0748601821004185 7.76406095244319e-05 0.0982694175836107 0.0483166909021217 0.0334694910634169 0.0323000543607634 0.0261077438935285 0.217627240117104 0.0482221127033967 0.124917880939432 0.241715717992262 0.0541158277344222
3120 1 4072 2137 991 1284 979 8990 1899 5363 9389 2080 3120 1859 5331 5561 4480 4083 3564 11241 9086 11112 16499 12529 1262 600 1907 2072 1681 1498 1313 4054 3337 4002 6050 4558 1858 1259 3424 3489 2799 2585 2251 7187 5749 7110 10449 7971 40305 0.0771088520049765 3.8286589532318e-05 0.101086105886173 0.0523133836214216 0.0243181351196407 0.0318820060292003 0.0229437095190413 0.226157450202565 0.0458847928211716 0.135446125476868 0.231499188223614 0.051321964505796
2932 20 4124 2110 1033 1215 949 8993 2176 4288 10034 2129 2932 1807 5296 5489 4495 3991 3439 11184 9321 10225 16403 12521 1145 635 1917 2027 1719 1501 1248 4039 3384 3856 6011 4592 1787 1172 3379 3462 2776 2490 2191 7145 5937 6369 10392 7929 40003 0.0760763105330713 0.00043366451838254 0.102331451796589 0.052422927766481 0.0261017974874558 0.0306023299412277 0.0226350267892261 0.225780889454006 0.0547521816291718 0.105190328152977 0.251563322718587 0.0521097692128241
2901 31 4065 2057 1234 1181 1014 8721 2542 4498 9656 1922 2901 1752 5231 5364 4583 4113 3609 11004 9547 10627 16396 12511 1180 586 1924 2015 1651 1518 1326 3999 3418 3887 5807 4537 1721 1166 3307 3349 2932 2595 2283 7005 6129 6740 10589 7974 39822 0.0725019402031042 0.000942303663127986 0.102452435515568 0.052597769742589 0.0309004996873806 0.0299556976066762 0.0255676856904081 0.219308638105017 0.0621788303496225 0.112845681361523 0.242248015091179 0.0485005029838042
3018 36 3831 2011 1461 1243 891 8475 2853 4091 9271 2875 3018 1841 5051 5202 4699 4249 3633 10771 9650 10265 15832 12961 1213 621 1860 1964 1693 1507 1337 3974 3476 3704 5746 4657 1805 1220 3191 3238 3006 2742 2296 6797 6174 6561 10086 8304 40056 0.0772596489945393 0.000818774019240342 0.0949712109927418 0.048651670697036 0.0364398625766832 0.0312906951606361 0.0222417321419471 0.212086114531558 0.0700692653039924 0.10370327702078 0.229840912800218 0.072626835760628
3146 6 3758 2242 1601 942 950 8659 2912 4026 9262 2688 3146 1932 5034 5413 4967 4132 3558 10911 9856 10392 15851 12734 1220 656 1863 2047 1777 1524 1306 3967 3490 3803 5805 4666 1926 1276 3171 3366 3190 2608 2252 6944 6366 6589 10046 8068 40192 0.077976695452144 0.000281513125461075 0.0934741357198216 0.0553516804726718 0.039327351440503 0.02316045093907 0.0233009135093293 0.21554409822455 0.073557304680198 0.101689480849413 0.230099371461542 0.0662370041252965
3093 1 4030 2023 1264 1302 906 8723 2365 4880 8940 2317 3093 1894 5309 5382 4616 4204 3584 10991 9354 10848 15865 12376 1200 615 1950 2030 1714 1526 1316 4002 3386 3923 5806 4533 1893 1279 3359 3352 2902 2678 2268 6989 5968 6925 10059 7843 39844 0.0789143028123978 4.25146136387941e-05 0.103653373736523 0.0475794078625663 0.0303685862724571 0.0322090337536461 0.0212197759431901 0.214798522936865 0.060714686029293 0.123949011680923 0.228911731426477 0.0576390529320224
3007 24 4396 2138 849 1236 1085 8652 2307 5069 9378 2063 3007 1862 5668 5764 4495 4077 3671 11004 9218 10960 16437 12568 1169 590 2042 2118 1654 1491 1319 4093 3327 3901 5932 4510 1838 1272 3626 3646 2841 2586 2352 6911 5891 7059 10505 8058 40204 0.0724686820523214 0.000588060303629053 0.111407420408294 0.0540848616964659 0.021353465138574 0.0310418963106289 0.0268467846014509 0.214908343074859 0.0557364666972319 0.124044234037878 0.236116405309558 0.0514033803691091
2813 37 4359 2513 612 1215 615 9507 2046 4989 9062 2237 2813 1725 5496 5996 4485 4032 3197 11514 9453 11004 16101 12403 1125 588 2013 2123 1668 1450 1190 4107 3438 3965 5935 4554 1688 1137 3483 3873 2817 2582 2007 7407 6015 7039 10166 7849 40005 0.0703420219407113 0.000980804870680102 0.104799055026354 0.0622267187892715 0.0158218851939296 0.0317215697310768 0.0146341255733113 0.239527324003471 0.0511758923752777 0.125555487378356 0.226358310194438 0.0568568049231221
3000 21 3682 2678 1002 1384 516 8674 2091 4677 9921 2626 3000 1836 4916 5704 4669 4328 3290 10713 8957 10377 16503 13167 1185 602 1890 2037 1725 1554 1251 3847 3257 3795 5962 4737 1815 1234 3026 3667 2944 2774 2039 6866 5700 6582 10541 8430 40272 0.0766767244251907 0.00057338101809956 0.0909823185664296 0.0676750433000108 0.0246720562519059 0.0341003157898886 0.0122339928725519 0.213627386866601 0.0509302331346968 0.116857487061047 0.246500362076416 0.0651706986371619
3130 12 3609 2496 1324 1384 590 8637 2746 4317 9443 2393 3130 1924 4912 5583 4888 4444 3463 10819 9635 10460 16107 12616 1218 621 1825 2019 1828 1571 1281 3930 3492 3796 5884 4528 1912 1303 3087 3564 3060 2873 2182 6889 6143 6664 10223 8088 40081 0.0804626223889236 0.000234460027449219 0.0937850492377182 0.0618123644387356 0.0339567735251014 0.0354494024333589 0.0149544306991091 0.212911109554002 0.0665001584296106 0.106407383453696 0.234733010450515 0.0587932353617801
3015 59 3852 2715 927 1240 856 8445 2540 4531 9657 2112 3015 1867 5101 6011 4800 4227 3529 10689 9277 10417 16332 12484 1207 618 1805 2138 1813 1554 1285 3952 3391 3742 5960 4577 1808 1249 3296 3873 2987 2673 2244 6737 5886 6675 10372 7907 39949 0.0764581816044764 0.00150752439861036 0.0944920024656715 0.0687731009622868 0.0215611324345095 0.0320899103310752 0.021908461060052 0.211581571339016 0.0641118955436608 0.11334461114704 0.241314992071275 0.0528566166423265
3135 33 3431 2782 1053 1268 839 8669 2357 4499 9808 2508 3135 1965 4765 5752 4765 4253 3601 10959 9324 10450 16437 13048 1203 631 1795 2040 1780 1491 1311 3992 3373 3821 5897 4700 1932 1334 2970 3712 2985 2762 2290 6967 5951 6629 10540 8348 40382 0.075424226376274 0.000792255014670311 0.0837685618529349 0.0685062837040492 0.0268129476156195 0.0310506458637408 0.0206691753711845 0.21780730343011 0.0594002846697365 0.10915106185626 0.242845602463353 0.0637716517820678
2957 31 3863 2286 1360 902 997 9272 2158 4494 9086 2191 2957 1807 5061 5499 4769 3921 3481 11466 9491 10620 15866 12192 1181 609 1848 2090 1750 1437 1287 4133 3365 3840 5865 4425 1776 1198 3213 3409 3019 2484 2194 7333 6126 6780 10001 7767 39597 0.0728062331212351 0.000615241257613751 0.0975094595074213 0.0582611800171709 0.0343851509957156 0.0227994544735285 0.0250843571562028 0.235009509833257 0.0541905708136597 0.113834888842913 0.228815106961687 0.0566888470195964
2925 7 3970 2365 1049 852 940 9028 2191 4363 9666 2005 2925 1788 5172 5715 4716 3873 3425 11195 9285 10206 16096 12252 1144 586 1822 2048 1695 1388 1258 4101 3442 3776 5849 4606 1781 1202 3350 3667 3021 2485 2167 7094 5843 6430 10247 7646 39361 0.0742509604790932 0.000208393375484941 0.0983856787335397 0.0601396289215013 0.0246565152206525 0.0207268983242243 0.02500002831975 0.228115282718759 0.055467724813223 0.112776107842312 0.246919688639706 0.0533530926117537
2926 29 3974 2416 1054 1392 793 8603 2170 4657 9339 2242 2926 1769 5137 5648 4650 4326 3597 10929 9139 10490 15969 12387 1186 606 1905 2052 1716 1522 1271 3960 3306 3860 5824 4540 1740 1163 3232 3596 2934 2804 2326 6969 5833 6630 10145 7847 39595 0.0740215705775897 0.000684804583814859 0.099709290446878 0.0623771271919736 0.0263465867300157 0.0357066175615186 0.018914388806498 0.216407004266078 0.0544425401595474 0.116736640539206 0.237929573365335 0.0567238557715458
3060 9 3744 2733 596 1758 1012 8795 1835 5082 9113 2424 3060 1870 5014 5905 4372 4454 3856 11269 9043 10780 16004 12523 1199 600 1842 2129 1676 1610 1382 4061 3345 3889 5905 4535 1861 1270 3172 3776 2696 2844 2474 7208 5698 6891 10099 7988 40161 0.0727420187695933 0.000309206632132254 0.0951282350837889 0.068602618353508 0.0145420945137295 0.0437293805022302 0.0252494768744244 0.221530800992711 0.0447090960003908 0.126947613745957 0.226856395980222 0.0596530625513116
3111 3 4088 2435 931 1397 909 9078 2140 4602 9964 1941 3111 1853 5340 5761 4617 4314 3662 11416 9446 10587 16706 12542 1261 601 2014 2075 1700 1561 1324 4110 3461 3845 6105 4562 1850 1252 3326 3686 2917 2753 2338 7306 5985 6742 10601 7980 40599 0.0774266595167196 0.000182841572528069 0.102138591185977 0.060348286313481 0.0218614722045755 0.0331349897305647 0.0214553143072029 0.222874530546087 0.0536406136745367 0.114811286648568 0.24451080877961 0.04761460552015
3126 50 3892 2396 871 1263 1163 8538 2445 4036 10006 2334 3126 1946 5237 5717 4544 4107 3777 10942 9360 9986 16212 12534 1230 601 1916 2044 1700 1493 1373 4027 3410 3780 6012 4550 1896 1345 3321 3673 2844 2614 2404 6915 5950 6206 10200 7984 40120 0.077256868680158 0.0013058105908254 0.0975668814127625 0.0604194440341631 0.0217845720026141 0.0318794912999563 0.0295220954419177 0.213258335252004 0.060438961678825 0.100387889973899 0.24798293873731 0.0581967108955643
3087 4 4072 2205 704 1528 1054 8464 2551 4146 10116 1903 3087 1889 5345 5585 4276 4199 3755 10875 9475 10123 16433 12284 1202 616 1965 2013 1605 1498 1344 3951 3498 3806 6052 4611 1885 1273 3380 3572 2671 2701 2411 6924 5977 6317 10381 7673 39834 0.0770188225007829 9.2310462688899e-05 0.102455384795367 0.0551621234320999 0.0172403674974997 0.0383118719933996 0.0261427326544316 0.214707028794703 0.065746495168669 0.10263582924397 0.252704395302593 0.0477826381537955
2900 9 3818 2507 905 1305 857 8336 2950 3996 10106 1741 2900 1745 4965 5689 4516 4215 3551 10576 9621 10200 16543 12325 1164 598 1783 2078 1606 1521 1311 3905 3417 3763 5959 4566 1736 1147 3182 3611 2910 2694 2240 6671 6204 6437 10584 7759 39430 0.0735660145528128 0.000300807770402812 0.098062998059642 0.0630910388986894 0.0221833920887488 0.0330344639301811 0.0207685294870621 0.211756768168747 0.076921725698829 0.102985660650564 0.253837664002157 0.0434909366921632
2840 19 4105 2257 1141 1195 1085 8259 2785 3975 10087 1845 2840 1707 5218 5596 4716 4184 3789 10738 9553 10066 16441 12365 1152 594 1879 2021 1727 1480 1310 3970 3462 3712 5921 4581 1688 1113 3339 3575 2989 2704 2479 6768 6091 6354 10520 7784 39593 0.0720934384966963 0.000532774750638344 0.103006844377019 0.057548281670388 0.0287923091980307 0.0304284515033844 0.0272534873989083 0.206450855609936 0.0685392989972518 0.104813599129739 0.254219795001513 0.0463208638664956
3101 8 3902 2767 733 1145 941 8530 2652 4016 9755 2217 3101 1873 5142 6054 4565 4030 3487 10738 9422 9968 15950 12298 1236 633 1855 2222 1680 1484 1279 3968 3470 3773 5869 4540 1865 1240 3287 3832 2885 2546 2208 6770 5952 6195 10081 7758 39767 0.0756123623223914 0.000255959665223012 0.100003126754818 0.0690112047531145 0.0175449345122641 0.0298255798345027 0.022780516846154 0.215487901199141 0.0675731295048407 0.100752410068013 0.246304375444374 0.0548484990951632
2904 18 4097 2527 675 1463 1154 8665 1936 4804 9503 2566 2904 1742 5249 5891 4443 4233 3861 11176 9015 10458 16195 12863 1180 590 1885 2123 1673 1526 1350 4097 3361 3766 5898 4709 1724 1152 3364 3768 2770 2707 2511 7079 5654 6692 10297 8154 40312 0.0707587716431887 0.000387928981071879 0.102995616135195 0.0645907721130263 0.0168266182792918 0.0346636524922677 0.0281516415434305 0.217269056193277 0.0471601990531624 0.118075049398211 0.235816557963612 0.0633041362042651
3164 1 3926 2280 722 1181 1172 9313 1818 4810 9266 2773 3164 1897 5183 5615 4314 3835 3606 11629 9257 10651 16009 12947 1268 640 1848 2023 1660 1401 1290 4190 3416 3908 5835 4804 1896 1257 3335 3592 2654 2434 2316 7439 5841 6743 10174 8143 40426 0.0757356516189098 3.05245482660095e-05 0.0969555460254742 0.0569721404573965 0.0186782911941672 0.0287614182734402 0.0294070623810282 0.230209050645732 0.0440319888258836 0.119993817100634 0.233358182794603 0.0658663261344664
3224 1 3947 2496 627 1171 1093 8664 2125 4965 9277 2576 3224 1976 5281 5861 4351 3909 3535 10891 8940 10629 16036 12780 1249 642 1916 2137 1613 1467 1308 4076 3276 3870 5832 4612 1975 1334 3365 3724 2738 2442 2227 6815 5664 6759 10204 8168 40166 0.0782350443584888 1.16649576460222e-06 0.0993712365021289 0.061348909588 0.0147406972657257 0.0288704603364909 0.0286874441723195 0.213777070610385 0.0542517951680033 0.122567894152369 0.235250281969679 0.0628979993806453
3184 8 3808 2430 838 1068 1262 8654 2243 4973 9137 2519 3184 1962 5126 5639 4436 3856 3681 10991 9294 10846 15996 12621 1230 644 1917 2041 1648 1437 1344 3940 3421 3987 5894 4602 1954 1318 3209 3598 2788 2419 2337 7051 5873 6859 10102 8019 40124 0.0793488777113284 0.000222939197527605 0.0960289588576359 0.0599001145933717 0.021129857175046 0.0258775885965657 0.0310343164557319 0.214087328300977 0.0565021433393706 0.124972946574757 0.228407346563337 0.0624875826343516
3040 7 3953 2691 464 1148 1332 8497 2263 4780 9362 2326 3040 1876 5205 6048 4349 3852 3735 10890 9195 10619 16082 12566 1171 624 1848 2163 1645 1449 1342 3958 3356 3899 5842 4580 1869 1252 3357 3885 2704 2403 2393 6932 5839 6720 10240 7986 39863 0.0750652102153069 0.000250304520381468 0.0996347568848222 0.068664530292844 0.0115707156193431 0.0294601841855385 0.0321083133064128 0.21226707678668 0.0576798500503587 0.120616633019625 0.234912359719178 0.0577700653995095
3037 4 3900 2840 752 1196 923 8426 2336 4459 9244 3003 3037 1834 5154 6093 4666 4117 3553 10707 9129 10241 15704 12875 1207 580 1901 2179 1745 1487 1272 3914 3347 3781 5832 4645 1830 1254 3253 3914 2921 2630 2281 6793 5782 6460 9872 8230 40120 0.0769426798339812 0.000148524645799344 0.0960773627043536 0.0718195692486364 0.0191461768577666 0.0304031532694197 0.0217096063757557 0.207934940200379 0.0561488319296804 0.111091598054662 0.231425532323524 0.0771520245560424
2863 10 3836 2408 739 1522 1008 8593 2684 4637 8654 3003 2863 1723 4999 5615 4311 4184 3692 10940 9614 10753 15488 12835 1150 560 1792 2043 1649 1500 1345 4010 3498 3919 5656 4660 1713 1163 3207 3572 2662 2684 2347 6930 6116 6834 9832 8175 39957 0.0704728356376669 0.000285849927658588 0.0955867833381521 0.0598514348780975 0.0192317485972593 0.0389134803171379 0.0252788606219829 0.218738044738154 0.0694896625941793 0.112218413276033 0.216600838591719 0.0733320474819599
3112 5 4043 2527 636 1248 1065 8690 2077 4845 9135 2345 3112 1890 5324 5923 4495 4134 3664 11032 9078 10606 15919 12362 1227 609 1928 2064 1609 1535 1322 4031 3317 3822 5902 4521 1885 1281 3396 3859 2886 2599 2342 7001 5761 6784 10017 7841 39728 0.0767365231913029 7.08823210240822e-05 0.101312535328224 0.0615945506648659 0.0164684358278557 0.0322665687450483 0.0273265609048032 0.218445522826629 0.0515520053072814 0.122143461032905 0.231054144842238 0.061028809007822
2837 45 3831 2325 1326 1070 936 8946 1969 5047 9504 2334 2837 1713 4979 5488 4804 4119 3558 11188 9039 10719 16357 12671 1169 565 1816 2010 1755 1497 1316 4118 3367 3866 6020 4677 1668 1148 3163 3478 3049 2622 2242 7070 5672 6853 10337 7994 40170 0.0694570957631404 0.00120444160299259 0.0950435197509761 0.0560282521964402 0.0326964829286013 0.0277516309677227 0.0237509366640468 0.221918280481661 0.0503955988861657 0.127004987969919 0.238167599235936 0.0565811735523979
3020 2 3969 2223 1346 1000 1061 8743 2681 4389 9416 1762 3020 1769 5118 5454 4818 4026 3607 11079 9657 10616 16174 12105 1253 620 1887 1982 1792 1480 1271 4103 3430 3858 5831 4495 1767 1149 3231 3472 3026 2546 2336 6976 6227 6758 10343 7610 39612 0.0750472593937013 4.52877164095444e-05 0.100105903774782 0.0593475405009556 0.0348200291668011 0.0254377330935128 0.0271364644904518 0.22166931841227 0.0677335566163595 0.111652970431397 0.232358464503229 0.0446454719001309
3056 37 3786 2352 1604 616 1360 8479 2619 4303 9501 1946 3056 1849 5036 5485 5116 3913 3807 10888 9539 10333 16043 12163 1244 599 1903 1973 1819 1466 1398 3968 3509 3791 5826 4465 1812 1250 3133 3512 3297 2447 2409 6920 6030 6542 10217 7698 39659 0.0772500922067218 0.000875692128097349 0.0941516530078224 0.0586955842274533 0.0411351839505041 0.0155472456240293 0.0340092482651273 0.210518518222217 0.0682992158853959 0.105815879383089 0.242698915940222 0.0510027711593205
3089 5 4072 1756 1660 810 1143 8330 2738 4754 9411 2140 3089 1881 5349 5211 4929 3936 3621 10653 9378 10684 16235 12433 1213 604 1894 1942 1803 1458 1298 4013 3448 3860 5942 4538 1876 1277 3455 3269 3126 2478 2323 6640 5930 6824 10293 7895 39908 0.0740451817203234 0.000133473062324063 0.101598760554058 0.0442480943708158 0.0435657320050227 0.0205591455689181 0.0297131012636153 0.210932230255631 0.0683718099313454 0.118125478473598 0.234695438222343 0.0540115545720055
2943 7 4029 1938 1535 1090 971 8496 2678 4351 9648 1958 2943 1780 5194 5227 4780 4126 3580 10787 9526 10479 16315 12318 1170 615 1905 1982 1744 1517 1289 3939 3398 3812 5955 4517 1773 1165 3289 3245 3036 2609 2291 6848 6128 6667 10360 7801 39644 0.0738416739563009 0.000109412455120253 0.101281533937209 0.0493002266136725 0.0391784803294424 0.027792249995788 0.0234174873534134 0.215124370227109 0.0696445785641849 0.108320445014762 0.242342204660176 0.0496473368928208
3062 10 3841 2099 1467 933 1094 8102 3056 4189 9251 2398 3062 1852 5100 5359 4851 4025 3627 10414 9604 10393 15861 12519 1220 593 1840 1975 1759 1492 1315 3866 3400 3783 5740 4592 1842 1259 3260 3384 3092 2533 2312 6548 6204 6610 10121 7927 39502 0.0757834202760939 0.000190611536541336 0.100540105586023 0.0520759006080104 0.0372625375385523 0.0234388450849623 0.0283534216611362 0.209519914499283 0.0757192410227485 0.104197317526741 0.232577846848155 0.0603408378117535
2935 43 3850 2244 1318 1126 1092 8802 2385 4531 9248 2549 2935 1807 5071 5430 4766 4182 3747 11207 9511 10521 15875 12595 1171 586 1885 1982 1710 1527 1342 4081 3521 3894 5829 4569 1764 1221 3186 3448 3056 2655 2405 7126 5990 6627 10046 8026 40123 0.0713522553721432 0.00113607415987487 0.0967780111992876 0.0568528990719489 0.0331023244241113 0.0287710723583647 0.0271767633460181 0.216384786850679 0.060730347674337 0.111646087415543 0.231952482558167 0.064116895569526
2863 0 4361 2235 998 1180 929 9147 2223 4500 9920 1822 2863 1743 5501 5816 4681 4135 3548 11392 9455 10452 16555 12446 1120 603 1920 2133 1726 1516 1303 4160 3503 3817 5931 4547 1743 1140 3581 3683 2955 2619 2245 7232 5952 6635 10624 7899 40178 0.0709849949810041 4.23428506162839e-05 0.105118002598431 0.0556925852427801 0.0243257439671825 0.0295530138526227 0.0249112500764434 0.228660332788585 0.0579789065120123 0.114796814331691 0.245207028139615 0.0427289846590172
3039 1 3949 2465 1078 1227 889 8773 2348 4397 10057 1956 3039 1810 5163 5773 4724 4204 3613 11066 9284 10269 16496 12464 1230 596 1855 2127 1747 1480 1320 4130 3412 3830 5988 4575 1809 1214 3308 3646 2977 2724 2293 6936 5872 6439 10508 7889 40179 0.0747413246731907 7.59290795941791e-06 0.0989353486674587 0.0615852899893919 0.0260896027776375 0.0312704081014445 0.021936352194188 0.217454748214528 0.0570262436268737 0.109075633598941 0.252798713933427 0.0490787413149599
2971 45 3990 2377 1204 1129 810 8745 2097 4577 10017 2122 2971 1832 5218 5686 4804 4199 3471 10923 9046 10293 16546 12706 1184 604 1909 2086 1734 1538 1293 3974 3330 3764 5962 4568 1787 1228 3309 3600 3070 2661 2178 6949 5716 6529 10584 8138 40084 0.0741307561789724 0.000942260388736624 0.0995026799051031 0.0592049264055791 0.0305072973063249 0.0284533102851848 0.0189606900510469 0.217040327229105 0.0518805798481487 0.117750090320257 0.250069805499296 0.0515572765822455
2845 9 3987 2196 1444 1004 949 9299 2024 4347 9606 2284 2845 1718 5146 5471 4895 4131 3592 11555 9434 10365 16091 12558 1136 559 1871 2020 1768 1488 1336 4145 3416 3880 5817 4641 1709 1159 3275 3451 3127 2643 2256 7410 6018 6485 10274 7917 39994 0.0685549879296117 0.000279915417961403 0.0964722060602766 0.0555290416244952 0.0363814088326814 0.0260999483881772 0.025055722894746 0.236175568052203 0.0507092609017347 0.107852367967122 0.239338685949632 0.0575508859813584
2926 17 3952 2097 1492 1266 712 8533 2053 5054 9703 2182 2926 1753 5091 5296 4780 4320 3533 10826 8895 10577 16399 12643 1190 614 1892 2008 1726 1499 1240 3984 3372 3881 5938 4531 1736 1139 3199 3288 3054 2821 2293 6842 5523 6696 10461 8112 39987 0.0711178228363865 0.000430782509431078 0.100359115463412 0.0528356454237703 0.0389266563229085 0.0329918214772529 0.0184942964572308 0.214274626249013 0.0512773926727833 0.123698512087204 0.242194079288343 0.0533992492122648
3124 31 3869 2122 1345 1124 696 8941 2434 4489 9481 2285 3124 1932 5151 5392 4728 4168 3415 11054 9448 10438 16117 12524 1223 650 1881 2009 1684 1449 1302 4040 3499 3802 5878 4636 1901 1282 3270 3383 3044 2719 2113 7014 5949 6636 10239 7888 39941 0.0801429982384429 0.000711125992236856 0.0955607679949181 0.054832467739674 0.0352497351521077 0.0283380406754407 0.0176062669485826 0.220549848055886 0.0596314519834595 0.110679812656004 0.239439552871553 0.0572579316916946
2968 23 3895 2429 1164 943 1194 8414 2631 4585 9369 2726 2968 1818 5080 5659 4814 3989 3734 10843 9575 10683 16168 13014 1173 633 1850 2009 1768 1449 1305 3899 3477 3884 5880 4782 1795 1185 3230 3650 3046 2540 2429 6944 6098 6799 10288 8232 40341 0.0743088147871783 0.000621369844716806 0.0956589504582399 0.05996408010358 0.0297661753781923 0.0217867209269357 0.0308238565609799 0.207952394518031 0.0634250510932371 0.117856342197654 0.230336517140524 0.0674997269907308
2928 21 3546 2646 1345 1015 1222 8730 2174 4666 10121 1843 2928 1776 4730 5622 4864 4143 3847 11239 9303 10574 16821 12597 1173 592 1754 2103 1736 1518 1338 4110 3395 3874 6067 4640 1755 1184 2976 3519 3128 2625 2509 7129 5908 6700 10754 7957 40257 0.0729864929917793 0.000640100632722512 0.089253189354097 0.0661331231340052 0.0341294906169405 0.0234646962647486 0.0292049277865376 0.216230410942473 0.0529865845033164 0.115293329969069 0.253212345656907 0.0464653081474047
