"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3410 31 4320 2284 1769 889 1001 9753 2902 4835 10877 1896 3410 2083 5710 5867 5473 4338 3780 12137 10563 11587 18207 13549 1358 693 2127 2163 2024 1559 1396 4476 3811 4257 6554 5001 2052 1390 3583 3704 3449 2779 2384 7661 6752 7330 11653 8548 43967 0.0785381282121034 0.00082477187490684 0.099468277546694 0.0514414293179969 0.0405042088249589 0.0196741891905829 0.0221931297730947 0.222431227515237 0.0660043735407257 0.108480124413209 0.248374606411803 0.0420655333786875
3343 42 4369 2257 1729 836 1178 9353 2826 4720 11065 1999 3343 2101 5746 5929 5442 4298 3876 11794 10236 11174 18161 13602 1284 724 2074 2216 1980 1600 1435 4384 3782 4078 6558 5086 2059 1377 3672 3713 3462 2698 2441 7410 6454 7096 11603 8516 43717 0.0762630905612787 0.00100087403242863 0.0995479079467246 0.0527893611469371 0.0410906801815061 0.0202617134711926 0.0281897336296754 0.212515141620685 0.0647601806691606 0.107393743251955 0.251506609244887 0.0446809642435695
3242 48 4429 2312 1700 873 1162 9274 2870 5067 10828 2236 3242 2007 5747 5963 5464 4435 3961 11766 10322 11580 18155 13868 1283 689 2096 2199 1902 1636 1469 4314 3809 4253 6523 5042 1959 1318 3651 3764 3562 2799 2492 7452 6513 7327 11632 8826 44041 0.0742298046238723 0.000977704134982778 0.0992961640717611 0.0530374790716518 0.0395309951228477 0.0198209138783728 0.0260353052840188 0.210875886778697 0.0633011452968531 0.116264722261866 0.245857934021951 0.0507719454531255
3183 13 4457 1949 1776 1111 1150 9120 3095 4565 10194 2936 3183 1944 5724 5659 5335 4523 4035 11716 10401 11147 17207 13833 1252 677 2014 2100 1923 1638 1439 4410 3819 4134 6310 5043 1931 1267 3710 3559 3412 2885 2596 7306 6582 7013 10897 8790 43549 0.0742440356278837 0.000311910959132626 0.101485645658165 0.0447337245336858 0.0415412246075851 0.0255359643998953 0.0265391956050289 0.209768925813337 0.0691497701896193 0.105523900280741 0.234171670895547 0.0669940314293793
3382 8 4341 2170 1433 1320 1196 8798 2906 4660 10809 2250 3382 2066 5714 5799 5127 4538 4080 11420 10084 11102 17878 13672 1324 693 2085 2105 1909 1654 1458 4242 3642 4033 6456 4935 2058 1373 3629 3694 3218 2884 2622 7178 6442 7069 11422 8737 43273 0.0777995637609988 0.000180092402289594 0.101115058282594 0.0494896259320146 0.0333675217947433 0.0292021996389924 0.0278552507269077 0.203017906014716 0.0691753837724271 0.108848313890516 0.247721593773161 0.0522274900106398
3172 0 4750 2276 1519 933 1077 9944 2555 4677 10598 2188 3172 1913 5994 6105 5401 4385 3844 12408 10372 11298 17746 13498 1259 669 2165 2223 1949 1618 1380 4591 3751 4150 6436 4976 1913 1244 3829 3882 3452 2767 2464 7817 6621 7148 11310 8522 43689 0.071382196491924 9.53927130223034e-06 0.109511124377926 0.0520279523126685 0.0332871859892701 0.0223774350161101 0.0257993064565011 0.227797005127607 0.0567097629899043 0.107937080480189 0.242634255910022 0.0505271555765754
3285 37 4539 2196 1473 1029 1378 9273 2525 5354 10077 2126 3285 1994 5874 6001 5278 4383 4097 11876 10040 11765 17616 13332 1328 659 2069 2196 1924 1664 1494 4361 3629 4226 6410 4905 1957 1335 3805 3805 3354 2719 2603 7515 6411 7539 11206 8427 43292 0.075382788193947 0.000773068993903003 0.10591878374944 0.0517379008160025 0.0347816787789995 0.0227693274849059 0.0316986648823858 0.214622109242121 0.0572766620702932 0.122908624545613 0.232323202216178 0.0498071890262113
3099 23 4434 2399 1375 879 1295 9805 2394 4900 10139 2576 3099 1852 5659 6021 5169 4150 3907 12302 10226 11414 17287 13445 1270 627 2037 2227 1898 1538 1410 4470 3712 4266 6418 4943 1829 1225 3622 3794 3271 2612 2497 7832 6514 7148 10869 8502 43318 0.0726081161578616 0.00047518572410878 0.09712141790114 0.0563209584178739 0.0323218708835815 0.0206915889817565 0.0310654080323046 0.225640253980102 0.0568839631023549 0.112765060165677 0.234473202042272 0.0596329746109674
3146 6 4422 2810 1419 876 1108 9450 2161 5161 10077 3050 3146 1892 5677 6430 5537 4401 3943 11957 9799 11335 17304 13964 1260 637 2057 2312 2012 1566 1436 4319 3625 4108 6390 5089 1886 1255 3620 4118 3525 2835 2507 7638 6174 7227 10914 8875 43686 0.073283220383104 9.60088186098593e-05 0.100510979728871 0.0645325864839847 0.0328936371898187 0.0196277033085882 0.0254050932912452 0.215114199195684 0.0493481076320264 0.118512780616567 0.231658342714905 0.0690173406365952
3348 24 3952 3048 1320 945 1132 9484 2379 5524 9814 3129 3348 2046 5307 6335 5361 4269 3869 11930 9983 11819 17418 14156 1326 691 2020 2294 2037 1532 1423 4326 3688 4215 6391 5123 2022 1355 3287 4041 3324 2737 2446 7604 6295 7604 11027 9033 44099 0.0742766709427516 0.000585399346588571 0.0878989158538888 0.0718045743847317 0.0300395003138434 0.0214906916309034 0.0259593772855191 0.216768526269248 0.0532633742192418 0.12415411218984 0.2239596904106 0.0697991671528439
3389 29 4223 2807 1299 802 1253 9803 2363 5434 10188 2528 3389 2082 5638 6400 5413 4227 3892 12289 10166 11876 17743 13781 1336 667 2045 2286 1988 1588 1406 4486 3724 4321 6490 5027 2053 1415 3593 4114 3425 2639 2486 7803 6442 7555 11253 8754 44118 0.0753028349883034 0.000516029892204609 0.0963968603519274 0.0660543983316221 0.0280835754012246 0.0178935373442791 0.0276274517486097 0.221591366571225 0.0537002148190246 0.122446961165965 0.233073450850992 0.0573133185346229
3383 11 4312 2677 1184 1139 1495 9565 2429 5192 10320 2571 3383 2100 5725 6290 5192 4417 4298 12351 10285 11706 17818 13941 1294 687 2112 2282 1914 1614 1512 4495 3771 4208 6448 5028 2089 1413 3613 4008 3278 2803 2786 7856 6514 7498 11370 8913 44278 0.0763118226750106 0.000169963434186141 0.09872876704491 0.0592319815476922 0.0270343862839309 0.0249035454603081 0.0330005831521031 0.217545534019225 0.0536684435548769 0.117534859451814 0.231332656992515 0.0605374563834276
3303 11 4387 2684 1329 975 1506 10200 1959 5368 10119 2812 3303 1983 5686 6323 5386 4347 4246 12924 10233 11799 17640 13912 1331 684 2047 2266 2014 1607 1522 4650 3802 4278 6540 5126 1972 1299 3639 4057 3372 2740 2724 8274 6431 7521 11100 8786 44653 0.0744650979660442 0.00026366863271325 0.0989233201482579 0.0597441611381829 0.0285363706400702 0.0217581843343719 0.0342335235983701 0.231182508661384 0.0423432385581769 0.120774705516062 0.22694325143495 0.0608319693714172
3433 21 4274 2563 1297 1194 1033 10099 2066 5164 10143 2802 3433 2052 5626 6095 5135 4443 3829 12505 10074 11553 17549 13980 1402 700 2094 2257 1886 1647 1423 4497 3685 4147 6371 5073 2031 1352 3532 3838 3249 2796 2406 8008 6389 7406 11178 8907 44089 0.0756647700797046 0.000462523805821821 0.0972354231112577 0.0550433865097582 0.0289989211814019 0.027253307072685 0.0240677247950383 0.232339056964533 0.0474837955344267 0.114015086974229 0.232667373087353 0.0647686308837903
3273 1 4105 2777 949 1328 1200 10335 1953 5005 10052 3623 3273 1974 5436 6222 4853 4321 3937 12820 10100 11390 17189 14559 1300 643 1991 2318 1860 1584 1452 4673 3715 4253 6253 5285 1973 1331 3445 3904 2993 2737 2485 8147 6385 7137 10936 9274 44601 0.073943442569718 3.65258188360409e-05 0.0935837298673069 0.0640686371128366 0.0217910859431875 0.029590813405155 0.0261258936674984 0.230846776936218 0.0424335065987745 0.107897299460089 0.227268504775861 0.082413783844519
3261 42 4118 2710 1278 1234 1381 10089 1998 4839 9942 3171 3261 1991 5449 6138 5174 4520 4239 12767 10131 11238 17053 13921 1312 660 2021 2242 1888 1662 1561 4634 3732 4127 6303 5086 1949 1331 3428 3896 3286 2858 2678 8133 6399 7111 10750 8835 44063 0.0744293187379548 0.000784291675901295 0.0966059604957553 0.0613788234820614 0.0288272145750748 0.0288671646558297 0.0311754673792036 0.225258980354448 0.0439024305246649 0.107814223306088 0.229159295607299 0.0717968292057196
3320 20 4454 2701 1126 1145 1367 9940 1886 5672 9789 2702 3320 2029 5798 6440 5194 4439 4169 12625 9916 12016 17438 13777 1311 685 2059 2372 1900 1637 1484 4595 3572 4367 6363 5097 2009 1344 3739 4068 3294 2802 2685 8030 6344 7649 11075 8680 44122 0.0748100572881337 0.000465366405326933 0.101438310456282 0.061453237626402 0.0249043865013621 0.0258448461804879 0.0308588824767295 0.228676734427074 0.0426892754187454 0.128540307197431 0.219423065360459 0.0608955306615669
3346 32 3991 3142 1047 1212 1064 9961 2235 5551 10179 3045 3346 2007 5335 6503 5189 4515 3938 12427 10142 12018 17864 14352 1371 663 1974 2361 1886 1641 1472 4520 3675 4333 6557 5265 1975 1344 3361 4142 3303 2874 2466 7907 6467 7685 11307 9087 44805 0.073556886963516 0.000659239621707699 0.0904457500933616 0.0696225430361645 0.0234657076969555 0.0264740527738095 0.0244840462235139 0.222559587041439 0.0508912685163034 0.122363737257784 0.227609364216602 0.0678678165588425
3414 38 4359 2353 1467 1016 1067 9605 3050 4747 10476 3010 3414 2085 5753 6073 5313 4432 3874 12046 10683 11492 17684 14205 1367 691 2033 2227 1897 1625 1433 4413 3938 4284 6489 5108 2047 1394 3720 3846 3416 2807 2441 7633 6745 7208 11195 9097 44602 0.0756130534543176 0.000967147185197908 0.0987187413742352 0.0540911074251801 0.0327390472577476 0.0224969921837965 0.0251927462118595 0.215254469994994 0.0692034671206296 0.106509216787075 0.231585664790837 0.0676283462141303
3197 10 4429 2493 1818 893 907 9726 2951 4956 10447 2662 3197 1913 5720 6114 5636 4592 3872 12167 10744 11773 17919 14015 1294 622 2099 2296 1937 1627 1431 4374 3927 4301 6566 5152 1903 1291 3621 3818 3699 2965 2441 7793 6817 7472 11353 8863 44489 0.0712914565479165 0.000286485342837515 0.098877554936653 0.0564077489017857 0.0401406049094833 0.0204111340580003 0.0188108483080466 0.220700612128544 0.0691290290180182 0.110847742450386 0.233970590965818 0.05912619243251
3348 12 4335 2364 1627 882 1125 9599 2759 5407 10354 2277 3348 2007 5628 5932 5392 4327 3860 12032 10374 11987 17963 13618 1353 714 2060 2167 1947 1592 1427 4417 3794 4378 6622 4962 1995 1293 3568 3765 3445 2735 2433 7615 6580 7609 11341 8656 44089 0.0744880392206583 0.000317161492910203 0.09870929208121 0.0538783272502424 0.036200065873717 0.020185235873918 0.0255766064328682 0.217352894004817 0.0665667499814146 0.120587490619548 0.234393809457224 0.0517443277114726
3495 8 4466 2370 1507 1140 998 9682 2200 5363 10649 1860 3495 2136 5877 6135 5372 4563 3949 12212 9984 11679 18045 13277 1367 725 2112 2270 1949 1612 1419 4428 3668 4283 6628 4878 2128 1411 3765 3865 3423 2951 2530 7784 6316 7396 11417 8399 43738 0.0797078596631462 0.000136473223902561 0.105134597492321 0.0539286374792708 0.0370763976002653 0.0240971684335724 0.0233191278392456 0.22279900028525 0.0513287408529473 0.120268868675691 0.241261245890465 0.0409418825639219
3076 11 4291 2907 1144 1285 1148 9137 2323 5374 10487 2411 3076 1868 5561 6401 5160 4533 4021 11694 9721 11470 17786 13732 1219 598 2067 2385 1912 1660 1464 4296 3625 4171 6465 5023 1857 1270 3494 4016 3248 2873 2557 7398 6096 7299 11321 8709 43594 0.0708166751949744 0.000344500592227844 0.0956730276667542 0.0657040878793873 0.0271927426692518 0.0298143085178265 0.0281700676001889 0.20986299086789 0.0531819556078599 0.124813793569638 0.240069318481572 0.0543565313524289
3166 25 4267 2820 1053 1120 954 9401 2867 4803 10801 2286 3166 1926 5493 6292 5118 4434 3806 11798 10435 11428 18000 13766 1265 700 2021 2227 1804 1582 1409 4230 3810 4229 6520 5071 1901 1226 3472 4065 3314 2852 2397 7568 6625 7199 11480 8695 43563 0.0735716036767716 0.000673966521139105 0.0973011430684918 0.0657808086261074 0.0242433558641129 0.0268536832500558 0.0213066578547912 0.214918661961955 0.064929754036599 0.107955671966357 0.24692196540599 0.0555427277676296
3317 21 4354 2675 1140 1296 1066 9239 2651 5133 10683 2190 3317 2021 5703 6313 5196 4551 3951 11767 10190 11614 18071 13703 1317 672 2065 2257 1941 1666 1423 4228 3709 4226 6558 5061 2000 1349 3638 4056 3255 2885 2528 7539 6481 7388 11513 8642 43765 0.0773295870829903 0.000451988037697835 0.0993149170505012 0.0616496001030071 0.0248943547981609 0.0295858051790335 0.024751142017593 0.209069237156755 0.0600530122943298 0.118868772984652 0.244568237868066 0.0494633454272132
3220 53 4126 2865 1155 1264 735 9422 2334 5349 10250 2591 3220 1987 5476 6313 5198 4618 3670 11751 9715 11469 17572 13734 1286 637 2028 2270 1844 1683 1341 4370 3595 4147 6429 5021 1934 1350 3448 4043 3354 2935 2329 7381 6120 7322 11143 8713 43364 0.0768309623624155 0.00104926480106736 0.094609253492381 0.065992309548819 0.0263883074901155 0.0289667424765611 0.0168032213802094 0.216902951144632 0.0544994423717838 0.122732842441711 0.235562736103544 0.0596619663867608
3184 5 4412 2730 1130 1513 632 9663 2740 5282 10192 2611 3184 1919 5677 6317 5164 4755 3698 11999 10297 11848 17760 13881 1270 654 2090 2283 1922 1689 1362 4442 3731 4280 6490 5125 1914 1265 3587 4034 3242 3066 2336 7557 6566 7568 11270 8756 44094 0.0708441209484599 0.00018193462156039 0.100563960069335 0.0638086250980747 0.0256691655994344 0.0345877805187519 0.0148127400310903 0.218627196910534 0.062931543439975 0.120922270054014 0.226927734049741 0.0601229286590303
3353 9 3996 3020 1177 1178 1156 9539 2936 5222 10313 2872 3353 2050 5388 6401 5284 4516 3995 12068 10555 11984 18007 14364 1312 658 2007 2294 1946 1677 1466 4449 3793 4290 6515 5228 2041 1392 3381 4107 3338 2839 2529 7619 6762 7694 11492 9136 44771 0.0738217543405668 0.000187610174795195 0.0912990909109608 0.0684003715233741 0.0263565890972619 0.0257611879201883 0.023979625300445 0.213206762603926 0.066480898721349 0.11701650153779 0.229118313251534 0.0643712946178091
3138 0 4139 2640 1813 566 1010 9370 3067 5219 10562 2423 3138 1896 5362 5999 5604 4161 3652 11680 10419 11885 18156 13971 1242 673 2003 2208 2009 1519 1342 4328 3753 4291 6608 5123 1896 1223 3359 3791 3595 2642 2310 7352 6666 7594 11548 8848 43947 0.0722320290182847 2.20100460317401e-05 0.0941486351761389 0.0602729949291474 0.0413029809759872 0.0128098230043936 0.0230564921732723 0.209565939256975 0.0691718902057532 0.118369490273399 0.243315748339369 0.0557319666012477
3382 3 4244 2410 1803 770 1337 9644 2370 4917 9846 2862 3382 2057 5623 6034 5654 4387 4131 12248 10115 11321 17095 13615 1328 678 1999 2183 2037 1593 1527 4503 3711 4072 6342 5024 2054 1379 3624 3851 3617 2794 2604 7745 6404 7249 10753 8591 43588 0.0763773698850215 7.88312813765647e-05 0.0978134228830886 0.0554161887491198 0.0408045174485743 0.0185531795588242 0.0303854453748485 0.220357567562308 0.0543117751062509 0.111730601237891 0.227409894137781 0.0667612067749164
3396 40 4447 2230 1402 971 1417 9584 2348 5306 10261 2695 3396 2139 5895 6021 5223 4313 4108 12234 10179 11759 17736 14022 1297 691 2104 2200 1881 1622 1458 4403 3726 4284 6409 5084 2099 1448 3791 3821 3342 2691 2650 7831 6453 7475 11327 8938 44097 0.0781900941347344 0.00108314720644877 0.0977103501016188 0.0502591377089005 0.031718143683489 0.0229503970704505 0.0339449778441905 0.218567118110423 0.0518708851818876 0.118825127554289 0.233520660252236 0.0613599611513323
3262 38 4288 2774 1359 883 1256 9488 2575 5112 10393 2302 3262 1986 5593 6305 5338 4291 3989 12048 10174 11568 17712 13512 1314 681 2062 2326 1930 1558 1429 4449 3718 4249 6502 5009 1948 1305 3531 3979 3408 2733 2560 7599 6456 7319 11210 8503 43730 0.0761930578447877 0.000702102847541308 0.0983241055721323 0.0638253830901703 0.0306808658171697 0.0202690540661606 0.0290246706220057 0.215640894244816 0.0583983036349467 0.118309367293825 0.235502409654867 0.0531297853115778
3251 27 4118 2815 1587 871 1173 9463 2346 5290 10266 2755 3251 2007 5451 6261 5543 4376 3943 11992 9976 11649 17660 14008 1271 674 2005 2305 2038 1606 1414 4362 3617 4255 6407 5164 1980 1333 3446 3956 3505 2770 2529 7630 6359 7394 11253 8844 43962 0.0750372658865389 0.000673032841632434 0.0949242656532875 0.0632061513943602 0.0350414682069602 0.0197669494575029 0.02624452700757 0.216425339438571 0.0517618511368994 0.121496399233285 0.232890159319134 0.062532590424258
3466 18 4125 2662 1423 809 1293 9828 2578 5165 10171 2603 3466 2074 5509 6203 5397 4283 3953 12352 10459 11847 17753 13889 1410 690 1968 2229 1923 1623 1429 4471 3777 4265 6467 5171 2056 1384 3541 3974 3474 2660 2524 7881 6682 7582 11286 8718 44141 0.0795060860401857 0.000261329619184407 0.0924298952347813 0.0591170996518338 0.0324289657651774 0.0181588146929628 0.0288384315649701 0.2256355077843 0.0575393355497279 0.118194559651963 0.228722755249252 0.0591672191956613
3329 43 4201 2873 1285 748 1289 9454 2907 4704 10349 3206 3329 2061 5558 6384 5338 4175 3922 11940 10523 11374 17535 14313 1311 704 2047 2331 1911 1542 1436 4324 3853 4188 6428 5180 2018 1357 3511 4053 3427 2633 2486 7616 6670 7186 11107 9133 44388 0.0739682540361152 0.000901674571586252 0.0938984216774649 0.0644787416793662 0.0301328662430827 0.0161576496674015 0.028891016932143 0.216405473196561 0.0656715954989929 0.106823228627409 0.230865251872935 0.0718058259969428
3431 68 4209 2912 1434 736 1151 9481 3180 4581 10455 3253 3431 2183 5661 6550 5559 4285 3831 11857 10615 11363 17585 14341 1316 731 2023 2425 2010 1605 1455 4422 3833 4233 6497 5241 2115 1452 3638 4125 3549 2680 2376 7435 6782 7130 11088 9100 44891 0.0755773049776005 0.0014924691024647 0.0940499196548219 0.0658118394212025 0.0330003472405328 0.0175082729253734 0.0244379064447757 0.209745019916816 0.0730017202309657 0.0997943707261691 0.233174907015013 0.0724059223442643
3377 3 4377 2632 1206 1055 865 9868 3409 4757 9618 3236 3377 2006 5730 6314 5267 4363 3649 12149 11118 11888 17168 14171 1374 653 2048 2253 1959 1579 1368 4440 3987 4338 6233 5199 2003 1353 3682 4061 3308 2784 2281 7709 7131 7550 10935 8972 44403 0.0750362344253522 0.000144610175896325 0.0993043126054613 0.0590671526444752 0.0272928442404835 0.0234381101999307 0.0202750117963084 0.223843592955058 0.076163610612734 0.107881747786341 0.214542805230304 0.0730099673276553
3220 26 4306 2764 1194 1149 871 9354 3350 4896 10215 3191 3220 1971 5610 6352 5237 4469 3682 11658 10663 11671 17608 14400 1275 667 2022 2309 1917 1658 1378 4345 3888 4278 6399 5257 1945 1304 3588 4043 3320 2811 2304 7313 6775 7393 11209 9143 44536 0.0754025256102051 0.000708071029615897 0.0948211245567702 0.0612507867706445 0.0274197207277334 0.0247210424042337 0.0192363542345888 0.209332553660587 0.0768690682775321 0.109417409551672 0.229533010550285 0.0712883326261327
3222 6 4071 3130 1305 946 1175 9206 3133 5174 9998 2914 3222 1961 5380 6527 5459 4388 3947 11728 10463 11758 17467 14025 1267 652 1983 2373 2017 1616 1425 4398 3879 4289 6356 5108 1955 1309 3397 4154 3442 2772 2522 7330 6584 7469 11111 8917 44280 0.0735280216245573 0.000200519946835617 0.0942771074343353 0.0688907961442396 0.028599621711978 0.0220587192697831 0.0254468082327123 0.206791785351507 0.0703946597430891 0.117027158273551 0.225698710397206 0.0670860918702053
3348 4 4510 2734 1234 1000 938 9991 2347 5979 9366 2821 3348 2028 5819 6426 5368 4431 3709 12341 10198 12431 17321 13872 1324 719 2127 2292 1937 1660 1359 4490 3746 4476 6270 5079 2024 1309 3692 4134 3431 2771 2350 7851 6452 7955 11051 8793 44272 0.0734238465629631 0.000135246862391061 0.104505345765461 0.060932544615559 0.0279743914246837 0.0210003872496951 0.0214894893751199 0.22227677497143 0.0551198314088058 0.137438063328453 0.21277543986985 0.0629286385655881
3255 24 4395 2881 1102 1397 913 9421 2245 5511 10447 2436 3255 1987 5693 6513 5242 4725 3925 11907 9784 11673 17815 13772 1292 689 2061 2373 1914 1713 1439 4368 3622 4305 6479 4965 1963 1298 3632 4140 3328 3012 2486 7539 6162 7368 11336 8807 44027 0.076778482832143 0.000619102121186218 0.101107044699856 0.0663168134372884 0.0235345107715148 0.0319760578457225 0.0203451954951269 0.212514799185522 0.0493956679766774 0.12726084004008 0.235204138396328 0.054947347198555
3320 12 4081 2690 1187 1198 1023 9602 2227 4950 11172 2280 3320 2050 5468 6147 5125 4423 3837 12021 9842 11242 18281 13909 1282 663 2011 2209 1900 1609 1418 4406 3550 4133 6652 5060 2038 1387 3457 3938 3225 2814 2419 7615 6292 7109 11629 8849 43742 0.075604502869061 0.000367606358326016 0.0947962641837529 0.0598972181101132 0.0279987136944574 0.0299528961865825 0.0221773148694246 0.219405875990461 0.0513554981220411 0.111965806984185 0.254683770247135 0.0517945323844606
