"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2931 21 4120 2391 1025 1381 984 8512 2682 4315 9207 2654 2931 1763 5277 5727 4650 4290 3749 10850 9478 10301 15581 12394 1189 606 1941 2102 1741 1525 1411 4054 3492 3927 5841 4665 1742 1157 3336 3625 2909 2765 2338 6796 5986 6374 9740 7729 40223 0.0716113833938231 0.000449890511003395 0.103307044829445 0.0593193978738522 0.0244240495972963 0.0356809229858553 0.0240141532610718 0.212659707667373 0.0673420787836806 0.106367708743417 0.229674092280875 0.0651495700723072
3150 13 4212 2321 964 1129 1215 8517 2341 4224 9864 2548 3150 1894 5522 5804 4669 4071 3777 10911 9230 10032 16126 12577 1269 584 2039 2099 1727 1509 1383 4022 3422 3770 6097 4618 1881 1310 3483 3705 2942 2562 2394 6889 5808 6262 10029 7959 40498 0.0783766542081139 0.000327589112030162 0.104148021358742 0.0572577044396111 0.0231036762879197 0.0278874661951765 0.029048587324367 0.212054319654409 0.0565330414985375 0.103583044260575 0.241887123401041 0.0657927722594767
2950 3 4077 2507 1160 1098 788 8913 2560 4375 10049 2361 2950 1739 5219 5830 4861 4183 3445 10994 9464 10351 16565 12782 1214 597 1896 2129 1776 1526 1364 4090 3488 3835 6144 4743 1736 1142 3323 3701 3085 2657 2081 6904 5976 6516 10421 8039 40841 0.0728794713824628 0.000104588030842581 0.100646608511171 0.0633504301407012 0.0281230131782873 0.025854910454657 0.0192086819588523 0.21574054274976 0.064129723771858 0.105210773925333 0.246058894349323 0.0586923615467515
2723 4 4055 2503 1201 1087 1259 8771 2225 4258 10269 2239 2723 1611 5093 5692 4743 4078 3775 11218 9243 10129 16496 12590 1116 573 1904 2150 1752 1562 1328 4200 3372 3902 6145 4669 1607 1038 3189 3542 2991 2516 2447 7018 5871 6227 10351 7921 40594 0.0672099427388829 0.00023393821034071 0.0981912149316666 0.0607517383619354 0.0296767685913158 0.0269023319381981 0.0312505923623675 0.216143898184653 0.0535324561626265 0.107090265739174 0.252592568955298 0.0564242838235417
3086 18 3719 2499 1092 915 1120 9069 2578 3996 9593 2110 3086 1884 4951 5589 4566 3786 3469 11241 9712 10133 15868 12091 1220 652 1861 2115 1695 1437 1297 4107 3575 3858 5887 4542 1866 1232 3090 3474 2871 2349 2172 7134 6137 6275 9981 7549 39795 0.0788777007985097 0.000332185316356835 0.0935031873620617 0.0620519543175567 0.027201914961719 0.0228880705083619 0.0300172085220712 0.227268188075578 0.0625620553380154 0.0993431045936681 0.241957095657628 0.0539973345484737
2936 4 3785 2634 1057 900 1072 8633 2756 4282 9822 2418 2936 1765 4929 5696 4630 3815 3462 10752 9407 10222 16191 12543 1175 621 1867 2123 1715 1425 1343 4101 3467 3853 6066 4660 1761 1144 3062 3573 2915 2390 2119 6651 5940 6369 10125 7883 40299 0.0719652254810499 9.42633386372815e-05 0.0956979397678655 0.0648741098408363 0.0263745843920952 0.0218517291805419 0.0268671861701162 0.212055160302011 0.0690972641547818 0.106144189061076 0.244935861851357 0.0600424864596323
2898 2 4111 2636 845 1001 870 9351 2067 4467 9961 2685 2898 1723 5233 5957 4608 3856 3239 11309 9149 10225 16385 13014 1177 601 1912 2194 1753 1487 1281 4227 3391 3801 6056 4844 1721 1122 3321 3763 2855 2369 1958 7082 5758 6424 10329 8170 40894 0.0719360197851797 4.13733213824207e-05 0.101872386267732 0.0636063268870311 0.0202803243852303 0.0249819549618194 0.0224742290312417 0.228010785760238 0.0500051467490659 0.106927816940914 0.244028828140045 0.0658348077701206
3209 0 3473 2518 1149 1156 1007 9193 2140 4222 10103 2487 3209 1932 4762 5439 4527 3926 3496 11402 9258 10041 16339 12754 1277 643 1841 2061 1757 1437 1287 4284 3439 3805 6072 4748 1932 1289 2921 3378 2770 2489 2209 7118 5819 6236 10267 8006 40657 0.0780825334093179 7.80969681269955e-05 0.0852723166342052 0.0606527845399941 0.027161921178996 0.0280727837935671 0.0242267069756869 0.225558968099694 0.0524278896654545 0.103989225687624 0.250244069835373 0.0642327032119604
3066 11 3774 2649 1073 1245 1003 8464 2116 4728 9746 2501 3066 1886 5000 5749 4704 4220 3674 10795 8930 10319 16224 12683 1191 660 1900 2118 1729 1549 1343 3981 3339 3841 6042 4702 1875 1226 3100 3631 2975 2671 2331 6814 5591 6478 10182 7981 40376 0.0771620238187301 0.000408576474644918 0.0911597733912378 0.067731480032506 0.0266919856961144 0.0308243220861065 0.0247475105870305 0.21077437141533 0.0534392998116267 0.115381199497684 0.240492245085059 0.0611872121039291
2905 6 4045 2526 879 1455 1188 8788 2020 4514 9710 2515 2905 1718 5150 5785 4532 4276 3856 11242 9087 10173 16106 12590 1193 613 1891 2132 1711 1608 1402 4175 3428 3777 6031 4745 1712 1105 3259 3653 2821 2668 2454 7067 5659 6396 10075 7845 40551 0.0721726566297621 0.000130915409343842 0.0977976729251936 0.061102653719126 0.022620804129193 0.036809698389901 0.0293789867497547 0.217232935315486 0.049590625421197 0.110570635257091 0.240067619550723 0.0625247965032295
3135 6 3976 2375 969 1267 930 9188 1698 4742 9882 2774 3135 1886 5237 5683 4579 4083 3538 11365 8850 10267 16370 13080 1255 625 1929 2073 1763 1475 1361 4213 3325 3779 6064 4859 1880 1261 3308 3610 2816 2608 2177 7152 5525 6488 10306 8221 40942 0.0746884917878956 0.000248907186043483 0.0963869682130085 0.056800864125897 0.0220228298383046 0.0318105423013798 0.0229414678797449 0.221798244047836 0.04326979986476 0.117266079991771 0.243730273322776 0.0690355314405824
3122 22 3730 2511 1104 1149 852 8990 2194 4386 9550 2828 3122 1865 4965 5599 4646 4094 3419 11133 9270 10147 15913 12876 1279 630 1877 2057 1701 1527 1276 4057 3509 3784 5865 4808 1843 1235 3088 3542 2945 2567 2143 7076 5761 6363 10048 8068 40438 0.0761428833745351 0.000447802258233032 0.0902734535855301 0.0627725694537218 0.0267005761556311 0.0282439176117953 0.0212312617181339 0.220160252727859 0.0544318341395045 0.109754123398327 0.240096551749548 0.0697447738271808
2957 9 4049 2327 1143 1035 802 9546 2222 4403 9459 2007 2957 1762 5213 5638 4748 3927 3242 11539 9565 10429 15954 12077 1204 598 1902 2033 1856 1487 1249 4196 3539 3934 5884 4554 1753 1164 3311 3605 2892 2440 1993 7343 6026 6495 10070 7523 39959 0.0748018489121688 0.000466415333034521 0.102243501824296 0.058056347053288 0.0296870385518604 0.0253232787185209 0.0199055228061008 0.238763174976431 0.0565128447247605 0.111996387539438 0.230772075822884 0.0514715637372175
2990 13 3968 2593 879 1232 922 8643 2436 4497 9858 1986 2990 1855 5201 5866 4535 4021 3488 10801 9147 10244 16363 12268 1148 622 1928 2210 1746 1455 1330 4090 3400 3739 6081 4578 1842 1233 3273 3656 2789 2566 2158 6711 5747 6505 10282 7690 40017 0.0740416084066755 0.00023611814860731 0.0984204365497987 0.0674789293195915 0.0221333435266186 0.030190417654941 0.0227323288772468 0.215166495110372 0.0604708649870051 0.110947776820468 0.247875245426644 0.0503064351720314
2770 61 3980 2630 867 1265 1162 8964 1882 4555 9257 2559 2770 1684 5104 5823 4541 4088 3705 11286 9053 10233 15730 12332 1147 560 1911 2149 1718 1545 1383 4115 3375 3760 5957 4636 1623 1124 3193 3674 2823 2543 2322 7171 5678 6473 9773 7696 39952 0.0690325453211963 0.00134237533846546 0.102234526176806 0.0645087526255813 0.0211216396610763 0.0320144515843988 0.0278139968277634 0.225142078932803 0.0470791645284387 0.11701200759838 0.22827814450493 0.0644203169001614
3076 7 4089 2264 1006 967 1278 8594 2103 4990 8819 2734 3076 1851 5321 5634 4590 3813 3670 10913 8925 10565 15430 12293 1232 619 1951 2050 1744 1421 1351 4091 3350 3954 5871 4658 1844 1232 3370 3584 2846 2392 2319 6822 5575 6611 9559 7635 39927 0.0772023002791346 0.000177520853996686 0.0999410995613267 0.0568266200075249 0.0243793116483649 0.0254546942326394 0.0328018169110292 0.215736883404633 0.0524316024557034 0.126480587222513 0.220392216336177 0.0681753470869574
3002 19 4134 2346 1023 893 1276 9073 1964 4846 9286 2590 3002 1781 5308 5711 4611 3757 3572 11364 9148 10552 15943 12577 1240 607 1943 2123 1747 1461 1281 4180 3442 3895 5956 4714 1762 1174 3365 3588 2864 2296 2291 7184 5706 6657 9987 7863 40452 0.0759205761295746 0.000568499877395596 0.0986094145133426 0.0581059765287815 0.0255223497715186 0.0227573797610793 0.0328363562852937 0.22593301278508 0.0469809934813589 0.121501863592159 0.228874703658358 0.062388873616058
3012 20 4061 2491 1062 838 1358 8768 2211 4568 9171 2849 3012 1767 5227 5738 4652 3744 3677 11107 9199 10363 15718 12682 1265 601 1980 2148 1746 1425 1338 4119 3404 3816 5885 4717 1747 1166 3247 3590 2906 2319 2339 6988 5795 6547 9833 7965 40409 0.0733221125522173 0.000531462374599388 0.103563403568599 0.0583296875015257 0.0266783680489216 0.0206945202559803 0.0349596454211224 0.213550139345487 0.0542993037934835 0.114322502728422 0.230673750411865 0.0690751039977765
3096 1 3867 2707 914 1007 864 9098 2202 4659 9279 2563 3096 1838 5114 5888 4608 3872 3260 11137 9178 10485 15909 12529 1259 591 1933 2194 1743 1476 1221 4161 3352 3855 5943 4633 1837 1247 3181 3694 2865 2396 2039 6976 5826 6630 9966 7896 40257 0.076227211409375 6.93811985094931e-05 0.0969167487409255 0.0687696711086904 0.0216187190174185 0.0248570714952117 0.0207587379740395 0.222874566844444 0.0565062019029801 0.116964747168637 0.231490114970678 0.0629468281690904
2996 2 4000 2384 1136 894 946 9507 1904 4348 9027 2507 2996 1805 5244 5701 4746 3895 3384 11611 9262 10166 15364 12122 1193 561 1927 2091 1745 1457 1280 4253 3444 3829 5749 4647 1803 1244 3317 3610 3001 2438 2104 7358 5818 6337 9615 7475 39651 0.0787362970193901 6.69079864151193e-05 0.0968103153053981 0.0585664644805825 0.0279864878034925 0.0225141391073855 0.0240752785893596 0.239262720278137 0.0477705731019933 0.109952194479128 0.230008342607349 0.0642502792413702
2944 0 4082 2194 1474 1055 851 8776 2595 4784 8814 2593 2944 1727 5203 5500 4886 4078 3458 10952 9473 10662 15506 12302 1217 606 1897 2088 1863 1471 1282 4074 3595 3970 5797 4675 1727 1121 3306 3412 3023 2607 2176 6878 5878 6692 9709 7627 40162 0.0730743344444113 2.5744626334492e-05 0.101865587659743 0.0542242159527652 0.0363420519926446 0.0264781449113385 0.0214821107423465 0.218281114677603 0.0639312418120463 0.119278697349069 0.221633132151239 0.0633836236804596
3063 2 3916 2467 997 1379 1079 8741 2348 4970 9680 2198 3063 1869 5151 5699 4557 4216 3713 11111 9323 10743 16459 12706 1196 634 1919 2139 1720 1582 1343 4136 3550 3964 5951 4706 1867 1235 3232 3560 2837 2634 2370 6975 5773 6779 10508 8000 40840 0.076155893821351 4.37853493990934e-05 0.0973405877652908 0.0604762451424315 0.0231493848531593 0.0337221830862883 0.0251459533926743 0.213035443511021 0.0570835541508679 0.124354709266892 0.236212522443251 0.0532797372173741
2909 54 3986 2359 1055 1123 1092 9060 2502 4450 9580 2680 2909 1793 5144 5621 4602 4013 3592 11324 9606 10483 16229 12818 1170 635 1882 2074 1712 1513 1328 4220 3573 3834 6091 4767 1739 1158 3262 3547 2890 2500 2264 7104 6033 6649 10138 8051 40850 0.070336057824142 0.00159651209056199 0.0974536552786429 0.0569411875686088 0.026091471683474 0.0268818222109592 0.0263796244852829 0.222145829271492 0.0616642917585519 0.109987796043 0.235359250287039 0.0651625014982459
3100 1 3703 2636 978 1018 967 8973 2186 4598 9303 2495 3100 1852 4885 5680 4561 3897 3401 11116 9170 10308 15751 12435 1249 670 1841 2097 1682 1463 1258 4132 3460 3860 5811 4711 1851 1182 3044 3583 2879 2434 2143 6984 5710 6448 9940 7724 39958 0.0800463243111072 1.93461780961944e-05 0.090320551792366 0.0675015677902158 0.0244348127291602 0.0251678225827005 0.0252187892607566 0.225362357096873 0.0550306381152957 0.113323943433614 0.230227917487225 0.06334592922259
2834 2 3815 2743 851 1020 952 8433 2343 5101 8972 2938 2834 1707 4935 5811 4567 3806 3283 10493 8914 10695 15647 12728 1129 587 1867 2095 1781 1475 1223 3922 3320 4020 5857 4820 1705 1120 3068 3716 2786 2331 2060 6571 5594 6675 9790 7908 40004 0.0692210735890551 0.000269365470493017 0.0953093311317969 0.0674336121616654 0.0205894634392255 0.0265338227458927 0.0237131056977214 0.208281959227368 0.0587470475644513 0.130070317313851 0.225649240666196 0.0741816609922842
2898 5 3813 2672 1168 1015 1202 8514 2315 4756 8958 2933 2898 1734 4961 5762 4800 4043 3748 10880 9162 10415 15479 12564 1169 586 1871 2130 1772 1497 1382 4033 3503 3894 5848 4737 1729 1148 3090 3632 3028 2546 2366 6847 5659 6521 9631 7827 40249 0.0713643147278414 5.86368671538154e-05 0.0944848798477504 0.066196733161466 0.0294443666830327 0.024347978388105 0.0297038945485817 0.20996594063596 0.0591110591443857 0.119926726882854 0.221632775686834 0.0737626934260352
2969 9 3875 2394 1299 964 1119 8360 2583 4658 9145 2866 2969 1740 5008 5504 4766 3956 3595 10587 9264 10484 15781 12659 1238 607 1898 2037 1774 1480 1368 3906 3438 3848 5988 4773 1731 1133 3110 3467 2992 2476 2227 6681 5826 6636 9793 7886 40241 0.0749222738827133 0.000251697722747021 0.0964381644440734 0.0574875181856713 0.0325772429078632 0.0239009524339322 0.0279983717828715 0.2055960800154 0.0653011552089901 0.116882672516206 0.228036279235614 0.0706075916639181
3276 0 3808 2869 1182 837 1145 8472 2614 4324 9728 2052 3276 1963 5090 6049 5042 4065 3673 10761 9313 10169 16097 12141 1313 681 1910 2189 1814 1537 1384 4062 3468 3800 6008 4584 1963 1282 3180 3860 3228 2528 2289 6699 5845 6369 10089 7557 40307 0.0820644602081 9.0471985147782e-05 0.0936262229183075 0.0710267777899138 0.0304042631336337 0.0201890087923463 0.0273251912349362 0.210451757657116 0.0643279785227094 0.107226897736896 0.243157621660457 0.0501093483604363
2932 8 3838 2669 1208 780 1000 9099 2936 3970 10109 2071 2932 1784 4984 5800 4851 3868 3414 11213 9978 10314 16464 12490 1156 638 1853 2157 1763 1454 1300 4171 3634 3959 6045 4695 1776 1146 3131 3643 3088 2414 2114 7042 6344 6355 10419 7795 40620 0.0739594207279535 0.000228586310555465 0.09491632400122 0.0634667840707211 0.0306763698974729 0.0185419063759011 0.0251014066145632 0.223371507103608 0.0726723773721077 0.0983296213246827 0.248925632465679 0.0498100637355351
3034 19 3777 2690 966 945 943 9087 2609 4443 10395 1587 3034 1844 5000 5867 4704 3913 3348 11148 9520 10497 17063 12458 1209 621 1823 2129 1736 1508 1287 4237 3466 3829 6192 4566 1825 1223 3177 3738 2968 2405 2061 6911 6054 6668 10871 7892 40495 0.072895746730703 0.000581408132695623 0.0937666897851081 0.0680745642239001 0.0243336874239581 0.0242430137690638 0.0223014714295397 0.22575622468951 0.0659998347239421 0.108793416315543 0.254023509175061 0.0392304336009758
2980 8 3743 2631 996 1197 1005 8292 2781 4904 9726 1685 2980 1748 4920 5676 4555 3998 3543 10501 9302 10821 16522 12162 1240 571 1875 2117 1754 1460 1334 3980 3385 4025 6045 4601 1740 1177 3045 3559 2801 2538 2209 6521 5917 6796 10477 7561 39948 0.0756769915240681 0.000149768607580581 0.0916499560897628 0.0679103574887394 0.0253855864394972 0.0286937378462716 0.0235593104935554 0.208740299583927 0.070890982039047 0.121932702145309 0.243093276472562 0.0423170312696798
3114 19 3739 2400 1324 1000 1197 9022 2207 4461 9622 2068 3114 1865 4986 5524 4772 3973 3695 11316 9265 10310 16030 12220 1268 618 1862 2076 1799 1475 1401 4258 3416 3902 5878 4557 1846 1247 3124 3448 2973 2498 2294 7058 5849 6408 10152 7663 40173 0.0768876585904889 0.00056534111400877 0.09231770138814 0.0587751159811468 0.0330233781219366 0.0252057337380711 0.0296590517658793 0.223166429828976 0.0536365338775931 0.114055300094245 0.241857330682555 0.0508504248169588
3018 13 4170 2562 989 950 1261 8569 1918 4894 9420 1969 3018 1790 5347 5909 4728 3927 3695 10932 8739 10440 15961 12036 1241 613 2000 2170 1751 1493 1332 4111 3193 3899 5894 4483 1777 1177 3347 3739 2977 2434 2363 6821 5546 6541 10067 7553 39733 0.0774167627991316 0.000389042480839127 0.105057598649726 0.063355916352133 0.0254343947856423 0.0233518893787729 0.0321080173769149 0.218608276995995 0.0473383704989049 0.12009386966784 0.239513302679718 0.0473325583343824
2984 12 3658 2557 1240 928 1242 8669 2090 4883 9602 2336 2984 1785 4834 5518 4753 3911 3651 10984 8983 10466 16165 12556 1211 609 1873 2005 1770 1502 1336 4091 3400 3903 5945 4579 1773 1176 2961 3513 2983 2409 2315 6893 5583 6563 10220 7977 40201 0.0733672658618434 0.000456822027564229 0.0912743491897839 0.0638330748338277 0.0297207660934688 0.0218539113716063 0.030654603782652 0.215346479858202 0.0507202424693102 0.120278981260209 0.244824207676065 0.0576692955754672
3095 8 4035 2581 1286 929 1039 9138 2072 4775 9061 2194 3095 1869 5266 5917 5005 4055 3607 11377 9281 10581 15711 12133 1234 638 1930 2198 1879 1487 1368 4168 3475 3931 5772 4642 1861 1231 3336 3719 3126 2568 2239 7209 5806 6650 9939 7491 40213 0.0790209904235719 9.12264200060116e-05 0.101181867714786 0.0624772683097014 0.033065118453033 0.022244090730728 0.0268803169887173 0.225573945452198 0.0498141573920155 0.117426259305282 0.22677610900045 0.0554486498095108
3098 16 3850 2408 1329 1091 1010 8671 2128 4632 9352 2654 3098 1865 5094 5562 4826 4073 3570 10933 8994 10274 15833 12561 1249 621 1940 2065 1844 1513 1308 4067 3352 3793 5926 4631 1849 1244 3154 3497 2982 2560 2262 6866 5642 6481 9907 7930 40239 0.0765028221282746 0.000441017901893905 0.096118285579763 0.0589464089039123 0.0326298288754173 0.0276739376760052 0.0257327458661475 0.216528225343364 0.0549078858964389 0.111801373547721 0.233448879131507 0.0652685891495554
3091 8 3641 2317 1111 1162 1295 8905 2330 4194 9753 2346 3091 1853 4879 5362 4479 3938 3737 11282 9369 10055 15969 12355 1246 615 1834 1994 1703 1496 1360 4243 3508 3839 5960 4555 1845 1238 3045 3368 2776 2442 2377 7039 5861 6216 10009 7800 40153 0.0754822086063791 0.000390669321928979 0.0895277783410454 0.05804240559462 0.0290434290524681 0.0289707249345907 0.0324282811876307 0.224851590153009 0.0576063531504183 0.103742298848447 0.241594737007357 0.0583195238021046
2969 1 4046 2338 1088 1065 1262 8701 2175 4408 9877 2257 2969 1779 5224 5675 4644 3981 3795 11057 9075 10069 16104 12324 1191 601 1887 2119 1728 1448 1439 4157 3414 3842 6037 4590 1778 1178 3337 3556 2916 2533 2356 6900 5661 6227 10067 7734 40187 0.0735630919749776 3.18854703210899e-05 0.100275371010855 0.059542548359672 0.0272729203945315 0.0253807845154671 0.0315865959495212 0.214316022252143 0.0537885160943814 0.111808607553352 0.247664042741035 0.0547696136837428
3009 1 3928 2371 1324 1054 1241 8444 2531 4615 8994 2906 3009 1759 5113 5579 4778 4071 3821 10864 9318 10449 15587 12701 1251 574 1905 2125 1761 1491 1401 4077 3484 3856 5792 4715 1758 1185 3208 3454 3017 2580 2420 6787 5834 6593 9795 7986 40418 0.0732835129358345 3.66841571487707e-05 0.0953581354526724 0.0590993286153989 0.0322980182808074 0.0269260131642901 0.0321607561347173 0.207703391311077 0.0636950836791777 0.113601689653429 0.22485230645024 0.0709850801652076
2916 15 4006 2499 981 1267 916 8294 2810 4796 9329 2779 2916 1756 5154 5732 4606 4169 3560 10514 9424 10667 15978 12783 1175 608 1921 2107 1704 1525 1340 3900 3553 4018 5974 4697 1741 1148 3233 3625 2902 2644 2220 6614 5871 6649 10004 8086 40608 0.0729634609740852 0.000419401783794036 0.0974535302933237 0.0613338053009313 0.0237498193237474 0.0333519224060635 0.0226867078097996 0.203659545005659 0.0682752935278933 0.118462336819138 0.227391724614939 0.070252452140625
3208 23 3757 2552 897 1148 1285 8335 2547 4652 9535 1991 3208 1984 5080 5710 4541 3985 3759 10701 9194 10326 16045 12016 1247 661 1922 2066 1704 1511 1393 4054 3520 3816 6020 4601 1961 1323 3158 3644 2837 2474 2366 6647 5674 6510 10025 7415 39930 0.0816855477797383 0.00060650919385146 0.0934909482251996 0.0645321208512447 0.0212814103941631 0.0277075064437951 0.030910537694564 0.20883314658869 0.0632462525357378 0.117826219306439 0.239619919805287 0.0502598811812902
2947 36 3829 2549 757 1074 1100 8547 2482 4345 9474 2140 2947 1755 4955 5682 4361 3790 3456 10687 9223 10098 15727 11999 1228 629 1822 2078 1645 1434 1316 3946 3470 3845 5868 4565 1719 1126 3133 3604 2716 2356 2140 6741 5753 6253 9859 7434 39280 0.0757015731734681 0.000906564948850128 0.0979216628290036 0.0649103961663142 0.0189297456859905 0.0275828124368205 0.027853131468089 0.214891925498481 0.0652836763895328 0.109407216961785 0.242413483964939 0.054197810476726
2948 12 3794 2589 1077 849 1317 8511 2395 4290 9467 2534 2948 1778 4990 5691 4642 3755 3645 10828 9200 10058 15742 12418 1182 582 1888 2126 1736 1427 1328 4023 3432 3783 5858 4671 1766 1196 3102 3565 2906 2328 2317 6805 5768 6275 9884 7747 39783 0.0760832970071801 0.000225188920578438 0.0961204899086501 0.0642175456827772 0.0257716305518201 0.021123185636999 0.0336010084931326 0.21350052719704 0.0597029748925549 0.106922809529869 0.24000446539567 0.0627268767837293
