"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3370 36 3880 2370 1455 820 1163 9019 2714 4832 9892 2929 3370 2043 5212 5553 4795 3807 3434 11097 9460 10670 16465 12996 1363 711 2029 2213 1808 1536 1356 4351 3622 4097 6398 5076 2007 1332 3183 3340 2987 2271 2078 6746 5838 6573 10067 7920 42480 0.079083415372103 0.00069796784066809 0.0912605081377492 0.0565176060843529 0.0322786939523757 0.0189641981620232 0.0268009863526654 0.214448053841135 0.0639388068764406 0.113450043421824 0.233503107117611 0.0690566128410516
3109 17 3887 2550 1493 936 1444 8541 2525 4696 9697 3706 3109 1800 5052 5667 4987 4005 3889 10953 9246 10269 15994 13455 1326 635 1935 2173 1918 1560 1477 4232 3673 3972 6245 5197 1783 1165 3117 3494 3069 2445 2412 6721 5573 6297 9749 8258 42601 0.0748378954916255 0.000398007420363308 0.0903564204333299 0.0603211939292559 0.0347955205402769 0.0226073335525173 0.0326558794350085 0.196641361873546 0.0582935182614552 0.108919009940418 0.232061421920864 0.0881124372013394
3169 1 3932 2268 1637 888 1318 8833 2470 4853 9715 3101 3169 1865 5136 5435 4920 3931 3752 11148 9261 10553 16340 13159 1305 661 1969 2152 1877 1497 1437 4357 3561 3928 6282 5058 1864 1204 3167 3283 3043 2434 2315 6791 5700 6625 10058 8101 42185 0.0744670584535506 1.85679726652689e-05 0.0921695624355637 0.0539442447730853 0.0396677227679708 0.0207463799086873 0.0318475024883142 0.20601772416142 0.0618207014580461 0.117558783826313 0.228204743884545 0.0735370078698389
3151 18 3976 2405 1667 1091 1088 9215 2499 4821 9665 2615 3151 1856 5146 5580 5029 4224 3668 11441 9501 10703 16273 12569 1313 686 1971 2218 1896 1644 1442 4439 3619 4095 6319 4824 1838 1170 3175 3362 3133 2580 2226 7002 5882 6608 9954 7745 42211 0.0735813349110553 0.000339296530045837 0.0953163937730717 0.0567471933026903 0.040439378745761 0.0257269700868748 0.0254503399440103 0.221008038836608 0.0586915226484722 0.113557135830271 0.227867037812603 0.0612753575785362
2999 5 4141 2153 1414 1614 765 9416 2508 4737 9530 2915 2999 1762 5326 5463 4751 4516 3585 11599 9701 10768 16153 12851 1242 577 2016 2126 1849 1696 1402 4406 3670 4145 6217 4950 1757 1185 3310 3337 2902 2820 2183 7193 6031 6623 9936 7901 42197 0.0701226700844153 8.663485193329e-05 0.100002890164653 0.0496445206087546 0.0336253628445079 0.038195414787108 0.0186682661966408 0.221713279433 0.0590670432440166 0.11447596619005 0.225112711381802 0.0692852402131197
3067 2 4050 2589 1358 1422 1016 8854 2843 4431 10337 2730 3067 1796 5206 5775 4881 4390 3729 11155 9586 10290 16591 12994 1273 640 2020 2252 1913 1677 1428 4412 3727 4036 6327 4960 1794 1156 3186 3523 2968 2713 2301 6743 5859 6254 10264 8034 42699 0.073857118923866 7.07264843173499e-05 0.0963299740701611 0.0618183495756488 0.030865521859208 0.0342865790809803 0.0241780597402929 0.207129193426904 0.0665977261733031 0.101853767917252 0.237068983210262 0.0659439995378048
3235 17 3657 2685 1639 1047 1146 8984 2439 4775 9782 2693 3235 1912 4902 5647 5076 4216 3739 11334 9453 10525 16293 12654 1340 667 1940 2210 1907 1623 1389 4320 3703 4014 6332 4931 1895 1245 2962 3437 3169 2593 2350 7014 5750 6511 9961 7723 42099 0.0765248028638311 0.000353607511709608 0.0855910588567193 0.0634237085106753 0.0397939078347399 0.0260000970770753 0.0266220911555559 0.212549123196765 0.0598495671441966 0.114344997245809 0.230173785456902 0.0647732531460213
3154 32 3920 2449 1430 841 1674 9092 2781 4504 10029 2575 3154 1868 5134 5563 4860 3874 4030 11594 9893 10614 16577 12752 1318 654 2020 2133 1827 1518 1528 4482 3783 4066 6400 4920 1836 1214 3114 3430 3033 2356 2502 7112 6110 6548 10177 7832 42481 0.0738552613088163 0.00065514024198675 0.0897619144408515 0.057145726104846 0.032933525569099 0.0191522088493606 0.0397990015535006 0.214739694536344 0.0653965041907695 0.106786536309807 0.238388977453788 0.0613855094408309
3174 2 4118 2325 1312 1166 1189 8188 3306 4548 9628 3213 3174 1881 5337 5711 4800 4140 3723 10493 9673 10549 16104 13053 1295 662 1951 2223 1826 1606 1418 4126 3672 4073 6264 5083 1879 1219 3386 3488 2974 2534 2305 6367 6001 6476 9840 7970 42169 0.0741893326984706 0.000128982020526461 0.0983617171207916 0.0534192307863493 0.0317713871903619 0.0274467151105 0.0274922620101261 0.190997643223259 0.0790451353790401 0.108858076578946 0.230963495795928 0.0773260220857015
3003 0 3817 2832 1635 983 1152 8481 2936 4744 9704 3071 3003 1750 4943 5796 5128 4089 3678 10694 9446 10538 16167 13012 1253 624 1979 2303 2022 1563 1465 4184 3652 4075 6226 4996 1750 1126 2964 3493 3106 2526 2213 6510 5794 6463 9941 8016 42358 0.0709538748337896 2.43903357041855e-05 0.0883296924522114 0.0677539428803994 0.0404897070682296 0.0229969611906265 0.025938281568105 0.202489201844205 0.0703799246925779 0.112525420125625 0.226756510830928 0.0713620921775981
3176 17 4098 2623 1565 968 1022 8711 3154 5078 9549 2686 3176 1837 5270 5901 5186 4155 3572 10911 9795 11140 16453 12922 1356 665 1992 2280 1999 1605 1372 4270 3733 4236 6217 4915 1820 1172 3278 3621 3187 2550 2200 6641 6062 6904 10236 8007 42647 0.0766523513286897 0.000411079090490654 0.0953460929857035 0.0628151019892125 0.0365139611949277 0.0210496397243057 0.0228655581003313 0.204009847609423 0.076007429093951 0.117106963130783 0.225006567665513 0.0622154080866683
3209 7 4025 2528 1327 1003 1013 9049 2788 4465 9643 3496 3209 1879 5218 5720 4852 3941 3430 11129 9595 10309 15932 13317 1337 686 2026 2195 1914 1524 1350 4322 3751 4020 6111 5083 1872 1193 3192 3525 2938 2417 2080 6807 5844 6289 9821 8234 42553 0.0757019044076276 0.000208429725877842 0.0973238493829622 0.0602147185559469 0.0322913167453802 0.0236288493535344 0.024218375727088 0.212542975345338 0.0666948205583231 0.105073822531792 0.222499674676768 0.079601262989362
3077 42 3976 2676 1425 1001 857 8764 2905 4728 9855 2244 3077 1825 5143 5804 4998 4105 3385 10855 9540 10633 16431 12353 1294 658 2015 2231 1894 1577 1294 4220 3635 4057 6322 4707 1783 1167 3128 3573 3104 2528 2091 6635 5905 6576 10109 7646 41550 0.0725138132002276 0.00102328605197019 0.0952413130619618 0.0644118891317632 0.0360220033667663 0.0240159857584597 0.0215232616716136 0.211377116748467 0.0692244312769132 0.114185616682694 0.237053442552214 0.0534078404969495
2996 10 3742 2460 1386 1106 670 9162 2839 4343 9414 3213 2996 1724 4895 5435 4741 4024 3130 11041 9681 10363 15793 12798 1282 571 1920 2080 1823 1564 1251 4199 3661 3984 6208 5040 1714 1153 2975 3355 2918 2460 1879 6842 6020 6379 9585 7758 41341 0.0726303223584098 0.000226643020488683 0.0882272310228652 0.0606848418152628 0.0342099496340585 0.0263121804156238 0.0166232580827758 0.218925427283162 0.0691942129059764 0.106621472788645 0.22687357986173 0.0794708808110014
3086 1 3927 2446 1235 1486 1004 9082 2414 4427 9820 2664 3086 1762 5073 5591 4597 4278 3607 11282 9470 10268 16088 12529 1325 616 1928 2229 1805 1675 1407 4226 3629 4000 6223 4812 1761 1146 3145 3362 2792 2603 2200 7056 5841 6268 9865 7717 41592 0.0745427792519121 2.13687720673266e-05 0.0954884823622581 0.0587034338785929 0.0304301153606783 0.0342119869384292 0.0233457929972406 0.222146515245644 0.0581897266980813 0.106642346753537 0.233642801278129 0.0626346504634295
3031 6 3892 2611 925 1604 968 8873 2702 4816 9361 2762 3031 1774 5080 5743 4430 4233 3611 11117 9475 10624 15972 12563 1263 586 1948 2238 1801 1590 1367 4344 3667 4013 6171 4926 1768 1188 3132 3505 2629 2643 2244 6773 5808 6611 9801 7637 41551 0.0743655948593032 0.000185984388910985 0.0949004696410564 0.0633204134748962 0.02238757387791 0.0389119209467298 0.0234718934472283 0.212842920065547 0.0649983922549294 0.116733424159365 0.220986641027789 0.0668947718563349
2992 6 3898 2531 1230 1310 1138 8862 2974 4288 9505 2988 2992 1739 5020 5588 4701 4201 3732 11174 9843 10332 15822 12699 1259 617 1963 2117 1810 1607 1420 4305 3799 4015 6111 4913 1733 1122 3057 3471 2891 2594 2312 6869 6044 6317 9711 7786 41722 0.0723734337633502 0.0002206879664294 0.0907649357106598 0.0604296786957616 0.030503958469912 0.0308777102011787 0.0269483883812298 0.21402444263319 0.0700231787598531 0.103983930748888 0.229863466070933 0.0699861885986144
3191 10 4101 2434 1272 1116 976 8433 2599 5090 9759 2697 3191 1880 5314 5763 4840 4133 3541 10566 9021 10703 16346 12789 1321 667 1985 2195 1823 1568 1408 4144 3408 4116 6254 4942 1870 1213 3329 3568 3017 2565 2133 6422 5613 6587 10092 7847 41678 0.07781763336593 0.000377499486819294 0.100759634821392 0.0590304781689188 0.0302122113767211 0.0273581356116256 0.0233536567996524 0.197691841985495 0.0632830377553644 0.124012894191538 0.232985868705791 0.0631171077307532
2974 2 3949 2474 1375 1294 1104 8758 2612 4232 10098 2628 2974 1739 5110 5627 4825 4237 3753 11074 9464 10071 16179 12592 1237 578 1957 2177 1882 1588 1437 4222 3625 3990 6215 4825 1737 1161 3153 3450 2943 2649 2316 6852 5839 6081 9964 7767 41500 0.0752700782755031 5.90119657186411e-05 0.095910927066502 0.060098601292891 0.0338269514825781 0.0313367648313843 0.025930519549661 0.211497447231637 0.0625350325550757 0.10082179487497 0.241192584831168 0.0615202860429106
3134 3 3557 2800 1380 1027 1207 8966 2425 4953 9429 2807 3134 1834 4745 5658 4774 3939 3629 11177 9303 10667 16024 12505 1303 646 1887 2264 1862 1517 1418 4299 3589 4072 6326 4886 1831 1188 2858 3394 2912 2422 2211 6878 5714 6595 9698 7619 41688 0.0752058597852071 0.000106861552602389 0.0873441799085528 0.0659561892653871 0.0355219334840797 0.0246318719952498 0.0283861253166747 0.213165693336512 0.0570338282372618 0.118669332403583 0.227219864959791 0.0667582597550985
3025 9 4019 2770 1069 1104 1066 8517 2615 5344 10109 2191 3025 1726 5173 5882 4704 4015 3550 10688 9231 10965 16871 12564 1308 572 2061 2247 1793 1531 1379 4072 3610 4203 6498 4822 1717 1154 3112 3635 2911 2484 2171 6616 5621 6762 10373 7742 41838 0.0720108380353936 0.000227382909944344 0.0985243228453118 0.0653930414950148 0.0253268740213967 0.0268236768890241 0.0248605600496255 0.201748613577325 0.0625505445660146 0.126751221541802 0.241680102213902 0.0541028218552457
3008 0 3559 3049 1120 1230 900 8805 2492 4729 10223 2511 3008 1777 4706 5976 4850 4215 3479 10972 9143 10366 16475 12507 1231 630 1779 2246 1865 1636 1312 4321 3506 4114 6479 4858 1777 1147 2927 3730 2985 2579 2167 6651 5637 6252 9996 7649 41626 0.0733289605185584 1.35720847451563e-05 0.0847356447979543 0.0736616777233187 0.027003057080377 0.0287911929622266 0.020630966824741 0.211610927441775 0.0602601733558324 0.115663074157155 0.243182117233053 0.0611186358202624
3136 9 3636 2888 1319 1068 943 9127 2534 4703 9336 2444 3136 1784 4794 5742 4824 4068 3477 11209 9458 10475 15752 12127 1361 626 1940 2237 1824 1534 1395 4285 3686 4059 6069 4652 1775 1158 2854 3505 3000 2534 2082 6924 5772 6416 9683 7475 41143 0.0764938574855977 0.000334381079827796 0.0890393010647142 0.0697613743836362 0.0315561819601575 0.0245673233269452 0.0228142219261018 0.221598874435684 0.0610131409845325 0.114635775092397 0.229130394646157 0.05905517361425
3177 3 3879 2630 1169 1037 1245 9113 2429 4618 9820 2863 3177 1906 5133 5808 4779 3990 3710 11413 9378 10299 16041 12687 1274 652 1955 2198 1826 1525 1410 4464 3697 4078 6217 4925 1903 1254 3178 3610 2953 2465 2300 6949 5681 6221 9824 7762 41983 0.0761594262370708 5.66405968378332e-05 0.0930360391847032 0.0631654669626648 0.0271235394990582 0.0244820844285445 0.0293094383542762 0.216744078987996 0.0577891513968511 0.11157040018395 0.232473294155289 0.0680904400127591
3034 35 4067 2287 1703 1039 954 8584 2998 4483 9947 2967 3034 1791 5222 5472 4991 4104 3525 10736 9521 10405 16279 12972 1278 636 2037 2184 1926 1533 1373 4213 3599 4073 6274 5026 1756 1155 3185 3288 3065 2571 2152 6523 5922 6332 10005 7946 42098 0.0728387709447435 0.000843886482568426 0.094243784901172 0.0541509630466463 0.0400041664954282 0.0247319129967135 0.0224063953802323 0.202032566523351 0.0701218999853471 0.107665147636065 0.239578160355637 0.0713823452520956
3156 22 3823 2382 1520 1256 1291 8070 3054 5186 9837 2371 3156 1856 5031 5425 4862 4235 3895 10506 9388 10906 16569 12516 1322 648 1988 2083 1883 1631 1459 4172 3668 4174 6424 4832 1834 1208 3043 3342 2979 2604 2436 6334 5720 6732 10145 7684 41968 0.0753138987031485 0.000641875150726185 0.0924186226651152 0.0557753567185148 0.0366131479454678 0.029569449386155 0.0319895311338421 0.190505638276477 0.0730824616423493 0.125644744196999 0.232812894407168 0.0556323797740371
3172 17 4108 2109 1497 1122 1253 8431 2846 5052 9928 2178 3172 1894 5355 5367 4745 4048 3726 10711 9470 10879 16548 12403 1295 647 2097 2119 1819 1575 1446 4087 3643 4259 6323 4821 1877 1247 3258 3248 2926 2473 2280 6624 5827 6620 10225 7582 41713 0.0760327955076841 0.000453173340127027 0.100691642092842 0.0508512231504051 0.0360540738941127 0.025595631926648 0.0306458625995067 0.203403953720568 0.0671817392370332 0.120543736758998 0.236948033472409 0.0515981342996659
3200 2 4064 2531 1159 1325 1090 9065 2303 4847 10027 2376 3200 1882 5270 5791 4682 4202 3653 11319 9320 10585 16533 12542 1320 676 2010 2268 1805 1639 1399 4302 3582 4079 6367 4867 1880 1206 3260 3523 2877 2563 2254 7017 5738 6506 10166 7675 41989 0.0761901861497337 9.03617152094636e-05 0.0986290514892372 0.0617470312704872 0.0265774188982226 0.0328799749744226 0.0257458727101009 0.213094065205466 0.0564329414380324 0.114619798645628 0.238813868489369 0.0551794290140924
2995 0 3957 2813 860 1382 1307 8759 2370 5298 9268 2649 2995 1757 5111 5910 4478 4090 3795 11116 9207 10927 15979 12509 1238 603 2014 2292 1770 1602 1438 4279 3578 4216 6119 4808 1757 1154 3097 3618 2708 2488 2357 6837 5629 6711 9860 7701 41658 0.071610731373846 2.47721386480895e-05 0.0951799021159954 0.0677924977705961 0.0215877692001211 0.03143379823397 0.0312055785673588 0.21157906981822 0.0582146218145585 0.127632111643049 0.221021777356809 0.0627173699668284
3127 6 4022 2975 894 1285 994 8492 2938 5428 9264 2491 3127 1844 5216 6143 4688 4120 3481 10617 9336 11140 16126 12342 1289 650 2048 2349 1853 1633 1356 4219 3624 4278 6275 4877 1838 1194 3168 3794 2835 2487 2125 6398 5712 6862 9851 7465 41916 0.0739402951348616 0.000186082926343754 0.0938393781088135 0.0729660956355324 0.019064449581257 0.0310630862677481 0.02353656853088 0.206302296214163 0.0687894272228001 0.129483782956695 0.220982192110034 0.0598463453108718
3175 30 3803 2947 1077 1085 1125 8405 3110 4728 9599 2553 3175 1895 5028 6009 4791 4026 3618 10689 9646 10688 16244 12536 1310 670 1966 2295 1850 1533 1334 4153 3686 4043 6261 4964 1865 1225 3062 3714 2941 2493 2284 6536 5960 6645 9983 7572 41637 0.0779452674433919 0.000931033416940943 0.0902316120524971 0.069981856781832 0.0261912414084012 0.0258223505852636 0.0265211007930551 0.203636424935908 0.0727940133135544 0.114246227189281 0.231149738215311 0.0605491338645636
3097 85 3818 2687 1356 1135 1104 9160 2392 5485 9230 2906 3097 1893 5012 5776 4889 4102 3568 11350 9394 11259 16253 12881 1289 699 1923 2243 1922 1638 1378 4348 3620 4236 6278 4922 1808 1194 3089 3533 2967 2464 2190 7002 5774 7023 9975 7959 42455 0.0711500100469042 0.00207621158097705 0.0920371596922371 0.0631047920290018 0.0312748133580074 0.027644314518441 0.0270732279464572 0.215972499417409 0.05661612533698 0.130200791213438 0.213968906661361 0.0688811481987869
3309 5 3673 2429 1684 934 1349 9026 2423 5045 9859 2771 3309 1971 4952 5414 4922 3969 3760 11351 9493 10807 16473 12905 1343 692 1967 2176 1887 1558 1435 4281 3731 4193 6339 4960 1966 1279 2985 3238 3035 2411 2325 7070 5762 6614 10134 7945 42507 0.0784283952510159 0.000246673366769975 0.0891962378865298 0.0556722531814236 0.0397450875316361 0.0219227334786924 0.0324148550826234 0.212399157111321 0.0578428871733728 0.116046786485623 0.231424288868066 0.0646606445829259
3072 3 3836 2317 1520 1074 1323 8914 2505 5030 9571 2731 3072 1795 5020 5394 4812 4077 3855 11335 9452 10775 16196 12595 1280 611 1943 2102 1809 1545 1434 4388 3707 4150 6332 4897 1792 1184 3077 3292 3003 2532 2421 6947 5745 6625 9864 7698 41896 0.0751907783379754 0.000183452102586536 0.0915388079069403 0.0555167358530725 0.0349906408327563 0.026808346359459 0.0345491661451414 0.215039009761941 0.0595136005093189 0.118300494657861 0.223770075154952 0.0645988923779954
3277 10 3969 2311 1312 1136 1028 9211 2295 5268 9047 3102 3277 1960 5236 5557 4712 4058 3523 11394 9279 11000 15844 12847 1327 693 1990 2157 1790 1563 1340 4410 3547 4203 6099 5007 1950 1267 3246 3400 2922 2495 2183 6984 5732 6797 9745 7840 41966 0.0792110945541646 0.000262519756953809 0.0944367609812803 0.0554369631280846 0.0318143215209861 0.0277194831400473 0.0246962847085198 0.219361354480675 0.0549198856797174 0.125179849734745 0.211723326030123 0.075238156284703
3048 17 4147 2546 1066 1111 1073 8948 2486 4644 10134 2536 3048 1783 5308 5828 4711 4007 3519 11082 9259 10336 16440 12576 1282 622 2026 2183 1815 1561 1385 4309 3567 4030 6400 4850 1766 1161 3282 3645 2896 2446 2134 6773 5692 6306 10040 7726 41756 0.0735673659322193 0.000348630160597566 0.0998449422064441 0.0601654269791192 0.0259714561416218 0.025818355940154 0.0259903588387318 0.216215654843641 0.0577265349791527 0.111253450211059 0.242825801640132 0.0602720221271289
2975 13 3836 2806 1318 990 1064 8829 3155 4420 9718 2736 2975 1754 4981 5835 4919 4033 3552 11050 9960 10618 16175 12602 1234 609 1952 2234 1876 1545 1331 4245 3762 4161 6309 4886 1741 1145 3029 3601 3043 2488 2221 6805 6198 6457 9866 7716 41860 0.0723483534376309 0.00032200573793781 0.0936156918312567 0.0690682493332191 0.0314554901256588 0.02363693379652 0.0241608568938238 0.209827338889434 0.0737976679272032 0.106143137380047 0.231612297435046 0.0640119772122227
2925 0 4019 2182 1700 1090 820 8975 3153 4757 9107 3143 2925 1703 5100 5348 4889 4063 3292 10985 9900 10893 15767 12691 1222 622 1934 2159 1916 1591 1282 4238 3764 4233 6219 4935 1703 1081 3166 3189 2973 2472 2010 6747 6136 6660 9548 7756 41871 0.071020554374103 8.77164970050053e-06 0.0955915828865069 0.0516267881808931 0.039771740188489 0.0265657079600551 0.0203924943128495 0.214638064732076 0.0747770390753438 0.113841568862398 0.214128294768371 0.0776373930092144
3192 15 4141 2103 1684 1041 949 8613 2682 5076 8967 3075 3192 1902 5390 5452 5020 4145 3470 10735 9213 10670 15503 12622 1305 653 2041 2116 1916 1624 1348 4204 3619 4134 5956 4928 1887 1249 3349 3336 3104 2521 2122 6531 5594 6536 9547 7694 41538 0.0777447484234059 0.000303580556936967 0.0992587961959808 0.048811705033916 0.0388174436203798 0.024363579959994 0.0224825367565833 0.20727190261081 0.0652148514396253 0.1256869239174 0.217149468503008 0.07289446298196
2963 1 3910 2664 1642 1125 925 8854 2820 5360 8905 3461 2963 1721 5015 5742 5083 4286 3556 11039 9508 11168 15869 13120 1243 616 1937 2301 1922 1655 1371 4351 3700 4204 6210 4982 1720 1105 3078 3441 3161 2631 2185 6688 5808 6964 9659 8138 42630 0.0715164774822392 2.91719867788905e-05 0.0904646683955114 0.0613497577490563 0.0379753298123437 0.0275189607784639 0.0205826603462956 0.209126506777938 0.0654792985795694 0.127428443448969 0.210543662126417 0.0779850625164165
3195 1 4008 2282 1585 1334 762 8708 3048 4701 9530 2824 3195 1868 5195 5425 4902 4361 3508 10857 9672 10697 16125 12672 1328 681 2052 2108 1875 1615 1359 4233 3676 4102 6277 4858 1867 1187 3143 3317 3027 2746 2149 6624 5996 6595 9848 7814 41978 0.076746186478213 1.7848688671978e-05 0.093433177952331 0.0561988713786659 0.0376069751907696 0.0321584727781188 0.0185185726266336 0.208092452534422 0.0725133018254771 0.112789125334549 0.224620286116157 0.0673047290959914
3112 18 3953 2358 1279 1516 725 8876 2689 4604 9770 2773 3112 1796 5115 5456 4600 4309 3370 10906 9297 10335 16085 12545 1334 634 2017 2135 1807 1664 1340 4298 3566 4020 6313 4907 1778 1162 3098 3321 2793 2645 2030 6608 5731 6315 9772 7638 41673 0.0763138952013386 0.000406298448214165 0.0953754972623827 0.0570060892104654 0.0308618807106034 0.0353272457345999 0.0172574779192966 0.212438082091249 0.0640644811362092 0.111432553170585 0.231347961926814 0.0681685371882417
3051 7 3803 2466 1269 1523 901 9084 2059 4698 9490 3129 3051 1779 4965 5486 4591 4344 3634 11345 9138 10303 15728 12682 1279 617 1945 2164 1770 1611 1373 4266 3533 4065 6175 4931 1772 1162 3020 3322 2821 2733 2261 7079 5605 6238 9553 7751 41480 0.0744168016189474 0.000169699528108439 0.091002034325315 0.0593394079956002 0.0303957937852897 0.0379938892448001 0.0209379281720191 0.216724179744917 0.0504112478711339 0.113071585504082 0.227861060820733 0.0776763713890542
