"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3181 13 4128 2354 1380 972 1065 9431 2038 5033 9010 3052 3181 1969 5453 5945 5252 4360 3921 12033 9913 11551 16620 13867 1225 644 1862 2073 1864 1504 1319 4158 3395 3941 5805 4790 1956 1325 3591 3872 3388 2856 2602 7875 6518 7610 10815 9077 41657 0.0743860303048946 0.000368244605014978 0.0982280394023872 0.0549713426799014 0.0317806588859156 0.0225292678706236 0.0254565373775158 0.229053168077981 0.0499239421707755 0.124409882551125 0.216452952444113 0.0724399336297522
3054 29 4106 2487 1553 594 949 9000 2126 5187 9246 2768 3054 1916 5429 6041 5517 4298 3748 11448 9586 11479 16798 13662 1167 593 1875 2077 1813 1499 1300 3988 3294 3927 5904 4659 1887 1323 3554 3964 3704 2799 2448 7460 6292 7552 10894 9003 41099 0.0730624869740022 0.000640554193655416 0.0983494649649822 0.0617040989725124 0.038739472993232 0.0146719353174049 0.0244186265637863 0.216832429276938 0.0527098927908455 0.127237106141153 0.223422656915505 0.0682112748959823
3080 31 3861 2355 1346 643 1218 8731 2472 5054 9468 3015 3080 1930 5208 5824 5165 4058 3847 11235 9789 11417 16984 14196 1181 583 1739 2005 1750 1429 1343 3918 3426 3901 5803 4745 1899 1347 3469 3819 3415 2629 2504 7317 6363 7516 11181 9451 41274 0.0736672321800863 0.000917318294153818 0.0944674855134251 0.0582811199386376 0.0315314611552234 0.0153725863537333 0.027729818637265 0.210699830438912 0.0583618022651775 0.123434067017666 0.231136995869845 0.074400282335874
3017 10 4008 2720 1607 561 746 9420 1790 5117 8899 3198 3017 1915 5330 6192 5635 4254 3499 11698 9486 11236 16322 13785 1112 593 1858 2164 1942 1501 1221 4002 3367 3813 5735 4719 1905 1322 3472 4028 3693 2753 2278 7696 6119 7423 10587 9066 41093 0.0716674105877634 0.000204510888638949 0.0960513408491219 0.0652572219365572 0.0392589365421607 0.0139839434942348 0.0182578939219928 0.230648893463072 0.0439406848775884 0.128001085827053 0.216047256587257 0.0766808210245601
3063 6 3848 2504 1817 485 723 10291 1630 4886 9417 2640 3063 1948 5212 5908 5629 4235 3540 12567 9945 11391 16905 13750 1121 584 1808 2096 1879 1418 1264 4252 3440 3903 5795 4756 1942 1364 3404 3812 3750 2817 2276 8315 6505 7488 11110 8994 41310 0.0739436980939321 0.000149337422451293 0.092635768567664 0.0629824982031158 0.0427228429534296 0.0114723372479795 0.0171886927081078 0.247739470053418 0.0414054144869647 0.121450381619868 0.225280523718064 0.0630290349250061
3227 0 4054 2504 1524 595 764 9577 1526 4967 9412 2994 3227 2020 5456 6044 5422 4177 3519 11841 9311 10934 16517 13776 1207 618 1916 2146 1840 1422 1255 4056 3344 3829 5735 4703 2020 1402 3540 3898 3582 2755 2264 7785 5967 7105 10782 9073 41144 0.0785872785571289 4.13283160954222e-05 0.0974109841915502 0.0616882053226649 0.0364765854252123 0.0142974250166114 0.0180038446072159 0.234464579198563 0.037445261885652 0.121766887335945 0.226648589962411 0.0731690301809505
3044 20 3735 2436 1534 718 823 9912 1696 4657 9851 2117 3044 1877 5027 5698 5184 4102 3480 12152 9817 11118 17158 13379 1187 585 1765 2048 1800 1445 1240 4031 3356 3811 5896 4647 1857 1292 3262 3650 3384 2657 2240 8121 6461 7307 11262 8732 40543 0.073181820310048 0.000604774697275808 0.0905624446213122 0.0595234841377168 0.0390853339426791 0.0177755695957633 0.0205621870773581 0.244390066026657 0.0422984688795873 0.118062165834539 0.241452814523657 0.0525008703534065
3073 33 4089 2176 1205 820 861 9817 1621 4345 10006 2362 3073 1936 5416 5725 4908 4066 3510 12079 9574 10571 16936 13438 1170 609 1867 2022 1662 1417 1248 4126 3348 3641 5860 4643 1903 1327 3549 3703 3246 2649 2262 7953 6226 6930 11076 8795 40408 0.0744892279389771 0.000568179961431041 0.102616963794487 0.0543502402165801 0.0305662520043275 0.0202419560498353 0.0227458672988634 0.242295641937286 0.0401281068554755 0.109401445153096 0.245496683554348 0.0570994352352933
3066 12 3787 2190 1501 914 1042 9139 2134 4446 10231 1843 3066 1970 5168 5555 5116 4274 3832 11638 9849 10931 17383 13228 1108 589 1803 1940 1756 1484 1333 3923 3364 3779 5998 4572 1958 1381 3365 3615 3360 2790 2499 7715 6485 7152 11385 8656 40305 0.0762738019671119 0.000370744239279016 0.0939474335103304 0.0551714388109574 0.0366286622375124 0.0240562741480847 0.0269370204352606 0.226032840290649 0.0538241062523604 0.107196235729197 0.254463869661351 0.0450975727179051
3036 4 4360 2477 1123 1081 888 9227 2087 4454 9826 1922 3036 1858 5647 6187 5190 4472 3834 11808 9768 10775 16828 12933 1182 571 1937 2120 1799 1526 1253 4127 3447 3773 5817 4452 1854 1287 3710 4067 3391 2946 2581 7681 6321 7002 11011 8481 40485 0.0726266071024894 0.000138986704721281 0.108679255745044 0.0615657952813393 0.027309438877395 0.0260140580216086 0.0219163725284664 0.229002442008585 0.0532278636838067 0.112571245506102 0.240003792521207 0.0469441420192349
3220 40 3963 2296 1225 916 687 9835 1697 4815 9207 2436 3220 2062 5420 5851 5043 4210 3526 12149 9643 11104 16477 13250 1198 605 1865 2033 1749 1371 1212 4203 3354 3834 5663 4558 2022 1457 3555 3818 3294 2839 2314 7946 6289 7270 10814 8692 40337 0.0824938137965905 0.000901235289419157 0.097234565279047 0.0563565016381364 0.0318339931320529 0.0236831862808913 0.017498319305227 0.241963617865084 0.0419439564176927 0.118242793890115 0.228275196534816 0.0595728205709271
3096 54 4387 2141 1259 920 966 9669 1941 4655 9648 2192 3096 1992 5737 5957 5098 4284 3729 12104 9869 11098 17010 13341 1158 642 1921 2118 1734 1521 1294 4176 3426 3736 5861 4652 1938 1350 3816 3839 3364 2763 2435 7928 6443 7362 11149 8689 40928 0.0782127446796118 0.00170299906566024 0.105711419229899 0.0516973934164107 0.0319925039366186 0.0224622044172275 0.023780759035531 0.236307152940507 0.0479273546533718 0.111832183927613 0.234566116557101 0.0538071681404487
3199 8 4077 2323 1129 889 885 9383 2730 4393 9936 2270 3199 1998 5475 5898 4938 4127 3588 11693 10407 11207 17273 13616 1209 600 1900 2089 1700 1424 1278 4016 3593 3870 5927 4717 1990 1398 3575 3809 3238 2703 2310 7677 6814 7337 11346 8899 41222 0.0771551149206689 0.000255258932274523 0.0981940488849742 0.055108536675287 0.0285192559591898 0.0213064361048811 0.0223526726885641 0.226654290374972 0.0659290838899681 0.10932973464394 0.239134857462965 0.0560607094623145
3087 10 4707 1931 1122 839 1047 9055 2283 4733 9472 2492 3087 1932 6016 5896 4994 4144 3721 11513 9825 11134 16760 13493 1165 623 2051 2024 1689 1470 1263 3971 3424 3846 5759 4665 1922 1309 3965 3872 3305 2674 2458 7542 6401 7288 11001 8828 40778 0.0754952239735976 0.000247872050629319 0.114993562878401 0.0490433551164214 0.0261981572545997 0.0204282805437437 0.0253229484287758 0.220578551370251 0.0556669509112674 0.118048184047467 0.233383742906177 0.0605931705186678
3038 9 4338 2121 1328 1135 1178 8528 2067 5397 8930 2515 3038 1877 5602 5818 5076 4473 4085 11199 9290 11427 16415 13266 1170 613 1905 2070 1738 1566 1414 3976 3260 3942 5664 4570 1868 1264 3697 3748 3338 2907 2671 7223 6030 7485 10751 8696 40584 0.074359252510072 0.000246496934879317 0.105746168315892 0.0508239325414864 0.0323201891594618 0.0295365161224095 0.0281253457473951 0.209351874540904 0.0503832982947032 0.134637972268507 0.223416395245018 0.0610525583192711
3139 0 4205 2146 1094 1305 969 8982 1825 5091 9468 2916 3139 1934 5535 5738 4797 4434 3872 11512 9343 11147 16781 13743 1205 604 1943 2035 1668 1531 1342 3994 3287 3834 5954 4737 1934 1330 3592 3703 3129 2903 2530 7518 6056 7313 10827 9006 41140 0.076744125543795 2.24818036194216e-05 0.101988578839452 0.0522152695747847 0.0266997347401059 0.0315978248524618 0.0239731997104572 0.21943802760879 0.0447285850349125 0.12525960496033 0.227818418829331 0.0695141485019601
3141 18 4350 2138 1012 1133 990 9711 1981 4795 9092 2766 3141 1908 5624 5848 4799 4197 3741 12124 9885 11206 16418 13491 1251 634 1914 2061 1735 1446 1328 4220 3474 3880 5693 4660 1890 1274 3710 3787 3064 2751 2413 7904 6411 7326 10725 8831 41127 0.0754043641052478 0.000498801808358792 0.105245920460386 0.0526124840902855 0.0234196258952455 0.0288940089869776 0.0250599406475692 0.237284597384394 0.0489354012447715 0.117311909320952 0.217657744067339 0.0676752019884735
3228 3 4150 2539 911 1016 1207 9453 1709 4453 9903 2414 3228 1974 5512 6160 4946 4252 3974 12051 9652 10724 16798 13450 1257 612 1891 2125 1710 1485 1376 4108 3381 3829 5762 4598 1971 1362 3621 4035 3236 2767 2598 7943 6271 6895 11036 8852 40986 0.0767442930560489 0.000120191215263459 0.102100182944134 0.0632750124992197 0.0229628028570119 0.0238555538149282 0.0288166411087038 0.229402350239057 0.0415937548082096 0.11050934878401 0.241736631560811 0.0588832371126033
3063 13 4048 2466 802 1327 1196 9599 1833 4205 10397 2604 3063 1897 5341 5963 4720 4422 4090 12290 9917 10760 17337 13921 1179 604 1844 2045 1625 1528 1399 4206 3362 3820 6020 4783 1884 1293 3497 3918 3095 2894 2691 8084 6555 6940 11317 9138 41553 0.0738850801175627 0.00041449757415381 0.0991389103413606 0.0595674451888119 0.0203655667771098 0.0312261718999004 0.0284058638106495 0.232367177324642 0.0443478574602528 0.101356471213331 0.247203387047437 0.0617215712447876
3094 5 3733 2692 806 1232 810 9367 2480 4031 10519 2545 3094 1898 5062 6033 4751 4356 3660 11731 10168 10700 17453 14009 1201 569 1721 2088 1627 1506 1296 4043 3499 3766 5989 4804 1893 1329 3341 3945 3124 2850 2364 7688 6669 6934 11464 9205 41314 0.075274299083156 0.000236794598284446 0.0883027419946336 0.0654507481269039 0.0187774540144456 0.0295657175566393 0.0181837942612068 0.227004803404 0.0588497063160915 0.0987856702606227 0.255301572696702 0.0642666976873148
3371 13 3846 2629 575 1306 1001 9470 2051 4108 10424 2298 3371 2196 5361 6109 4612 4272 3820 11991 9974 10619 17404 13754 1188 681 1881 2072 1646 1453 1299 4068 3463 3639 5948 4666 2183 1515 3480 4037 2966 2819 2521 7923 6511 6980 11456 9088 41092 0.0818607786289212 0.000356716937575096 0.0913572792552037 0.0644740629035416 0.0127205558968367 0.031334858824796 0.0249612832755182 0.233103252138627 0.0516820946474661 0.0994461350823236 0.253361916635775 0.055341065773416
3078 22 4190 2460 844 1232 937 9093 2335 4715 9126 2540 3078 1903 5522 6061 4810 4319 3727 11514 9813 11141 16426 13184 1197 571 1921 2095 1723 1529 1306 4036 3387 3841 5782 4546 1881 1332 3601 3966 3087 2790 2421 7478 6426 7300 10644 8638 40572 0.0747686722156568 0.000676065324857957 0.100723493599969 0.0618903110226389 0.0218971449990548 0.0294280404841271 0.0220986217322283 0.223429624343524 0.0581492945550386 0.118587497885686 0.226542025767989 0.0618092080692299
2996 24 4314 2379 1201 901 657 9232 2260 5278 8592 2841 2996 1858 5598 6049 5119 4234 3424 11453 9713 11673 16289 13476 1162 574 1928 2131 1786 1467 1203 4000 3318 3976 5654 4644 1834 1284 3670 3918 3333 2767 2221 7453 6395 7697 10635 8832 40675 0.0710595041140449 0.000540104042671809 0.10565360908895 0.0599579442174089 0.0301455025707519 0.0217936880275734 0.0161754777127772 0.226689609953203 0.05501017889432 0.131608606518694 0.210425546812849 0.0709402280467558
3190 6 4061 2418 1045 1121 984 8802 2325 5226 9463 1932 3190 1995 5455 5995 5049 4447 3836 11329 9708 11565 17113 13212 1201 601 1878 1991 1723 1595 1309 3946 3369 3915 5833 4577 1989 1394 3577 4004 3326 2852 2527 7383 6339 7650 11280 8635 40573 0.0794178189764818 0.000270358509327531 0.100172146006495 0.0599087103003688 0.0272970465912154 0.026751943434873 0.0238267821604135 0.214244675208688 0.0578948967887435 0.126292554497704 0.236626075430331 0.047296992095359
3053 14 3926 2214 1280 1216 994 8977 2462 4841 9275 2090 3053 1944 5294 5655 4919 4465 3956 11567 10081 11544 16852 13104 1123 576 1853 2016 1670 1503 1366 3948 3378 3967 5838 4519 1930 1368 3441 3639 3249 2962 2590 7619 6703 7577 11014 8585 40342 0.0768604498909772 0.000358290584481614 0.0986270455324527 0.0543936806848743 0.0317165811984819 0.0302274492293039 0.0249548454908119 0.219568678058089 0.05941816242579 0.122330419757361 0.230713153505996 0.0508312436413808
3223 8 3978 2427 1324 1059 889 8906 2396 4952 9532 2263 3223 1993 5361 5929 5204 4473 3876 11422 9813 11338 16991 13363 1238 610 1859 2049 1790 1486 1360 4005 3427 3879 5891 4625 1985 1383 3502 3880 3414 2987 2516 7417 6386 7459 11100 8738 40957 0.0773358463013538 0.000257974028288243 0.0964790434353903 0.0615596301430295 0.0323047970575204 0.0244405532882814 0.0200937795313588 0.21909756065582 0.0595510713079435 0.119235505842086 0.234411801775121 0.0552324366338063
2999 59 4292 2356 1015 1122 1010 8864 2641 4524 10236 1799 2999 1885 5580 5967 4902 4296 3833 11414 10041 11153 17553 13401 1173 597 1969 2080 1728 1473 1283 4014 3412 3836 5951 4701 1826 1288 3611 3887 3174 2823 2550 7400 6629 7317 11602 8700 40917 0.0737185260491902 0.00117206673794658 0.10493396627426 0.0560749667695926 0.0254953760789928 0.0267094911045541 0.0233258577740183 0.219612569239879 0.0653773662389122 0.111610790073951 0.248029784268262 0.0439392393904416
3228 111 3896 2512 1122 1118 1080 8578 2826 4486 10449 1447 3228 2123 5353 6008 5046 4393 3979 11223 10162 11155 17708 13165 1216 666 1857 2084 1771 1494 1334 3887 3493 3896 5990 4525 2012 1457 3496 3924 3275 2899 2645 7336 6669 7259 11718 8640 40853 0.077989423493813 0.00264244747135602 0.095471865284438 0.0614005096927295 0.0292233175215661 0.0276585442180504 0.0265797644059796 0.211252812784679 0.0656387740711507 0.108930859622467 0.256990655244661 0.0362210261891099
3237 20 4048 2382 1168 1343 969 8766 2633 4096 10606 1938 3237 2056 5475 5941 5072 4643 4043 11436 10132 10792 17674 13617 1201 629 1916 2037 1772 1569 1373 3937 3436 3724 5995 4696 2036 1427 3559 3904 3300 3074 2670 7499 6696 7068 11679 8921 41206 0.0773243083970908 0.00032732069041208 0.0967665457687013 0.0577416222397807 0.0277563033784178 0.0341596248377094 0.0230976882828124 0.215145634487235 0.064136865469917 0.0994930673577675 0.25691979215006 0.0471312269400962
3202 7 3867 2552 1050 1160 974 9294 2570 4140 10174 2178 3202 2002 5256 5962 4942 4391 3894 11866 10345 10958 17380 13633 1207 613 1846 2070 1711 1471 1322 4091 3527 3752 5925 4714 1995 1389 3410 3892 3231 2920 2572 7775 6818 7206 11455 8919 41168 0.0775960618982032 0.000121535408209042 0.0945150323089263 0.0627602026690283 0.0267449298413576 0.0273498750387516 0.0243715013362319 0.225608638807607 0.0642980206091273 0.0999817145795128 0.244756790426901 0.0518956970761439
3295 10 4110 2305 1200 1114 725 9199 3001 3920 9870 2167 3295 2059 5581 5950 5064 4419 3608 11530 10586 10888 17043 13421 1246 588 1936 2086 1759 1536 1277 3945 3618 3715 5789 4629 2049 1471 3645 3864 3305 2883 2331 7585 6968 7173 11254 8792 40916 0.0807843066757683 0.000310532321153396 0.0992373356922127 0.0575048330774124 0.0286545820448873 0.0260354230976048 0.0173818797393976 0.224639539231378 0.0742011910193264 0.0952486305592369 0.242493038572466 0.0535087079691558
3222 18 3716 2580 1180 878 691 9184 2649 4768 9799 2220 3222 2026 5093 5859 5035 4212 3468 11425 10080 11350 17189 13447 1214 649 1814 2004 1701 1435 1227 3994 3498 3960 5962 4576 2008 1377 3279 3855 3334 2777 2241 7431 6582 7390 11227 8871 40905 0.076249167384337 0.000286777852190859 0.0922048101703782 0.0634880892219524 0.0289536698807478 0.0220556749011066 0.0160330483771314 0.225200991838118 0.0639587699161135 0.113836476738071 0.238992543426322 0.0587399802935307
3120 48 3864 2540 1270 899 945 9123 2649 4305 9965 1798 3120 2012 5267 5977 5148 4300 3727 11552 10123 10973 17080 13054 1156 609 1830 2099 1747 1518 1298 4078 3455 3858 5824 4528 1964 1403 3437 3878 3401 2782 2429 7474 6668 7115 11256 8526 40526 0.077027114116894 0.00155702488110121 0.0974127337399925 0.063530338605222 0.0315173928147622 0.0220187031203721 0.02340401936147 0.225899358069144 0.0651854288191925 0.104602324498095 0.244529122789845 0.0433164391839095
2963 1 4107 2339 970 1101 1128 8979 2714 4005 10310 2021 2963 1833 5387 5925 4894 4347 3979 11572 10326 10805 17384 13429 1131 553 1801 2001 1648 1496 1386 3960 3526 3731 5976 4569 1832 1280 3586 3924 3246 2851 2593 7612 6800 7074 11408 8860 40638 0.0734788045715745 6.68127374589181e-05 0.100832895116634 0.0571665867617268 0.0229298133517071 0.0266106334346613 0.0275321715467341 0.220512298480564 0.0653549435282395 0.0974420059881996 0.259314308015617 0.0487587264668836
3092 13 4291 2055 902 1260 738 9016 2470 4253 10017 2121 3092 1963 5645 5782 4696 4288 3550 11332 9824 10755 17049 13242 1142 609 1918 1988 1668 1476 1234 3978 3322 3723 5928 4484 1950 1354 3727 3794 3028 2812 2316 7354 6502 7032 11121 8758 40228 0.0748825916960886 0.000536921917714587 0.11046368502395 0.0505252104327641 0.0230417618261518 0.0303270145886692 0.0172401735682486 0.225680550149693 0.0602328978212653 0.104093698457013 0.248548941912988 0.0544265526054541
3017 22 4028 2372 943 1188 1056 8966 2997 4233 9945 1988 3017 1895 5314 5854 4707 4258 3863 11572 10539 11159 17233 13237 1144 609 1832 2090 1637 1451 1257 4030 3613 3871 5984 4588 1873 1286 3482 3764 3070 2807 2606 7542 6926 7288 11249 8649 40755 0.0725525617570191 0.000502086199368979 0.0966982510951205 0.0575189895750065 0.0236885743007067 0.0281121213633483 0.0251839426271474 0.224237857387266 0.0749057615247872 0.101569229658743 0.246581936593159 0.0484486879183275
3128 36 3916 2819 937 1157 998 8435 3005 4303 9824 1922 3128 1969 5271 6230 5036 4477 3933 11016 10145 10960 17000 13127 1195 614 1860 2131 1716 1542 1352 3876 3488 3784 5795 4588 1933 1355 3411 4099 3320 2935 2581 7140 6657 7176 11205 8539 40480 0.0776392001334296 0.00116675780141481 0.0961001364281358 0.0690729807029956 0.0234414897930618 0.0289887392770174 0.0254391243696501 0.20919869990092 0.0747243208309318 0.106679263419402 0.239570031606277 0.047979255736764
3088 24 4137 2571 966 1118 1079 8586 2828 4722 9793 2161 3088 1951 5441 6049 4882 4282 3896 11144 10065 11337 17174 13462 1161 647 1963 2133 1718 1465 1338 3907 3450 3956 5873 4601 1927 1304 3478 3916 3164 2817 2558 7237 6615 7381 11301 8861 41073 0.0726420542312771 0.000506654027252029 0.100890358503169 0.0640723955089131 0.0230513444400304 0.0275441543916322 0.0267907073362906 0.209516398700349 0.068234591990964 0.114477167890258 0.239839575457719 0.0524345975221453
3059 14 4197 2235 1148 1179 948 9087 2580 4819 9569 2161 3059 1916 5528 5844 4932 4343 3817 11593 10132 11451 17026 13360 1157 585 1919 2060 1768 1474 1311 4041 3500 3994 5827 4590 1902 1331 3609 3784 3164 2869 2506 7552 6632 7457 11199 8770 40996 0.0748639824573506 0.000277336496402073 0.102692272318618 0.0540447041172856 0.0273402213053092 0.02905023080861 0.0243909530848638 0.220737677121088 0.0604005611707042 0.118921682841897 0.234323206210265 0.052957172067607
3232 3 4103 2066 1336 919 807 9215 2702 4442 9721 1988 3232 2005 5558 5697 5082 4208 3584 11563 10252 11178 17045 13122 1230 550 1927 1951 1793 1431 1236 4013 3516 3854 5911 4639 2002 1455 3631 3746 3289 2777 2348 7550 6736 7324 11134 8483 40534 0.0818496641347975 7.56475434685134e-05 0.0999983136567524 0.052699945297011 0.0326132335027141 0.0226463640763313 0.0204941257534354 0.227192524986533 0.0687198839741807 0.107619016115836 0.237082533910797 0.0490087470481429
2938 6 4433 1903 1524 966 844 8977 2431 4327 9895 1944 2938 1828 5683 5670 5258 4390 3731 11447 9883 10768 16857 12955 1116 578 1916 1936 1834 1503 1261 3995 3442 3806 5846 4484 1822 1250 3767 3734 3424 2887 2470 7452 6441 6962 11011 8471 40188 0.0738990759194483 0.000265072946707485 0.110786382860719 0.0464467146834845 0.0383426843921569 0.0235069839083862 0.0214699244280056 0.223280137934874 0.0605211935173872 0.10653258965275 0.246855831269034 0.0480934084870471
2996 10 3952 2296 1404 959 1265 8915 2697 4617 9672 2052 2996 1856 5255 5701 5114 4312 4138 11599 10286 11395 17160 13276 1150 553 1850 1991 1761 1439 1454 4010 3508 3907 5936 4556 1846 1303 3405 3710 3353 2873 2684 7589 6778 7488 11224 8720 40835 0.0744597718459857 0.000393623368142476 0.094624313032739 0.0572960584443514 0.0319779045970649 0.0235044279865876 0.0320779888084275 0.220466976504462 0.0689587005432481 0.112216422454447 0.233821117366179 0.0502026950483653
3101 50 4180 1902 1353 923 1171 8927 2607 4043 9783 2318 3101 1947 5530 5500 4941 4107 3890 11473 10125 10721 16777 13267 1204 597 1932 1912 1757 1388 1344 3955 3447 3727 5828 4627 1897 1350 3598 3588 3184 2719 2546 7518 6678 6994 10949 8640 40358 0.079375942413175 0.0010859051008213 0.10243282647131 0.0456803201154303 0.0333226920593338 0.0234545062093884 0.0278111614734943 0.223536850765178 0.0619491452562102 0.0988847509738643 0.245056626369883 0.0574092727919117
