"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3378 4 4312 2581 1319 1045 1230 9441 2044 5673 10241 2616 3378 2129 5808 6376 5565 4767 4397 12349 10269 12403 18475 14808 1253 633 2013 2130 1843 1600 1489 4124 3539 4169 6283 4911 2125 1496 3795 4246 3722 3167 2908 8225 6730 8234 12192 9897 43884 0.0764424445593699 0.000116242119996063 0.098414252712016 0.0575454522305179 0.0290233521155242 0.0247189546090974 0.0285465379000491 0.216115911517818 0.0474930404809134 0.126653366322569 0.23478583738721 0.0601446080449188
3421 7 4517 2656 1355 765 1521 9640 2402 5154 10121 2418 3421 2178 5999 6653 5816 4633 4599 12783 10777 12301 18324 14571 1250 696 2002 2192 1948 1555 1456 4408 3630 4098 6171 4859 2171 1482 3997 4461 3868 3078 3143 8375 7147 8203 12153 9712 43977 0.0772804942217261 0.000110543925475838 0.103615431520238 0.0616434110537662 0.0310333900109823 0.018422876432652 0.0353293498610045 0.217056278827011 0.0557125321069927 0.11458454856126 0.229722910860847 0.0554882326180446
3231 45 4457 2436 1169 897 1278 9765 2497 4378 10488 2875 3231 2100 5897 6348 5381 4461 4231 12544 10856 11564 18038 14749 1176 660 1985 2136 1817 1508 1452 4185 3670 4014 6164 4943 2055 1440 3912 4212 3564 2953 2779 8359 7186 7550 11874 9806 43516 0.0737029522125569 0.00117307902665882 0.104272028327668 0.0561991060704552 0.0281107097014663 0.0216091979899258 0.0296429861088644 0.220117282660674 0.0570099265691502 0.0997316689358317 0.241013962555226 0.0674170998415232
3226 14 4571 2508 1093 1286 1101 9450 2471 4522 10407 2166 3226 2029 5989 6451 5339 4860 4389 12371 10632 11567 18033 14193 1211 611 2046 2205 1765 1572 1468 4210 3587 3941 6006 4844 2015 1418 3943 4246 3574 3288 2921 8161 7045 7626 12027 9349 42815 0.0754240989659434 0.000397922921962308 0.10724134675208 0.0585120155181569 0.0262404570957998 0.0300618654791823 0.0261183860961142 0.220628801931675 0.0569498825813235 0.104939167619957 0.242138880615257 0.0513471744225493
3327 10 4617 2283 1471 1026 889 9773 2351 5114 10657 1753 3327 2101 6064 6340 5649 4819 4112 12509 10666 12166 18765 14243 1236 654 2007 2162 1856 1596 1376 4194 3614 4058 6275 4793 2091 1447 4057 4178 3793 3223 2736 8315 7052 8108 12490 9450 43271 0.0755519968402162 0.000280195848110252 0.107352635818447 0.0519386164056213 0.0339653070033622 0.0232508773459587 0.0206572862573207 0.225874902319736 0.0526883493295945 0.120589712599369 0.247958450308606 0.0398916699236571
3414 0 4563 1911 1702 851 1028 9598 2624 4611 10724 1899 3414 2191 6097 5987 5598 4596 4047 12279 10840 11858 18523 14165 1223 657 2021 2091 1853 1577 1366 4063 3593 4059 6257 4762 2191 1534 4076 3896 3745 3019 2681 8216 7247 7799 12266 9403 42925 0.0803785274030763 1.44320313454357e-06 0.105960156901734 0.0464732015553033 0.0398099696392098 0.0210445354638236 0.0236787429997308 0.222889007775146 0.0596201097379511 0.107490917242499 0.248108146402318 0.0445452416760736
3364 2 4572 2264 1630 862 719 9733 2529 4770 10287 2217 3364 2124 6069 6280 5808 4733 3863 12273 10617 11828 18089 14251 1242 627 2053 2102 1937 1589 1323 4185 3559 4026 6055 4823 2122 1497 4016 4178 3871 3144 2540 8088 7058 7802 12034 9428 42949 0.077259790609674 0.000119322903032395 0.105793278098937 0.0525937272218117 0.0379287769379648 0.0200860151862143 0.0168569027130872 0.229456481673329 0.057826893997814 0.111062794443715 0.240227911094586 0.0507881051198342
3549 20 4162 2445 1378 1041 647 10025 2201 5148 9855 2119 3549 2246 5734 6238 5519 4698 3760 12516 10514 12076 17812 13921 1323 674 1941 2097 1862 1585 1269 4203 3586 4119 6010 4661 2226 1572 3793 4141 3657 3113 2491 8313 6928 7957 11802 9260 42590 0.0827727840395483 0.000475589020562185 0.101233626401442 0.0555790390522396 0.0323718039287803 0.026064650752535 0.0155022893662799 0.235451483499201 0.0512970026910299 0.119998926035761 0.230156122924295 0.049096682288326
2926 4 4499 2750 1116 1328 547 10340 1833 5347 9621 2316 2926 1816 5728 6516 5433 4909 3850 12847 10392 12241 17807 14185 1114 587 1962 2199 1852 1606 1343 4288 3498 4055 5938 4771 1812 1229 3766 4317 3581 3303 2507 8559 6894 8186 11869 9414 42627 0.0706703599860377 7.70298170247267e-05 0.10381395471547 0.0655750210869822 0.0266172032724214 0.0308797448054855 0.0124156887595215 0.238535632527339 0.044418409862077 0.124526783806259 0.227582161447353 0.0548880099140283
3231 10 4219 2966 641 1289 904 10356 2161 4463 10742 2246 3231 2059 5650 6665 5091 4647 3959 12989 10797 11629 18432 14661 1182 628 1951 2215 1733 1592 1326 4353 3631 3939 6017 4926 2049 1431 3699 4450 3358 3055 2633 8636 7166 7690 12415 9735 43228 0.0741724895758834 0.000271646368985104 0.0954692843591309 0.070446508049438 0.0137597050904602 0.0298938768940996 0.0201077006929261 0.242970372507979 0.0492078608659645 0.101741565411966 0.249854208732579 0.0521047814505888
3417 23 4492 2592 666 1610 668 10120 2105 4907 10441 2126 3417 2187 6023 6558 4978 4850 3927 12714 10554 11882 18312 14342 1253 656 2057 2246 1738 1591 1333 4265 3579 4011 6096 4876 2164 1531 3966 4312 3240 3259 2594 8449 6975 7871 12216 9466 43167 0.0765874057864782 0.000490963986373145 0.106852263668648 0.0604166506649586 0.0147903965794869 0.0362381642154681 0.0161876984164861 0.233862312599876 0.0478607648557933 0.115905118468565 0.242466825588368 0.0483414351694977
3329 2 4549 2892 514 1314 718 10664 1973 4877 10507 1842 3329 2097 5972 6883 5123 4689 3829 13198 10789 12070 18555 14139 1234 674 1981 2274 1748 1578 1295 4382 3596 4022 6258 4871 2095 1423 3991 4609 3375 3111 2534 8816 7193 8048 12297 9268 43181 0.074782931960106 7.4812941871574e-05 0.1063079518269 0.0664039133293842 0.0111314437448779 0.029637374869997 0.0165206104385038 0.24983501986058 0.0471420664261568 0.112858465616126 0.241783187779535 0.0435222212059613
3336 26 4239 2757 646 1234 786 10190 2299 4630 11166 1799 3336 2072 5686 6588 5087 4617 3823 12724 10717 11734 18882 14410 1290 625 1855 2147 1704 1580 1289 4306 3613 4018 6271 4887 2046 1447 3831 4441 3383 3037 2534 8418 7104 7716 12611 9523 43108 0.0735937877269355 0.000708553609461915 0.102651486110016 0.0629651061300357 0.014777832690433 0.0278913857897195 0.0180389256152756 0.237142719608846 0.0528848880788682 0.109010212535511 0.2583861426647 0.0419489594401975
3446 32 4262 3010 746 1127 757 10149 2220 4662 11133 1586 3446 2211 5792 6878 5386 4713 3911 12701 10590 11672 18835 14171 1267 681 1924 2238 1800 1559 1359 4331 3580 3970 6250 4837 2179 1530 3868 4640 3586 3154 2552 8370 7010 7702 12585 9334 43130 0.0799519980674916 0.00108562078587884 0.0989592517818808 0.0695028970181199 0.0170051041538544 0.0261543002157602 0.0164709469792373 0.236399686267402 0.0506455403990206 0.108100725299441 0.258585733379197 0.0371381956527158
3349 2 4246 2730 985 1175 848 9611 2772 4465 10723 1816 3349 2125 5695 6532 5347 4750 3981 12262 10822 11690 18480 14132 1226 676 1893 2170 1772 1617 1330 4212 3597 3933 6164 4746 2123 1449 3802 4362 3575 3133 2651 8050 7225 7757 12316 9386 42722 0.0795742488748671 6.18044919873424e-05 0.0983031668292624 0.0623426937395053 0.0228851922797987 0.0263837342777052 0.0187073211321911 0.226882498431745 0.0642783786296758 0.108293691167309 0.250432331922252 0.0418549382237006
3404 2 3809 2887 1071 945 937 9341 3034 4159 10769 2107 3404 2136 5300 6363 5365 4527 3931 11941 10944 11431 18279 14241 1270 645 1824 2069 1783 1533 1331 4031 3672 3921 6145 4734 2134 1491 3476 4294 3582 2994 2600 7910 7272 7510 12134 9507 42465 0.0810439059399824 4.09984943860864e-05 0.0905248516660302 0.0692076262409449 0.0240994573027284 0.0225075815112695 0.0225366217143007 0.22068875989091 0.0716729589430019 0.098679640650126 0.251415432410506 0.0475821652358141
3483 2 3897 2710 989 1164 981 9593 2778 4555 10537 1724 3483 2212 5439 6304 5175 4588 4016 12253 10898 11856 18410 13926 1273 670 1845 2118 1751 1553 1356 4133 3597 3983 6208 4691 2210 1542 3594 4186 3424 3035 2660 8120 7301 7873 12202 9235 42413 0.0821515885266442 5.8763199191061e-05 0.0904694925335612 0.0614899422561122 0.022436791331392 0.0284499499767067 0.0234954464871459 0.22709665479617 0.0668085568102701 0.105781193178996 0.249472427247201 0.0422891936566088
3454 5 4369 2087 1353 1179 1077 9761 2235 4512 10490 1794 3454 2193 5933 6088 5336 4713 4213 12581 10645 11600 18137 13760 1266 629 1932 2105 1802 1577 1393 4171 3557 3953 6171 4714 2188 1564 4001 3983 3534 3136 2820 8410 7088 7647 11966 9046 42316 0.0807980243302261 6.8212436195982e-05 0.103184858132389 0.049503941275574 0.0327250443414148 0.0275162591949961 0.0256961636448694 0.230787377409589 0.0530870131832761 0.107094590279499 0.245565720565834 0.0439727952061359
3344 8 4632 2084 1257 1121 942 9826 2810 4722 10074 1569 3344 2096 6087 6183 5363 4685 4057 12531 11115 12100 18205 13579 1256 641 1988 2077 1799 1570 1352 4226 3737 3969 6195 4610 2088 1455 4099 4106 3564 3115 2705 8305 7378 8131 12010 8969 42389 0.0808131189578693 0.000207279646838511 0.111935304728579 0.049571316547089 0.0290879374132139 0.0269643383453242 0.0231410351591721 0.230216281439462 0.0643478139497953 0.109888972089605 0.23515351084628 0.0386730908767715
3520 6 4368 2259 1280 1147 898 9524 2905 4515 10413 1607 3520 2253 5960 6254 5361 4698 4044 12208 10993 11871 18266 13758 1273 661 1965 2173 1810 1552 1360 4120 3637 4018 6115 4677 2247 1592 3995 4081 3551 3146 2684 8088 7356 7853 12151 9081 42442 0.0806335722170613 0.000222855652563757 0.102880238255713 0.052677402306498 0.0304581473569173 0.0274592668649297 0.0213498185164774 0.224213949196217 0.0683219960632798 0.107819257276708 0.246003535782881 0.0379599605107535
3315 9 4056 2835 1187 1254 750 9701 2847 4468 10217 2263 3315 2076 5477 6423 5380 4793 3957 12292 11001 11741 17984 14161 1248 655 1889 2230 1841 1586 1366 4138 3728 3974 6086 4786 2067 1421 3588 4193 3539 3207 2591 8154 7273 7767 11898 9375 42902 0.0766884648805229 0.000189039153304705 0.0935884304745555 0.0672699071971218 0.0285653027066429 0.0290505686531758 0.0166023235969069 0.2261771755302 0.0660930305438526 0.104474457325842 0.237763444232774 0.0535378557050997
3541 45 4116 2739 867 1394 625 9821 2538 4652 9895 2472 3541 2339 5758 6499 5182 4825 3795 12289 10645 11763 17720 14221 1247 697 1998 2184 1751 1655 1327 4182 3534 3938 5971 4838 2294 1642 3760 4315 3431 3170 2468 8107 7111 7825 11749 9383 42705 0.08447196911091 0.00134967606195635 0.0950116565866274 0.0648531083833416 0.018587986494284 0.0341326902508078 0.0137291942656475 0.228992227661722 0.0590063846341735 0.109324553672569 0.233531267058431 0.0570092858195297
3266 40 4244 2652 1144 1357 607 9665 2296 5091 10205 2481 3266 2095 5688 6416 5428 5008 3956 12280 10337 11969 18127 14385 1211 651 1924 2132 1777 1659 1341 4239 3459 4047 6223 4833 2055 1444 3764 4284 3651 3349 2615 8041 6878 7922 11904 9552 43048 0.0768789317845232 0.000863955107334959 0.0984536785401133 0.0631109543068889 0.0269212061812627 0.0314394148531878 0.0141372980842483 0.225755775087958 0.0528215139900064 0.116638705745847 0.235256322292964 0.0577222440256651
3365 17 4084 2848 1258 1257 617 9745 2024 5444 10008 2756 3365 2148 5579 6509 5555 5013 3980 12345 10216 12248 18121 14753 1234 653 1918 2212 1799 1650 1380 4153 3412 4135 6124 4910 2131 1495 3661 4297 3756 3363 2600 8192 6804 8113 11997 9843 43423 0.0771364355775278 0.000478875298949404 0.0938072233432625 0.0664064018839428 0.0299547791362979 0.0289819888690626 0.0137010407129343 0.226199942472102 0.0457504970644687 0.124838774009463 0.229702408947722 0.0630416326842671
3360 22 4167 2600 1132 1508 545 10466 1786 5773 9956 2491 3360 2171 5686 6330 5303 5032 3906 13078 10454 12669 18411 14667 1211 652 1956 2159 1779 1671 1294 4410 3558 4214 6235 4996 2149 1519 3730 4171 3524 3361 2612 8668 6896 8455 12176 9671 43806 0.0771229997168024 0.000535163255598196 0.0952834806229158 0.0610775310006462 0.026119097407368 0.034513475495642 0.0125834155394876 0.236319350311819 0.0405126333685133 0.132686534766759 0.22623752271611 0.0570087957983383
3296 28 4470 2806 695 1436 899 10340 1326 5845 9840 2239 3296 2087 5902 6671 5134 4753 4069 13041 10015 12439 18084 14248 1237 655 2037 2232 1817 1583 1368 4352 3421 4195 6075 4808 2059 1432 3865 4439 3317 3170 2701 8689 6594 8244 12009 9440 43220 0.0749592019005236 0.000704741244021577 0.106557700428838 0.0650999683258211 0.0155578049390799 0.033522577002643 0.0199905238185466 0.236059315883683 0.0305618549527874 0.135778928844807 0.229055788095541 0.0521515945637087
3373 11 4325 2612 606 1317 965 10252 1697 5698 10015 2584 3373 2132 5817 6484 4943 4629 4011 12945 10330 12545 18414 14752 1252 640 1945 2147 1631 1583 1318 4312 3483 4146 6246 4863 2121 1492 3872 4337 3312 3046 2693 8633 6847 8399 12168 9889 43455 0.0772361426871399 0.000344016700708993 0.101672519096686 0.061042547477234 0.0148356179346856 0.0302099271422539 0.0219187988779642 0.236401277476685 0.0379662398860885 0.12998786682912 0.228758472644538 0.0596265732468957
3228 9 4378 3081 525 1125 1021 10716 1367 5160 10291 2272 3228 2065 5834 6924 5222 4604 4069 13404 10278 11958 18223 14377 1172 609 1991 2227 1743 1556 1381 4493 3480 4026 6118 4778 2056 1456 3843 4697 3479 3048 2688 8911 6798 7932 12105 9599 43173 0.0738872242551695 0.000219306327759197 0.101470141971224 0.0724114117202198 0.0115669665879768 0.025538129967017 0.024144517857722 0.248932925745296 0.0313078071920684 0.120079434955435 0.237216940848002 0.0532251925721118
3520 10 4280 2859 614 1097 875 9912 1841 5427 9918 2536 3520 2216 5802 6722 5108 4463 3860 12491 10096 12073 17930 14394 1314 694 1939 2228 1742 1478 1281 4236 3450 4061 6072 4882 2206 1522 3863 4494 3366 2985 2579 8255 6646 8012 11858 9512 42889 0.0835106150862686 0.000155731888248272 0.100670961167289 0.0672940825820178 0.0135215229568752 0.0266251649095039 0.0203415501626822 0.231509418381542 0.0412487324226796 0.127998086232626 0.229036245032363 0.0580878891779051
3320 0 4323 2908 496 1069 1290 9933 1964 5714 9199 2901 3320 2086 5782 6750 5007 4375 4178 12698 10318 12521 17526 14473 1234 627 1940 2239 1701 1487 1413 4344 3511 4194 5954 4862 2086 1459 3842 4511 3306 2888 2765 8354 6807 8327 11572 9611 43117 0.0762834411454345 3.50223898353396e-05 0.10277831095903 0.067547495718468 0.0111910165403414 0.0245862487009349 0.0307897936807096 0.227154330558106 0.0469882957251677 0.131565609600575 0.210069131726987 0.0710113032544106
3459 1 3841 3030 623 1420 1205 9835 2322 4457 10406 2958 3459 2192 5424 6573 4978 4674 4322 12716 10719 11586 18073 14937 1268 609 1881 2218 1724 1557 1441 4319 3590 3919 6094 5044 2191 1583 3543 4355 3254 3117 2881 8397 7129 7667 11979 9893 43557 0.0767615540785152 2.4087703529397e-05 0.0890323444545955 0.0694366227490648 0.0145199820717249 0.03179286815931 0.0279129580220199 0.228245243584609 0.0538388325989798 0.1008745109454 0.238918232766393 0.0686427628658588
3547 11 3865 2714 886 1539 1072 9805 2408 4456 10405 2678 3547 2223 5424 6284 5037 4856 4268 12644 10813 11659 18070 14463 1335 664 1854 2133 1720 1660 1429 4239 3610 3994 6285 4852 2212 1559 3570 4151 3317 3196 2839 8405 7203 7665 11785 9611 43386 0.0827356968835651 0.000321541794044036 0.0873795162983291 0.0617776456181244 0.0204232043611026 0.0344091935171366 0.0240681346897311 0.227915624916073 0.0559462538205596 0.103797391989621 0.240154399833634 0.0610713962780795
3230 13 4524 2820 792 1206 847 9932 2496 5155 10358 2005 3230 2068 5966 6802 5300 4641 3911 12509 10786 12333 18513 14328 1175 626 1984 2294 1865 1577 1334 4219 3608 4178 6190 4775 2055 1442 3982 4508 3435 3064 2577 8290 7178 8155 12323 9553 43378 0.0762848037552317 0.000432663306503167 0.105054437085328 0.0646883367952147 0.0187944172721726 0.0276692685048049 0.0197567954157547 0.228938726606986 0.0583424384025794 0.117105171164803 0.238016507600991 0.0449164340896312
3114 7 4170 2915 1108 1313 928 10364 1812 4581 11046 1672 3114 1946 5500 6527 5404 4846 4152 13111 10549 11599 18626 14032 1175 616 1888 2231 1871 1622 1405 4374 3531 4019 6266 4813 1939 1330 3612 4296 3533 3224 2747 8737 7018 7580 12360 9219 43030 0.0701070804523933 0.000257357833437192 0.0976818010134251 0.0677159717312922 0.0269150648225348 0.0310312551167072 0.0207735808336799 0.24060975176539 0.0405717184079068 0.108160783479481 0.258520528638021 0.0376551059057317
3438 11 4128 2799 947 1292 924 9557 2004 5144 10848 1742 3438 2176 5626 6515 5250 4769 4071 12303 10204 11851 18683 14195 1273 678 1910 2212 1773 1622 1325 4103 3497 4016 6230 4820 2165 1498 3716 4303 3477 3147 2746 8200 6707 7835 12453 9375 42834 0.0790096945282745 0.000330690340346845 0.097082258071209 0.0658132269009435 0.0220974075598103 0.0297595565735534 0.0217256581761835 0.225681655349168 0.0470660660283442 0.118455704613453 0.252062880849077 0.0409152010096366
3223 2 4535 2513 737 1263 721 10279 1804 4597 11414 1556 3223 2054 5973 6469 5039 4561 3725 12728 10290 11402 18952 14128 1171 616 2017 2167 1741 1557 1276 4242 3485 3864 6380 4800 2052 1438 3956 4302 3298 3004 2449 8486 6805 7538 12572 9328 42644 0.0759374654113673 4.48925463285362e-05 0.106489928294022 0.0597676494889069 0.0185721560066487 0.0306056114081633 0.0173346398850969 0.238809435619541 0.0432518352535319 0.105558706067275 0.265037999758045 0.0385896802610737
3279 9 4259 2733 721 1380 1015 9728 2344 4950 10099 1938 3279 2070 5722 6539 5096 4779 4240 12548 10703 12135 18143 13954 1218 607 1916 2164 1697 1554 1420 4189 3518 4091 6127 4743 2061 1463 3806 4375 3399 3225 2820 8359 7185 8044 12016 9211 42455 0.077877426125055 0.000221235225416907 0.101579217917581 0.0641265841651751 0.0157957395629945 0.0322585930397351 0.0247029347877368 0.229914994114859 0.0552127238616738 0.11451016256029 0.239109240192885 0.0446911484465983
3222 3 4304 2483 1141 1347 1066 9810 2325 4710 10195 1918 3222 2039 5697 6277 5328 4873 4348 12696 10779 11888 18003 13877 1186 646 1903 2090 1802 1591 1462 4242 3601 4080 6044 4672 2036 1393 3794 4187 3526 3282 2886 8454 7178 7808 11959 9205 42524 0.073780980596048 7.7479219391503e-05 0.103505710437339 0.0571930774342729 0.0260571216189213 0.0331108009462279 0.0254311337750712 0.229467333632208 0.0549545295341765 0.1100240095689 0.2423792416339 0.0440185816035441
3484 63 4333 1979 1227 1286 898 9409 2740 4959 10106 2300 3484 2282 5941 5946 5138 4699 4027 12049 10702 12060 18113 14232 1265 674 1974 2035 1725 1570 1387 4087 3601 4053 6181 4793 2219 1608 3967 3911 3413 3129 2640 7962 7101 8007 11932 9439 42784 0.0805383174810618 0.00150607303464036 0.100285956426774 0.0468998400412384 0.0289372225874788 0.0311082827554237 0.0206503767262969 0.221725880275662 0.0636294964096559 0.11349713178282 0.235064532046992 0.0561568904319556
3381 105 4281 2222 1346 1229 982 9496 2380 5294 10224 2218 3381 2231 5840 6150 5395 4798 4158 12253 10496 12220 18331 14434 1255 672 1912 2101 1826 1622 1401 4137 3570 4113 6115 4901 2126 1559 3928 4049 3569 3176 2757 8116 6926 8107 12216 9533 43158 0.078480806182318 0.00249423983305129 0.0988502147306525 0.0506516448055088 0.0293028767333073 0.0292714024615775 0.021213294138512 0.221119516158942 0.0558714010158585 0.120277539901857 0.239950054686876 0.0525170093515389
3421 61 4170 2137 1650 941 969 9466 2073 5087 9973 2918 3421 2277 5787 5967 5561 4630 4048 12158 10090 11734 17725 14543 1205 660 1957 2056 1872 1551 1356 4141 3443 3982 6100 4811 2216 1617 3830 3911 3689 3079 2692 8017 6647 7752 11625 9732 42866 0.0790672105388609 0.00152945934227674 0.10007332294944 0.051152073871437 0.0367979299311386 0.022157024811526 0.0232976955189509 0.222882997744817 0.0475121347747558 0.120276447541242 0.228300159367518 0.0669535436080375
3345 63 4533 2068 1523 926 925 9631 2145 4949 9847 3392 3345 2168 6042 6075 5525 4597 3971 12192 10248 11731 17675 15070 1240 659 2035 2073 1854 1551 1410 4089 3466 3903 5997 5005 2105 1509 4007 4002 3671 3046 2561 8103 6782 7828 11678 10065 43347 0.0759819891625634 0.00172320990575441 0.10651031033987 0.0468786742335437 0.0361486914873234 0.0212410858127451 0.0216744157344462 0.221967413353893 0.0457355014744858 0.114548931678821 0.228960985366017 0.0786287914505369
3293 26 4150 2807 1510 552 1084 9662 2020 5641 9483 3618 3293 2111 5585 6516 5783 4309 3933 12251 10162 12301 17668 15320 1208 676 1876 2243 2026 1460 1344 4109 3502 4116 5966 5078 2085 1435 3709 4273 3757 2849 2589 8142 6660 8185 11702 10242 43846 0.0757556203101328 0.000340421220533237 0.0942537710787532 0.0634755318185441 0.0346922664394268 0.012363971470268 0.0243081504660808 0.220745321993316 0.0451075490848951 0.128941663321337 0.217493625377238 0.082522107419475
3284 3 4057 2630 1788 361 1051 9926 2098 5249 9793 3046 3284 2048 5479 6244 5978 4390 3962 12540 10435 12099 17787 14759 1239 626 1865 2054 1949 1479 1348 4203 3585 4105 6074 5006 2045 1422 3614 4190 4029 2911 2614 8337 6850 7994 11713 9753 43286 0.0750130911264294 0.00017897009482336 0.0948556075935371 0.0590851823971695 0.0416257849122883 0.00862299860385561 0.0267957006050876 0.225509721976476 0.0493487371498179 0.122444838011708 0.226137407960899 0.0703819595679083
3339 7 4198 2374 1474 800 1155 10305 1708 4983 10160 2935 3339 2123 5637 6128 5474 4453 4073 12990 10348 11886 18016 14834 1223 684 1883 2128 1821 1535 1388 4350 3445 4030 6117 4898 2116 1439 3754 4000 3653 2918 2685 8640 6903 7856 11899 9936 43438 0.0780180668028242 0.000181898526868166 0.0962993272032415 0.0536424563141236 0.0325481159034774 0.0200652363182291 0.0268806322073376 0.23554996885879 0.0389664775290921 0.119446709042021 0.230173632833524 0.0682274784604713
3552 8 4568 2538 841 927 1291 10073 2483 4267 10472 2697 3552 2292 6154 6642 5216 4334 4155 12821 11013 11683 18198 14775 1268 706 2050 2267 1809 1470 1407 4291 3597 3957 6120 5045 2284 1586 4104 4375 3407 2864 2748 8530 7416 7726 12078 9730 43717 0.0823967183389421 0.000345057563212796 0.104572895737163 0.0559764963911016 0.0192721350275703 0.0214432295145737 0.0292087446549669 0.231714185190927 0.0575977720402172 0.0956344575599733 0.2417174192818 0.0601208886995509
3399 65 4459 2509 1073 1143 1042 9876 2045 4943 10259 2275 3399 2217 5973 6454 5352 4666 4104 12606 10443 11925 18142 14449 1247 703 2028 2175 1829 1604 1374 4208 3461 4042 5968 4822 2152 1514 3945 4279 3523 3062 2730 8398 6982 7883 12174 9627 43088 0.0774580345671472 0.00166727120569466 0.103865247486604 0.057489595012453 0.0242141166106576 0.0263235361630914 0.023658715240103 0.233984869921111 0.0443893437888649 0.115498089932148 0.237915571729896 0.0535356083422291
3280 8 4389 2613 896 1121 1133 9804 1869 4997 9812 3026 3280 2088 5819 6428 5217 4597 4149 12565 10236 11774 17637 14733 1200 658 2004 2107 1741 1581 1388 4198 3459 3949 5930 4967 2080 1430 3815 4321 3476 3016 2761 8367 6777 7825 11707 9766 42948 0.0765308362833772 0.000198670021483473 0.10157397803554 0.0601272772392761 0.0214491190206116 0.0263924197926777 0.0261432021702111 0.227317953367225 0.0439269386919926 0.115201806716574 0.228670518229289 0.0724672804317416
3337 26 4425 2695 1023 1034 1130 9901 1723 5260 9731 2645 3337 2143 5886 6614 5413 4639 4229 12699 10136 11948 17708 14310 1220 682 1967 2224 1808 1540 1431 4286 3448 3971 6043 4829 2117 1461 3919 4390 3605 3099 2798 8413 6688 7977 11665 9481 42930 0.0766346989372775 0.000595821911623577 0.104664561994538 0.0624631754277067 0.0231910130773769 0.0240723735189627 0.0257850887946287 0.2298042121726 0.040109935315919 0.123567342954469 0.225848585829151 0.0632631900657464
3245 9 4680 2685 913 839 997 9887 2018 4916 10340 2595 3245 2037 6095 6690 5368 4365 3863 12410 10267 11687 18042 14460 1217 622 2090 2235 1842 1499 1340 4161 3496 3985 6177 4921 2028 1415 4005 4455 3526 2866 2523 8249 6771 7702 11865 9539 43124 0.0752218694408963 0.000321118095007168 0.10982744577687 0.0620459228630881 0.0212769108876878 0.0190865811196428 0.0226361646760582 0.227047179253762 0.0468922791759124 0.114164161029404 0.241334574500378 0.0601457931812926
3436 71 4463 2470 1386 967 683 9916 2419 4581 10137 2707 3436 2237 6040 6478 5661 4763 3862 12485 10811 11781 17940 14546 1270 660 2032 2203 1865 1584 1293 4093 3611 3978 6101 4904 2166 1577 4008 4275 3796 3179 2569 8392 7200 7803 11839 9642 43236 0.0794492718559953 0.00216891163935053 0.104315279667045 0.0570841068841781 0.0325148393777305 0.0221844095938082 0.0152179311021845 0.227056705006637 0.0552634546066319 0.10527668233759 0.236826885655938 0.0626415222729099
3190 17 4334 2835 1278 1233 745 9701 1944 5176 10246 2656 3190 1986 5725 6607 5684 5008 4140 12466 10257 11879 18134 14536 1221 595 1953 2201 1909 1613 1375 4153 3554 3991 6254 4942 1969 1391 3772 4406 3775 3395 2765 8313 6703 7888 11880 9594 43355 0.0714342839715595 0.000354399127887197 0.100615678070655 0.0670944964946682 0.0297116243897531 0.0273567240684788 0.0180136081852542 0.221747182080165 0.0457346288564218 0.120039166036657 0.236081891969889 0.0618163167486108
3544 36 3785 2501 1448 1307 577 10079 1654 5265 10972 2636 3544 2304 5415 5990 5344 4858 3805 12620 10018 11899 18896 15176 1276 674 1926 2094 1793 1630 1264 4256 3384 3975 6356 5091 2268 1630 3489 3896 3551 3228 2541 8364 6634 7924 12540 10085 43804 0.0815576145399752 0.000897624909424031 0.0872849457924363 0.0573216434706427 0.0325012843795226 0.030859107752609 0.0131748884739395 0.228102886628915 0.037676504883074 0.121687187840245 0.250431981842356 0.0585043294868606
3627 14 4010 2720 1070 1235 736 10733 1277 4713 10039 2931 3627 2330 5663 6478 5402 4816 3926 13323 10263 11443 17593 14569 1311 677 1905 2146 1821 1626 1336 4337 3533 3889 5955 4907 2316 1653 3758 4332 3581 3190 2590 8986 6730 7554 11638 9662 43105 0.0838465424881399 0.000273887011289546 0.0947095924782491 0.0614638116865206 0.0262521138025266 0.0286076293351161 0.0176669166197664 0.250457814439029 0.0287735645668443 0.109003257670694 0.2328602511461 0.0660846187557239
