"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3378 26 4761 1864 1398 1035 1382 9203 3087 4743 10328 2934 3378 2052 6131 5846 5061 4267 4090 11877 10693 11549 17709 14230 1352 682 2149 2183 1829 1559 1416 4271 3887 4168 6413 5113 2026 1370 3982 3663 3232 2708 2674 7606 6806 7381 11296 9117 44139 0.0749575694474062 0.00055831015526745 0.108595764931988 0.042823625731463 0.032616071820893 0.0223576045128506 0.0317032618616588 0.208366528249225 0.0709377848639331 0.107401308281057 0.232782246028314 0.0668999241159443
3364 5 4518 2253 1341 975 940 9910 2583 5026 10228 3041 3364 2077 5939 6040 5195 4330 3673 12241 10400 11633 17751 14395 1292 656 2152 2186 1840 1597 1342 4424 3793 4110 6397 5047 2072 1421 3787 3854 3355 2733 2331 7817 6607 7523 11354 9348 44184 0.0771263288302912 6.24837650250607e-05 0.101548117843093 0.0495530566911528 0.0302366111290733 0.0221660302049032 0.0201007524640371 0.226876959224952 0.0595311911599234 0.112352318927679 0.230975230718494 0.0694709190413766
3316 18 4547 2326 1589 1126 1151 9913 2164 5051 10577 2380 3316 1995 5899 6069 5424 4608 4118 12594 10352 11620 18051 13977 1339 643 2156 2234 1942 1641 1437 4406 3783 4146 6454 4973 1977 1352 3743 3835 3482 2967 2681 8188 6569 7474 11597 9004 44158 0.0753550616474453 0.0005920693685966 0.0999621160567363 0.0527124103168028 0.036125859855164 0.0247200037024921 0.0254921905588548 0.225675738591296 0.049454184199404 0.114942448982406 0.24108913458646 0.0538787821343431
3413 25 4062 2142 1897 967 1167 10001 2403 4790 10627 1824 3413 2155 5550 5681 5508 4490 4013 12526 10501 11583 17979 13432 1283 667 2011 2070 1985 1644 1488 4428 3708 4231 6371 4845 2130 1488 3539 3611 3523 2846 2525 8098 6793 7352 11608 8587 43318 0.0786045364679247 0.000589784458749109 0.0921442773113652 0.0484287205078714 0.042522790520393 0.0215277772069429 0.0269221164031649 0.232507707740273 0.0559421031990092 0.112216332440388 0.247660324107625 0.0409335296362931
3287 39 4397 2215 1655 954 894 9522 2576 5026 10756 2254 3287 2086 5814 5990 5461 4478 3812 11942 10235 11563 18226 13944 1240 669 2039 2184 1937 1560 1392 4283 3698 4093 6536 4973 2047 1417 3775 3806 3524 2918 2420 7659 6537 7470 11690 8971 43575 0.0777918994497624 0.000615618213328193 0.101295937256349 0.0505237669200958 0.0386152723339615 0.0211381820295052 0.0216030953577674 0.217693562721552 0.0596674660609285 0.112464886686374 0.247054961484725 0.05153535148565
3388 42 4096 2350 1775 1007 1166 9496 2564 4438 10002 2621 3388 2141 5543 5908 5473 4572 4089 12136 10364 11171 17166 13480 1289 694 1985 2210 1908 1649 1449 4336 3631 4007 6307 4899 2099 1447 3558 3698 3565 2923 2640 7800 6733 7164 10859 8581 42945 0.0785279255100204 0.000852437869621291 0.0959651498460642 0.0537983653125912 0.0420777643161695 0.0243055934426726 0.0277191354411128 0.223596424403994 0.0592236628261665 0.104293667255673 0.22727886446569 0.0623610093102241
3368 2 4129 2264 1701 1202 1199 9046 2984 4733 9769 2576 3368 2067 5525 5791 5335 4571 4160 11757 10479 11523 17143 13451 1303 671 1998 2157 1966 1610 1449 4262 3689 4149 6268 4899 2065 1396 3527 3634 3369 2961 2711 7495 6790 7374 10875 8552 42973 0.0778928058122324 4.38997162343579e-05 0.0934924198782129 0.0529472270100896 0.0389952943579906 0.0280929414007709 0.0289706224855165 0.211972324765296 0.0714554296968647 0.111772700949829 0.224913870166783 0.0594504637601803
3346 18 4711 2493 1092 1191 1078 9515 2781 5305 9288 2806 3346 2098 6093 6343 5172 4507 3899 12047 10447 12007 16969 13603 1266 716 2243 2263 1856 1686 1367 4381 3745 4326 6172 4956 2080 1382 3850 4080 3316 2821 2532 7666 6702 7681 10797 8647 43624 0.0756410802988099 0.000532240320963986 0.107395589026136 0.0576852929307896 0.0251650910823307 0.0271861459391198 0.024293420555817 0.21354145425421 0.0647065404227549 0.119966774745222 0.219131195805615 0.0647551746182312
3468 33 4505 2294 1219 1230 1150 9191 3523 4214 10212 2525 3468 2212 6010 6220 5168 4567 4037 11768 11024 11270 17442 13646 1289 707 2084 2271 1831 1680 1460 4267 3968 4040 6321 4914 2179 1505 3926 3949 3337 2887 2577 7501 7056 7230 11121 8732 43564 0.0769273353733732 0.000766876085450896 0.102771611531592 0.0523343391937556 0.0281831698694489 0.0286665104575971 0.026856362534615 0.210658147779743 0.0826714047577667 0.0977966573572522 0.235828023570767 0.0565395614886386
3291 15 4399 2284 1295 1197 1152 9366 2811 4978 10005 3185 3291 2008 5742 5961 5006 4317 3924 11861 10331 11547 17395 14263 1298 665 2065 2250 1886 1545 1429 4341 3762 4157 6317 5141 1993 1343 3677 3711 3120 2772 2495 7520 6569 7390 11078 9122 43978 0.0740484916071702 0.000411321903907979 0.103150056462068 0.051062842946954 0.02899106871107 0.0262229219601775 0.025139468442257 0.212416262378955 0.0633496588824664 0.112886118359446 0.230499318867393 0.0718224694781346
3434 34 4458 2269 1331 1263 1152 9146 3064 4520 10797 2294 3434 2176 5952 6068 5203 4617 4145 11806 10609 11280 18033 13803 1292 682 2153 2196 1849 1624 1485 4261 3849 4044 6524 4981 2142 1494 3799 3872 3354 2993 2660 7545 6760 7236 11509 8822 43762 0.0805787418722054 0.00110293058032254 0.101142429861262 0.0515368205733201 0.0288408287975684 0.0288047851462579 0.0268409040664729 0.211770123777959 0.0694477374866713 0.100782211237596 0.248120115094392 0.0510323715059711
3408 14 4226 2365 1442 1288 749 9429 3050 4803 10627 2064 3408 2055 5609 5931 5228 4647 3725 11829 10566 11581 18078 13701 1367 672 2043 2145 1869 1671 1325 4313 3788 4130 6441 4914 2041 1383 3566 3786 3359 2976 2400 7516 6778 7451 11637 8787 43465 0.0799726768239846 0.000497502481649587 0.0959793680254006 0.0532095837420875 0.0327649247074005 0.0293655141819513 0.0176546232265014 0.21617060319498 0.071244283853537 0.108982401623906 0.246841075702767 0.0473174424358348
3330 18 3942 2305 1611 1200 987 9227 3348 5021 10052 1868 3330 2048 5315 5699 5190 4518 3867 11716 10771 11981 17675 13186 1300 675 1921 2120 1872 1638 1378 4293 3811 4358 6357 4886 2030 1373 3394 3579 3318 2880 2489 7423 6960 7623 11318 8300 42909 0.079078502731869 0.000323383584770127 0.0921889564908975 0.0521192566185831 0.0373225021822449 0.0275319482879738 0.0234835866135246 0.214919825031594 0.0785543352478042 0.114630007450014 0.236150645950606 0.0436970498101182
3272 3 4513 2200 1549 1298 745 9491 3104 4996 10332 1895 3272 1999 5832 5953 5318 4714 3768 11890 10653 11814 17969 13443 1276 680 2079 2184 1902 1691 1369 4341 3835 4177 6421 4958 1996 1319 3753 3769 3416 3023 2399 7549 6818 7637 11548 8485 43398 0.0758077805935496 9.96697635922582e-05 0.104211224920689 0.0502528860780482 0.0357721206559988 0.0293178525604174 0.0163854194099665 0.217195791391308 0.0720067065545447 0.116125124539404 0.238396858783925 0.0444285647485572
3271 17 4332 1809 1790 1588 889 8803 2878 4969 10523 2538 3271 2029 5715 5483 5214 4919 4076 11409 10177 11458 17795 13876 1259 646 2041 2059 1883 1732 1470 4110 3688 4186 6457 5004 2012 1383 3674 3424 3331 3187 2606 7299 6489 7272 11338 8872 43407 0.075317628875275 0.000328930606972779 0.0996079072888272 0.0419730154885731 0.0403363909838323 0.0367316942635312 0.0192794568453224 0.202365597819028 0.0681639199301196 0.113004380503356 0.242527886426059 0.0603631909691032
3217 7 4229 2346 1323 1406 1062 9307 3181 4795 9549 2976 3217 1965 5521 5896 5103 4624 4042 11938 10726 11677 17024 13840 1259 673 1971 2116 1885 1644 1411 4393 3844 4202 6160 4964 1958 1292 3550 3780 3218 2980 2631 7545 6882 7475 10864 8876 43398 0.072559542176518 0.00023971804805483 0.097662047645847 0.053714937002705 0.0292966384496611 0.0339515576592708 0.0238107840608947 0.213628965566425 0.0732455838600403 0.111592382675768 0.221975150060515 0.0683226927942997
3332 11 4481 1951 1286 1460 1007 9289 2908 4411 10519 2745 3332 2037 5866 5768 4945 4643 3988 11842 10465 11145 17586 14054 1306 652 2049 2109 1762 1662 1435 4285 3731 4078 6277 4974 2026 1385 3817 3659 3183 2981 2553 7557 6734 7067 11309 9080 43400 0.0773330170197131 0.000271455642632282 0.103857655264292 0.043704384364949 0.0298671716193568 0.0332901430527456 0.022945202208954 0.21176115882293 0.0668710088543577 0.101858033029683 0.244326948067008 0.0639138220533792
3383 15 4345 2572 1238 1155 966 9708 2784 4520 10475 2683 3383 2102 5767 6299 5289 4559 3857 12167 10581 11327 17671 14029 1296 680 2040 2248 1885 1668 1398 4370 3774 4131 6325 5025 2087 1422 3727 4051 3404 2891 2459 7797 6807 7196 11346 9004 43844 0.0763657765749668 0.000294514883305631 0.0994575611263569 0.0591297252613407 0.02744332230223 0.0271560337554192 0.0218732767764098 0.223585952942129 0.0624097392627987 0.102480822101708 0.237282221511528 0.0625210535018075
3210 4 3950 2855 1429 1111 834 10291 2803 4727 10094 2327 3210 1969 5238 6194 5408 4612 3815 12717 10946 11847 17596 13675 1245 681 1899 2215 1907 1631 1389 4574 3826 4345 6248 4975 1965 1288 3339 3979 3501 2981 2426 8143 7120 7502 11348 8700 43635 0.0747780116555521 7.00738420302782e-05 0.0902921735062512 0.0663826277976092 0.0328896710943738 0.0246135912889485 0.0199654121566413 0.233079115973501 0.0639410797157662 0.109303934144359 0.231807979891917 0.0528763289330502
3362 39 4265 2781 1350 1064 919 9633 2829 4774 10013 2610 3362 2084 5670 6391 5477 4584 3885 12118 10567 11638 17546 13945 1317 679 2060 2264 1957 1618 1400 4380 3703 4105 6211 5007 2045 1405 3610 4127 3520 2966 2485 7738 6864 7533 11335 8938 43639 0.0764875280717757 0.000938836153584156 0.0979136419853739 0.0622000304643699 0.0305084791723484 0.0251122052185549 0.0213806870554276 0.21874830588294 0.0652192884552757 0.109298123371005 0.231716158315673 0.0604767158536718
3338 0 4028 3308 1075 914 1204 9206 2551 5409 10093 2574 3338 2054 5401 6705 5431 4398 4025 11816 10103 11851 17719 13841 1284 681 2004 2349 1947 1577 1415 4264 3661 4225 6452 5001 2054 1373 3397 4356 3484 2821 2610 7552 6442 7626 11267 8840 43700 0.0752566540694154 7.25096461644768e-06 0.0914031300637111 0.0769927829682717 0.0247316124865877 0.0214257657819872 0.0282590169926334 0.208527898666105 0.0589903689752299 0.122060326494286 0.23364497955563 0.0587002129815253
3285 13 3721 3235 1205 768 1277 9541 2880 5158 10319 2351 3285 2040 5084 6470 5349 4192 3926 12020 10654 11981 18121 13995 1258 677 1849 2326 1925 1543 1447 4246 3831 4179 6477 4995 2027 1363 3235 4144 3424 2649 2479 7774 6823 7802 11644 9000 43753 0.0750607212937261 0.00029720874396184 0.0837505016164896 0.0739481409799786 0.0273461118887061 0.0178195754157785 0.0301738147666481 0.215962285224527 0.0664363163445509 0.119048367427562 0.23536426586069 0.0547926904373804
3510 9 3750 2706 1434 763 1226 9141 2950 5177 10603 2368 3510 2232 5268 6068 5281 4141 3823 11576 10354 11788 18156 13967 1287 714 1906 2221 1903 1544 1388 4172 3743 4235 6557 5008 2223 1518 3362 3847 3378 2597 2435 7404 6611 7553 11599 8959 43637 0.080250909167689 0.000349546128760845 0.0871014337817097 0.0633766058060902 0.0325765160460237 0.0177145082570013 0.0266874557215406 0.207944059418955 0.0683842061339937 0.118678592403828 0.243347908770657 0.0535882583637518
3228 4 4433 2788 1253 938 1100 9357 2871 4837 10013 3013 3228 1969 5775 6491 5450 4442 3890 11826 10422 11555 17354 14030 1263 627 2072 2294 1946 1652 1421 4275 3704 4214 6337 5119 1965 1342 3703 4197 3504 2790 2469 7551 6718 7341 11017 8911 43835 0.0742163612122087 0.000100256207492294 0.101321273659331 0.0639937373692845 0.0287959857102195 0.0221760214399065 0.025674672669493 0.212427941146249 0.0648260205842426 0.110147290698856 0.226702942802947 0.0696174964997693
3381 7 4434 2480 1348 875 1356 9039 3363 4690 10220 2897 3381 2064 5789 6221 5333 4296 4095 11671 10731 11683 17686 14173 1324 709 2048 2236 1912 1557 1463 4303 3738 4217 6410 5035 2057 1355 3741 3985 3421 2739 2632 7368 6993 7466 11276 9138 44090 0.0755996494799218 0.000167889542813562 0.101562038649346 0.0575100247636958 0.0323971486867902 0.0202288415749915 0.0291926858250475 0.207024529940252 0.078313523354169 0.10466153063482 0.228105379456632 0.0652367580915198
3446 0 4449 2542 1430 859 1174 9443 2783 5017 10138 2715 3446 2089 5811 6302 5475 4429 3947 11983 10430 11698 17710 13999 1357 727 2051 2257 1905 1656 1407 4336 3749 4126 6426 5038 2089 1362 3760 4045 3570 2773 2540 7647 6681 7572 11284 8961 43996 0.0785758851603645 1.17425718574826e-05 0.103841443658171 0.0600531648854155 0.0334498996092285 0.0185302579836899 0.0268498347828629 0.211423133092905 0.063355959959394 0.11375063796887 0.22874457276477 0.0614134675624707
3363 4 4546 2442 1378 897 1517 9118 3003 4871 9790 2764 3363 2051 5909 6180 5359 4313 4258 11897 10644 11754 17284 13785 1316 688 2171 2199 1943 1572 1479 4256 3761 4260 6263 5013 2047 1363 3738 3981 3416 2741 2779 7641 6883 7494 11021 8772 43693 0.0786605711117277 9.98280335101134e-05 0.104535158724189 0.0572302160341825 0.0301881862763946 0.0200204211373141 0.0352361037916904 0.207967502149187 0.0685127558854865 0.111669753118183 0.222443693334972 0.0634358104031626
3219 6 4557 2574 1081 929 1339 9143 3062 4658 10682 2809 3219 1937 5845 6369 5165 4231 4048 11683 10508 11450 17935 14397 1288 649 2050 2285 1863 1522 1508 4237 3716 4197 6347 5144 1931 1288 3795 4084 3302 2709 2540 7446 6792 7253 11588 9253 44059 0.0736122792558546 0.000240606287834442 0.100025574209469 0.0584257636154217 0.0252353510393513 0.0203226701705745 0.0307783872510718 0.208250069514036 0.0696105692536646 0.105980107462433 0.243703417124015 0.0638152048162745
3352 22 4081 3036 1022 950 1549 9127 3001 4504 10480 2441 3352 2105 5504 6512 5239 4323 4251 11880 10546 11251 17680 13898 1269 682 2028 2295 1866 1621 1498 4335 3799 4051 6223 5012 2083 1423 3476 4217 3373 2702 2753 7545 6747 7200 11457 8886 43565 0.0775169138617223 0.000694469335083213 0.0938391379767556 0.0681834148354856 0.0241460875653564 0.0222678357502131 0.0359872776128427 0.211599311577721 0.0697055960187675 0.102546138796284 0.237284892997697 0.0562289236720709
3372 20 4179 2887 983 1006 1134 9260 2916 4650 10462 2962 3372 2065 5560 6418 5122 4278 3842 11687 10393 11293 17654 14281 1327 684 2029 2279 1850 1570 1415 4210 3750 4101 6335 5132 2045 1381 3531 4139 3272 2708 2427 7477 6643 7192 11319 9149 43831 0.0776519130604477 0.00066965765086046 0.0966758315646971 0.066638924182183 0.0230447694850742 0.0219310089401203 0.0257610158369917 0.210214510103094 0.0673399613863569 0.105169290597889 0.239362486467679 0.0655406307246067
3402 40 4475 2462 1354 1166 949 10151 2582 4591 10473 2657 3402 2126 5902 6252 5400 4594 3889 12654 10709 11441 17796 14014 1316 699 2112 2206 1972 1654 1386 4527 3859 4118 6439 5044 2086 1427 3790 4046 3428 2940 2503 8127 6850 7323 11357 8970 44302 0.0764181672956404 0.000787956830107786 0.100812057569149 0.0537313298514568 0.0308160755617478 0.0255990316928404 0.0216722594638263 0.231265130299407 0.0580641495816096 0.107890630300251 0.235189730154129 0.0577534813998343
3408 11 4470 2627 1419 987 958 10089 2060 5104 10369 2433 3408 2105 5860 6364 5463 4535 3868 12525 10125 11518 17793 13843 1314 715 2123 2320 1915 1625 1432 4460 3711 4094 6383 5090 2094 1390 3737 4044 3548 2910 2436 8065 6414 7424 11410 8753 43935 0.0773119864554222 0.000282521412453232 0.103129624637768 0.0588943967314802 0.031543037239594 0.0239977039161945 0.0231066185904786 0.227273722443133 0.048828402208789 0.116068122846502 0.234637910719195 0.0549259527989896
3319 66 4565 2200 1480 1305 902 9812 2093 5216 10785 2370 3319 2090 5968 6032 5277 4703 3925 12316 10019 11530 18153 14018 1295 687 2136 2235 1879 1680 1421 4390 3705 4162 6505 5003 2024 1403 3832 3797 3398 3023 2504 7926 6314 7368 11648 9015 44113 0.0748830419269356 0.00171159858030221 0.100995781535746 0.05101649664956 0.033209798199804 0.030328532105583 0.0205769733346143 0.225050853376221 0.0467041517410795 0.119747172664023 0.242783615249594 0.0529919846365389
3304 30 4427 2662 1206 1424 1209 9525 2288 5403 10096 2044 3304 2034 5779 6382 5354 4828 4329 12283 10129 11937 17708 13417 1300 682 2059 2234 1950 1708 1571 4442 3595 4325 6335 4909 2004 1352 3720 4148 3404 3120 2758 7841 6534 7612 11373 8508 43618 0.0757147955974341 0.000904903418852804 0.100491949281199 0.0611619910216505 0.0273588241989151 0.0329737028574598 0.0267417306350646 0.221066462694034 0.0529656603593206 0.122625448805556 0.230898989548572 0.0470955415819412
3434 4 4375 2509 1073 1145 1226 9521 2284 5298 10619 2063 3434 2079 5740 6235 5055 4389 4074 12142 10051 11675 18136 13660 1359 714 2014 2253 1811 1541 1453 4375 3674 4158 6539 4890 2075 1365 3726 3982 3244 2848 2621 7767 6377 7517 11597 8770 43551 0.078879145103835 4.93695271143854e-05 0.102429638554413 0.0578758106686545 0.0234437801052886 0.0264363659337228 0.0281799957024482 0.215312161291339 0.0532784566716419 0.123358661067882 0.242488948265423 0.0482676671082378
3365 6 4421 2498 1069 1182 1329 9351 2630 4867 10088 2592 3365 2078 5843 6292 5110 4442 4168 12042 10384 11480 17430 13754 1293 656 2049 2251 1850 1603 1477 4288 3771 4138 6268 4963 2072 1422 3794 4041 3260 2839 2691 7754 6613 7342 11162 8791 43398 0.0777851313939464 0.00025984646983963 0.10259160949432 0.059732642138604 0.025223628918898 0.0264424079805992 0.031724212901651 0.209075598428745 0.0605702037565068 0.112110555152517 0.23111396187966 0.0633702014847135
3335 20 4376 2769 841 1393 945 9504 2640 4689 10641 2254 3335 2082 5774 6466 4979 4575 3913 12008 10311 11344 17922 13619 1273 684 2077 2328 1797 1607 1409 4337 3656 4063 6557 4970 2062 1398 3697 4138 3182 2968 2504 7671 6655 7281 11365 8649 43407 0.0774469284165183 0.00057752537432199 0.100630600998274 0.0653459742727191 0.0193216753264787 0.0335974480517323 0.0225463628283118 0.21809889011231 0.0610456702458831 0.107402557935638 0.243517455703933 0.0504689107338793
3299 29 4133 2792 947 1367 1314 9206 2469 4904 10613 2681 3299 2039 5552 6301 4964 4482 4218 11938 10085 11338 17882 14102 1289 620 2043 2284 1849 1578 1486 4322 3651 4069 6461 5028 2010 1419 3509 4017 3115 2904 2732 7616 6434 7269 11421 9074 43754 0.0775367809669707 0.000422684626789839 0.0941795398424284 0.0638227198444241 0.0221079657982644 0.031234869790776 0.031904307431085 0.212973529015653 0.0551268190365605 0.109532142159613 0.240623492640234 0.0605351488472004
3320 20 4250 2841 1056 1235 1210 9439 2817 4487 11215 2303 3320 2042 5610 6419 5209 4511 4089 12035 10468 11167 18273 14068 1298 682 2032 2266 1933 1632 1493 4384 3788 4109 6508 5078 2022 1360 3578 4153 3276 2879 2596 7651 6680 7058 11765 8990 44193 0.0750646172988472 0.000475976275500259 0.0942820477631445 0.0646747431876079 0.023345642045336 0.0283371577119955 0.027474776258872 0.213219493595096 0.0636822995186595 0.0997420826136535 0.258264013189612 0.0514371505416756
3346 9 4019 2916 1086 1019 1180 9412 2782 4202 11589 2426 3346 2085 5384 6301 5147 4301 3911 11898 10380 10916 18464 14226 1270 720 1999 2240 1865 1570 1425 4300 3666 4041 6664 5140 2076 1365 3385 4061 3282 2731 2486 7598 6714 6875 11800 9086 43986 0.0768908612043036 0.000300090476704584 0.0915756145977212 0.0652508299206578 0.0247761620653274 0.023161798854058 0.0257089376655939 0.212580811590414 0.0652908056192072 0.0960094923873576 0.263195367490195 0.0552592281284595
3343 23 4180 2848 990 1335 791 9741 3050 4469 10349 2466 3343 2089 5588 6367 5073 4599 3776 12096 10760 11387 17618 13767 1277 681 2069 2284 1809 1614 1421 4386 3842 4118 6317 4980 2066 1408 3519 4083 3264 2985 2355 7710 6918 7269 11301 8787 43585 0.0759375609074215 0.000557312751708585 0.0981355414497039 0.0650788446665465 0.0218633438006444 0.0287575986340689 0.0177548262767332 0.223404864511004 0.0691794660389804 0.101919547016919 0.242067128384383 0.0553439655618869
3267 12 3993 2709 1603 1265 612 9772 2610 4604 10114 3215 3267 2011 5318 6114 5500 4809 3789 12130 10330 11274 17340 14325 1268 686 1913 2217 1956 1632 1431 4410 3660 4048 6230 5090 1999 1325 3405 3897 3544 3177 2358 7720 6670 7226 11110 9235 43776 0.0755190136887255 0.000339690593088829 0.088292929602996 0.0628300320695621 0.0361607124969104 0.0297843042579155 0.0136857255390482 0.224174009179485 0.0578853700770145 0.1048137996104 0.232914096006484 0.0736003168783702
3382 40 3779 2612 1504 1087 1009 10167 2250 4800 9433 3317 3382 2121 5190 5903 5243 4488 3901 12656 10512 11576 16823 13892 1301 710 1899 2164 1842 1596 1412 4394 3736 4186 6248 5073 2081 1411 3291 3739 3401 2892 2489 8262 6776 7390 10575 8819 43380 0.0798265026010791 0.00102115509360166 0.087170235856162 0.0621072879658972 0.0348770317913076 0.0252994816106089 0.0226267021219822 0.230650333220951 0.0516998309775922 0.112151240372082 0.214592125108029 0.0779780732807075
3341 8 4151 2760 1288 957 974 10106 2413 4836 9755 2769 3341 2030 5537 6259 5278 4351 3758 12492 10428 11584 17143 13636 1319 644 2038 2269 1884 1567 1372 4477 3680 4196 6276 4866 2022 1386 3499 3990 3394 2784 2386 8015 6748 7388 10867 8770 43358 0.077530815716092 0.000233502116875474 0.0951424067151515 0.0599545317865122 0.0308390156735026 0.0223471219205397 0.0223235312178356 0.233317900476377 0.0550323964972431 0.113021309024701 0.226127715514594 0.0641297533405758
3084 4 4193 3052 1332 949 1260 9772 2344 5264 9463 3127 3084 1898 5433 6454 5464 4485 4147 12421 10292 11860 17123 14065 1190 658 2031 2322 1928 1598 1498 4473 3696 4200 6185 5061 1894 1240 3402 4132 3536 2887 2649 7948 6596 7660 10938 9004 43844 0.069544780359833 0.000147724351073164 0.0947767302935051 0.0710323504702629 0.0315594648996756 0.0221714138427888 0.0290788952355092 0.221447229212951 0.051367009636845 0.118185326379565 0.217862789448136 0.0728262858698548
3373 11 4038 2921 1321 1095 1131 9609 2399 5243 9639 3349 3373 2096 5487 6449 5454 4599 4051 12251 10300 11846 17261 14369 1288 647 1959 2316 1950 1679 1409 4350 3697 4224 6241 5164 2085 1449 3528 4133 3504 2920 2642 7901 6603 7622 11020 9205 44129 0.0759647810481525 0.000434695859750303 0.0905799506331093 0.0674401067541925 0.0303917275472204 0.0232798058994765 0.025094037707283 0.218822698784794 0.0534170197158164 0.118726756724996 0.220188505824118 0.0756599135010903
3379 4 4095 2756 1330 1220 1046 9859 2120 5324 10127 2142 3379 2074 5508 6317 5353 4619 4007 12422 10030 11703 17687 13569 1309 661 1947 2294 1954 1658 1444 4512 3651 4143 6260 5009 2070 1413 3561 4023 3399 2961 2563 7910 6379 7560 11427 8560 43402 0.0778763354944958 0.000109318184626497 0.0945202735814197 0.0638190197220747 0.0291641098732508 0.0281173356623132 0.0234112728683283 0.227472016532085 0.0503593954636548 0.121647000244976 0.234434727256198 0.0490691951165776
3276 18 4129 3034 1464 799 1108 9777 2343 5060 10521 2102 3276 1975 5464 6483 5614 4435 3905 12291 10347 11710 18025 13723 1319 640 2015 2333 1978 1638 1391 4287 3697 4206 6404 5005 1957 1335 3449 4150 3636 2797 2514 8004 6650 7504 11621 8718 43631 0.0741137780105603 0.000333878166379234 0.0938475258445506 0.0705392594001688 0.0325860732894319 0.0193627933462352 0.0251413135266215 0.224469749191841 0.0532103909960191 0.117606192424392 0.240823873106152 0.0479651726976489
3339 48 4340 2453 1760 580 1226 9904 2255 5125 11001 2082 3339 2115 5719 6113 5637 4242 3921 12389 10233 11689 18510 13953 1272 736 2059 2236 1975 1547 1436 4411 3669 4180 6639 5058 2067 1379 3660 3877 3662 2695 2485 7978 6564 7509 11871 8895 44113 0.0742769635866702 0.0014697757968812 0.0967940075088937 0.0553562822187243 0.0397296691883489 0.0126873056031866 0.0287695571395933 0.224107007061335 0.0529381626644958 0.116042304969896 0.251361533988623 0.0464674302733517
3120 71 4670 2411 1669 507 1390 9720 2085 4982 11334 1879 3120 1959 5980 6281 5659 4130 3975 12248 9903 11227 18504 13762 1232 649 2110 2291 2036 1545 1447 4430 3658 4057 6621 4988 1888 1310 3870 3990 3623 2585 2528 7818 6245 7170 11883 8774 43838 0.073185820316149 0.00136170793670623 0.10771891802965 0.0561512541779404 0.0375737389853712 0.0110939540996647 0.0310809810679608 0.224102415581597 0.0461502858660196 0.111861205490276 0.257581476878772 0.0421382415698931
3380 36 4457 2231 1869 490 1511 9982 2488 5132 10511 1835 3380 2062 5777 5893 5584 4032 4063 12589 10578 11910 18128 13569 1354 742 2115 2178 2042 1480 1456 4499 3800 4293 6394 4908 2026 1320 3662 3715 3542 2552 2607 8090 6778 7617 11734 8661 43922 0.0763720568809388 0.000773389165196723 0.102969776256699 0.0508262193277956 0.0423670782041779 0.0114029027114931 0.0343463316931739 0.230877565949586 0.0563784857675111 0.113549884400812 0.237827944091786 0.0423083655508295
3464 11 3990 2892 1712 734 1149 9553 2562 5176 10170 2314 3464 2147 5446 6324 5818 4522 4051 12116 10261 11789 17743 13651 1328 691 2014 2218 2030 1620 1488 4417 3648 4216 6406 4967 2136 1456 3432 4106 3788 2902 2563 7699 6613 7573 11337 8684 43727 0.0787288948261429 0.000247272122832313 0.0919882493003018 0.064950949415021 0.0398520809806701 0.0176301312116077 0.0262232059084897 0.219635258843107 0.0581173027948464 0.118511826679648 0.232793767653996 0.051321060263336
3285 2 4048 2554 1775 960 1136 9361 2599 5467 10092 2256 3285 1976 5362 5952 5586 4565 4064 11992 10242 12033 17879 13732 1311 662 1964 2141 1981 1637 1433 4349 3676 4246 6403 5009 1974 1314 3398 3811 3605 2928 2631 7643 6566 7787 11476 8723 43535 0.072592675114601 9.53253143924362e-05 0.0922379657728204 0.0591339553454926 0.0415632532562122 0.02358920019983 0.0264741821154256 0.214228046523159 0.0610576022651076 0.124893440470142 0.232019235931656 0.0521151176911611
3494 11 4167 2154 1653 1205 942 9666 2367 5504 9977 2325 3494 2165 5639 5762 5276 4624 3919 12206 10159 12052 17796 13687 1340 693 2031 2139 1857 1647 1379 4414 3611 4233 6434 5072 2154 1472 3608 3623 3419 2977 2540 7792 6548 7819 11362 8615 43465 0.0793506948152949 0.000249786717987626 0.0975419082308844 0.0480897277637471 0.0378659903945305 0.0276949738558943 0.0208350336392725 0.223848138163387 0.053065032343582 0.127991843102826 0.230063657528743 0.0534032134438505
