"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3002 0 4102 2222 1300 1176 927 8536 2663 4594 9404 3019 3002 1782 5260 5489 4684 4053 3484 10675 9232 10273 15728 12760 1220 624 1993 2105 1807 1496 1345 4106 3553 3949 5987 4804 1782 1158 3267 3384 2877 2557 2139 6569 5679 6324 9741 7956 40945 0.0727542936261438 5.01773163121808e-06 0.100687421901291 0.0544832188446707 0.0313804283695731 0.0287916892699109 0.0232952380281456 0.205506706666085 0.064645430052514 0.113797281428688 0.228404724120625 0.0762485499607226
2984 45 3876 2391 1369 963 1544 8540 2735 4501 9724 2398 2984 1799 5039 5511 4797 3919 3929 11039 9524 10435 16233 12444 1230 636 1919 2083 1841 1534 1430 4250 3590 3926 6187 4698 1754 1163 3120 3428 2956 2385 2499 6789 5934 6509 10046 7746 41070 0.0743318555198686 0.000952003928745298 0.0909809687562428 0.0590645123098647 0.0342576395917928 0.0239618681179672 0.0396137897909982 0.207279054894395 0.0657408070857004 0.109221379941498 0.237618819736512 0.0569773003264144
3047 12 3790 2740 1401 525 1484 8717 3017 4208 10147 2435 3047 1858 4999 5799 4980 3621 3707 11012 9733 10230 16424 12699 1201 649 1940 2220 1884 1398 1412 4296 3711 3953 6160 4843 1846 1209 3059 3579 3096 2223 2295 6716 6022 6277 10264 7856 41523 0.0752046855264267 0.000269934611452137 0.092253391593945 0.0634737170730211 0.0352781104603378 0.0132374058684686 0.0361081369539153 0.207884600161986 0.0706208211499769 0.10128331276277 0.244097841061794 0.0602880427759068
2994 20 4233 2140 1492 509 1545 8497 2659 4661 9581 3313 2994 1789 5396 5479 4919 3563 3723 10826 9402 10474 16088 13220 1225 626 2057 2052 1865 1385 1394 4083 3589 3967 6181 5012 1769 1163 3339 3427 3054 2178 2329 6743 5813 6507 9907 8208 41644 0.0697729433700922 0.000455911401137899 0.101344824450413 0.0512023090959046 0.0363575971884983 0.0116376070487699 0.0369133336152467 0.207880108819028 0.0630094389049646 0.113840115070556 0.229076822671041 0.0785089883643475
3095 10 4158 2389 1647 907 1086 8583 2661 4944 9219 2831 3095 1804 5319 5716 5144 4133 3642 10817 9352 10692 15832 12611 1301 643 1992 2219 1918 1577 1408 4126 3604 4079 6052 4728 1794 1161 3327 3497 3226 2556 2234 6691 5748 6613 9780 7883 41530 0.0743041273951631 0.000404897113377858 0.0996319065807612 0.0551828634530971 0.0397289647886389 0.0220602413370553 0.0250918068843321 0.207695812996304 0.0632439907481777 0.11990969620391 0.223238961121274 0.0695067313779086
3062 12 3928 2429 1242 1175 1114 8466 2849 4765 9147 2884 3062 1820 5128 5616 4718 4079 3636 10702 9411 10620 15757 12721 1254 620 1941 2140 1814 1557 1400 4140 3556 4010 5920 4767 1808 1200 3187 3476 2904 2522 2236 6562 5855 6610 9837 7954 41073 0.0720222204905927 0.000283104167640605 0.0965787153286702 0.0600134059727618 0.0308667713240705 0.0276959636014483 0.0277477225637728 0.205452642778441 0.0678454143030211 0.119568125562629 0.22237556757017 0.0695503463367816
2966 15 4045 2494 1279 1153 939 8739 2719 4372 9232 3222 2966 1767 5168 5716 4866 4181 3549 10926 9450 10215 15552 12923 1214 644 1946 2129 1838 1571 1362 4195 3607 3895 5851 4880 1752 1123 3222 3587 3028 2610 2187 6731 5843 6320 9701 8043 41175 0.0723164711315449 0.000265449971528984 0.0974926992371328 0.0612467541859046 0.0322486180171883 0.0263425798149541 0.0226705429968663 0.212894594617436 0.0648422563076456 0.108174538449481 0.222474362097033 0.0790311331732844
2961 25 4090 2689 1088 1045 1270 8479 3023 4615 8890 2954 2961 1758 5220 5907 4816 4024 3790 10857 9734 10669 15479 12535 1228 628 2002 2179 1837 1504 1412 4146 3680 4080 5898 4768 1733 1130 3218 3728 2979 2520 2378 6711 6054 6589 9581 7767 41129 0.0716493746349872 0.000545218514944381 0.100985294120953 0.0666854281714267 0.027233269548936 0.025966564433518 0.0301290642595915 0.202717157956674 0.0732099354027618 0.11298348903943 0.217294440220346 0.0706007636964304
3017 1 3973 2674 1054 986 1192 8974 2572 4822 9208 2391 3017 1797 5176 5914 4747 3923 3591 11177 9457 10723 15912 12258 1221 594 1936 2221 1810 1524 1388 4292 3556 4019 6045 4710 1796 1203 3240 3693 2937 2399 2203 6885 5901 6704 9867 7548 40864 0.0731174132707554 6.54663775434963e-05 0.0970558024869028 0.065617618697061 0.0265980594574594 0.023331581951486 0.0288087404700881 0.219738328237154 0.0623547639397023 0.118241488706709 0.225538746087534 0.0595319903176055
3007 48 4131 2170 1271 1294 1180 8533 2778 4598 9870 2200 3007 1791 5316 5457 4627 4133 3725 10856 9495 10431 16355 12404 1264 606 2029 2101 1788 1588 1402 4139 3662 3946 6151 4659 1743 1185 3287 3356 2839 2545 2323 6717 5833 6485 10204 7745 41080 0.0722335371581615 0.00142978736235764 0.101104070431658 0.0537836114686636 0.0314053430768588 0.0307465906755616 0.0276629940615239 0.209720223918866 0.0668630152903393 0.108678402594348 0.243373970704221 0.0529984532574406
2976 24 4074 2399 1421 1004 1135 8238 2764 4717 10095 2198 2976 1782 5248 5630 4876 4031 3636 10502 9244 10386 16520 12459 1218 608 2017 2175 1849 1530 1372 4022 3575 3961 6259 4742 1758 1174 3231 3455 3027 2501 2264 6480 5669 6425 10261 7717 41045 0.0727954777403892 0.000662797811805327 0.0982821769081754 0.0573404809475363 0.035258786364308 0.0243758964612136 0.0276789531013867 0.195495888489045 0.0676563220066767 0.116996964961005 0.249801308638031 0.053654946570428
3173 6 4102 2154 1579 907 1192 8639 2930 4145 10448 2002 3173 1884 5348 5436 4910 3963 3602 10886 9632 10129 16776 12518 1295 638 2066 2105 1854 1553 1355 4184 3648 3801 6260 4758 1878 1246 3282 3331 3056 2410 2247 6702 5984 6328 10516 7760 41277 0.0772732706708244 0.000257002088241078 0.100938272957168 0.0516994725189921 0.0361980981708897 0.0212624370540282 0.0293323303835991 0.208848086325975 0.0716539248446827 0.100813360586893 0.254189921506753 0.047533822891953
3009 7 3954 2278 1514 708 1191 8806 2951 4677 9863 1668 3009 1807 5167 5534 4909 3745 3508 10982 9728 10778 16578 12029 1209 594 1911 2139 1872 1428 1332 4205 3627 4063 6217 4614 1800 1213 3256 3395 3037 2317 2176 6777 6101 6715 10361 7415 40626 0.0772524597973465 0.000159742532948357 0.0957255232971965 0.0571751402205546 0.0370992527795981 0.0162383096272749 0.0291460602392452 0.214069019976549 0.0716293703331986 0.118282207326489 0.243109887553217 0.0401130263163822
3099 5 3795 2604 1157 995 1268 8921 2898 4221 10416 1561 3099 1814 5007 5661 4662 3898 3631 11189 9900 10401 16790 12044 1290 602 1950 2156 1759 1535 1363 4187 3720 4027 6307 4673 1809 1212 3057 3505 2903 2363 2268 7002 6180 6374 10483 7371 40940 0.0734981783871239 0.000223365606099262 0.0912601745186328 0.065414511851147 0.0278001069187894 0.0248492749967722 0.0292341077723005 0.219705340951656 0.0709648552678983 0.104272454528972 0.255127222851976 0.0376504063486337
3039 29 3811 2432 1219 1300 967 8557 2886 4703 10024 1729 3039 1799 4969 5489 4616 4122 3516 10705 9476 10618 16589 12122 1269 641 1912 2092 1794 1573 1368 4115 3561 4053 6196 4666 1770 1158 3057 3397 2822 2549 2148 6590 5915 6565 10393 7456 40696 0.0732351702072113 0.000897544724311926 0.0937115896826625 0.0616819955154032 0.0290809058261845 0.0320244136065779 0.0241330282564103 0.212315235895171 0.0715227781196221 0.112427966846585 0.246239619723625 0.0427297515962351
3126 25 3862 2396 885 1527 1046 9057 2879 4470 9260 2557 3126 1867 5121 5557 4256 4120 3521 11287 9823 10617 15885 12379 1284 608 1960 2186 1663 1645 1291 4343 3676 3992 6063 4805 1842 1259 3161 3371 2593 2475 2230 6944 6147 6625 9822 7574 41090 0.0771943867921801 0.000781000695005741 0.0953671024872621 0.060465005892304 0.0209115493818197 0.0366883638091131 0.025268954100975 0.220320661603611 0.0713657164177499 0.10623152465161 0.22323547899461 0.0621702551737603
2976 30 3551 2959 1263 1085 970 8300 3369 4489 9326 2244 2976 1788 4732 5833 4911 4155 3504 10538 9819 10680 15980 12180 1218 607 1858 2185 1841 1621 1266 4088 3628 4026 6044 4733 1758 1181 2874 3648 3070 2534 2238 6450 6191 6654 9936 7447 40562 0.0740538747186109 0.000975229788305761 0.0891353000029468 0.0700504167105148 0.0305471316191339 0.0279195846341953 0.0240785585499285 0.206143881313127 0.0830340441908599 0.108825327705427 0.227392919484829 0.057843731282122
3091 4 3823 2364 1626 1015 1118 8284 2903 4479 9464 2899 3091 1840 5016 5447 4969 4110 3712 10600 9415 10321 15734 12633 1255 647 1933 2104 1874 1516 1396 4088 3573 4051 6000 4775 1836 1193 3083 3343 3095 2594 2316 6512 5842 6270 9734 7858 41070 0.0731709554632501 0.000228735493761908 0.0920460975993534 0.0582837787825116 0.0400748012570262 0.0242463819278251 0.0282680702498186 0.197862780682492 0.0721717545415926 0.109731111420577 0.231543959269511 0.072371573312281
3229 46 3569 2401 1495 1416 962 8412 2991 4219 10560 2132 3229 1969 4885 5424 4848 4450 3718 10704 9571 10238 16862 12706 1306 653 1862 2071 1814 1694 1426 4124 3552 3936 6288 4831 1923 1316 3023 3353 3034 2756 2292 6580 6019 6302 10574 7875 41432 0.0781195776055024 0.000946169038985635 0.0860780653263454 0.0603865206367939 0.0352051678233327 0.0337672274474387 0.0222060446906566 0.200547889431003 0.0719143592954617 0.101251705174984 0.256230186283691 0.0533470872458048
3221 28 3764 2476 1258 1268 1069 8341 3289 4590 10170 2201 3221 1918 5003 5493 4670 4165 3671 10578 9730 10570 16626 12586 1331 679 1986 2081 1773 1563 1434 4137 3750 4114 6241 4883 1890 1239 3017 3412 2897 2602 2237 6441 5980 6456 10385 7703 41675 0.0774293658488617 0.000646250241801832 0.0900577188336311 0.0597004348801167 0.0289645384383858 0.0317546925099805 0.0266258358563162 0.199128081019517 0.0775934145512721 0.111113453388172 0.245195652672504 0.051790561759441
3034 13 4048 2603 962 1210 876 8642 2915 4772 10228 1834 3034 1777 5222 5822 4618 4044 3353 10686 9480 10674 16887 12356 1270 603 2003 2166 1784 1567 1309 4121 3578 4015 6365 4774 1764 1174 3219 3656 2834 2477 2044 6565 5902 6659 10522 7582 41137 0.0724445160678584 0.000256851325866851 0.0983187730225694 0.0636848887849847 0.022848625823439 0.0290826166090904 0.0219906588244161 0.209707120688236 0.0698573029505139 0.114539560807873 0.253664887353898 0.0436041977412543
3106 10 3885 2851 780 1166 1278 8412 2547 4771 9498 2467 3106 1835 5088 5971 4517 3986 3770 10720 9166 10454 15977 12375 1281 632 1968 2234 1697 1494 1462 4101 3483 3975 6069 4686 1825 1203 3120 3737 2820 2492 2308 6619 5683 6479 9908 7689 40771 0.0762425912186654 0.000288448044701172 0.0943782997652401 0.0686650435362843 0.0178462321748177 0.0296963107075793 0.0307845358045064 0.206697502681645 0.0616966477096483 0.12041005021918 0.231631408982301 0.0616629291554311
3056 4 3973 2770 951 1013 1400 8339 3045 4468 9512 2864 3056 1794 5117 5905 4684 3886 3859 10706 9670 10465 16006 12794 1266 650 1982 2172 1811 1427 1492 4081 3673 3971 6076 4933 1790 1144 3135 3733 2873 2459 2367 6625 5997 6494 9930 7861 41395 0.072052995150091 0.000135274702976814 0.0934744023152387 0.068463936014154 0.0231388972196874 0.0248218088034841 0.0341791552843446 0.202970510959672 0.0738450250759859 0.107491682640168 0.230939261107211 0.0684870507269861
3011 1 3861 2496 1256 974 1307 9124 2543 4052 9727 3129 3011 1759 4991 5584 4735 3927 3738 11440 9644 10114 16016 12985 1253 629 1903 2105 1782 1496 1422 4339 3582 3825 6160 4894 1758 1130 3088 3479 2953 2431 2316 7101 6062 6289 9856 8091 41481 0.0736516665980766 3.05138798920612e-05 0.0910604408669559 0.0602270217701683 0.0309663740486471 0.0237159224099843 0.0314515149746114 0.223152952707022 0.0633113993727993 0.0964939728685509 0.230734647212181 0.0752035732911105
3068 26 3977 2391 1216 768 1273 8698 2350 4871 9262 2874 3068 1841 5211 5625 4728 3691 3509 10882 9092 10475 15716 12638 1253 607 1977 2113 1805 1455 1325 4140 3488 4021 5952 4797 1815 1234 3234 3512 2923 2236 2184 6742 5604 6454 9764 7841 40774 0.0755951704949191 0.000626438425571013 0.0970995372710252 0.0593206010413469 0.0290998038279315 0.018904424702937 0.0311873877681054 0.212906715005997 0.0588436129673004 0.118950247153415 0.225042663138489 0.0724233982029624
3082 8 3983 2388 1136 1377 1020 8836 2617 4753 8989 3143 3082 1827 5176 5613 4592 4234 3667 11161 9544 10600 15557 12659 1263 634 1951 2157 1735 1587 1342 4234 3697 4032 6041 4838 1819 1193 3225 3456 2857 2647 2325 6927 5847 6568 9516 7821 41332 0.0731406653809238 0.000130778421864121 0.0952455450585986 0.0582440385217813 0.0267825418903204 0.0332362587497131 0.0245320283124338 0.21150992142904 0.0640897796267933 0.116625932150119 0.219389191446308 0.0770733190121043
2986 12 3834 2752 913 1072 1210 8519 2494 4929 9792 2494 2986 1783 4995 5812 4497 3829 3568 10765 9166 10639 16401 12681 1215 622 1935 2228 1740 1471 1322 4093 3456 4030 6214 4809 1771 1161 3060 3584 2757 2358 2246 6672 5710 6609 10187 7872 41007 0.0718364978904866 0.000186649403077416 0.094160176070774 0.0685692966006631 0.0213627193129581 0.0264941641175249 0.0293501131370558 0.204522031409514 0.0609404178676143 0.121002127261502 0.240522467620317 0.0610533393085131
2947 6 4046 2662 852 1222 1098 8463 2626 4429 9973 2352 2947 1768 5192 5895 4556 4029 3592 10707 9209 10103 16150 12420 1185 622 1959 2191 1749 1535 1348 4124 3535 3926 6082 4713 1762 1146 3233 3704 2807 2494 2244 6583 5674 6177 10068 7707 40676 0.0730683434705462 8.90754926514059e-05 0.0974829981871031 0.0642668768171584 0.0219758604298978 0.0294977874030786 0.0265480070902965 0.208346909804702 0.0615002865286922 0.110867507909589 0.246926727796624 0.0594296190696607
2921 37 4050 2640 800 1522 887 8669 2761 4460 9769 2694 2921 1734 5174 5827 4407 4265 3552 10864 9568 10453 16215 12764 1224 610 1987 2220 1664 1600 1357 4057 3575 4007 6145 4907 1697 1124 3187 3607 2743 2665 2195 6807 5993 6446 10070 7857 41210 0.0699095975784179 0.000939411567759448 0.0963646994104871 0.0641023247245364 0.0203347860482414 0.0358472720813839 0.0219852573865644 0.211690739686475 0.0677839664973379 0.110337681655029 0.235403101155588 0.0653011622081791
2965 8 4005 2611 1593 1092 790 8898 2869 3901 9832 2802 2965 1775 5174 5774 5169 4328 3518 11065 9741 9963 15927 12667 1198 606 2011 2198 1933 1600 1351 4193 3679 3868 6062 4776 1767 1169 3163 3576 3236 2728 2167 6872 6062 6095 9865 7891 41366 0.0727013858044106 0.000220845331040947 0.0970242217590886 0.0632647977196509 0.0387226995753575 0.0260399240488981 0.0194441744921409 0.21533407010205 0.0681755001203579 0.0943406578144091 0.238267102990651 0.0664646202419447
3114 7 3705 2628 1426 997 958 8810 2789 4195 9610 2744 3114 1832 4912 5695 4908 4077 3493 10997 9677 10167 15849 12612 1289 625 1845 2213 1828 1542 1306 4109 3705 3928 5981 4805 1825 1207 3067 3482 3080 2535 2187 6888 5972 6239 9868 7807 40983 0.0759660775473002 0.000268192297654108 0.0896173900949418 0.0634915417072754 0.0356243102295863 0.0248990173811176 0.0240173846749913 0.214669813360486 0.0690300699844894 0.101716798756076 0.231984713596902 0.0687146903691802
2975 21 3865 2175 1752 1005 1136 8468 2702 4714 9212 2892 2975 1749 5009 5244 4997 4177 3754 10789 9495 10705 15823 12705 1247 605 1940 1999 1825 1559 1433 3996 3504 4094 6010 4835 1728 1144 3069 3245 3172 2618 2321 6793 5991 6611 9813 7870 40917 0.0706659247774949 0.000629067491699279 0.0933065484916647 0.0525063038766466 0.0439815520447224 0.0247689065533549 0.0286044164155673 0.205874891483847 0.0647626755302118 0.114957970021654 0.22784874606006 0.0720929972530776
3046 30 4238 1767 1498 1387 1029 8619 2317 5107 9146 3214 3046 1839 5466 5178 4699 4314 3744 11009 9069 10733 15817 12875 1237 611 2055 1977 1772 1599 1354 4257 3443 4062 6156 4882 1809 1228 3411 3201 2927 2715 2390 6752 5626 6671 9661 7993 41398 0.0737830138113195 0.000799150004293688 0.10073676933208 0.0443752565143271 0.0354448737849689 0.0336529140273318 0.0257662622044824 0.206353380501405 0.0574044264180455 0.123970135207611 0.220163821494865 0.0775499966992693
3247 22 4264 1755 1621 870 938 8962 2354 4935 9209 2998 3247 1937 5537 5254 4853 3869 3337 11043 9207 10559 15745 12730 1332 664 2038 2022 1854 1470 1256 4190 3583 4023 6013 4856 1915 1273 3499 3232 2999 2399 2081 6853 5624 6536 9732 7874 41175 0.0796761874163101 0.000492280708892156 0.106030800384281 0.0424585797986664 0.0393285919238483 0.0213929325689024 0.0226338173698171 0.214012945081945 0.0598177351811843 0.117458943264638 0.222529559214534 0.074167627086982
3148 0 3849 2354 1833 890 727 9168 2454 4985 9199 2840 3148 1850 5048 5494 5246 4147 3303 11179 9327 10771 15842 12685 1298 651 1908 2081 1989 1571 1292 4306 3541 4128 5997 4925 1850 1199 3140 3413 3257 2576 2011 6873 5786 6643 9845 7760 41447 0.076737790892836 6.43398319603176e-06 0.0933157604135526 0.0571833543975887 0.0432130864662543 0.0203297146093675 0.0179819965264625 0.221887418985714 0.0593412915483103 0.119112697203856 0.224428463846326 0.0664619911265369
2959 6 4361 2109 1304 1086 1058 8791 2799 4716 10006 2373 2959 1753 5508 5511 4747 4050 3550 10957 9561 10678 16653 12778 1212 606 2106 2068 1783 1558 1384 4195 3599 4031 6248 4887 1747 1147 3402 3443 2964 2492 2166 6762 5962 6647 10405 7891 41568 0.0718528928615115 0.000236327722220008 0.107030641851882 0.050029694245649 0.0328420292452496 0.0254599245066721 0.0262479601197283 0.212234140616462 0.0661828425398779 0.113174723815307 0.239191554760722 0.0555172677147193
3005 12 4157 2383 1479 997 836 8540 2864 4555 9898 2883 3005 1760 5315 5687 5005 4077 3422 10665 9463 10422 16377 12986 1257 602 2011 2161 1925 1491 1297 4066 3596 3943 6274 4881 1748 1158 3304 3526 3080 2586 2125 6599 5867 6479 10103 8105 41609 0.0714924182608673 0.000274877048393163 0.0995932527775235 0.0562051384909808 0.0351375836598866 0.0250725380601247 0.0205250038444382 0.209592564834014 0.0658766817594241 0.110439189166867 0.237351656795901 0.0684390953015798
3051 31 4132 2247 1677 1038 1010 8785 2960 4413 9367 3039 3051 1850 5326 5565 5086 4198 3610 11031 9775 10510 15923 12940 1232 656 2008 2156 1926 1598 1364 4216 3678 3954 6022 4919 1819 1194 3318 3409 3160 2600 2246 6815 6097 6556 9901 8021 41750 0.0727934486544632 0.00107255379455187 0.096364955435097 0.052757182711068 0.0408660156966836 0.0251416604708643 0.0238090146334557 0.214141658839002 0.0708886970917715 0.105968529048439 0.224229943666202 0.0719663399584013
2975 11 4045 2440 1372 1078 1051 8636 2673 4133 10231 2829 2975 1777 5215 5626 4835 4041 3539 10894 9408 9973 16384 12873 1209 607 2029 2163 1872 1553 1281 4159 3568 3820 6340 4826 1766 1170 3186 3463 2963 2488 2258 6735 5840 6153 10044 8047 41474 0.0693342966507834 0.000416754771267305 0.0976814916542176 0.0596282480864532 0.03309009193191 0.0259702335265346 0.0261381914953969 0.208709748754942 0.0617939568244091 0.099952581342463 0.249613163103652 0.067671241857971
3115 3 3959 2405 1132 1404 1168 8713 2908 4134 9617 2869 3115 1860 5189 5571 4601 4248 3840 11079 9729 10138 15838 12636 1258 630 2023 2102 1757 1576 1474 4258 3725 3917 6071 4876 1857 1230 3166 3469 2844 2672 2366 6821 6004 6221 9767 7760 41427 0.0773117799628683 0.00021212624932092 0.0974761939763932 0.0582176139351158 0.0270227606610516 0.0343222786763688 0.0297403855313108 0.208072147103286 0.0704059000149326 0.0975188888830144 0.232951677463285 0.0667482475430528
2982 23 4103 2350 1170 1136 1315 8593 2826 4411 9778 2552 2982 1784 5264 5623 4657 3992 3778 10954 9572 10417 16214 12601 1221 623 1991 2136 1801 1529 1417 4208 3566 3981 6165 4718 1761 1161 3273 3487 2856 2463 2361 6746 6006 6436 10049 7883 41239 0.0690519238340956 0.000638486428049114 0.101333095902536 0.0576115779920104 0.0283086570821829 0.0287960194171105 0.0321485097134727 0.209014307834145 0.0661919113555711 0.107825582506393 0.238769667804138 0.0603102601302957
3184 1 3917 2642 760 1265 1156 8891 2462 4662 9561 2577 3184 1878 5171 5824 4367 3959 3664 11151 9410 10509 16083 12666 1307 624 1989 2217 1673 1451 1404 4203 3563 3987 5994 4762 1877 1254 3182 3607 2694 2508 2260 6948 5847 6522 10089 7904 41078 0.0765477319688918 2.03846003130849e-05 0.0952980779767418 0.065175452461011 0.0176880649151331 0.0313577002594669 0.0290857960007569 0.216783130084086 0.0563425696780856 0.114417181468923 0.231917468301221 0.0653664422853693
3006 8 4054 2865 489 1426 1142 8644 2375 5081 9784 2840 3006 1778 5191 6050 4315 4028 3604 10898 9059 10630 16368 12980 1236 641 2006 2224 1713 1566 1350 4214 3510 4046 6228 4907 1770 1137 3185 3826 2602 2462 2254 6684 5549 6584 10140 8073 41714 0.0719282069295486 0.000228526426502513 0.0990104024174985 0.0694821888785744 0.0110513518317919 0.0332479913720936 0.0262013135145428 0.2082495330889 0.0557209168100337 0.122393445612133 0.233546052770169 0.0689400703482119
3148 5 3829 3105 519 1417 1257 8797 2110 5636 9560 2270 3148 1883 5079 6250 4497 4165 3851 11189 9077 11240 16618 12732 1270 633 1934 2272 1749 1571 1459 4222 3473 4182 6156 4861 1878 1250 3145 3978 2748 2594 2392 6967 5604 7058 10462 7871 41653 0.0758488100194494 0.000105202723115798 0.0927465820693371 0.073670852840008 0.0114484292145123 0.034011486198866 0.0304720381862386 0.212530161984162 0.0512980170668637 0.135341663282268 0.228317385007668 0.054209371407511
3401 2 4404 2805 324 1311 992 8740 1922 5545 9146 2466 3401 2003 5741 6364 4419 4040 3492 10902 8628 10766 15918 12295 1400 666 2182 2269 1690 1540 1330 4196 3407 3994 6089 4723 2001 1337 3559 4095 2729 2500 2162 6706 5221 6772 9829 7572 41058 0.0844693220311123 2.13713414959639e-05 0.107474625165596 0.0690985984835397 0.00740962086942889 0.032361120516296 0.0237512498291402 0.212714299681006 0.0469923151188155 0.1357175069461 0.220150618071364 0.0598393519461054
2902 40 3835 2925 735 1303 1104 8954 2220 5072 9470 2528 2902 1691 4956 6014 4471 4036 3607 11203 9248 10842 16240 12595 1251 570 1867 2278 1738 1533 1358 4175 3478 4072 6173 4744 1651 1121 3089 3736 2733 2503 2249 7028 5770 6770 10067 7851 41088 0.0675717860572592 0.000948248694120191 0.0941926722167173 0.0708637257921255 0.0179958990795056 0.0307791226058 0.0263774506367112 0.216258207002027 0.0557134546103602 0.124631559242297 0.230760519128866 0.0639073549342115
3217 27 3951 3013 790 1263 849 9263 2171 4781 9952 2326 3217 1936 5223 6222 4658 4079 3391 11375 9281 10569 16521 12629 1308 664 2014 2354 1842 1537 1279 4265 3493 4000 6218 4859 1909 1272 3209 3868 2816 2542 2112 7110 5788 6569 10303 7770 41603 0.0781683793961212 0.000618263821473577 0.0923894108547019 0.0760385269259378 0.0200608420381631 0.030286706417466 0.0220153397509831 0.22162862342066 0.0508894641078295 0.114839669461163 0.237308535200438 0.0557562386050625
2918 8 3814 2988 888 1423 959 9081 2132 5014 10220 2688 2918 1698 4910 6046 4644 4263 3628 11301 9158 10726 16877 13208 1228 602 1852 2290 1804 1594 1408 4275 3446 4069 6357 4932 1690 1096 3058 3756 2840 2669 2220 7026 5712 6657 10520 8276 42133 0.0681226458036887 0.000126095886877703 0.0899982641630252 0.0699637640850339 0.0221763814127528 0.0328069271849524 0.0236921177359834 0.215590199754352 0.051037643230247 0.119915535106798 0.240591552544631 0.0659788730916581
3130 60 3932 2797 1028 1175 935 9024 2246 4419 9317 3625 3130 1880 5179 5982 4830 4119 3497 11207 9235 10189 15633 13227 1310 633 1994 2180 1886 1557 1314 4218 3465 3873 6031 4982 1820 1247 3185 3802 2944 2562 2183 6989 5770 6316 9602 8245 41688 0.076680284380296 0.00167730841111811 0.0929876538372526 0.0665997014075549 0.0245467466305588 0.0274401934297585 0.0229593087275565 0.215992490403622 0.0513052048193232 0.107101518244504 0.225251795280442 0.0874577944280133
3156 10 4017 2407 1156 1290 1214 8771 2246 4685 10255 2562 3156 1871 5243 5619 4587 4118 3771 11088 9173 10437 16693 12999 1295 645 2031 2188 1759 1561 1454 4161 3421 3999 6256 4960 1861 1226 3212 3431 2828 2557 2317 6927 5752 6438 10437 8039 41769 0.0750257676692759 0.000221387911844274 0.0969743243674101 0.0582595396308796 0.0280113774477813 0.0315054079421131 0.0295572443910062 0.212502492886711 0.0531672001370304 0.110448901715209 0.242167081398647 0.0621592745020917
3071 9 4106 2268 1422 961 884 9001 2423 4508 9992 2512 3071 1822 5303 5582 4895 4018 3424 11126 9334 10281 16323 12680 1258 625 1989 2109 1838 1478 1299 4215 3561 3950 6155 4788 1813 1197 3314 3473 3057 2540 2125 6911 5773 6331 10168 7892 41157 0.0738355169779936 0.000388968128446143 0.103072813660475 0.054214821700183 0.034693344459554 0.0235984918368934 0.0222166573592027 0.216637386875413 0.0592473686203627 0.110284200814931 0.240201524975247 0.0616089045912989
3134 48 3922 2172 1577 1099 1121 8831 2488 4425 9789 2580 3134 1875 5166 5379 4869 4122 3740 11147 9463 10210 16102 12567 1307 631 1959 2087 1846 1503 1424 4172 3678 3897 6115 4763 1827 1244 3207 3292 3023 2619 2316 6975 5785 6313 9987 7804 41186 0.0787517690208371 0.00111584384760635 0.0924294066430132 0.0517082409716211 0.0365961558812827 0.0265197076825753 0.0261898802837008 0.217895460887494 0.0612326653452595 0.106594481097278 0.23871203271866 0.0622543556206725
2999 23 3868 2380 1690 817 1045 9011 2665 4499 9451 2976 2999 1825 5074 5500 5095 4000 3505 11156 9568 10487 15937 12828 1197 619 1954 2095 1912 1540 1360 4253 3580 4001 6085 4916 1802 1206 3120 3405 3183 2460 2145 6903 5988 6486 9852 7912 41424 0.0745657365316688 0.000770068596456635 0.091150246448484 0.0599164723595953 0.0405178442149604 0.0195683602933392 0.0257903397294636 0.21590384982324 0.0640685911955573 0.107225017038877 0.229515643988302 0.0710078297800566
3062 27 3860 2442 1852 593 1230 9240 2318 4885 8750 3349 3062 1816 5078 5597 5289 3900 3630 11517 9452 10744 15471 12882 1273 598 1923 2160 1982 1500 1353 4383 3593 4023 5938 4890 1789 1218 3155 3437 3307 2400 2277 7134 5859 6721 9533 7992 41608 0.0730729896477111 0.000628410913031277 0.0943080320849554 0.0576258106616695 0.043004613914409 0.0136934595734135 0.029499184215062 0.222580498212454 0.0542207546591282 0.118997582706316 0.211929596506603 0.0804390669052473
