"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3247 32 4250 2469 1323 939 869 9675 1938 5375 10454 1714 3247 2045 5660 6242 5479 4559 3870 12206 9971 11826 18216 13702 1234 635 1887 2086 1859 1558 1339 4173 3520 4064 6228 4670 2013 1410 3773 4156 3620 3001 2531 8033 6451 7762 11988 9032 42285 0.0763992604228307 0.000685601844297109 0.103330822568159 0.05754001214901 0.0320561360969167 0.0215550246091967 0.0198469728521057 0.226313886066084 0.0464669360427965 0.127184864160341 0.247508993412813 0.041111489775449
3341 6 4256 2553 1131 841 1097 9321 2486 5230 10644 1259 3341 2118 5754 6325 5295 4265 3890 11868 10251 11962 18516 13695 1229 620 1982 2161 1871 1472 1343 4103 3519 4090 6080 4626 2112 1498 3772 4164 3424 2793 2547 7765 6732 7872 12436 9069 42165 0.0794665191697822 0.000192012859338269 0.101358462177632 0.0614779032488532 0.0282344684628469 0.0199224488313834 0.0260572817606361 0.219247266049871 0.0589866978154144 0.120325017615033 0.255171461863936 0.0295604601452742
3150 46 4369 2695 1081 959 861 9696 2504 4448 10626 1491 3150 1968 5776 6527 5465 4561 3877 12240 10594 11466 18142 13390 1228 561 1944 2143 1863 1545 1333 4150 3576 3950 6243 4640 1922 1407 3832 4384 3602 3016 2544 8090 7018 7516 11899 8750 41926 0.0753186677037794 0.0010052346285238 0.103864966963254 0.0612030501364606 0.0256806676856657 0.0225807382946509 0.0210938214340676 0.230423775523526 0.0614467533851378 0.105195732620004 0.256701225055171 0.0354853665697594
3160 17 3989 2545 1448 1043 876 9258 2851 4582 10260 1748 3160 2017 5392 6047 5436 4605 3949 11859 10571 11547 17862 13574 1160 614 1890 2059 1874 1532 1348 4139 3606 3945 6036 4721 2000 1403 3502 3988 3562 3073 2601 7720 6965 7602 11826 8853 41777 0.0771993316420961 0.000366968341647652 0.0966324399825401 0.0605774287725866 0.0345727426103785 0.0242397180412708 0.020889036604538 0.218564340013213 0.0692631037618463 0.111435306967755 0.244013265745281 0.0422463175168469
3087 7 4171 2666 1312 827 1139 9097 2578 5146 9597 2131 3087 1918 5475 6267 5446 4455 4095 11811 10342 11992 17529 13628 1176 614 1874 2133 1818 1499 1381 4047 3496 4060 6032 4709 1911 1304 3601 4134 3628 2956 2714 7764 6846 7932 11497 8919 41758 0.0723701526863273 0.000135463950001332 0.0987826083279335 0.0648092335277512 0.0303913182667245 0.0195925698999734 0.0289128878547461 0.215931718997976 0.0617741655894442 0.125672971271053 0.231496942240285 0.0501299673877847
3282 37 3983 2408 1699 586 825 9507 2694 4726 9922 2114 3282 2071 5391 5904 5535 4230 3583 11856 10506 11649 17660 13657 1248 663 1895 2068 1891 1472 1234 4044 3583 3911 6117 4624 2034 1408 3496 3836 3644 2758 2349 7812 6923 7738 11543 9033 41783 0.0782924330773176 0.000730962513297212 0.0943026297322697 0.055631348658692 0.0408169881461434 0.014155020310526 0.0192012888265813 0.226511861323824 0.0649836980914046 0.111772938510333 0.243287624578337 0.0503132062312737
3349 7 4213 2421 1292 597 1216 9292 2337 4761 9953 2231 3349 2075 5652 6161 5348 4169 3992 11935 10141 11501 17578 13851 1281 636 1912 2105 1776 1393 1349 4131 3401 3876 5958 4722 2068 1439 3740 4056 3572 2776 2643 7804 6740 7625 11620 9129 41669 0.0800896378892357 0.000188525694591927 0.0995050486064323 0.0578599348208949 0.0310360449893312 0.0142162117202929 0.028994901857799 0.220884993126696 0.056137951054219 0.118078038163933 0.238813742981284 0.0541949690952902
3145 0 4144 2121 1835 715 885 9695 1766 5384 9628 2571 3145 1949 5467 5727 5550 4403 3780 12178 9747 11735 17327 13931 1196 626 1861 2012 1862 1508 1297 4197 3396 4036 5967 4697 1949 1323 3606 3715 3688 2895 2483 7981 6351 7699 11360 9234 41889 0.0743914151180534 3.25417828082742e-05 0.0964174831136722 0.0511880504985982 0.0440720298808772 0.0165721955396135 0.0217992236004753 0.229728730615003 0.0424796378233944 0.130668355297173 0.230723018090018 0.0619273186403132
3291 2 4354 2274 1672 700 752 9642 2496 5099 9404 2506 3291 2085 5783 6150 5728 4553 3807 12111 10417 11897 17177 13770 1208 656 1907 2094 1875 1498 1338 4190 3619 4124 5913 4730 2083 1429 3876 4056 3853 3055 2469 7921 6798 7773 11264 9040 42192 0.0792586350303617 4.08108554950392e-05 0.103574260647605 0.0528384367909729 0.0401344380481988 0.016080802185906 0.0180951408973044 0.227185350250889 0.0566705515914689 0.120014731907674 0.225399443803128 0.0607073979909964
3299 20 4353 2115 1606 981 817 9801 2426 4700 10173 2502 3299 2069 5835 5990 5515 4662 3862 12303 10559 11751 17942 14296 1250 587 1960 2081 1834 1617 1360 4170 3508 3982 6148 4900 2049 1482 3875 3909 3681 3045 2502 8133 7051 7769 11794 9396 42793 0.0787113714941706 0.000498489289471063 0.102214849041476 0.0497041479790392 0.0380040930484588 0.0228946222329148 0.0184398281860543 0.226519257884051 0.0576014507951748 0.107808951575032 0.238177109307582 0.0594258291665761
3628 12 4037 2057 1580 1109 890 9369 2685 4954 9921 2378 3628 2288 5623 5767 5309 4619 3981 11989 10600 11960 17834 14096 1352 702 1913 2038 1799 1528 1361 4074 3594 4047 6116 4804 2276 1586 3710 3729 3510 3091 2620 7915 7006 7913 11718 9292 42620 0.0845292896497261 0.000250261215381167 0.0953578112085099 0.0463792060658177 0.039360253462617 0.0273180654816307 0.0211736095367293 0.219508925829388 0.0609547379353954 0.11559481391047 0.232771863004533 0.0568011626998019
3303 31 4529 2301 1390 1059 766 9767 2451 4775 10326 2006 3303 2062 5960 6277 5496 4643 3840 12275 10567 11727 18030 13956 1272 631 1984 2171 1912 1569 1332 4159 3615 4023 6080 4769 2031 1431 3976 4106 3584 3074 2508 8116 6952 7704 11950 9187 42704 0.077721682645286 0.000833629707658654 0.103791530375073 0.0542893809094093 0.0328135587257266 0.0253056353227889 0.0188357975286513 0.225783464206812 0.0572928207760433 0.111347950443655 0.244712088139755 0.0472724612191418
3226 1 4160 2475 1013 1211 889 9707 2011 4862 10397 2375 3226 2030 5550 6090 4974 4444 3793 12196 10059 11478 17911 14225 1197 640 1935 2129 1741 1540 1304 4148 3443 3964 6061 4859 2029 1390 3615 3961 3233 2904 2489 8048 6616 7514 11850 9366 42327 0.0771709892340882 7.27024382751588e-05 0.098415917766214 0.0585346149453275 0.0236068206496386 0.0282643861898953 0.0216953940116075 0.228596621757367 0.04644333207627 0.113710877028031 0.247261351345378 0.0562269925579083
3304 10 4372 2602 775 1258 1040 9397 2143 4880 9728 2408 3304 2085 5833 6476 5016 4541 4032 12057 10074 11450 17277 13757 1229 624 1959 2235 1733 1549 1372 4126 3504 3901 5928 4734 2075 1461 3874 4241 3283 2992 2660 7931 6570 7549 11349 9023 41917 0.0793247522698536 0.000336975127655854 0.10272259597321 0.0611955707303915 0.0180487670533528 0.0304772941094653 0.0249417415021296 0.226179250787602 0.0504224188804114 0.118743296957217 0.230579587787399 0.0570277488213128
3207 24 4239 2541 722 1375 841 9637 2093 5044 10444 2552 3207 2045 5696 6314 4823 4498 3804 12118 10124 11770 18128 14539 1186 588 1923 2213 1700 1535 1323 4087 3398 4086 6141 4779 2021 1457 3773 4101 3123 2963 2481 8031 6726 7684 11987 9760 42719 0.0771807970405701 0.000458302348737325 0.0994076571589295 0.0582642258601945 0.0162146262413046 0.031033972087569 0.0195038861129605 0.223752964884997 0.0503208076651542 0.11726241104173 0.246584245792542 0.0600161037653113
3313 0 4476 2463 899 1058 1104 9930 2049 4861 10015 2304 3313 2083 5907 6398 5087 4398 4026 12625 10408 11634 17725 13987 1230 652 1972 2210 1747 1476 1331 4266 3635 3924 6042 4737 2083 1431 3935 4188 3340 2922 2695 8359 6773 7710 11683 9250 42472 0.0818986176650738 1.99118177403431e-05 0.105821659812652 0.0591949019768824 0.0209593237144757 0.0237175351863224 0.0271142147642194 0.231126451619982 0.0481549199291061 0.112091506828839 0.235971572730716 0.0539293839539914
3410 14 4141 2349 1337 1026 1125 9313 2085 5093 10212 1976 3410 2172 5688 6083 5342 4549 4093 11992 10012 11646 17844 13758 1252 625 1954 2078 1819 1581 1414 4065 3459 4014 6062 4747 2158 1547 3734 4005 3523 2968 2679 7927 6553 7632 11782 9011 42081 0.0805460846195927 0.00033327065809552 0.0994220302170794 0.0565888870269412 0.030010520480161 0.0247388162474652 0.0266188443432095 0.224600757332122 0.0494467786004175 0.116602873108396 0.243985394938068 0.0471057424284512
3200 21 4117 2585 1353 1272 1091 9219 2533 4514 9926 1982 3200 2008 5488 6220 5477 4917 4360 12128 10487 11499 17551 13503 1213 637 1853 2096 1832 1648 1451 4174 3502 3874 6030 4696 1987 1371 3635 4124 3645 3269 2909 7954 6985 7625 11521 8807 41813 0.0789026674085107 0.000498079803232322 0.0970437698135092 0.0647073389439899 0.0340664519946297 0.0292349491118759 0.0266599401048091 0.216941895765115 0.0595212755696629 0.107027052440148 0.237597461516418 0.0477991175280999
3367 15 4213 2321 1530 963 1033 9884 2165 4574 10361 2151 3367 2101 5660 6011 5490 4566 4008 12547 10453 11519 18018 14056 1281 654 1970 2051 1887 1591 1345 4259 3508 3862 6113 4771 2086 1447 3690 3960 3603 2975 2663 8288 6945 7657 11905 9285 42577 0.0784933785313218 0.000316965755204202 0.100302636525242 0.0542784322183736 0.0355286511630717 0.0222203230616663 0.0249665033553659 0.230723625840938 0.0507532434271861 0.106807989092019 0.245303553051009 0.0503046979786023
3495 23 4003 2585 1189 1205 638 9726 2084 4694 10450 2345 3495 2289 5579 6210 5326 4750 3814 12238 10160 11349 17879 14125 1229 713 1954 2073 1781 1574 1302 4162 3505 3920 6099 4856 2266 1576 3625 4137 3545 3176 2512 8076 6655 7429 11780 9269 42437 0.0801867987769086 0.000534505126596799 0.093101196560864 0.0601707221189591 0.0274247927052011 0.0285835563592357 0.0134851920569602 0.232406140689803 0.049238494523117 0.112259608781081 0.248126211798744 0.0544827805025302
3447 1 4517 2515 910 842 877 9581 2593 4828 9620 2621 3447 2150 5991 6556 5255 4330 3694 11974 10449 11747 17411 14024 1298 676 1950 2211 1767 1513 1301 4118 3530 3956 6008 4778 2149 1474 4041 4345 3488 2817 2393 7856 6919 7791 11403 9246 42352 0.0842045320848556 6.1754315173404e-05 0.108262839835566 0.0558230736237062 0.0223681873113665 0.0187298432561478 0.0214487429606189 0.224360822348431 0.0609899158013746 0.113701808477051 0.225636427726644 0.0644120522590649
3344 0 4159 2271 1265 984 825 9127 2934 4964 9459 3077 3344 2110 5598 5946 5179 4428 3722 11560 10341 11767 17185 14218 1234 671 1923 2032 1735 1531 1289 4153 3538 4041 6044 4847 2110 1439 3675 3914 3444 2897 2433 7407 6803 7726 11141 9371 42409 0.0772269430399101 2.508104796443e-05 0.0975372786043005 0.0528765842544118 0.0304263860847629 0.0232159258867692 0.0191225881335365 0.217093554973561 0.0691730836243736 0.11656502165659 0.22166906148481 0.0750684912090088
3238 13 4529 2245 1302 905 943 9265 2692 4768 9803 2836 3238 2056 5947 6161 5423 4466 3899 11827 10426 11634 17470 14315 1195 638 2031 2040 1862 1510 1337 4093 3560 3967 5991 4901 2043 1418 3916 4121 3561 2956 2562 7734 6866 7667 11479 9414 42539 0.077241327472059 0.000332092596119976 0.104749591809768 0.0531510422454766 0.0303105302410339 0.0210513263055052 0.0215332873663 0.218715095425833 0.062730427035908 0.11050005259789 0.234289967952565 0.0653952589515418
3246 0 4602 2549 1073 964 1212 9209 2382 4793 10171 2550 3246 2037 6031 6536 5371 4531 4196 11986 10260 11600 17778 14332 1209 608 2044 2238 1804 1547 1419 4108 3453 3993 5996 4765 2037 1429 3987 4298 3567 2984 2777 7878 6807 7607 11782 9567 42751 0.0766208714299316 5.91207936580887e-05 0.104740942758526 0.060488763376966 0.0272389427897387 0.0228491602416021 0.0267195537546778 0.211973079142358 0.0560251820467756 0.110887481004907 0.243804909818493 0.0585919928423665
3399 26 3837 2691 1314 1074 1085 9566 1985 4526 10113 2624 3399 2146 5339 6168 5372 4658 4145 12314 10111 11179 17433 14018 1279 644 1862 2110 1788 1598 1397 4188 3458 3859 6039 4845 2120 1502 3477 4058 3584 3060 2748 8126 6653 7320 11394 9173 42240 0.0803924557330236 0.000630057066334339 0.0933188655897384 0.0613983476841135 0.0309948066352436 0.0250298806511927 0.0264781239446292 0.226071403757769 0.0471143952597852 0.105296690663094 0.241135936044925 0.062139036970151
3300 40 4075 2487 1207 1144 956 9745 1735 4998 10378 2458 3300 2112 5515 6102 5211 4584 4031 12438 9983 11589 18013 14276 1228 672 1900 2098 1771 1509 1338 4190 3392 3954 6195 4878 2072 1440 3615 4004 3440 3075 2693 8248 6591 7635 11818 9398 42523 0.0791422037996819 0.000924901476889759 0.0950942918210724 0.0561053464916619 0.0287475884362389 0.0271392066582508 0.0228115680195588 0.23321095351095 0.0408029432460711 0.117607361592866 0.240494756392833 0.0579188785539251
3389 46 4345 2236 1048 958 1049 9587 1985 5328 9285 2822 3389 2158 5873 6106 5092 4343 3916 12179 10042 11913 17173 14066 1277 630 2003 2062 1707 1476 1324 4122 3457 4025 5929 4799 2112 1528 3870 4044 3385 2867 2592 8057 6585 7888 11244 9267 42078 0.0794347221879441 0.00120100632514598 0.104388545249424 0.0531714875550401 0.0256075326695498 0.0233449816120968 0.0251719340862659 0.228570892824814 0.0479290853728866 0.125806185743022 0.219242958201765 0.0661306681720465
3419 34 4102 2220 1694 798 1004 9055 2360 5096 9652 2330 3419 2142 5623 6023 5585 4478 3979 11688 10042 11610 17381 13777 1311 621 1820 2132 1905 1503 1346 4006 3528 3881 5934 4716 2108 1521 3803 3891 3680 2975 2633 7682 6514 7729 11447 9061 41764 0.0827315016368628 0.00099042622267053 0.0965769595545186 0.0521475214012373 0.0420163254871111 0.0186359126526809 0.0225276674336342 0.217416811079389 0.0554478546836953 0.121256618564984 0.233703159451015 0.0565492418322006
3308 35 4400 2113 1265 927 1262 9717 1681 5157 9762 1880 3308 2092 5856 6016 5226 4429 4165 12482 9955 11712 17533 13514 1251 636 1953 2055 1724 1526 1400 4208 3400 3941 5899 4683 2057 1456 3903 3961 3502 2903 2765 8274 6555 7771 11634 8831 41507 0.0802718011091726 0.000731345140458304 0.10517981966581 0.0501164361809969 0.0301479749687731 0.022899060655038 0.0310081376560002 0.23306065634397 0.0404678718212032 0.12498777593285 0.235805539937639 0.0453235805880886
3242 26 4098 2081 1466 1043 1300 9270 1817 5744 9949 2053 3242 2107 5538 5679 5171 4413 4209 12097 9819 12186 17987 13909 1161 667 1940 1974 1801 1504 1382 4095 3377 4148 6131 4773 2081 1440 3598 3705 3370 2909 2827 8002 6442 8038 11856 9136 42089 0.0788300694071771 0.000653994529778663 0.0986700230969488 0.0488492470395759 0.0348703708837725 0.0248403555531299 0.0309596678996531 0.218873768836889 0.0418661762313409 0.13989303655398 0.232265769349847 0.0494275206179083
3322 33 4255 2312 1238 874 1648 9034 1903 5522 10354 1741 3322 2070 5697 6043 5187 4343 4505 12050 9774 11860 18188 13814 1285 628 1966 2094 1718 1486 1489 4179 3436 4026 6115 4763 2037 1442 3731 3949 3469 2857 3016 7871 6338 7834 12073 9051 42236 0.0801789192741945 0.000899506034787758 0.0991706815622402 0.0558867298502898 0.0284638387772496 0.0202731501928773 0.0383826879532718 0.215661436983052 0.0452101349110469 0.13233980007514 0.243820501302736 0.0397126130831136
3325 32 4181 2356 1190 612 1709 9536 1750 5687 10203 1300 3325 2084 5639 6041 5169 3988 4294 12386 10034 12350 18423 13533 1273 626 1954 2062 1793 1403 1444 4102 3371 4130 6190 4629 2052 1458 3685 3979 3376 2585 2850 8284 6663 8220 12233 8904 41881 0.0780176509890208 0.000545698573693293 0.101402378603898 0.0566813416573646 0.0295481831132561 0.0144315918979477 0.039104142974246 0.226337917486705 0.0423347306653093 0.136008974672399 0.243845511229617 0.0317418781365434
3514 29 4230 2795 1000 463 1420 10078 1534 4983 10816 1423 3514 2284 5821 6646 5420 4039 4020 12766 10063 11630 18449 13661 1259 693 1970 2226 1844 1439 1332 4237 3416 3997 6211 4722 2255 1591 3851 4420 3576 2600 2688 8529 6647 7633 12238 8939 42285 0.0839567688491049 0.000689430534812632 0.0993863265833137 0.0675837549560892 0.0238625873918306 0.010402965047721 0.0337690725859005 0.238098406153805 0.035721142987664 0.11651829593023 0.25595257188424 0.0340586770952892
3348 24 4201 2990 796 530 1442 9647 1770 5689 10300 1306 3348 2117 5662 6743 5344 4129 4142 12451 9924 12145 18288 13383 1255 656 1909 2195 1745 1429 1338 4297 3468 4157 6211 4608 2093 1461 3753 4548 3599 2700 2804 8154 6456 7988 12077 8775 42043 0.0783266570349563 0.000441209114839551 0.0993100135010686 0.068806056914187 0.01815397621707 0.0126022221135453 0.0335347076534011 0.231581944733106 0.0428016906015711 0.137124499971054 0.24764702543117 0.0296699967140303
3124 0 4268 2618 1398 753 1373 9164 2311 4990 10384 1475 3124 1916 5553 6224 5555 4398 4260 11965 10150 11620 18028 13392 1208 631 1947 2067 1910 1511 1459 4126 3520 3976 6111 4695 1916 1285 3606 4157 3645 2887 2801 7839 6630 7644 11917 8697 41858 0.0736281247232936 8.80298618578327e-06 0.104050277502981 0.0620956139990646 0.0332840307139477 0.0189529370891028 0.0327936069476785 0.221098251138812 0.054013901644588 0.119247670851525 0.246385164446607 0.0344416179562149
3376 36 4033 2332 1469 626 1423 9148 2324 4992 9850 1867 3376 2176 5565 5989 5350 4199 4150 11924 10164 11645 17558 13367 1236 644 1908 2108 1777 1472 1374 4084 3511 3937 6058 4681 2140 1532 3657 3881 3573 2727 2776 7840 6653 7708 11500 8686 41476 0.0815490991657485 0.000851657206428798 0.0951317253873945 0.0535991407844259 0.0364198637050483 0.0142669187514526 0.03442857870818 0.222141627258708 0.0584008350922427 0.12059824031954 0.236778793517606 0.0458335201032248
3260 70 4312 2495 1359 643 1304 9528 2324 4979 9908 2276 3260 2134 5790 6321 5578 4351 4153 12308 10455 11922 17734 14040 1196 656 1964 2102 1870 1502 1373 4177 3512 4096 5970 4755 2064 1478 3826 4219 3708 2849 2780 8131 6943 7826 11764 9285 42458 0.0762642232761796 0.00155831861342045 0.100296385368602 0.061228797928225 0.0314065117387905 0.014823001016502 0.0311424496585588 0.223455732794872 0.0542147444135102 0.117643220079983 0.234873116609958 0.0530934985013982
3240 18 4203 2799 1106 727 1221 9769 2454 4828 9850 2245 3240 2062 5657 6527 5407 4286 4052 12436 10699 11881 17584 13900 1196 608 1929 2226 1848 1455 1385 4191 3646 4147 5929 4719 2044 1454 3728 4301 3559 2831 2667 8245 7053 7734 11655 9181 42460 0.0755993240202053 0.000405275750895253 0.0996763309244633 0.0634000900535664 0.0270655871935289 0.0173690961859294 0.0289033739103393 0.226372794444712 0.0587544520188691 0.114410902472816 0.234477994585552 0.0535647784391226
3281 4 4165 2467 1530 672 1341 9119 2284 4806 10409 2400 3281 2043 5575 6094 5592 4421 4264 11990 10170 11528 17951 14205 1242 633 1948 2032 1843 1498 1393 4104 3448 3986 6146 4814 2039 1410 3627 4062 3749 2923 2871 7886 6722 7542 11805 9391 42478 0.0779275143773577 0.00010291732365166 0.0971962610380788 0.0577127933302785 0.0361171520994773 0.0157361756518573 0.0317951555333249 0.211777704270203 0.0556920613494392 0.114932804378113 0.244012518875185 0.0569969417730332
3474 20 4181 2223 1820 599 1101 9538 2320 4242 10695 1870 3474 2232 5752 6007 5770 4358 3956 12122 10361 11082 17896 13767 1262 661 1968 2057 2011 1503 1372 4081 3521 3881 5999 4644 2212 1571 3784 3950 3759 2855 2584 8041 6840 7201 11897 9123 42083 0.0827299212488 0.000379284505592119 0.0979473221941854 0.0531785128572965 0.0433568368410791 0.0145992257875272 0.0271318875995176 0.223727008872843 0.0562972573227439 0.100698767012469 0.257019895054412 0.0429340807035348
3317 39 4109 2252 1720 597 1114 9448 2446 4495 10829 1911 3317 2106 5565 5866 5548 4304 3927 12021 10410 11380 18239 13954 1250 650 1951 2038 1841 1491 1354 4057 3525 3970 6196 4788 2067 1456 3614 3828 3707 2813 2573 7964 6885 7410 12043 9166 42277 0.0791887316329416 0.000811384542056803 0.0999243557073757 0.0529474057334714 0.0401188230410133 0.0145165993429483 0.0262997678740262 0.223472604626634 0.0583415015672775 0.106236819056997 0.252266572981548 0.0458754338937105
3327 6 4432 2215 1706 707 972 9622 2423 4446 10673 1597 3327 2084 5871 6100 5666 4489 3952 12219 10494 11420 18216 13531 1249 645 1986 2140 1884 1509 1355 4148 3520 3877 6282 4694 2078 1439 3885 3960 3782 2980 2597 8071 6974 7543 11934 8837 42126 0.0791384830331952 0.000257625800408371 0.10563976224862 0.0532193754637348 0.039015097317323 0.0153917697733673 0.0221914451616948 0.229056975877133 0.0593022844779164 0.105545325699915 0.251641998773422 0.0395998563732698
