"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3379 32 4388 2444 904 1200 886 10032 2725 4488 10528 2029 3379 2099 5804 6258 5021 4469 3782 12456 10900 11610 18133 13887 1312 683 1990 2141 1752 1573 1358 4281 3778 4005 6275 4970 2067 1416 3814 4117 3269 2896 2424 8175 7122 7605 11858 8917 43035 0.077377882497884 0.000735885391472671 0.102984824923428 0.0563847312109178 0.0205804578847994 0.0268086848260246 0.020418114276693 0.237734450248078 0.0620636563631657 0.102548248346216 0.244256021742126 0.0481070422891938
3350 10 5075 1950 745 1426 939 9253 2926 4361 10702 2184 3350 2068 6492 6254 4902 4620 3919 11816 10631 11343 18079 13961 1292 651 2188 2097 1708 1640 1356 4111 3649 3966 6302 4859 2058 1417 4304 4157 3194 2980 2563 7705 6982 7377 11777 9102 42921 0.0791731944538705 0.000221043220310998 0.117420598339727 0.0456857338558582 0.018778712072447 0.0328137605794952 0.0212524317187862 0.214125558201477 0.0670948664106799 0.104826683473156 0.247632940054854 0.0509744776193389
3301 7 4904 2299 969 1268 844 9208 2412 5015 10282 2496 3301 2056 6298 6431 5151 4631 3805 11715 9955 11520 17736 14039 1252 662 2166 2249 1788 1670 1298 4172 3450 4066 6193 4856 2049 1394 4132 4182 3363 2961 2507 7543 6505 7454 11543 9183 43005 0.0783864948286741 0.000243145872991819 0.115196927961243 0.0535773137663935 0.023307366499221 0.0288800616297902 0.0211831992226443 0.211205347998048 0.0569573317502083 0.116468619050551 0.236100979296963 0.0584932121232712
3476 6 3864 2416 1127 1159 1004 10054 2524 5010 9550 2694 3476 2197 5359 5916 4929 4388 3866 12546 10690 11951 17376 13961 1285 702 1859 2114 1700 1526 1374 4380 3749 4125 6109 4832 2191 1495 3500 3802 3229 2862 2492 8166 6941 7826 11267 9129 42884 0.0825928327128663 0.000133647335566318 0.0913864119761456 0.0563188907582248 0.0253221853493873 0.0269725624888459 0.0233807186954164 0.23562806072808 0.0586387907851952 0.115850933587884 0.222350988086524 0.061423977495864
3441 10 4132 2370 1431 1190 963 9501 2552 5316 10215 1868 3441 2170 5597 6019 5304 4657 4057 12136 10451 12056 18059 13697 1281 705 1948 2146 1837 1563 1422 4237 3711 4212 6230 4798 2160 1465 3649 3873 3467 3094 2635 7899 6740 7844 11829 8899 42989 0.0776846397015279 0.000229540550719744 0.0981495344289629 0.0556652488570151 0.0343052609671236 0.0274397969518774 0.023596626888693 0.221737923357476 0.0580894685235336 0.124693342113464 0.234769417942499 0.0436391997171083
3139 9 4186 2684 1198 1050 1194 9485 1852 5011 10790 2163 3139 1945 5515 6222 5255 4467 4104 12162 9770 11332 18112 14016 1203 616 1977 2165 1838 1557 1427 4244 3449 4010 6259 4839 1936 1329 3538 4057 3417 2910 2677 7918 6321 7322 11853 9177 42761 0.0748586628095306 0.000262594953744597 0.0983830377424942 0.0621153767202489 0.0274835579471965 0.0238375025104958 0.0281379091759627 0.218738194228919 0.044187186391651 0.118204239881443 0.252368345479745 0.0514233921585686
3139 0 4035 2655 1222 1123 1227 9429 2291 4610 10407 2804 3139 1961 5392 6114 5201 4526 4119 12076 10214 11277 17701 14288 1178 604 1933 2135 1798 1634 1472 4153 3547 3983 6217 4991 1961 1357 3459 3979 3403 2892 2647 7923 6667 7294 11484 9297 42942 0.0712284210427063 8.1508707567751e-06 0.0935386712649347 0.0637304463364649 0.0272581670859808 0.0274068268189856 0.0288216442144729 0.221231610268338 0.0528492488545942 0.108621029171252 0.240291142735475 0.0650146413360398
3321 4 4462 2485 1090 885 1288 9792 2592 4770 9814 2669 3321 2074 5875 6292 5147 4266 4089 12451 10725 11813 17479 14009 1251 661 2068 2235 1766 1465 1430 4318 3682 4148 6139 4891 2070 1413 3807 4057 3381 2801 2659 8133 7043 7665 11340 9118 43172 0.0784921411259547 6.83660181643893e-05 0.100800236274722 0.0585353632923124 0.0254902395434504 0.0209212464527754 0.0296573925167446 0.227691466900869 0.0583424415755636 0.111072931558301 0.22827810039204 0.0606500743491018
3452 5 4199 2720 1141 906 1296 9478 2135 5303 9906 2478 3452 2141 5655 6433 5373 4370 4138 12209 10042 11779 17718 14019 1316 685 1942 2201 1909 1528 1407 4302 3566 3967 6177 4811 2136 1456 3713 4232 3464 2842 2731 7907 6476 7812 11541 9208 43019 0.0809023386250858 0.000209259474765323 0.0992968155496459 0.0623574787818184 0.0265420580372107 0.0206098860524421 0.029633770049256 0.218170429181081 0.0479760029666429 0.124707225548531 0.232807185748403 0.056787549985118
3300 7 4114 2734 771 1128 1206 10168 2068 5356 9829 2305 3300 2034 5511 6315 4874 4288 4017 12804 10514 12238 17825 13925 1273 637 1930 2212 1714 1477 1381 4358 3632 4242 6205 4945 2027 1397 3581 4103 3160 2811 2636 8446 6882 7996 11620 8980 42986 0.0767769767080021 0.000138796758914431 0.0943793974551302 0.0650686726499116 0.0188396013825657 0.0269860896137607 0.0274528362312965 0.233922283921718 0.0492352790607677 0.12515986865625 0.230359449865042 0.0516807476966423
3455 0 4172 2734 834 1182 1364 9727 1926 5169 10509 2091 3455 2171 5673 6407 4993 4413 4249 12511 10068 11684 18128 13941 1284 670 2000 2248 1762 1528 1465 4369 3553 4065 6278 4811 2171 1501 3673 4159 3231 2885 2784 8142 6515 7619 11850 9130 43163 0.0806843210803885 1.08943901224649e-05 0.098740433735563 0.0625609300698109 0.0192649955266874 0.0275450976000094 0.0307866636050877 0.225177496378579 0.0462275637683367 0.118729881721998 0.242677160371385 0.0475945617520318
3384 12 4167 3038 632 1021 1358 9820 2098 5140 10085 2220 3384 2130 5615 6707 5023 4319 4124 12508 10284 11851 17795 13841 1266 682 1946 2316 1725 1553 1436 4322 3573 4141 6174 4904 2118 1448 3669 4391 3298 2766 2688 8186 6711 7710 11621 8937 42975 0.0765919316988513 0.000163205655504078 0.0973234486338266 0.0702580959283863 0.0148927227939404 0.0239972367253794 0.0317122091819866 0.226533531463133 0.0491037978637724 0.120766656435424 0.236512616923683 0.0521445466961136
3211 33 4377 3048 876 879 1299 9529 2241 4951 10670 2315 3211 1994 5737 6779 5329 4332 4097 12253 10174 11540 18150 14143 1250 634 2006 2326 1876 1534 1373 4320 3585 4060 6322 4886 1961 1360 3731 4453 3453 2798 2724 7933 6589 7480 11828 9257 43429 0.0734803306572896 0.000699618601125899 0.0995169479339796 0.0734344577268441 0.0203072674449872 0.0199454583037828 0.0301378614261252 0.219326289305407 0.0535552468610478 0.115035749659736 0.240682535999293 0.0538782360803812
3289 5 4160 2930 634 1323 1281 9873 2318 4786 10566 2647 3289 2005 5548 6507 4938 4473 4220 12650 10546 11698 18177 14418 1289 617 1971 2203 1788 1534 1443 4422 3634 4087 6406 4900 2000 1388 3577 4304 3150 2939 2777 8228 6912 7611 11771 9518 43812 0.0753465044274777 0.000167443884586224 0.09474552591142 0.0691692735118856 0.0142264404326737 0.029231178317658 0.0301697011504433 0.223064952196869 0.0534946910107531 0.109404814688733 0.240997210496478 0.059982263971023
3465 3 4105 3041 650 1053 1237 9379 2638 4550 10484 2672 3465 2141 5591 6706 5068 4334 4032 12032 10445 11405 17849 14193 1327 655 1926 2288 1787 1539 1379 4225 3590 4040 6328 4972 2138 1486 3665 4418 3281 2795 2653 7807 6855 7365 11521 9221 43277 0.0813343056980634 7.1151715618033e-05 0.0964652212478824 0.069292815418856 0.0151446467796547 0.0251942000753842 0.0296865068676039 0.213508611410094 0.06135973384752 0.105684895162316 0.240016349270862 0.0622415625061458
3145 5 4327 2858 976 1090 1200 9738 2864 4226 10119 2457 3145 1957 5632 6535 5237 4499 4117 12391 10824 11299 17447 13750 1193 652 1955 2274 1828 1582 1464 4431 3751 3971 6154 4790 1952 1305 3677 4261 3409 2917 2653 7960 7073 7328 11293 8960 43005 0.0741441522273702 0.000149434609154356 0.101450465703526 0.0676289292450083 0.0218443299068441 0.0245175479395472 0.0290745971770297 0.22482640768383 0.0674532162400749 0.0977627705865202 0.235211381898577 0.0559367667825182
3217 1 4015 2983 1058 1088 900 9892 2424 4587 9867 3019 3217 2035 5407 6495 5315 4523 3837 12396 10549 11491 17353 14264 1183 643 1895 2238 1880 1586 1333 4271 3645 4005 6108 4919 2034 1392 3512 4257 3435 2937 2504 8125 6904 7486 11245 9345 43051 0.0736548868784801 4.16351851222601e-05 0.0912683228722778 0.0671587226809549 0.0236209026040741 0.0247639688386307 0.0207646179347727 0.234081397316318 0.0583549485076448 0.10632064313089 0.230447448249605 0.0695225058012297
3196 0 4034 3343 689 1289 767 10090 2240 4905 9721 3104 3196 1928 5321 6717 5115 4582 3800 12573 10528 11812 17450 14427 1268 641 1947 2291 1822 1549 1317 4285 3621 4083 6127 5049 1928 1287 3374 4426 3293 3033 2483 8288 6907 7729 11323 9378 43378 0.0733823622219227 3.84157849350777e-05 0.0923500773646405 0.0758026238351617 0.0160019419482937 0.0294566512295904 0.0188432976062415 0.232298949414429 0.0504939094214246 0.113082291232974 0.227173749116872 0.0710757308235144
3320 8 4194 3141 655 1352 832 9530 2212 4731 10574 2072 3320 2053 5587 6764 5075 4649 3870 12022 10016 11214 17858 13733 1275 660 1964 2344 1778 1611 1378 4218 3533 3930 6197 4816 2045 1393 3623 4420 3297 3038 2492 7804 6483 7284 11661 8917 42621 0.0769583940724705 0.000373902080565007 0.100047054416156 0.0708179081639575 0.014508340763724 0.0321566644154335 0.0193577852136674 0.224118272633924 0.0517021237910451 0.112699348992291 0.249724368526611 0.047535836930154
3369 7 3848 3276 285 1399 889 10346 2214 4652 10826 1485 3369 2063 5260 6666 4691 4395 3763 12780 10568 11582 18367 13488 1313 651 1870 2260 1695 1521 1329 4426 3638 4041 6364 4743 2056 1412 3390 4406 2996 2874 2434 8354 6930 7541 12003 8745 42596 0.0767859076643585 0.000153732693212987 0.0940629387018846 0.0785031616299611 0.00633418620302786 0.0317082671750969 0.0203331806486813 0.240118837474686 0.051212989319225 0.110468362237024 0.254462543759208 0.0358558924936341
3271 17 4211 2764 516 1484 1011 9635 2206 5114 10037 2396 3271 2035 5591 6325 4646 4511 3947 12214 10150 11685 17713 13947 1253 655 2030 2195 1619 1575 1368 4270 3579 4009 6162 4810 2018 1380 3561 4130 3027 2936 2579 7944 6571 7676 11551 9137 42662 0.0760454290287615 0.000408051821389119 0.0976022494125253 0.064822322661322 0.0130348733958757 0.0334172265530176 0.0223247291351728 0.228111120642188 0.0503396680258974 0.12230358982114 0.235361636514848 0.0562291029878632
3326 23 3982 3301 601 1005 748 10409 1454 5002 10115 2374 3326 2103 5427 6780 5073 4381 3620 12739 9746 11341 17443 13631 1246 658 1948 2308 1697 1509 1290 4447 3407 4013 6186 4842 2080 1445 3479 4472 3376 2872 2330 8292 6339 7328 11257 8789 42340 0.0771579654088211 0.000368433050937269 0.096329345373829 0.0779479305914785 0.0142826891135974 0.0239140434388513 0.0185263976625317 0.244757665184132 0.0350524987286905 0.119615837696527 0.235160707199757 0.056886486550848
3315 0 4287 2963 590 1151 1071 10261 1752 5071 9803 2302 3315 2057 5704 6706 4985 4363 3905 12809 10132 11630 17386 13618 1258 640 1961 2311 1773 1529 1357 4429 3573 4047 6070 4757 2057 1417 3743 4395 3212 2834 2548 8380 6559 7583 11316 8861 42566 0.077922690830775 3.3605255539496e-05 0.101287235497586 0.0704988546315467 0.0144965955840271 0.0274207317335753 0.0261897638527815 0.239023074744743 0.0407382923682755 0.119588424629429 0.23059756945108 0.052203161420642
3288 60 4101 2635 812 1018 1197 9710 2119 4956 10080 2320 3288 2121 5587 6307 4924 4139 3861 12195 9978 11474 17498 13705 1227 635 1915 2195 1803 1475 1376 4336 3460 4056 6113 4732 2061 1486 3672 4112 3121 2664 2485 7859 6518 7418 11385 8973 42296 0.0759756202481964 0.00150478735167352 0.096751934473821 0.0633098865803695 0.0195768134948593 0.0243499834949358 0.0276314343887736 0.232627146479714 0.0504599989750265 0.116693789363109 0.236095183576283 0.0550234215732384
3230 23 4292 2354 940 1228 952 10095 2518 4379 9824 2560 3230 2049 5687 6121 5008 4429 3857 12592 10742 11318 17207 13762 1204 654 1920 2053 1807 1524 1360 4368 3803 3935 6005 4866 2026 1395 3767 4068 3201 2905 2497 8224 6939 7383 11202 8896 42395 0.0741383507260581 0.00048968979112438 0.0987795236138691 0.0567577383395022 0.0223226392312403 0.0292200249343217 0.0210508386714084 0.243249855807262 0.0581236227619344 0.107562098201429 0.229709620157124 0.058595997764726
3024 26 4432 2624 1092 1218 1002 9818 2468 4345 10409 2724 3024 1907 5768 6381 5231 4641 4030 12447 10648 11323 17739 14241 1143 571 2011 2242 1808 1613 1401 4267 3670 3993 6222 4977 1881 1336 3757 4139 3423 3028 2629 8180 6978 7330 11517 9264 43182 0.0692632775054858 0.000655406784026212 0.101489659866433 0.0604862122125466 0.0256295008093316 0.0276639170558025 0.0223829165079992 0.230954978626825 0.0565220431490993 0.101618707691183 0.241231519028727 0.0621018607625406
3383 30 4417 2470 923 1075 1124 9881 2463 4598 10753 2234 3383 2096 5834 6247 4968 4221 3853 12361 10482 11454 18110 14040 1317 679 2057 2202 1822 1492 1373 4342 3626 4097 6304 4955 2066 1417 3777 4045 3146 2729 2480 8019 6856 7357 11806 9085 43351 0.0760339935657208 0.000820024832519574 0.099852902150814 0.0582020010852301 0.0222559472066809 0.0249986852678643 0.0255089351346266 0.225286914693324 0.0575743862243836 0.108843699149852 0.248785196015604 0.0518373146733794
3232 8 4442 2613 1132 1012 1237 9508 2296 5177 10482 2463 3232 1988 5837 6435 5330 4496 4182 12215 10328 11884 18253 14416 1252 593 2015 2237 1846 1551 1475 4183 3621 4113 6300 4931 1980 1395 3822 4198 3484 2945 2707 8032 6707 7771 11953 9485 43602 0.073266481026599 0.000149182224275994 0.09977194875307 0.060978818304766 0.0257716287644584 0.0231107210626558 0.028538976918501 0.21614851816356 0.0518690359019046 0.116815244163079 0.247145858209295 0.0564335865078363
3336 4 4367 2477 967 1107 1354 9856 2055 5129 10846 1925 3336 2068 5750 6253 5062 4349 4165 12565 10312 11835 18548 14138 1272 685 1974 2158 1820 1538 1456 4308 3606 4133 6335 4847 2064 1383 3776 4095 3242 2811 2709 8257 6706 7702 12213 9291 43423 0.0760642329493621 0.000162483359440124 0.102003480430983 0.0566481633667909 0.0222020296429761 0.025235804469 0.0313041970621383 0.223845311043143 0.0478912530874157 0.118368024799827 0.251844971324234 0.0444300484646908
3476 3 4047 2653 925 1430 870 9632 2406 4995 10563 2108 3476 2164 5519 6266 5059 4721 3967 12228 10425 11794 18297 14105 1315 692 1906 2132 1768 1624 1371 4209 3626 4060 6300 4883 2161 1472 3613 4134 3291 3097 2596 8019 6799 7734 11997 9222 43108 0.0818437280222668 0.000112498806369271 0.0913601218381545 0.0638794545836241 0.0219100450529241 0.033433372665618 0.0210087353116768 0.224525811288665 0.0542982853929884 0.114260288379651 0.243871813998354 0.049495844659707
3418 60 4175 2538 730 1484 1166 9653 2185 4920 10105 2504 3418 2238 5708 6256 4828 4558 4151 12407 10187 11529 17592 13824 1240 705 1990 2158 1754 1573 1397 4405 3578 4042 6272 4832 2178 1533 3718 4098 3074 2985 2754 8002 6609 7487 11320 8992 42938 0.0795759533529939 0.00132011971228715 0.0982589483069431 0.0577155714867184 0.01822180324404 0.0339796783377149 0.0272392060063553 0.229185957184427 0.0503544346408843 0.11543679361818 0.231296581102189 0.0574149530072679
3290 20 4133 2943 853 1125 1339 9193 2041 5146 9694 3194 3290 2044 5520 6528 5169 4467 4229 11961 9810 11481 17108 14297 1266 657 1935 2212 1827 1577 1461 4192 3475 4067 6005 4972 2024 1387 3585 4316 3342 2890 2768 7769 6335 7414 11103 9325 42971 0.0772468243763207 0.000334453212080474 0.0977966438518685 0.0695816941124111 0.0197180841750979 0.0252434088044747 0.0329277537033525 0.210023542899448 0.0480178552122101 0.119700174713978 0.225328640700307 0.07408092423845
3281 2 4270 2569 1270 1032 1036 9748 2039 4460 10685 2714 3281 2022 5662 6274 5347 4534 4025 12387 10128 11113 17894 14329 1261 630 1957 2197 1845 1545 1386 4298 3475 3904 6279 4970 2020 1392 3705 4077 3502 2989 2639 8089 6653 7209 11615 9359 43106 0.0759596095293189 1.42161747516561e-05 0.0973283414933335 0.0584148070128628 0.029318061829872 0.023707186996378 0.0247491089085191 0.22629258519693 0.0468052263728703 0.107527179073102 0.246534852576363 0.0633488248356984
3232 2 4321 3005 974 844 1115 9618 2278 4417 10254 2684 3232 1979 5694 6716 5422 4364 3961 12218 10287 11070 17387 14034 1255 606 1983 2268 1902 1518 1361 4209 3634 3937 6037 4935 1977 1373 3711 4448 3520 2846 2600 8009 6653 7133 11350 9099 42744 0.076249696651394 5.48556745196349e-05 0.104358414281262 0.0703491983985306 0.0215413471716977 0.0183063101581864 0.0248851602699233 0.224746090331595 0.0541039983452481 0.104069163933056 0.238703851351634 0.0626319134329526
3255 23 4342 2841 1344 553 1212 9358 2852 4913 9620 2485 3255 2079 5725 6562 5597 4218 3919 11914 10677 11965 17466 13906 1199 696 2004 2309 1932 1511 1363 4089 3625 4119 6045 4834 2056 1383 3721 4253 3665 2707 2556 7825 7052 7846 11421 9072 42798 0.0770776482603381 0.00064271161441805 0.0998595858712647 0.0671211534357151 0.0308581631433016 0.0142220420110379 0.0282197863142131 0.217210290396578 0.0665655357536268 0.115263106099074 0.225664272152469 0.0572957049479637
3136 5 4290 2408 1689 1129 836 9513 2304 5072 9725 1944 3136 1918 5595 6062 5649 4791 4005 12138 10201 11766 17449 13237 1223 613 1941 2102 1987 1622 1380 4241 3507 4042 6156 4657 1913 1305 3654 3960 3662 3169 2625 7897 6694 7724 11293 8580 42051 0.0739110105733178 0.000132018966188441 0.101334064914844 0.0581447459526282 0.0385386469071481 0.0275023945814897 0.0204482065662524 0.227143099099154 0.0547939015220059 0.119821279591543 0.232741595118034 0.0454890362073951
3393 36 4252 2205 1416 1410 855 9542 2175 4529 9895 2732 3393 2135 5733 5946 5196 4753 3964 12123 10044 11101 17084 13784 1294 654 1992 2166 1853 1644 1383 4254 3472 3912 6032 4779 2099 1481 3741 3780 3343 3109 2581 7869 6572 7189 11052 9005 42440 0.0763237960528685 0.000635333520379769 0.0994858441414992 0.0514718509331627 0.0331497713685684 0.0333001297794191 0.0197254892993734 0.228438816331367 0.0503582008855505 0.10788603844365 0.235776949871348 0.0634477793728138
3219 31 4227 2468 1107 1028 1177 9313 2425 4995 10301 2193 3219 1996 5576 6131 5093 4335 4006 11830 10118 11557 17763 13754 1254 647 1913 2145 1786 1506 1489 4137 3556 4095 6202 4798 1965 1349 3663 3986 3307 2829 2517 7693 6562 7462 11561 8956 42484 0.074098259617411 0.000724861628825858 0.0980963659363281 0.0581683343121688 0.027226413148112 0.0246989748397396 0.027706230795947 0.221344371712544 0.0575968318376282 0.116771771799978 0.242180191289281 0.0513873930820359
3379 7 4169 2768 1116 984 1250 9238 2123 5154 10474 2242 3379 2124 5633 6387 5255 4425 4127 11956 9895 11492 17971 14028 1262 660 2014 2248 1814 1548 1409 4184 3557 3995 6185 4860 2117 1464 3619 4139 3441 2877 2718 7772 6338 7497 11786 9168 42904 0.0779758968410084 0.000141626974073299 0.0958815638529234 0.0636486865677803 0.0264442218337083 0.0238162127207945 0.0311283842520459 0.213391701303012 0.051622723887161 0.120866629589043 0.242493015256222 0.0525893369222283
3477 22 4092 2685 855 1163 1075 9698 2314 4675 10062 2829 3477 2170 5575 6322 4982 4425 3951 12261 10387 11425 17520 14256 1329 687 1938 2195 1720 1549 1388 4188 3637 3967 6093 4920 2148 1483 3637 4127 3262 2876 2563 8073 6750 7458 11427 9336 42947 0.0799306874615226 0.000682586983719673 0.0914242325696443 0.0637711479354346 0.0198299421312143 0.0271228553905185 0.0245071949100856 0.226613544080939 0.0548732701820976 0.11165784975298 0.233967897957839 0.0656187906440056
3422 1 4378 2712 838 1059 1294 9880 2236 4773 10354 2536 3422 2159 5823 6499 5104 4330 4086 12533 10454 11554 17829 14175 1264 714 2036 2233 1833 1538 1433 4315 3673 4079 6190 4869 2158 1445 3787 4266 3271 2792 2653 8218 6781 7475 11639 9306 43483 0.0781468364343335 4.75026266262287e-05 0.0980970976443463 0.0642699835039744 0.0182126722944951 0.0237178327519956 0.0301607112906946 0.228934081767136 0.0501764211631455 0.111580713642157 0.238661036108423 0.0579951107726726
3379 25 4410 2639 852 954 1275 9828 2302 5318 10371 2272 3379 2150 5897 6472 5050 4217 3972 12364 10379 12088 18258 14171 1254 663 2064 2274 1787 1520 1436 4287 3609 4201 6359 4857 2125 1487 3833 4198 3263 2697 2536 8077 6770 7887 11899 9314 43625 0.0751889977972867 0.000611186727246708 0.10090709063514 0.0596850995328659 0.0202485296240057 0.0237273156780941 0.0302595139601152 0.226279168945806 0.0546667721547097 0.119045740417439 0.237606284599709 0.0517742999275814
