"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3090 53 4123 2926 1301 1243 965 9459 2662 5246 10377 2500 3090 1900 5389 6329 5351 4699 4024 12062 10379 11935 18164 14228 1243 634 1986 2279 1895 1640 1421 4345 3690 4148 6436 5088 1847 1266 3403 4050 3456 3059 2603 7717 6689 7787 11728 9140 43945 0.0691222287819405 0.000908830638130384 0.0964667551389647 0.0660380741145368 0.0304695254120115 0.0275128589898865 0.0213932681878862 0.212091134229356 0.0606884345165241 0.118144922939342 0.23893748702771 0.0582264800237111
3234 37 4183 2962 1084 1264 875 9554 2506 5254 9487 2699 3234 2013 5544 6572 5341 4696 3942 12095 10264 11940 17142 13678 1258 652 1934 2315 1909 1629 1401 4337 3578 4285 6163 4881 1976 1361 3610 4257 3432 3067 2541 7758 6686 7655 10979 8797 43139 0.0722605586232248 0.00107994466471691 0.0967745980955333 0.0677425225917593 0.027203876253518 0.0280769385283763 0.0200035875225697 0.226019858725266 0.0579927543295632 0.12227766270051 0.219457699840375 0.0611099981245872
3606 46 4500 2522 1021 1323 964 9715 2772 4729 10380 2681 3606 2322 6066 6496 5198 4704 4023 12305 10646 11527 17807 14196 1330 756 2092 2319 1817 1645 1433 4431 3848 4100 6292 4974 2276 1566 3974 4177 3381 3059 2590 7874 6798 7427 11515 9222 44259 0.0790668130943707 0.00128154693990817 0.0999809015488188 0.0557552884873484 0.022652543220556 0.0317186440329746 0.0217761718649159 0.219138215180288 0.062370108941742 0.110184714249602 0.236388553062557 0.0596864993769191
3226 54 4961 2280 1123 1480 560 9988 2236 5274 10094 2583 3226 2017 6329 6411 5335 4953 3810 12414 10269 11852 17713 14016 1263 649 2198 2199 1862 1703 1384 4381 3691 4233 6280 4957 1963 1368 4131 4212 3473 3250 2426 8033 6578 7619 11433 9059 43859 0.0747081697622772 0.00155695218388656 0.11285962808083 0.0533578570179728 0.0257125324606666 0.0337782714240182 0.0132833537640751 0.223587087782796 0.0531221339534676 0.120978736701919 0.230025793650281 0.0570294832178091
3387 36 4350 2644 895 1688 579 10377 2218 4953 10301 2993 3387 2079 5739 6402 5033 4917 3745 12739 10515 11787 17940 14604 1344 690 1981 2264 1804 1751 1383 4442 3681 4148 6329 5155 2043 1389 3758 4138 3229 3166 2362 8297 6834 7639 11611 9449 44421 0.0780165036716972 0.0010619326725406 0.10095320664756 0.0596238828121689 0.0208674777938624 0.0377017097539148 0.0137099518268848 0.229511831370719 0.0508909706946821 0.110462696615532 0.229058038544078 0.0681417975963601
3197 18 4525 2526 1141 1271 1195 9769 2503 4900 10629 2836 3197 1944 5810 6269 5169 4611 4136 12460 10572 11690 18115 14487 1271 659 2067 2241 1829 1670 1445 4391 3782 4204 6464 5113 1926 1285 3743 4028 3340 2941 2691 8069 6790 7486 11651 9374 44510 0.0709337960985066 0.0002999250168893 0.101970718014744 0.0568738844847431 0.026323070919839 0.0295681613732513 0.027176511208405 0.218993580265948 0.0568373609823901 0.112374367467106 0.235718431358434 0.0629301928097439
3493 21 4441 2375 1377 1087 1396 10158 2021 5036 11184 2621 3493 2167 5918 6213 5419 4564 4300 12947 10455 11791 18771 14819 1347 690 2080 2171 1942 1660 1511 4513 3700 4204 6573 5248 2146 1477 3838 4042 3477 2904 2789 8434 6755 7587 12198 9571 45210 0.0782487967372144 0.000573608056527252 0.097861334090968 0.0531549976750594 0.0321442663022079 0.0245364567456841 0.0301440284980782 0.226483782396115 0.0444645424480784 0.110758523555859 0.243950519728501 0.0576791437657075
3442 5 4303 2991 1372 898 989 10186 2020 4711 10870 2808 3442 2132 5718 6662 5680 4615 3979 12739 10267 11340 18080 14449 1315 717 2047 2354 1963 1625 1426 4492 3638 4130 6439 5125 2127 1415 3671 4308 3717 2990 2553 8247 6629 7210 11641 9324 44595 0.0772572137827271 9.61250439700677e-05 0.096710298172857 0.0670589281022478 0.0311975802155474 0.020430242040245 0.0226148196234603 0.229355521684683 0.0457785197015161 0.105848392998918 0.241668568880993 0.0619837897528356
3492 14 4019 2776 1219 1290 1280 9810 2349 4633 10076 3562 3492 2170 5502 6310 5217 4681 4311 12635 10541 11508 17571 14825 1336 687 1968 2312 1826 1650 1486 4443 3666 4013 6308 5123 2156 1483 3534 3998 3391 3031 2825 8192 6875 7495 11263 9702 44520 0.0782767655523 0.000279426841151066 0.0907883630505162 0.0633715429479941 0.0272749461739482 0.0288670635624662 0.0281232159102446 0.220428596668944 0.0510033729897703 0.104919687517725 0.226349033556338 0.0803179852286023
3133 9 4082 2819 1476 1052 1222 9925 2516 4659 10789 2834 3133 1933 5388 6269 5508 4583 4170 12630 10680 11560 18164 14581 1209 627 1938 2237 1977 1635 1465 4466 3779 4185 6417 5145 1924 1306 3450 4032 3531 2948 2705 8164 6901 7375 11747 9436 44516 0.0698442570788639 0.000254906818257138 0.0908827377894851 0.0638166179602788 0.0337041874761659 0.0252361760852616 0.0266854937825089 0.222335691111955 0.0576479161332392 0.10451284373215 0.240991648480183 0.0640875235516514
3230 13 4345 2799 1110 1271 1013 9628 2742 4804 11318 2481 3230 1964 5670 6466 5252 4633 4019 12199 10621 11686 18810 14720 1279 639 2003 2324 1890 1627 1448 4320 3739 4194 6571 5219 1951 1325 3667 4142 3362 3006 2571 7879 6882 7492 12239 9501 44754 0.072904864719226 0.000401354128517551 0.0978049665052879 0.0595909408294052 0.0233845912089088 0.0284156167811637 0.0214110476593688 0.214353925842963 0.0634156740506191 0.109385215350872 0.253978708195118 0.0549530947285497
3311 14 4343 2589 1261 1079 790 10013 2486 4489 11335 2524 3311 2032 5737 6281 5377 4612 3760 12415 10590 11320 18604 14630 1293 638 2045 2165 1844 1642 1358 4311 3759 4051 6498 5077 2018 1394 3692 4116 3533 2970 2402 8104 6831 7269 12106 9553 44234 0.0742073822029422 0.00044165514090215 0.100961130589863 0.0583499212039796 0.0275699902967208 0.0243803959654749 0.0182130160934878 0.225641920843761 0.0558466000601986 0.0991890146835411 0.256243248851892 0.0589557240672372
3331 18 4093 2874 1004 1028 1202 9200 3076 4780 10338 2573 3331 2061 5488 6363 5195 4371 4020 11796 10635 11684 17915 14177 1288 666 1999 2172 1852 1553 1424 4237 3731 4107 6311 5061 2043 1395 3489 4191 3343 2818 2596 7559 6904 7577 11604 9116 43517 0.0758885616737405 0.000276153275250047 0.0955101405939033 0.0663688189091486 0.0235025891436781 0.0228251061662587 0.0276125750621505 0.211478275049579 0.0700009929716864 0.107668536739736 0.23960496967973 0.0592632807351385
3412 5 4135 2544 1360 1058 996 9506 3001 5240 10169 2025 3412 2105 5559 6094 5292 4498 3878 12012 10682 12151 18035 13690 1312 681 2009 2162 1852 1616 1372 4331 3771 4285 6370 4864 2100 1424 3550 3932 3440 2882 2506 7681 6911 7866 11665 8826 43451 0.0795124437990106 0.000171603548358651 0.0958281532204469 0.0596680628398997 0.0315181289643364 0.0226910946111057 0.0222934288173306 0.217225113708305 0.0707036928403199 0.122232100123189 0.231163588513954 0.0469925890137433
3323 21 4365 2704 1076 1425 1025 9416 2478 5188 10907 2154 3323 2070 5787 6498 5300 4833 4175 12138 10345 11880 18533 14148 1274 648 1993 2274 1892 1683 1453 4271 3653 4254 6539 5043 2049 1422 3794 4224 3408 3150 2722 7867 6692 7626 11994 9105 44082 0.0747035852139554 0.000323275750940879 0.0990726442027141 0.0605235172456346 0.0232147898837127 0.0319128711334481 0.0236089882439356 0.213544941107733 0.057526645212241 0.116901420765456 0.248468975363209 0.0501983458770202
3358 15 4280 3019 940 1235 857 9970 2419 5153 10681 2330 3358 2080 5681 6701 5372 4753 3928 12478 10437 11935 18459 14364 1293 679 1999 2269 1854 1682 1420 4460 3655 4157 6425 5096 2065 1401 3682 4432 3518 3071 2508 8018 6782 7778 12034 9268 44257 0.0731446785625433 0.000352612900975389 0.0969117516126973 0.068431114525541 0.0198584306727817 0.0290355045732749 0.0197943513453091 0.225291754944792 0.0560035003683623 0.11532351984515 0.244487930156807 0.0513648504917656
3178 32 4328 3239 616 1011 1267 9781 2337 5035 10142 2983 3178 2006 5679 6900 5088 4330 3983 12395 10356 11786 17691 14402 1204 655 2018 2428 1769 1614 1369 4376 3605 4237 6272 5138 1974 1351 3661 4472 3319 2716 2614 8019 6751 7549 11419 9264 43949 0.0726564471667737 0.000786157518857459 0.0997218255310544 0.0729750813128714 0.0140153335001532 0.0233815544319408 0.0301703150845081 0.220763869914024 0.0522096444498458 0.113734196961236 0.233554231406742 0.0660313427219929
3315 13 4179 3466 603 1244 1116 9910 2373 5412 10344 2170 3315 2035 5548 7058 5192 4569 4065 12553 10513 12198 18173 13861 1293 666 1956 2469 1867 1620 1422 4413 3727 4369 6482 4897 2022 1369 3592 4589 3325 2949 2643 8140 6786 7829 11691 8964 44145 0.0754755770377779 0.000442837899801903 0.0960863896676461 0.0778684380641626 0.0136402224611515 0.0281289931763877 0.025040488139027 0.226319571268023 0.0532431402791739 0.121930169115553 0.232389819584325 0.04943435330697
3234 63 4244 3491 510 1355 914 9596 2178 5360 10434 2781 3234 2056 5614 7100 5217 4728 4005 12232 10046 11849 18123 14466 1241 686 2005 2393 1844 1637 1369 4364 3557 4160 6438 5010 1993 1370 3609 4707 3373 3091 2636 7868 6489 7689 11685 9456 44160 0.07449097301399 0.00137298975846766 0.09520250181836 0.0793480986972261 0.0114773554538638 0.0301008563968616 0.0209369971341698 0.218254651088276 0.0480944115830996 0.120291332527923 0.235884397084506 0.0645454354432562
3327 3 4522 2881 755 924 1158 10202 2206 5049 9712 3180 3327 2052 5911 6714 5085 4185 3844 12643 10316 11667 17250 14174 1278 663 2078 2384 1824 1499 1403 4533 3698 4129 6256 5074 2049 1389 3833 4330 3261 2686 2441 8110 6618 7538 10994 9100 43919 0.0753027059177399 9.61068386480848e-05 0.103814987481888 0.0674958986789296 0.0169206178127781 0.0212804016116613 0.0271666322085994 0.232105511474547 0.0491222137545419 0.114480499693755 0.221373289779632 0.0708411347472804
3164 16 4430 2932 873 658 1516 9590 2654 5340 9937 2901 3164 1954 5767 6630 5154 3937 4001 12190 10511 12103 17814 14311 1226 617 2069 2349 1875 1452 1401 4333 3748 4226 6404 5030 1938 1337 3698 4281 3279 2485 2600 7857 6763 7877 11410 9281 44011 0.0710491841305787 0.000399378884326502 0.101222629062472 0.0657503381730313 0.0203896755884802 0.0151765016194264 0.0340587448820307 0.216708010990592 0.0600603688451439 0.122730454596401 0.22604492054212 0.0664097926853973
3524 8 3810 3189 742 1145 1196 9674 2217 5388 10448 2194 3524 2181 5287 6574 4984 4341 3988 12226 10060 11875 18168 13943 1351 704 1902 2332 1788 1549 1436 4383 3573 4155 6419 4936 2173 1477 3385 4242 3196 2792 2552 7843 6487 7720 11749 9007 43535 0.0804311712608814 0.000335930171369238 0.0878979147921609 0.0751956725926242 0.0166023306461002 0.0262148067120294 0.0281759824485711 0.224720205545923 0.0519255238817885 0.121404645633002 0.23665257039526 0.0504432459202898
3436 0 4171 2967 1047 1173 1052 9719 2198 5395 10235 2201 3436 2098 5608 6557 5275 4567 4016 12321 10088 11842 17954 13833 1338 661 2018 2329 1881 1603 1414 4431 3641 4123 6322 4865 2098 1437 3590 4228 3394 2964 2602 7890 6447 7719 11632 8968 43594 0.0787589984990181 3.12755140464741e-06 0.0978299959189832 0.0662128181164437 0.0242856937450068 0.0255040550148142 0.0238720611825519 0.224153470878208 0.049969318048265 0.123392557319875 0.234892844768447 0.0511250589569818
3359 9 4153 2778 936 1191 1239 9766 2290 5125 10798 2494 3359 2084 5565 6352 5050 4414 4099 12388 10266 11668 18219 14386 1284 672 1991 2238 1827 1554 1477 4412 3723 4247 6327 5137 2075 1412 3574 4114 3223 2860 2622 7976 6543 7421 11892 9249 44138 0.0790660781712861 0.000213243764488142 0.0941109463995514 0.0617328388123221 0.0206102402892548 0.0266463498044751 0.0278231824196999 0.219609799140536 0.0513367145669995 0.117010743235291 0.246718186060321 0.0551216773357753
3289 20 4604 2555 972 1021 1169 9847 2169 4891 10720 2543 3289 1966 5957 6463 5178 4408 4024 12412 10196 11374 17988 14041 1343 613 2049 2257 1791 1553 1459 4385 3713 4106 6490 5010 1946 1353 3908 4206 3387 2855 2565 8027 6483 7268 11498 9031 43800 0.0756629933644215 0.000515224156584074 0.10618299376671 0.0582438438561747 0.0217835552586785 0.0232383618806667 0.0277894632787962 0.221620509125667 0.0491113470477294 0.111630941383425 0.245464136597635 0.0587566302835109
3442 3 4035 2475 1509 1110 1253 9303 2535 4615 10990 2598 3442 2126 5484 6080 5339 4560 4227 12080 10315 11336 18302 14474 1319 677 1879 2250 1889 1586 1450 4300 3594 4024 6426 5146 2123 1449 3605 3830 3450 2974 2777 7780 6721 7312 11876 9328 43868 0.0785633178949103 9.5841708610273e-05 0.0924687686400592 0.055812364615622 0.0332933631859805 0.0246949979935839 0.0286457351397723 0.212555880533009 0.0561078050278863 0.104286078588134 0.253825608292361 0.0596502383800709
3367 26 4351 2262 1498 857 992 10084 2483 5044 10524 2471 3367 2081 5773 5982 5344 4330 3757 12463 10567 11834 18158 14264 1312 659 2053 2136 1871 1565 1378 4379 3777 4200 6365 4993 2055 1422 3720 3846 3473 2765 2379 8084 6790 7634 11793 9271 43959 0.0744556718050073 0.000874025692753326 0.0995327026931937 0.053712510287863 0.0338136910306386 0.0191038834724259 0.0234320063426298 0.228557972741578 0.0567365685367816 0.111709242211576 0.242831433159631 0.0552402920259219
3248 18 4428 2605 1727 865 1142 10160 2093 5004 10241 2298 3248 1987 5760 6352 5760 4598 4087 12824 10387 11728 17785 13750 1279 655 2013 2319 2027 1653 1423 4530 3663 4184 6333 4922 1969 1332 3747 4033 3733 2945 2664 8294 6724 7544 11452 8828 43829 0.073749025756094 0.000539309815914518 0.104082444719451 0.0589836880494151 0.0387255878551449 0.0202101067796073 0.0268833609827722 0.230307688501373 0.047233748160775 0.113577148648656 0.233792232754371 0.0519156579764265
3359 11 4528 2187 1590 777 1228 10087 2047 4798 11123 1974 3359 2084 5939 6060 5534 4329 4014 12670 10180 11344 18413 13961 1286 673 2066 2116 1982 1543 1431 4537 3634 4054 6426 4942 2073 1411 3873 3944 3552 2786 2583 8133 6546 7290 11987 9019 43709 0.0765798688732644 0.000145633197828788 0.105146589953257 0.050937534976412 0.0357605945106426 0.0190911283895572 0.028344214524277 0.228234375016754 0.0457118831475158 0.10993560864676 0.252829618856392 0.0472829499073392
3294 4 4202 2573 1732 875 1078 9619 2660 4111 10542 2908 3294 2020 5560 6108 5638 4483 3970 12212 10576 11043 17628 14271 1278 662 2025 2202 2030 1591 1377 4296 3644 3957 6265 4993 2016 1358 3535 3906 3608 2892 2593 7916 6932 7086 11363 9278 43598 0.0761584020143971 2.41336853367949e-05 0.0955179329944222 0.0582934011641021 0.0392262424341767 0.0198126281096898 0.0257261718545878 0.221536382203497 0.0597035839002205 0.0960801061287233 0.240999511380327 0.0669215041305198
3380 10 4065 2407 1645 824 1233 9643 2918 4769 10407 2860 3380 2091 5488 5966 5426 4356 4060 12267 10791 11727 17901 14434 1299 668 1929 2185 1894 1529 1436 4394 3833 4233 6327 5123 2081 1423 3559 3781 3532 2827 2624 7873 6958 7494 11574 9311 44161 0.0765096813591435 0.00024547775249774 0.0924852975579321 0.0548716273922514 0.0366367920142316 0.0187545405452291 0.0281148316624844 0.217307524013878 0.0671016505491321 0.107204723625866 0.237129795905464 0.0636380576218906
3597 9 3971 2747 1633 885 828 9197 2774 5377 9908 2525 3597 2256 5485 6289 5698 4639 3855 11654 10298 11998 17656 13942 1350 742 1943 2224 1944 1612 1398 4130 3677 4250 6239 4965 2247 1514 3542 4065 3754 3027 2457 7524 6621 7748 11417 8977 43451 0.0836874029171537 0.000267254454107353 0.0910826538788501 0.0608198536541465 0.0377058630108878 0.0205996720232032 0.0186419067480087 0.214936313165863 0.0641385548543237 0.124181005240897 0.227289730901768 0.056649789150791
3215 5 4232 2133 1742 1027 987 8995 2890 5695 9919 2231 3215 1950 5554 5721 5381 4541 3906 11510 10300 12248 17861 13780 1270 628 1966 2082 1867 1622 1391 4100 3747 4306 6312 4959 1945 1322 3588 3639 3514 2919 2515 7410 6553 7942 11549 8821 43071 0.0757017683723941 0.000218116556639254 0.095878765493521 0.0506511274093068 0.0413462564341113 0.0232236620206989 0.0237565991564886 0.206925126642881 0.0660143880746164 0.131827766853681 0.232526318893554 0.0519301040921074
3450 3 4469 2001 1850 606 1338 9052 2571 5046 10310 2530 3450 2157 5959 5857 5662 4316 4089 11707 10094 11577 17760 13960 1296 667 2103 2045 1952 1565 1434 4184 3563 4127 6330 5014 2154 1490 3856 3812 3710 2751 2655 7523 6531 7450 11430 8946 43226 0.0787224634459153 7.48445206709966e-05 0.103441243614403 0.046569270030743 0.0422985410925734 0.0136005505673443 0.0311634937722769 0.209612386044349 0.0618792486080137 0.115320161544276 0.238626775231706 0.0586910215277281
3331 7 4632 2191 1617 753 1181 9723 2341 5351 10385 2197 3331 2038 6008 6081 5562 4379 4040 12320 10318 11995 18184 13960 1300 662 2118 2136 1936 1520 1443 4343 3674 4196 6421 4909 2031 1376 3890 3945 3626 2859 2597 7977 6644 7799 11763 9051 43709 0.0781096915669319 0.000157836930314776 0.108192753705369 0.0505165421400899 0.0362620610211837 0.0167628043923076 0.0281931319569416 0.219221589536709 0.0523475826319105 0.120022371784404 0.239836215357302 0.050377418976536
3308 32 4173 2556 1715 750 1432 9476 2704 4914 10736 2138 3308 2097 5626 6179 5724 4497 4314 12265 10654 11793 18361 14136 1243 644 2003 2170 1977 1615 1525 4315 3775 4168 6363 5030 2065 1453 3623 4009 3747 2882 2789 7950 6879 7625 11998 9106 43934 0.0752130837849265 0.00110329690631015 0.0950288964666909 0.0593624237652959 0.0382569583163846 0.0180115917339499 0.0310359664257738 0.213779900814691 0.0623581569355524 0.111647986940053 0.244869389648454 0.0493323482619176
3479 2 4436 2879 1352 567 1228 9438 2781 4537 10110 2517 3479 2152 5916 6650 5667 4299 3965 11941 10419 11195 17363 13674 1329 672 2145 2335 1935 1562 1462 4303 3761 3942 6206 4912 2150 1480 3771 4315 3732 2737 2503 7638 6658 7253 11157 8762 43326 0.0794152674759867 0.000111861003899277 0.102803323707122 0.0645684305598199 0.0326656087124452 0.0137709585514465 0.0278170209988392 0.212242448199578 0.0667710242887416 0.104432316762641 0.236464356207945 0.0589373835315357
3272 15 4266 2484 1763 729 1157 9679 2681 5022 10108 2305 3272 2026 5664 6121 5721 4461 4052 12317 10602 11875 17753 13812 1261 628 2027 2163 1989 1566 1414 4396 3749 4230 6246 4885 2011 1398 3637 3958 3732 2895 2638 7921 6853 7645 11507 8927 43481 0.0773694417716255 0.000384659110724443 0.0967619826508107 0.0569774547186703 0.040140087559109 0.015846673055298 0.0262802422847064 0.221854606786854 0.0626834998796476 0.117134865308809 0.232518249645967 0.0520482372277787
3315 10 4269 2453 1841 467 1179 9840 2511 5636 9898 2184 3315 2040 5681 6154 5771 4265 3945 12341 10454 12365 17999 13817 1285 628 1980 2224 1973 1499 1444 4398 3725 4264 6366 4962 2030 1412 3701 3930 3798 2766 2501 7943 6729 8101 11633 8855 43603 0.076399073626923 0.00035673641001215 0.0974578197650991 0.0564155313195847 0.0411802252798838 0.0103285114640178 0.0271553946332088 0.225804803065909 0.0574062211914472 0.132407641323271 0.2262219271081 0.0488661148125426
3424 27 4395 2547 1726 458 1143 9620 2599 5312 9942 2082 3424 2117 5822 6297 5798 4227 3844 12059 10367 11999 17715 13552 1334 690 2072 2225 2029 1526 1405 4291 3680 4226 6245 4935 2090 1427 3750 4072 3769 2701 2439 7768 6687 7773 11470 8617 43275 0.0808633584065941 0.000473113400166931 0.10266502126907 0.0575805685021943 0.0394929815576242 0.0107554991238846 0.0270329752053763 0.222234617884017 0.0613434683247241 0.120747769452705 0.227544710804607 0.049265916069037
3282 32 4019 2490 1909 407 1369 9353 3192 4864 9964 2581 3282 2020 5373 5926 5654 4069 3949 11927 10923 11920 17704 13994 1294 666 1937 2181 1992 1489 1375 4196 3867 4180 6291 4929 1988 1354 3436 3745 3662 2580 2574 7731 7056 7740 11413 9065 43462 0.0759471550998328 0.000640531312273957 0.0934699104894026 0.0580345565423508 0.043557632337259 0.00909412547106575 0.0317371724589729 0.217298015042196 0.0711476315105316 0.110218290073091 0.230692101611526 0.0581628780514971
3301 26 4127 2646 1622 638 1475 9510 2507 5095 9007 2531 3301 2057 5546 6201 5614 4297 4260 12282 10530 11941 16872 13373 1270 638 1991 2209 1955 1512 1488 4259 3684 4076 6030 4815 2031 1419 3555 3992 3659 2785 2772 8023 6846 7865 10842 8558 42485 0.0795247774440089 0.000819960018678055 0.0974181178362049 0.0613568185294338 0.0386921355655572 0.0146305549194472 0.0346040988279547 0.224556017189902 0.0599474422440174 0.11874666654543 0.209824272936461 0.059879137942905
3564 15 3958 2740 1740 595 1239 9931 1709 5760 9592 2657 3564 2207 5449 6236 5743 4358 4031 12529 9810 12048 17394 13759 1372 716 1953 2233 1980 1566 1433 4428 3522 4246 6292 4958 2192 1491 3496 4003 3763 2792 2598 8101 6288 7802 11102 8801 43500 0.08173549400609 0.000531146558762155 0.0913746505876263 0.0627845631361056 0.0394273538285438 0.0138931691275653 0.0287661721430281 0.230059586128548 0.0381968706469071 0.130945768799626 0.223369547187743 0.0589156778494552
3225 23 4473 2268 1723 574 1292 10061 2469 4955 9896 3129 3225 2011 5816 6023 5586 4158 3956 12584 10532 11725 17489 14411 1237 668 2061 2160 2002 1494 1433 4521 3762 4132 6207 5027 1988 1343 3755 3863 3584 2664 2523 8063 6770 7593 11282 9384 44088 0.072783742563141 0.000669197803595985 0.101485406026096 0.0517922123251707 0.0380829494142655 0.0127608431803922 0.029164039652285 0.22857052357294 0.0551406250835549 0.113393895589465 0.225883698927975 0.070272865861118
3320 17 4341 2339 1778 698 1127 9740 2555 4746 10848 2430 3320 2105 5793 6135 5663 4370 3923 12272 10483 11503 18328 14271 1232 653 1997 2250 1991 1574 1391 4344 3726 4023 6487 5053 2088 1452 3796 3885 3672 2796 2532 7928 6757 7480 11841 9218 43939 0.0767410348807129 0.000479362178874038 0.0981750732095033 0.0531199250880298 0.0429753290151161 0.0153250588800261 0.0249175555278442 0.219120610970745 0.0575311669478244 0.110680967927253 0.244656403363459 0.0562775120106127
3533 29 4188 2171 1779 893 1228 9915 2391 5366 9853 2332 3533 2221 5701 5897 5577 4513 4140 12596 10533 12166 17698 13729 1341 708 1975 2099 1957 1601 1459 4454 3733 4321 6301 4913 2192 1513 3726 3798 3620 2912 2681 8142 6800 7845 11397 8816 43678 0.0827083979840378 0.000933337438973294 0.0972083128517966 0.0500242752407718 0.0420651430091233 0.0206158385313664 0.0276036694924076 0.227870609375777 0.0519101580694421 0.123413588121757 0.222796315990473 0.0528503538940737
3319 7 4371 2506 1516 720 1283 9727 1962 5483 10172 2539 3319 2056 5758 6181 5518 4278 4031 12364 9994 11904 17891 13999 1270 669 2083 2179 1960 1530 1394 4332 3573 4185 6431 5054 2049 1387 3675 4002 3558 2748 2637 8032 6421 7719 11460 8945 43605 0.0752749753790551 0.000124080489007111 0.100139595041956 0.0587403986657039 0.0345404989162349 0.0166583098015732 0.0292299558980101 0.220205891634335 0.0463549695071068 0.127192099361898 0.232475369545345 0.0590638557597741
3538 6 4222 2693 1276 962 1155 9679 2319 5425 9457 3142 3538 2219 5752 6406 5404 4454 4072 12316 10216 12019 17254 14299 1325 689 2039 2278 1912 1537 1435 4419 3622 4222 6097 5062 2213 1530 3713 4128 3492 2917 2637 7897 6594 7797 11157 9237 43874 0.0799102857500064 0.000235775948731596 0.0964336725766803 0.0611183991868937 0.0291846060851613 0.0223744082020189 0.026776157844784 0.219210056949737 0.0501036712022441 0.126186178029489 0.215681325347193 0.0727854628770616
3392 37 4065 2516 1311 826 1162 9962 2020 5589 9408 3462 3392 2158 5539 6067 5208 4165 3826 12447 10001 12006 17204 14500 1271 684 1988 2170 1869 1501 1341 4466 3584 4210 6166 5149 2121 1474 3551 3897 3339 2664 2485 7981 6417 7796 11038 9351 43750 0.0775424850017653 0.000969752440496931 0.0912233082108009 0.0587948445375647 0.0300043864047656 0.0188509651667564 0.0271102401010907 0.22828218711217 0.0456921219421784 0.126461907979717 0.216054350966618 0.0790134501360756
3252 53 4368 2626 1346 1138 939 10012 2148 5297 10189 2468 3252 2036 5755 6299 5428 4647 3972 12577 10282 11863 17971 14164 1269 649 2082 2217 1919 1614 1407 4443 3716 4081 6275 5087 1983 1387 3673 4082 3509 3033 2565 8134 6566 7782 11696 9077 43836 0.0752739195788942 0.00116348107187653 0.100554297616273 0.0611332117322265 0.0299301622887004 0.0272174446312646 0.021479522150219 0.226034307526628 0.0488605554622283 0.119313598278708 0.233209732051741 0.0558297676112398
3454 14 4364 2554 1258 1282 890 9814 2159 5044 10363 2544 3454 2167 5870 6301 5344 4739 3975 12422 10262 11546 17882 14123 1301 661 2123 2215 1887 1654 1367 4319 3760 4027 6303 5038 2153 1506 3747 4086 3457 3085 2608 8103 6502 7519 11579 9085 43740 0.0786168711431799 0.000282550885465648 0.101913595279926 0.0591285079567756 0.0293586704758678 0.0293894238936419 0.0204316552665595 0.223817051976407 0.0491331299484446 0.114903046837693 0.235394517939247 0.057630978396793
3252 5 4089 2518 1214 1303 695 10120 2357 5007 9909 2195 3252 2006 5443 6010 5071 4555 3615 12406 10330 11742 17527 13493 1251 652 1951 2153 1819 1635 1329 4433 3595 4124 6229 4875 2001 1354 3492 3857 3252 2920 2286 7973 6735 7618 11298 8618 42664 0.0765743711207264 0.000171699467842306 0.0957585153939177 0.0602940140401816 0.0275865174945941 0.0302388783389012 0.0170889373556545 0.240440203630568 0.0545645033708654 0.116922459570583 0.229159970375606 0.0511999298405598
3416 1 3889 2630 1441 974 1141 9518 2162 5577 9636 2785 3416 2119 5361 6084 5342 4393 3979 12090 9989 12075 17434 14038 1298 647 1907 2183 1923 1555 1407 4263 3491 4277 6181 4929 2118 1472 3454 3901 3419 2838 2572 7827 6498 7798 11253 9109 43170 0.0781934349977057 4.33822517232444e-05 0.0903519634261556 0.0634081755023589 0.0327874619533719 0.0219094132430011 0.0261052170078687 0.219987482741722 0.050840459852501 0.130492128562256 0.222510071469353 0.0633708089919822
3607 10 4129 2481 1450 827 1011 9513 2677 5123 10111 2014 3607 2281 5740 6205 5380 4304 3764 11940 10353 11856 17838 13480 1336 670 2016 2275 1903 1551 1337 4264 3620 4129 6372 4936 2271 1611 3724 3930 3477 2753 2427 7676 6733 7727 11466 8544 42953 0.0829828168145428 0.00012433130041498 0.0958429134571581 0.0566713578421132 0.0334490107293755 0.0198049618159804 0.0251041610842786 0.221573190163182 0.0610811657669218 0.119560799749678 0.234222278180287 0.0495830130960679
