"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2959 1 3613 2365 715 1026 999 8321 2343 4479 8448 2136 2959 1799 4874 5528 4335 3799 3447 10610 9267 10541 15360 12196 1161 538 1711 1908 1562 1351 1158 3686 3205 3629 5300 4163 1798 1261 3163 3620 2773 2448 2289 6924 6062 6912 10060 8033 37405 0.081149669040267 3.1006779188855e-05 0.0977737380647649 0.0612095897474443 0.0187601264039267 0.0270835460871264 0.0282619894691867 0.221905424636324 0.0626848254593246 0.120581558142582 0.224509211121211 0.0560493150486537
3003 9 3593 2278 984 903 1034 7948 2506 4473 8173 2462 3003 1862 4886 5457 4520 3875 3525 10291 9150 10413 15040 12229 1150 569 1707 1921 1548 1384 1182 3647 3210 3546 5273 4198 1853 1293 3179 3536 2972 2491 2343 6644 5940 6867 9767 8031 37366 0.0778827505628499 0.000309757886234601 0.0996293787954374 0.0596814692912951 0.0257085821847549 0.0245294211205301 0.0291074351935762 0.212557184264259 0.0672181386658627 0.121663382240633 0.218391136252693 0.0633213635418741
3020 12 3500 2238 997 800 975 8592 2460 3863 8996 2315 3020 1926 4844 5454 4633 3842 3452 10833 9531 10148 15648 12537 1106 582 1628 1818 1591 1365 1211 3762 3246 3496 5426 4283 1914 1344 3216 3636 3042 2477 2241 7071 6285 6652 10222 8254 37768 0.0805310486552089 0.000237344509042923 0.0940106705564996 0.0600938509358822 0.0275516775962552 0.022639077341935 0.0268817751805086 0.227604147730466 0.0648115756503712 0.101876024232138 0.232491290651278 0.0612715169604143
2974 22 3939 2205 1003 737 953 8635 2026 3921 8913 2079 2974 1898 5257 5635 4702 3838 3425 10874 9119 9905 15352 12132 1098 580 1827 1936 1601 1366 1186 3781 3135 3466 5299 4183 1876 1318 3430 3699 3101 2472 2239 7093 5984 6439 10053 7949 37407 0.0781567685671223 0.000790973436704624 0.106190344882339 0.0599652890136998 0.0260413282818098 0.0183591367482906 0.0261998644436752 0.233295154895141 0.0527782459959569 0.105473053052015 0.236898966643302 0.055850874039944
3008 6 3800 2195 915 860 1123 8490 2562 4033 8283 2842 3008 1855 5046 5451 4492 3761 3553 10855 9628 10382 15034 12555 1159 609 1790 1874 1591 1331 1188 3789 3279 3631 5321 4261 1849 1246 3256 3577 2901 2430 2365 7066 6349 6751 9713 8294 38117 0.0800409693150831 0.000171858515036906 0.100772209256799 0.0561185136601199 0.0252670067156914 0.0210782433741766 0.0288931829797194 0.22169061160318 0.067599536116747 0.109071183462639 0.214645841604851 0.0746508433959563
3105 2 3409 2365 1056 912 826 8387 2284 3997 9197 2380 3105 1929 4746 5464 4644 4001 3473 10681 9250 10042 15726 12681 1178 592 1647 1876 1555 1354 1179 3715 3205 3513 5425 4353 1927 1337 3099 3588 3089 2647 2294 6966 6045 6529 10301 8328 37920 0.0829015883165964 5.63047622411331e-05 0.0895791607104639 0.0635124958849892 0.0271273787068694 0.023978453999799 0.0216960649762169 0.222029968851657 0.0595230347212349 0.105107513232137 0.24117957810962 0.0633084577281742
2924 8 3633 2348 1129 993 809 8355 2247 4571 8917 2066 2924 1804 4880 5478 4686 4057 3453 10607 9126 10558 15918 12416 1128 557 1750 1921 1622 1413 1201 3728 3139 3557 5568 4374 1796 1247 3130 3557 3064 2644 2252 6879 5987 7001 10350 8042 38000 0.0739620962670546 0.000118354376349036 0.0968653425396886 0.0602750600707763 0.0310522707092264 0.026288917081697 0.021611016696623 0.220572964854893 0.0609646852123635 0.118213237165897 0.236353293513944 0.0537227615114871
2928 1 3746 2260 1078 1044 660 8313 2585 4370 8647 2049 2928 1827 4989 5548 4717 4075 3311 10472 9456 10590 15628 12276 1102 584 1701 1909 1686 1424 1152 3601 3236 3609 5401 4325 1826 1243 3288 3639 3031 2651 2159 6871 6220 6981 10227 7951 37681 0.0782504777890706 5.27369248909249e-05 0.0986123668635605 0.0572978924547502 0.0280225542688659 0.026777444474731 0.0185502525028549 0.22519915235081 0.0673385713710461 0.116375330643084 0.229828983970195 0.0536942363861418
2951 4 3629 2060 1009 1142 846 8405 2085 4287 8328 2878 2951 1811 4902 5231 4415 4031 3449 10666 9106 10223 14976 12599 1144 538 1731 1825 1526 1428 1188 3645 3170 3575 5255 4351 1807 1273 3171 3406 2889 2603 2261 7021 5936 6648 9721 8248 37624 0.0772562062213225 9.55506431850686e-05 0.096742015665013 0.0556811460934031 0.0272781029571535 0.0295956054057193 0.0225286109267072 0.223105015871866 0.0581231709941515 0.114548989432745 0.219432857165201 0.0756127286235318
2914 6 3480 2482 1019 843 781 8232 2084 4355 8624 2578 2914 1806 4715 5539 4632 3921 3298 10332 8766 10114 15292 12501 1114 571 1658 1926 1554 1404 1198 3650 3007 3446 5369 4356 1800 1235 3057 3613 3078 2517 2100 6682 5759 6668 9923 8145 37398 0.0801241624621139 0.000167181483611372 0.0903969430207542 0.0669993158011006 0.0270121064297048 0.0221171989504582 0.020277505852593 0.222022540399645 0.0568461074462604 0.114924813839149 0.231127789559001 0.0679843347556085
2863 7 3564 2565 855 1187 948 8409 2091 3833 9099 2169 2863 1754 4763 5623 4559 4200 3722 10848 9159 9897 15600 12371 1116 555 1705 1919 1546 1426 1283 3780 3095 3396 5398 4270 1747 1199 3058 3704 3013 2774 2439 7068 6064 6501 10202 8101 37590 0.0759281949066009 0.000120016513751495 0.0973184015594782 0.0672080202486142 0.0224343110399308 0.0301464548959828 0.0256509271709347 0.219089233838545 0.0567844817651694 0.100409796487196 0.246693993370786 0.0582161682030103
3191 13 3181 2568 584 1203 842 8542 2485 3726 9242 2078 3191 2030 4584 5545 4229 3908 3367 10705 9394 9939 15721 12385 1174 627 1607 1900 1524 1383 1204 3796 3181 3460 5414 4278 2017 1403 2977 3645 2705 2525 2163 6909 6213 6479 10307 8107 37655 0.085262783574242 0.000354543522633264 0.0858224236673455 0.0661219637772609 0.0152654655094272 0.031901403141419 0.0210368320124614 0.229783601889996 0.0643885474948484 0.097697025376653 0.246573854357345 0.0557915556763679
2917 30 3871 2462 649 1050 994 7992 2334 4413 8779 2153 2917 1861 5170 5840 4517 3983 3639 10379 9095 10379 15577 12337 1086 562 1792 1972 1584 1338 1252 3618 3129 3581 5393 4215 1831 1299 3378 3868 2933 2645 2387 6761 5966 6798 10184 8122 37644 0.077186846098237 0.00103885887928281 0.102256550897074 0.0682143836215544 0.0174162135328651 0.028606359910688 0.0267806111328737 0.209267311685388 0.0641639436503597 0.116117610367451 0.230054484244916 0.05889682597931
2866 13 3915 2664 687 817 975 8370 2040 4377 8869 2373 2866 1810 5174 6076 4729 3903 3519 10681 8972 10238 15479 12463 1069 551 1762 2034 1643 1359 1208 3749 3111 3628 5389 4359 1797 1259 3412 4042 3086 2544 2311 6932 5861 6610 10090 8104 37966 0.0759712853870443 0.00031695807276807 0.106005824456055 0.0721770382291208 0.0183437088663572 0.0207363385382377 0.0256229537103033 0.218634180147897 0.0523269569655723 0.11618302665889 0.22979168711867 0.063890041849085
2895 1 3605 2376 837 915 1184 8197 2230 4242 8568 2594 2895 1769 4830 5516 4449 3797 3628 10595 9139 10198 15245 12612 1127 544 1690 1904 1567 1353 1230 3686 3183 3521 5227 4267 1768 1225 3140 3612 2882 2444 2398 6909 5956 6677 10018 8345 37644 0.0744158476069818 5.04575776022482e-05 0.0958767945863738 0.0615389837073309 0.0215426553310144 0.0243842329122228 0.0321661301113556 0.216885696067329 0.0623215141161234 0.110940904819341 0.231266982007188 0.0686098011571377
2721 25 3873 2500 980 578 1043 8765 1884 4862 8163 2442 2721 1682 5049 5819 4821 3780 3496 11050 9151 10810 15330 12459 1064 506 1730 1978 1619 1327 1211 3783 3203 3643 5313 4374 1657 1176 3319 3841 3202 2453 2285 7267 5948 7167 10017 8085 37836 0.0716804896239198 0.000832682019506271 0.100090906714594 0.0657898058157234 0.0263829064719781 0.0154436469132742 0.0274791452556099 0.232580321614207 0.0493275434593385 0.128558908914945 0.21750848182212 0.0643251613747827
2885 12 3513 2631 971 685 988 8805 1715 4529 8717 2121 2885 1809 4809 5752 4795 3839 3468 11026 8981 10436 15529 12267 1088 513 1688 1928 1641 1359 1247 3760 3074 3624 5383 4198 1797 1296 3121 3824 3154 2480 2221 7266 5907 6812 10146 8069 37572 0.0769735018701103 0.000264452806756481 0.093443491931843 0.0683281256222056 0.0268588731600685 0.0182478163777955 0.0264444782552206 0.235771577249475 0.0462010904172787 0.122125226151696 0.229289220369917 0.0560521457876333
2837 12 3408 2704 1017 787 760 8653 2060 4376 8823 2079 2837 1762 4594 5649 4742 3925 3313 10822 9176 10369 15705 12305 1087 576 1649 1924 1604 1372 1144 3706 3183 3487 5479 4223 1750 1186 2945 3725 3138 2553 2169 7116 5993 6882 10226 8082 37516 0.0767957960712642 0.000332651522102076 0.0916174053498714 0.0735016199792688 0.0276557911206434 0.0207882321315641 0.0199755697060641 0.228435438252999 0.0545132142092716 0.117294287367789 0.233018366131542 0.0560716281576197
3049 19 3552 2160 1155 816 799 8399 1880 4685 9207 1812 3049 1937 4900 5370 4671 3849 3307 10542 8702 10407 16077 12277 1131 589 1690 1854 1638 1341 1164 3720 2980 3537 5612 4343 1918 1348 3210 3516 3033 2508 2143 6822 5722 6870 10465 7934 37533 0.0813635903402793 0.0006210194462567 0.0941669354242427 0.0571697724601878 0.0306959626359505 0.0220897881887335 0.0222801313091166 0.22422476882783 0.0493567778712771 0.122655766845442 0.248312098605798 0.0470633880448861
2887 0 3740 2121 1244 717 1071 8802 1767 4409 9029 1747 2887 1774 4959 5380 4745 3823 3531 11099 9055 10357 15821 12090 1113 555 1700 1879 1639 1363 1234 3811 3107 3565 5478 4265 1774 1219 3259 3501 3106 2460 2297 7288 5948 6792 10343 7825 37534 0.0771886172268268 6.56287047619785e-05 0.101542002759986 0.0562389227713942 0.0336106588910901 0.0199491140823721 0.0288404526525676 0.237792269040944 0.045354255076249 0.114209786287262 0.23696681530466 0.0482414772018869
2896 7 3815 2006 1283 960 714 8844 1875 4561 8680 2266 2896 1784 5032 5321 4739 4088 3391 11058 9106 10570 15613 12491 1119 567 1717 1865 1611 1411 1177 3827 3097 3637 5388 4304 1777 1217 3315 3456 3128 2677 2214 7231 6009 6933 10225 8187 37907 0.0759160130904617 0.00033070215018476 0.0997081736363421 0.0521345069768986 0.0336494538118698 0.0244625777829936 0.0190695573370707 0.230949822627914 0.0514088171230385 0.12265204872766 0.230241644744932 0.0594766819906346
2954 7 3998 1957 984 1061 519 8734 2124 4059 8541 2787 2954 1817 5278 5426 4523 3983 3130 10747 9182 10031 15117 12586 1144 537 1809 1887 1601 1372 1117 3689 3210 3455 5318 4312 1810 1280 3469 3539 2922 2611 2013 7058 5972 6576 9799 8274 37725 0.0782861311338655 0.000202053645204259 0.104872024069952 0.0509974915715273 0.0268624670244382 0.0270783491916595 0.0140584901498136 0.232424183574553 0.0565668665314781 0.108522482151411 0.226947044051009 0.0731824169050892
2836 10 3360 2500 1101 1107 725 8370 2234 4275 8421 2607 2836 1776 4603 5440 4690 4143 3467 10635 9199 10280 15153 12480 1070 533 1663 1851 1654 1401 1202 3670 3194 3548 5280 4289 1766 1243 2940 3589 3036 2742 2265 6965 6005 6732 9873 8191 37546 0.0757689392982219 0.00019376209020802 0.089104638233358 0.0677811369666165 0.0304144296253486 0.0294053756777919 0.0194624028528033 0.222608512690643 0.0602443820154623 0.112089305143338 0.2227072596043 0.070219855801908
3075 9 3531 2308 1069 902 836 8362 2224 4437 8266 2733 3075 1890 4844 5460 4671 3953 3395 10588 9097 10396 15060 12497 1194 577 1692 1858 1620 1394 1169 3715 3138 3602 5296 4281 1881 1313 3152 3602 3051 2559 2226 6873 5959 6794 9764 8216 37752 0.0831243074092652 0.00024376545912912 0.0949692236885013 0.0607370780330137 0.0271280018907021 0.0237892118474234 0.0209135852307443 0.224293641121841 0.0608736360466193 0.117238701336574 0.215366281023369 0.0713225669128166
2919 5 3958 2085 850 930 723 8665 2107 4107 8862 2805 2919 1800 5209 5485 4490 3829 3208 10767 9153 10061 15458 12872 1124 549 1809 1845 1591 1344 1106 3721 3199 3465 5391 4368 1795 1251 3400 3640 2899 2485 2102 7046 5954 6596 10067 8504 38016 0.0750041333005491 0.000233362808211546 0.105731515551399 0.0545595307146989 0.021857493835966 0.023706537291584 0.0195164484565448 0.229629584597863 0.0563744327715711 0.10788923015056 0.232428743518403 0.0730689870026494
2872 21 3777 2283 1299 1116 593 8595 2046 4164 9202 2088 2872 1794 5010 5597 4970 4401 3520 10895 9234 10186 15770 12375 1099 561 1696 1926 1685 1474 1220 3707 3212 3618 5483 4242 1773 1233 3314 3671 3285 2927 2300 7188 6022 6568 10287 8133 38056 0.0745596872108523 0.000451091559864622 0.0968545577420937 0.0590134570349739 0.0329112733524888 0.0315864727651343 0.0166852738898926 0.22930774536358 0.0550924322625816 0.107465391677686 0.241074880834194 0.0549977363066584
2945 16 3781 2043 1047 1117 809 8729 1963 4426 8930 2448 2945 1852 5069 5352 4510 4039 3490 10978 9183 10423 15688 12695 1109 564 1760 1889 1588 1358 1241 3758 3186 3665 5441 4308 1836 1288 3309 3463 2922 2681 2249 7220 5997 6758 10247 8387 38254 0.0788670002441319 0.000454586781563074 0.102066119972598 0.054085700698471 0.0281720044736752 0.0307678797179532 0.0204341409177127 0.225623513914955 0.0489913603260151 0.112005521410239 0.232444667618977 0.0660875039237093
2921 0 3654 2346 1247 848 463 8989 1906 4462 9162 2472 2921 1792 4875 5511 4802 3988 3086 10919 9075 10379 15922 12851 1129 571 1710 1956 1662 1365 1156 3750 3158 3619 5543 4359 1792 1221 3165 3555 3140 2623 1930 7169 5917 6760 10379 8492 38470 0.0767726688331869 2.85405906410322e-06 0.0941762862285251 0.0603896540531986 0.0325608424640163 0.0222002547207449 0.0120210647023513 0.234395992272406 0.0501691872578895 0.115722275094985 0.23829112273858 0.0632977975750525
2891 1 3631 2054 1244 986 674 9010 1511 4809 8498 2070 2891 1789 4897 5214 4688 4093 3363 11189 8982 10682 15496 12194 1103 523 1737 1770 1581 1404 1184 3718 3109 3684 5372 4237 1788 1266 3160 3444 3107 2689 2179 7471 5873 6998 10124 7957 37379 0.0785316571252976 5.21375674023803e-05 0.0972839524600195 0.0530514115804256 0.0329338716962856 0.0260192183171406 0.0178132696348626 0.244237296086692 0.0405348737079502 0.13123880593811 0.224059966137159 0.0542435397486552
2813 1 3883 2056 946 872 1131 8606 1805 4478 8958 2250 2813 1732 5083 5396 4485 3832 3639 10988 9011 10425 15706 12530 1082 532 1743 1857 1525 1324 1257 3782 3064 3677 5426 4347 1731 1200 3340 3539 2960 2508 2382 7206 5947 6748 10280 8183 37799 0.0737158163579497 2.55719757890248e-05 0.10422013284445 0.0528209222278532 0.0256228205133073 0.0222539065362068 0.0294706343289776 0.229979967706641 0.0482570898757159 0.119452125910699 0.233424724204235 0.0607562875181756
2897 0 4136 2037 1220 693 1140 8086 1885 4509 9132 2122 2897 1795 5378 5601 4917 3897 3683 10514 8815 10266 15856 12588 1102 553 1814 1904 1713 1354 1255 3584 3058 3542 5390 4382 1795 1242 3564 3697 3204 2543 2428 6930 5757 6724 10466 8206 37857 0.0780325378239235 5.18755989703493e-06 0.107487437958326 0.0560259788584231 0.0310628498831006 0.0185957441052778 0.0294553482062268 0.213201680198625 0.0487566687484993 0.121037840250157 0.238028228808743 0.0583104975988007
2993 9 3698 2195 962 701 1005 8867 1834 4417 8594 1997 2993 1915 5022 5462 4542 3666 3407 11089 9114 10373 15481 12028 1087 591 1755 1882 1577 1264 1185 3809 3158 3486 5450 4163 1906 1324 3267 3580 2965 2402 2222 7280 5956 6887 10031 7865 37272 0.0801063230694748 0.00024413224965856 0.100960523380352 0.0581371499582444 0.0264333693151036 0.0181785978210761 0.0277736376933074 0.241647603522482 0.04916952432561 0.114814147677455 0.230513184730411 0.0520218062568244
2979 1 3999 2137 1060 560 939 8603 1839 4191 8939 2515 2979 1881 5333 5618 4737 3639 3310 10778 8877 10001 15456 12594 1099 547 1852 1941 1658 1268 1135 3740 3067 3484 5377 4325 1880 1334 3481 3677 3079 2371 2175 7038 5810 6517 10079 8269 37762 0.0814678131526033 6.04021697210347e-06 0.108739050367893 0.0585393596436733 0.0291116831786193 0.0146158315071573 0.0244622382804435 0.22917355802037 0.0486627553466171 0.108955088039268 0.2317337806229 0.0645328016234825
3005 29 3589 2171 1408 601 947 8267 2018 4428 8673 2494 3005 1905 4927 5397 4917 3890 3486 10587 8968 10249 15394 12458 1129 567 1701 1888 1628 1351 1166 3637 3147 3528 5430 4297 1876 1338 3226 3509 3289 2539 2320 6950 5821 6721 9964 8161 37630 0.0774949512804361 0.00104366675291317 0.0937882071410661 0.0573869701958151 0.036353030422019 0.0157628187478681 0.0256852730739544 0.220546853515799 0.0512428383761285 0.119350441866225 0.234666347249055 0.06667860137872
2944 8 3802 2166 1541 607 837 8622 1856 4433 9172 2142 2944 1847 5108 5503 5134 4008 3480 10913 8995 10307 15863 12401 1105 541 1771 1910 1733 1365 1189 3774 3121 3616 5604 4305 1839 1306 3337 3593 3401 2643 2291 7139 5874 6691 10259 8096 38130 0.0770152142790588 0.000342910924165446 0.10176939022931 0.0569571125156823 0.0405868914326466 0.0157562180059532 0.022319228666519 0.222419569752237 0.0488932904276732 0.116288129498718 0.241187044411107 0.0564649998569292
2953 39 3718 2333 1098 956 746 8251 2010 4529 9284 2674 2953 1895 5031 5573 4778 4079 3382 10480 8878 10274 15971 13196 1097 582 1791 1893 1655 1443 1153 3612 3133 3587 5449 4422 1856 1313 3240 3680 3123 2636 2229 6868 5745 6687 10522 8774 38591 0.0755797818555162 0.0012068687602871 0.0960388657251923 0.0595643718544594 0.029435436556153 0.0245547713480572 0.0203847921574267 0.218121978825115 0.0520404085017416 0.116544531523871 0.237622168737644 0.0689060241545364
3059 29 3521 2402 1484 605 799 8995 1850 4325 9071 1976 3059 1929 4878 5534 5136 4051 3487 11290 9211 10340 15841 12359 1159 572 1746 1882 1690 1363 1192 3929 3196 3570 5458 4220 1900 1357 3132 3652 3446 2688 2295 7361 6015 6770 10383 8139 38116 0.0816371288326248 0.000947832917150681 0.095105592007077 0.064562434501195 0.0400062734571244 0.0160653212849869 0.0200080122902307 0.23434049463495 0.046996981029672 0.113457007903467 0.234907388060523 0.0519655330809988
2923 19 3550 2486 1271 661 794 8916 1491 4582 9293 2180 2923 1831 4824 5624 4955 3954 3333 11057 8758 10316 16008 12641 1111 557 1686 1940 1662 1415 1192 3790 3024 3601 5547 4372 1812 1274 3138 3684 3293 2539 2141 7267 5734 6715 10461 8269 38166 0.0766840961996196 0.000535452642086137 0.0938581534914948 0.0652463426477906 0.033270231213248 0.0175573517459892 0.0216273453599419 0.230149064146672 0.0387594287749427 0.118695738746476 0.245479402830399 0.0581373922013403
2768 9 3885 2511 912 975 704 8904 2061 4227 9289 1439 2768 1701 5045 5812 4736 4140 3430 11137 9386 10420 16133 12088 1076 541 1744 1988 1571 1414 1197 3812 3193 3576 5484 4177 1692 1160 3301 3824 3165 2726 2233 7325 6193 6844 10649 7911 37684 0.0748268753232277 0.000188851140112808 0.103948339908389 0.066235297375534 0.0244125569866359 0.0252714165132757 0.0180938591375082 0.237195656579835 0.0526152607622758 0.113926617890147 0.246457061991739 0.0368282063913194
3030 17 3611 2353 965 694 912 8006 2290 4357 9392 1671 3030 1893 4929 5581 4639 3774 3380 10183 8822 10100 15944 12114 1154 575 1701 1907 1559 1306 1203 3651 3079 3548 5501 4192 1876 1318 3228 3674 3080 2468 2177 6532 5743 6552 10443 7922 37298 0.0813150924690685 0.00072932950595415 0.0968985933255143 0.0628707559025304 0.0263559159361303 0.0196971402385476 0.0241122410576323 0.217040229490269 0.0608585424393652 0.117523849748874 0.247501363155121 0.0450969467309921
3037 20 3783 2375 1277 844 716 8692 2178 3789 9673 1630 3037 1908 5119 5728 5031 4196 3479 10884 9327 9910 16187 12287 1149 572 1766 1974 1679 1433 1287 3735 3206 3396 5530 4199 1888 1336 3353 3754 3352 2763 2192 7149 6121 6514 10657 8088 38014 0.0809239703018489 0.00063285623971404 0.0981849003072629 0.0620687982098291 0.0328543503324344 0.0233116740052488 0.0184383148937327 0.227927101693105 0.058207735755714 0.0976383011800155 0.256872084917688 0.0429399121634073
3013 21 3687 2255 1218 721 745 8474 2305 4162 9761 1284 3013 1891 4990 5479 4858 3928 3302 10596 9161 10156 16363 12086 1143 588 1766 1839 1651 1371 1180 3740 3167 3554 5561 4168 1870 1303 3224 3640 3207 2557 2122 6856 5994 6602 10802 7918 37646 0.0811606687179776 0.000763002312281753 0.0969853154847668 0.0588317458593025 0.0325004451580235 0.0191678139323906 0.0206290917361754 0.223200731119993 0.0614964472893451 0.111005462926344 0.259475652044188 0.0347836234192118
