"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3659 10 4526 3368 658 1395 1384 9816 2879 5493 10965 3015 3659 2185 6001 7235 5330 4782 4408 12620 10881 12433 18893 14993 1484 710 2134 2563 1943 1758 1604 4618 3941 4505 6915 5382 2175 1475 3867 4672 3387 3024 2804 8002 6940 7928 11978 9611 47168 0.0777198310493775 0.000251710674139378 0.0939915045307548 0.0709082755357008 0.0122356834643494 0.0299766768223085 0.0288442889957834 0.207392606913327 0.0590720273132165 0.116715567097362 0.237135462095603 0.0657563655080773
3692 20 4368 2996 666 1610 1143 10432 3036 5205 10695 2781 3692 2287 5879 6724 4990 4707 4151 13044 11281 12435 18680 14594 1425 776 2151 2400 1893 1699 1539 4799 4051 4450 6867 5361 2267 1511 3728 4324 3097 3008 2612 8245 7230 7985 11813 9233 46644 0.0760962052095498 0.000491268339968341 0.0916253282460073 0.0671002580840315 0.0149763808539048 0.0342530993942394 0.0242434556180101 0.225478646373436 0.0649555786909211 0.111661163144627 0.22933925457174 0.0597793614735651
3688 0 4308 2918 885 1861 1238 9959 2779 4479 12274 2331 3688 2245 5785 6602 5107 5081 4449 12813 10926 11478 19441 14700 1443 768 2101 2380 1887 1870 1595 4666 3927 4311 7072 5419 2245 1477 3684 4222 3220 3211 2854 8147 6999 7167 12369 9281 46720 0.077320341642767 4.88644876078762e-05 0.0923305170836557 0.0615870005424517 0.0191852996924033 0.040723551808498 0.0264743208824031 0.210438642759689 0.0609180128455304 0.0959671507494167 0.265307183291146 0.0496991142144313
3673 21 4503 2722 738 1697 1211 10160 2909 4513 11610 2645 3673 2278 5998 6590 4935 4767 4277 12905 11126 11611 18929 14657 1416 783 2130 2393 1865 1701 1532 4688 4028 4292 6917 5359 2257 1495 3868 4197 3070 3066 2745 8217 7098 7319 12012 9298 46402 0.0781181144188358 0.000419320387339575 0.0964359728442059 0.0584309848688248 0.0157457220977357 0.0357749484451803 0.0263634701611989 0.221125540877123 0.0628773764920121 0.097110033449079 0.250228629574522 0.0573698863839429
3855 16 4634 2436 1077 1509 1128 9962 3014 4951 11340 2831 3855 2394 6241 6456 5134 4707 4139 12635 10977 11944 18927 14951 1477 787 2221 2399 1936 1696 1466 4672 3984 4357 6807 5435 2378 1607 4020 4057 3198 3011 2673 7963 6993 7587 12120 9516 46753 0.0805510914588076 0.000286119635226683 0.0981555761355196 0.0517030606396918 0.0220974655735052 0.0329012521431233 0.0234760956633719 0.213586669664247 0.0657677110963055 0.10473903757897 0.246051006616346 0.0606849137948857
3424 45 4767 2420 1189 1485 912 10038 3185 5103 11396 2942 3424 2126 6198 6323 5204 4804 4011 12553 11101 12103 18996 15106 1343 695 2295 2308 1885 1705 1496 4637 4101 4503 6832 5495 2081 1431 3903 4015 3319 3099 2515 7916 7000 7600 12164 9611 46906 0.0718212638302909 0.00109857651494768 0.102286489444894 0.0522858511073683 0.0255424299080465 0.0312355439339986 0.0199912278568325 0.214884790050463 0.0683395873884666 0.105813637090357 0.244735913635075 0.0619646892392591
3438 31 4712 2563 1211 1261 1226 9920 2826 5381 11274 2781 3438 2080 6086 6468 5326 4567 4121 12488 10764 12120 18970 14865 1389 706 2181 2353 2020 1672 1553 4550 4025 4424 6886 5372 2049 1374 3905 4115 3306 2895 2568 7938 6739 7696 12084 9493 46624 0.0743755077981186 0.000607467202545931 0.102703600553786 0.0542369244828623 0.0266379682086431 0.0274822324972082 0.0267153766767289 0.213590279500968 0.061622314609686 0.115214103278267 0.238445999421971 0.0583682257692146
3590 20 4487 2797 1468 1184 1052 10454 2314 5140 11428 2682 3590 2183 5959 6567 5688 4751 4114 13070 10687 11876 18948 14731 1427 711 2189 2347 2121 1689 1498 4697 3951 4356 6899 5306 2163 1472 3770 4220 3567 3062 2616 8373 6736 7520 12049 9425 46616 0.0755805315284658 0.000539056802314775 0.096413400506016 0.0618602061978388 0.0314332377448108 0.0252686875329687 0.0229498954631633 0.226153358824947 0.0494567922189716 0.109225209977122 0.24357378749597 0.0575458357074114
3728 3 4359 2396 1791 939 1021 10350 2532 5724 10300 2991 3728 2281 5898 6144 5709 4599 3886 12816 10649 12425 18293 14636 1450 742 2150 2226 2049 1734 1420 4699 3948 4432 6648 5366 2278 1539 3748 3918 3660 2865 2466 8117 6701 7993 11645 9270 46134 0.0830451562319757 6.90657517393556e-05 0.0959188364486618 0.0518682253183687 0.0378935620865211 0.0197153288232765 0.0226818085696762 0.222807328400928 0.0544354422947762 0.123680699794439 0.22181310185634 0.0660714444232978
3334 7 4686 2552 1485 1273 881 10583 2382 5629 10537 3053 3334 2003 6024 6368 5548 4768 3920 13091 10721 12392 18370 14738 1338 665 2208 2305 2053 1729 1412 4752 3958 4559 6685 5338 1996 1338 3816 4063 3495 3039 2508 8339 6763 7833 11685 9400 46402 0.073765508474675 0.000211553297912273 0.100358590050256 0.0525862912367735 0.0317492221216791 0.0259188822475938 0.0191306260474403 0.225458669456151 0.0533769789366933 0.122576333161628 0.228184114822239 0.0666832301469575
3519 1 4525 2698 1297 1411 1083 9934 2258 5171 11107 2695 3519 2144 5952 6522 5456 4877 4207 12623 10235 11656 18519 14540 1376 717 2128 2363 1990 1753 1518 4646 3750 4244 6674 5305 2143 1427 3824 4159 3466 3124 2689 7977 6485 7412 11845 9235 45699 0.0773564785248868 6.73332430057255e-05 0.0985799554169059 0.0601219356673716 0.0277668929303745 0.0308932677388098 0.0238517020584663 0.221252737943722 0.0473520976945177 0.112472778992363 0.239569759006079 0.0607150607834978
3515 6 4332 2746 1183 1343 1034 10348 2151 5119 11203 2387 3515 2173 5765 6373 5205 4638 3966 12842 10319 11692 18631 14276 1348 740 2138 2351 1910 1706 1472 4674 3746 4264 6742 5275 2167 1433 3627 4022 3295 2932 2494 8168 6573 7428 11889 9001 45367 0.0743910356438004 0.000191994504367224 0.0964190928004573 0.0601276239399918 0.025559912719714 0.0298948340462573 0.0233025319982924 0.228041549604993 0.0478262004340904 0.113735595951583 0.248493047884685 0.0520165804717673
3312 31 4902 2236 1272 1520 1024 10438 2070 5251 10970 2196 3312 2051 6259 6234 5249 4795 4072 13024 10414 11754 18453 14015 1292 694 2261 2257 1974 1747 1486 4680 3911 4271 6634 5180 2020 1357 3998 3977 3275 3048 2586 8344 6503 7483 11819 8835 45222 0.074321433085337 0.000660105887664199 0.106972068897661 0.0498844881334555 0.0276301402669528 0.033663254496949 0.0226631547955025 0.22968602422152 0.045449203873809 0.115835999993607 0.245451420728508 0.0477827056190342
3382 56 4920 2062 1677 1259 1050 10239 2303 5660 10690 2202 3382 2106 6328 6117 5618 4781 4079 12850 10525 12319 18554 14025 1332 698 2273 2176 2096 1752 1468 4628 3866 4455 6731 5173 2050 1408 4055 3941 3522 3029 2611 8222 6659 7864 11823 8852 45500 0.0738492974407095 0.00130648973331031 0.108913861084836 0.0447137761551233 0.0371761845082358 0.0259096748714534 0.0226302489922465 0.225356836628859 0.0515255373947482 0.124874417058845 0.236717990009228 0.0470256861224057
3321 21 4887 2373 1779 746 1128 10560 2174 5766 10929 2050 3321 1983 6214 6426 5792 4472 3980 13081 10504 12441 18892 14029 1359 656 2161 2413 2066 1620 1459 4751 3829 4478 6913 5074 1962 1327 4053 4013 3726 2852 2521 8330 6675 7963 11979 8955 45734 0.0736946505310528 0.000376839283292445 0.106954800767367 0.0517194326108379 0.0398263604211323 0.0156037781474753 0.0250267077638565 0.230862350417228 0.0484472816727953 0.125616055621132 0.239392371612745 0.0424793711510852
3317 11 4666 2569 1966 670 1336 10452 2321 5553 10666 1842 3317 2004 6027 6430 6004 4473 4094 13058 10636 12367 18558 13623 1324 643 2166 2392 2201 1715 1488 4743 3822 4475 6777 5119 1993 1361 3861 4038 3803 2758 2606 8315 6814 7892 11781 8504 45369 0.0731744891710404 0.000224146283772708 0.103825829290094 0.0575124101909895 0.0426974807241047 0.0146170272179001 0.030441385928097 0.226814057710055 0.0509774894580731 0.12449430901006 0.23399838711269 0.0412229879031233
3681 31 4440 2117 2075 665 1599 10489 1828 5583 10734 2290 3681 2324 5994 5919 5745 4380 4332 13268 10321 12108 18438 14046 1388 770 2192 2249 2030 1647 1553 4775 3796 4404 6682 5108 2293 1554 3802 3670 3715 2733 2779 8493 6525 7704 11756 8938 45532 0.0796286275150547 0.000621286601439037 0.0968894655665603 0.0461031662861325 0.0453647284769273 0.0145375090280865 0.0350238206328828 0.232830277682375 0.0411691821953044 0.119521307694145 0.236842198284337 0.0514684300367562
3630 31 4466 2515 1986 714 1159 10379 2121 5312 10198 2979 3630 2271 5960 6246 5969 4540 4069 12925 10316 11796 17730 14072 1390 777 2229 2263 2143 1630 1523 4730 3832 4264 6637 5168 2240 1494 3731 3983 3826 2910 2546 8195 6484 7532 11093 8904 45490 0.0800853930706221 0.000579203220219426 0.0978439816662569 0.0542995048571576 0.0451479270138329 0.0154261707799053 0.0254965157586464 0.23206147141848 0.0451404117284383 0.115543325283776 0.223527345486403 0.0648487497162618
3588 50 4307 2747 1866 574 1337 10499 2251 5257 9936 3254 3588 2233 5817 6426 5981 4403 4131 13124 10569 11910 17498 14216 1405 723 2138 2311 2152 1609 1506 4806 3916 4348 6536 5237 2183 1510 3679 4115 3829 2794 2625 8318 6653 7562 10962 8979 45666 0.076084595145981 0.00127986959103314 0.0962814023618077 0.0598024798123795 0.0406683328784346 0.0119717023724144 0.0277729899274522 0.231337268307899 0.0495473485779987 0.11497397126457 0.216850773516592 0.0734292662434385
3363 13 4588 2999 1513 714 1229 10406 2444 6159 9995 2632 3363 2043 5908 6758 5804 4397 4090 13034 10733 12983 18369 14359 1333 723 2149 2467 2121 1536 1462 4745 3909 4609 6642 5239 2030 1320 3759 4291 3683 2861 2628 8289 6824 8374 11727 9120 46055 0.0721879648962939 0.000357673661095987 0.101515213031769 0.0649217145864953 0.0330215988760276 0.0152752238124923 0.0268045999731325 0.228228225533458 0.0518787909953786 0.132779013224009 0.216281780760717 0.0567482006491314
3389 9 4272 3085 1281 1188 1028 10374 2901 5626 10616 2759 3389 2072 5653 6662 5493 4715 4037 12872 11053 12653 18675 14683 1326 691 2076 2450 1966 1706 1539 4720 4026 4594 6751 5375 2063 1381 3577 4212 3527 3009 2498 8152 7027 8059 11924 9308 46528 0.0719337294434984 0.000265800192298258 0.0900997915363692 0.0677927831211189 0.0254908623670811 0.024692792163141 0.0227651029636273 0.224094024566838 0.0611759360440842 0.121749363155103 0.232347506956884 0.0575923074899564
3490 53 4796 2640 910 1588 949 10050 2741 5320 10836 2965 3490 2217 6282 6723 5250 4903 4105 12634 10784 12100 18562 14948 1326 731 2199 2383 1935 1747 1521 4591 4004 4374 6579 5407 2164 1486 4083 4340 3315 3156 2584 8043 6780 7726 11983 9541 46338 0.0749524857145266 0.00131412913675663 0.104435985405467 0.0569855135201679 0.0192615062223143 0.0334704366133465 0.0197240347503498 0.215929024710387 0.0583354573160645 0.11632881826588 0.236304192663016 0.0629584156817245
3716 17 4501 3121 996 1256 1132 10383 2439 5420 10074 3104 3716 2282 6048 6975 5533 4764 4173 13029 10690 12276 17835 14441 1451 735 2194 2438 2025 1723 1527 4778 3834 4515 6498 5224 2265 1547 3854 4537 3508 3041 2646 8251 6856 7761 11337 9217 46159 0.0798533483379685 0.00045039859520218 0.0976582195186887 0.0662092786737812 0.021630191208208 0.0265436867877171 0.0243058332469836 0.227489884219506 0.051640004832147 0.118868647224556 0.217365360890302 0.06798514646494
3411 52 4802 2517 1026 1171 1267 10748 2102 5633 10719 2950 3411 2116 6220 6483 5193 4449 4079 13338 10661 12298 18571 14662 1347 698 2254 2316 1915 1637 1489 4779 3996 4446 6859 5338 2064 1418 3966 4167 3278 2812 2590 8559 6665 7852 11712 9324 46398 0.0722054944581249 0.00108772025073652 0.104686251778346 0.0548978301838958 0.0222990200302932 0.0245074828360075 0.0270558571289243 0.228380975806436 0.045641869263529 0.123103860373893 0.231630732113495 0.0645029057763192
3363 48 4746 2685 1285 1462 841 10577 2306 5806 10173 3307 3363 2087 6180 6633 5520 4985 4085 13196 10599 12545 18109 14616 1324 653 2232 2398 1997 1741 1466 4903 3860 4609 6800 5353 2039 1434 3948 4235 3523 3244 2619 8293 6739 7936 11309 9263 46599 0.071008690125838 0.00102810857751578 0.100999693828484 0.0591079150455828 0.0282321114795554 0.0306125357076562 0.0177961272666744 0.228121324764541 0.04877855003804 0.124588614692743 0.218101951835423 0.0716243766379468
3350 18 4900 2616 1247 1485 641 10508 2407 5402 10815 3343 3350 2054 6235 6618 5483 4959 3814 12895 10565 12088 18488 15020 1314 719 2233 2382 2009 1786 1427 4737 3879 4415 6811 5476 2036 1335 4002 4236 3474 3173 2387 8158 6686 7673 11677 9544 46732 0.0716519217552803 0.000346948319801835 0.104389491292854 0.0567471799728481 0.0276339434769957 0.0322021526429449 0.0137614668799171 0.226253148259447 0.0502562196344518 0.114288887440505 0.23165144238725 0.0708171979377037
3882 15 4242 2563 1647 1462 869 10532 2769 4604 11075 2600 3882 2385 5831 6271 5607 5004 4012 13029 11149 11677 18511 14294 1512 796 2123 2311 2065 1861 1515 4649 4076 4241 6817 5245 2370 1589 3708 3960 3542 3143 2497 8380 7073 7436 11694 9049 46260 0.0830432620003233 0.000189875269908352 0.0923684997628445 0.0565307090613897 0.035799466951443 0.0313970799681621 0.0187802134253435 0.230991861179778 0.0582089441640359 0.0989223936810388 0.235240353322356 0.0585273412133758
3674 1 4431 2458 1376 1530 1113 10559 2737 5044 10125 3410 3674 2242 5928 6233 5314 4934 4258 13315 11282 12198 17906 14780 1433 745 2153 2295 1910 1789 1502 4770 4128 4417 6536 5327 2241 1497 3775 3938 3404 3145 2756 8545 7154 7781 11370 9453 46458 0.0799513440403015 4.95269779399065e-05 0.0962996601432008 0.0517760377854724 0.0297479063762927 0.0323789492117978 0.0237420709138312 0.22631518614958 0.0582155065109663 0.108540009057014 0.218788909977369 0.0741948928562338
3511 9 4506 2630 1286 1769 809 10564 2660 5508 10169 3453 3511 2119 5897 6340 5312 5128 4061 13155 11064 12488 18059 14931 1401 728 2187 2314 1953 1876 1470 4751 4084 4598 6581 5454 2110 1391 3710 4026 3359 3252 2591 8404 6980 7890 11478 9477 46874 0.0739158806655447 0.000303342375553511 0.0957614952285777 0.0586025853712549 0.0275579699515476 0.0363845264345438 0.0181382648896988 0.227754939725176 0.0539893195280483 0.118983372450126 0.215304418038387 0.073303885341541
3588 11 4427 2879 1129 1675 927 10231 2244 5640 10745 3104 3588 2189 5858 6636 5379 5051 4204 12921 10504 12297 18592 14832 1410 758 2101 2386 2003 1774 1514 4661 3847 4450 6864 5386 2178 1431 3757 4250 3376 3277 2690 8260 6657 7847 11728 9446 46600 0.0756954774754974 0.000196426869193154 0.0964473243077028 0.0605359133087334 0.0245024881771445 0.0359728484965368 0.0198336534502279 0.218255315823371 0.0479841799002007 0.120507600721998 0.231759595341988 0.0683091761274067
3487 16 4543 2700 1124 1273 1283 10811 2191 5013 10717 2727 3487 2098 5919 6514 5274 4575 4215 13452 10804 11968 18322 14307 1405 722 2105 2364 1972 1643 1574 4839 3849 4363 6742 5339 2082 1376 3814 4150 3302 2932 2641 8613 6955 7605 11580 8968 45885 0.077577690492356 0.000385541154995158 0.0964323774032607 0.0605925917134915 0.0237914343608385 0.0276762981759448 0.026705523875775 0.235732184119531 0.0475828212896155 0.106548013290297 0.236702255386761 0.0602732687371335
3439 20 4386 3023 1206 1107 1275 10272 2650 5341 11225 2138 3439 2131 5810 6727 5521 4628 4250 12999 10954 12323 19108 14330 1328 707 2106 2412 2000 1653 1523 4695 3972 4440 6916 5303 2111 1424 3704 4315 3521 2975 2727 8304 6982 7883 12192 9027 46082 0.0753461004675747 0.000483220981543291 0.0949977111942985 0.0645723995775268 0.0255038032707034 0.0234709796538856 0.0290462788162326 0.223661781078924 0.056961478173903 0.115509106220046 0.244427001570612 0.0460201389947502
3343 14 4164 2928 1690 980 1104 10200 2962 5519 10763 2570 3343 2067 5549 6423 5732 4608 4021 12720 11070 12573 18780 14430 1290 682 2054 2381 2104 1691 1501 4612 4016 4556 6920 5364 2053 1385 3495 4042 3628 2917 2520 8108 7054 8017 11860 9066 46237 0.0731592814955353 0.000433946378603197 0.0902681866296144 0.0617679390960056 0.0366839778868167 0.0215759519149247 0.0234224414894473 0.21809249960032 0.0633026288281554 0.12203571670195 0.235572746522569 0.0536846834560582
3595 24 4551 2370 1759 1262 1128 9875 2935 5320 10788 2204 3595 2204 6037 6208 5650 4852 4190 12578 10915 12249 18564 14048 1415 718 2199 2317 2060 1790 1487 4598 3986 4473 6720 5194 2180 1486 3838 3891 3590 3062 2703 7980 6929 7776 11844 8854 45811 0.0786834415340992 0.000379210190574519 0.10044784240553 0.0510666730914276 0.0385145715447113 0.0277282005729525 0.0249581409134737 0.216575511823776 0.064018267834943 0.116801975992905 0.233683707793517 0.0471424563020897
3375 13 4937 2054 2075 841 998 10430 2429 5211 11440 2316 3375 2026 6263 6003 5847 4555 3890 12840 10580 11873 19006 14523 1362 700 2314 2231 2133 1663 1480 4689 3918 4307 6799 5358 2013 1326 3949 3772 3714 2892 2410 8151 6662 7566 12207 9165 46119 0.072854775267495 0.000294917433804835 0.107051785481507 0.0437998675126541 0.0449209007865591 0.0184205380167221 0.0202833656559814 0.22362011777734 0.053555170981274 0.116477286155353 0.249335956996201 0.0493853179351077
3424 113 4690 2061 1997 698 1236 10434 2648 5236 11493 2119 3424 2223 6170 5983 5709 4371 3949 12960 10928 12150 19287 14414 1314 743 2248 2271 2036 1658 1423 4680 4014 4356 6992 5406 2110 1480 3922 3712 3673 2713 2526 8280 6914 7794 12295 9008 46149 0.0732825761755058 0.002144319237904 0.103395699819325 0.0434909805083622 0.0424072750069572 0.0162148982917966 0.0270092174930586 0.224321524576377 0.0580234263755173 0.116858857114523 0.24628699320487 0.0465642321958037
3481 64 4529 2352 1841 1048 1135 10438 2150 5341 11186 2357 3481 2193 6004 6189 5731 4673 4120 13020 10415 11907 18756 14319 1352 718 2167 2299 2106 1688 1538 4755 3849 4337 6794 5251 2129 1475 3837 3890 3625 2985 2582 8265 6566 7570 11962 9068 45922 0.0756439609353723 0.00155589747034273 0.0995865309230278 0.0520212223442966 0.0398296699256717 0.0232390380286953 0.0264105777104377 0.225085223876207 0.0459374919828491 0.116549570752666 0.243768468714481 0.0503723473359526
3508 31 4826 2306 1673 897 1357 10149 2424 5068 11058 2608 3508 2146 6285 6332 5674 4524 4240 12840 10621 11699 18453 14348 1393 687 2259 2331 2047 1641 1549 4643 3990 4304 6713 5218 2115 1459 4026 4001 3627 2883 2691 8197 6631 7395 11740 9130 45905 0.0776767677874118 0.000565703921614021 0.104165346029807 0.0514169154125946 0.0356939082153896 0.019970526453695 0.0293878054775054 0.221977115656118 0.053488027683049 0.110871727036786 0.237332081184846 0.0574540751411828
3511 22 4894 2188 1870 721 1496 10503 2534 5487 10766 2718 3511 2156 6312 6186 5685 4313 4226 13207 10937 12399 18656 14524 1377 738 2314 2371 2093 1583 1522 4804 4025 4509 6850 5258 2134 1418 3998 3815 3592 2730 2704 8403 6912 7890 11806 9266 46710 0.075040606947127 0.00054590132036806 0.104667689789766 0.045971143623087 0.0392844543931513 0.0155191067209959 0.0327826724599039 0.228154321973947 0.0524821712186003 0.119318117832499 0.229915193313458 0.0563186204070974
3342 20 5222 2455 1834 736 1070 10793 2195 5028 11764 2746 3342 2018 6526 6602 5970 4593 3973 13300 10712 11799 19219 15054 1344 714 2379 2466 2113 1690 1466 4783 3941 4344 6911 5407 1998 1304 4147 4136 3857 2903 2507 8517 6771 7455 12308 9647 47205 0.0693480946103272 0.000387943180733632 0.109809561828643 0.0522069326167836 0.0388573654029653 0.0152772859108521 0.0233023659319046 0.231275625976927 0.0485120750593661 0.106173321779714 0.247354938723948 0.0574944889778352
3535 26 4399 2926 1362 1016 1297 10569 2408 5104 11617 2248 3535 2190 5856 6619 5626 4589 4186 13217 10844 12052 19263 14447 1371 733 2163 2355 2053 1700 1538 4781 3896 4406 7064 5350 2164 1457 3693 4264 3573 2889 2648 8436 6948 7646 12199 9097 46507 0.0752018288592111 0.000524368353805895 0.0952403908102926 0.063407667213076 0.0306641376670703 0.0208786601283951 0.0283133441705653 0.229205181884107 0.0537887730665418 0.108373646889728 0.246672478859947 0.0477295220972593
3381 2 4777 2568 1501 826 1248 10890 2637 4827 11649 2127 3381 2034 6128 6484 5623 4440 3993 13354 11078 11943 19230 14337 1349 683 2212 2362 2009 1695 1529 4913 3962 4362 7020 5274 2032 1351 3916 4122 3614 2745 2464 8441 7116 7581 12210 9063 46433 0.0714913515914016 0.000103583121244685 0.101926930820938 0.0562286085036324 0.0333416385777742 0.0179712289316417 0.0257840374322475 0.234095572358749 0.0576164863481342 0.102050241646208 0.253312053481624 0.0460782671864056
