"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3226 3 3909 2893 1122 1256 1301 9213 2417 4866 10333 2946 3226 1903 5103 5978 4780 4084 3799 11560 9458 10607 16720 13040 1326 709 2018 2320 1952 1586 1452 4519 3717 4220 6626 5121 1900 1194 3085 3658 2828 2498 2347 7041 5741 6387 10094 7919 43485 0.0742809793370313 0.000184912263626079 0.0899020232666166 0.066325687414438 0.0281660536570604 0.0285775593042761 0.029961062573636 0.209275875269046 0.0559287235646871 0.114889841665818 0.233487626168836 0.0690196555149278
3102 12 4544 2465 1134 1138 1518 8922 3074 4817 10091 3344 3102 1793 5652 5914 4733 4024 3941 11365 10027 10903 16798 13489 1321 685 2203 2315 1847 1601 1498 4412 3941 4196 6653 5211 1781 1108 3449 3599 2886 2423 2443 6953 6086 6707 10145 8278 44161 0.0730035211877958 0.000317473169080669 0.101947890321957 0.055633379594296 0.0254295959246406 0.0265761026695977 0.0334902623596754 0.204513077324354 0.0683691727729252 0.109080110062501 0.226613635798221 0.0750257788149557
3082 27 3952 2941 1273 1020 1325 9660 2618 4833 9541 3700 3082 1808 5103 5999 4942 4036 3746 11913 9844 10818 16202 13392 1301 657 2045 2330 1926 1615 1493 4687 3859 4157 6510 5215 1781 1151 3058 3669 3016 2421 2253 7226 5985 6661 9692 8177 43972 0.0706890247918616 0.000594240873393857 0.0910003011172698 0.0672529240730013 0.0284929578409917 0.0228527743703466 0.0308014458623439 0.218806406216147 0.0605969710519981 0.108353815829087 0.21640894983513 0.0841501881384288
3240 18 3587 2756 1650 956 1511 8896 2589 4884 10302 3323 3240 1926 4827 5662 5063 4062 3934 11324 9414 10603 16686 13437 1332 686 1921 2249 1957 1639 1506 4499 3695 4219 6572 5231 1908 1240 2906 3413 3106 2423 2428 6825 5719 6384 10114 8206 43712 0.0745881090566618 0.000358218464695235 0.0833336989521638 0.0638598341664736 0.0384567979759981 0.0218372227632386 0.03569881238121 0.204262881093682 0.0564656566000083 0.111023396146796 0.234062236460669 0.0760531359384034
3277 29 4149 2697 1231 790 1471 9031 2816 5099 9638 3526 3277 1940 5395 5991 4930 3800 3748 11329 9708 11063 16384 13406 1366 694 2101 2292 1920 1523 1450 4437 3744 4317 6504 5300 1911 1246 3294 3699 3010 2277 2298 6892 5964 6746 9880 8106 43754 0.0768773059193082 0.000481135607017259 0.0931036419036417 0.0599551409101401 0.0285785541723912 0.0193486780385046 0.0331121815003723 0.208028773358187 0.0632376158689413 0.114261954750032 0.220777248483529 0.0822377694879357
3156 7 4403 2780 1436 673 1094 9235 2750 5243 10194 3091 3156 1784 5520 6145 5205 3845 3436 11260 9559 11044 16906 13468 1379 667 2155 2376 2033 1503 1411 4451 3758 4332 6529 5200 1777 1117 3365 3769 3172 2342 2025 6809 5801 6712 10377 8268 44062 0.0700864418726448 0.000197044663937115 0.10075038911515 0.0622518450096363 0.0320018879330816 0.0150472362082695 0.0253700791810677 0.207356131328565 0.0628750539352925 0.120420855006807 0.232972345827715 0.0706706899178338
3088 37 3766 2883 1699 831 1157 9268 2557 5146 9739 3529 3088 1827 4925 5831 5227 4029 3585 11416 9432 10834 16234 13261 1298 668 1977 2303 2029 1601 1437 4541 3744 4339 6502 5109 1790 1159 2948 3528 3198 2428 2148 6875 5688 6495 9732 8152 43700 0.072934380132329 0.000917811286802672 0.0860156503088382 0.0649314198576118 0.0406696926997269 0.0193217405177545 0.0274681375236323 0.209976614261363 0.0579409823272489 0.118077567277867 0.222106771106001 0.0796392327008247
3204 6 3613 2975 1498 934 1403 9065 2823 5134 9597 3152 3204 1811 4797 5809 5016 4041 3826 11386 9762 11090 16366 13032 1399 627 1963 2291 1909 1618 1505 4447 3806 4321 6486 5154 1805 1184 2834 3518 3107 2423 2321 6939 5956 6769 9880 7878 43404 0.0748592960003705 0.000150879091019251 0.0829716122547549 0.0700369109048765 0.0346473723046873 0.0223060491462796 0.0332562242803961 0.208715680132717 0.063161124168875 0.118452989106083 0.219892636189083 0.0715492264208581
3191 22 4193 2664 1396 1237 1226 9204 2561 5123 10479 2391 3191 1905 5391 5973 4989 4238 3768 11516 9595 10903 17123 12935 1308 707 2082 2380 1988 1696 1456 4482 3815 4259 6579 5138 1883 1198 3309 3593 3001 2542 2312 7034 5780 6644 10544 7797 43687 0.0731245330050639 0.000364491165318382 0.0944036214464457 0.0612919103603449 0.0327992890612114 0.0279628635758762 0.0278054181332096 0.212023804991974 0.0583651357303076 0.116809970017357 0.241819036177014 0.0532299263358767
3166 8 4292 2429 1566 1063 980 9159 2939 4777 10142 2916 3166 1812 5455 5751 5031 4127 3518 11312 9843 10733 16706 13042 1362 649 2133 2286 1967 1589 1365 4408 3887 4169 6580 5195 1804 1163 3322 3465 3064 2538 2153 6904 5956 6564 10126 7847 43437 0.0712242768524048 0.000331397077719889 0.101603251206435 0.0544781961515465 0.0377803627943561 0.0232068232805548 0.0230804894585449 0.213076846600309 0.0668734342112082 0.106242868434115 0.232233322557701 0.0698687313751045
3033 102 4554 2297 1695 1075 1296 8801 3042 4938 9695 3338 3033 1832 5675 5790 5169 4194 3836 11185 9900 10922 16365 13308 1303 711 2182 2316 2050 1654 1452 4327 3916 4252 6395 5197 1730 1121 3493 3474 3119 2540 2384 6858 5984 6670 9970 8111 43866 0.0694925761214604 0.0025080456675452 0.103094730414103 0.0518726660213631 0.0389843696459147 0.0244541089789836 0.0286642035792489 0.20475035159096 0.0656038672606602 0.11423731087815 0.220501317945375 0.075836451896236
3186 19 4239 2673 1629 1089 1239 9595 2160 4569 10357 3393 3186 1862 5401 5879 5229 4279 3832 11898 9500 10328 16525 13363 1343 700 2195 2279 2039 1686 1529 4558 3741 4160 6555 5249 1843 1162 3206 3600 3190 2593 2303 7340 5759 6168 9970 8114 44148 0.071412109538556 0.000400950808512263 0.0932713786278359 0.059735147781876 0.0376120002929229 0.0242883438533994 0.0287023195178793 0.219663653042411 0.0498716398431108 0.102013396604047 0.235522206038098 0.0775068540513505
3200 9 4029 2292 1519 1317 1338 9431 2227 5235 10205 3457 3200 1874 5221 5482 4831 4243 3942 11854 9495 10968 16876 13640 1335 682 2031 2170 1905 1639 1519 4586 3762 4297 6693 5316 1865 1192 3190 3312 2926 2604 2423 7268 5733 6671 10183 8324 44259 0.0720166844527321 0.000220941885338103 0.0920943896463814 0.0515296499330637 0.0333856590364349 0.0299608994164407 0.0304175311491765 0.211926638925211 0.0498485040149322 0.119321718501871 0.230500496899685 0.0787768861387331
3228 9 4169 2802 1322 1521 1239 9034 2268 5787 9432 3582 3228 1889 5371 6072 5022 4576 4062 11519 9337 11352 16426 13557 1348 687 2101 2372 1967 1753 1577 4450 3772 4358 6451 5259 1880 1202 3270 3700 3055 2823 2485 7069 5565 6994 9975 8298 44393 0.0759193163729406 0.000244828487412493 0.095825501543619 0.0631538428202741 0.0289501150416999 0.0350029003719472 0.0292782167063826 0.203623716771153 0.0508800199767276 0.128736151829152 0.209089454929809 0.0792959351488837
3333 9 3845 2853 1350 1323 982 9267 2484 5311 9774 3212 3333 1929 5073 5956 5018 4345 3605 11482 9513 11100 16484 13212 1413 701 1970 2288 1996 1722 1390 4453 3724 4390 6484 5211 1920 1228 3103 3668 3022 2623 2215 7029 5789 6710 10000 8001 43743 0.0762739306144049 0.000255924750535649 0.087654829423913 0.0624607425751036 0.0309133763833782 0.0294358089018911 0.0231027794808553 0.214633454737272 0.0584631049058263 0.12096414482179 0.222849142966282 0.0729927604387485
3171 25 4169 2684 1445 1435 613 9460 2616 5305 9581 3347 3171 1866 5355 5958 5085 4513 3399 11472 9523 11061 16329 13247 1330 680 2081 2318 2007 1727 1387 4565 3767 4313 6429 5258 1841 1186 3274 3640 3078 2786 2012 6907 5756 6748 9900 7989 43851 0.0707424422793945 0.000534395487820328 0.0970044368127931 0.0618023830999442 0.0340571294914325 0.0330017257493581 0.0129850740293292 0.215652611344163 0.0585152384598892 0.122517725199556 0.217648565723792 0.0755382723225274
3293 82 4194 1824 1544 1476 1212 8858 3021 4835 9991 3219 3293 2001 5486 5249 4754 4361 3832 11176 9754 10830 16558 13246 1374 709 2061 2039 1869 1741 1514 4443 3759 4263 6531 5143 1919 1292 3425 3210 2885 2620 2318 6733 5995 6567 10027 8103 43549 0.075714263203306 0.00180932050516273 0.0965294427393023 0.0410133434837452 0.0376594021591412 0.0334953605025781 0.0273563113065811 0.204644494711423 0.0689935135113216 0.110785650346727 0.226848282078012 0.0751506154527
3127 48 4600 2142 1392 1157 858 9363 2555 5097 9493 3137 3127 1865 5804 5703 4892 4195 3431 11380 9431 10823 16023 12849 1310 661 2243 2203 1854 1622 1414 4504 3705 4293 6311 5157 1817 1204 3561 3500 3038 2573 2017 6876 5726 6530 9712 7692 42969 0.0720966307236555 0.00134541913577507 0.106073407857226 0.0500894507328451 0.031915356336927 0.0265880418721439 0.0204373887932783 0.220555953036313 0.0591049386433089 0.120147675449037 0.217664163614457 0.0739815738050329
3013 25 4074 2844 1329 946 1188 9507 2389 5113 9723 2934 3013 1783 5191 5974 4981 4003 3620 11728 9477 10896 16319 12878 1255 666 2061 2322 1924 1571 1399 4640 3694 4300 6375 5082 1758 1117 3130 3652 3057 2432 2221 7088 5783 6596 9944 7796 43085 0.0688642511533808 0.000576781238313876 0.0989857221986065 0.0644021127792307 0.030524108847916 0.0229794039368681 0.0271633624922614 0.218981023201266 0.0549474885800345 0.120043112866262 0.224961942961705 0.0675706897441553
3302 10 4255 2603 1365 1141 1371 8696 2442 5460 10090 2252 3302 1933 5517 5959 4951 4126 3875 11085 9096 10919 16700 12357 1379 671 2161 2373 1966 1622 1486 4431 3637 4309 6595 4925 1923 1262 3356 3586 2985 2504 2389 6654 5459 6610 10105 7432 42987 0.0751547973947423 0.000393237640582457 0.100863567307401 0.0572588944627619 0.0320237405119595 0.0270571631887604 0.0302380623309557 0.20270172905468 0.0566129622558468 0.129222050567021 0.235901870407984 0.0525719248773043
3268 62 3864 2710 1522 975 1235 9337 2367 4834 9745 3201 3268 1937 5123 5839 5074 4128 3746 11631 9451 10525 16112 13039 1393 678 1994 2287 1921 1617 1452 4547 3760 4158 6274 5055 1875 1259 3129 3552 3153 2511 2294 7084 5691 6367 9838 7984 43120 0.0754371794431942 0.00159795282277932 0.0914689723131621 0.0634794394795556 0.0360425881980598 0.0225783284964515 0.0269793679499241 0.215349896638897 0.0569690923150201 0.109758512647121 0.226606922596131 0.0737317470997044
3103 41 3859 2773 1144 1410 1035 9336 2879 4771 9907 3100 3103 1838 5015 5793 4719 4224 3602 11525 9874 10772 16448 13010 1306 682 1995 2218 1905 1657 1413 4530 3873 4231 6538 5102 1797 1156 3020 3575 2814 2567 2189 6995 6001 6541 9910 7908 43358 0.0727149658512364 0.000873626636871771 0.0886075675490833 0.0615985824552424 0.0267650169555084 0.0331574862468222 0.0257658330621869 0.215946878636693 0.0670734037388044 0.107378220557625 0.228770172644961 0.0713482456649661
3235 10 3985 2757 899 1346 1298 8885 2999 4923 10509 2583 3235 1910 5195 5900 4534 4086 3812 11203 9832 10918 17153 13108 1335 700 2052 2265 1794 1572 1494 4370 3837 4274 6628 5140 1900 1210 3143 3635 2740 2514 2318 6833 5995 6644 10525 7968 43429 0.0741716643427207 0.000191446859749466 0.0898218708294988 0.0630216502033088 0.0211530640213522 0.0313613299664683 0.0291757683451419 0.208591816602054 0.0692182254767625 0.113485214916136 0.24062141506185 0.0591865333749578
3071 23 4208 2854 898 1479 1048 9349 2671 5300 9792 2343 3071 1788 5345 6127 4695 4320 3639 11552 9743 11178 16596 12398 1306 651 2072 2330 1854 1729 1436 4480 3865 4374 6541 4982 1765 1137 3273 3797 2841 2591 2203 7072 5878 6804 10055 7416 43036 0.0721327689612098 0.000582378691950787 0.0979130462817124 0.0661002769927843 0.0211346290629705 0.0335296951503971 0.0236327175143188 0.214899198514662 0.0619183502284693 0.122223058648689 0.230322432077226 0.0556114478756098
3217 4 4217 2586 1188 1446 832 9323 2322 5226 10482 2350 3217 1885 5432 5901 4765 4291 3454 11363 9172 10799 16980 12756 1336 670 2117 2324 1920 1669 1414 4513 3599 4301 6574 5024 1881 1215 3315 3577 2845 2622 2040 6850 5573 6498 10406 7732 43193 0.0746294061047425 0.000122814713602725 0.100032079390099 0.059984868292845 0.0285729352617873 0.0332510107899602 0.0200901485857266 0.216325027606554 0.0554179957525958 0.117473416877792 0.239054155213534 0.0550461414107605
3007 104 4237 2661 893 1627 844 9103 2004 5497 9695 3017 3007 1833 5394 5957 4516 4367 3549 11205 8850 10814 16219 12845 1278 676 2098 2334 1776 1662 1447 4359 3533 4290 6391 5074 1729 1157 3296 3623 2740 2705 2102 6846 5317 6524 9828 7771 42689 0.0709572418112089 0.0025806948399135 0.100050012661051 0.0628143185183142 0.0209847694030816 0.0373152026204266 0.0187814356900615 0.2150773449969 0.0474136689227234 0.129474304901769 0.223648038012028 0.0709029676225218
3110 31 4090 2830 985 1723 697 8864 2332 5797 9559 2486 3110 1861 5257 5990 4653 4535 3533 10969 9015 11109 16384 12403 1280 694 2097 2322 1841 1699 1428 4286 3703 4284 6467 4989 1830 1167 3160 3668 2812 2836 2105 6683 5312 6825 9917 7414 42504 0.0742333459738201 0.000779758567676206 0.096959035488339 0.0672863892903161 0.0245657297347602 0.0421049347965741 0.0162536175419265 0.208575668112041 0.0548074153609909 0.13241734339027 0.224482204856518 0.0575345568867685
3077 9 4133 2542 1431 1242 1048 9136 2550 5023 9896 2963 3077 1754 5217 5681 4876 4172 3567 11277 9451 10735 16482 12915 1332 670 2078 2236 1946 1653 1426 4376 3739 4149 6530 5106 1745 1084 3139 3445 2930 2519 2141 6901 5712 6586 9952 7809 43050 0.0714165447771587 0.000141904422247969 0.096434640418644 0.058574339470283 0.0332878769135553 0.0290598666763678 0.0250877487489214 0.21367569825861 0.0594743074760685 0.115628245917203 0.228305882508829 0.0689129444121112
3246 0 4096 2413 1443 1431 1258 9208 2498 5190 9834 3003 3246 1884 5308 5638 4862 4328 3928 11580 9500 10900 16519 13007 1362 672 2083 2219 1965 1658 1556 4578 3790 4215 6515 5126 1884 1212 3225 3419 2897 2670 2372 7002 5710 6685 10004 7881 43620 0.0742567728810871 2.18738053838458e-05 0.0992644677813053 0.0543716983985703 0.0315913189587948 0.033027921697271 0.0275886893863379 0.210056618823472 0.0563734398354244 0.119377913510182 0.225690126474149 0.0683791584480217
3401 17 4084 2059 1194 1836 909 8780 2586 5026 9869 3341 3401 2040 5402 5333 4389 4413 3667 11033 9213 10580 16295 13217 1378 722 2128 2138 1812 1655 1414 4406 3659 4154 6419 5231 2023 1318 3274 3195 2577 2758 2253 6627 5554 6426 9876 7986 43102 0.0793829135102965 0.000401897187999527 0.0946544417454202 0.0469948267847209 0.0287848304030443 0.0436652129218369 0.0222168730287363 0.203331023681611 0.0610104342396505 0.113060918477549 0.229844624112216 0.0766520039069182
3013 29 4598 2093 1430 1211 1222 9007 2742 4878 10577 3114 3013 1737 5711 5539 4724 4056 3685 11248 9520 10725 17037 13387 1305 624 2265 2245 1879 1593 1444 4470 3673 4265 6764 5213 1708 1113 3446 3294 2845 2463 2241 6778 5847 6460 10273 8174 43914 0.0694827980812811 0.000647530063604715 0.106032975478234 0.0476782371870162 0.0316931718923706 0.0272607799765634 0.0295539593774967 0.204456674060036 0.0642168367192709 0.111987418234735 0.237945617260183 0.0690440016692086
3183 17 4155 2306 1824 923 1229 8911 3116 4870 10009 3009 3183 1846 5347 5579 5182 4061 3718 11109 9793 10886 16527 13031 1354 654 2074 2221 2044 1572 1520 4432 3777 4368 6505 5087 1829 1192 3273 3358 3138 2489 2198 6677 6016 6518 10022 7944 43552 0.0727044223624072 0.000645764428264667 0.0986527315221943 0.0538621922244987 0.0417863783650555 0.0214230869187872 0.02817492376733 0.204084308523194 0.0710061594089851 0.108091958017238 0.231466359842016 0.0681017146200295
3304 21 3737 2699 1507 981 1166 9504 2722 5080 9481 3110 3304 1931 4991 5686 4949 4003 3641 11716 9886 11100 16315 13041 1394 677 2004 2244 1927 1528 1429 4552 3866 4266 6384 5063 1910 1254 2987 3442 3022 2475 2212 7164 6020 6834 9931 7978 43312 0.0772830156997079 0.000615865161988365 0.0867277502994333 0.0616225212901085 0.0326280348185545 0.0233800246479515 0.027480059648226 0.221333382601229 0.0606178348445163 0.118859746478956 0.215629596162961 0.0738221683463678
3014 20 4040 2627 1574 1222 1074 9304 2221 5093 9524 3775 3014 1787 5210 5721 4996 4288 3711 11534 9196 10694 15982 13486 1247 617 2116 2299 1930 1651 1481 4559 3595 4236 6271 5182 1767 1170 3094 3422 3066 2637 2230 6975 5601 6458 9711 8304 43488 0.0702715824474082 0.00045905226952037 0.0929486387698327 0.0608048886076024 0.0353807562307188 0.0269664711057356 0.0239128795863273 0.219075894481196 0.0498618849403834 0.115342317866121 0.217818409421808 0.0871572242733454
3072 3 4311 2224 1430 1347 1063 9305 2135 5540 9696 3290 3072 1780 5452 5571 4785 4243 3702 11534 9179 10996 16431 13104 1295 639 2105 2216 1889 1604 1473 4490 3723 4261 6617 5137 1777 1141 3347 3355 2896 2639 2229 7044 5456 6735 9814 7967 43416 0.0691206535932326 7.04430686167427e-05 0.0983005263421816 0.0528574817951913 0.0355492081717154 0.0305136951254634 0.0248812732206751 0.216261514973186 0.0492111086073839 0.125345392174486 0.221249053427034 0.0766396495008341
2900 51 4527 2293 1404 1418 853 9161 2478 5072 9543 3346 2900 1694 5571 5704 4864 4376 3526 11291 9255 10687 16042 13055 1257 650 2160 2244 1906 1703 1396 4514 3640 4188 6333 5221 1643 1044 3411 3460 2958 2673 2130 6777 5615 6499 9709 7834 43046 0.0670912023016702 0.00107917345290462 0.106771862777543 0.0525460379962373 0.0330116158302015 0.0324262122822156 0.0205691331415316 0.211120224072075 0.0585343954669729 0.115827086170889 0.221974566271013 0.0790484902367451
3025 21 4164 2464 1729 1168 759 9378 3436 4316 9428 3235 3025 1753 5291 5635 5207 4327 3434 11438 10424 10704 15951 12861 1293 626 2120 2157 2048 1652 1374 4450 4036 4181 6325 5036 1732 1127 3171 3478 3159 2675 2060 6988 6388 6523 9626 7825 43123 0.0687100580015795 0.000398992637209161 0.0945029562641983 0.0557677143253197 0.0409247868383412 0.027463174495704 0.0182558925805846 0.218572348761167 0.0800427121603171 0.101296587282101 0.219502524750189 0.0745622519032902
3147 31 4090 2714 1428 1204 976 9332 2814 4922 9528 3438 3147 1834 5240 5874 4964 4193 3535 11450 9749 10970 16208 13175 1344 684 2080 2338 1975 1634 1417 4515 3701 4290 6471 5155 1803 1150 3160 3536 2989 2559 2118 6935 6048 6680 9737 8020 43624 0.0716140487689688 0.000872408189671803 0.0947783741476005 0.0628418005644926 0.0318545959158172 0.0271883669899206 0.0215390300365969 0.212024217980194 0.0644957190132828 0.113211309775858 0.219397710083499 0.0801824185340981
3189 5 4258 2198 1333 1373 1125 9448 2657 5101 9860 3107 3189 1887 5490 5608 4705 4205 3704 11670 9756 11077 16610 13224 1307 655 2080 2236 1873 1626 1482 4571 3780 4327 6493 5102 1882 1232 3410 3372 2832 2579 2222 7099 5976 6750 10117 8122 43654 0.0741888752265708 8.61619071229831e-05 0.0974677352391399 0.0495918998773378 0.0298094414533 0.0323351217738303 0.0248466916016671 0.217264927508883 0.0634738877723827 0.115496059424198 0.226029551685974 0.0694096465295939
3239 9 3915 2456 1491 1465 1060 9031 2588 5014 9912 3012 3239 1897 5135 5575 4826 4343 3705 11261 9433 10845 16500 13048 1351 677 2016 2240 1948 1698 1475 4416 3602 4257 6464 4973 1888 1220 3119 3335 2878 2645 2230 6845 5831 6588 10036 8075 43192 0.0767724112594604 0.000263194458262014 0.0889862347047514 0.0578102723761653 0.0324311437809372 0.0328631444596208 0.0251266411566115 0.209780284768421 0.0604805628487466 0.118849900490286 0.22847993762318 0.0681562720735581
3078 5 3994 2490 1460 1447 880 8870 2806 5057 9562 3827 3078 1792 5164 5632 4852 4362 3569 11055 9515 10860 16201 13657 1291 622 2022 2240 1937 1673 1384 4346 3712 4221 6371 5306 1787 1170 3142 3392 2915 2689 2185 6709 5803 6639 9830 8351 43476 0.0710706077710075 0.000218642281411616 0.0924715826657728 0.0561976841893971 0.0331217653983644 0.0325778588517533 0.021355239431864 0.204699654103738 0.0651673526348896 0.11577764048591 0.219346081253005 0.0879958909328869
3222 10 4137 2711 1026 1444 1005 9159 2530 5625 8776 3666 3222 1905 5353 5953 4642 4202 3545 11304 9387 11300 15657 13129 1327 689 2111 2337 1884 1662 1400 4447 3712 4419 6194 5154 1895 1216 3242 3616 2758 2540 2145 6857 5675 6881 9463 7975 43311 0.0757977380816376 0.000267773348707964 0.0950897090609035 0.0615144931326191 0.0252235988894558 0.0335009366086847 0.0233501760002463 0.21034993990724 0.0599585422287249 0.130396209863559 0.199646050112453 0.0849048327657676
3032 8 4330 2656 994 1607 833 9044 2560 5202 9351 3540 3032 1764 5433 6046 4697 4431 3573 11230 9392 10914 15978 13159 1276 661 2043 2343 1873 1691 1387 4398 3680 4287 6359 5201 1756 1103 3390 3703 2824 2740 2186 6832 5712 6627 9619 7958 43157 0.0706378881091514 0.000156043529505654 0.0985811788837705 0.0602152328022748 0.0243215079282989 0.0379461549840458 0.0201247548103835 0.209071425947406 0.059421865520718 0.123421302195453 0.216359326909633 0.0797433183793589
3236 16 3925 2373 1111 1705 887 9547 2286 5071 10036 3512 3236 1883 5154 5496 4365 4315 3468 11643 9379 10705 16506 13636 1369 654 2031 2242 1755 1734 1372 4550 3745 4235 6382 5210 1867 1229 3123 3254 2610 2581 2096 7093 5634 6470 10124 8426 43705 0.0736942880169946 0.000430928291046104 0.0931089526701133 0.0534054001536782 0.0251301478454289 0.0389294387913774 0.0194308758407009 0.216464816128304 0.0536953980669291 0.113947493069523 0.229205445303534 0.0825568158223701
3131 72 4325 2742 1113 1167 1189 9033 3017 5361 9325 3150 3131 1828 5449 6035 4794 4024 3623 11221 9775 11315 16252 12949 1375 704 2156 2354 1937 1590 1435 4463 3821 4388 6453 5149 1756 1124 3293 3681 2857 2434 2188 6758 5954 6927 9799 7800 43625 0.0712808355506933 0.00191058379072159 0.0994864703500273 0.0620738133548386 0.0255457344878911 0.0271227270776354 0.0281078415515363 0.208249221411437 0.0661831813954257 0.123333406223232 0.215667437201367 0.0710387476051951
3166 26 4134 3014 1009 1481 1031 9043 2609 5347 9972 2657 3166 1869 5324 6186 4740 4278 3647 11297 9404 11079 16711 12863 1323 679 2152 2455 1943 1662 1393 4502 3672 4340 6505 5112 1843 1190 3172 3731 2797 2616 2254 6795 5732 6739 10206 7751 43489 0.0746883732641124 0.000782688584685189 0.09622187035069 0.0677271205996011 0.0237713347891749 0.0337907339601089 0.0244908800811129 0.206811932256274 0.0571118557346733 0.125509592020286 0.228521222500619 0.0605723958586631
3104 24 4266 2634 1070 1013 1390 9080 2271 5116 10036 3418 3104 1819 5404 5906 4707 3873 3711 11326 9118 10541 16443 13435 1309 681 2132 2269 1847 1552 1465 4479 3693 4134 6426 5191 1795 1138 3272 3637 2860 2321 2246 6847 5425 6407 10017 8244 43422 0.071766528784813 0.000518943066202534 0.0961302427338288 0.0602523160911011 0.0246287647974754 0.0226250293557752 0.0339069432376044 0.211046755817533 0.0530971638297288 0.118016128069557 0.229616312430797 0.0783948717855832
3176 2 3994 2835 1040 1410 1151 9467 2469 5226 9447 3155 3176 1862 5166 5890 4565 4144 3682 11738 9656 11068 16136 12838 1316 690 2111 2365 1831 1613 1411 4551 3814 4379 6453 5114 1860 1172 3055 3525 2734 2531 2271 7187 5842 6689 9683 7724 43372 0.0733246274818764 9.02255852564819e-05 0.0939286621034379 0.0666918314221277 0.0243630768914565 0.0316898554009069 0.0273166000056322 0.213572814210018 0.057580327976831 0.120079533271994 0.217266726631462 0.0740957190190012
3173 13 4063 2844 1175 1286 1380 8918 2326 5193 9987 3037 3173 1852 5264 6026 4849 4285 3960 11333 9216 10771 16525 13044 1334 651 2082 2352 1850 1705 1545 4443 3638 4233 6518 5035 1839 1201 3182 3674 2999 2580 2415 6890 5578 6538 10007 8009 43395 0.0716924585473042 0.000352953577764113 0.0922384821694882 0.0668647645620572 0.0276093342160525 0.028513360966808 0.0317771217065066 0.206396188796508 0.0537183836459737 0.120758133354164 0.229760282012823 0.0703185364445511
3174 18 3945 2620 1452 1391 1076 9167 2464 4960 10162 3454 3174 1888 5159 5773 4946 4364 3677 11410 9424 10688 16635 13579 1304 674 2006 2279 1973 1763 1434 4450 3696 4215 6510 5287 1870 1214 3153 3494 2973 2601 2243 6960 5728 6473 10125 8292 43883 0.0711929586710002 0.000409667082438504 0.0912804558715046 0.0596903087879603 0.0347709965464973 0.0307915109073839 0.0237742066699421 0.209690434099013 0.0587101897938803 0.110806094180677 0.23089914223239 0.0779840351573132
3096 9 4046 2720 1646 1131 1037 9192 3097 5085 10051 2822 3096 1791 5174 5870 5194 4321 3623 11401 9930 11138 16764 12951 1314 663 2024 2322 2004 1735 1414 4568 3877 4425 6635 5118 1782 1128 3150 3548 3190 2586 2209 6833 6053 6713 10129 7833 43932 0.0708283755112089 0.000182992836491086 0.0913384396769178 0.0621878725034163 0.0368505702686202 0.0257149946911701 0.0230519652367764 0.20883808535357 0.0704182150782078 0.115306220085176 0.231029162714477 0.0642531060439687
3247 4 4481 2271 1354 1231 1012 8776 2953 4970 10436 2910 3247 1876 5687 5761 4917 4271 3577 10924 9535 10789 16970 13254 1375 670 2197 2198 1877 1706 1429 4342 3716 4255 6626 5158 1872 1206 3490 3563 3040 2565 2148 6582 5819 6534 10344 8096 43645 0.074564488835213 0.000140088298341953 0.105044665079127 0.0517171166004591 0.0315655361090037 0.0287277871767837 0.0230610232651734 0.196420853718559 0.0663793665830318 0.115201779073575 0.240028684333258 0.0671486109274742
3039 9 4267 2644 1624 1075 1200 8848 2663 4884 9896 3584 3039 1777 5374 5911 5269 4318 3885 11230 9447 10589 16322 13450 1271 670 2107 2266 2026 1633 1503 4446 3742 4163 6456 5227 1768 1107 3267 3645 3243 2685 2382 6784 5705 6426 9866 8223 43733 0.0692181259377669 0.000212930319738722 0.0980627170736075 0.0597987839239134 0.0359010392476857 0.026140641869933 0.0282141435679671 0.200654301570447 0.0621275871673622 0.111343711627333 0.225937422433951 0.082388595260294
3280 2 3981 2598 1527 1058 1106 9570 2626 4994 9910 3152 3280 1908 5196 5725 4984 4080 3516 11671 9735 10895 16605 13262 1374 693 2069 2268 1962 1670 1415 4562 3834 4200 6495 5183 1906 1215 3127 3457 3022 2410 2101 7109 5901 6695 10110 8079 43804 0.0753796352475724 0.000183230139098011 0.0909024002977106 0.0585669461654699 0.0341604102018434 0.0232358771785758 0.0242800141620254 0.218283144107681 0.0615357047985868 0.11523701726944 0.227071971709386 0.0711636487226116
