"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3163 15 3801 2733 1218 1111 1171 8515 2774 5048 10174 2307 3163 1935 5086 5928 4969 4247 3888 10992 9626 11104 17167 13349 1243 650 1891 2177 1833 1530 1411 4140 3570 4111 6125 4869 1920 1285 3195 3751 3136 2717 2477 6852 6056 6993 11042 8480 42030 0.0755300832381233 0.000485334697103899 0.0907979245262493 0.063947533552648 0.0277892766931268 0.0267454023296463 0.0278087568756212 0.202971986262104 0.0651893517806462 0.120250934269971 0.243543989967242 0.0549394258075171
3095 5 4278 2736 1020 927 1230 9119 2218 4965 9382 2650 3095 1837 5468 6216 4995 4102 3836 11505 9543 10963 16373 12956 1263 647 1988 2241 1820 1496 1450 4180 3545 3972 6067 4713 1832 1190 3480 3975 3175 2606 2386 7325 5998 6991 10306 8243 41625 0.0725891276222454 0.000113912649626248 0.10028920836012 0.068285361222114 0.0242663431106056 0.0230988295019449 0.0299201486219271 0.219131855544672 0.053984107506833 0.118668293798654 0.226942623164733 0.0627101888965243
3313 34 4092 2935 821 1107 1184 9076 2413 5107 9523 2577 3313 2083 5466 6401 4922 4236 3876 11548 9691 11233 16713 13172 1264 709 2000 2300 1793 1544 1404 4270 3565 4043 6118 4830 2049 1374 3466 4101 3129 2692 2472 7278 6126 7190 10595 8342 42182 0.0790802947195804 0.000973883043460135 0.0964244934577744 0.0704385548348476 0.0198700006252355 0.0264815086576434 0.0270305971041368 0.212961102911877 0.0582180481149168 0.120953468094198 0.226523788557429 0.0610442598789001
3102 32 4212 2813 1214 1009 996 9522 2584 4238 10626 2718 3102 1892 5486 6322 5257 4289 3728 11864 10050 10627 17368 13777 1242 618 1977 2279 1977 1557 1386 4398 3661 3885 6309 4971 1860 1274 3509 4043 3280 2732 2342 7466 6389 6742 11059 8806 43066 0.0728812467135393 0.000765062679814188 0.0957164097610229 0.0651922178032968 0.0273580868947399 0.0237697133404515 0.0231522111393737 0.220447955130905 0.0590537169128977 0.0981111993855818 0.249720028243692 0.0638321519946853
3117 34 4222 2404 1270 1143 770 9269 2590 4656 10335 2642 3117 1933 5521 5926 5020 4303 3446 11453 9834 10897 17207 13476 1218 634 1999 2176 1860 1627 1262 4209 3593 4025 6373 4911 1899 1299 3522 3750 3160 2676 2184 7244 6241 6872 10834 8565 42452 0.0734386975086269 0.000670875013238703 0.100535676185801 0.0541075661207472 0.0300543361543408 0.0265932307898811 0.0181665331105632 0.222982758696267 0.0601166886483919 0.11010143445327 0.240424822942959 0.0628073803759127
3224 28 3940 2454 1342 1059 1054 9424 2231 5044 9262 3122 3224 1969 5286 5761 4970 4197 3729 11789 9805 11223 16419 13436 1283 623 1979 2133 1832 1522 1364 4215 3626 4066 6105 4775 1941 1346 3307 3628 3138 2675 2365 7574 6179 7157 10314 8661 42184 0.0776451056788089 0.000602889100155471 0.0943033217194586 0.0570995204999522 0.031315298461992 0.0254641398660594 0.0244047506199477 0.222945235979489 0.053195997264596 0.119101053491334 0.220398667440683 0.0735240198775236
3293 19 4311 2281 1296 1389 825 9781 1468 4855 10219 2231 3293 2010 5646 5857 4995 4502 3735 12182 9285 10717 17013 12943 1302 675 2070 2158 1882 1592 1334 4365 3423 3923 6301 4758 1991 1335 3576 3699 3113 2910 2401 7817 5862 6794 10712 8185 41968 0.0744963004371255 0.000369293455530522 0.104087202105128 0.0549968149218622 0.0309457591700573 0.0324218756372643 0.0200672813648486 0.233122274243358 0.0360811623093267 0.115312080568326 0.243596948994082 0.0545030067930908
3051 24 4081 2619 1083 1258 1008 9590 1653 5370 9968 2784 3051 1857 5310 5968 4902 4341 3766 11926 9240 11217 17148 13604 1218 628 1961 2149 1819 1583 1430 4339 3393 4037 6328 4884 1833 1229 3349 3819 3083 2758 2336 7587 5847 7180 10820 8720 42489 0.0707263804736423 0.000573866825444631 0.0952095464079407 0.0618238770083051 0.0273685996069506 0.0301821901866111 0.0245017139415157 0.224888491154573 0.0389079867584056 0.12541900816912 0.236630092146821 0.0637682473206699
3331 32 4384 2426 674 1470 1143 9304 1863 5322 10595 1819 3331 2053 5751 6121 4586 4355 3925 11792 9302 11117 17696 13104 1310 686 2056 2209 1701 1573 1437 4353 3507 4016 6411 4775 2021 1367 3695 3912 2885 2782 2488 7439 5795 7101 11285 8329 42363 0.0793546285126941 0.00102385197986135 0.101074666922268 0.0588519042166975 0.0153201882747807 0.034987925129664 0.0271051080326592 0.223293885143189 0.0434375316231457 0.124846844521315 0.248043425695014 0.042660039948712
3139 62 4245 2565 1134 934 989 9336 2459 4566 10357 2341 3139 1970 5556 6154 5042 4142 3625 11595 9805 10774 17188 13252 1231 659 1967 2246 1834 1506 1366 4249 3597 3943 6277 4873 1908 1311 3589 3908 3208 2636 2259 7346 6208 6831 10911 8379 42127 0.0750873940384748 0.00128275093287625 0.1038192172555 0.0588039491664558 0.0268685092996417 0.0206679620624451 0.0220041964406666 0.222942506016414 0.0574616748772459 0.110584897983846 0.244936687923465 0.0555402540029689
3104 51 4120 2565 1445 759 1044 9138 2860 4393 10568 2187 3104 1899 5393 6047 5269 4203 3714 11468 10090 10837 17402 13203 1256 626 1911 2223 1825 1533 1384 4238 3646 4003 6386 4834 1848 1273 3482 3824 3444 2670 2330 7230 6444 6834 11016 8369 42234 0.0745372766659051 0.00128710048321815 0.0979935970010823 0.0602162491153526 0.0332280405754722 0.0177923541849059 0.0258432221941041 0.216122842539718 0.068091318983444 0.101519775852642 0.251810914468652 0.0515573079355034
3049 19 4091 2600 1324 930 1533 8707 2836 4156 9925 2587 3049 1833 5297 5946 5083 4121 4128 11359 9957 10515 16611 13111 1235 627 1951 2187 1892 1526 1476 4238 3598 3829 6087 4774 1814 1206 3346 3759 3191 2595 2652 7121 6359 6686 10524 8337 41757 0.0720515300225621 0.000525070753231693 0.0985243185119533 0.0620664810245044 0.0326849704598307 0.0223500097079003 0.0367860612527277 0.207466217915346 0.06909168798515 0.0957364745882954 0.240814870017782 0.0619023077607164
3226 41 3774 2690 1280 1079 905 9028 2738 4954 9734 2601 3226 2020 5120 5882 4999 4237 3589 11288 9854 11217 16832 13347 1247 674 1928 2163 1841 1553 1329 4172 3591 4119 6086 4841 1979 1346 3192 3719 3158 2684 2260 7116 6263 7098 10746 8506 42050 0.0771814802044722 0.000942025972125535 0.0883584531518319 0.0648784257599068 0.0293127513611988 0.0261741049086734 0.0224951055775987 0.214458231928736 0.062576102303114 0.118069129152411 0.23434286882823 0.0612113208517009
3230 41 3985 2642 1309 1153 1013 8741 2747 4896 10098 2364 3230 1995 5312 6065 5163 4433 3871 11260 9961 11242 17281 13250 1276 668 1889 2211 1883 1575 1352 4046 3615 4059 6395 4850 1954 1327 3423 3854 3280 2858 2519 7214 6346 7183 10886 8400 42219 0.0744969197024833 0.000703630193800933 0.0961400847558685 0.0631533442363867 0.0306368946388455 0.0278066137325961 0.022382379941833 0.208003231660658 0.0654534445124606 0.11510309360586 0.240895538500771 0.0552248245184363
3143 62 4019 2690 1040 913 995 9048 2719 4434 10680 2272 3143 1939 5338 6093 4914 4046 3545 11300 9773 10719 17392 13416 1266 620 1935 2219 1781 1496 1293 4246 3488 4007 6248 4886 1877 1319 3403 3874 3133 2550 2252 7054 6285 6712 11144 8530 42015 0.0753315750856173 0.00160591975108391 0.0985843966654579 0.0647730046183515 0.0251958325659046 0.0211821495725035 0.0233774212833365 0.215077089449433 0.0663289952304524 0.103129603119036 0.25048208595544 0.0549319267033827
3020 20 4045 2879 953 1323 970 9126 2477 4978 10038 2581 3020 1826 5249 6199 4950 4477 3861 11628 9846 11264 17198 13557 1214 622 1929 2202 1796 1586 1359 4259 3560 4104 6222 5021 1806 1204 3320 3997 3154 2891 2502 7369 6286 7160 10976 8536 42410 0.0696652733744232 0.000497612854166088 0.0948655950131121 0.0672491252389879 0.023043532869132 0.0312625939692661 0.0228917987651773 0.220387098518563 0.0588997141822512 0.113210798106794 0.238108288390844 0.0599185687172829
3136 50 3968 2519 1041 1393 812 9622 2337 4790 9940 2605 3136 1909 5224 5788 4683 4364 3593 11845 9809 11031 16913 13235 1277 653 1955 2146 1712 1583 1370 4373 3568 4058 6283 4920 1859 1256 3269 3642 2971 2781 2223 7472 6241 6973 10630 8315 42213 0.07375990683765 0.000881976627910443 0.0950460190264892 0.0589387509032151 0.0242870482428023 0.0323685257880591 0.0189047648026839 0.224915043959106 0.0551785290617888 0.115170265746297 0.236998583788437 0.063550585215562
2895 3 4131 2405 1255 1128 941 9307 2486 5130 9282 2313 2895 1725 5263 5755 4972 4298 3690 11659 9924 11482 16592 12900 1173 593 1913 2038 1802 1549 1338 4221 3572 4172 6005 4745 1722 1132 3350 3717 3170 2749 2352 7438 6352 7310 10587 8155 41276 0.0709658911591422 0.000149363907844268 0.0991469917146858 0.0561923562749874 0.0294145483248737 0.0271802865431483 0.0221278026254361 0.225719044750101 0.0617411986465139 0.123296427596067 0.228093106620067 0.0559729818371338
3146 14 3938 2632 1200 1023 1457 8637 2396 4966 9760 2111 3146 1925 5223 5934 4930 4161 4081 11247 9496 10939 16656 12722 1235 640 1921 2204 1792 1537 1471 4147 3523 4043 6045 4704 1911 1285 3302 3730 3138 2624 2610 7100 5973 6896 10611 8018 41280 0.0757415020297074 0.000605786989490022 0.0971346068425893 0.0644263020363966 0.0288753317657411 0.0252672001030498 0.0356023177352871 0.208780177026724 0.0585137059228098 0.115537033389299 0.235718897508411 0.0537971386504944
3239 9 4153 2655 1142 1083 1295 8781 2557 4172 9682 2887 3239 1968 5464 6125 5035 4257 4013 11340 9799 10448 16293 13219 1280 657 1994 2232 1861 1539 1454 4098 3523 3837 5961 4842 1959 1311 3470 3893 3174 2718 2559 7242 6276 6611 10332 8377 41655 0.0785156930198906 0.000391573006333419 0.0995894613009148 0.0634034780292201 0.0274037681190349 0.0257066506002711 0.030881302710751 0.208418519477909 0.0616691603101747 0.0997368538164266 0.234779795819178 0.0695037437898961
3091 35 4355 2200 1518 916 1089 8801 2959 4715 9912 2356 3091 1898 5606 5819 5240 4240 3746 11134 9927 11047 16917 13086 1228 647 1987 2097 1916 1583 1413 4166 3595 4042 6187 4764 1863 1251 3619 3722 3324 2657 2333 6968 6332 7005 10730 8322 41947 0.0748405776778033 0.000901870552386061 0.106169760256844 0.0507399087384867 0.0371714318797864 0.0210465215759399 0.0259579114054912 0.210764455012109 0.0710161335759202 0.111566110147205 0.233625499343871 0.0561998198341574
3182 20 4054 2516 1271 817 1277 8422 2937 4644 9476 2548 3182 1971 5388 6003 5129 4102 3887 10936 9834 10876 16397 12955 1231 637 1901 2145 1844 1492 1373 4039 3602 3955 5990 4752 1951 1334 3487 3858 3285 2610 2514 6897 6232 6921 10407 8203 41164 0.0769529330474649 0.000439073689972561 0.094990291476487 0.0631333105061684 0.0305831173667735 0.0192019988674897 0.0301313667995099 0.207388694734306 0.071222154253262 0.11492539075103 0.227045327280901 0.0639863412266352
3312 29 4139 2344 1331 946 1056 8349 3191 4232 9683 2727 3312 2036 5500 5882 5109 4196 3756 10780 9920 10528 16262 13026 1305 675 1962 2104 1859 1496 1325 4051 3624 3949 5963 4727 2007 1361 3538 3778 3250 2700 2431 6729 6296 6579 10299 8299 41339 0.0820895786043572 0.00079120637560402 0.0971854730110091 0.0564699131179178 0.0318874355687956 0.0234769099191764 0.0247978378224795 0.200747762981561 0.0794698151481168 0.102961796815225 0.234400732856893 0.0657215377788649
3475 32 3739 2800 1176 1068 1026 8899 3207 4355 9845 2705 3475 2159 5218 6111 5101 4303 3744 11290 10333 10898 16786 13303 1348 680 1907 2186 1866 1585 1353 4164 3790 3957 6188 4866 2127 1479 3311 3925 3235 2718 2391 7126 6543 6941 10598 8437 42327 0.0812793897628063 0.000841754082929128 0.088804309444395 0.0652468963842451 0.0292125372111869 0.0242671699855006 0.0244793592626057 0.208952702268167 0.0765579576047511 0.104928388183119 0.231315377590809 0.0641141582194848
3440 72 4015 2581 1203 1137 842 8813 2925 4692 9863 2679 3440 2139 5461 6052 5048 4332 3539 11076 9860 10943 16814 13346 1373 693 1990 2207 1853 1635 1276 4141 3609 3992 6147 4850 2067 1446 3471 3845 3195 2697 2263 6935 6251 6951 10667 8496 42262 0.0818410657030525 0.00150979429218572 0.095518451516056 0.0597823984605023 0.0271510067074752 0.0259014831201108 0.0210946828922345 0.207557035382478 0.0690743302454317 0.110349358528197 0.234420864293723 0.0657995288585536
3261 1 4027 2403 1226 1315 1263 8890 2904 4819 9384 2912 3261 1958 5357 5785 4876 4378 4000 11400 10086 11290 16563 13467 1304 628 1975 2135 1813 1641 1490 4218 3615 4111 6008 4900 1957 1330 3382 3650 3063 2737 2510 7182 6471 7179 10555 8567 42405 0.0764891646255265 1.0437951268451e-05 0.0955161191656151 0.0576233830064094 0.0291834480394671 0.0320869604509457 0.0304354691203305 0.205992399624711 0.0691113679265854 0.117586446122536 0.219517516432852 0.0664472875337531
3227 0 4220 2313 1304 1107 972 8971 2882 4442 9783 2535 3227 1974 5535 5858 4991 4280 3699 11349 10078 10892 16642 13140 1253 659 1990 2171 1818 1553 1321 4153 3628 4033 6037 4799 1974 1315 3545 3687 3173 2727 2378 7196 6450 6859 10605 8341 41756 0.0763833280245336 4.15366062058102e-05 0.103605212546645 0.0546737814015459 0.0319085612891577 0.0263012914015549 0.0238048786102228 0.213559608813773 0.0674834505387456 0.104891065002436 0.2373198770225 0.0600274087426804
3043 21 3972 2249 1472 1060 1248 8851 2775 5040 9921 2369 3043 1862 5185 5598 4968 4204 3921 11308 9784 11255 17102 13174 1202 649 1836 2102 1824 1531 1464 4299 3569 4074 6297 4775 1841 1213 3349 3496 3144 2673 2457 7009 6215 7181 10805 8399 42021 0.0709880128808492 0.000369015065715192 0.0934047402076336 0.0531585242939123 0.0336633659168311 0.0259920879037778 0.0301360503600905 0.211243760914157 0.0660266924936163 0.118663971564843 0.238147242463698 0.0582065359348765
3060 39 4436 2148 1310 1214 908 8920 2730 4777 10324 2319 3060 1850 5669 5816 5006 4425 3712 11212 9822 11022 17238 13374 1249 617 2001 2120 1795 1621 1420 4120 3577 4108 6183 4882 1811 1233 3668 3696 3211 2804 2292 7092 6245 6914 11055 8492 42185 0.0723725944549345 0.00121835423104233 0.107476998904375 0.0509819084944724 0.030928842069516 0.0285128917775928 0.0222355069427372 0.209259909863484 0.0652324424274492 0.113136333119007 0.244744660964512 0.0538995567508778
3121 20 4388 2216 1416 1119 744 9078 2470 4423 10318 2334 3121 1877 5632 5801 5093 4306 3506 11264 9648 10585 16974 13143 1264 633 2047 2124 1906 1544 1320 4086 3486 3929 6165 4837 1857 1244 3585 3677 3187 2762 2186 7178 6162 6656 10809 8306 41647 0.0753343460705004 0.000427060794979949 0.106074310277973 0.0541607248748517 0.0347621937833536 0.0258692318007772 0.0170124046158228 0.22066893982596 0.0584196606969655 0.107639837447415 0.245302568546482 0.0543287212649192
3095 1 4373 2146 1321 1104 921 8814 2657 4795 9747 2431 3095 1832 5617 5737 5027 4283 3655 11131 9703 10905 16695 12982 1264 588 2026 2031 1848 1549 1338 4085 3593 3957 6144 4769 1831 1244 3591 3706 3179 2734 2317 7046 6110 6948 10551 8213 41405 0.0757428909515595 2.59635310638239e-05 0.108011137554252 0.0538266771605098 0.0310566064233736 0.0265776657001439 0.0219998483181638 0.208560096608535 0.0632777007260371 0.113309364753099 0.23876000603296 0.0588520422403013
3126 5 4048 2645 1406 1083 1054 8654 2634 4331 10050 2243 3126 1870 5305 5997 5249 4417 3878 11126 9695 10530 16741 12879 1261 613 1953 2154 1915 1593 1406 4065 3496 3839 6105 4804 1865 1257 3352 3843 3334 2824 2472 7061 6199 6691 10636 8075 41279 0.0766287554649862 0.000173725268935462 0.0990071165540304 0.064018359329416 0.0329498657211161 0.0264839845165165 0.0240170222286661 0.208561334820929 0.064814738916244 0.106656976863008 0.242691266394793 0.0539968539213589
3270 12 3853 2387 1412 1088 1026 9328 2507 4801 9130 2373 3270 2000 5182 5648 4937 4271 3731 11713 10017 11128 16225 12575 1282 671 1921 2123 1754 1566 1346 4203 3690 4033 6023 4644 1988 1329 3261 3525 3183 2705 2385 7510 6327 7095 10202 7931 41187 0.0782915183572143 0.000232775733976226 0.0936535985736645 0.0583391651552156 0.0346922817231466 0.0260204935099123 0.0245405110955232 0.227997813861418 0.0591054661973641 0.114668881633956 0.224576122665367 0.0578813714932427
3242 17 4234 2362 1362 927 1096 9335 2324 4869 9640 2141 3242 1983 5543 5863 5138 4190 3705 11672 9722 11078 16662 12650 1276 674 2042 2087 1875 1581 1368 4274 3513 4056 6153 4664 1966 1309 3501 3776 3263 2609 2337 7398 6209 7022 10509 7986 41549 0.0777321485990485 0.000426884188933924 0.102337739483256 0.0586460842659197 0.0319672859039234 0.0213032792174893 0.0265099664656643 0.227851784546708 0.0548897528664974 0.116196525889983 0.229989274427368 0.0521492741452092
3256 0 3932 2734 1244 897 1080 9629 2200 5593 8888 2300 3256 1983 5266 6072 5140 4165 3665 11899 9731 11708 16350 12603 1273 649 1928 2176 1872 1580 1395 4368 3616 4246 6047 4636 1983 1334 3338 3896 3268 2585 2270 7531 6115 7462 10303 7967 41753 0.0773422615578629 2.93108706517479e-06 0.0911280055149021 0.0663116233628152 0.0305235833260312 0.0221706212582658 0.0268094259566498 0.232377128912421 0.0528783040337216 0.135733078969775 0.209672935461794 0.0550501005586965
3082 52 4067 2480 1368 861 1166 8847 1815 5305 9606 2741 3082 1888 5330 5869 5066 4113 3729 11226 9010 10895 16503 13161 1246 625 1941 2171 1814 1550 1350 4031 3420 3998 6083 4759 1836 1263 3389 3698 3252 2563 2379 7195 5590 6897 10420 8402 41390 0.072709193971299 0.00124402886789228 0.0978208342653373 0.0607133477823294 0.0329104607592609 0.0201545257407561 0.0292395825732931 0.211128727066099 0.0438578849861632 0.127565642955345 0.238038193068262 0.0646175779639628
3082 11 3879 3089 923 1061 1275 9241 1922 5610 9187 2083 3082 1885 5120 6274 4903 4157 3928 11669 9288 11418 16539 12586 1208 644 1935 2294 1807 1504 1500 4303 3480 4066 6036 4637 1874 1241 3185 3980 3096 2653 2428 7366 5808 7352 10503 7949 41363 0.0739969177905064 0.000215735180389276 0.0910259156007284 0.0769170377606272 0.0237122255628598 0.0243102532991942 0.0318142309501321 0.22642368342108 0.0469338096026286 0.13394952897916 0.221338409174463 0.0493622526782314
3091 16 3790 2886 833 985 1393 9052 2044 5199 9695 2897 3091 1899 5070 6027 4740 3968 3879 11519 9392 11123 16790 13544 1208 619 1929 2120 1757 1482 1412 4171 3468 4028 6143 5051 1883 1280 3141 3907 2983 2486 2467 7348 5924 7095 10647 8493 41881 0.0705655944252931 0.000368421679021223 0.0905625933896021 0.0669272585379919 0.0193542363787821 0.0247688944110097 0.0330755867200725 0.221235360316258 0.0485591980849729 0.12466513616044 0.231355380014347 0.0685623398822091
3081 17 3863 2822 1198 832 1335 9661 1951 4516 10085 2475 3081 1831 5082 6062 5037 4026 3861 12131 9726 10650 16858 13202 1267 612 1842 2223 1843 1500 1391 4356 3592 3877 6131 4910 1814 1219 3240 3839 3194 2526 2470 7775 6134 6773 10727 8292 41836 0.0738926955628983 0.000445531201574379 0.0930813722341709 0.0689694677541186 0.02958761998922 0.0196964034749976 0.0314678137798889 0.235565315312467 0.046528084822507 0.106726559377441 0.236073202481573 0.0579659340091432
3080 14 3842 2585 1664 761 948 9417 2084 4964 9844 2448 3080 1895 5092 5787 5308 4221 3621 11689 9475 10985 16871 13156 1199 645 1890 2143 1848 1548 1349 4298 3454 3958 6163 4852 1881 1250 3202 3644 3460 2673 2272 7391 6021 7027 10708 8304 41651 0.0750731435614644 0.000275498698826126 0.0926503365971156 0.0626000542831134 0.0403904912478931 0.0176554331967988 0.023161850195452 0.223393020160803 0.0501498495873741 0.121084996027689 0.235547044741927 0.0580182817015437
3171 37 4009 2318 1387 945 993 9674 1806 4397 9992 3316 3171 1934 5299 5664 5047 4164 3614 11939 9448 10362 16444 13762 1274 644 1953 2004 1828 1543 1349 4297 3483 3910 5998 4916 1897 1290 3346 3660 3219 2621 2265 7642 5965 6452 10446 8846 42045 0.0770031581135905 0.0010678003523463 0.0946932934780852 0.0528199663938042 0.0333607750537172 0.0230780328803151 0.0231539788984578 0.231317844266188 0.0418843035889631 0.106381470195215 0.235022817104687 0.0802165596746314
3007 45 4038 2494 1454 937 1153 9466 2338 4843 9802 3056 3007 1812 5235 5811 5158 4235 3864 11933 9871 11114 16855 13845 1240 615 1918 2107 1860 1524 1397 4400 3600 4061 6066 5019 1767 1197 3317 3704 3298 2711 2467 7533 6271 7053 10789 8826 42633 0.0707627279342132 0.00103683117782285 0.0936619632920135 0.0591796672554339 0.0328515972101434 0.0225516101149199 0.026631960984375 0.222077029610733 0.0555196598115962 0.114064173788856 0.231310210158993 0.0703525686608995
3101 18 3887 2670 1388 924 1029 9251 2152 5294 9317 3114 3101 1898 5144 5908 5148 4138 3673 11550 9534 11303 16561 13590 1221 641 1906 2148 1934 1494 1374 4168 3525 4059 6085 4976 1880 1257 3238 3760 3214 2644 2299 7382 6009 7244 10476 8614 42145 0.0737716178734279 0.000292528787413096 0.0914611942882276 0.0638588156608669 0.0336459994792943 0.0212710148139222 0.0241030549994258 0.220810400929151 0.0505529384376084 0.124588680640408 0.221578558008048 0.0740651960822063
2948 1 4137 2529 1399 915 1010 9079 2476 4885 9404 2623 2948 1772 5293 5871 5053 4089 3579 11336 9693 11087 16376 12965 1177 616 1951 2217 1879 1520 1322 4119 3491 4115 6034 4724 1771 1156 3342 3654 3174 2569 2257 7217 6202 6972 10342 8241 41406 0.0737680097771011 3.90894868169767e-05 0.0990491320063018 0.0621402205423111 0.0339702879281245 0.0224939987824034 0.0252078118483137 0.213877443992344 0.058594481277394 0.120555043496013 0.227963963855793 0.0623405170070836
3104 16 4038 2507 1145 1492 879 8602 2812 5072 10118 2440 3104 1879 5312 5850 4883 4575 3770 10956 9731 11207 17253 13357 1241 605 1969 2112 1800 1684 1416 4037 3596 4072 6336 4868 1863 1274 3343 3738 3083 2891 2354 6919 6135 7135 10917 8489 42225 0.0713121460668583 0.000484138217775834 0.0954392665522758 0.0596571067000282 0.0256708150414124 0.0341837837485313 0.0202045254708926 0.208356017664948 0.0667231181904447 0.120203584239885 0.241028133567226 0.0567373645397216
3234 65 3994 2479 1259 1661 712 8897 2381 4954 10157 2330 3234 2036 5358 5828 4933 4777 3784 11309 9624 11064 17178 13288 1263 672 2009 2154 1817 1705 1372 4066 3514 4043 6220 4873 1971 1364 3349 3674 3116 3072 2412 7243 6110 7021 10958 8415 42123 0.0786037289095989 0.00183129131442636 0.0963754756302786 0.056036127036682 0.0292054127349499 0.0406639211829111 0.0169853204088659 0.213575709579559 0.0560789414440573 0.117915368403634 0.238929608720065 0.0537990946349724
3320 41 4046 2357 993 1719 782 8940 2781 5000 9900 2293 3320 2073 5425 5821 4740 4671 3778 11358 9920 11360 17143 13175 1288 694 1961 2074 1788 1675 1360 4219 3560 4117 6261 4870 2032 1379 3464 3747 2952 2996 2418 7139 6360 7243 10882 8305 42172 0.0786508109600747 0.0008592116109801 0.0975627060553132 0.0555917119329832 0.0227098572329089 0.0407250837066267 0.0182437184904024 0.210020718739585 0.0664718477717115 0.118677711960377 0.234119528352984 0.0563670931860537
3159 8 3932 2408 998 1361 920 9159 2420 4957 9901 2662 3159 1937 5206 5731 4631 4282 3648 11469 9639 11070 16920 13402 1230 663 1883 2098 1710 1554 1338 4250 3526 4051 6180 4967 1929 1274 3323 3633 2921 2728 2310 7219 6113 7019 10740 8435 41885 0.076996280990436 0.000133324518084415 0.0926556084870377 0.056676966242221 0.0244670922808072 0.0312686082995992 0.0223765861938629 0.218542349027456 0.0587029616503493 0.118137559659977 0.234924960713765 0.0651177019364045
3265 27 4199 2295 1299 1015 1160 9120 2515 4514 9775 2600 3265 1972 5555 5788 4991 4156 3745 11482 9736 10692 16539 13066 1320 616 2062 2096 1850 1571 1383 4261 3558 3928 6073 4863 1945 1356 3493 3692 3141 2585 2362 7221 6178 6764 10466 8203 41784 0.078699520846394 0.00052212785894454 0.104349274934076 0.0536630647961533 0.0303350259457085 0.0244031881262212 0.0266839919278243 0.214734957839978 0.061319311106139 0.106854425637746 0.2369959691697 0.0614391418111148
3130 19 3732 2611 1477 994 1401 9019 2369 4896 9640 2684 3130 1900 5000 5717 5043 4242 4133 11681 9772 11082 16671 13299 1249 632 1894 2151 1795 1510 1471 4278 3586 4051 6056 4896 1881 1268 3106 3566 3248 2732 2662 7403 6186 7031 10615 8403 41972 0.0758873455166011 0.000331426198324924 0.0886530792794987 0.0614739069987054 0.0346143427603269 0.0237485567922855 0.0349310323024443 0.21552125827314 0.0562381412795719 0.11657624155719 0.227863854549105 0.0641608144928061
3195 3 4057 2348 1293 1224 1231 9320 2206 4714 9811 2618 3195 1940 5372 5770 4926 4315 3981 11853 9799 10863 16693 13215 1258 625 1950 2137 1835 1565 1448 4260 3650 3981 6096 4842 1937 1315 3422 3633 3091 2750 2533 7593 6149 6882 10597 8373 42020 0.0769263966200888 0.000150768181865689 0.0966228750878448 0.0544204917854666 0.0310478328327145 0.0290603318418685 0.0292019153537792 0.220979042445796 0.0515279754037988 0.113187272778792 0.233301373275229 0.0635737243927563
3047 9 4256 2355 1289 1267 1077 8807 2781 4695 10352 2358 3047 1847 5479 5837 4998 4417 3854 11281 9865 10945 17364 13502 1209 624 1997 2128 1848 1640 1380 4197 3615 3933 6220 4998 1838 1223 3482 3709 3150 2777 2474 7084 6250 7012 11144 8504 42293 0.0724594624786415 0.000264617967829886 0.101734618059261 0.05422974749124 0.0295126842539688 0.0288916941752151 0.0256532161329937 0.208265670719079 0.0629216747411233 0.111255059084501 0.249146057409278 0.0556654974868691
3260 2 3894 2376 1231 1501 815 9123 2311 4456 10408 2065 3260 1970 5230 5692 4793 4519 3745 11518 9659 10602 17086 13052 1292 634 1914 2130 1775 1589 1350 4170 3513 3924 6099 4816 1968 1336 3316 3562 3018 2930 2395 7348 6146 6678 10987 8236 41442 0.0797063098412506 2.48449651870554e-05 0.0937238978113901 0.0564811260218024 0.0298973219449123 0.0370228990463245 0.0202978778315051 0.220433056827372 0.0533836661123093 0.108042887004037 0.251064771075711 0.0499213415181986
3238 25 4287 2506 987 1342 793 9103 2311 4854 10134 2085 3238 2014 5648 6095 4879 4424 3628 11362 9556 10825 16978 12874 1249 653 2059 2203 1797 1589 1369 4117 3585 3981 6189 4715 1989 1361 3589 3892 3082 2835 2259 7245 5971 6844 10789 8159 41665 0.0784788487210955 0.000641230298283893 0.101083538647019 0.060302318642242 0.0240206962550342 0.0318455064461184 0.0190070332155464 0.220304889314633 0.0568217880244261 0.115837786185125 0.242419983957745 0.0492363802927316
