"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3367 37 4717 2586 1006 1560 820 10091 2115 5594 11107 2692 3367 2167 6206 6756 5499 5194 4210 12863 10650 12640 19411 15545 1237 678 2036 2263 1865 1804 1438 4328 3604 4336 6558 5199 2130 1489 4170 4493 3634 3390 2772 8535 7046 8304 12853 10346 45692 0.0727860957692671 0.000933434313432092 0.102240869029783 0.0557123746405852 0.0230429232353532 0.0340584080983893 0.0189433411827904 0.222084141252887 0.0459199603383151 0.122378161375951 0.244271687809626 0.0576286029536201
3302 6 4585 2522 1232 1574 607 10384 2176 5789 10611 2540 3302 2076 6034 6516 5462 5180 4047 13061 10828 12903 19207 15254 1232 627 2040 2286 1856 1740 1370 4409 3714 4307 6493 5141 2070 1449 3994 4230 3606 3440 2677 8652 7114 8596 12714 10113 45328 0.0705840311905453 0.000152889236636958 0.102141743637946 0.0569007626377186 0.0270566805037032 0.0334254993257532 0.0136190368059386 0.227091607955562 0.0479294103186702 0.130586506261381 0.233152878911523 0.057358953214622
3608 12 4616 2200 1305 1692 708 10692 1783 5043 11253 2326 3608 2266 6168 6319 5471 5285 4206 13492 10793 12162 19290 15177 1354 714 2049 2153 1878 1787 1406 4482 3674 4125 6439 5163 2254 1552 4119 4166 3593 3498 2800 9010 7119 8037 12851 10014 45238 0.0793656131451174 0.00016177890106376 0.101766854208255 0.0503531533483607 0.0279327941411684 0.0385689607330466 0.0168329717279507 0.234311918319114 0.0390564303660803 0.109119797023312 0.250046844273927 0.0524828838126042
3404 10 4867 2438 810 1596 1024 10829 1888 5276 10350 2940 3404 2171 6382 6738 5279 4992 4350 13700 11074 12616 18742 15307 1243 656 2082 2269 1883 1666 1479 4514 3734 4224 6375 5138 2161 1515 4300 4469 3396 3326 2871 9186 7340 8392 12367 10169 45432 0.0743662870139024 0.000172005434067207 0.109021609539079 0.0557115012060643 0.0175040623788107 0.036240459977112 0.0222281709523038 0.234797153949517 0.0406295157840266 0.116988528761041 0.227326948991584 0.0650137560124927
3421 21 4804 2474 814 1545 975 10691 1973 5467 10431 2794 3421 2176 6306 6662 5289 4988 4228 13529 10923 12723 18941 15239 1266 674 2118 2187 1846 1735 1390 4579 3667 4213 6496 5170 2155 1502 4188 4475 3443 3253 2838 8950 7256 8510 12445 10069 45410 0.0748073593754706 0.000455068358908985 0.106617055522438 0.0539047473607419 0.0178125050142254 0.0332595661139077 0.0208791335133307 0.237220178186644 0.0438897777552008 0.122181155802881 0.228280256930213 0.0606931960660381
3603 72 4956 2285 1125 1221 911 10455 2159 5428 10827 2994 3603 2356 6602 6662 5562 4917 4132 13153 10856 12545 19085 15766 1319 710 2225 2225 1866 1696 1434 4456 3739 4287 6313 5308 2284 1646 4377 4437 3696 3221 2698 8697 7117 8258 12772 10458 46036 0.0779021756831415 0.00171839932926228 0.106187410660913 0.0503855668378902 0.0242838440383691 0.0252203299435063 0.0203064219977007 0.227259925310566 0.0469842290641502 0.119922710840676 0.23499131006244 0.064837676231385
3144 26 5046 2543 1085 1509 950 10608 2457 5182 10125 3046 3144 1960 6407 6763 5594 5148 4381 13525 11410 12784 18647 15385 1210 599 2187 2254 1955 1717 1464 4572 3808 4262 6308 5085 1934 1361 4220 4509 3639 3431 2917 8953 7602 8522 12339 10300 45721 0.0672795668149948 0.000613739746969938 0.109788983270332 0.0543661380133866 0.0236248007788005 0.0341160829406258 0.0208935115914913 0.231405472991965 0.0558690774001879 0.111592512106906 0.223376756633434 0.0670733577109061
3771 51 4586 2580 1218 1259 1094 10544 2538 5339 10055 2926 3771 2448 6260 6770 5682 4970 4361 13393 11362 12860 18597 15193 1374 774 2070 2306 1971 1703 1512 4569 3841 4318 6330 5129 2397 1674 4190 4464 3711 3267 2849 8824 7521 8542 12267 10064 45961 0.0822523672785632 0.000935740113153866 0.0992560371392142 0.0571356685579556 0.0272987485735 0.0286657289365258 0.0235401116586977 0.229305151453384 0.0540285969501169 0.117358492922599 0.215034551545421 0.0651888048708687
3829 11 4606 2462 930 1457 832 10660 2495 5715 10386 2865 3829 2442 6351 6718 5383 4964 4123 13396 11291 13259 19215 15516 1398 697 2095 2265 1876 1673 1387 4600 3747 4430 6564 5220 2431 1745 4256 4453 3507 3291 2736 8796 7544 8829 12651 10296 46248 0.0827778485109231 0.000275856328608288 0.0992010097004749 0.0510007294657763 0.0186671189094713 0.0301383324699282 0.0176586209014494 0.231043512199523 0.0559610998346647 0.125774352534682 0.224750062912296 0.0627514562322026
3606 2 4636 2480 1026 1287 1050 10926 2425 5459 10295 2881 3606 2258 6183 6601 5388 4841 4170 13647 11457 13056 18897 15402 1350 711 2062 2239 1834 1721 1449 4615 3860 4454 6376 5283 2256 1547 4121 4362 3554 3120 2721 9032 7597 8602 12521 10119 46073 0.0797888464824521 2.99203888757137e-05 0.0982388235392881 0.0539695707924072 0.0225815194053655 0.0273185922763093 0.0226390738915496 0.236956383759586 0.0534395490382244 0.120741884333295 0.220549263282659 0.0637465728099884
3543 1 4893 2737 926 1494 1008 10747 2435 4713 10529 3183 3543 2234 6425 7009 5627 5205 4504 13695 11516 12365 18649 15467 1310 702 2153 2308 1916 1709 1556 4614 3864 4245 6365 5096 2233 1532 4272 4701 3711 3496 2948 9081 7652 8120 12284 10371 46209 0.0771058566890554 3.89591716816337e-05 0.108048132021705 0.0569302474386155 0.0201714683850985 0.0322279022656563 0.02249532916205 0.235049185049428 0.0521868934067024 0.100524068145477 0.22753926498862 0.0676826932759098
3471 2 4455 2965 1265 1165 894 10632 2616 4942 11052 2893 3471 2239 5981 6955 5849 5032 4281 13449 11532 12526 19361 15792 1234 713 1991 2371 1982 1645 1464 4533 3948 4217 6462 5228 2237 1526 3990 4584 3867 3387 2817 8916 7584 8309 12899 10564 46352 0.0745294240787202 3.09460106191122e-05 0.0950727945544401 0.0648814834912533 0.0272709994931819 0.0256913849840261 0.020037171329706 0.226622513516011 0.0565229236809972 0.109541337708497 0.236878260763755 0.0629207603887939
3612 39 4486 2601 992 1244 1118 10229 2481 5559 11488 2808 3612 2324 6108 6625 5401 4809 4250 13053 11062 12888 19983 16190 1327 702 2084 2216 1836 1677 1426 4472 3733 4393 6601 5372 2285 1622 4024 4409 3565 3132 2824 8581 7329 8495 13382 10818 46657 0.076346412639635 0.000825090938987558 0.0954771074199426 0.0561171519247358 0.0228267561481812 0.0249471161451554 0.0240286985912865 0.219613421230446 0.053008359174549 0.118938100415465 0.247166892617855 0.0607048927537607
3544 5 4429 2787 1010 1133 1196 10395 2572 4761 11568 3007 3544 2230 5959 6705 5480 4749 4296 13200 11340 12304 19732 16052 1319 700 2041 2235 1864 1649 1491 4432 3797 4140 6687 5376 2225 1530 3918 4470 3616 3100 2805 8768 7543 8164 13045 10676 46407 0.0757136648832306 0.000116163575101999 0.0947769125641725 0.0597476050570123 0.0212057939065479 0.0239413131871997 0.0265418259945948 0.224942289199434 0.0563089360740794 0.102201108872514 0.251907499889299 0.0625968867968138
3606 9 4476 3175 1160 781 1414 10338 2791 4715 10733 3188 3606 2266 6064 7147 5918 4688 4495 13367 11619 12443 19010 15781 1349 678 2092 2389 2011 1607 1466 4539 3891 4166 6417 5299 2257 1588 3972 4758 3907 3081 3029 8828 7728 8277 12593 10482 46386 0.0770510579130491 0.000176775168415831 0.0990167171831662 0.0675438624378624 0.0261689771274857 0.0164940677242035 0.0316825461262639 0.220562389132587 0.0585103420391942 0.103017786008371 0.228410741416898 0.0713647377225036
3730 2 4218 3184 1121 866 1775 9966 2252 5013 10682 3079 3730 2381 5842 7065 5812 4720 4887 13275 11115 12280 18820 15530 1351 757 1961 2374 1958 1608 1578 4412 3848 4142 6369 5228 2379 1624 3881 4691 3854 3112 3309 8863 7267 8138 12451 10302 45888 0.0816625263214795 1.98612980244527e-05 0.0908425247967843 0.0672575813299129 0.0247334725288304 0.0188616177800531 0.0385400408461707 0.217611254964151 0.0499087744711692 0.110257271641008 0.233098403740957 0.0672066702814592
3471 8 4794 2822 1252 793 1249 10359 2575 5377 10540 2681 3471 2221 6343 7026 5921 4768 4438 13292 11340 12916 19189 15374 1258 672 2139 2357 1946 1579 1505 4527 3801 4267 6496 5181 2213 1549 4204 4669 3975 3189 2933 8765 7539 8649 12693 10193 45921 0.0750680279769068 0.000211178164327544 0.101263940787906 0.0609352849219496 0.0285652933062959 0.0186469361850957 0.028713711215455 0.227279538314473 0.053797740641956 0.119041417843475 0.228117979895342 0.0583589507468176
3342 5 4425 2774 1485 681 1330 10337 2352 4973 11111 2513 3342 2092 5858 6652 5898 4622 4357 13210 11111 12311 19230 15290 1255 659 1980 2239 1957 1595 1484 4451 3773 4192 6453 5050 2087 1433 3878 4413 3941 3027 2873 8759 7338 8119 12777 10240 45328 0.0738692842275989 0.000109929045783138 0.0970797238387944 0.0626238063755992 0.0318594573745096 0.0150617936339106 0.0294038120195974 0.224677746010032 0.0518066225600429 0.109710337055967 0.248735692102206 0.0550617957559585
3558 37 4523 2606 1371 618 1652 9901 2933 5112 11102 2341 3558 2286 6113 6686 5771 4449 4574 12900 11391 12641 19508 15399 1309 696 2033 2286 1940 1527 1575 4442 3862 4235 6450 5149 2249 1590 4080 4400 3831 2922 2999 8458 7529 8406 13058 10250 45754 0.0769759213735887 0.000965839788111369 0.0996767818391878 0.0563500075896385 0.0299114321849212 0.01319029700812 0.0359078945970155 0.214332711531802 0.0631169367129661 0.113225224994807 0.243469183862527 0.0528777685173145
3804 11 4365 2276 1594 659 1479 9712 2789 5049 11143 2687 3804 2451 6093 6355 5767 4542 4416 12659 11114 12326 19313 15554 1364 723 2014 2182 1884 1605 1469 4334 3837 4156 6446 5134 2440 1728 4079 4173 3883 2937 2947 8325 7277 8170 12867 10420 45568 0.082071400345078 0.000243372380493573 0.0938553398564443 0.0501891716236367 0.0367937039349351 0.0146521817106626 0.0309680700944277 0.21237502440397 0.0628951061087708 0.111620570512752 0.24580156680219 0.0585344922266384
3634 14 4498 2577 1501 742 1320 9901 2702 4373 10987 2920 3634 2360 6134 6641 5885 4671 4370 12864 11283 11848 18839 15428 1288 724 2070 2257 1956 1621 1407 4283 3808 3996 6331 5155 2346 1636 4064 4384 3929 3050 2963 8581 7475 7852 12508 10273 45169 0.079823376620037 0.000322791486062523 0.100448499393126 0.0552264439493548 0.0346891510887292 0.0162727926767357 0.0316287487996181 0.218133798608681 0.0585699020852599 0.0966301596131208 0.243772069191974 0.0644822664873017
3567 23 4610 2931 1047 865 1412 10111 2627 4966 10893 2396 3567 2274 6146 6958 5675 4623 4464 13117 11305 12475 19171 15010 1316 738 2119 2330 1917 1571 1458 4439 3796 4197 6557 5023 2251 1536 4027 4628 3758 3052 3006 8678 7509 8278 12614 9987 45448 0.0774638826161037 0.000528215219818418 0.0988004709930176 0.0650203229346798 0.0236373023271331 0.0188131170572118 0.0318630151951755 0.224438233006126 0.0586397250651564 0.108026622346984 0.240424780632905 0.0523443126056883
3499 14 4795 2660 1145 915 1067 10404 2445 5222 11162 2282 3499 2214 6337 6816 5686 4615 4149 13145 11142 12654 19578 15370 1299 672 2181 2275 1986 1533 1408 4448 3710 4238 6490 5321 2200 1542 4156 4541 3700 3082 2741 8697 7432 8416 13088 10049 45610 0.0757192692230955 0.000236264389308643 0.105570798996514 0.0580216925741043 0.0252691780617253 0.0205509882572457 0.0236282648876 0.226582199615254 0.052967887344435 0.114447279851363 0.247029460605058 0.0499767161942963
3584 8 4439 2586 1488 1217 1073 10258 2254 5342 11248 2154 3584 2282 6012 6528 5775 5067 4442 13204 11076 12678 19690 15365 1310 709 2070 2241 1925 1698 1496 4382 3740 4236 6479 5161 2274 1573 3942 4287 3850 3369 2946 8822 7336 8442 13211 10204 45651 0.0780053588386742 0.000199506395338208 0.0993268201682464 0.0581332246879994 0.0315484151122961 0.0262273233245039 0.0245072713584039 0.221959418646449 0.049131137076823 0.117899367260719 0.246117004132461 0.0469451529980858
3675 44 4535 2693 1112 1155 1220 10530 2292 5072 11376 1864 3675 2386 6164 6791 5628 4898 4502 13586 11376 12563 19657 14988 1333 757 2066 2275 1885 1616 1446 4502 3885 4282 6533 4880 2342 1629 4098 4516 3743 3282 3056 9084 7491 8281 13124 10108 45568 0.0792198102594553 0.00109850869253233 0.101515432316579 0.0574187652292156 0.0258563497050207 0.0241580907365858 0.0259463683791527 0.230298605285585 0.0469067406934476 0.112212694630363 0.253850593910065 0.0415180401619981
3718 1 4599 2296 1593 707 1392 9977 2777 5004 11501 2054 3718 2373 6244 6447 5861 4574 4422 12912 11340 12515 19769 15150 1346 728 2093 2179 1994 1544 1487 4349 3829 4247 6673 5066 2372 1645 4151 4268 3867 3030 2935 8563 7511 8268 13096 10084 45619 0.0834412242289409 4.73574122453505e-05 0.101682699815753 0.0502121046542702 0.0354001172410139 0.0159457438547679 0.0315865831157789 0.214217230990704 0.0599868300121448 0.109493363705315 0.253538745953309 0.0444479990157583
3350 7 4765 2217 1650 694 1234 9972 3077 4841 10750 2600 3350 2121 6241 6360 5812 4596 4236 12785 11478 12526 19074 15181 1236 645 2098 2198 1910 1594 1423 4384 3793 4202 6493 5162 2114 1476 4143 4162 3902 3002 2813 8401 7685 8324 12581 10019 45157 0.0756289406178071 0.000158423424807179 0.10660829535243 0.0487890391830381 0.0370610641896203 0.0151953799952058 0.0279084881283662 0.220335301297572 0.0666975028784915 0.108462207894008 0.236150900402689 0.057004456635964
3710 0 4621 2462 1643 816 1167 9633 2857 5519 10138 2658 3710 2381 6271 6661 6026 4851 4417 12581 11075 12840 18734 15032 1329 731 2072 2278 1991 1601 1469 4363 3754 4244 6360 5083 2381 1650 4199 4383 4035 3250 2948 8218 7321 8596 12374 9949 45224 0.0828832926275746 5.23249878688907e-06 0.1011933261844 0.0560988063017256 0.0358503594556145 0.0182477005922005 0.0260811416606496 0.208971642285311 0.0627742282365534 0.123205641331488 0.225724293655609 0.0589643351700877
3692 69 4769 2115 1534 936 1543 9503 2577 5670 10885 2571 3692 2413 6470 6442 5776 4809 4689 12656 10929 12863 19493 15536 1348 712 2143 2200 1903 1663 1536 4304 3736 4255 6528 5262 2344 1701 4327 4242 3873 3146 3153 8352 7193 8608 12965 10274 45864 0.0825643309419376 0.00132774369448862 0.103680860334 0.0454196653454132 0.0341519658914126 0.0205693218455336 0.0315778881956362 0.207340095896919 0.0559136694115501 0.120574957040469 0.239925330749563 0.0569541706530765
3474 59 5121 2316 1038 1393 1159 10097 2350 5400 10837 3055 3474 2251 6682 6779 5480 4975 4400 13035 10879 12524 19194 15737 1282 690 2219 2337 1898 1734 1462 4506 3755 4167 6512 5255 2192 1561 4463 4442 3582 3241 2938 8529 7124 8357 12682 10482 46299 0.0744121025647855 0.00135910167272826 0.113367503343387 0.0497278880131727 0.0232337983947102 0.0293960404373041 0.0243651284714485 0.216886178184566 0.0502993134232369 0.117847557197739 0.232989726183599 0.066115662113323
3807 34 5035 2229 1193 1106 1236 10286 2982 5104 10306 2960 3807 2483 6769 6775 5735 4912 4465 13237 11741 12904 18925 15428 1358 749 2223 2233 1929 1683 1514 4478 3941 4285 6457 5198 2449 1734 4546 4542 3806 3229 2951 8759 7800 8619 12468 10230 46278 0.0818861453942359 0.000733874423276806 0.108700366510654 0.0477998941949087 0.026439326865414 0.0243204609223673 0.0264421561183858 0.218577204212735 0.0654073017241112 0.110927955816492 0.223813553939439 0.06495175987798
3656 19 4578 2815 1096 1042 1105 10553 2530 5328 10312 3013 3656 2290 6200 6866 5672 4819 4279 13370 11335 12854 18918 15546 1385 668 2149 2290 1895 1645 1462 4565 3809 4248 6385 5222 2271 1622 4051 4576 3777 3174 2817 8805 7526 8606 12533 10324 46047 0.0792654379013719 0.00051211119423802 0.100442881797633 0.060491528603628 0.0238118176653446 0.0229326821461567 0.0236354400004809 0.229353368986903 0.0555076135413509 0.113431076992192 0.224485919908186 0.0661301212625145
3553 28 4515 2976 1103 1059 845 10328 2894 5100 11157 2492 3553 2258 6077 6947 5685 4839 4014 12999 11507 12725 19620 15483 1323 696 2106 2365 1905 1670 1343 4386 3882 4262 6629 5143 2230 1562 3971 4582 3780 3169 2671 8613 7625 8463 12991 10340 46050 0.0786787583394704 0.000529941444355509 0.099495898430052 0.0644354133769906 0.0228277625120627 0.023161895195237 0.0190358957757707 0.223860904941463 0.0617720365674479 0.112851317712583 0.240099362753441 0.0532508129511261
3507 5 4651 2824 870 1395 910 9958 2526 5306 11056 2599 3507 2190 6182 6980 5540 5070 4318 12829 11022 12641 19452 15505 1322 659 2026 2310 1865 1662 1447 4333 3687 4245 6546 5226 2185 1531 4156 4670 3675 3408 2871 8496 7335 8396 12906 10279 45607 0.076597425427862 0.00017659502410047 0.101821773732416 0.0614195160290588 0.0189988815878586 0.0305908604587512 0.0199295988889044 0.219456426398347 0.0551758240600112 0.117676204757167 0.242817461928966 0.0553394317065569
3550 0 4315 3294 891 1214 904 10084 2591 5722 10593 2110 3550 2295 5932 7224 5715 4994 4227 12891 11153 13071 19262 14917 1255 678 2002 2400 1935 1671 1420 4329 3804 4402 6455 5014 2295 1617 3930 4824 3780 3323 2807 8562 7349 8669 12807 9903 45268 0.079459756019319 4.74086371376788e-05 0.095253721072737 0.0726556457035395 0.0200981467053473 0.0276608876000029 0.0192285269392557 0.219147619884812 0.0576975609061589 0.126495387226137 0.236031868466101 0.0462234708394514
3639 57 4189 3127 1167 793 1089 10198 2733 5875 10795 1760 3639 2356 5865 6984 5815 4640 4140 12917 11302 13394 19703 14859 1340 680 2008 2336 1968 1589 1421 4348 3783 4486 6604 5067 2299 1676 3857 4648 3847 3051 2719 8569 7519 8908 13099 9792 45422 0.0794352147707477 0.00117848856119332 0.0942458403774219 0.0693437504169251 0.0244522453874418 0.0171478524741558 0.0250285322790914 0.22347686111313 0.0604658092195687 0.129040623352664 0.237641541703723 0.0385432403439378
3319 32 4459 2743 1417 736 1145 10263 2705 5467 10510 2137 3319 2096 5883 6631 5764 4591 4163 13043 11377 13034 19166 14806 1255 672 1995 2284 1909 1573 1383 4371 3810 4378 6497 4969 2064 1424 3888 4347 3855 3018 2780 8672 7567 8656 12669 9837 44933 0.0767787270414979 0.000814318186578416 0.097275691072701 0.060586597037438 0.032526132301786 0.0170334124555047 0.0251422785878468 0.224321745700581 0.0606528508244558 0.122289658467962 0.235663555233699 0.0469150330899495
3757 3 4393 2779 1478 838 1307 10041 2283 5690 10666 2239 3757 2395 6038 6748 5932 4791 4420 13003 10873 12825 19147 14896 1365 750 2069 2294 1979 1678 1458 4413 3738 4344 6490 5023 2392 1645 3969 4454 3953 3113 2962 8590 7135 8481 12657 9873 45474 0.0837979104674466 2.68276126043513e-05 0.0966450396802755 0.0623738970976824 0.0311629839358001 0.0188967632308766 0.0277400284284269 0.218837521470097 0.050521215466593 0.125451161259045 0.234241521459203 0.0503051298919497
3611 7 4319 2660 1691 849 987 10467 2222 5629 10872 2017 3611 2327 5931 6602 6071 4921 4233 13296 11045 12927 19503 15043 1291 715 1989 2222 1999 1675 1404 4473 3747 4296 6477 5125 2320 1612 3942 4380 4072 3246 2829 8823 7298 8631 13026 9918 45331 0.0800023478516613 0.000166728463218825 0.0963345624455579 0.057104007204415 0.0401364413700213 0.0186769401317699 0.021706563506597 0.231180274842644 0.0463944742691444 0.123426731912233 0.239797938452992 0.0450729895497461
3667 7 4280 2375 1825 824 819 10734 2355 5042 10708 2308 3667 2351 5918 6246 5936 4768 3936 13343 11220 12486 18959 14878 1323 713 2047 2135 1992 1651 1327 4478 3776 4235 6389 4971 2344 1638 3871 4111 3944 3117 2609 8865 7444 8251 12570 9907 44944 0.0809341348033912 0.00014306988480698 0.0954190129054384 0.0529230876451516 0.0387295601395986 0.0186537557223781 0.0182517760164884 0.239228573151898 0.0532453567103681 0.112536214063789 0.239337208799522 0.0505982501571695
3547 8 4876 2358 1599 1014 818 10552 2471 5146 10832 2572 3547 2271 6456 6698 6023 5009 4165 13307 11319 12630 19286 15323 1284 691 2116 2274 2028 1662 1410 4459 3835 4176 6535 5084 2263 1580 4340 4424 3995 3347 2755 8848 7484 8454 12751 10239 45793 0.0765022469877989 0.00010692471523125 0.106987836337556 0.0521568737924205 0.0337540567860428 0.0221418629687987 0.0175778236114289 0.2314504544371 0.0536601188284073 0.110824292144576 0.238417594773658 0.0564199146169826
3423 89 4692 2746 1527 882 800 10685 2268 5114 10762 2324 3423 2249 6260 6897 6102 4937 4036 13369 11074 12449 18994 14858 1263 681 2109 2322 2047 1701 1352 4563 3739 4217 6460 5049 2160 1568 4151 4575 4055 3236 2684 8806 7335 8232 12534 9809 45312 0.0780306808010727 0.00191174132442682 0.104223976361099 0.0599648785518298 0.0352683332276564 0.020413331412591 0.0177453375021269 0.23668604263607 0.0500027890820488 0.111228922589345 0.23381261379902 0.0507113527127126
