"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3049 2 3729 2088 1571 943 1071 9102 2429 4319 9564 2653 3049 1781 4847 4978 4495 3604 3187 10949 9011 9709 15346 11781 1270 663 1957 2054 1834 1488 1340 4367 3621 3927 6218 4751 1779 1118 2890 2924 2661 2116 1847 6582 5390 5782 9128 7030 40520 0.0768719386018762 8.01903178590321e-05 0.0917258314859542 0.0528291617743533 0.0390916302983148 0.0235343465053049 0.0271892119348436 0.221434536836631 0.060310292168681 0.104683676460405 0.237965085443974 0.0642840981718029
2943 18 3771 2270 1609 861 1128 8649 2260 4559 9394 2726 2943 1692 4837 5118 4660 3599 3274 10590 8599 9604 15023 11659 1269 626 1989 2067 1922 1453 1333 4251 3554 3975 6090 4754 1674 1066 2848 3051 2738 2146 1941 6339 5045 5629 8933 6905 40188 0.0734576317975919 0.000807597292007474 0.0930642846010121 0.0557307038343759 0.0405753334922091 0.0215114574936079 0.0276706746614809 0.220426212201606 0.0550540420178093 0.112643905790327 0.23177269776534 0.0672854590526327
2762 19 3612 2437 1367 1164 1087 8217 2312 4812 9327 2872 2762 1537 4585 5143 4384 3779 3304 10168 8354 9718 15061 11821 1244 564 1879 2126 1769 1562 1353 4126 3448 3984 6112 4796 1518 973 2706 3017 2615 2217 1951 6042 4906 5734 8949 7025 39988 0.0696219611270103 0.000498562141763104 0.0919621261190054 0.0620937525923571 0.0363451143985302 0.0303221309583711 0.0281033690118335 0.203575811407113 0.0575211829717738 0.118115567000646 0.231325585527283 0.0705148367443143
3016 13 3534 2745 1385 1035 1088 8549 1939 4677 9178 3340 3016 1719 4587 5465 4693 3817 3400 10540 8280 9599 14849 12163 1310 666 1867 2157 1911 1505 1409 4199 3358 3928 6026 4954 1706 1053 2720 3308 2782 2312 1991 6341 4922 5671 8823 7209 40499 0.0724141861582879 0.000415210789930871 0.0883564587855621 0.0670909286597555 0.0343202024793599 0.0270557893711501 0.0261509589665794 0.213727472444502 0.0474030359475074 0.11641261374914 0.225725193367762 0.0809279492804635
2843 23 3493 2498 1737 1080 832 9286 2144 4734 9120 2975 2843 1634 4526 5159 4829 3957 3183 11175 8750 9967 15054 11929 1232 601 1865 2067 1952 1606 1294 4569 3517 4033 6100 4762 1611 1033 2661 3092 2877 2351 1889 6606 5233 5934 8954 7167 40765 0.0698029640250791 0.000626244244485422 0.0833505279447099 0.0617628984203229 0.0422274844622686 0.027461537366188 0.0211789804284737 0.229318490179901 0.0522698138418083 0.115539639088715 0.223400236033401 0.0730611839646471
3044 9 3743 2453 1438 1100 1061 8512 2627 4672 9247 2825 3044 1740 4821 5350 4613 3865 3316 10490 8855 9861 15185 11931 1313 662 1924 2175 1848 1610 1338 4262 3666 3923 6079 4887 1731 1078 2897 3175 2765 2255 1978 6228 5189 5938 9106 7044 40731 0.077122174036473 0.000350213384056658 0.0921275058012122 0.0602805106234396 0.0366600216652939 0.0270116802245162 0.0256148473858519 0.206325442343972 0.0631125361546697 0.117086356452454 0.225203726751916 0.0691049851761444
2968 18 3892 2252 1634 1140 810 8672 2668 4415 9230 3005 2968 1721 4980 5191 4691 3943 3176 10510 8881 9768 15046 11835 1265 633 2041 2134 1888 1577 1338 4297 3528 3952 6216 4805 1703 1088 2939 3057 2803 2366 1838 6213 5353 5816 8830 7030 40704 0.0737414668284836 0.000559421273948472 0.0962120838576695 0.0578436665873745 0.0393638473810268 0.02760138217617 0.0199421735907074 0.210968685538838 0.0637427815450402 0.107533205435785 0.228432413626361 0.0740588721585958
2943 57 3774 2340 1551 1144 748 8908 2309 4537 9580 2793 2943 1702 4860 5237 4691 3996 3132 10762 8707 9689 15362 12036 1298 616 1963 2097 1839 1612 1278 4364 3555 3907 6119 4911 1645 1086 2897 3140 2852 2384 1854 6398 5152 5782 9243 7125 40684 0.0714401999444268 0.00146340083445769 0.0917457077634002 0.0578195189068193 0.0366440988108678 0.0288174466089636 0.0183393432482529 0.219396577606867 0.056321968986336 0.110675769517315 0.237230333966925 0.0701056338053682
2828 70 3898 2300 1270 1220 1187 8053 2733 4553 9606 2448 2828 1663 4933 5262 4354 3836 3448 10112 8668 9697 15418 11706 1235 628 1971 2178 1738 1575 1389 4177 3524 3885 6160 4764 1593 1035 2962 3084 2616 2261 2059 5935 5144 5812 9258 6942 40166 0.0708421270846617 0.00159606536197843 0.0958667197040105 0.0559203895775241 0.032479544238143 0.0305542246328396 0.0313204264379492 0.200607478316595 0.0678320343982658 0.114161409880678 0.237631209381868 0.0611883709854872
2857 149 3896 2412 1307 1038 1206 8060 3111 3923 9550 3118 2857 1761 5012 5413 4530 3769 3432 10113 9090 9422 15104 12124 1245 645 2011 2190 1799 1543 1379 4134 3591 3868 6098 4836 1612 1116 3001 3223 2731 2226 2053 5979 5499 5554 9006 7288 40627 0.0703690554548625 0.00370873218674293 0.0959127581251673 0.0605029451189067 0.0329089950291813 0.0251826622294845 0.0296908015809335 0.197238535381589 0.0759686480664121 0.0967748047155353 0.234997705484157 0.0767443566270283
2853 13 3939 2515 1298 1044 1248 8202 2998 4035 8874 3027 2853 1597 4920 5454 4504 3698 3437 10241 9127 9548 14528 11635 1269 616 1981 2248 1850 1509 1398 4112 3614 3894 5920 4721 1584 981 2939 3206 2654 2189 2039 6129 5513 5654 8608 6914 40046 0.072118600875118 0.000260831462845642 0.101549805809238 0.0625007532517129 0.0323903329541082 0.026514961988108 0.0314633470195563 0.201310867941626 0.0752131876285109 0.099952312303228 0.221348854130077 0.075376144635871
2840 18 3821 2053 1802 1014 1235 8382 2735 4278 9736 2803 2840 1599 4815 4889 4671 3780 3502 10463 8981 9585 15395 12075 1259 605 1979 2020 1905 1513 1421 4217 3674 3926 6123 4841 1581 994 2836 2869 2766 2267 2081 6246 5307 5659 9272 7234 40717 0.0689746597574185 0.000358162348129203 0.0927377537887666 0.0492309262883427 0.0445553082088201 0.0250314695026227 0.0311335516393804 0.204404111658757 0.0684827946295149 0.108481259780955 0.238399482998952 0.0682105193983415
2893 39 3964 1995 1587 984 993 8633 2884 4581 9083 2804 2893 1649 5018 5005 4522 3681 3216 10479 9033 9995 15036 11744 1283 595 2008 2070 1825 1458 1370 4330 3619 4042 6096 4804 1610 1054 3010 2935 2697 2223 1846 6149 5414 5953 8940 6940 40440 0.0705818331139633 0.00118104409640687 0.0963123393720194 0.0498606272768146 0.0385031584865747 0.0228090943630368 0.0239326246633343 0.219512594917364 0.0723078413436783 0.114584406094104 0.221072924980014 0.0693415112926898
2839 6 4260 1874 1849 1085 708 8464 2651 4886 9597 2418 2839 1598 5242 5052 4819 3978 3086 10227 8716 10038 15528 11662 1247 616 2064 2082 1926 1600 1323 4162 3564 4107 6284 4720 1592 982 3178 2970 2893 2378 1763 6065 5152 5931 9244 6942 40637 0.069606389174921 0.00020884847900112 0.103434021659235 0.0476757634288433 0.0449833232259036 0.0267994531413361 0.0164150587639368 0.213838350758276 0.0655093862184016 0.118945855015203 0.232646466407626 0.0599370837273166
2954 35 3860 2056 1569 1612 747 8711 2698 4389 9510 2368 2954 1711 4924 5022 4545 4323 3380 10738 9141 9874 15326 11412 1278 647 1958 2046 1834 1690 1353 4295 3656 4058 6282 4703 1676 1064 2966 2976 2711 2633 2027 6443 5485 5816 9044 6709 40509 0.0713674514088959 0.000913381593130085 0.0948346583911675 0.0499058542934281 0.0376562037173465 0.038880589553245 0.0177757490119235 0.216241282513293 0.0681967027792742 0.108871877078978 0.234988250207893 0.0603679994514262
2816 3 3952 2226 1801 1126 842 8297 2696 4434 9567 2587 2816 1544 4921 5120 4755 4006 3289 10266 8803 9710 15378 11861 1275 575 2027 2166 1875 1559 1320 4159 3527 3899 6104 4836 1541 969 2894 2954 2880 2447 1969 6107 5276 5811 9274 7025 40347 0.070698572940944 0.000264579924436571 0.0974619565436158 0.0555197715051919 0.0444102658107952 0.0284929371983757 0.0202131896508142 0.207025474328315 0.0660737080729926 0.108774736502029 0.237586876114467 0.0634779314080223
2829 2 3828 2217 1579 1252 791 8450 2679 4524 9254 2283 2829 1602 4820 5135 4618 3977 3180 10320 8851 9881 15149 11326 1229 610 1902 2096 1893 1588 1310 4148 3494 3986 6106 4570 1600 992 2918 3039 2725 2389 1870 6172 5357 5895 9043 6756 39688 0.0722205445689355 4.71357662970742e-05 0.0946843657636137 0.0556848304697832 0.0392405824763772 0.0322506908319129 0.0211875514650413 0.210501049976548 0.069123471841022 0.113666517261517 0.23491780440032 0.0564754551786322
2862 9 3933 2533 1415 882 998 8271 3288 4528 9120 2932 2862 1608 4923 5476 4670 3671 3133 10107 9198 10061 15073 11917 1263 618 1980 2221 1881 1536 1297 4197 3665 4108 6088 4771 1599 990 2943 3255 2789 2135 1836 5910 5533 5953 8985 7146 40771 0.0690120971127538 0.000295764515502491 0.100301384339124 0.062453931915459 0.0338195207898125 0.0218579387563907 0.0243856030067476 0.204208638689913 0.0813728686314735 0.108663412779765 0.222137080713002 0.0714917587500568
2987 34 3607 2731 1239 1038 1142 8086 2666 4658 9127 2851 2987 1764 4745 5529 4499 3738 3337 10032 8518 9709 14831 11735 1257 626 1947 2269 1799 1543 1391 4180 3467 4005 5947 4793 1730 1138 2798 3260 2700 2195 1946 5852 5051 5704 8884 6942 40166 0.0753796452303645 0.000871273277055021 0.0895952849192868 0.0671019622328641 0.031191409305322 0.0254598372135304 0.0290692287127257 0.200538014305524 0.0665363683367797 0.117654632462137 0.225803098894476 0.0707992451099348
3039 1 3538 2451 1365 1223 1205 8089 2474 5069 9056 3047 3039 1726 4601 5126 4376 3794 3436 10142 8490 10014 15096 12007 1314 663 1926 2115 1805 1563 1383 4126 3545 3974 6136 4885 1725 1063 2675 3011 2571 2231 2053 6016 4945 6040 8960 7122 40557 0.0746151584397179 1.78974385941057e-05 0.0863362998384072 0.0607674951025957 0.0344909756986671 0.0309186606626851 0.0306825734376977 0.197857907603374 0.0600766086437547 0.122850033428762 0.223757846702423 0.0776285430033208
2994 21 3978 2151 1335 1338 953 8750 2345 5556 8696 2695 2994 1750 5048 5166 4429 3957 3380 10777 8762 10722 15196 11742 1265 680 2033 2072 1810 1530 1353 4360 3596 4222 6149 4816 1729 1070 3015 3094 2619 2427 2027 6417 5166 6500 9047 6926 40812 0.0733484013215934 0.000632076415652175 0.0959978596971308 0.0544477284560943 0.0340950594233299 0.031688328209445 0.0219962612431127 0.213982386663858 0.0558315796220795 0.136174219939233 0.214689912325991 0.06711618668248
2834 6 3842 2626 1172 1422 722 8386 2547 4663 9406 2960 2834 1605 4838 5487 4417 4063 3182 10245 8652 9801 15209 11934 1235 609 1977 2242 1776 1603 1323 4140 3514 3998 6235 4822 1599 996 2861 3245 2641 2460 1859 6105 5138 5803 8974 7112 40586 0.0668086736891383 0.000116754505680334 0.0941667738190445 0.0659818600858244 0.0291878577443206 0.0338170590458368 0.0173096297356616 0.208675996646097 0.0615890477228527 0.116498718686952 0.232542514322208 0.073305113996384
3106 4 3577 2772 1163 1401 994 8302 2374 4667 9604 2810 3106 1756 4677 5530 4488 4060 3444 10368 8482 9619 15322 11872 1354 656 1919 2205 1829 1610 1378 4260 3530 3901 6260 4848 1752 1100 2758 3325 2659 2450 2066 6108 4952 5718 9062 7024 40774 0.0764102433045346 8.49882220049931e-05 0.0887320947366704 0.0684512976527418 0.0280511575496898 0.0344692287716393 0.0256362657523558 0.204226993811565 0.0574308408198337 0.112620408856615 0.235282064578693 0.0686044159436571
2969 11 3727 2550 943 1486 1134 8512 2566 4505 9309 2726 2969 1689 4765 5342 4114 3876 3434 10585 8893 9851 15117 11604 1291 651 1973 2171 1724 1576 1361 4258 3547 4043 6239 4706 1678 1038 2792 3171 2390 2300 2073 6327 5346 5808 8878 6898 40438 0.0759638318644172 0.000283011016440909 0.0907481414228237 0.0660738126074636 0.0244769285176305 0.0359468685234276 0.0270316878511215 0.208095550621246 0.0639220289080758 0.111943862644284 0.227486475280928 0.0680278007421411
2960 12 3661 2763 1072 1412 890 8401 2498 4402 9493 3047 2960 1687 4730 5546 4408 4053 3307 10408 8609 9528 15104 11968 1285 618 1947 2210 1767 1636 1300 4297 3483 3917 6183 4879 1675 1069 2783 3336 2641 2417 2007 6111 5126 5611 8921 7089 40611 0.0760212256302892 0.000340951456101092 0.0874951540496387 0.0679874397759819 0.025480724600349 0.03383069086206 0.0211272711039234 0.204689800876116 0.0634836233931506 0.108835997084385 0.235873072002107 0.0748340491658986
2950 8 3873 2498 1123 1244 1038 8171 2850 4491 9195 3030 2950 1669 4926 5440 4359 3824 3291 10096 8800 9764 15069 11919 1289 616 1984 2204 1779 1571 1366 4146 3527 3890 6180 4799 1661 1053 2942 3236 2580 2253 1925 5950 5273 5874 8889 7120 40471 0.0733058718876838 9.70380723247665e-05 0.095454125435947 0.0637203032798203 0.0282420975809794 0.0305242490683875 0.0247762592978395 0.197503707809356 0.0694127465576624 0.11100258573697 0.229883827943126 0.0760771873299043
2866 2 3907 2573 1263 946 1335 8209 2794 5007 8994 2855 2866 1631 4946 5570 4584 3667 3464 10213 8844 10234 15083 11804 1237 592 1949 2249 1863 1538 1460 4163 3617 4145 6134 4860 1629 1039 2997 3321 2721 2129 2004 6050 5227 6089 8949 6944 40751 0.0691886007628261 7.6389756067731e-05 0.0960223348738207 0.0633635208010126 0.0324092700645946 0.0237241381980285 0.0323376247554825 0.199004984666925 0.07129565862211 0.12182749198186 0.220192969773767 0.0705570157435051
2890 19 3792 2478 1319 1043 1285 8572 2574 4186 9766 2475 2890 1655 4842 5368 4491 3722 3488 10652 8973 9622 15489 11809 1254 605 1952 2196 1812 1519 1408 4253 3537 3899 6155 4819 1636 1050 2890 3172 2679 2203 2080 6399 5436 5723 9334 6990 40399 0.0709370798885886 0.000498558677020856 0.0954731726298973 0.0605935642076315 0.0324620667583488 0.025329770938469 0.0302868692074994 0.214942673329612 0.065087372262964 0.10172585413172 0.243567236514124 0.0590957814541247
2915 2 4047 2463 1264 1001 998 8660 2652 4217 9669 2581 2915 1637 5046 5525 4552 3758 3205 10557 8932 9625 15338 11646 1280 638 1984 2237 1795 1551 1308 4277 3524 3956 6273 4708 1635 999 3062 3288 2757 2207 1897 6280 5408 5669 9065 6938 40469 0.0711266337697016 3.76103075866612e-05 0.101505655895029 0.0613959059317347 0.0314719633247313 0.0250588378803093 0.0252212478524319 0.212678317988671 0.0658841808453671 0.103291179394704 0.240320144350184 0.0620083224595484
2988 26 3820 2325 1316 1218 1056 8798 2757 4207 8906 3164 2988 1699 4876 5250 4481 3866 3379 10778 9227 9726 14677 11852 1315 643 1951 2085 1833 1543 1399 4308 3708 3955 5989 4863 1673 1056 2925 3165 2648 2323 1980 6470 5519 5771 8688 6989 40581 0.0750770644457381 0.000615337929620612 0.0926940306494207 0.0570895259196996 0.0340690665678132 0.029490328485335 0.0260434547929952 0.21606831252874 0.0685390041052433 0.101616750435098 0.221179079343446 0.0775180447968497
2779 12 3723 2581 1329 1278 889 8617 2307 4953 8505 3436 2779 1525 4668 5320 4530 3952 3281 10557 8690 10128 14535 11937 1266 580 1929 2119 1856 1560 1341 4174 3515 4098 6034 4848 1513 945 2739 3201 2674 2392 1940 6383 5175 6030 8501 7089 40409 0.0695417006414233 0.000316739185282469 0.0898351467460711 0.0652619043847144 0.0343506157714599 0.03134151002011 0.021928056450813 0.21201010272661 0.058191745187555 0.121670306574394 0.208521866720929 0.0870303055906383
2902 35 3371 2662 1277 1059 1450 7707 2810 5309 8707 3201 2902 1674 4423 5221 4333 3644 3577 9855 8540 10392 14932 12046 1263 622 1864 2165 1748 1517 1429 4125 3457 4167 6087 4901 1639 1052 2559 3056 2585 2127 2148 5730 5083 6225 8845 7145 40490 0.0724279276534736 0.0006555508403936 0.0838226429901202 0.0652124117644839 0.0318440238534617 0.0266953063352427 0.0349485574016569 0.187869265354995 0.0691516875266364 0.131885337345174 0.214800911527447 0.0806863774069153
3025 17 3919 2609 1045 992 1366 8459 2470 4923 8818 3215 3025 1705 4996 5611 4403 3623 3507 10549 8760 10124 14806 11998 1337 628 1994 2253 1772 1482 1417 4259 3559 4136 6023 4818 1688 1077 3002 3358 2631 2141 2090 6290 5201 5988 8783 7180 40858 0.0695482078609586 0.000318721611028592 0.0942807221418988 0.0641435316331867 0.0257413087939123 0.0255886455437636 0.0331340559713391 0.208990421730176 0.0582973552259973 0.122323225708995 0.21810220995954 0.0795315938192037
2907 5 3529 2974 1287 1113 1170 8482 2675 4135 9497 2973 2907 1648 4529 5600 4622 3904 3472 10501 8984 9499 15161 12089 1264 648 1903 2265 1831 1602 1453 4192 3620 3835 6045 4941 1643 1000 2626 3335 2791 2302 2019 6309 5364 5664 9116 7148 40747 0.0734052480639654 0.000153133752797139 0.0834791862815403 0.0732809076609611 0.0322184150799032 0.0260282955012334 0.0292820694625941 0.20995165041168 0.0667926226242609 0.0993214497486091 0.23363705834021 0.0724499630722449
2888 30 3504 2668 1451 980 1032 8598 3027 4150 9847 2747 2888 1638 4547 5313 4641 3803 3225 10519 9220 9632 15551 11960 1280 595 1902 2123 1818 1610 1304 4326 3738 3928 6338 4806 1608 1043 2645 3190 2823 2193 1921 6193 5482 5704 9213 7154 40922 0.0727241757851412 0.000697312215466875 0.0868851657907287 0.062906001967294 0.0363547402346523 0.0244268677187749 0.0256890227472675 0.209273610812017 0.0748955079097807 0.10173624850772 0.235627473450842 0.068783872860314
3058 30 3561 2338 1528 1011 1119 8166 3033 4216 9524 2585 3058 1745 4675 5127 4626 3793 3383 10178 9130 9637 15203 11670 1343 631 1886 2029 1844 1529 1371 4081 3709 3958 6118 4731 1715 1114 2789 3098 2782 2264 2012 6097 5421 5679 9085 6939 40169 0.07412116454008 0.000585371660686578 0.0867292183275362 0.0608463517401374 0.0387401007736734 0.0249489503690548 0.0288707316643285 0.203914102883819 0.0763351742275849 0.103550539635525 0.239794791128752 0.061563503048822
2985 8 3504 2310 1892 1091 1159 8075 2956 4345 9442 2745 2985 1722 4579 4992 4857 4021 3571 10217 9031 9717 15203 11787 1271 647 1897 2027 1927 1609 1429 4142 3659 3956 6161 4800 1714 1075 2682 2965 2930 2412 2142 6075 5372 5761 9042 6987 40512 0.0722762760915837 0.000198719932244485 0.0872180515742817 0.0573127834781025 0.0470034087748201 0.028176375877215 0.0292183850820712 0.198472967156624 0.0730248303044594 0.105519509485137 0.232889839031053 0.0686888532124085
2890 0 3694 2346 1369 1293 1196 8344 2309 4904 9383 2883 2890 1640 4696 5139 4488 3961 3548 10455 8576 10028 15300 11961 1250 638 1903 2020 1820 1609 1437 4188 3452 4111 6222 4828 1640 1002 2793 3119 2668 2352 2111 6267 5124 5917 9078 7133 40611 0.0695195892676663 2.0596599948012e-05 0.0906190902588915 0.0551641993730999 0.0340129084471162 0.0321751807672254 0.0291828125442971 0.205961685273163 0.057592881381625 0.120859475685058 0.233551578098029 0.07134000230388
2995 25 3886 2436 1206 1096 1036 8478 2582 4663 9156 2734 2995 1696 4952 5412 4482 3763 3280 10401 8743 9885 15024 11710 1324 630 1976 2136 1815 1519 1357 4240 3521 4017 6048 4763 1671 1066 2976 3276 2667 2244 1923 6161 5222 5868 8976 6947 40293 0.0742718738462528 0.000739342878179506 0.0968554366690411 0.0615058771639958 0.0314063679756216 0.0248263475975838 0.0255692037564556 0.211694931710047 0.0618019437296797 0.118551428851698 0.2265133777305 0.0662638680909451
2864 1 4034 2620 1098 1193 1190 7977 2489 5143 8987 3093 2864 1560 4988 5601 4515 3879 3516 10060 8475 10176 15035 12049 1305 606 2007 2184 1829 1553 1433 4074 3442 4128 6079 4889 1559 954 2981 3417 2686 2326 2083 5986 5033 6048 8956 7160 40689 0.0691221984742845 1.64329590218411e-05 0.100842671399702 0.0664063577025825 0.0260805299269422 0.0298945041380727 0.03089122270806 0.193652804244989 0.0618179353460994 0.126396014417567 0.220566165346304 0.0743131633363756
2837 3 3765 2681 1069 1451 1106 8060 2518 5234 8323 3087 2837 1589 4770 5450 4297 3985 3470 10141 8495 10193 14443 11676 1251 584 2001 2222 1763 1621 1389 4164 3536 4073 5854 4718 1586 1005 2769 3228 2534 2364 2081 5977 4959 6120 8589 6958 40134 0.0711668619642569 0.000129250050279933 0.0924427105408627 0.0682626576194468 0.0260762697752406 0.035681330538538 0.0270408005696907 0.200065134324351 0.0639967130144487 0.131448789602357 0.20602592979322 0.077663552207307
2975 0 3594 2223 1424 1166 1249 8261 2767 4663 8670 3246 2975 1689 4663 4987 4352 3713 3463 10297 8929 10009 14653 11871 1286 620 1899 2059 1805 1499 1427 4135 3583 4026 6028 4730 1689 1069 2764 2928 2547 2214 2036 6162 5346 5983 8625 7141 40238 0.0727037869116275 3.23353958282258e-05 0.0869197535769008 0.0565279227066181 0.0366118020614532 0.02756491955719 0.031498376306204 0.207398070714687 0.0706818890722645 0.115102246204317 0.215587503163423 0.0793713943294864
2984 6 3776 2317 1606 1206 1165 8154 2992 4091 8909 3816 2984 1727 4839 5219 4692 3987 3562 10322 9136 9601 14576 12455 1263 664 1937 2133 1911 1590 1394 4178 3626 3934 5937 4911 1721 1063 2902 3086 2781 2397 2168 6144 5510 5667 8639 7544 41022 0.0737219150728037 8.60439068989145e-05 0.0891884375410944 0.0578090248523742 0.0385908246894261 0.0295786581441803 0.0275142650245609 0.200203908184414 0.072964190728316 0.0991842905275906 0.214887835840398 0.0962706054879427
