"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3345 4 4322 2257 1445 1281 1230 9267 2885 5000 9936 3267 3345 1909 5557 5609 4843 4162 3713 11499 9835 10887 16486 13102 1440 674 2205 2211 1962 1679 1481 4549 3948 4337 6651 5271 1905 1235 3352 3398 2881 2483 2232 6950 5887 6550 9835 7831 44239 0.0765164574053113 0.000230172084663574 0.0987050376315513 0.050309079516464 0.0340176568323679 0.0296187255708996 0.0289741055586078 0.205739376112833 0.0661353751635999 0.114326974595698 0.222694958366432 0.072732081161571
3438 24 4361 2357 1584 1240 1144 9173 2776 4618 10004 3402 3438 2024 5685 5839 5115 4292 3739 11399 9646 10413 16204 13068 1438 700 2203 2308 2063 1697 1513 4529 3851 4213 6538 5238 2000 1324 3482 3531 3052 2595 2226 6870 5795 6200 9666 7830 44121 0.0767267501114395 0.000546694737661893 0.099034810964152 0.054015353520132 0.0367253906230743 0.0281481280774066 0.0249509736277217 0.209650137911741 0.0611490361467433 0.102871465969091 0.228491262457207 0.0776899958536289
3259 65 4221 2416 1612 1199 1201 9387 2895 4766 9994 3337 3259 1919 5449 5708 5058 4234 3747 11616 9921 10782 16476 13163 1405 691 2157 2262 2023 1688 1518 4590 3905 4300 6650 5326 1854 1228 3292 3446 3035 2546 2229 7026 6016 6482 9826 7837 44352 0.074732401644342 0.00133179295063582 0.0968150168668045 0.0541921052215514 0.0357183448875188 0.0264895009165725 0.0276999258060726 0.209188912643982 0.063876391054258 0.108638390377694 0.226265026907952 0.0750521907226155
2964 21 4487 2346 1369 1291 1218 9334 2569 5475 10244 2811 2964 1701 5513 5640 4705 4091 3703 11530 9468 11118 16880 12938 1284 675 2219 2304 1905 1606 1507 4631 3825 4482 6753 5184 1680 1026 3294 3336 2800 2485 2196 6899 5643 6636 10127 7754 44129 0.0682653489699566 0.000523590765188155 0.103628381813781 0.053277122069619 0.0306645090622614 0.028411111964757 0.0283188098219255 0.210074273871803 0.059209512783078 0.124586973195587 0.228604311610271 0.0644360540717722
3300 8 4359 2210 1310 1430 1194 9194 2751 5459 9609 3000 3300 1902 5528 5559 4589 4188 3673 11373 9583 11204 16357 12767 1406 733 2179 2280 1831 1709 1494 4541 3838 4456 6590 5071 1894 1169 3349 3279 2758 2479 2179 6832 5745 6748 9767 7696 43824 0.0765593812947269 0.000241409982100579 0.0974311317615385 0.0486875581956507 0.0289866451191038 0.031408498825649 0.0278105600490677 0.209232591799348 0.06195463795721 0.121024292049793 0.227529360988239 0.0691339319775734
3075 25 4224 2489 1453 1209 1158 8734 2851 5261 9573 3265 3075 1791 5377 5799 4991 4243 3720 10974 9470 10954 16198 12942 1309 638 2067 2261 1957 1681 1480 4355 3777 4329 6521 5324 1766 1153 3310 3538 3034 2562 2240 6619 5693 6625 9677 7618 43317 0.06984717884664 0.00076195715695611 0.0964969020380607 0.0588807032211055 0.0330159911818273 0.0274571745409873 0.0270424585297839 0.202118339071388 0.0655657251929984 0.122356905068554 0.221290853775527 0.0751658113761713
3284 3 4210 2806 1254 1396 1025 8629 2957 4639 10584 2922 3284 1873 5361 5996 4868 4369 3628 10779 9390 10331 16742 12927 1414 722 2171 2382 1895 1766 1478 4346 3698 4173 6737 5249 1870 1151 3190 3614 2973 2603 2150 6433 5692 6158 10005 7678 43709 0.0734552010895553 0.000121429051780594 0.0952252497895685 0.0640516923394803 0.0289236261862659 0.0331512460844852 0.0235027595331538 0.19490799621586 0.070333526151149 0.107640300096672 0.242520036935318 0.0661669365267114
3228 18 4234 2609 1239 1366 1078 8931 2906 5380 10035 2637 3228 1866 5395 5813 4763 4238 3548 11065 9578 11137 16708 12692 1380 705 2191 2289 1891 1768 1414 4393 3821 4464 6653 5127 1848 1161 3204 3524 2872 2470 2134 6672 5757 6673 10055 7565 43661 0.0762091210504329 0.000514137500175305 0.0978643070906585 0.0588463331964972 0.0271310858366238 0.0301739599822781 0.025595313413199 0.203411020938872 0.0675204619450104 0.123636372947335 0.227698798300482 0.061399087798437
3158 26 4066 2674 1526 1333 874 8895 3380 4522 9955 2992 3158 1876 5254 5875 5015 4363 3475 10960 10023 10602 16243 12709 1308 688 2053 2386 1985 1762 1410 4317 3943 4314 6526 5123 1850 1188 3201 3489 3030 2601 2065 6643 6080 6288 9717 7586 43401 0.0718953277419687 0.000850967091776615 0.0933686178738919 0.0641182819047481 0.0340854479492039 0.0310311740944226 0.0201011080327879 0.203143721858639 0.0789452356019338 0.107184485825737 0.226911476055912 0.0683641559689795
3008 22 4492 2401 1402 1433 867 8850 3129 4163 10354 2909 3008 1708 5564 5726 4833 4303 3520 10927 9622 9974 16279 12618 1322 636 2239 2295 1963 1650 1443 4434 3811 4049 6570 5093 1686 1072 3325 3431 2870 2653 2077 6493 5811 5925 9709 7525 43030 0.0702509287510488 0.000519018581849677 0.103991056624446 0.0561694616666655 0.0319762119146376 0.0332023947531312 0.0201575371488162 0.204550298010994 0.0720389349036913 0.0965107646068779 0.24241354323267 0.0682198498051723
3219 1 4262 2421 1503 1525 1306 9245 2876 4240 10375 3152 3219 1839 5437 5678 4914 4446 4037 11741 9842 10288 16527 13025 1381 664 2180 2267 1993 1715 1541 4775 3794 4136 6654 5225 1838 1175 3257 3411 2921 2731 2496 6966 6048 6152 9873 7800 44125 0.0733930124452 0.00014221601035234 0.0940186966905374 0.0554213919842168 0.0343576064125381 0.0344563231974811 0.029005948989413 0.210781488958729 0.0656870628514424 0.0956631117162467 0.234747843050439 0.0723252976934039
3340 33 4413 2148 1540 1590 1196 9040 2991 5072 9908 3852 3340 2004 5698 5568 4813 4448 3892 11374 9739 10908 16448 13671 1369 719 2278 2295 1955 1752 1558 4626 3903 4368 6629 5419 1971 1285 3420 3273 2858 2696 2334 6748 5836 6540 9819 8252 45123 0.073483819684366 0.000661895995711202 0.0965134792136965 0.0488507635596374 0.0341488442612485 0.034672045288952 0.0265966387807846 0.20263240706792 0.0658171349011202 0.109984522155957 0.219096444361495 0.0875420047291107
3195 5 4319 2678 1628 1122 794 9467 2690 4789 10087 3523 3195 1875 5460 5994 5244 4240 3323 11391 9516 10508 16387 13377 1325 734 2144 2378 2126 1711 1399 4565 3797 4208 6533 5365 1870 1141 3316 3616 3118 2529 1924 6826 5719 6300 9854 8012 44297 0.0747037497828634 0.000131650048790709 0.0986190110535581 0.0600566052120108 0.0360241711469015 0.0244032472082991 0.0169704921626158 0.211372460570022 0.0620667150863215 0.106467797416096 0.230301057893365 0.0788830424191563
3146 17 4156 2250 1761 1255 1125 9332 3625 4695 9645 3227 3146 1809 5301 5405 4978 4224 3686 11540 10552 11165 16391 13103 1354 664 2146 2188 2009 1663 1478 4613 4082 4419 6515 5136 1792 1145 3155 3217 2969 2561 2208 6927 6470 6746 9876 7967 44234 0.0708367934444343 0.000396024813176626 0.0940179530100031 0.0515197898955041 0.0433851711731391 0.0280097343397335 0.0252555955752605 0.211666534287054 0.0805513639888563 0.104591160503437 0.21602168305548 0.073748195913921
3343 12 4320 2419 1392 1161 1194 9366 2959 4980 10168 3506 3343 1936 5532 5705 4822 4045 3602 11575 9921 10933 16751 13691 1419 724 2246 2275 1938 1637 1393 4613 3968 4350 6566 5350 1924 1212 3286 3430 2884 2408 2209 6962 5953 6583 10185 8341 44820 0.0739463432632452 0.00025640237298684 0.0970170895973092 0.0533296849844888 0.0300570155338816 0.0266051143850511 0.0276140373737434 0.207218541295885 0.0659482368170173 0.111486862051955 0.227407784942238 0.0791128873821977
3029 6 4010 2784 1658 1352 993 9064 3060 4363 10309 3435 3029 1738 5101 5796 5188 4465 3726 11316 9858 10372 16480 13296 1297 647 2089 2266 2075 1732 1474 4518 3849 4201 6619 5268 1732 1091 3012 3530 3113 2733 2252 6798 6009 6171 9861 8028 44063 0.067613603278149 0.000191147106542153 0.0930485127284252 0.0620952667220174 0.0374834029561413 0.0333105385077941 0.0228245238459791 0.207269757510207 0.0705793091280651 0.097595532085594 0.231611229358321 0.0763771767727637
3194 11 4183 2508 1561 1622 1204 9041 2481 4489 10660 3640 3194 1845 5378 5749 4973 4558 3961 11420 9283 10065 16679 13685 1360 650 2137 2337 2037 1801 1582 4618 3707 4046 6634 5421 1834 1195 3241 3412 2936 2757 2379 6802 5576 6019 10045 8264 44594 0.0705310054543602 0.000256540168391594 0.0939890398051891 0.0547993363221867 0.0351523395186209 0.0362762767851319 0.0276128110536003 0.201363439884703 0.0539547082753581 0.102367844887974 0.244015606158985 0.0796810516854997
3227 1 4230 2332 1440 1283 1151 9455 2759 4766 10043 3078 3227 1832 5382 5605 4830 4158 3623 11651 9933 10747 16463 12960 1396 680 2109 2215 1955 1686 1427 4477 3952 4327 6581 5253 1831 1152 3273 3390 2875 2472 2196 7174 5981 6420 9882 7707 43765 0.0748267308718045 0.000111798135984489 0.0982457242876326 0.0541443618704497 0.0319119655340638 0.0306014274910433 0.0269974239457569 0.216111172117275 0.0622250665811072 0.108150139443805 0.228290547729778 0.0683836419912993
3104 19 4358 2629 1409 944 1406 9224 3073 4995 9986 2927 3104 1750 5441 5959 5031 3935 3746 11477 10010 11062 16645 12901 1373 667 2111 2337 2040 1595 1493 4540 3943 4403 6671 5164 1731 1083 3330 3622 2991 2340 2253 6937 6067 6659 9974 7737 44074 0.0718951967382839 0.000399019581271685 0.0974735455381067 0.0587954781887661 0.0325915540439885 0.0196060593127591 0.030835329947549 0.207964064124908 0.0721745040682465 0.112783697373896 0.229800875324655 0.0656806757575694
3038 46 4406 2299 1657 1090 1344 9281 2548 5237 10052 3665 3038 1735 5436 5647 5047 4142 3807 11605 9510 10929 16677 13675 1349 705 2088 2257 1995 1679 1483 4643 3818 4304 6667 5414 1689 1030 3348 3390 3052 2463 2324 6962 5692 6625 10010 8261 44663 0.0654736166689168 0.00107447588651335 0.0982862313703465 0.0503704670806452 0.0375548713750108 0.0241327736363414 0.0313403758009921 0.207139570568707 0.0560960577408432 0.117365107151128 0.230244816386417 0.0809216363341385
3320 129 4115 2680 1310 980 1384 10230 1969 4946 10207 3228 3320 2020 5402 5910 4867 3950 3762 12475 9488 10669 16492 13142 1429 733 2172 2353 1897 1572 1517 4956 3765 4384 6578 5225 1891 1287 3230 3557 2970 2378 2245 7519 5723 6285 9914 7917 44498 0.0720310860180518 0.00296451187881497 0.0933667828729673 0.0614883828459594 0.0291737748685068 0.0215828891558978 0.0298893966715622 0.230721531978654 0.0457996321007935 0.110964709203553 0.227874634404916 0.0741426680003225
3047 36 4187 3169 1299 1177 1131 9701 2466 5074 10469 3168 3047 1771 5276 6269 5126 4294 3675 11928 9704 10944 17072 13417 1312 682 2176 2442 2009 1750 1448 4690 3834 4341 6823 5358 1735 1089 3100 3827 3117 2544 2227 7238 5870 6603 10249 8059 44924 0.0662245799603254 0.000735232046625481 0.0922254471971103 0.0698776179095457 0.0290985104633761 0.0279385448605828 0.0243155631283944 0.216596243996933 0.054960976729452 0.115762305154143 0.233713850863721 0.0685511276897906
3282 0 4209 2886 1283 1379 1069 9672 2103 5129 10497 2884 3282 1893 5406 6183 5089 4454 3705 11873 9196 10600 16823 12971 1389 696 2109 2377 2014 1818 1504 4780 3725 4274 6736 5143 1893 1197 3297 3806 3075 2636 2201 7093 5471 6326 10087 7828 44393 0.0756747966272088 1.85004464640192e-05 0.0955967414786965 0.0655058020820831 0.0277170708593982 0.0312158729128653 0.023984372850462 0.218541796684616 0.0490730410584665 0.114478328059863 0.2353067613869 0.0628869155529767
3228 16 4072 2512 1592 1112 1474 9123 2340 5397 10593 3343 3228 1860 5255 5659 5067 4173 3954 11504 9318 10976 17209 13730 1384 677 2108 2184 2006 1693 1573 4526 3739 4360 6822 5538 1844 1183 3147 3475 3061 2480 2381 6978 5579 6616 10387 8192 44802 0.0702060546967707 0.000351128339937158 0.0916757643045267 0.0564580444664769 0.0354092403331247 0.0260233350808241 0.0339836177731462 0.200940129267395 0.0516236420282843 0.124009206863879 0.237360533054627 0.0719593037910086
3214 35 3942 2339 2221 836 1302 9530 2810 4913 9822 3406 3214 1895 5137 5434 5487 4163 3760 11789 9911 10764 16255 13120 1354 700 2042 2168 2160 1705 1501 4688 4060 4331 6541 5207 1860 1195 3095 3266 3327 2458 2259 7101 5851 6433 9714 7913 44370 0.0756191718663791 0.000972062945094273 0.0853735652202802 0.0542018285409553 0.0483846263611016 0.0185526724683345 0.0297800367942303 0.21327386935826 0.0644653999698878 0.110692354751545 0.222046104037438 0.0766383076864938
3052 0 4204 2707 1526 1192 1067 9461 3063 4366 10385 3215 3052 1764 5322 5976 5105 4265 3595 11622 9990 10382 16550 13155 1288 646 2053 2397 2032 1737 1434 4695 3974 4217 6610 5232 1764 1118 3269 3579 3073 2528 2161 6927 6016 6165 9940 7923 44238 0.0679860559460054 3.98281224748607e-05 0.097273441906425 0.0629366858458308 0.0347778707454148 0.0262234263122528 0.0234770947514112 0.211617456075373 0.0703544734706982 0.100324812470211 0.23223539889195 0.0727534554619537
2866 23 4551 2780 1560 1124 995 9559 2529 4475 10271 3063 2866 1627 5557 6140 5326 4341 3611 11692 9639 10285 16434 12941 1262 621 2197 2374 2109 1725 1478 4582 3829 4122 6556 5118 1604 1006 3360 3766 3217 2616 2133 7110 5810 6163 9878 7823 43796 0.0653067218998562 0.000591112547192015 0.105985096452848 0.0619570720473432 0.0343299004610845 0.0259476355411752 0.0240017994909391 0.219439157823829 0.0568537918654084 0.0997920658050565 0.236594774147876 0.0692008719173917
3310 3 3814 2992 1410 1257 1145 9360 2713 4995 9978 2708 3310 1891 5018 5993 5037 4309 3715 11600 9747 10878 16557 12574 1422 687 2017 2366 1985 1739 1475 4566 3864 4299 6691 4945 1888 1204 3001 3627 3052 2570 2240 7034 5883 6579 9866 7629 43685 0.0755032189242892 0.000124721971800512 0.0893015939369429 0.0681447160500756 0.0304343535737956 0.0281463612798178 0.0268500570372857 0.216791647680667 0.0620968283963558 0.112310001820643 0.228735942031342 0.0615605572969857
3260 9 3999 2711 1506 1302 1135 9063 2745 4979 9908 2974 3260 1825 5156 5832 5038 4377 3764 11299 9493 10620 16270 12688 1444 668 2035 2300 1963 1748 1528 4551 3852 4258 6556 5169 1816 1157 3121 3532 3075 2629 2236 6748 5641 6362 9714 7519 43591 0.0761229839811569 0.000171258407520687 0.0906039323388232 0.062281187934352 0.0348724693863788 0.0310548170811576 0.0260478067109474 0.207385485794635 0.0618681098738154 0.112872963497135 0.228598447616096 0.0681205373779821
3282 1 4319 2657 1001 1377 1027 9393 2767 5014 10015 2963 3282 1860 5511 6006 4623 4082 3489 11473 9686 10843 16550 12879 1423 668 2162 2384 1918 1620 1409 4554 3857 4308 6634 5175 1859 1192 3349 3622 2705 2462 2080 6919 5829 6535 9916 7704 43816 0.0745615994175892 1.61633127007968e-05 0.0987438181974233 0.0589916829487923 0.0231199536684558 0.0310601547071957 0.0236176731330292 0.213512493451613 0.0632207061134096 0.116242120781016 0.228605127468021 0.0683085068007545
3197 18 4343 2546 1182 1531 1014 9120 2703 4906 9915 2808 3197 1819 5465 5851 4639 4342 3650 11295 9485 10609 16288 12596 1396 697 2160 2394 1828 1706 1475 4513 3782 4236 6500 5147 1801 1122 3305 3457 2811 2636 2175 6782 5703 6373 9788 7449 43283 0.073566275379033 0.000348475366210916 0.0991569025106793 0.0594838432716304 0.0287930872088307 0.0362812294336037 0.0247208695048159 0.209079155441161 0.0621153359226962 0.111725843558435 0.229325202008808 0.0654037803940963
3122 31 4349 2240 1318 1610 1192 9444 2774 4696 10748 2305 3122 1809 5487 5588 4642 4297 3743 11713 9856 10623 17074 12551 1344 671 2139 2264 1955 1746 1474 4631 3929 4297 6828 5061 1778 1138 3348 3324 2687 2551 2269 7082 5927 6326 10246 7490 43829 0.0687934449084008 0.000791879328266474 0.0981630820742387 0.051046721114642 0.0300127412872068 0.038238885458929 0.0272972204838143 0.217781423884261 0.0634742800485663 0.10609031023595 0.246848411399001 0.0514615997767241
3207 3 4116 2722 1536 1266 835 9127 2974 4858 10927 2280 3207 1840 5256 5883 5109 4336 3485 11204 9703 10691 17368 12833 1370 700 2095 2310 2039 1686 1408 4475 3870 4250 6815 5209 1837 1140 3161 3573 3070 2650 2077 6729 5833 6441 10553 7624 43851 0.0734298952169839 0.000100987575745756 0.095973350886176 0.0597763788085649 0.034745372386845 0.0292249892924579 0.0183958721366828 0.206622407215661 0.0689570462972918 0.112889107370671 0.247456482908041 0.0524281099048791
3230 3 3981 2607 1497 1397 831 9290 2731 4812 10450 2782 3230 1879 5128 5623 4890 4334 3439 11345 9571 10569 16793 12907 1354 732 2112 2230 1953 1726 1384 4505 3814 4226 6668 5157 1876 1147 3016 3393 2937 2608 2055 6840 5757 6343 10125 7750 43611 0.0738977573714197 0.00014333635880224 0.0908534263128171 0.0594497840797683 0.0347983114271959 0.0316695012546691 0.019154941466494 0.21256941467414 0.0626684023951814 0.112161965140964 0.237527388649941 0.0651057708686078
3246 0 4167 2895 1436 1203 1064 9297 3006 4773 10111 3292 3246 1835 5334 6042 5079 4213 3609 11398 9815 10685 16531 13222 1411 668 2187 2399 2069 1668 1508 4589 3903 4265 6601 5264 1835 1167 3147 3643 3010 2545 2101 6809 5912 6420 9930 7958 44490 0.0717971967393942 1.81878826558227e-05 0.0924159443315534 0.0640922316570455 0.0322634534169889 0.0260135227120894 0.0224994077016514 0.211876819508929 0.0684891154606055 0.107248135828156 0.229351056426732 0.073934928334199
3158 14 3951 2737 1972 1210 904 9280 2983 5059 10009 3284 3158 1826 5114 5835 5463 4514 3648 11479 9928 11037 16713 13267 1346 663 2016 2344 2159 1770 1449 4534 3950 4333 6730 5197 1812 1163 3098 3491 3304 2744 2199 6945 5978 6704 9983 8070 44561 0.0733942725824965 0.00017261567927358 0.0885968531009818 0.060440527133155 0.0447303254400064 0.0275374581568117 0.0203304358071512 0.20806940754624 0.0657436026980815 0.113580910090917 0.226004023665746 0.0713995680991395
3138 26 4196 2308 1670 1156 1297 9175 3023 5660 10229 2267 3138 1797 5319 5477 4946 4087 3756 11391 9853 11611 17274 12747 1367 674 2150 2201 2015 1628 1540 4561 3902 4566 6794 5109 1771 1123 3169 3276 2931 2459 2216 6830 5951 7045 10480 7638 44145 0.0703357184155878 0.000559357740742283 0.0915857020941412 0.0550507662400229 0.0389861937576398 0.0274533239754681 0.0295785470023869 0.208260798178394 0.0709425791685423 0.125665033938383 0.229911468183978 0.0516705113047144
3406 8 3936 2433 1632 1327 1030 9179 3177 5100 10789 2270 3406 1980 5189 5545 4926 4289 3604 11299 9970 11128 17537 12872 1434 727 2077 2251 1964 1715 1484 4506 3942 4380 6935 5118 1972 1253 3112 3294 2962 2574 2120 6793 6028 6748 10602 7754 44287 0.0769200426295949 0.000220717178416242 0.0885090898074994 0.0552957961740043 0.0358466177917591 0.0301328848856174 0.0238632167390123 0.207065880155402 0.0724522904028603 0.114384800637279 0.243986611370483 0.0513220522280716
3383 21 4487 2356 1469 1540 1081 8790 3494 4641 10548 2560 3383 1979 5735 5832 4982 4549 3821 11111 10026 10736 16915 12708 1425 731 2259 2319 1973 1809 1500 4579 3931 4369 6767 5055 1958 1248 3476 3513 3009 2740 2321 6532 6095 6367 10148 7653 44370 0.0776175958775464 0.000383104385212487 0.0994401379573699 0.0532108475307287 0.032935001853844 0.0342891283724058 0.0256372985019974 0.194692925646631 0.0797444293023372 0.104914776443694 0.239904358433596 0.0572303956946362
3055 1 4186 2698 1216 1431 1504 8659 3518 4857 9888 3501 3055 1703 5256 5855 4758 4311 4086 11176 10156 10996 16444 13407 1353 633 2099 2313 1878 1729 1569 4538 4017 4440 6538 5346 1702 1070 3157 3542 2880 2582 2517 6638 6139 6556 9906 8061 44514 0.0681029255528822 3.15220213208849e-05 0.0930986821547835 0.0602769223113787 0.027206276793345 0.0320605514182082 0.0362378292752211 0.196688020224691 0.0794739501818604 0.10683966066663 0.222529692180542 0.077453967219136
3260 3 3743 3075 849 1532 1427 8755 3196 4923 10931 2524 3260 1894 4970 6027 4464 4165 3930 11138 9839 10842 17451 13049 1369 667 2018 2412 1831 1662 1547 4495 3920 4322 6926 5250 1891 1227 2952 3615 2633 2503 2383 6643 5919 6520 10525 7799 44218 0.0729060712807348 8.18112664755758e-05 0.0839587832584384 0.0681403019768262 0.0190046879064178 0.0336098399157189 0.032958802714491 0.198085968206874 0.0750247722539239 0.11003971867008 0.249230265280055 0.056958977269965
3310 4 4101 2808 1096 1477 1201 8668 3167 4659 10668 3127 3310 1902 5293 5951 4721 4309 3756 10920 9693 10492 16969 13387 1412 710 2150 2326 1889 1754 1504 4394 3860 4191 6709 5302 1898 1192 3143 3625 2832 2555 2252 6526 5833 6301 10260 8085 44286 0.0727414311949034 0.000238787936806719 0.0921243058041621 0.0634605768823173 0.0252562697577455 0.0323143006224519 0.0269910715357276 0.195846551179612 0.0726188443338258 0.107094818071545 0.241993009870621 0.069320032810283
2954 7 4119 2910 1031 1556 1094 9339 2732 4785 9869 3189 2954 1699 5198 6061 4724 4362 3732 11584 9718 10682 16245 12935 1262 620 2047 2368 1918 1724 1487 4598 3821 4306 6499 5213 1692 1079 3151 3693 2806 2638 2245 6986 5897 6376 9746 7722 43585 0.0675591903943375 0.00012078653939266 0.0930467296823041 0.068248459704497 0.0238004326484664 0.0364169127107997 0.0248900305491358 0.214117563380128 0.0624677112311003 0.110077261374091 0.222886443763609 0.076368478022138
3403 8 4135 2720 1157 1316 1092 9204 3206 4922 9938 3677 3403 1945 5375 5915 4686 4129 3561 11331 9979 10917 16476 13679 1466 705 2180 2386 1873 1660 1434 4558 3984 4379 6474 5391 1937 1240 3195 3529 2813 2469 2127 6773 5995 6538 10002 8288 44778 0.0740014907464078 0.000334887622686624 0.0909214178304146 0.0598232096399988 0.0267390483935498 0.029459650083932 0.0249976777000213 0.206100332914681 0.0699894610368261 0.110256333322548 0.223357842507662 0.0840186482012715
3165 7 3831 3246 1262 979 1068 9010 2973 5748 9685 2896 3165 1830 4957 6188 5033 4047 3508 11095 9655 11508 16624 12903 1342 704 2015 2417 1965 1607 1423 4413 3895 4569 6617 5140 1823 1126 2942 3771 3068 2440 2085 6682 5760 6939 10007 7763 43870 0.0733128510018879 0.000338704722403981 0.0868571431377188 0.0727392121140619 0.0283756565288872 0.0229100915312936 0.0238856323660621 0.206174930543956 0.0657335600028913 0.131779014210545 0.218806119546189 0.0690870842941042
3220 44 4209 2883 1172 1301 1261 9000 2609 5638 10350 2784 3220 1853 5363 6128 4879 4196 3736 11235 9215 11214 17142 13082 1411 699 2118 2421 1984 1721 1501 4629 3639 4422 6844 5164 1809 1154 3245 3707 2895 2475 2235 6606 5576 6792 10298 7918 44471 0.0708636703610865 0.00108560950422042 0.0944490376569596 0.0641408177894352 0.027102130559175 0.0301857617113504 0.0293992395099447 0.20110402932774 0.0590707168311175 0.127486488034443 0.233778497545978 0.0613340011685504
3151 48 4295 2626 1225 1216 1344 9176 2821 4621 10192 3099 3151 1845 5461 5892 4757 4034 3764 11401 9756 10467 16457 13026 1354 679 2195 2360 1939 1614 1539 4466 3910 4202 6530 5287 1797 1166 3266 3532 2818 2420 2225 6935 5846 6265 9927 7739 43814 0.0695252118858466 0.00101426554512624 0.0979394440309169 0.0598876653445421 0.0278249798250278 0.0292135115678603 0.0318059452726144 0.212122272965702 0.0655560373712071 0.102580905360953 0.232865873422181 0.0696638874080221
3401 1 3898 2625 1362 1282 1179 9396 2968 4853 10219 3266 3401 1979 5108 5693 4737 4136 3646 11563 9962 10905 16785 13373 1423 769 2040 2318 1883 1669 1479 4569 3910 4339 6678 5257 1978 1210 3068 3375 2854 2467 2167 6994 6052 6566 10107 8116 44450 0.0763798738076128 3.05188250182651e-05 0.0886900476161629 0.058250167910123 0.0302590668608971 0.0289092699356802 0.026593958277154 0.211059035974962 0.069027573831899 0.108828377975945 0.229617333759768 0.0723547752247777
3251 41 3986 2337 1590 1245 1376 9411 2465 5081 10194 2654 3251 1916 5186 5483 4834 4119 3842 11742 9524 10786 16628 12723 1376 716 2040 2239 1960 1653 1511 4683 3819 4352 6559 5088 1875 1200 3146 3244 2874 2466 2331 7059 5705 6434 10069 7635 43631 0.0743689931176948 0.000674682594824772 0.0938122480127493 0.0534346791501112 0.0357218081205871 0.0274120184969012 0.0297078549354904 0.217342151188119 0.0565388229113169 0.11541574727542 0.234454003743203 0.0611169904535822
3139 2 4457 2208 1619 1338 1173 9105 2873 4808 10102 3134 3139 1792 5594 5606 4907 4247 3716 11354 9725 10645 16540 13050 1349 655 2196 2318 1998 1704 1467 4502 3888 4207 6624 5248 1790 1137 3398 3288 2909 2543 2249 6852 5837 6438 9916 7802 43958 0.0706180115601677 3.28314695603913e-05 0.0992961847735757 0.0506412808767568 0.0356268490112188 0.0321309856239417 0.0265488761785469 0.20708896815145 0.0656371607259188 0.111222401324978 0.230366781219326 0.0707896690845594
3253 47 4154 2022 1969 1184 1122 9649 2744 4525 10247 3741 3253 1902 5345 5269 5040 4203 3670 11808 9860 10491 16513 13652 1398 711 2098 2198 2021 1655 1511 4692 3894 4225 6602 5447 1855 1191 3247 3071 3019 2548 2159 7116 5966 6266 9911 8205 44657 0.0719594288877214 0.000975094874975002 0.0935656196525245 0.0453774415406629 0.0453761804206061 0.0277352382310025 0.0249147292070987 0.216519681697598 0.0607936903318854 0.100372903237178 0.229010517880497 0.083399474038251
3283 8 4138 2453 1473 1492 1025 9586 2690 4709 10284 3737 3283 1890 5319 5607 4814 4341 3667 11769 9800 10604 16551 13646 1401 709 2165 2266 1965 1699 1484 4659 3905 4337 6642 5408 1882 1181 3154 3341 2849 2642 2183 7110 5895 6267 9909 8238 44878 0.072897126187582 0.000263782906758171 0.093104610239769 0.0541257077335661 0.0308773072375979 0.0315032693160305 0.0228272441787887 0.21547152595729 0.0604354782534729 0.103726137450008 0.231908379595933 0.0828594309432042
3450 5 4118 2729 1030 1367 1038 9168 3093 4613 10752 2872 3450 2045 5387 5957 4613 4113 3469 11227 9756 10444 17003 13072 1410 776 2159 2374 1867 1682 1410 4564 3925 4193 6803 5257 2040 1269 3228 3583 2746 2431 2059 6663 5831 6251 10200 7815 44235 0.0790612464779405 0.000160980733512338 0.0924051327411844 0.0612337713666737 0.0225052547573064 0.0331996795441244 0.0226102594468414 0.207284076105291 0.0708627068521493 0.104997113199294 0.241693944988475 0.0639858337872073
3291 1 4297 2672 1304 1624 669 9327 3112 5030 10091 2556 3291 1891 5503 6001 4937 4551 3412 11384 9911 10947 16757 12606 1401 685 2174 2368 2010 1808 1355 4585 3994 4281 6707 5118 1890 1206 3329 3633 2927 2743 2057 6799 5917 6666 10050 7488 43974 0.0753584023007797 0.000103778553687109 0.0987397662584232 0.0613168892347762 0.0293316800477639 0.0358225951211759 0.0154989847251352 0.212831312880357 0.0709355841199578 0.111793753363698 0.228785599135501 0.0594816542587457
