"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3165 3 4165 2714 938 1409 1321 9019 2593 4822 9192 3581 3165 1872 5429 6154 4792 4399 4092 11582 9866 11016 16134 13604 1296 608 1989 2300 1802 1628 1529 4309 3672 4074 6111 5017 1869 1264 3440 3854 2990 2771 2563 7273 6194 6942 10023 8587 42922 0.0774554280967223 4.86967289367687e-05 0.0977023193080785 0.063054945889555 0.0223108049718543 0.0323718377368438 0.0318633409485787 0.207239435930966 0.059500085881965 0.112588180053384 0.212770117182027 0.0830948072710883
3032 42 4212 2220 1501 1238 1021 9026 2591 5031 8996 4031 3032 1878 5445 5679 5067 4437 3827 11426 9781 11137 16044 14065 1196 645 1986 2113 1868 1631 1427 4236 3675 4089 6010 5111 1836 1233 3459 3566 3199 2806 2400 7190 6106 7048 10034 8954 42941 0.0696180818182014 0.00143185933067599 0.0978664483175323 0.0522148043615876 0.0343905021415969 0.0294809728799573 0.0232963661773878 0.21028983010302 0.0602626326466858 0.115584160075843 0.212014592671209 0.0935497494763019
3006 4 4425 2608 1100 865 1193 8916 2523 5674 9041 3606 3006 1778 5606 6110 4995 4006 3662 11174 9481 11663 16388 13873 1232 597 2104 2215 1854 1537 1404 4216 3492 4316 6121 5126 1774 1181 3502 3895 3141 2469 2258 6958 5989 7347 10267 8747 42961 0.0716263792055273 5.23088975444431e-05 0.104316086899607 0.0616137067283352 0.0254433131094431 0.0200770306276885 0.0268573170873354 0.204782177920632 0.0601496511799408 0.132643522642597 0.210965813931653 0.0814726917696963
3261 23 3927 2514 1130 1406 973 9167 2686 4899 9196 3748 3261 1975 5220 5771 4725 4332 3669 11488 9886 11087 16147 13855 1309 682 1963 2176 1799 1636 1348 4288 3698 4136 6040 5059 1952 1293 3257 3595 2926 2696 2321 7200 6188 6951 10107 8796 42930 0.0750714641515976 0.000528528218574007 0.0909907009904843 0.0593849951831142 0.0262595118648794 0.0339785198701678 0.0233661363315198 0.212298559478289 0.0633697844166907 0.113480979804191 0.21424170247751 0.0870291172129829
3252 24 3659 2751 1251 1104 1067 8455 3041 5027 9439 3242 3252 2013 4995 5821 4896 4214 3729 10797 9815 11146 16415 13517 1263 677 1925 2176 1786 1552 1387 4023 3696 4170 6140 4972 1989 1336 3070 3645 3110 2662 2342 6774 6119 6976 10275 8545 42312 0.0748114767391092 0.000537679064349862 0.0874721051759074 0.0655562148011796 0.0290997213067451 0.0268225750069243 0.026999265509753 0.201022559623652 0.0711599422289841 0.119425255863799 0.222850665065497 0.0742425396140992
3243 68 4216 2513 1195 1140 1085 9073 2100 5130 10030 2692 3243 2053 5579 6007 4992 4289 3742 11456 9343 10997 16992 13463 1258 690 2085 2210 1843 1632 1359 4213 3476 4035 6221 5018 1985 1363 3494 3797 3149 2657 2383 7243 5867 6962 10771 8445 42485 0.074359030737545 0.00153779404270372 0.0988350052166877 0.058247441521515 0.0279742377509224 0.0275369468171987 0.0264896975740005 0.21211520918393 0.0480205964724216 0.12182559515253 0.239443962085101 0.0636144834454445
3292 16 4405 2338 1283 1264 1059 9452 2226 5426 9826 2652 3292 1999 5731 6029 5053 4410 3846 11893 9690 11531 17150 13482 1309 673 2040 2259 1907 1623 1405 4429 3585 4207 6320 4975 1983 1326 3691 3770 3146 2787 2441 7464 6105 7324 10830 8507 43239 0.0757528462413881 0.000330365716631111 0.101252011450106 0.054947065386135 0.0294898373716094 0.0279573705520267 0.0253632879800476 0.218150087047717 0.0514053932801085 0.126013083843608 0.227694729160337 0.0616439219702855
3171 2 4319 2368 1282 1202 953 9163 2763 4731 9594 2804 3171 1884 5568 5872 4998 4332 3655 11464 10030 11036 16584 13245 1289 635 2064 2156 1868 1630 1354 4197 3725 4046 6143 4871 1882 1249 3504 3716 3130 2702 2301 7267 6305 6990 10441 8374 42352 0.0731823612188115 0.00016469673789583 0.101563880473073 0.0561979549995749 0.0301449079792363 0.0292392336697272 0.0227386218200023 0.216985894212617 0.0645042926025105 0.113118571883702 0.225296290502079 0.0668632939007699
3235 1 3951 2830 1142 1276 712 8780 3175 4165 9889 2766 3235 1905 5222 6072 5053 4452 3482 10917 9985 10413 16418 13040 1331 634 1980 2161 1877 1682 1345 4107 3737 3884 6144 4877 1904 1271 3242 3911 3176 2770 2137 6810 6248 6529 10274 8163 41922 0.0786637427274394 3.22260881939715e-05 0.0941939170205153 0.068388099013511 0.0275525874578991 0.0305482722287428 0.0175678244308893 0.208984190492066 0.0730046938369445 0.101587101953047 0.23371367294874 0.0657636718020119
3032 1 3928 2884 1261 1216 929 9248 2852 4614 9394 2982 3032 1802 5066 6030 5072 4439 3706 11587 10107 10951 16310 13175 1231 664 1920 2219 1849 1662 1367 4332 3770 4035 6117 4900 1801 1138 3146 3811 3223 2777 2339 7255 6337 6916 10193 8275 42341 0.072763748138098 2.0024674560999e-05 0.0897779611435765 0.0682011149479148 0.0287759752402513 0.0296215460920075 0.0230087087486233 0.21770523210025 0.0683933998169873 0.107716512086391 0.22273366337652 0.0712821136348183
3119 3 4081 2524 1210 1449 749 9230 2289 5245 9564 2832 3119 1887 5312 5797 4862 4525 3627 11491 9487 11124 16604 13246 1235 656 2039 2145 1786 1647 1366 4293 3608 4084 6190 4926 1884 1231 3273 3652 3076 2878 2261 7198 5879 7040 10414 8320 42295 0.0751428183628535 0.000136639292014135 0.0963678189479406 0.0597575442027004 0.0285665583776772 0.0328926025303574 0.0184343037983323 0.217803346986898 0.0532056367906303 0.124187050486068 0.226676872177904 0.0668288080466239
3204 7 4216 2523 1077 1167 867 9323 2433 5121 9784 2712 3204 1938 5490 6019 4875 4211 3524 11490 9676 11204 16899 13424 1273 664 1994 2221 1831 1554 1357 4247 3593 4089 6187 4920 1931 1274 3496 3798 3044 2657 2167 7243 6083 7115 10712 8504 42434 0.0733463034256718 9.37862060172775e-05 0.101502576296512 0.0606514504513187 0.025771489326691 0.0273516079833637 0.0200136212346374 0.218448911615644 0.0573170614590592 0.121716522544633 0.230346107490922 0.0634405619655302
3070 7 3938 2844 1107 1105 1242 8838 2447 5258 8937 3519 3070 1818 5150 6075 4947 4209 3882 11278 9604 11312 16133 13580 1259 606 1919 2235 1843 1569 1442 4121 3550 4116 6072 5031 1811 1212 3231 3840 3104 2640 2440 7157 6054 7196 10061 8549 42312 0.0729855703170918 0.000151200175946014 0.0960590438376152 0.0674532106638339 0.0262538477128058 0.0241196367564736 0.028480973356904 0.210627987356526 0.0569505401825119 0.12482895392605 0.210521736759262 0.0815672989549789
3342 5 3755 2672 1483 1007 1187 8986 2461 4840 10093 3175 3342 2005 5092 5843 5171 4279 3882 11402 9579 10809 16820 13702 1342 668 1921 2155 1899 1584 1466 4284 3610 4082 6293 4992 2000 1337 3171 3688 3272 2695 2416 7118 5969 6727 10527 8710 43006 0.0796521580825083 0.000132175967838441 0.087859237801529 0.0619391889370144 0.0361596833144009 0.0232189627064756 0.0280852975296834 0.209967685618636 0.0565563157760754 0.111277741171053 0.232673699278234 0.0724778538165512
3125 56 4147 2302 1447 996 980 9127 2559 4608 10136 2820 3125 1923 5418 5766 5082 4194 3604 11377 9704 10774 16830 13419 1258 652 1954 2131 1884 1570 1354 4232 3538 4080 6231 4869 1867 1271 3464 3635 3198 2624 2250 7145 6166 6694 10599 8550 42303 0.0725982801980292 0.00153456996626038 0.0961014764139266 0.0551409120070645 0.0328069522273533 0.0228370994887854 0.022349392874079 0.213626051753757 0.061298523984678 0.109457763141455 0.24426676444239 0.067982213502221
3178 53 4185 2166 1347 1091 1121 9588 2314 4219 10340 2891 3178 1938 5479 5646 4861 4113 3687 11880 9838 10462 16851 13419 1293 644 1999 2132 1839 1547 1395 4356 3595 3951 6323 4990 1885 1294 3480 3514 3022 2566 2292 7524 6243 6511 10528 8429 42493 0.0718945149789865 0.00141113913315951 0.0996571974925847 0.0507307011640337 0.0315499693738003 0.025798608937075 0.0276998136545662 0.224964887842767 0.0551796106873174 0.101039563544862 0.242275246808815 0.0677987463820334
3114 14 4245 2390 1024 1319 950 9256 2568 4590 9345 3458 3114 1898 5485 5832 4699 4220 3578 11465 9813 10874 16156 13468 1230 658 2043 2157 1798 1592 1369 4220 3529 4063 6146 5044 1884 1240 3442 3675 2901 2628 2209 7245 6284 6811 10010 8424 42273 0.0760268829378807 0.000434050544599398 0.101389636030013 0.0560129146985631 0.0245065179693519 0.0299710554233393 0.0223232469861797 0.22011902799247 0.0607411367987404 0.108663286049891 0.217808423464347 0.0820038211046255
2961 5 4296 2563 750 1271 1133 9063 2712 4651 9186 3792 2961 1739 5429 5939 4550 4092 3686 11415 9897 10882 16002 13801 1227 606 2053 2139 1729 1539 1334 4230 3666 4066 5993 5121 1734 1133 3376 3800 2821 2553 2352 7185 6231 6816 10009 8680 42383 0.0705116751633931 0.0001594665146248 0.0996927698653289 0.0616207955855922 0.01971509763024 0.0297132943485758 0.0281944365787747 0.212640429139128 0.0649866136176611 0.108140251493251 0.216166240926539 0.0884589291368918
3256 10 3913 2640 996 1033 1249 9535 2642 4409 9651 3129 3256 1984 5249 5975 4759 3992 3742 11877 10192 10827 16423 13386 1282 648 1914 2212 1800 1499 1400 4327 3774 4055 6166 4961 1974 1336 3335 3763 2959 2493 2342 7550 6418 6772 10257 8425 42463 0.0785486620860278 0.000229744124426986 0.093343167773793 0.060937049836673 0.0228692457429655 0.0243212007873765 0.0285447061407275 0.226035326276131 0.062304278716273 0.102066023579913 0.227570611760942 0.0732299831747511
3225 0 4311 2572 877 1340 946 9025 3111 4771 9939 2620 3225 1949 5610 6137 4785 4326 3638 11301 10194 11145 16975 13357 1276 650 2045 2229 1799 1634 1362 4218 3820 4109 6238 5065 1949 1299 3565 3908 2986 2692 2276 7083 6374 7036 10737 8292 42737 0.0753298181887039 9.1858942541617e-06 0.10128382408894 0.0608230424167015 0.0211589288054145 0.0319630034164626 0.0231099730539576 0.211307934688174 0.0717196060793659 0.108961086903789 0.230829249773318 0.0635043466909186
3079 12 4309 2526 708 1519 1017 9383 2618 4799 10108 2209 3079 1799 5514 6013 4466 4309 3797 11744 10008 11127 17130 13023 1292 594 2027 2255 1676 1529 1436 4354 3680 4105 6316 4854 1787 1205 3487 3758 2790 2780 2361 7390 6328 7022 10814 8169 42287 0.0698310476365649 0.000391162309870973 0.105906598855431 0.0582582360753012 0.016109959002173 0.0363990103062811 0.0223703925997421 0.220231922364496 0.0621539254333661 0.114949745445488 0.239021944049241 0.0543760559220448
3139 3 4278 2519 930 1562 1097 8918 2579 5229 9561 2389 3139 1872 5496 5951 4688 4447 3909 11378 9852 11353 16797 13042 1270 654 2064 2193 1803 1635 1449 4105 3728 4117 6144 4816 1869 1218 3432 3758 2885 2812 2460 7273 6124 7236 10653 8226 42204 0.0751817303918484 8.9068158698865e-05 0.10417404863605 0.0574030669277926 0.0235419227984816 0.0354491660096689 0.0254742943812755 0.211576983017193 0.0606893222119958 0.124152524022024 0.225354245321804 0.0569136281231678
3149 3 4191 2338 1238 1468 1086 8780 2770 5311 9715 2376 3149 1897 5462 5767 4878 4491 3965 11334 9852 11507 17014 13118 1255 626 2033 2127 1855 1612 1411 4252 3656 4208 6272 4794 1894 1271 3429 3640 3023 2879 2554 7082 6196 7299 10742 8324 42425 0.0725621678868514 5.13394002970712e-05 0.0981804633893512 0.0549112127764117 0.0302186369682635 0.035760058014312 0.0259724868798249 0.205794595035117 0.0667387118325506 0.123732466570603 0.227985297627925 0.0580925636184926
3164 2 4082 2624 760 1349 1186 9104 2619 4777 9534 2956 3164 1896 5329 5954 4500 4155 3719 11440 9858 10964 16409 13242 1270 649 1999 2214 1694 1622 1383 4201 3671 4089 6123 4797 1894 1247 3330 3740 2806 2533 2336 7239 6187 6875 10286 8445 42157 0.0746399066586267 0.000159676758527588 0.0974715475569859 0.062975678642081 0.0174215462507486 0.0322936120780395 0.0293534063156817 0.214524162817771 0.0621409352518515 0.113199237163427 0.226459569633985 0.069360720872274
2985 13 4041 2827 964 1223 1270 8955 2797 5153 8731 3271 2985 1801 5230 6123 4832 4276 3952 11429 9917 11379 15906 13141 1197 612 1934 2255 1779 1594 1478 4309 3691 4204 6036 4883 1788 1189 3296 3868 3053 2682 2474 7120 6226 7175 9870 8258 42230 0.0698594136944566 0.000315485920580058 0.0982445908297067 0.0669545089425497 0.0225477606932891 0.0294253353096486 0.0299602789925424 0.208167428195473 0.0675631440846534 0.12318678403309 0.208442642982443 0.0753326263215673
3303 15 3892 2919 907 1232 1024 9295 2681 4542 9535 2980 3303 2027 5230 6214 4809 4272 3733 11656 10042 10893 16450 13282 1291 689 1935 2312 1769 1563 1372 4295 3691 3978 6148 4915 2012 1338 3295 3902 3040 2709 2361 7361 6351 6915 10302 8367 42325 0.0788505721640618 0.000261527936771189 0.0940221934090987 0.067921775687132 0.0209413088428175 0.0297887152135339 0.0237372034918745 0.220342284101929 0.0647537059964302 0.106830513813285 0.222789186172444 0.0697610131706225
3172 15 3982 2889 793 1333 1262 8683 2756 5023 9679 2469 3172 1955 5296 6189 4740 4280 3916 11174 9809 11246 16779 12994 1232 641 1996 2242 1793 1626 1425 4121 3586 4146 6254 4878 1940 1314 3300 3947 2947 2654 2491 7053 6223 7100 10525 8116 42056 0.0752736155377479 0.000472328757802222 0.096249690439726 0.0682507978757705 0.0188992997844695 0.0317001492387747 0.0288136364992403 0.206589930991304 0.0636482314035774 0.11995705605606 0.231897530521204 0.0582477328943232
3042 68 3885 2743 1044 1461 1035 8350 2452 5436 10013 2464 3042 1898 5162 5959 4826 4492 3865 10801 9200 11193 17119 13253 1212 621 1946 2177 1795 1662 1414 4053 3443 4087 6330 4875 1830 1277 3216 3782 3031 2830 2451 6748 5757 7106 10789 8378 41993 0.072645244782574 0.00139632308581185 0.091119862362251 0.0629481790108184 0.0244751863890798 0.0338060636218081 0.0238344079056392 0.199437358159499 0.0597778151058847 0.13011867748791 0.2415813347703 0.0588595473184241
3072 17 4061 2765 904 1317 851 9072 2580 5200 10315 2012 3072 1861 5278 6078 4830 4318 3594 11313 9680 11279 17370 13086 1228 644 1965 2152 1829 1575 1353 4213 3601 4224 6296 4935 1844 1217 3313 3926 3001 2743 2241 7100 6079 7055 11074 8151 42166 0.0726344544790675 0.000463077973974365 0.098591969725789 0.0657664345642134 0.0217530961506228 0.0324183119467638 0.0193801928275792 0.212745533210997 0.0603037758206309 0.123235052326463 0.245496069281162 0.0472120316927365
3124 17 4243 2599 907 1373 979 8624 2874 4868 10023 2224 3124 1912 5496 6096 4826 4275 3662 10955 9711 10929 16979 12965 1229 659 1999 2177 1924 1592 1331 4118 3650 3973 6238 4849 1895 1253 3497 3919 2902 2683 2331 6837 6061 6956 10741 8116 41855 0.0748022054203609 0.000234086464298888 0.10143137370832 0.0615702669000986 0.0227063704298323 0.0320379536769446 0.0225403774622075 0.206125436564952 0.0696497548364833 0.117009377972476 0.23914348447629 0.0527493120877371
3278 2 4068 2627 983 1423 995 9250 2608 5053 9685 2586 3278 1954 5344 6053 4747 4415 3745 11571 9919 11307 16753 13128 1326 678 1918 2289 1755 1665 1424 4260 3665 4239 6211 4875 1952 1276 3426 3764 2992 2750 2321 7311 6254 7068 10542 8253 42558 0.0775641011887454 6.44113891616045e-05 0.0960831934217705 0.0598934927846038 0.0226709061758764 0.0327870342019513 0.0234352025678773 0.219186469624076 0.0630512948410147 0.117028723742454 0.228961442339344 0.0592737277231255
3134 9 3958 2723 1348 1129 1191 8752 3005 4161 9381 3548 3134 1880 5209 5957 5103 4335 3899 11228 9975 10493 15967 13385 1263 629 1975 2202 1897 1627 1423 4258 3643 3907 6130 4860 1871 1251 3234 3755 3206 2708 2476 6970 6332 6586 9837 8525 42339 0.0736341822710671 0.000114681475635843 0.0926322998957705 0.0656066477882138 0.0312549391726636 0.0265243050995775 0.027015701176778 0.206149905827365 0.0706827322371764 0.101095423226576 0.222558578526151 0.0827306033030262
3176 17 3727 2501 1368 930 1505 9265 3064 4141 9757 2704 3176 1923 4998 5588 4858 3956 3961 11769 10503 10848 16553 13053 1270 652 1911 2098 1832 1500 1457 4330 3796 4052 6204 4775 1906 1271 3087 3490 3026 2456 2504 7439 6707 6796 10349 8278 42155 0.0742186185475091 0.000263652582392 0.0896296193510187 0.0606006472828054 0.0323477517209824 0.0214980254536296 0.0363368338314406 0.219497864068921 0.0721505069033212 0.0978131003178025 0.232353314696658 0.0632900652435194
3192 5 3932 2899 973 960 1035 9343 2573 4591 10081 2609 3192 1928 5211 6179 4891 4021 3540 11561 9803 10774 16813 13233 1269 649 1931 2261 1830 1516 1322 4331 3620 4042 6189 4914 1923 1279 3280 3918 3061 2505 2218 7230 6183 6732 10624 8319 42193 0.0752586143594272 0.000246811039393663 0.0935849426825751 0.0685577812900423 0.02244764344216 0.0224781315050221 0.0241099739706776 0.224292799479791 0.0607333582835502 0.109543014720225 0.237675111600949 0.0610718176261865
3162 24 4310 2198 1547 1380 930 9223 2598 4560 9493 2852 3162 1892 5586 5749 5086 4569 3815 11677 9947 10868 16280 13073 1294 616 2035 2210 1897 1684 1361 4328 3639 4081 6059 4807 1868 1276 3551 3539 3189 2885 2454 7349 6308 6787 10221 8266 42277 0.0760864487909476 0.000623891382173447 0.102858922425655 0.0494468898687066 0.0374932763196192 0.03276398105356 0.0222298506299903 0.220112392432914 0.0615931082795312 0.104854158671577 0.225008992845686 0.0669280872996393
3114 30 4179 2134 1390 1465 792 9473 2122 5094 9812 2882 3114 1880 5435 5550 4849 4491 3655 11803 9560 11078 16825 13492 1264 624 2019 2091 1823 1628 1325 4365 3576 4065 6215 4972 1850 1256 3416 3459 3026 2863 2330 7438 5984 7013 10610 8520 42487 0.0730546890150318 0.000535346798487426 0.0999590945331735 0.052055660571617 0.0321587406707905 0.0341180878615932 0.0190856370147107 0.223188291049989 0.0493587172758741 0.120197125563306 0.229428674236221 0.066859935409206
3205 18 4134 2380 1401 1141 901 9671 2291 4793 10121 2509 3205 1970 5398 5771 5016 4288 3552 11923 9850 11048 17101 13242 1253 706 2007 2156 1869 1637 1300 4364 3595 4068 6368 4934 1952 1264 3391 3615 3147 2651 2252 7559 6255 6980 10733 8308 42565 0.0749163171997838 0.000397834303453775 0.0989510053507276 0.0559145052764837 0.0332576400121107 0.0261927750928122 0.0212892348253658 0.225669178226754 0.0522354158172969 0.111033928251135 0.239328824436158 0.0608133412079194
3221 3 4687 2238 1267 986 1215 8982 2715 4567 9978 2406 3221 1935 5991 6078 5068 4198 3828 11422 9941 10865 16773 12877 1289 631 2151 2277 1856 1585 1388 4196 3643 4070 6302 4768 1932 1304 3840 3801 3212 2613 2440 7226 6298 6795 10471 8109 42265 0.0751827695122504 3.59172807532073e-05 0.110175645754718 0.0544071017489654 0.0296504806030171 0.0240890019817019 0.028102333275804 0.209536828647193 0.063029772055367 0.109801416796618 0.23998598944107 0.0560027429025416
3118 14 4076 2562 1247 1087 1087 9132 2635 4836 9912 2240 3118 1882 5322 5894 4905 4201 3778 11476 9801 11055 16902 12912 1250 636 1990 2236 1791 1510 1434 4310 3582 4065 6230 4797 1868 1246 3332 3658 3114 2691 2344 7166 6219 6990 10672 8115 41946 0.0776787306289954 0.000405785697868569 0.0990410759531527 0.0596522389451822 0.0296494794603083 0.0250943107338496 0.0264727435959662 0.215423275696656 0.0627832758198749 0.116289761210504 0.232737476941572 0.0547718453160708
3101 31 4357 2490 1332 972 1041 8878 2757 5264 9606 2390 3101 1932 5621 6009 5136 4226 3707 11209 9701 11406 16864 12953 1200 668 2102 2205 1882 1560 1376 4265 3559 4148 6301 4862 1901 1264 3519 3804 3254 2666 2331 6944 6142 7258 10563 8091 42219 0.0739431777137933 0.000683768323070287 0.10493257743036 0.0584291866622739 0.0323807343656839 0.0227187277778693 0.0252644303404811 0.210954115548624 0.0653630021326061 0.125494048638289 0.223445897870739 0.056390333196209
3117 42 3972 2270 1456 1197 1047 8788 2305 5022 10028 2152 3117 1891 5226 5561 4908 4281 3797 11185 9390 10942 16831 12783 1268 637 1935 2109 1824 1531 1400 4100 3470 4139 6200 4749 1849 1254 3291 3452 3084 2750 2397 7085 5920 6803 10631 8034 41396 0.077716616839934 0.00120309363303504 0.0965577503239072 0.0557398382115582 0.0354082697114582 0.0286962321426468 0.0265269268599455 0.209351320951341 0.0540157340269576 0.120348616689032 0.241530581724532 0.0529050188856526
3082 20 4321 2277 1701 949 1171 9306 2008 4673 10126 1966 3082 1836 5510 5787 5323 4313 3897 11790 9487 10674 16877 12575 1266 647 2000 2165 1959 1587 1413 4311 3486 3923 6268 4695 1816 1189 3510 3622 3364 2726 2484 7479 6001 6751 10609 7880 41600 0.0742578612734329 0.000533202567532372 0.104162501167795 0.0541851058888517 0.0422059710998077 0.022647440550817 0.028798960706388 0.22061162415315 0.0467388649544148 0.116270419021765 0.243333627158934 0.0462544214571114
3401 11 3952 2379 1522 1081 1050 9348 2143 5056 9531 2159 3401 2084 5320 5744 5136 4373 3780 11737 9504 11016 16492 12572 1328 716 1955 2130 1844 1643 1391 4376 3544 4055 6079 4740 2073 1368 3365 3614 3292 2730 2389 7361 5960 6961 10413 7832 41633 0.0819978558915209 0.000311576847310912 0.0959920313718449 0.0569982119085776 0.0370833178819088 0.0249421796682643 0.0255392491209158 0.228288995719372 0.0508338990947823 0.120486048152778 0.226712421195262 0.0508142131474625
3162 9 4361 2166 1927 1069 1064 8750 2277 5080 10061 2156 3162 1919 5617 5713 5475 4565 4003 11300 9381 10942 16976 12759 1252 663 2070 2165 1979 1626 1453 4196 3519 4027 6373 4795 1910 1256 3547 3548 3496 2939 2550 7104 5862 6915 10603 7964 42082 0.0762906823427581 0.00028512786658641 0.104593784653376 0.0534109684619911 0.0464828553860296 0.0249154295281557 0.0255465940414512 0.207864673315097 0.0536100001920679 0.117826711053731 0.238186937658602 0.0509862355001536
3126 2 4256 1981 1421 1294 1103 8794 2892 4394 11023 2361 3126 1862 5499 5444 4799 4284 3744 11148 9876 10603 17619 13481 1266 619 2036 2066 1809 1643 1390 4164 3667 4007 6499 4950 1860 1243 3463 3378 2990 2641 2354 6984 6209 6596 11120 8531 42647 0.0713841726064233 4.27853606607325e-05 0.0996214442301143 0.0460858643075267 0.0331306489046888 0.0306027213439492 0.0253709134057927 0.208377388341885 0.0674358905034994 0.103458650481771 0.259928283977143 0.0545612365365463
3080 33 4578 1966 1500 1003 1082 8919 2750 4867 10353 1946 3080 1866 5811 5684 5059 4183 3732 11267 9845 10990 17231 12937 1247 633 2093 2125 1879 1533 1384 4172 3722 4112 6240 4818 1833 1233 3718 3559 3180 2650 2348 7095 6123 6878 10991 8119 42077 0.0743865494293461 0.000866398657737719 0.109606951751063 0.0440344649484253 0.0359507256109837 0.0240405511006086 0.0261177619736346 0.213174319462462 0.0646758104554712 0.116741401154822 0.245456415949169 0.0449486495062765
2956 20 4345 2192 1542 1139 1089 9126 2506 5214 9272 2623 2956 1795 5527 5712 5115 4355 3810 11552 9797 11374 16509 12982 1181 613 2007 2139 1899 1634 1384 4261 3637 4137 6150 4816 1775 1182 3520 3573 3216 2721 2426 7291 6160 7237 10359 8166 42024 0.0684694143213002 0.000464059602434363 0.100588743006046 0.0524982634822124 0.0360196437815039 0.0266741005180264 0.0262080668063748 0.216674761105304 0.0597892542066836 0.124107515738778 0.224911689236947 0.0635944881943886
2989 18 4314 2128 1342 1144 1220 9088 2606 4618 9268 3739 2989 1807 5523 5589 4816 4184 3827 11482 9798 10756 16076 13800 1200 598 2062 2115 1776 1577 1433 4290 3660 3948 6015 5083 1789 1209 3461 3474 3040 2607 2394 7192 6138 6808 10061 8717 42474 0.0711662459844431 0.00031988887543903 0.102029843325818 0.0491201877741656 0.0326148025022408 0.0263974632198537 0.0283348024458597 0.214699260544608 0.0603953264997861 0.108617883173396 0.218590606970199 0.0877136886841914
3157 4 4136 2239 1516 794 1218 9276 2401 5426 9628 2270 3157 1936 5428 5645 5100 4009 3694 11570 9695 11512 16923 12931 1225 644 2022 2061 1885 1533 1400 4276 3609 4217 6262 4823 1932 1292 3406 3584 3215 2476 2294 7294 6086 7295 10661 8108 42065 0.0754551038361931 7.79824229700197e-05 0.0954180740760031 0.0547923165473335 0.0356381756334774 0.019159100723211 0.0289603522406557 0.220249274056276 0.0590527415730439 0.126876841062677 0.229450586109804 0.0548694517183557
3246 5 4228 2334 1515 939 1013 9444 2312 4763 9427 2988 3246 1944 5503 5836 5205 4281 3728 11798 9763 10946 16377 13266 1307 669 2001 2146 1863 1566 1374 4347 3580 3996 6099 4837 1939 1275 3502 3690 3342 2715 2354 7451 6183 6950 10278 8429 42214 0.0755264396211405 0.000246198415553054 0.100865017930387 0.055090808144484 0.0369623628395634 0.0228610344247238 0.0231954665563925 0.223597626879337 0.0545896395055368 0.112806484296017 0.224860173716701 0.0693987476701641
2889 7 4177 2543 1476 931 1004 9448 2317 4766 9757 3127 2889 1695 5274 5832 5165 4143 3623 11716 9781 10951 16642 13529 1201 598 1985 2143 1953 1524 1355 4252 3596 4066 6240 5004 1688 1097 3289 3689 3212 2619 2268 7464 6185 6885 10402 8525 42442 0.0685037595726901 0.000325175985790978 0.0974697742201535 0.0618676702501825 0.035451145057768 0.0212921927944158 0.0238858458464037 0.222733651406928 0.0549686369194501 0.11054675057947 0.228752015399268 0.0742033819674792
3172 3 4349 2232 1617 1082 855 8861 2737 4721 9775 3193 3172 1906 5584 5810 5209 4402 3675 11164 9796 10898 16668 13723 1269 671 2006 2218 1889 1582 1372 4105 3619 4005 6138 5088 1903 1235 3578 3592 3320 2820 2303 7059 6177 6893 10530 8635 42597 0.0725988607186215 6.20471186745719e-05 0.100343902689056 0.0525685540786534 0.0381514324811369 0.0254201148598117 0.0208803505408311 0.20979301676295 0.0632861899801649 0.110266774407709 0.229765283142973 0.0768634732194186
2940 32 4532 1811 1638 1034 1319 9286 2400 4535 10033 2804 2940 1768 5696 5438 5003 4230 3948 11765 9803 10693 16756 13415 1204 604 2069 2073 1807 1601 1469 4362 3645 3970 6145 5017 1736 1164 3627 3365 3196 2629 2479 7403 6158 6723 10611 8398 42364 0.0672525498234044 0.000808511439087299 0.107442941856535 0.0437111564156469 0.038216976626772 0.0237677094257934 0.0303383360634709 0.218950948940195 0.0580414496870827 0.109998105488159 0.234921683728978 0.0665496305048753
3100 14 4271 2180 1181 1195 1184 8997 2612 4717 9731 2596 3100 1843 5479 5682 4714 4157 3765 11444 9783 10843 16596 13006 1271 635 1977 2149 1752 1576 1318 4273 3657 3978 6186 4828 1829 1208 3502 3533 2962 2581 2447 7171 6126 6865 10410 8178 41778 0.0754604494208495 0.000321932346727509 0.102227156049865 0.0519552243995514 0.0286797774028249 0.0275449722860326 0.0289086819996592 0.217794664830123 0.0612312749326301 0.110314449867934 0.233494288373134 0.062067128090668
