"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2951 6 3902 2356 1439 867 906 8983 2657 4486 9622 2917 2951 1774 5081 5585 4995 4049 3472 11176 9776 10639 16365 13225 1183 595 1852 2029 1813 1483 1279 4057 3623 3896 6057 4848 1768 1179 3229 3556 3182 2566 2193 7119 6153 6743 10308 8377 41092 0.0723718469758046 0.00017489398283401 0.0942773514825543 0.056202259589192 0.0356286040784673 0.021320060648849 0.0225226313628081 0.221930984015877 0.0654768838603497 0.107541445817591 0.229838744757315 0.0727142934283581
3021 53 4063 2447 1237 927 785 8929 2702 4054 9682 2641 3021 1845 5265 5839 4961 4105 3392 11068 9661 10196 16114 12777 1229 643 1873 2115 1783 1498 1253 4109 3519 3764 5978 4702 1792 1202 3392 3724 3178 2607 2139 6959 6142 6432 10136 8075 40541 0.0728917134261631 0.00143560851157379 0.0987637230078934 0.0607188855751465 0.0304350022638922 0.0232220697897931 0.0199997984669528 0.220141459183827 0.0675411217397652 0.0998327357607062 0.239231972680107 0.0657859095941801
3049 15 3613 2655 1137 1160 843 8904 2693 3958 10068 2247 3049 1830 4851 5684 4766 4176 3464 11099 9803 10258 16502 12778 1234 592 1822 2055 1750 1555 1269 3989 3503 3824 5971 4635 1815 1238 3029 3629 3016 2621 2195 7110 6300 6434 10531 8143 40342 0.074204100944644 0.000417397594117896 0.0873571880136773 0.067532514584622 0.0290340824336443 0.0294135757177753 0.0221092183396338 0.221605399605103 0.0692808997510955 0.0963904080026566 0.247728781890477 0.0549264331225535
3047 20 3858 2543 1028 963 1005 8303 2755 4449 9696 1927 3047 1820 5071 5790 4721 3972 3462 10494 9373 10353 16234 12281 1247 607 1824 2097 1712 1515 1271 3876 3469 3815 5880 4553 1800 1213 3247 3693 3009 2457 2191 6618 5904 6538 10354 7728 39594 0.0742075344417368 0.000504197732755152 0.0966705521690238 0.0653250515732682 0.0254317909431836 0.0251864042494254 0.0251895963460488 0.20857195278229 0.0709865304274301 0.111775712726819 0.24888998669823 0.0472606899097898
3059 35 3897 2171 1167 875 1453 8255 2710 4009 9289 2597 3059 1875 5142 5424 4634 3777 3808 10680 9447 9980 15582 12420 1219 630 1889 1957 1732 1422 1383 3943 3476 3687 5759 4552 1840 1245 3253 3467 2902 2355 2425 6737 5971 6293 9823 7868 39517 0.0766776812710064 0.00102092237232371 0.101604401443219 0.0540404807612917 0.0271014762111542 0.0218092286153771 0.037829796640683 0.212396154952028 0.0673744756848382 0.102098938456808 0.23351715671441 0.0645292868768602
2966 35 3853 2451 1169 988 1025 8633 2316 4839 9236 2235 2966 1823 5052 5705 4806 4016 3532 10895 9119 10522 16003 12357 1178 624 1798 2068 1778 1509 1270 4092 3436 3755 5881 4537 1788 1199 3254 3637 3028 2507 2262 6803 5683 6767 10122 7820 39746 0.0743735730738265 0.000827891925676657 0.0977383924848327 0.0605237838479106 0.0308963740758438 0.0252318338574277 0.0249387155048535 0.216161953017139 0.0590004741662373 0.120751744079347 0.23473422867944 0.0548210352874659
3076 3 4011 2222 1248 1133 958 8768 2088 5070 8662 2987 3076 1846 5243 5565 4731 4144 3587 11056 9089 10788 15553 12764 1233 614 1900 2082 1720 1515 1299 4055 3371 3897 5776 4716 1843 1232 3343 3483 3011 2629 2288 7001 5718 6891 9777 8048 40226 0.0769821827172219 0.00020204788876159 0.0971449675066281 0.0537310977231744 0.0303589160397908 0.0270851406938207 0.0234023667987309 0.221673288595364 0.0535718688389818 0.123907010706727 0.21713896793611 0.074802144554689
3012 7 3930 2352 1410 892 998 8911 2153 4942 9143 2934 3012 1775 5115 5616 4972 4053 3553 11125 9188 10704 15897 12965 1244 590 1851 2054 1811 1498 1339 4090 3426 3950 5866 4749 1768 1185 3264 3562 3161 2555 2214 7035 5762 6754 10031 8216 40684 0.0733864357206094 0.00021171953622162 0.0979441517939685 0.0579444870158646 0.0345688606446814 0.0234291841248256 0.0246012165030697 0.22271915807357 0.0497503953146636 0.118280015035577 0.224829134236611 0.0723352420003379
2893 3 3885 2321 1311 1095 1099 9045 2369 4778 9056 2585 2893 1729 5039 5506 4753 4103 3738 11354 9627 10923 16003 12738 1167 575 1854 2064 1745 1464 1429 4096 3482 3976 5850 4680 1726 1154 3185 3442 3008 2639 2309 7258 6145 6947 10153 8058 40440 0.0747924038616721 0.000105088272988518 0.0948584071225604 0.0580915348196591 0.0328415311898557 0.0261934183993243 0.0264940061140146 0.227840279387196 0.0579395195120724 0.118524790930953 0.219092654723222 0.0632263656664809
2846 27 4250 1904 1244 1297 1253 8357 2855 4887 8629 3237 2846 1719 5394 5403 4631 4216 3913 10874 9729 11110 15667 13146 1154 575 1895 2016 1712 1556 1396 4000 3506 4072 5758 4823 1692 1144 3499 3387 2919 2660 2517 6874 6223 7038 9909 8323 40786 0.0704605604703763 0.000709548916522111 0.103018152067447 0.0473134283573751 0.0299537564358854 0.0307391352222171 0.0317850706492164 0.203616268554017 0.0700810297998348 0.119444960416831 0.213015272677169 0.0798628164331085
3238 27 3937 2345 1169 871 904 8745 2394 4826 8952 3184 3238 2003 5261 5690 4747 3897 3367 10864 9294 10652 15791 13095 1262 679 1916 2112 1721 1434 1248 3964 3468 3813 5880 4762 1976 1324 3345 3578 3026 2463 2119 6900 5826 6839 9911 8333 40592 0.0811275397612998 0.000443488667487834 0.0962335693050114 0.0576527241456298 0.0283626134706195 0.0221550033015244 0.0218066344534459 0.215277224250382 0.059642907760532 0.118487619574431 0.220699709304112 0.0781109660055239
2998 4 4015 2358 1122 957 1223 8664 2254 4813 9398 2864 2998 1785 5215 5690 4828 4010 3745 11096 9239 10604 16178 13050 1217 585 1883 1984 1775 1488 1313 4111 3448 3824 5992 4728 1781 1200 3332 3706 3053 2522 2432 6985 5791 6780 10186 8322 40670 0.0762261027954178 0.000129269376376385 0.0992232355977768 0.0590320176359237 0.0268380524708213 0.0228291789960555 0.0295303470734846 0.207589645764358 0.0547393755457759 0.119213983856948 0.232242132238439 0.0724066586486231
2974 1 4178 1988 1202 1098 1201 8756 2660 4545 9525 2410 2974 1792 5369 5410 4600 3971 3685 11105 9670 10674 16284 12745 1183 601 1947 2012 1727 1487 1336 4095 3541 3915 5949 4680 1791 1191 3422 3398 2873 2484 2349 7010 6129 6759 10335 8065 40538 0.0732353975015063 2.30447143950076e-05 0.103221827406193 0.0478765040003501 0.0298281605775024 0.0271470702210216 0.0294329144060339 0.217040595729729 0.0646484272267712 0.113876111780925 0.233098005654572 0.0605719407810009
3053 2 3788 2228 1383 1026 988 8661 2273 4636 9447 2693 3053 1838 5028 5388 4813 4109 3625 10994 9215 10501 16123 12923 1217 598 1868 1958 1730 1472 1292 4052 3350 3825 5893 4796 1836 1240 3160 3430 3083 2637 2333 6942 5865 6676 10230 8127 40178 0.0733383663065096 5.3578982862183e-05 0.0941784479597365 0.0540708610548717 0.034482831012356 0.0235706509184725 0.0254210806111581 0.219371933547936 0.0572508084918417 0.113524276580505 0.237096676214092 0.0676404883196591
3045 29 4020 2332 1138 1102 1021 8942 2342 4449 9225 3071 3045 1857 5270 5686 4708 4081 3602 11181 9474 10519 15894 13115 1217 607 1916 2116 1729 1500 1363 4049 3404 3850 5850 4837 1828 1250 3354 3570 2979 2581 2239 7132 6070 6669 10044 8278 40716 0.073475081034804 0.00084494654658568 0.0990824382265028 0.0535879061666427 0.0277135785234315 0.0282683661081997 0.0260637866481608 0.221087488226822 0.0578136551792242 0.11034431572428 0.225231436102435 0.076487001512912
3057 15 3845 2432 1094 895 1140 8623 2304 5146 9336 3061 3057 1850 5069 5617 4681 3842 3562 10890 9187 10944 16268 13383 1222 626 1884 2030 1734 1420 1295 4007 3389 4012 5946 4794 1835 1224 3185 3587 2947 2422 2267 6883 5798 6932 10322 8589 40948 0.0734817764688556 0.000348883812710477 0.0948651303381147 0.0605435381101711 0.0258231677328708 0.0221845607922621 0.0284504263038507 0.211349773919438 0.0561732556358708 0.123903140454852 0.226694307577156 0.0761820388538476
3003 2 3867 2566 1214 740 1240 8445 2596 4539 9163 2945 3003 1806 5106 5774 4894 3819 3659 10836 9389 10455 15775 12919 1199 567 1898 2094 1815 1400 1268 4043 3473 3843 5801 4769 1804 1239 3208 3680 3079 2419 2391 6793 5916 6612 9974 8150 40320 0.0764104965053976 3.02288079842469e-05 0.0982739127795468 0.0620745455181307 0.0303704542071449 0.0184490166266575 0.0308675978183315 0.209564128880102 0.0649144468466364 0.113926452700887 0.222363470674838 0.072755248634343
3033 2 3766 2759 1037 796 1205 8581 2553 4557 9494 2417 3033 1867 4977 5840 4813 3846 3627 10912 9430 10502 16177 12694 1168 656 1896 2064 1763 1424 1296 4035 3485 3819 5900 4638 1865 1211 3081 3776 3050 2422 2331 6877 5945 6683 10277 8056 40200 0.0754724916133556 9.61052812233532e-05 0.0943842340125982 0.0675100653684659 0.0255433236768654 0.0207555727370719 0.0287416993160439 0.213195086247875 0.0640929412323476 0.111979463796969 0.235671619664669 0.0625573970525149
3003 4 3734 2716 1031 979 892 8773 2350 4395 9431 2684 3003 1816 4944 5805 4691 3983 3456 10967 9306 10351 15935 12731 1191 606 1855 2145 1687 1419 1262 4011 3350 3847 5888 4692 1812 1210 3089 3660 3004 2564 2194 6956 5956 6504 10047 8039 39992 0.0762716592563632 9.53362718610786e-05 0.0934179923609211 0.0693180005646722 0.0255768638898654 0.0238400263081918 0.0231144259378317 0.219709393784918 0.0588043741327056 0.110071405171861 0.231863195372108 0.0679173269487007
2945 25 4004 2439 1267 723 951 8461 2454 4840 9340 2505 2945 1793 5188 5740 4960 3895 3436 10607 9090 10565 15991 12563 1177 609 1887 2047 1788 1410 1290 3971 3365 3914 5933 4612 1768 1184 3301 3693 3172 2485 2146 6636 5725 6651 10058 7951 39954 0.0722583818353518 0.000708968625883703 0.100430095785725 0.0595975503130774 0.0332528945694243 0.0170729541917896 0.02346633409884 0.212703740375398 0.0619776422809667 0.121142153450165 0.233776501281909 0.063612783191469
3039 1 3402 2744 1467 859 674 8646 2448 4536 9111 2976 3039 1849 4620 5600 5001 4068 3221 10637 9070 10257 15612 12866 1191 631 1764 2066 1792 1521 1230 4015 3349 3756 5722 4741 1848 1218 2856 3534 3209 2547 1991 6622 5721 6501 9890 8125 39903 0.0738495943371661 3.58591800891278e-05 0.0861455576957892 0.0686745163557072 0.0369390032580796 0.0214171082895571 0.0178534630795411 0.216088041482936 0.0610448590774564 0.114877542670545 0.227502848096145 0.0755716064769882
3120 36 3516 2604 1607 695 922 8696 2386 4104 9382 3199 3120 1877 4750 5587 5153 4044 3507 10916 9315 10001 15704 13143 1279 643 1767 2041 1804 1459 1287 3987 3418 3679 5760 4749 1841 1234 2983 3546 3349 2585 2220 6929 5897 6322 9944 8394 40267 0.0762366900763662 0.00099543878339902 0.0874199618622236 0.0642094289272123 0.0393912229216153 0.0181068251191372 0.0238589710843811 0.21562799119689 0.0600817660684299 0.102356315914626 0.23257494619263 0.0791404418530893
3005 4 3821 2422 1400 864 945 8793 2665 4669 9129 2543 3005 1818 5045 5607 5005 4059 3513 11029 9602 10790 15991 12705 1191 594 1860 2002 1810 1491 1277 4092 3481 3928 5829 4677 1814 1224 3185 3605 3195 2568 2236 6937 6121 6862 10162 8028 40260 0.0740194034783119 0.000282788509985949 0.0951579723069509 0.0590138945460236 0.0362103268914106 0.022231522143177 0.0245367943193239 0.217301271807351 0.0681861990077744 0.117614644618932 0.224366725413421 0.0610784569573381
3149 13 4076 2333 1030 1346 864 8753 2486 4608 9535 1882 3149 1924 5371 5760 4671 4271 3565 10998 9445 10595 16262 12220 1238 629 1944 2119 1746 1570 1320 4039 3458 3868 5924 4506 1911 1295 3427 3641 2925 2701 2245 6959 5987 6727 10338 7714 40075 0.079285025640099 0.000427308478308461 0.104585160514768 0.0577539042426358 0.0249680053936473 0.0335271418552331 0.0228895100752499 0.216082219220225 0.0620365948222567 0.114610639066481 0.238044905854788 0.045789584836308
3123 12 3557 2667 1160 1271 615 8795 2490 3944 9876 2296 3123 1900 4840 5773 4803 4328 3363 10915 9372 9898 16053 12520 1235 617 1734 2130 1746 1580 1243 4033 3418 3721 5829 4664 1888 1283 3106 3643 3057 2748 2120 6882 5954 6177 10224 7856 39806 0.0789699785759341 0.00037006352109614 0.0858845870562042 0.0677348687789481 0.029736481911456 0.0325477497092342 0.0148624051374371 0.222601366947568 0.0633507432542166 0.0985999421320901 0.248003696579589 0.0573381163962267
2960 29 3803 2232 1293 1307 671 8803 2638 4423 9558 1877 2960 1773 4994 5327 4643 4249 3399 10930 9558 10508 16217 12246 1216 582 1899 1977 1701 1521 1272 4010 3473 3849 5848 4554 1744 1191 3095 3350 2942 2728 2127 6920 6085 6659 10369 7692 39594 0.0749067918345362 0.000690977219722715 0.0944966768244549 0.0566523992416579 0.0326752317905399 0.034619340543498 0.0169083894044516 0.219796366688226 0.0675985927007402 0.111336240058962 0.242651050628539 0.0476679430646712
3094 41 3931 2025 1083 1468 684 8815 2320 4884 8977 2328 3094 1913 5208 5371 4408 4220 3393 10970 9194 10704 15800 12348 1222 636 1862 2046 1656 1511 1238 4096 3374 3881 5780 4558 1872 1277 3346 3325 2752 2709 2155 6874 5820 6823 10020 7790 39650 0.0812355426758081 0.00107022550603913 0.1002592032865 0.0506021998018345 0.0278830400848641 0.0381901471283619 0.0166538504781046 0.218912576775511 0.0577636920952883 0.122139435046724 0.225802216952003 0.059487870168962
2949 24 3856 2249 1371 1270 587 8161 2640 4939 9549 2212 2949 1792 5055 5386 4769 4319 3380 10309 9132 10699 16362 12600 1181 593 1918 1988 1720 1526 1232 3817 3372 3886 5974 4583 1768 1199 3137 3398 3049 2793 2148 6492 5760 6813 10388 8017 39807 0.0757313206561445 0.000459772152547619 0.0946201296044876 0.0577373974454228 0.0343224971951544 0.0330311850320665 0.0154132091846966 0.206248119260066 0.0661510276972724 0.123005648689035 0.235474572517889 0.057805120565217
3115 48 3493 2612 1286 1054 968 8626 2619 4527 9564 1958 3115 1953 4819 5629 4814 4084 3479 10808 9430 10526 16281 12311 1210 627 1802 2101 1784 1573 1297 3997 3431 3809 5928 4595 1905 1326 3017 3528 3030 2511 2182 6811 5999 6717 10353 7716 39870 0.0786216630506747 0.00115163224068211 0.0865840620544298 0.0676282111143095 0.0330470345501507 0.0261241667975617 0.0250024119577284 0.214217773292807 0.0646610119244519 0.113101713439769 0.238911655996257 0.050948663581178
2916 13 3563 2816 910 967 1086 8611 2466 4488 9747 2467 2916 1749 4745 5779 4630 3907 3553 10881 9348 10356 16325 12780 1180 567 1782 2059 1690 1440 1283 3999 3480 3778 6012 4744 1736 1182 2963 3720 2940 2467 2270 6882 5868 6578 10313 8036 40050 0.0737240640438627 0.000566052154768034 0.0897507995574906 0.0696739678693458 0.0220823239376479 0.0243616999986562 0.0277818447050079 0.212913669004832 0.0614205103694199 0.111421171224402 0.246046116283149 0.0602577808514181
3094 4 3915 2677 1140 861 783 9147 1934 4480 9319 3049 3094 1848 5152 5918 4962 4019 3347 11271 9152 10181 15753 12998 1250 611 1911 2096 1804 1455 1223 4053 3451 3747 5804 4711 1844 1237 3241 3822 3158 2564 2124 7218 5701 6434 9949 8287 40403 0.0769676760975846 0.000242780786523165 0.0931034680742655 0.0666387903863819 0.027980551778252 0.0222640941867815 0.0195230383222925 0.226660459383378 0.0476855020352574 0.107936308145734 0.234540093091004 0.0764572377125453
3068 4 3975 2547 1230 1199 467 8771 2681 4352 9226 2951 3068 1846 5202 5827 4888 4330 3223 10775 9415 10435 15845 12972 1226 619 1922 2169 1757 1574 1219 4041 3332 3816 5824 4677 1842 1227 3280 3658 3131 2756 2004 6734 6083 6619 10021 8295 40471 0.0739731510106726 8.87186098013422e-05 0.0988003733589208 0.0624421510441407 0.0300774393146159 0.0295205360623699 0.0115837512391596 0.21544313442133 0.0668359318861665 0.111011675882119 0.225554802369475 0.0746683348012287
2846 3 3953 2412 1310 1444 639 8375 2945 4231 9703 2674 2846 1712 5037 5561 4837 4530 3549 10618 9686 10445 16331 13030 1137 628 1888 2034 1751 1620 1306 3877 3472 3817 5975 4777 1709 1084 3149 3527 3086 2910 2243 6741 6214 6628 10356 8253 40535 0.0692429774423925 3.57184551458588e-05 0.0967771617963191 0.0601263225230758 0.0331046846405006 0.0352526580594601 0.0154903655436411 0.206837895440787 0.0721241770603031 0.105658535525162 0.238584687661109 0.0667648158521038
3061 45 3958 2316 1255 1367 871 8602 2953 3940 10116 2147 3061 1899 5227 5625 4809 4422 3753 11050 10019 10321 16629 12733 1207 630 1918 2071 1754 1540 1305 3984 3638 3808 6043 4694 1854 1269 3309 3554 3055 2882 2448 7066 6381 6513 10586 8039 40631 0.0764133071158785 0.00133145355904069 0.0977875061621117 0.0568272412887087 0.0302903362560287 0.0348807412552401 0.0212506105628238 0.212403702214406 0.0718066102339909 0.0958334681570447 0.248542644612145 0.0526323785825807
2897 28 3992 2379 1320 1187 938 8649 2708 4877 10088 1649 2897 1736 5136 5593 4834 4349 3726 11032 9674 11052 17079 12574 1189 592 1922 2079 1672 1561 1343 4066 3499 4061 6154 4595 1708 1144 3214 3514 3162 2788 2383 6966 6175 6991 10925 7979 40712 0.0698665748780674 0.000803205463010479 0.100182221929389 0.0598181668168575 0.0318188001138363 0.0291848072024208 0.0227219269677078 0.211707600256728 0.067574510738905 0.117705500126374 0.249054684828043 0.0395620006786614
2868 17 4340 2118 1252 944 1096 8932 2378 3934 9820 2403 2868 1712 5467 5636 4812 3976 3652 11247 9487 10022 16148 12647 1173 585 1949 2076 1780 1420 1337 4138 3399 3694 5904 4642 1695 1127 3518 3560 3032 2556 2315 7109 6088 6328 10244 8005 40102 0.0731744443464914 0.000458041067723489 0.109662731763671 0.0516183804627428 0.0306579044831904 0.0241416749385855 0.0290514758567745 0.221642090757546 0.0568463706570743 0.100696645589357 0.241932541709403 0.0601176983674404
3126 23 3647 2398 1454 1018 830 9321 2320 4164 9319 2449 3126 1903 4935 5491 4923 4127 3418 11402 9596 10346 15949 12584 1246 615 1842 2022 1814 1539 1337 4126 3414 3716 5814 4609 1880 1288 3093 3469 3109 2588 2081 7276 6182 6630 10135 7975 40069 0.0782564352984554 0.00056483627394912 0.0918805968774279 0.0608873351201139 0.0366240974092944 0.0257355909220943 0.0215329753936254 0.230113871030031 0.0563574965197368 0.101482738736949 0.234994236774286 0.0615697896440359
2924 11 3873 2453 1081 1284 828 8804 2586 4910 9197 2389 2924 1745 5037 5607 4630 4205 3521 10997 9483 10947 16120 12655 1190 581 1883 2058 1709 1512 1328 4100 3446 4024 5854 4591 1734 1164 3154 3549 2921 2693 2193 6897 6037 6923 10266 8064 40340 0.07422723501117 0.000403308643553776 0.0948512854349425 0.0576349663894945 0.0264771000508394 0.0331257365699926 0.0196174175497704 0.217403489464806 0.0649861717851675 0.12288552830553 0.228545151637788 0.0598426091569449
2998 25 3883 2372 1376 1314 913 8802 2193 4819 8674 2772 2998 1811 5061 5599 4926 4463 3806 11250 9342 10726 15451 12453 1212 633 1834 2049 1777 1570 1358 4101 3435 3949 5770 4562 1786 1178 3227 3550 3149 2893 2448 7149 5907 6777 9681 7891 40141 0.077089428110602 0.000705436458822822 0.0961802642203945 0.0587020849062504 0.0339432395929669 0.0347966885324434 0.0217049599947815 0.218886157881141 0.0526556447826183 0.116727134254829 0.219103918909667 0.0695050423554837
2924 4 3829 2574 1018 992 1104 8984 2094 5031 9227 2771 2924 1714 4943 5693 4661 3911 3556 11193 9190 10771 16059 12879 1214 600 1824 2050 1742 1459 1347 4097 3450 3939 5951 4735 1710 1114 3119 3643 2919 2452 2209 7096 5740 6832 10108 8144 40552 0.0715098025397549 8.62485874353467e-05 0.0949406648358862 0.0649912111367839 0.0259837089896067 0.0249690353584409 0.0269255436731547 0.220618944125281 0.0490801254187004 0.127741206899252 0.22582726658019 0.0673262418555139
2974 34 4003 2342 1093 1121 1103 8968 2046 5021 8838 2747 2974 1853 5255 5707 4672 4048 3694 11343 9351 10985 15838 12802 1155 601 1890 2128 1745 1457 1319 4038 3387 3985 5783 4652 1819 1252 3365 3579 2927 2591 2375 7305 5964 7000 10055 8150 40290 0.0717905059019195 0.000644308885014069 0.0988635736597164 0.0583200094952062 0.0272043819378112 0.0272188491312693 0.0289972022971911 0.22307367562421 0.0507704379071887 0.121720908701077 0.220904584552456 0.0704915619069408
2796 62 4065 2239 1287 906 1157 8294 2765 4731 8613 3210 2796 1726 5234 5630 4845 4014 3745 10670 9420 10711 15379 12838 1132 557 1843 2072 1737 1426 1369 4015 3440 3945 5751 4733 1664 1169 3391 3558 3108 2588 2376 6655 5980 6766 9628 8105 40125 0.066257295208798 0.00150776279278839 0.100909631731889 0.057958153871129 0.0322152884679416 0.022008984336911 0.0288545842354116 0.209264557774841 0.0685203813803634 0.119288148874451 0.214701842139985 0.0785133691854912
3037 23 4119 2171 1415 1241 820 8647 2545 4249 9179 2696 3037 1842 5333 5543 4936 4351 3600 10935 9428 10269 15678 12581 1218 628 1961 2022 1826 1571 1312 4052 3408 3770 5793 4544 1819 1214 3372 3521 3110 2780 2288 6883 6020 6499 9885 8037 40142 0.0766673424497342 0.000783780103006231 0.102714304380809 0.0548624556446463 0.0338555372519719 0.0291943019791917 0.0212576785404924 0.216244067773553 0.0643605130405008 0.101617638652413 0.229827961041411 0.06861441914227
3251 2 3569 2595 1674 895 759 8734 2546 4278 9444 2894 3251 1932 4860 5591 5203 4170 3442 10927 9453 10284 15989 13002 1321 641 1864 2062 1928 1487 1249 4020 3447 3739 5881 4733 1930 1291 2996 3529 3275 2683 2193 6907 6006 6545 10108 8269 40641 0.080209969107599 0.000141397408107224 0.0869513833901275 0.0625165380313518 0.0424289678287778 0.0220928491709147 0.0187041935738265 0.217073889458103 0.0635252475263408 0.105294512548868 0.231725069949115 0.0693359820068684
3048 5 3562 2854 1406 908 703 9081 2269 4288 9725 2698 3048 1819 4780 5838 5097 4173 3377 11234 9322 10118 16167 12903 1234 601 1796 2147 1832 1499 1224 4181 3492 3676 5962 4683 1814 1218 2984 3691 3265 2674 2153 7053 5830 6442 10205 8220 40547 0.0750080576408573 0.000171457359504766 0.0873005309382598 0.0725084647343514 0.0349399802061308 0.0238230089197242 0.0164435793892225 0.219881622058897 0.0564954098106666 0.106492685256402 0.240192172137734 0.0667430315482488
3051 1 3508 2848 1255 959 762 8670 2773 4387 9358 2658 3051 1835 4755 5766 4941 4128 3367 10787 9545 10416 15929 12665 1217 588 1837 2080 1772 1523 1250 4015 3516 3845 5922 4643 1834 1247 2918 3686 3169 2605 2117 6772 6029 6571 10007 8022 40230 0.0745698945967782 1.76884256964564e-05 0.0849575200658237 0.0722242667545966 0.0317683481991717 0.0244969572833541 0.019658585121095 0.213845543048875 0.0698211074037204 0.111262277627892 0.231333456682356 0.0660443547906403
3174 33 3663 2585 1061 1212 1114 8188 2931 4029 9804 2273 3174 1953 4977 5723 4704 4195 3784 10644 9627 10154 16201 12627 1254 639 1839 2080 1721 1525 1328 3948 3502 3757 5847 4636 1920 1314 3138 3643 2983 2670 2456 6696 6125 6397 10354 7991 40067 0.0819033771319 0.000904105903668196 0.0926906814518405 0.0664237684799411 0.0270692373916585 0.0305505189764538 0.0289729249465144 0.2003969336139 0.073408483123419 0.0998641263029024 0.243847074693275 0.0539687679845268
3064 45 3603 2300 1169 1120 1045 8417 2886 3869 10047 1948 3064 1873 4863 5398 4582 4024 3634 10730 9685 10068 16349 12276 1236 613 1765 1985 1678 1435 1321 3931 3486 3766 6021 4572 1828 1260 3098 3413 2904 2589 2313 6799 6199 6302 10328 7704 39513 0.0770457363550224 0.00115447613323987 0.0922595557395247 0.0571760448966049 0.0295875847693226 0.0285444192188894 0.0268498427686793 0.215159215472324 0.0715088788236979 0.0964399681312913 0.255263620714429 0.0490106569769743
3014 15 3753 2574 1114 1092 1195 8320 2821 3956 9733 1727 3014 1802 4972 5737 4790 4141 3840 10773 9611 10123 16084 11941 1227 583 1809 2061 1741 1496 1387 3983 3444 3772 5870 4455 1787 1219 3163 3676 3049 2645 2453 6790 6167 6351 10214 7486 39314 0.0755337401911649 0.000399078804598591 0.0938545361886156 0.0676782531933768 0.0276542690409356 0.027641342493788 0.0302590117340695 0.211644194653919 0.0721682636720793 0.100243648089674 0.248581112595532 0.044342549342247
3089 40 3766 2238 1176 1162 1008 8145 2575 4792 9685 1994 3089 1932 5054 5511 4662 4078 3620 10473 9188 10563 16407 12371 1197 644 1781 2025 1746 1466 1292 3860 3417 3841 6030 4466 1892 1288 3273 3486 2916 2612 2328 6613 5771 6722 10377 7905 39670 0.0797406770142273 0.00106194515756028 0.0949379607634307 0.0570347375397954 0.0286864735267281 0.0299781553023407 0.0253245713419417 0.204650333267263 0.0653791623298862 0.122422743487667 0.24102706701969 0.0497561732494702
3043 10 3841 2186 1121 1203 889 8370 2432 5052 9208 2039 3043 1842 5074 5394 4491 4033 3425 10558 9111 10832 16104 12222 1211 609 1866 2024 1661 1497 1237 3879 3331 3936 5921 4615 1832 1233 3208 3370 2830 2536 2188 6679 5780 6896 10183 7607 39394 0.0772140167488604 0.000272731973760618 0.0955665244719259 0.0550006487858937 0.0276475707835731 0.0307761622863413 0.0222263218601576 0.212168104826631 0.060700810393256 0.133204990868898 0.233565727674167 0.0516563893265343
3070 1 3814 2431 912 1388 751 8520 2274 4746 9003 2688 3070 1856 5084 5682 4477 4242 3482 10699 8982 10406 15543 12466 1215 586 1833 2117 1623 1511 1303 3991 3322 3866 5765 4482 1855 1270 3251 3565 2854 2731 2179 6708 5660 6540 9778 7984 39598 0.0762021211656827 4.50860436806381e-05 0.0978530809096884 0.060052893453124 0.0227396097676894 0.0359818980566958 0.0182268503208459 0.215400779000888 0.0557689941032237 0.12198471276294 0.227283937089723 0.0684600373258181
3058 14 3966 2464 1026 996 1140 8479 2840 4053 9714 1861 3058 1869 5194 5750 4712 3946 3598 10751 9679 10231 16135 12107 1203 641 1908 2064 1762 1488 1326 3912 3501 3810 5889 4486 1855 1228 3286 3686 2950 2458 2272 6839 6178 6421 10246 7621 39611 0.0775606251611016 0.000326109063059413 0.0981362175151148 0.0628030113223372 0.0272526780091655 0.0260419163301711 0.0276877776237455 0.212232930325831 0.0714547226513135 0.103481878916985 0.247552611347776 0.0454695217333989
2918 31 4138 2467 908 1102 1123 8477 2471 4537 9615 2220 2918 1791 5346 5864 4634 4011 3683 10810 9343 10479 16338 12610 1158 583 1949 2138 1725 1451 1350 3938 3401 3756 5948 4547 1760 1208 3397 3726 2909 2560 2333 6872 5942 6723 10390 8063 40007 0.0733518941522491 0.000785423448126458 0.103930102442925 0.0611888450907626 0.022384013553968 0.0264956803784552 0.0284630612690078 0.209582523574368 0.0608279600144343 0.113591756561248 0.24534438367137 0.0540543558430855
