"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3207 29 4345 2606 1216 636 788 9939 2076 5081 10210 2201 3207 2041 5747 6404 5417 4210 3540 12174 10004 11621 17826 13803 1195 639 1949 2203 1843 1458 1305 4246 3464 4005 6224 4843 2012 1402 3798 4201 3574 2752 2235 7928 6540 7616 11602 8960 42334 0.0760551571541585 0.000851341456552311 0.102773870810813 0.0615028223653418 0.0277487609762797 0.0159112661179601 0.016960178120975 0.233317986607481 0.0502006731808442 0.122407066955065 0.240274534606694 0.0519963416478362
3504 13 3865 2767 1093 967 1405 9206 2054 5071 9792 2284 3504 2184 5408 6309 5176 4303 4208 11968 9854 11505 17351 13536 1333 641 1866 2226 1840 1500 1446 4168 3420 3946 6099 4702 2171 1543 3542 4083 3336 2803 2762 7800 6434 7559 11252 8834 42021 0.0824452290908946 0.000304920219417027 0.092546984800488 0.0636953475784215 0.0255331042196377 0.0229691297460222 0.0338472284734951 0.219925240749382 0.049820640191206 0.119957581381399 0.23448957931128 0.0544650142383569
3202 9 3943 2532 1362 889 1603 9384 1829 5124 10244 2772 3202 1985 5319 5943 5233 4279 4384 12274 9875 11512 17765 14371 1226 609 1908 2072 1843 1498 1494 4228 3487 3991 6166 4937 1976 1376 3411 3871 3390 2781 2890 8046 6388 7521 11599 9434 42893 0.0761547326368845 0.000204497759172681 0.0927350933145771 0.0573959956811708 0.0310478244316971 0.0220970534696215 0.0385647529927678 0.218720419305289 0.0420257930896984 0.116586147529855 0.2396374846363 0.0648302051529662
3382 1 4420 2387 1289 953 1370 9232 1948 5498 10004 2823 3382 2116 5892 6198 5293 4408 4228 11992 9746 11849 17762 14512 1267 644 2081 2194 1838 1550 1468 4194 3395 4091 6073 5030 2115 1472 3811 4004 3455 2858 2760 7798 6351 7758 11689 9482 43307 0.077219428217951 0.000156821738729812 0.101306162674502 0.0565951090932255 0.0290549952159201 0.0211163329296927 0.0309933992008692 0.215625302428997 0.0446455586528486 0.125398447163287 0.233779874510626 0.0641085681733504
3499 4 4314 2514 1320 752 1144 9557 2254 4993 9580 3081 3499 2205 5827 6274 5411 4288 3928 12139 10176 11654 17183 14289 1298 692 2067 2183 1875 1504 1346 4217 3515 4051 5975 4898 2201 1513 3760 4091 3536 2784 2582 7922 6661 7603 11208 9391 43012 0.080769211712174 0.000116602606541456 0.100414409843936 0.0580978106981065 0.031438549441522 0.0165570983334939 0.0274658018886845 0.222604423913108 0.0499194706768348 0.115046146465131 0.223341569190978 0.0742289052294895
3291 6 4066 2579 1466 983 900 9841 1975 5222 9788 2651 3291 2055 5459 6170 5451 4524 3901 12429 10064 11762 17415 14036 1242 662 1868 2185 1910 1523 1313 4340 3524 4135 6030 4824 2049 1393 3591 3985 3541 3001 2588 8089 6540 7627 11385 9212 42768 0.0775340262007495 0.000161242133174919 0.094101427085563 0.0603392483860955 0.0335619002607064 0.0232067674652013 0.0209834588145273 0.227518792782251 0.0461504657944406 0.124643815240013 0.228668790983872 0.0631300648534052
3472 2 4105 2443 1184 1314 684 9739 2603 5261 9788 2246 3472 2212 5651 6144 5147 4698 3760 12196 10584 12201 17913 14005 1262 666 1950 2181 1763 1622 1303 4215 3644 4076 6154 4924 2210 1546 3701 3963 3384 3076 2457 7981 6940 8125 11759 9081 42841 0.0804644419767687 6.17950097456696e-05 0.0964954436998696 0.0568084506539018 0.0269106992737776 0.0310280666520291 0.0162325399650766 0.228509134273905 0.0603522218974358 0.124065152047758 0.226309355235665 0.0527626993140667
3359 32 4225 2135 1284 1134 1296 9263 2293 5427 9893 2024 3359 2120 5709 5906 5132 4450 4136 12016 10119 11987 17718 13530 1271 636 1938 2058 1816 1610 1383 4190 3559 4162 6212 4738 2088 1484 3771 3848 3316 2840 2753 7826 6560 7825 11506 8792 42365 0.077096125706626 0.000589169423029677 0.0984753096968368 0.0495150419279866 0.0294225476027308 0.0270847359809489 0.0298579614730353 0.220656549118056 0.0548622767591662 0.1278618720872 0.23564278088055 0.0489356293438334
3351 14 4102 2675 1125 926 1345 9404 1999 5027 10017 2145 3351 2101 5531 6253 5228 4356 4121 12116 9844 11409 17549 13615 1264 672 1953 2150 1798 1580 1409 4271 3462 3877 6079 4874 2087 1429 3578 4103 3430 2776 2712 7845 6382 7532 11470 8741 42130 0.0784946000107559 0.000303458419542871 0.0965399757179481 0.0624362153326081 0.0276912377408215 0.0221933469679166 0.0313985988452786 0.227099492673766 0.0469852003785166 0.121021299915468 0.236005528448359 0.0498310455490185
3235 14 4206 2443 1564 706 1637 9313 2314 4713 9729 2568 3235 2020 5592 6089 5512 4371 4482 12330 10330 11468 17137 13675 1229 634 1946 2141 1847 1526 1465 4314 3575 4060 6030 4818 2006 1386 3646 3948 3665 2845 3017 8016 6755 7408 11107 8857 42442 0.077099261470937 0.000317182399223208 0.0988050442277159 0.0577433186559865 0.0365361642541751 0.0170020297095266 0.0373066482705355 0.216519442962534 0.0541506799870156 0.111343399815408 0.232299649944783 0.0608771783021601
3130 6 4150 2331 1415 495 1530 9450 2474 4874 9781 3019 3130 1982 5507 5926 5290 3956 4043 12112 10416 11712 17495 14389 1154 625 1912 2051 1829 1443 1381 4170 3578 3998 6125 4902 1976 1357 3595 3875 3461 2513 2662 7942 6838 7714 11370 9487 42655 0.0740466587822556 0.000194585945436837 0.0979144946955144 0.0566782511987328 0.0316941094974419 0.0121208418488763 0.0352707170848357 0.219684762947539 0.056589137024725 0.115997295299798 0.229884363274894 0.0699247823999507
3321 3 4169 2967 1439 572 1091 8985 2700 4833 9982 2963 3321 2078 5600 6593 5741 4349 3962 11560 10195 11453 17421 14271 1246 647 1974 2291 1964 1478 1387 4065 3575 4014 6113 4948 2075 1431 3626 4302 3777 2871 2575 7495 6620 7439 11308 9323 43025 0.0754841490560514 8.61897541311031e-05 0.0959627083741653 0.0695326532459097 0.0336559408695398 0.0128205599978076 0.0249849591768552 0.209747313623311 0.0630145311735902 0.11253691923314 0.233256597834208 0.0689174776612916
3325 13 4036 2770 1081 875 1178 9829 2298 4847 10309 2578 3325 2072 5469 6312 5162 4246 3905 12360 10515 11652 17952 14310 1266 639 1927 2231 1791 1519 1374 4143 3710 4009 6220 4990 2059 1433 3542 4081 3371 2727 2531 8217 6805 7643 11732 9320 43139 0.0770724974521881 0.000389887161572677 0.0953825125960336 0.0642205229082988 0.0248382603028896 0.021255818340886 0.0283407435910141 0.225784468597674 0.0547437961964224 0.111939646822473 0.237680330011427 0.0583515160191212
3254 5 4061 2823 1169 626 1184 9736 2625 4591 10244 2718 3254 2043 5448 6414 5398 4209 3917 12299 10576 11507 17819 14256 1216 656 1857 2185 1815 1476 1354 4348 3660 3932 6281 4943 2038 1387 3591 4229 3583 2733 2563 7951 6916 7575 11538 9313 43036 0.0761591334331694 0.000208171316502781 0.0928850263659639 0.0666847366864857 0.0267072283746527 0.0146771186462423 0.0267269446948779 0.230185795684381 0.0611101258266342 0.106981281734333 0.236629156300382 0.0610452809363748
3231 23 4288 2445 1436 563 1380 9258 2734 4673 10324 2208 3231 2070 5681 6184 5432 4191 4109 11979 10512 11599 17941 13921 1184 677 1942 2188 1804 1462 1388 4201 3586 3982 6228 4858 2047 1393 3739 3996 3628 2729 2721 7778 6926 7617 11713 9063 42563 0.075040106314896 0.000461269076970968 0.0988169497304882 0.0579196213649778 0.0348152713991341 0.0120139936165464 0.0322752100366558 0.219103896022864 0.0636232268523136 0.109238399727701 0.247366568210166 0.0493254876472856
3074 3 4553 2827 1040 713 1345 9406 2813 4568 10178 2401 3074 1862 5806 6610 5440 4251 4096 12104 10664 11510 17666 14000 1215 609 2023 2210 1902 1500 1398 4253 3722 4022 6067 4839 1859 1253 3783 4400 3538 2751 2698 7851 6942 7488 11599 9161 42921 0.0732482456166158 7.28615925524421e-05 0.103809075690753 0.0663369006497771 0.0238554845901037 0.0165129228050438 0.0321032257789073 0.219680628616986 0.0636830550393782 0.108608541492149 0.237655328671837 0.0544337294558964
3373 19 4104 2581 1407 657 1554 9168 2442 4738 10149 3083 3373 2125 5569 6191 5457 4249 4302 12020 10311 11534 17676 14604 1267 660 1959 2141 1865 1501 1450 4151 3515 4007 6155 4997 2106 1465 3610 4050 3592 2748 2852 7869 6796 7527 11521 9607 43275 0.07799726169104 0.000698206640866688 0.0950522435519835 0.0612784882157065 0.0307055035544663 0.0148923484343443 0.036009911646081 0.210195561226667 0.056061451865618 0.106867512985952 0.238613475772943 0.0716280344143316
3411 43 4081 2484 1438 668 1234 9340 2563 5876 9435 2711 3411 2178 5603 6177 5443 4216 3967 11957 10351 12657 17821 14489 1276 656 1910 2172 1895 1483 1350 4169 3570 4271 6043 4955 2135 1522 3693 4005 3548 2733 2617 7788 6781 8386 11778 9534 43284 0.0800392350753543 0.00119152447123445 0.0929942866886963 0.0582010965160608 0.0322603175592763 0.0155660954865 0.0282378693583341 0.215396552833504 0.0605267042809296 0.13823520908974 0.215251762585886 0.0620993460544854
3424 19 4246 2762 1376 549 1309 9731 2165 5514 9730 2588 3424 2149 5731 6509 5680 4248 4039 12417 10247 12171 17730 14083 1294 664 1984 2205 1981 1518 1353 4335 3590 4171 6235 4865 2130 1485 3747 4304 3699 2730 2686 8082 6657 8000 11495 9218 43413 0.0787763713319918 0.000582417219052855 0.0968941664548592 0.0647073269838556 0.031802808873708 0.0122873187264268 0.0299445499112516 0.226225212315784 0.049708449450157 0.12677059128724 0.221275317448025 0.0610254699976487
3108 3 4018 2741 1411 824 1044 9495 2068 5129 10612 2862 3108 1957 5367 6192 5438 4434 3919 12010 9956 11613 18220 14806 1154 608 1916 2165 1828 1559 1404 4122 3472 4005 6276 5018 1954 1349 3451 4027 3610 2875 2515 7888 6484 7608 11944 9788 43315 0.0711551209020891 7.98795471251888e-05 0.0925541427311415 0.0638304395852504 0.0334421854081288 0.0184386050492287 0.0248840767587931 0.217329999013688 0.0489024455700467 0.12086775434767 0.243873175709829 0.0646421753770094
3319 10 4073 2638 1392 1158 907 9150 2268 4786 10096 2765 3319 2052 5457 6173 5369 4686 4048 11857 9967 11264 17387 14066 1277 668 1922 2196 1841 1545 1341 4158 3489 3973 6086 4909 2042 1384 3535 3977 3528 3141 2707 7699 6478 7291 11301 9157 42562 0.0777658436232825 0.000352166366236167 0.0931245551328171 0.0629197296787109 0.0326737854553359 0.0270019839475746 0.020779472220007 0.213727631762917 0.0527505173206184 0.110508356295683 0.240810744027824 0.0675852141689936
3288 2 4395 2617 1104 1238 997 9511 2081 5038 10107 2144 3288 2069 5817 6473 5329 4692 4098 12195 10010 11575 17615 13596 1221 647 1961 2248 1875 1591 1414 4266 3473 4067 6163 4751 2067 1422 3856 4225 3454 3101 2684 7929 6537 7508 11452 8845 42522 0.0787946273774197 4.0889637735917e-05 0.103626033103574 0.0619660067348846 0.024898468169847 0.0287931445543585 0.0243703448125454 0.224204095187441 0.0494903469422017 0.116613060883113 0.236826377607187 0.0503766049896916
3358 5 4411 2664 992 1249 1020 10415 1855 4695 10145 1683 3358 2076 5872 6553 5276 4686 4108 13094 10474 11501 17636 13192 1287 615 1983 2269 1839 1598 1429 4475 3668 4010 6127 4661 2071 1461 3889 4284 3437 3088 2679 8619 6806 7491 11509 8531 42492 0.0781717665481926 0.000144671878407578 0.103451216090917 0.0626841658162509 0.0243876691185739 0.0291365975722266 0.0253668516517832 0.244800160114834 0.0453212257758486 0.108043384125073 0.237424149035319 0.0410681422725743
3189 7 4315 2513 955 1321 818 10116 2315 4527 10018 2003 3189 1987 5698 6189 5021 4559 3779 12570 10581 11449 17450 13360 1209 604 2022 2123 1783 1598 1325 4304 3659 4017 6093 4594 1980 1383 3676 4066 3238 2961 2454 8266 6922 7432 11357 8766 42097 0.0762263747738556 0.000251846208386248 0.102980424216637 0.058299558923383 0.022090701457464 0.030937142574737 0.0189378807479058 0.239658114135361 0.0547198571929579 0.10762359579645 0.240676964860246 0.0475975391126163
3285 14 4319 2685 537 1314 981 9437 2462 4372 10916 1964 3285 2035 5698 6388 4753 4348 3804 11913 10235 11093 18172 13850 1264 656 1995 2172 1719 1525 1328 4140 3514 3837 6286 4829 2021 1379 3703 4216 3034 2823 2476 7773 6721 7256 11886 9021 42286 0.0781716747213455 0.000380336391076334 0.103066774614131 0.0650903350416162 0.0124466401791308 0.0304576682123267 0.0240231922251627 0.222578421049452 0.0566625240286323 0.104528952108928 0.256059043024963 0.046534438403236
3248 1 4322 2773 559 1356 1006 10113 1957 5164 10224 2326 3248 2017 5723 6509 4850 4483 3942 12649 10249 11826 17929 14077 1232 616 1987 2218 1723 1547 1406 4357 3587 4121 6178 4903 2016 1401 3736 4291 3127 2936 2536 8292 6662 7705 11751 9174 43049 0.0760210912559319 8.15071270684527e-05 0.100798913248435 0.064296472950892 0.0136772809887772 0.0302980741652745 0.0229935322773684 0.233785995303064 0.0471549718107648 0.118311360060433 0.237546750751347 0.0550340500606433
3568 25 4066 3188 730 1117 914 9994 1800 4787 10761 2490 3568 2307 5652 6843 5263 4542 3881 12544 10002 11262 18075 14300 1286 721 1997 2310 1838 1575 1331 4342 3527 3948 6265 4892 2282 1586 3655 4533 3425 2967 2550 8202 6475 7314 11810 9408 43440 0.0828308597712876 0.000360317743852226 0.0935673674646859 0.073947322844001 0.0171625304675786 0.0265199149053157 0.021260852733558 0.229139880122543 0.0409587494324399 0.108550396972874 0.248551033723147 0.0571507738187167
3558 14 3814 2978 1033 1058 960 10019 2189 4630 10485 2216 3558 2304 5403 6476 5311 4504 3896 12584 10467 11455 17953 13877 1268 715 1905 2198 1865 1568 1331 4306 3642 3987 6292 4860 2290 1589 3498 4278 3446 2936 2565 8278 6825 7468 11661 9017 42954 0.0855718644456241 0.000445236104026793 0.0891659464464432 0.0679246999542955 0.0224551332578113 0.025703709381085 0.0215758982557307 0.232908905308718 0.0501161178978486 0.105958178449405 0.246877826024494 0.051296484474517
3521 5 4080 2863 839 1070 1112 9405 2531 5035 9379 2532 3521 2181 5550 6495 5108 4417 4038 12065 10452 11848 17105 13659 1345 711 1918 2226 1761 1491 1378 4144 3639 4122 5978 4808 2176 1470 3632 4269 3347 2926 2660 7921 6813 7726 11127 8851 42372 0.082463736172293 0.000141638523696928 0.101005870048049 0.066376680066551 0.0214492625144362 0.0242081830047177 0.0254140531045014 0.219554663935616 0.0599981730790949 0.119665038713912 0.220656455003462 0.0590662458336701
3358 12 4235 2890 972 894 1182 9793 1966 5077 10238 2014 3358 2107 5713 6611 5315 4398 4013 12438 10094 11583 17809 13594 1263 629 1992 2268 1811 1567 1368 4310 3588 4012 6229 4748 2095 1478 3721 4343 3504 2831 2645 8128 6506 7571 11580 8846 42631 0.077710703930331 0.000318945390531013 0.0975178664446481 0.0699418992648952 0.0236861603390594 0.0194146830683246 0.0270005148905943 0.228435610599962 0.0472151156299914 0.119269331394986 0.242228549651299 0.0472606193953781
3353 2 4038 2816 718 1094 1208 9854 1654 4772 10158 2552 3353 2145 5554 6455 4991 4371 4042 12423 9775 11115 17358 13888 1210 629 1915 2182 1714 1537 1473 4302 3432 3915 6022 4784 2143 1516 3639 4273 3277 2834 2569 8121 6343 7200 11336 9104 42219 0.0796642895756894 8.88910779590648e-05 0.0939228483669926 0.0657822335801964 0.0155321539055367 0.0252834943033894 0.0278457692999826 0.235649477603525 0.0400814128413437 0.11211135055352 0.243415922039228 0.0606221568526381
3377 6 4056 2629 1045 1395 1158 9988 1924 4975 10005 1926 3377 2101 5505 6160 5103 4706 4228 12741 10283 11650 17627 13430 1282 652 1974 2102 1792 1636 1475 4382 3608 4028 6123 4664 2095 1449 3531 4058 3311 3070 2753 8359 6675 7622 11504 8766 42484 0.0802716127841558 0.00024444725925693 0.0955698922252903 0.0619012461400935 0.0243823588843635 0.0331605726562242 0.0266110833654814 0.23497051558963 0.0430131457600201 0.11626120558499 0.23777029499966 0.0458436247508337
3234 30 4069 2742 919 1256 978 10025 1919 5216 9945 2181 3234 2008 5421 6276 4998 4476 3872 12531 10058 11755 17675 13672 1256 656 1887 2197 1778 1582 1366 4392 3519 4025 6184 4772 1978 1352 3534 4079 3220 2894 2506 8139 6539 7730 11491 8900 42514 0.0767570439344623 0.000712387092431166 0.0972291505300951 0.0632354511050509 0.020501398493296 0.0291253738118243 0.0228513175445606 0.236345856755856 0.0444421173566449 0.123317099869728 0.232250728232958 0.0532320752730938
3372 15 3928 3073 834 863 1155 9789 2235 5281 10338 2115 3372 2101 5388 6569 5184 4235 3893 12344 10325 12002 18192 14017 1286 641 1892 2219 1812 1497 1338 4254 3604 4148 6290 4912 2086 1460 3496 4350 3372 2738 2555 8090 6721 7854 11902 9105 42998 0.0788990758468213 0.000342219246887375 0.0914202649825967 0.0688059374682977 0.0201426951656296 0.0199559911458276 0.0270214078176873 0.22742642649873 0.0529910564203881 0.122522358832504 0.240172604155626 0.0502999624190039
3416 5 4068 2639 1390 1024 1528 8886 2528 4992 10090 2544 3416 2148 5562 6251 5385 4542 4504 11878 10289 11680 17742 14134 1273 654 1950 2256 1867 1566 1512 4117 3601 4028 6152 4916 2143 1494 3612 3995 3518 2976 2992 7761 6688 7652 11590 9218 43110 0.0786963685583583 0.000133671946135433 0.0938484952786191 0.0618333653389792 0.0303532575600591 0.0237720676595007 0.0349973385551625 0.208434217877268 0.0570975825053174 0.114639706096835 0.235072066960098 0.0611218616636676
3451 14 4218 2517 1218 975 1249 9257 2605 5193 9789 2774 3451 2212 5726 6290 5373 4466 4200 12019 10351 11980 17600 14295 1253 704 1953 2135 1882 1515 1438 4273 3564 4169 6079 4990 2198 1508 3773 4155 3491 2951 2762 7746 6787 7811 11521 9305 43260 0.0800527751528093 0.000365390531508525 0.0991465701061261 0.0599085471095112 0.0271935356313425 0.0211472112013788 0.0291637672904238 0.213764017812717 0.0603542251012749 0.119434067650691 0.226034474521856 0.0634354178903614
3361 2 4182 2606 1245 781 1357 9257 2216 5588 9420 2667 3361 2098 5595 6248 5349 4291 4141 11975 9986 12098 17396 13989 1265 685 1953 2144 1839 1507 1423 4205 3476 4122 6074 4765 2096 1413 3642 4104 3510 2784 2718 7770 6510 7976 11322 9224 42682 0.0810573387336258 5.4035545861988e-05 0.098154852746488 0.0598404604024295 0.0283466521121637 0.0181087886253493 0.0308671507751085 0.213329091121283 0.0519312107776268 0.131453920822587 0.223467714977636 0.0633887833598403
3296 30 4446 2376 1478 957 1099 9290 2285 5093 9988 2967 3296 2079 5879 6225 5565 4625 4122 12051 10058 11619 17565 14403 1247 646 2030 2138 1897 1602 1361 4278 3532 4042 6129 5015 2049 1433 3849 4087 3668 3023 2761 7773 6526 7577 11436 9388 43305 0.0757820114834801 0.00080387854006499 0.100955897977526 0.0565821054798861 0.0340171279866373 0.0229023198022442 0.0261180367054611 0.213849528106016 0.051535741901707 0.115825308730976 0.232017350517392 0.0696106927686097
3340 67 4241 2579 1311 798 1011 9361 2625 5200 10410 2284 3340 2115 5710 6346 5491 4462 3916 11928 10318 11970 18185 14163 1292 646 1943 2166 1827 1557 1349 4235 3548 4195 6306 4860 2048 1469 3767 4180 3664 2905 2567 7693 6770 7775 11879 9303 43227 0.0773489859930517 0.00150162513390679 0.0959100303845847 0.0603318272738852 0.0305195475421972 0.018151696249822 0.0238869737225242 0.222802997385325 0.0601954721031384 0.117924239593982 0.2363820868961 0.0550445177214821
3351 29 4503 2325 1395 942 1133 9988 1918 5020 10277 2717 3351 2135 5981 6256 5453 4505 4078 12677 10286 11669 17962 14431 1245 657 2050 2198 1890 1560 1389 4309 3637 3984 6248 5002 2106 1478 3931 4058 3563 2945 2689 8368 6649 7685 11714 9429 43598 0.0787138618076725 0.000940626426356901 0.100165314725906 0.05337819170935 0.0323782930483003 0.021881898519539 0.0255171770089058 0.227672448050946 0.0442482176789804 0.116713185800379 0.237438027393638 0.0609527578300254
3401 2 4250 2135 1502 808 1026 10272 2234 4956 10114 2314 3401 2107 5680 5826 5228 4212 3762 12723 10559 11763 17821 13910 1296 677 1989 2100 1824 1476 1311 4398 3752 4056 6225 4909 2105 1430 3691 3726 3404 2736 2451 8325 6807 7707 11596 9001 43014 0.0793378423029488 8.51377376094465e-05 0.0987931145887963 0.0497939440224762 0.0346847909857593 0.0190312835862181 0.0227545426949939 0.239251600341102 0.0515221670178705 0.116710862327349 0.233150749733773 0.0548839646611032
3221 23 4128 2538 1306 1186 950 9754 2625 4495 10434 2353 3221 2021 5504 6123 5312 4665 4004 12378 10714 11549 17934 13997 1223 645 1919 2117 1833 1611 1380 4289 3660 4049 6290 4868 1998 1376 3585 4006 3479 3054 2624 8089 7054 7500 11644 9129 43013 0.0766814366767379 0.000557056613621145 0.093920276623268 0.0589319058034631 0.0307044713556542 0.0275453782434237 0.0214479550856063 0.225895333826467 0.0610339322842546 0.104996217438492 0.244964719825345 0.0533213162236665
3171 18 4364 2931 705 1319 879 9554 2822 4310 10722 2029 3171 1988 5706 6699 5074 4608 3895 12080 10717 11291 18059 13785 1201 646 1938 2330 1785 1592 1369 4185 3736 3954 6303 4843 1970 1342 3768 4369 3289 3016 2526 7895 6981 7337 11756 8942 42824 0.0728206993245246 0.000437141887718593 0.0987764099939633 0.0679180211614725 0.0161174431690037 0.0288280381470871 0.0225673270820032 0.228168140563899 0.0647385665569076 0.101358013738772 0.250399686319229 0.0478705120554203
3252 12 4035 3160 883 1015 929 9517 2492 5031 10360 2065 3252 2021 5425 6667 5259 4423 3788 11960 10266 11672 17972 13830 1243 631 1918 2291 1851 1564 1345 4186 3625 4060 6207 4780 2009 1390 3507 4376 3408 2859 2443 7774 6641 7612 11765 9050 42751 0.0777424183115447 0.000447237889900463 0.0946431775905302 0.0748788297017008 0.0208404382669238 0.0237748805832205 0.0211750479669304 0.222186986432474 0.0567149867666763 0.117590216298595 0.242572711832771 0.0474330683587325
3271 2 4144 2930 706 1284 1083 9385 2340 4908 10464 2391 3271 2042 5529 6498 4975 4458 4045 12036 10232 11582 18062 14223 1231 657 1961 2229 1801 1496 1394 4144 3558 3984 6230 4895 2040 1385 3568 4269 3174 2962 2651 7892 6674 7598 11832 9328 42908 0.0754184239361882 9.44200707928765e-05 0.0995634868539087 0.0688947532259437 0.0162943062270541 0.029958782327068 0.0258764335439043 0.21663354317397 0.0530219581806258 0.115322143772845 0.242875639307099 0.0560461093806
3333 23 4162 2787 864 1296 1087 9232 2308 5489 10369 2351 3333 2052 5569 6457 5077 4592 4123 11959 10033 11877 18179 14236 1304 645 1899 2244 1781 1556 1396 4234 3645 4067 6294 4899 2029 1407 3670 4213 3296 3036 2727 7725 6388 7810 11885 9337 43301 0.0798049487607479 0.000488952944621033 0.0977693434121678 0.0647278030192552 0.0197528755816624 0.0304690495203638 0.0259882239892008 0.210090066667799 0.0551732086105145 0.124432236041748 0.237617532448228 0.0536857590036917
3354 7 4168 2555 1135 1294 656 9958 2398 4850 10005 2499 3354 2094 5608 6190 5192 4629 3732 12411 10540 11742 17680 14120 1267 654 1973 2133 1857 1553 1279 4269 3648 4067 6059 4861 2087 1440 3635 4057 3335 3076 2453 8142 6892 7675 11621 9259 42879 0.0785976178688579 0.000248733803655608 0.0969347316694163 0.0583744883518886 0.0257331905228845 0.0296802086844694 0.0163211982214825 0.23296739565783 0.055387016070338 0.114864833558366 0.232856758081481 0.0580338275093294
3250 28 4087 2674 853 1215 986 9983 2539 4763 9927 2316 3250 2060 5496 6268 4923 4385 3918 12529 10685 11741 17587 13852 1218 651 1902 2198 1753 1453 1372 4383 3707 4081 6051 4827 2032 1409 3594 4070 3170 2932 2546 8146 6978 7660 11536 9025 42621 0.0758103188792425 0.000743486473883515 0.0975368599119707 0.060145271610206 0.0210404885917678 0.0291246510713695 0.0239693308053054 0.230340105736474 0.0611394581797252 0.112134170052216 0.233119730911743 0.0548961277760969
3351 2 4013 2974 790 1231 1179 9744 2298 4469 10505 2028 3351 2121 5512 6572 5113 4567 4153 12467 10476 11333 17887 13742 1232 622 1914 2249 1777 1593 1430 4289 3612 3951 6173 4732 2119 1499 3598 4323 3336 2974 2723 8178 6864 7382 11714 9010 42584 0.0776144462140846 9.68387128162929e-05 0.094152900010767 0.0711904192685785 0.018958554417561 0.0293403792680949 0.0277724860193083 0.228838365679473 0.0542551441034681 0.104440701085654 0.245420787429741 0.0479189777904534
3284 28 3869 3005 983 1420 914 9970 1855 5053 10325 2190 3284 2076 5301 6497 5230 4808 4056 12588 10011 11563 17889 13873 1236 644 1809 2250 1842 1666 1438 4432 3501 3999 6206 4801 2048 1432 3492 4247 3388 3142 2618 8156 6510 7564 11683 9072 42896 0.0769769673058953 0.00079550004651385 0.0895876083475464 0.0695788357598299 0.0233849186322612 0.0332617412757227 0.0217109822613159 0.23330729824272 0.0452835884039073 0.116848490535347 0.237639380161619 0.0516246890273215
3375 3 3933 2742 792 1453 1063 9904 1408 5699 10136 2288 3375 2131 5396 6259 4894 4604 4034 12562 9651 11948 17940 14044 1247 668 1879 2157 1743 1633 1376 4319 3402 4144 6184 4838 2128 1463 3517 4102 3151 2971 2658 8243 6249 7804 11756 9206 42796 0.0768998935268491 9.71022804847072e-05 0.0916305405205646 0.0649324239503278 0.0187220291052463 0.0348152577688773 0.0241472916762817 0.231883909883644 0.0330358079215749 0.132636402891774 0.238261657691221 0.0529376827831544
3358 3 4252 2930 776 1242 825 10209 1887 4986 9939 2257 3358 2112 5684 6641 5154 4572 3788 12693 10320 11764 17631 13726 1249 680 1973 2263 1824 1609 1304 4260 3542 4072 6162 4702 2109 1432 3711 4378 3330 2963 2484 8433 6778 7692 11469 9024 42664 0.0799118508916162 0.000171107992681879 0.100428257026994 0.0679689310134992 0.017902154704435 0.0289130669408585 0.0193154176292489 0.237810395933395 0.044920349169211 0.119715313295377 0.228830459047288 0.0541126963553954
3262 38 3958 2997 884 1180 981 9480 1800 5392 10520 1972 3262 2103 5392 6468 5146 4620 4065 12169 9716 11685 18176 13888 1197 669 1921 2206 1706 1536 1376 4253 3423 4029 6260 4886 2065 1434 3471 4262 3440 3084 2689 7916 6293 7656 11916 9002 42464 0.0766475317816824 0.000851218508650987 0.0918630489025683 0.0696573473437608 0.0217118701154627 0.0287614070539013 0.0239542047811304 0.221023438149593 0.0435710741195232 0.128411180528768 0.247864711673577 0.0456829670413815
3447 70 3751 3167 1035 880 1002 10058 2017 4234 10607 2747 3447 2225 5284 6536 5332 4371 3902 12597 10265 10903 17650 14266 1292 692 1915 2239 1841 1471 1363 4349 3596 3860 6131 4846 2155 1533 3369 4297 3491 2900 2539 8248 6669 7043 11519 9420 43015 0.0814004161161956 0.00157951813174829 0.0854374695349685 0.0745833457266899 0.0235844566510356 0.0205213704215796 0.0228365937143797 0.234267215521747 0.0467504828567227 0.10075510393421 0.244715492627317 0.0635685347634053
