"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2771 12 3709 2126 1618 787 1159 8513 2027 4699 7969 2904 2771 1659 4811 5067 4778 3735 3466 10720 8685 10117 14303 11778 1124 557 1870 1907 1830 1428 1259 4062 3267 3783 5429 4507 1647 1102 2941 3160 2948 2307 2207 6658 5418 6334 8874 7271 38294 0.0717265791144948 0.000263335055059149 0.0990429456259283 0.055708748412461 0.041855833862429 0.0202011942218633 0.0288112503915555 0.221672537148797 0.0537222141637813 0.121833483136108 0.210813459388299 0.0743484194792234
2783 18 3428 2411 1727 514 893 8578 1816 5175 8824 2234 2783 1678 4542 5288 4998 3671 3169 10525 8307 10216 15162 11704 1123 564 1665 2017 1841 1395 1222 4034 3266 3878 5692 4351 1660 1114 2877 3271 3157 2276 1947 6491 5041 6338 9470 7353 38401 0.071058386210409 0.000535725797013098 0.0894110428803957 0.063339226587466 0.0454848024467732 0.0133195841352065 0.02257753132462 0.224193851159544 0.0478916927668641 0.137037259447071 0.22716693939357 0.0579839578510675
2848 2 3693 2166 1418 426 1378 8417 1745 4497 9199 2433 2848 1660 4784 5216 4668 3365 3467 10584 8388 9658 15206 11877 1190 569 1734 1966 1729 1276 1300 3941 3227 3651 5762 4489 1658 1091 3050 3250 2939 2089 2167 6643 5161 6007 9444 7388 38222 0.073510882506739 2.98531984159206e-05 0.0990974492925654 0.0561631436491977 0.036290604097899 0.0110256764521985 0.0376735857258518 0.219072453725975 0.0459460181829982 0.117857372782917 0.238934881063946 0.0643980793212969
2842 5 3324 2438 1264 751 1275 8647 1607 4486 9156 2583 2842 1701 4476 5221 4487 3523 3456 10820 8416 9672 15186 12021 1146 549 1693 1998 1715 1342 1283 4011 3230 3642 5748 4478 1696 1152 2783 3223 2772 2181 2173 6809 5186 6030 9438 7543 38378 0.0732927287641238 0.000124900562397697 0.0867435492233074 0.0634986451285917 0.0335771279203159 0.0205697889833131 0.0334477831008694 0.221765732061954 0.0416011181731657 0.116477880094971 0.24195175322729 0.0669489927596998
2919 7 3537 2480 1220 917 1051 8718 1812 4762 9150 2037 2919 1726 4665 5350 4485 3708 3315 10754 8620 10098 15457 11699 1200 598 1795 2085 1694 1444 1279 3946 3284 3791 5795 4435 1719 1128 2870 3265 2791 2264 2036 6808 5336 6307 9662 7264 38610 0.0773325603716345 0.000265622740641561 0.0909144072838824 0.0635309524047865 0.0325226107531496 0.0244881087212057 0.026659600657977 0.227976476313131 0.0463766421595262 0.12178095059266 0.235954026832079 0.0521980411693261
2774 12 3896 2248 1217 755 911 8658 1820 4316 9322 2292 2774 1639 4969 5351 4574 3627 3156 10594 8482 9535 15262 11801 1147 566 1866 1994 1702 1382 1220 3932 3263 3595 5753 4453 1627 1073 3103 3357 2872 2245 1936 6662 5219 5940 9509 7348 38221 0.0721289416137978 0.000302028785352189 0.100284291462042 0.0614139642970061 0.0316424434686715 0.0198816593813409 0.0238623950603543 0.22737568661996 0.0475012817196357 0.110491050358169 0.244248086777282 0.0608681704563886
2839 6 3724 2327 954 998 1121 8678 2217 4160 9178 2112 2839 1662 4838 5313 4245 3691 3387 10782 9063 9812 15272 11603 1183 548 1852 2022 1552 1425 1283 3936 3411 3718 5781 4463 1656 1114 2986 3291 2693 2266 2104 6846 5652 6094 9491 7140 38314 0.0771069322408985 0.000141387165535929 0.100661051666957 0.0608660802809802 0.0245071182563451 0.0245044597811608 0.0291958985325612 0.226520053694723 0.0567085893260242 0.107002959414608 0.238682912086574 0.054102557553632
2807 22 3560 2460 1039 1102 1011 8256 2199 3592 9647 2487 2807 1661 4647 5344 4343 3750 3343 10376 8661 8948 15080 11798 1168 574 1763 2040 1695 1418 1223 3914 3305 3515 5769 4441 1639 1087 2884 3304 2648 2332 2120 6462 5356 5433 9311 7357 38182 0.0717458415264459 0.000637366804685931 0.0919001652756474 0.0640281094596228 0.0262569891287113 0.0286562443266525 0.0256375414725448 0.217487322058971 0.0569554688958547 0.0926210538942324 0.258021184265432 0.0660527128911995
2920 7 3531 2469 976 1070 825 8406 2126 4177 9100 1898 2920 1713 4668 5348 4322 3786 3185 10333 8578 9508 15016 11299 1214 576 1789 2002 1606 1426 1258 3881 3247 3592 5615 4241 1706 1137 2879 3346 2716 2360 1927 6452 5331 5916 9401 7058 37505 0.0774199835845777 0.000274488196771519 0.0939606128788029 0.0650594712661472 0.0265102373624967 0.0288533609555007 0.0208229194074064 0.223693132334617 0.0563799402945139 0.110821133549123 0.244210935949565 0.0519937842204784
2904 9 3805 2075 1269 1137 797 8162 2363 4324 8438 2692 2904 1682 4908 5170 4487 3960 3290 10199 8732 9750 14538 11680 1231 579 1813 1952 1664 1467 1253 3830 3306 3650 5550 4408 1673 1103 3095 3218 2823 2493 2037 6369 5426 6100 8988 7272 37975 0.0782738589106793 0.000257227994448823 0.0987546956775705 0.0542583337303486 0.0339612745405823 0.0302590723271475 0.0208640744649719 0.21937744690245 0.0611718194605685 0.11240370850894 0.219439052329778 0.0709794351525153
2880 41 3846 1819 1454 1129 534 8693 2783 4109 8611 3035 2880 1719 4998 4938 4492 3894 3011 10534 9357 9997 14926 12279 1202 567 1879 1900 1727 1417 1170 3960 3469 3682 5682 4622 1678 1152 3119 3038 2765 2477 1841 6574 5888 6315 9244 7657 38934 0.0719472525338349 0.00102572751998935 0.0970857866503815 0.0468233724950492 0.0375863048085337 0.0307569872341558 0.0139854269609506 0.227520698504106 0.07248757196458 0.105266028990903 0.217387887017114 0.0781269553204027
2915 18 3793 2006 1301 1136 770 8116 2304 4305 9300 2700 2915 1724 4904 5124 4511 3946 3240 10125 8613 9689 15351 12286 1209 613 1786 1914 1701 1476 1231 3816 3229 3638 5765 4504 1706 1111 3118 3210 2810 2470 2009 6309 5384 6051 9586 7782 38664 0.0750227177041186 0.000393017671321415 0.0989960774740901 0.0525034851600642 0.0354947041341832 0.0293595801359679 0.0216463270205452 0.20681226494923 0.0611979962925623 0.10915918690517 0.241368946153301 0.0680456963994463
2573 30 3658 2298 1287 1139 743 8233 2365 4190 8951 2260 2573 1535 4639 5205 4511 3983 3247 10235 8721 9615 14942 11551 1068 554 1732 1981 1667 1479 1245 3879 3296 3624 5651 4361 1505 981 2907 3224 2844 2504 2002 6356 5425 5991 9291 7190 37727 0.0666756706126827 0.000800347665793063 0.0993195152762005 0.06168915883526 0.0352764053701496 0.0314463381981682 0.0190350029280177 0.21653146803439 0.0627366883085819 0.109084270597321 0.237538407550407 0.0598667266230287
2700 0 3764 2120 1175 1234 993 7863 2521 4428 8327 2661 2700 1570 4763 5089 4345 3925 3449 9987 8656 9846 14521 11599 1130 571 1794 1919 1654 1469 1325 3852 3238 3652 5583 4361 1570 999 2969 3170 2691 2456 2124 6135 5418 6194 8938 7238 37786 0.0710270605759088 4.30697297789333e-05 0.0999389096943116 0.0561602935572799 0.03117798407625 0.0313410129831692 0.0266065190227877 0.209181238603597 0.0630003911380408 0.119020502292653 0.219220312651578 0.073282705674645
2899 1 3723 2150 1225 1070 948 8080 2682 4020 9001 2456 2899 1728 4874 5158 4435 3806 3300 10111 8940 9607 14954 11786 1172 577 1866 1948 1699 1454 1269 3853 3353 3654 5624 4423 1727 1151 3008 3210 2736 2352 2031 6258 5587 5953 9330 7363 38255 0.0768486522536673 8.66175575869377e-05 0.0964364633041597 0.0553268534777173 0.0327492988775963 0.0277785776109454 0.0254034556650184 0.20795415839036 0.0697888820093658 0.104307473531335 0.237417344282421 0.0659022230398274
2778 5 3676 2119 1288 1043 1123 7701 2568 4356 8891 1893 2778 1653 4743 5079 4429 3797 3475 9889 8716 9743 14970 11285 1130 586 1783 1938 1675 1445 1287 3741 3329 3664 5578 4353 1648 1067 2960 3141 2754 2352 2188 6148 5387 6079 9392 6932 37441 0.0743858478507822 0.000207760740012509 0.100710553061088 0.0566636648602858 0.0344479071232076 0.0281506870108301 0.0294149011779524 0.204370739855426 0.0688262441760444 0.113615648209365 0.240026261712199 0.0491797842228073
2781 6 3632 2267 1297 1019 822 7663 2680 4281 8487 2393 2781 1637 4715 5215 4521 3846 3185 9614 8589 9611 14498 11381 1150 554 1767 1991 1694 1483 1234 3705 3259 3600 5510 4406 1631 1083 2948 3224 2827 2363 1951 5909 5330 6011 8988 6975 37328 0.0751080873528234 8.14995885356813e-05 0.0945500984762384 0.0607887507691364 0.0348468053361456 0.0267601554046203 0.0216402110712341 0.204724752454864 0.0728681495655981 0.116414655314577 0.230524855328794 0.0616919793374327
2651 32 3708 2355 1290 1240 784 8030 2337 4455 8382 2682 2651 1550 4730 5279 4574 4121 3360 10106 8631 9875 14597 11708 1133 528 1806 1995 1693 1545 1284 3812 3211 3660 5571 4433 1518 1022 2924 3284 2881 2576 2076 6294 5420 6215 9026 7275 37946 0.0692030001979739 0.000714966970793888 0.100256487843501 0.0612713213267581 0.0338863435502277 0.0326729822958288 0.0206693841570072 0.209340725647286 0.0599952270185877 0.117017183731152 0.222355504061457 0.0726168731994257
2866 9 3611 2225 1065 1096 1105 8232 2160 4377 8912 2643 2866 1689 4732 5191 4312 3742 3454 10379 8672 9726 14976 11881 1186 568 1766 1944 1666 1393 1307 3867 3323 3662 5738 4569 1680 1121 2966 3247 2646 2349 2147 6512 5349 6064 9238 7312 38301 0.0746018682480346 0.00018193315211356 0.0946199189681972 0.0588931518083347 0.0275262216460807 0.0300770666127534 0.0285692639039076 0.212005311505476 0.0581279895803811 0.112248353131091 0.23252394643201 0.0706249750116211
2730 15 3512 2311 1397 965 975 8313 2153 4382 8644 3157 2730 1613 4568 5112 4532 3811 3349 10356 8640 9828 14710 12355 1132 557 1767 1977 1686 1437 1306 3869 3194 3762 5512 4623 1598 1056 2801 3135 2846 2374 2043 6487 5446 6066 9198 7732 38554 0.0727891296736778 0.000189729093552191 0.0934217450293289 0.0583182856604355 0.0361013145946809 0.0252670807267514 0.0245598768387923 0.215345217611944 0.0551104705015544 0.113157217980415 0.222298339974033 0.0834415923148337
2921 1 3809 1991 1359 920 1042 8002 2641 4164 8558 2958 2921 1739 4947 5056 4467 3696 3319 10037 8804 9660 14561 11964 1183 601 1882 1948 1691 1419 1284 3874 3308 3657 5555 4453 1738 1138 3065 3108 2776 2277 2035 6163 5496 6003 9006 7511 38366 0.0751027988191727 0.000101652103057451 0.0975895809974421 0.0539220323571611 0.0354056853313225 0.0246373517144153 0.0267815806493881 0.20697010294413 0.0669419653692369 0.108379974970534 0.228925109068944 0.0752421656751971
2977 2 3625 2071 1453 994 1083 8149 2421 4360 9158 2383 2977 1746 4787 5061 4534 3737 3385 10275 8845 9822 15313 11925 1233 584 1797 1980 1791 1435 1259 3851 3383 3667 5771 4519 1744 1162 2990 3081 2743 2302 2126 6424 5462 6155 9542 7406 38676 0.0783771305537924 6.63816818962803e-05 0.0937783997923513 0.0523580831443085 0.0385662825073476 0.0268261187143427 0.028943026892643 0.211461757788635 0.0619138018040061 0.112330992139581 0.232788434418189 0.0625895905629069
2901 1 3582 2213 1381 765 1108 8488 2024 4395 9010 2628 2901 1723 4712 5149 4580 3630 3354 10517 8641 9766 15048 11912 1179 593 1776 1950 1715 1384 1325 3900 3270 3728 5764 4563 1722 1130 2936 3199 2865 2246 2029 6617 5371 6038 9284 7349 38496 0.0727767986980979 5.12443892489117e-05 0.0945005267929184 0.05870399411703 0.0353648183606285 0.0204464343550407 0.0286455540178596 0.22053343462834 0.0526096622810131 0.113580815264125 0.234470364436822 0.0683163526588757
2779 18 3564 2241 1391 922 733 8479 1967 4586 8821 2777 2779 1644 4646 5112 4541 3711 3042 10367 8416 9767 14848 11940 1153 562 1775 1962 1752 1402 1154 3918 3235 3740 5685 4508 1626 1082 2871 3150 2789 2309 1888 6449 5181 6027 9163 7432 38278 0.0743105249751263 0.000574826576710988 0.0928618547931035 0.0569798613274253 0.0369064937235758 0.0238725413071385 0.0198495779446814 0.221008748207465 0.0511488182423473 0.118222022224903 0.234129719561001 0.0701350111165218
2982 43 3708 2048 1263 1219 805 7825 2569 4468 8752 3082 2982 1751 4876 5151 4433 3985 3312 9865 8637 9725 14777 12271 1274 583 1773 1981 1667 1478 1272 3797 3380 3700 5588 4475 1708 1168 3103 3170 2766 2507 2040 6068 5257 6025 9189 7796 38764 0.0755471093463448 0.000982936728568662 0.0983462165563888 0.0532626015244089 0.0317399252204691 0.0325498558006349 0.0203603173416068 0.202345954413554 0.0657664356933167 0.117712016821607 0.223523813751028 0.0778628168020724
2831 63 3775 2028 1315 1277 1094 8107 2438 4486 8753 2901 2831 1701 4902 5087 4458 4008 3609 10400 8927 10050 15099 12232 1193 574 1843 1944 1727 1493 1316 3911 3363 3704 5768 4546 1638 1127 3059 3143 2731 2515 2293 6489 5564 6346 9331 7686 39068 0.0709586462133144 0.00165976193785978 0.0964485622101646 0.0518422689368738 0.0334857477896659 0.0327011838658048 0.0269316449149846 0.21002958559964 0.0630394846926069 0.116133273502859 0.222867021778763 0.0739028185574625
2965 9 3358 2177 1036 1271 1022 8398 2064 4697 9081 2335 2965 1769 4526 5028 4112 3844 3401 10553 8645 10096 15395 11995 1205 601 1675 1952 1539 1465 1246 3972 3246 3782 5735 4562 1760 1168 2851 3076 2573 2379 2155 6581 5399 6314 9660 7433 38413 0.076786552231255 0.000176461064343029 0.0889266818745647 0.0566795805724531 0.0269946401218845 0.0331279411604259 0.0283160757998911 0.216580310264929 0.0550047907120828 0.120700744656621 0.234581573394541 0.0621246481470088
2990 9 3757 2657 687 1150 1125 8394 2281 4426 8042 3362 2990 1766 4943 5737 4288 3788 3488 10555 8918 10021 14282 12120 1233 580 1863 2136 1650 1425 1327 3918 3323 3781 5524 4597 1757 1186 3080 3601 2638 2363 2161 6637 5595 6240 8758 7523 38880 0.0779829875690438 0.000387170688026332 0.0964456778077519 0.0693844231208243 0.0180302111481127 0.0280226904634564 0.0290793566988356 0.21556732628162 0.0580154295284342 0.111783937896625 0.207341051351387 0.0879597374458817
2880 2 3643 2567 722 1492 949 8472 2246 4247 8165 3259 2880 1703 4758 5523 4160 4031 3424 10654 8832 9825 14315 12074 1179 588 1802 2085 1621 1556 1242 4068 3254 3675 5500 4540 1701 1115 2956 3438 2539 2475 2182 6586 5578 6150 8815 7534 38644 0.0750771722407209 0.000129069941008871 0.0926977295945264 0.0659823085486022 0.017708401320428 0.0389931439097528 0.0234235048729782 0.220455496874989 0.0602230013819566 0.110686747885943 0.211805601001355 0.0828178224277391
2912 26 3613 2539 616 1228 956 8145 2382 4274 8781 2589 2912 1755 4795 5559 4159 3765 3348 10207 8752 9661 14788 11838 1183 573 1775 2016 1622 1373 1286 3837 3365 3654 5539 4469 1729 1182 3020 3543 2537 2392 2062 6370 5387 6007 9249 7369 38061 0.0757453529447785 0.000751621316496972 0.0959885415199642 0.0682176918326861 0.0162759269087976 0.0317393223020391 0.0247813638064753 0.213375816334864 0.0617792868590593 0.110395977997956 0.232072956586463 0.0688761415904195
2801 28 3735 2614 595 1143 1259 8421 2289 3667 9003 2404 2801 1687 4846 5694 4174 3718 3571 10678 9045 9370 14702 11564 1142 576 1766 2115 1599 1406 1314 3922 3342 3671 5542 4373 1659 1111 3080 3579 2575 2312 2257 6756 5703 5699 9160 7191 37959 0.0724988534678839 0.000906441962484534 0.0987922112446638 0.0702721607350812 0.0156438902817693 0.0313939971867722 0.0323734045657749 0.219302627629054 0.0588468657083171 0.096203623110305 0.239866664029601 0.0638992600782933
2643 4 3687 2236 991 1061 1100 8260 2191 4460 8514 2371 2643 1564 4702 5163 4211 3702 3390 10385 8614 9886 14667 11490 1083 549 1775 1943 1570 1412 1265 3962 3188 3733 5548 4403 1560 1015 2927 3220 2641 2290 2125 6423 5426 6153 9119 7087 37518 0.0707379178003357 0.000107413557162228 0.0992125614928998 0.0619975088004254 0.0271371229805493 0.0292705986319526 0.0295686846041833 0.218472006346566 0.0607037089077133 0.120091091146498 0.223316114786817 0.0593852709448972
2784 1 3951 2161 843 1393 939 8334 2020 4494 8772 2704 2784 1658 5036 5340 4157 3981 3413 10476 8460 9741 14816 11928 1127 573 1857 2026 1569 1507 1271 4036 3213 3697 5592 4460 1657 1085 3179 3314 2588 2474 2142 6440 5247 6044 9224 7468 38396 0.0702878777827698 0.000133439768080926 0.104500864761633 0.056438139186682 0.0215767451919557 0.0375853217586233 0.0248454171018014 0.212507259950401 0.0530328610119795 0.117982101190492 0.229703452635242 0.0714065196603402
2812 13 3868 2113 1013 1353 990 8332 2050 4883 8469 2715 2812 1670 4981 5194 4243 3896 3426 10455 8608 10248 14737 11833 1155 557 1900 1964 1700 1460 1303 3897 3243 3980 5619 4468 1657 1113 3081 3230 2543 2436 2123 6558 5365 6268 9118 7365 38611 0.0725216271418616 0.000482284710135369 0.102236087147803 0.0525891834305397 0.0265464956861873 0.0346178502154381 0.0243293142287798 0.214233005036754 0.0541789354258364 0.128492721994294 0.218943077695727 0.0708294172866426
2754 9 4001 2086 1226 1130 620 8305 2455 4461 8807 2459 2754 1615 5088 5279 4519 4001 3134 10238 8863 9972 15079 11829 1148 528 1895 1986 1648 1487 1201 3830 3352 3700 5709 4477 1606 1087 3193 3293 2871 2514 1933 6408 5511 6272 9370 7352 38313 0.0711867242662614 0.000337814641866458 0.104040802377166 0.0544570814618869 0.0312551788238883 0.0296893353711883 0.0159101418287635 0.220931036133488 0.0626633098943275 0.116226453529628 0.229668818913759 0.0636333027577769
2858 51 3374 2307 1125 1427 634 8454 2224 4755 8261 2893 2858 1727 4544 5097 4268 4063 3213 10445 8725 10231 14712 12019 1182 557 1754 1954 1632 1484 1222 3944 3249 3780 5586 4518 1676 1170 2790 3143 2636 2579 1991 6501 5476 6451 9126 7501 38363 0.0751613753802337 0.00119864137468167 0.0872582465152872 0.0603303628968639 0.0289884714574643 0.0358562218942738 0.0153713229591716 0.222348757790733 0.0578331828678879 0.125053634990307 0.21385285539734 0.0767469264757557
2831 7 3809 2325 1228 1179 739 7953 2044 4982 8620 2951 2831 1621 4854 5372 4580 4061 3354 10015 8286 10095 14986 12170 1217 576 1807 2020 1698 1446 1292 3773 3173 3729 5767 4605 1614 1045 3047 3352 2882 2615 2062 6242 5113 6366 9219 7565 38668 0.0716859360209596 0.000288264265136342 0.0987559451328504 0.0611692767558868 0.0316586281157557 0.0302614390878631 0.0190044880115613 0.205842650966745 0.0545534805503287 0.128629290343565 0.223853706194246 0.0742968945551021
2731 15 3882 1929 1317 1018 1179 8460 2052 4683 9111 2805 2731 1623 4938 5008 4372 3692 3481 10648 8721 10111 15450 12358 1123 567 1859 1953 1698 1390 1293 3979 3293 3772 5897 4600 1608 1056 3079 3055 2674 2302 2188 6669 5428 6339 9553 7758 39182 0.0691359783035987 0.000519242365085307 0.0998911831323579 0.0490294058122931 0.0335825039934936 0.0255984819440627 0.0290834794387211 0.215127972032038 0.0518241583364948 0.117595850388865 0.234674006814113 0.0739377374388771
2786 9 4073 1769 1437 1079 1144 8674 2198 3992 9470 2633 2786 1637 5159 5015 4464 3868 3517 10817 8982 9621 15481 12229 1158 551 1913 1988 1675 1495 1374 4033 3353 3610 5885 4594 1628 1086 3246 3027 2789 2373 2143 6784 5629 6011 9596 7635 39264 0.0712762521059755 0.000243861130554981 0.103281703017245 0.0459303647142376 0.0361211793208856 0.0268764065270247 0.028846822126035 0.222523569197874 0.0562245366931187 0.0993421515362565 0.243347966438671 0.0659851871921209
2847 11 3776 1953 1306 1156 850 8222 2262 4051 8995 3141 2847 1709 4921 5070 4457 3959 3331 10326 8706 9483 14870 12385 1149 564 1804 1919 1654 1478 1227 3882 3274 3608 5626 4566 1698 1145 3117 3151 2803 2481 2104 6444 5432 5875 9244 7819 38570 0.0726877602739438 0.000206062485284972 0.101092021345621 0.0503148522346258 0.0331927149575206 0.0298130238424425 0.0222292375844315 0.21310044231948 0.0578552438659411 0.104296803763993 0.23557145157861 0.0796403857481039
2901 9 3515 2278 1485 959 881 7994 2606 4392 8846 2872 2901 1733 4653 5158 4675 3885 3246 10032 8808 9850 14974 12127 1177 595 1773 1968 1749 1520 1208 3830 3350 3722 5719 4505 1724 1138 2880 3190 2926 2365 2038 6202 5458 6128 9255 7622 38738 0.0745359528936308 0.00028780828580862 0.0910081988105392 0.0606316063413138 0.0399953005384705 0.0254849200827166 0.02159209163774 0.202395466225115 0.0682330452902882 0.113561387879248 0.226801082606233 0.0754731394088966
2891 3 3631 2309 1407 972 955 8124 2545 4290 8988 2656 2891 1703 4756 5209 4658 3903 3372 10223 8884 9783 15083 12011 1191 578 1856 1958 1727 1486 1273 3884 3391 3688 5728 4590 1700 1125 2900 3251 2931 2417 2099 6339 5493 6095 9355 7421 38771 0.0745222334943631 0.000156902553353087 0.0930619187059774 0.0604844213086852 0.0354355836162618 0.0239607238975 0.0254694091472884 0.207004647740747 0.0662630004267326 0.111955044167389 0.234549404816957 0.0671367101247451
2921 2 3382 2366 1334 1214 793 8066 2195 4805 8747 2699 2921 1717 4496 5155 4544 4059 3312 10110 8422 10031 14985 12048 1206 603 1707 1945 1699 1540 1268 3883 3196 3793 5636 4581 1715 1114 2789 3210 2845 2519 2044 6227 5226 6238 9349 7467 38524 0.0753996265226027 2.71559020616753e-05 0.0902059965728629 0.0620217505589664 0.0343443043588488 0.0298667703604478 0.0208813026491327 0.210338590994012 0.0575414048876594 0.12662206918565 0.22345654078155 0.069294487226206
2863 16 3530 2423 1136 778 1145 8374 2334 4310 8465 2906 2863 1668 4650 5297 4437 3562 3336 10435 8810 9883 14634 11982 1211 548 1776 1996 1653 1371 1275 3959 3237 3714 5558 4533 1652 1120 2874 3301 2784 2191 2061 6476 5573 6169 9076 7449 38280 0.0735528723718366 0.000510196422344163 0.0904393529234203 0.0627850826530648 0.0289295757450616 0.019442594324217 0.030723737876659 0.217758678248044 0.0605679622955761 0.113954123578922 0.224460005498324 0.0768758180625304
2841 15 3914 2175 1067 1116 1112 7878 1939 4751 8109 3002 2841 1712 5022 5314 4375 3843 3474 10032 8207 9787 14196 11878 1144 604 1883 2006 1648 1481 1320 3764 3171 3700 5320 4495 1697 1108 3139 3308 2727 2362 2154 6268 5036 6087 8876 7383 37919 0.0751907912440177 0.000346180746415632 0.100257837591694 0.0585517173128628 0.0295499555521044 0.0277213965860428 0.0290156716722498 0.20802878061076 0.0520959785445801 0.12591602802655 0.21394767353418 0.0793779885785419
2762 38 3633 2332 1055 945 1073 7627 2449 4582 8907 2389 2762 1640 4722 5300 4313 3646 3296 9679 8349 9697 14953 11658 1160 551 1754 2042 1612 1423 1244 3779 3234 3651 5684 4497 1602 1089 2968 3258 2701 2223 2052 5900 5115 6046 9269 7161 37792 0.0715435546084121 0.00118985445585037 0.0945329950278442 0.0600247690921906 0.0286911423437295 0.0257148486790873 0.0296851912957164 0.204756107468859 0.064705247827193 0.120502746879465 0.234176709250485 0.0644768330711681
2963 5 3653 2422 1034 1047 1305 8132 2113 5126 7629 2852 2963 1745 4802 5447 4453 3823 3689 10463 8615 10514 14257 11676 1223 596 1777 2028 1677 1439 1358 3961 3227 3886 5433 4334 1740 1149 3025 3419 2776 2384 2331 6502 5388 6628 8824 7342 38281 0.0764739477070151 0.0001128645177696 0.0953763781748608 0.0632612488884269 0.0275695365452218 0.0266252056635823 0.0356825639621869 0.212264730650793 0.0549878192928321 0.130816951086685 0.202016446931151 0.0748123065794752
3050 9 3646 2347 765 1105 1108 8558 2090 4323 8630 2494 3050 1806 4844 5367 4162 3720 3408 10675 8783 9796 14765 11567 1253 608 1824 1970 1547 1420 1291 3982 3310 3661 5692 4409 1797 1198 3020 3397 2615 2300 2117 6693 5473 6135 9073 7158 38125 0.079759815800287 0.000161142855272719 0.0934271649300119 0.0609414836349908 0.02007169750891 0.0285783504553064 0.0305772570869156 0.224926668982343 0.056496845573146 0.112809323716883 0.225917342776624 0.0663329066793099
2769 2 3902 2321 690 1432 967 8049 2333 4434 9052 2082 2769 1627 4993 5442 4099 3954 3424 10144 8700 9877 15241 11634 1144 536 1872 2033 1577 1497 1329 3777 3257 3688 5689 4384 1625 1091 3121 3409 2522 2457 2095 6367 5443 6189 9552 7250 38033 0.0726121212337164 4.41794151283483e-05 0.10159664225987 0.0619637649082643 0.0180740285814355 0.0396906712544575 0.0245211564047463 0.216346127663799 0.0612715255073571 0.117407180536714 0.230392843922858 0.0560797583116543
2820 5 3553 2629 819 1169 968 8207 2241 4587 8345 2566 2820 1652 4607 5483 4295 3806 3360 10295 8662 9980 14571 11582 1173 598 1753 2007 1658 1414 1272 3874 3269 3754 5555 4395 1647 1054 2854 3476 2637 2392 2088 6421 5393 6226 9016 7187 37909 0.0735625528819993 0.000341455115053075 0.0936302784014567 0.0673083152197348 0.0221789264085836 0.0307541265922297 0.0242168402300851 0.217017142400045 0.0592554845117933 0.121815985747608 0.222510792244748 0.0674081002466633
2756 45 3695 2269 1230 1038 996 8166 1868 4674 9005 2377 2756 1614 4771 5265 4469 3806 3364 10271 8292 9767 15077 11693 1187 538 1775 2026 1701 1438 1259 3847 3199 3695 5761 4393 1569 1076 2996 3239 2768 2368 2105 6424 5093 6072 9316 7300 38119 0.0732285212807554 0.0014105282026001 0.0972239686756803 0.0585943421438501 0.0329708636636714 0.0279634292024963 0.0250197334215031 0.212610810330185 0.0504046138009172 0.12329112790827 0.236362996697188 0.0609190646728832
2685 14 3756 1822 1442 848 1397 8118 1916 4461 9029 2136 2685 1597 4804 4847 4437 3617 3625 10437 8454 9722 15033 11485 1102 549 1779 1852 1668 1389 1306 3899 3193 3718 5684 4309 1583 1048 3025 2995 2769 2228 2319 6538 5261 6004 9349 7176 37624 0.0731161379553797 0.000365893860666924 0.101113058904779 0.0484465802720112 0.0374722618627065 0.0208664572595795 0.0359920198619989 0.215932275833694 0.0513605804792637 0.117891713779958 0.239342817288187 0.0581002026417752
2796 11 3755 2068 1284 926 1068 8500 1611 4880 9158 1883 2796 1661 4829 5083 4436 3682 3368 10631 8278 10015 15396 11462 1146 587 1814 1931 1680 1382 1237 3964 3143 3777 5817 4382 1650 1074 3015 3152 2756 2300 2131 6667 5135 6238 9579 7080 37940 0.0733817762127272 0.000340194627703372 0.0985893180484029 0.0557624143174964 0.0339994262882276 0.025068600704432 0.029156022242369 0.224062106344335 0.0415553531721655 0.125587509819103 0.241151399139072 0.0513458790839664
2847 25 3487 2256 1225 886 1097 8424 1718 4356 8916 2812 2847 1738 4630 5161 4397 3653 3381 10581 8405 9617 14906 12107 1134 595 1725 1989 1630 1369 1224 3894 3144 3627 5611 4595 1713 1143 2905 3172 2767 2284 2157 6687 5261 5990 9295 7512 38049 0.0740336365698859 0.000472642836843111 0.0903665819614072 0.0590788127694001 0.0327574218353577 0.0237268823577412 0.0298054613534565 0.221830175825241 0.0435062259978047 0.115447469427905 0.234468839831351 0.0745058492336062
