"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3310 27 4416 2013 1372 1231 1103 10143 2008 4763 10035 2211 3310 2147 5865 5894 5183 4568 4085 12857 10538 11686 17747 13834 1190 698 1984 2083 1846 1586 1371 4327 3615 3974 6124 4781 2120 1449 3881 3811 3337 2982 2714 8530 6923 7712 11623 9053 42632 0.076216302669311 0.000775930027751637 0.0987165201748825 0.0473273959049181 0.0330390316116851 0.0283467620321858 0.0261601155912847 0.236766348159836 0.0477236036535478 0.112963039241975 0.239403471713671 0.0525614792189518
3427 117 4398 1626 1366 1244 1095 9358 2530 4538 10290 2471 3427 2309 5986 5610 5024 4514 4046 12047 10346 11350 17707 14088 1235 721 2002 1952 1754 1563 1357 4231 3534 3933 6090 4777 2192 1588 3984 3658 3270 2951 2689 7816 6812 7417 11617 9311 42460 0.0812220048909969 0.00284532159910406 0.105045020115642 0.0394327317744047 0.0326223568939964 0.028840995716809 0.025282288529821 0.222262558823065 0.0600474655987151 0.105550681519322 0.239638112964098 0.0572104615740261
3392 31 4484 1916 1352 1028 1002 9924 2181 4500 11089 1820 3392 2156 5958 5816 5090 4408 3900 12426 10309 11254 18429 14000 1267 682 2058 2078 1710 1510 1398 4298 3555 3914 6249 4851 2125 1474 3900 3738 3380 2898 2502 8128 6754 7340 12180 9149 42719 0.0800010745429142 0.000787600287078176 0.104913950042026 0.0431958234715618 0.0303336648685197 0.0251555518136232 0.0220520804160438 0.229822515812973 0.0513086158814249 0.10537617133591 0.263642495463498 0.0434104560644271
3267 45 4252 2462 1622 1183 874 9943 2170 4254 11265 1848 3267 2062 5666 6150 5632 4868 4039 12620 10403 11054 18425 13950 1250 648 1978 2140 1947 1703 1362 4387 3603 3894 6323 4809 2017 1414 3688 4010 3685 3165 2677 8233 6800 7160 12102 9141 43185 0.0767578867490784 0.000894460172209438 0.0977490446892509 0.0556171387168283 0.0376570347054207 0.0267215941847617 0.0185113004749611 0.232080273766816 0.0504657105936393 0.0983388798686653 0.262300734708076 0.0429059413702924
3377 15 4045 2659 1560 968 681 10329 1957 4949 10639 1751 3377 2113 5492 6242 5600 4638 3741 12768 10327 11710 18241 13836 1279 666 1909 2202 1930 1578 1302 4398 3566 4108 6156 4797 2098 1447 3583 4040 3670 3060 2439 8370 6761 7602 12085 9039 42930 0.0793068251762268 0.000364221307330106 0.0945740293894605 0.0620213364451834 0.0371222693881321 0.0227301180243429 0.0155469325000012 0.235949386159555 0.0458177449432766 0.116229153471196 0.248606761779897 0.0417312214153989
3372 15 4360 2517 1390 1055 1042 9550 2079 5314 9759 2638 3372 2135 5817 6339 5562 4728 4168 12280 10124 11910 17608 14076 1252 678 1995 2167 1889 1602 1438 4235 3528 4061 6170 4732 2120 1457 3822 4172 3673 3126 2730 8045 6596 7849 11438 9344 43091 0.078699094494988 0.000337932036453662 0.1028054259419 0.059509701242479 0.0314553070112583 0.0240922214220416 0.0233422082877422 0.225059759636974 0.0483576666255605 0.120489024649545 0.226025555257448 0.059826103393609
3125 5 4508 2492 1016 928 1069 9678 2324 5364 9824 2051 3125 1963 5813 6350 5219 4345 3917 12238 10381 12227 17845 13703 1167 658 1955 2147 1802 1497 1357 4181 3518 4206 6193 4804 1958 1305 3858 4203 3417 2848 2560 8057 6863 8021 11652 8899 42384 0.0744571815772247 4.76580400164733e-05 0.106863084400574 0.0593356801656231 0.0256509505342114 0.0209160842551948 0.0234305999051035 0.228916804884197 0.0548822117610741 0.123039519860187 0.233164009131903 0.0492962154846909
3141 22 4078 2593 1177 1279 1014 9219 2489 5255 10116 2658 3141 1929 5367 6145 5197 4664 4085 11933 10307 11912 17922 14432 1234 640 1815 2125 1812 1593 1371 4115 3650 4106 6148 4925 1907 1289 3552 4020 3385 3071 2714 7818 6657 7806 11774 9507 43041 0.0738152718222672 0.000571492446392094 0.092594498905453 0.0608422580241199 0.0262563828256685 0.0305520590178728 0.0228260002467721 0.217251502074389 0.0582498358080089 0.120572242463908 0.237403619510671 0.0590648368544772
3201 28 4383 2773 1090 651 1256 9575 2749 4343 10486 2207 3201 2058 5767 6555 5388 4232 3977 12124 10740 11419 17981 13956 1171 674 1985 2257 1807 1511 1428 4133 3664 3924 6232 4801 2030 1384 3782 4298 3581 2721 2549 7991 7076 7495 11749 9155 42742 0.0738118943297994 0.000560528978538715 0.102791229609318 0.0660357086116804 0.0262780540228016 0.0141465435202893 0.0283803591491426 0.227961880775244 0.0633858673428525 0.100480262660027 0.246029553926911 0.0501381170733952
3349 16 4095 2785 987 950 1289 9258 2474 4301 11173 1799 3349 2085 5517 6374 5210 4407 4151 12028 10368 11017 18316 13885 1280 663 1928 2151 1753 1545 1381 4134 3652 3874 6230 4860 2069 1422 3589 4223 3457 2862 2770 7894 6716 7143 12086 9025 42476 0.0780714833855058 0.000595702854145164 0.0965073636818956 0.0665310502252976 0.0232822925815388 0.0231551364901588 0.0301433058160728 0.21706156103072 0.0591249971549893 0.100935313274766 0.262177422866283 0.0424143706386273
3276 1 4551 2741 1121 846 1239 9304 2420 4989 10351 1695 3276 2068 5970 6698 5561 4505 4151 12065 10297 11813 18073 13561 1209 649 2013 2258 1902 1593 1390 4188 3473 4091 6207 4784 2067 1419 3957 4440 3659 2912 2761 7877 6824 7722 11866 8777 42534 0.0785726403816782 4.47027019770661e-05 0.104800921750075 0.0651852487995443 0.0256036180824691 0.0194996429155446 0.0286521625518229 0.223217277477327 0.0582879739843419 0.11653879938065 0.239803895190383 0.0397931167841877
3319 35 3918 2718 1329 910 1394 9907 1860 4988 9931 2179 3319 2095 5351 6237 5377 4427 4266 12714 10185 11667 17549 13623 1259 662 1832 2189 1860 1555 1459 4389 3506 4049 6105 4757 2060 1433 3519 4048 3517 2872 2807 8325 6679 7618 11444 8866 42488 0.0770802606066267 0.00107759842284811 0.0919953005877347 0.0626989671736733 0.0297386352406738 0.0209786374716932 0.0329773810307726 0.234997300628536 0.0457312878432723 0.117634157900142 0.233758451435489 0.0513320216585388
3532 30 3995 2203 1602 887 1365 9620 2052 4930 10269 2251 3532 2215 5558 5773 5363 4382 4227 12413 10219 11572 17862 13975 1347 652 1988 2012 1868 1520 1434 4246 3577 3979 6138 4844 2185 1563 3570 3761 3495 2862 2793 8167 6642 7593 11724 9131 42736 0.0836330899424892 0.000579993627692915 0.0939364709246265 0.0523673529503939 0.0363514291116442 0.0209745213559845 0.0328378043097669 0.224611807727223 0.0484650360807448 0.114361925268701 0.238208663463259 0.0536719052374744
3251 23 4106 2284 1599 876 1262 9956 2187 4679 10338 2493 3251 2009 5486 5886 5411 4431 4170 12699 10540 11554 17896 14194 1265 629 1884 2074 1856 1523 1427 4346 3665 3996 6195 4911 1986 1380 3602 3812 3555 2908 2743 8353 6875 7558 11701 9283 43054 0.076459049716908 0.000645061137864994 0.0945596038731404 0.05133375123063 0.0378097143937462 0.0210892381149147 0.0292219219468612 0.231351216287044 0.0498673591600794 0.110121827319771 0.239627534616018 0.057913722203022
3362 44 4235 2519 1406 938 1270 9810 2622 4405 10529 2413 3362 2095 5700 6244 5510 4565 4263 12606 10884 11576 18043 14233 1311 630 1975 2140 1883 1572 1467 4344 3713 4062 6223 4808 2051 1465 3725 4104 3627 2993 2796 8262 7171 7514 11820 9425 43553 0.0765929017777679 0.00133926391102177 0.0950958734417427 0.0582994452901369 0.0322124903111648 0.022471648404751 0.0311274775502006 0.224743167348599 0.0611536198516567 0.100906976193371 0.241625771405076 0.054431364514512
3204 19 4099 2554 1217 1253 958 9155 3152 4273 10578 2596 3204 1977 5470 6107 5201 4731 4025 11785 10756 11312 17932 14499 1246 606 1917 2123 1723 1664 1395 4181 3717 3958 6029 4930 1958 1371 3553 3984 3478 3067 2630 7604 7039 7354 11903 9569 43058 0.0736660610268443 0.000480375176478568 0.0945715520717649 0.0589041155607927 0.0283965358440528 0.0293024460168429 0.0219937320956349 0.214145584668388 0.0731775987883629 0.0991188350138004 0.247034202973236 0.0592089607638016
3460 17 4125 2612 1042 1161 934 10273 2181 4567 10207 2298 3460 2202 5645 6280 5167 4497 3875 12845 10631 11568 17821 14049 1275 682 1977 2155 1831 1556 1303 4395 3630 3954 6070 4817 2185 1520 3668 4125 3336 2941 2572 8450 7001 7614 11751 9232 42877 0.0810030827429988 0.000593535723221211 0.095398252223409 0.0634400424893599 0.0243397625722533 0.0265797307455975 0.02209129563996 0.238446706396503 0.0521965581395965 0.104639473129381 0.237863178326561 0.0534083818711596
3308 11 3907 2580 1191 1296 677 10070 2288 4455 10499 2538 3308 2044 5345 6070 5118 4609 3709 12442 10490 11289 17816 14216 1275 606 1855 2143 1805 1577 1337 4240 3656 3972 6138 4882 2033 1438 3490 3927 3313 3032 2372 8202 6834 7317 11678 9334 42820 0.0763112390624935 0.000173290963510707 0.0947361218964733 0.0585775178565581 0.0269702466956578 0.0306945763505996 0.0146850797245324 0.237149114590961 0.0532281557302927 0.10318260969613 0.244113511405216 0.0601785360275745
3376 11 4004 2678 1069 1181 873 9432 2186 5384 9224 2978 3376 2111 5474 6232 5175 4547 3869 11949 10057 11906 17077 14049 1276 641 1920 2126 1809 1551 1352 4078 3535 4053 6006 4866 2100 1470 3554 4106 3366 2996 2517 7871 6522 7853 11071 9183 42396 0.080710645757575 0.000430944538015348 0.0946418671162989 0.0607588905497719 0.0269008820612984 0.0271216639853519 0.0200003826225447 0.222695891261052 0.0486798579851651 0.128539690064789 0.218734174529399 0.0707851095287386
3264 65 4035 2475 1299 860 1610 9388 2463 4942 9588 3073 3264 2138 5504 6100 5323 4319 4404 12287 10487 11820 17324 14352 1191 669 1879 2076 1864 1525 1505 4263 3609 4084 6045 4975 2073 1469 3625 4024 3459 2794 2899 8024 6878 7736 11279 9377 43062 0.0761930216622302 0.00130783095117691 0.0964052725396466 0.0595132532838217 0.0298243840309907 0.0208809157280142 0.0347288535623387 0.219383796417589 0.0578281023255492 0.114836446524163 0.219647300913931 0.0694508220605487
3426 62 4212 2805 1097 1018 1179 9818 2553 4867 9557 2754 3426 2228 5759 6489 5336 4516 4098 12460 10640 11861 17348 14068 1260 681 2075 2250 1838 1597 1456 4373 3646 4070 6034 4869 2166 1547 3684 4239 3498 2919 2642 8087 6994 7791 11314 9199 43348 0.0760265578691541 0.0014512832080935 0.0978738474830596 0.0679483586590503 0.026912214505259 0.0226126281737815 0.0278745288691601 0.223155082886529 0.059828044442246 0.114155110493646 0.218345143866675 0.0638171995433454
3417 21 4109 2604 1087 1127 926 9552 2897 5347 9638 2520 3417 2122 5615 6293 5216 4546 3935 12123 10789 12446 17870 14354 1316 616 1926 2164 1797 1537 1364 4231 3690 4214 6036 4892 2101 1506 3689 4129 3419 3009 2571 7892 7099 8232 11834 9462 43245 0.0805062005541045 0.000421544661100452 0.0930606532570988 0.0609629303378983 0.0254816728737189 0.0251372910085048 0.0217013033641838 0.222531031344701 0.0696069700397287 0.124020629212098 0.217227436383328 0.0593423369635344
3539 22 4064 2669 1144 1122 896 9431 2576 5184 10065 2398 3539 2268 5650 6402 5370 4659 3937 11998 10307 11892 17924 14265 1293 682 1917 2176 1833 1618 1370 4267 3599 4033 6057 4849 2246 1586 3733 4226 3537 3041 2567 7731 6708 7859 11867 9416 43110 0.0820435380876444 0.000361223229666852 0.0952491687996051 0.0620933703044027 0.0265896875489548 0.0270082637238297 0.0214993552745652 0.215886629091339 0.0593157948148918 0.118332212716489 0.235093944453457 0.0565268119551557
3229 22 4134 2627 1142 1056 855 10067 2268 5118 10032 2573 3229 2030 5524 6259 5253 4489 3758 12501 10486 11870 17862 14207 1221 640 1892 2148 1820 1586 1324 4283 3734 4040 6228 4947 2008 1390 3632 4111 3433 2903 2434 8218 6752 7830 11634 9260 43123 0.0769290610447969 0.000505638914566626 0.0940924815118477 0.0601242916692384 0.0257013728481594 0.0258101702102921 0.0209289549540173 0.232743489726425 0.0525647372978696 0.119740792218964 0.230224250112216 0.0606347594916077
3274 12 4103 2650 1142 1256 899 9734 2168 4536 10505 2536 3274 2053 5513 6278 5255 4741 3966 12336 10155 11177 17884 14271 1233 643 1885 2165 1770 1674 1364 4349 3514 3798 6149 4863 2041 1410 3628 4113 3485 3067 2602 7987 6641 7379 11735 9408 42815 0.0755816545954106 0.000376569614526899 0.0940623853865984 0.0606942908525909 0.025765594666499 0.0298642980738905 0.0204151033115848 0.229822262823141 0.050211603147838 0.109297974977172 0.246804916960377 0.0571033455903705
3247 19 4233 2486 1181 1327 1105 9786 1912 4668 10432 2703 3247 2012 5615 6117 5168 4691 4181 12550 10182 11387 17861 14387 1254 630 1984 2130 1804 1615 1417 4280 3463 3958 6177 5057 1993 1382 3631 3987 3364 3076 2764 8270 6719 7429 11684 9330 43099 0.0752282863611615 0.0005008246415855 0.0992199325394708 0.0583910759653967 0.026561245808489 0.030898128108035 0.0245596207338106 0.226546874291659 0.0441700702933916 0.107789162985266 0.243284763690205 0.0628500145815289
3190 15 4482 2513 1090 1194 708 10073 2368 4501 10138 2808 3190 1970 5850 6372 5283 4652 3726 12505 10594 11503 17760 14411 1235 602 1991 2179 1825 1634 1294 4279 3592 3881 6157 4949 1955 1368 3859 4193 3458 3018 2432 8226 7002 7622 11603 9462 43080 0.0759051000764593 0.000213780733900169 0.106527307536642 0.0583439727972221 0.0253929032725785 0.0269829994761667 0.0164273090625809 0.235550765964555 0.0536540981367726 0.102563240929815 0.233829694822817 0.0646088271904907
3224 30 4416 2580 1072 1388 737 9664 2420 4335 10193 2753 3224 2024 5793 6381 5272 4809 3897 12219 10399 11107 17454 14123 1230 647 1992 2181 1851 1649 1342 4240 3627 3846 6084 4909 1994 1377 3801 4200 3421 3160 2555 7979 6772 7261 11370 9214 42812 0.0764905866398085 0.000995226044238426 0.102940241560851 0.0593479468295331 0.0255591045827688 0.0328678176049205 0.0170409321828101 0.223858480456219 0.0575521140113146 0.0997181662003047 0.238968673950741 0.0646607099364906
3398 8 4401 2371 989 1144 858 9981 2275 4874 10461 2585 3398 2132 5870 6228 5077 4424 3760 12390 10439 11772 18133 14441 1274 663 2013 2140 1797 1522 1351 4226 3541 4100 6277 4892 2124 1469 3857 4088 3280 2902 2409 8164 6898 7672 11856 9549 43345 0.0779950792641852 0.000211277484478167 0.101571423572756 0.0533199471319807 0.0223483610831454 0.0267564057625505 0.0192796556320626 0.229378733804452 0.0528304165627569 0.112533465470822 0.241880879510493 0.061894354720318
3426 8 3873 3039 809 1506 899 9788 1955 5048 10437 2477 3426 2147 5351 6522 5085 4827 4065 12433 10086 11671 18028 14335 1287 669 1868 2246 1764 1661 1420 4302 3463 4080 6170 4828 2139 1478 3483 4276 3321 3166 2645 8131 6623 7591 11858 9507 43265 0.0782576017582252 0.000105114796754476 0.088561150425907 0.0715640115185972 0.0202613380853416 0.0348144564237514 0.0214829729735243 0.226755027954931 0.0452374703209084 0.114823563628858 0.24329825641579 0.0548390356974111
3468 26 3931 2733 1163 1525 702 9895 2097 4900 10398 2013 3468 2172 5447 6264 5288 4984 4010 12492 10216 11590 17974 13859 1322 656 1916 2139 1829 1676 1413 4373 3526 4014 6128 4731 2146 1516 3531 4125 3459 3308 2597 8119 6690 7576 11846 9128 42851 0.0815425528736657 0.000658521458698642 0.089974468624175 0.0654033171672722 0.0269107582137943 0.0348157835487019 0.016779008379311 0.231154976022967 0.0486764369419774 0.113436242493507 0.24272562324626 0.0479223110296697
3297 1 4523 2617 977 1172 732 10191 2359 4933 10352 2429 3297 2058 5941 6502 5278 4612 3775 12629 10651 11861 18111 14268 1240 640 2056 2201 1838 1569 1337 4337 3723 4102 6272 4925 2057 1418 3885 4301 3440 3043 2438 8292 6928 7759 11839 9343 43583 0.0724710932129999 6.3903311493878e-05 0.102692907265125 0.0582417201619603 0.0221465755170506 0.0262191557666963 0.0172557279059576 0.235522909861772 0.0547136606293503 0.112115803914824 0.241622693426155 0.0569338490266141
3212 1 4002 2796 1508 851 902 9615 2553 4862 10289 2479 3212 2041 5409 6358 5644 4621 3957 12200 10540 11778 18084 14338 1172 634 1847 2222 1874 1566 1372 4213 3624 3983 6225 4869 2040 1407 3562 4136 3770 3055 2585 7987 6916 7795 11859 9469 43070 0.0758931828872587 4.93530385594385e-05 0.0923896117537691 0.0637260812666626 0.0334095574466367 0.0211180319276366 0.0212989958290884 0.22076175796342 0.0596870613383919 0.112937715231661 0.239016725967247 0.0597119253496691
3457 29 4362 2280 1430 792 1257 9644 2976 4312 10262 2675 3457 2186 5868 6221 5518 4440 4171 12394 11164 11650 17822 14409 1300 680 1927 2133 1870 1526 1421 4206 3826 4090 6088 4852 2157 1506 3941 4088 3648 2914 2750 8188 7338 7560 11734 9557 43476 0.0798867484384865 0.000672715983395914 0.101470336927268 0.0527157676249712 0.0333259011339532 0.0172238144049403 0.0289685395336162 0.222957585887555 0.0680805297999535 0.0971342363504606 0.236168905187151 0.0613949187282488
3275 28 4319 2178 1563 882 1133 10131 2504 4295 10570 2499 3275 2053 5730 5984 5484 4492 4050 12773 10896 11438 18019 14315 1250 642 1924 2063 1874 1575 1408 4381 3753 3989 6203 4988 2025 1411 3806 3921 3610 2917 2642 8392 7143 7449 11816 9327 43377 0.0779559660412398 0.000762133790893962 0.100271500668735 0.0495747321962379 0.0355460350095178 0.0210612017660997 0.0255906738195862 0.234286518612709 0.0567068085160678 0.0967855726916763 0.243073420996356 0.0583854358908809
3449 59 4278 2156 1367 1070 1192 9639 2901 4695 10198 2451 3449 2208 5797 5900 5214 4453 4103 12298 10931 11950 18080 14364 1300 689 2053 2053 1831 1542 1444 4268 3676 4068 6167 4977 2149 1519 3744 3847 3383 2911 2659 8030 7255 7882 11913 9387 43455 0.079690022846317 0.00117523850032321 0.0990670526249825 0.0498084885876817 0.0320291908551203 0.0239936987342677 0.0281266576716867 0.223087211763727 0.0670213965986928 0.10626506848652 0.2327936439 0.05694232943068
3267 3 4490 2194 1510 948 951 10214 2359 4544 10006 2483 3267 2067 5888 6075 5468 4540 3960 12795 10766 11644 17613 13922 1203 669 2007 2117 1876 1531 1379 4388 3666 4037 6174 4775 2064 1398 3881 3958 3592 3009 2581 8407 7100 7607 11439 9147 42969 0.0779891445054397 0.000126751507642609 0.1022516474263 0.0503470420747506 0.0340187053187347 0.0217959247840094 0.0212509813481064 0.238181976024207 0.05523133242619 0.10617406700073 0.235169296014579 0.0574631315693097
3223 16 4402 2317 1388 1236 1092 9075 2822 5283 9497 2399 3223 2017 5784 6100 5347 4758 4243 11843 10504 12142 17475 13714 1222 635 2001 2141 1825 1607 1475 4161 3645 4164 6160 4805 2001 1382 3783 3959 3522 3151 2768 7682 6859 7978 11315 8909 42750 0.0758366562788329 0.000307468923103948 0.10090035415525 0.0543718617314953 0.032304072217314 0.0279705707437592 0.0260988204925261 0.213709134608095 0.0663527792189168 0.124008006162465 0.221380740562822 0.0567595349054201
3378 20 4255 2688 1263 938 1044 9201 2626 5236 10142 2085 3378 2109 5674 6423 5480 4576 4044 11868 10418 12053 18110 13943 1289 690 1939 2206 1842 1576 1377 4076 3601 4085 6252 4741 2089 1419 3735 4217 3638 3000 2667 7792 6817 7968 11858 9202 42876 0.0788472495103199 0.000398161812235634 0.0998546494237313 0.0621522984209698 0.0293908604906648 0.0207271879327612 0.0251628048063996 0.215976253911054 0.0603669316562323 0.120940462873397 0.236005207713733 0.0501779314485012
3498 33 4178 2537 1371 925 1048 9965 1838 5285 9959 2297 3498 2225 5701 6266 5436 4434 3954 12529 10150 11933 17846 13989 1306 702 1972 2201 1927 1528 1390 4217 3502 4046 6154 4897 2192 1523 3729 4065 3509 2906 2564 8312 6648 7887 11692 9092 42934 0.0814123717805484 0.00100695430784355 0.0974230184473356 0.0574284511004602 0.033655077662333 0.0216974431081489 0.0245896652381917 0.235368786782457 0.0437446430356476 0.121013497455448 0.230108882551304 0.0525512085302816
3344 31 4308 2399 1546 748 807 10045 1587 5541 10134 2468 3344 2131 5790 6177 5568 4414 3724 12461 9766 11916 17917 14120 1244 649 2012 2155 1902 1497 1308 4282 3391 4133 6265 4830 2100 1482 3778 4022 3666 2917 2416 8179 6375 7783 11652 9290 42958 0.0781671529671691 0.000526571608785812 0.10194033265453 0.0556383434690992 0.0347590368358385 0.0165502907843136 0.0185278586367404 0.23462062321571 0.0374969722928461 0.129797656261482 0.234157776521233 0.0578173847522523
3562 7 4268 2170 1652 867 862 9859 1625 5500 10214 2484 3562 2255 5785 5967 5486 4420 3787 12303 9805 11763 17976 14206 1314 738 1988 2133 1933 1495 1343 4123 3542 4001 6254 4951 2248 1517 3797 3834 3553 2925 2444 8180 6263 7762 11722 9255 43070 0.0827252027116333 0.000171092303674996 0.101853085528687 0.0496831694475048 0.0372408209851714 0.0197955008688592 0.0199717312261082 0.226112895251623 0.0376842730686968 0.128589507251518 0.237673635834823 0.0584990855217005
