"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3093 90 4012 2708 1232 983 1206 9164 2083 5590 9877 3248 3093 1926 5282 6060 5020 4115 3722 11495 9173 11240 16864 13661 1257 656 1930 2272 1888 1599 1391 4405 3523 4253 6451 5165 1836 1270 3352 3788 3132 2516 2331 7090 5650 6987 10413 8496 43286 0.0723026925755934 0.00188817995174189 0.0937570529049655 0.0616985630725298 0.0287574112521196 0.0228682279537209 0.0285094502127031 0.212863134957154 0.0481036295202625 0.127304156683843 0.226998668382074 0.0749488325332921
3274 10 4114 2777 1288 1103 1140 9163 2484 5432 9949 2561 3274 1925 5379 6125 5098 4252 3754 11497 9563 11353 17009 13157 1359 660 2031 2315 1949 1638 1420 4418 3642 4293 6413 4942 1915 1265 3348 3810 3149 2614 2334 7079 5921 7060 10596 8215 43295 0.0759649867796317 0.00043423737297622 0.0945474511056543 0.0638272393139753 0.028074180636655 0.0249001318179812 0.0264624565311248 0.215973927250151 0.0556849227997954 0.127035900148389 0.228362624202999 0.0587319420406668
3146 50 3972 2807 1499 1123 891 9456 2065 5366 10310 2940 3146 1921 5248 6068 5238 4425 3632 11701 9342 11143 17212 13787 1275 645 1987 2329 1936 1684 1387 4424 3565 4241 6365 5184 1871 1276 3261 3739 3302 2741 2245 7277 5777 6902 10847 8603 43625 0.0731321788485675 0.00109043390928098 0.0925087346603568 0.0627784673032853 0.0352388166332125 0.0276440743090522 0.0189997236406107 0.217683783499171 0.0463291798354338 0.123469620588263 0.234203313447871 0.0669216733248948
3139 28 4143 2536 1461 1661 772 9276 2832 4630 10365 3208 3139 1882 5403 5890 5133 4828 3782 11620 10083 10934 17159 13916 1285 622 2049 2218 1966 1818 1438 4369 3779 4140 6451 5213 1854 1260 3354 3672 3167 3010 2344 7251 6304 6794 10708 8703 44051 0.0728384300787292 0.000605237951786398 0.0946083607573835 0.0572354510070325 0.0335681719613435 0.0384160823841974 0.0182181755012445 0.210467611746788 0.0627647398342073 0.105539047176422 0.233962834433554 0.0717758571673118
3261 12 4175 2258 1768 1358 957 9359 2809 5402 9551 3146 3261 1954 5466 5630 5217 4635 3885 11792 10176 11819 17045 13749 1319 663 2094 2181 1940 1707 1452 4425 3759 4325 6442 5207 1942 1291 3372 3449 3277 2928 2433 7367 6417 7494 10603 8542 44056 0.0730454256015189 0.000211791238754266 0.0948326130078731 0.049407969399172 0.0410232735417989 0.0319005221506111 0.0214617715921313 0.213185998009065 0.0638539438517397 0.121169942850063 0.21802214512699 0.0718846036302825
3364 14 4123 2282 1332 1143 1273 8679 3552 4820 9455 3270 3364 2026 5478 5764 4907 4182 3857 11072 10361 11272 16415 13464 1352 671 1996 2189 1868 1598 1464 4263 3909 4312 6221 5154 2012 1355 3482 3575 3039 2584 2393 6809 6452 6960 10194 8310 43307 0.0755521418580703 0.000324897937210867 0.0959752986100321 0.0530045245823733 0.0306947432301627 0.0261325353009858 0.0290229984821276 0.199120846298941 0.0825495820591543 0.110828310247939 0.221220031082604 0.0755740903103988
3195 21 4132 2484 1326 1290 1054 8589 2981 5326 9903 3142 3195 1948 5413 5830 4942 4360 3803 10997 9801 11379 17048 13710 1268 667 2067 2214 1872 1611 1395 4177 3748 4234 6480 5165 1927 1281 3346 3616 3070 2749 2408 6820 6053 7145 10568 8545 43443 0.0763404969808147 0.000611093440929672 0.0958127317801658 0.0560810484388047 0.0304188159806022 0.0300511408011585 0.0243035381039832 0.194509865366332 0.0678386895428839 0.123647960360128 0.22822978183676 0.0721548373674375
3306 6 4190 2449 1383 1314 1210 8778 3318 4632 10760 2709 3306 1947 5449 5837 4996 4451 4005 11312 10323 11065 17673 13689 1365 688 2061 2224 1859 1656 1471 4307 3890 4152 6693 5216 1941 1259 3388 3613 3137 2795 2534 7005 6433 6913 10980 8473 44055 0.0744948632678062 0.000143391626455777 0.095471881102323 0.056440699981458 0.0306524071440997 0.0302215489753193 0.0270400413491408 0.19961941973149 0.0777003682041901 0.106595670824454 0.240361941061723 0.0612577667315393
3349 22 4423 2667 1189 1308 1142 8677 3208 4814 10308 2772 3349 2027 5720 6258 5066 4425 3941 11196 10142 11207 17373 13646 1344 730 2129 2381 1949 1626 1422 4262 3749 4142 6499 5117 2005 1297 3591 3877 3117 2799 2519 6934 6393 7065 10874 8529 43879 0.0750504961465532 0.000494673521639488 0.0999533232577194 0.0628349583428533 0.0253341682394356 0.0292847116445572 0.0260786243858422 0.198933193652857 0.0736543233273929 0.111957276529179 0.234013114209949 0.0624111367420218
3182 5 4251 2675 1093 1419 1166 9030 2889 4746 10327 3235 3182 1881 5482 6032 4854 4420 3942 11488 10041 11070 17186 13907 1306 650 2125 2271 1853 1644 1484 4336 3717 4211 6514 5244 1876 1231 3357 3761 3001 2776 2458 7152 6324 6859 10672 8663 44018 0.0713125916934483 0.000151071472242763 0.0969644285589425 0.0606836000287979 0.0242296107827251 0.0318779440000799 0.0254327471824313 0.205874602077336 0.0649280612675384 0.10824189983685 0.234730438738525 0.075573004361083
3329 5 4204 2549 1210 1357 1106 9219 2725 4763 9824 3325 3329 1998 5488 6001 4947 4421 3862 11638 9900 10956 16639 13518 1336 714 2036 2264 1883 1665 1443 4463 3707 4141 6446 5113 1993 1284 3452 3737 3064 2756 2419 7175 6193 6815 10193 8405 43616 0.075454759425488 0.000114846638051681 0.0956977006748813 0.0577558398409531 0.0279641445005873 0.0316868389258543 0.0255392651973743 0.213516090417601 0.0625601401235031 0.108684617220738 0.224217822957846 0.0768079340771214
3302 12 4325 2429 1331 1130 1078 9137 3130 4683 10241 2796 3302 1950 5619 5953 5031 4294 3773 11477 10199 11081 17124 13452 1364 656 2095 2253 1867 1599 1433 4408 3801 4198 6468 5051 1938 1294 3524 3700 3164 2695 2340 7069 6398 6883 10656 8401 43594 0.0745691770937469 0.000199830643485643 0.100950108451777 0.0555720436095689 0.0301829319564064 0.0266999182722638 0.0235351479596157 0.209941175929211 0.0720894286515528 0.108264486127754 0.234205101701634 0.0637906496029843
3047 42 4319 2824 1215 1100 1158 9092 3003 4617 10521 2612 3047 1815 5501 6210 5110 4285 3806 11446 10029 10766 17165 13287 1274 633 2115 2315 1925 1637 1452 4420 3880 4122 6490 5009 1773 1182 3386 3895 3185 2648 2354 7026 6149 6644 10675 8278 43550 0.0709792978907342 0.000816706492148317 0.101054014202694 0.0638026320705034 0.0288964684945507 0.025221613642203 0.0261255582345167 0.207229781831314 0.0676550985972078 0.106336405448202 0.240312302578563 0.0615701205173644
3217 16 3907 2771 1558 818 1210 9373 2599 4769 10494 2626 3217 1945 5195 5941 5251 4089 3776 11727 9973 10964 17252 13449 1288 657 2025 2248 1980 1523 1422 4353 3778 4206 6429 5056 1929 1288 3170 3693 3271 2566 2354 7374 6195 6758 10823 8393 43358 0.0735938340260875 0.000425802313435636 0.0898527578587585 0.0644116184280084 0.0364427409953517 0.0193080921513433 0.0282176612702399 0.213649906288863 0.0590269132050738 0.111010866783624 0.244489128953168 0.0595706777260467
3272 12 4257 2725 1293 747 1388 9605 2307 4891 10602 2309 3272 1948 5532 6243 5244 4024 3819 11994 9822 10976 17351 13088 1336 673 2014 2292 1967 1593 1430 4479 3737 4227 6572 4938 1936 1275 3518 3951 3277 2431 2389 7515 6085 6749 10779 8150 43408 0.0752397487441666 0.000303635301515309 0.098137527747494 0.063015933762037 0.0289210061177948 0.0171267181736811 0.0312127702905501 0.220586036845712 0.0517731544500092 0.113450482337443 0.245506912106533 0.0547260741230635
3312 31 3854 2495 1495 1368 1067 9601 2487 4323 11160 2030 3312 1986 5155 5677 4992 4457 3871 12003 9962 10457 17511 13017 1357 685 1973 2180 1903 1653 1469 4528 3828 4106 6524 4958 1955 1301 3182 3497 3089 2804 2402 7475 6134 6351 10987 8059 43223 0.0770023597196549 0.000908363618644269 0.0894115873742746 0.059054393962602 0.0343921727306276 0.0306916694683865 0.0241152024943228 0.223462566045117 0.0561206494695726 0.099422136815943 0.25950288768234 0.0459160106185143
3342 25 4323 2501 1131 931 1176 9426 2184 4704 10641 2487 3342 2059 5666 6033 4853 3946 3596 11655 9395 10493 17142 13175 1308 716 2134 2311 1838 1526 1367 4444 3606 3992 6454 4992 2034 1343 3532 3722 3015 2420 2229 7211 5789 6501 10688 8183 42871 0.0777810622931349 0.000657146968936935 0.0998832675308321 0.0596864104629526 0.0262488464282745 0.0217242646347653 0.0283646203136735 0.223612023653928 0.0499130895710506 0.107507720059282 0.246195023714798 0.0584265243683725
3006 19 4231 2689 1535 915 1158 9732 2080 4958 9754 2688 3006 1723 5359 6013 5294 4242 3806 12081 9628 10951 16505 12938 1302 595 2035 2254 1967 1594 1457 4533 3635 4200 6255 4933 1704 1128 3324 3759 3327 2648 2349 7548 5993 6751 10250 8005 42765 0.0684648049307505 0.000517061972136709 0.0985548445685449 0.0654969903511112 0.0346906891604496 0.0214834513091229 0.0282544049045266 0.22798373772302 0.0494883930850881 0.117811054358885 0.225184357739526 0.0620702098968389
3281 0 4150 2326 1599 1026 1742 8786 2505 5152 9771 2655 3281 1932 5381 5673 5076 4150 4287 11519 9604 11160 16749 13119 1349 701 2034 2196 1952 1605 1554 4420 3596 4182 6285 5015 1932 1231 3347 3477 3124 2545 2733 7099 6008 6978 10464 8104 42993 0.0770390260754098 4.18924513637498e-05 0.095241455049848 0.0540668424957535 0.0365906960206787 0.0234104318136103 0.0389805427480525 0.20483584755407 0.0576419582433812 0.119581235734679 0.229204655262371 0.0633654165507824
3175 13 4269 2113 1486 1122 1389 8937 3053 5019 10510 2280 3175 1899 5501 5536 4854 4131 3937 11407 10130 11360 17587 13323 1289 667 2078 2168 1845 1583 1467 4330 3789 4283 6544 5029 1886 1232 3423 3368 3009 2548 2470 7077 6341 7077 11043 8294 43366 0.0721522430250011 0.000289415758398055 0.099311381796208 0.047120043202753 0.0348305186452572 0.0248945846552226 0.0313772527088904 0.207040721411957 0.0710558362388365 0.116077041332965 0.242846258070904 0.053004703153607
3201 53 3969 2522 1523 1295 1368 8924 2806 4888 10611 2634 3201 1974 5302 5796 5071 4426 4119 11538 9960 11042 17394 13455 1280 641 2028 2248 1940 1675 1505 4384 3806 4259 6573 5070 1921 1333 3274 3548 3131 2751 2614 7154 6154 6783 10821 8385 43794 0.0724412622606309 0.00117095744894471 0.091904154790192 0.0568594006715967 0.0348661169253095 0.0289678284597095 0.0324266457527625 0.204342667417485 0.0639886758427223 0.111111875457652 0.240758812681756 0.0611616022912392
3289 5 4115 2604 1227 968 856 9641 2703 5142 10092 2625 3289 1935 5368 5953 4907 4045 3364 11669 9931 11369 17176 13328 1359 682 2019 2273 1830 1537 1336 4441 3704 4285 6473 5063 1930 1253 3349 3680 3077 2508 2028 7228 6227 7084 10703 8265 43267 0.0757577030627191 0.000131487770220306 0.0975048542784618 0.0594480411888599 0.0285497183264097 0.0210590574297372 0.0186672625934389 0.220328719467719 0.0640455356763288 0.122729832601963 0.232601379564166 0.0591764080399755
3263 5 4016 2718 1436 1141 1022 9484 2428 5248 9908 2486 3263 1937 5298 5965 5125 4357 3709 11804 9788 11289 16892 12980 1331 655 2051 2276 1909 1670 1389 4444 3747 4305 6398 4941 1932 1282 3247 3689 3216 2687 2320 7360 6041 6984 10494 8039 43155 0.0768895552007988 0.000194008848500173 0.0918061589961026 0.0623311335986321 0.0330002193225271 0.0249763730697319 0.0236336885034664 0.221500324890005 0.056560671051773 0.122298169833325 0.228630317616521 0.0581793790686163
3280 14 3832 2869 1261 1207 1106 9228 2779 5043 10244 2426 3280 1971 5131 6025 5009 4293 3792 11600 9952 11264 17262 13083 1323 672 1975 2277 1923 1607 1420 4427 3731 4246 6605 4998 1957 1299 3156 3748 3086 2686 2372 7173 6221 7018 10657 8085 43289 0.0770347131548649 0.000258521929400807 0.0891584167602376 0.0659494138777482 0.0296986908189889 0.0279506145563235 0.0254067021858038 0.211715723876346 0.0627065879338169 0.118232067637184 0.234802357776601 0.057086189492685
3173 4 4225 2411 1277 1313 1200 9130 2253 4842 11150 2545 3173 1899 5464 5805 4867 4355 3912 11578 9473 10667 17774 13664 1278 660 2070 2215 1825 1643 1464 4358 3648 4043 6655 5162 1895 1239 3394 3590 3042 2712 2448 7220 5825 6624 11119 8502 43523 0.0719604688705768 0.000137933625423501 0.0975049550922539 0.0551678038808814 0.0300230278180049 0.0295382094076187 0.0287069243966909 0.209005742953862 0.0524202906581369 0.111433267852985 0.254978299736132 0.0591230757074334
3394 3 4518 2237 1097 1361 1246 8992 2497 4879 10408 2593 3394 2033 5839 5854 4759 4219 3883 11441 9603 10951 17177 13252 1364 712 2222 2192 1901 1582 1434 4335 3531 4182 6518 5035 2030 1321 3617 3662 2858 2637 2449 7106 6072 6769 10659 8217 43225 0.0789484874870947 1.73043692126204e-05 0.105197777257932 0.0526938799852865 0.024440326024456 0.0323617410117429 0.0279519911196657 0.205157118942998 0.0593393864226042 0.112192653685025 0.241082937817941 0.0606163958760412
3267 0 4093 2757 918 1474 872 9381 2132 5628 10150 2583 3267 1928 5343 6046 4691 4360 3616 11583 9308 11374 17310 13288 1339 678 2054 2273 1805 1616 1414 4407 3562 4214 6605 5068 1928 1250 3289 3773 2886 2744 2202 7176 5746 7160 10705 8220 43255 0.0750713786306813 1.11535495329397e-08 0.0934400479692421 0.0654564938927328 0.0218314102547731 0.0342692021029945 0.0203635794730016 0.214994686926428 0.049046320299776 0.12891220075468 0.236272518852897 0.0603421496892448
3356 8 4339 2708 934 1325 1171 9136 2307 5567 9954 2535 3356 2019 5640 6295 4884 4353 3897 11567 9475 11387 17111 13279 1345 718 2053 2345 1856 1627 1466 4399 3655 4230 6367 5066 2011 1301 3587 3950 3028 2726 2431 7168 5820 7157 10744 8213 43340 0.0808744995649862 0.00023222680721728 0.100682344322912 0.0617521587599724 0.0220689418704692 0.0304761700037523 0.0275513254156113 0.212817639352191 0.051486072542239 0.128309444533524 0.226089102723194 0.0576600741039309
3091 9 4503 2646 874 1253 990 9189 2638 5466 9962 2544 3091 1845 5723 6190 4790 4175 3604 11389 9729 11441 17109 13242 1255 625 2179 2274 1868 1561 1404 4298 3754 4294 6411 5099 1836 1220 3544 3916 2922 2614 2200 7091 5975 7147 10698 8143 43165 0.0732578362922689 0.000260663394589096 0.10334210312558 0.0609945007200836 0.0205921268833522 0.0289903846135198 0.022364497698659 0.215389934816653 0.0588117340809438 0.127419320639247 0.22940029549942 0.0591766022356837
3092 5 4299 2732 1047 1312 1186 9231 2416 5004 10179 2923 3092 1847 5505 6195 4940 4328 3902 11651 9643 10995 16947 13369 1250 641 2042 2302 1924 1612 1482 4424 3652 4227 6501 5038 1842 1206 3463 3893 3016 2716 2420 7227 5991 6768 10446 8331 43426 0.0708427947265013 0.000127764576541885 0.097390885923205 0.0644323392496998 0.0240012986652336 0.0291354112721838 0.026695837114017 0.211406056749334 0.0566697372513423 0.114594109636516 0.238272066860478 0.0664316979749477
3303 20 3748 2768 973 1299 1414 9044 3231 4645 10025 2435 3303 2011 5067 5920 4652 4155 4010 11566 10449 11183 16959 13020 1312 692 1915 2241 1796 1559 1488 4348 3911 4249 6374 4980 1991 1319 3152 3679 2856 2596 2522 7218 6538 6934 10585 8040 42905 0.0764118233214104 0.000519120014687312 0.0874702655660577 0.0618576469575429 0.0226286873816583 0.0308418372172663 0.0334810704649821 0.212465645402825 0.0765739908504151 0.110072892953367 0.229898237734487 0.0577787821353004
3099 30 4388 2349 1252 1360 1310 8698 2830 5149 9760 2603 3099 1836 5600 5846 4891 4341 3989 11220 9745 11199 16732 13080 1293 624 2103 2207 1910 1662 1467 4305 3695 4227 6255 4952 1806 1212 3497 3639 2981 2679 2522 6915 6050 6972 10477 8128 42828 0.0742721533254595 0.000894019967737225 0.101567180422939 0.0561261804158794 0.0284823309524774 0.0317440944600515 0.0314812270416663 0.200979574309664 0.0690872627257675 0.117677980538717 0.226452743955493 0.0612352518841476
3190 2 4033 2765 1427 1108 1305 8890 2832 4988 9353 2854 3190 1842 5238 5954 5125 4311 3955 11385 9971 11173 16340 12964 1350 637 2049 2256 1922 1661 1460 4246 3786 4186 6230 5037 1840 1205 3189 3698 3203 2650 2495 7139 6185 6987 10110 7927 42747 0.0743317833813789 9.56769370465297e-05 0.0928553841837029 0.0651381342879003 0.0339757088890452 0.0257727473310134 0.0299141634195342 0.211490988199534 0.0646663039938929 0.115539093194556 0.216935280055418 0.0692847361269779
3502 2 3912 2840 1527 979 1169 8951 3241 4349 10179 2797 3502 2145 5324 6116 5350 4345 3886 11329 10212 10802 16789 13226 1359 733 2048 2293 1984 1628 1508 4358 3759 4192 6360 5060 2143 1412 3276 3823 3366 2717 2378 6971 6453 6610 10429 8166 43448 0.0794523506860716 3.69455150419306e-06 0.0886903798974099 0.0663725502491368 0.0348165259021917 0.0203221801976004 0.0272447494539191 0.209657969757977 0.0757985082219083 0.0990693295921287 0.234459471547813 0.0641122899423396
3367 8 3899 2423 1680 1044 1126 9012 2873 5017 10271 2812 3367 2006 5208 5692 5158 4292 3761 11363 9930 11161 17212 13495 1369 697 1939 2214 1910 1657 1410 4306 3786 4220 6529 5072 1998 1309 3269 3478 3248 2635 2351 7057 6144 6941 10683 8423 43532 0.0762890201782395 0.000214017514989267 0.0904652724301404 0.0566498641314925 0.0389889379265493 0.0239160487534491 0.0277290632412959 0.205772991286162 0.0636915492702684 0.115844152115064 0.235716972341524 0.0647221108108252
3348 18 4288 2288 1567 1018 1243 8965 2661 4894 10004 2782 3348 1992 5592 5806 5166 4260 3895 11381 9722 10917 16790 13189 1374 688 2074 2207 1924 1608 1479 4320 3699 4131 6383 4996 1974 1304 3518 3599 3242 2652 2416 7061 6023 6786 10407 8193 43076 0.0760851177407724 0.000446654519824293 0.0998654364156557 0.053165214749718 0.0359066834981919 0.0235087253733229 0.0282534111243658 0.210838456185371 0.0607318513512763 0.113644705632299 0.232245733922767 0.0653080094864346
3125 9 4083 2398 1459 1397 1003 9018 2456 4854 10077 2725 3125 1849 5287 5639 4885 4431 3734 11356 9519 10671 16684 13141 1285 645 2046 2213 1851 1700 1396 4293 3702 4064 6268 4917 1840 1204 3241 3426 3034 2731 2338 7063 5817 6607 10416 8224 42604 0.0745776693576286 0.000234082627323921 0.0958157199446082 0.0547887759558386 0.0331249257917389 0.0331079291197425 0.0237826401754935 0.211960421950921 0.0556434008771869 0.111889444293749 0.23956766642923 0.0655073234765383
3352 0 4200 2453 1376 955 1283 8978 2830 5051 9770 2759 3352 2006 5520 5938 5045 4084 3811 11352 9831 11176 16682 13067 1346 686 2035 2269 1916 1556 1437 4351 3706 4264 6374 4904 2006 1320 3485 3669 3129 2528 2374 7001 6125 6912 10308 8163 43007 0.0773947081388685 6.25607670209241e-05 0.0973282366132971 0.057359249012125 0.0327786846882895 0.0228732504121249 0.0306175053259938 0.207348962451358 0.0672871583691412 0.118213029659547 0.224616829901936 0.0641198246602986
3293 7 4101 2499 1364 872 1466 9101 2453 4932 10352 2434 3293 1952 5421 5856 4994 3983 3918 11543 9677 10959 17140 13027 1348 632 2064 2226 1883 1531 1476 4319 3650 4171 6547 4957 1945 1320 3357 3630 3111 2452 2442 7224 6027 6788 10593 8070 42874 0.0766116125068415 0.000246267373471068 0.0975651503255235 0.0565266956545355 0.0324193058043814 0.0199389404856513 0.0343377355210426 0.212728986470338 0.0566540776971839 0.113641277011388 0.241578031954036 0.0577519191956069
3179 3 4376 2334 1566 713 1444 9766 2545 4466 10067 2271 3179 1908 5623 5787 5156 3980 3871 12168 10200 10899 16845 12803 1274 661 2170 2197 1889 1553 1469 4513 3767 4121 6313 4911 1905 1247 3453 3590 3267 2427 2402 7655 6433 6778 10532 7892 42730 0.0736324136720428 6.40616069191023e-05 0.103321471979293 0.0539284157190863 0.0368060110883906 0.0175149035266964 0.0342575092147387 0.225878310162728 0.0605312863822351 0.104570782792039 0.234854205616356 0.0546406282394749
3086 1 4099 2934 1307 752 1268 9130 2597 4994 9992 2820 3086 1795 5240 6144 5148 3976 3713 11424 9750 11057 16843 13231 1292 654 2030 2303 1924 1531 1419 4271 3687 4206 6432 5007 1794 1141 3210 3841 3224 2445 2294 7153 6063 6851 10411 8224 42980 0.0725981187992021 7.64395336696915e-05 0.0921779014358988 0.0680651644917887 0.0307719655758871 0.0170048838966888 0.0293319144415801 0.212664858172642 0.0593160343327541 0.115818010524609 0.235044506210197 0.0671302025850824
3235 15 3989 2736 1421 1208 1152 8915 2863 4697 9987 2930 3235 1918 5226 5994 5107 4387 3879 11295 9849 10751 16665 13190 1332 681 1968 2308 1928 1660 1499 4309 3795 4073 6405 4963 1903 1237 3258 3686 3179 2727 2380 6986 6054 6678 10260 8227 43148 0.0739938127693798 0.000313121517800427 0.0938222774465221 0.0621930759614803 0.0332549590903358 0.0293612827181311 0.0276532869976898 0.207111940335296 0.0666092863013675 0.109987829329844 0.227875250682679 0.0678238768494753
