"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2992 50 3518 2818 819 884 1021 8276 2266 4292 8785 2468 2992 1838 4729 5770 4502 3713 3310 10324 8755 9822 14917 11742 1204 627 1777 2087 1673 1424 1262 3835 3225 3690 5643 4327 1788 1211 2952 3683 2829 2289 2048 6489 5530 6132 9274 7415 38189 0.0782362467077452 0.00102812095553943 0.0903396600459226 0.0735072163983491 0.022343728035872 0.0238530332375083 0.0257973573445477 0.219037988124809 0.0590250116366822 0.113374561525211 0.231146329604134 0.0623107463836796
2804 16 3480 2580 982 1166 844 8434 2056 4452 9098 2126 2804 1692 4612 5448 4455 3966 3343 10538 8668 9803 15257 11774 1128 560 1744 1975 1655 1467 1239 3926 3317 3644 5609 4428 1676 1132 2868 3473 2800 2499 2104 6612 5351 6159 9648 7346 38038 0.0757014011856424 0.000490510468878203 0.0910060597575022 0.0672416806350071 0.0257310408039239 0.0301414429201471 0.0232687763347212 0.221958160958722 0.0518487658953808 0.117611131106329 0.239122874728125 0.0558781552056213
2855 3 3618 2254 1298 1124 840 8179 2241 4729 8852 2483 2855 1669 4714 5202 4503 3942 3301 10255 8652 10065 15205 12025 1189 573 1766 1997 1685 1481 1225 3844 3316 3712 5663 4391 1666 1096 2948 3205 2818 2461 2076 6411 5336 6353 9542 7634 38476 0.0735862759439514 0.000104238329452156 0.0937576523193465 0.0598458958590709 0.0345468191052666 0.0297149747269898 0.0215759162517744 0.211888803538417 0.0568089468741272 0.12254606678754 0.231337589246086 0.0642868210179778
3050 6 3861 2107 1161 1099 784 8064 2360 4807 8453 2398 3050 1792 5085 5384 4545 3990 3331 10146 8688 10235 14860 11686 1264 568 1808 2000 1654 1443 1249 3818 3260 3828 5572 4341 1786 1224 3277 3384 2891 2547 2082 6328 5428 6407 9288 7345 38150 0.0769436657590852 0.000184105467896449 0.101106589367192 0.0553460611545799 0.0321044883818508 0.0298875476971162 0.020226066220065 0.209273250456792 0.0603750597487033 0.125734625478734 0.224564395253838 0.0642541450141482
2686 3 3762 2471 1059 1096 1091 8080 2429 4587 8349 2325 2686 1555 4794 5458 4505 3876 3536 10303 8863 10170 14798 11577 1134 523 1807 2012 1725 1431 1313 3869 3280 3721 5546 4351 1552 1032 2987 3446 2780 2445 2223 6434 5583 6449 9252 7226 37938 0.0733561571865939 9.3608336932677e-05 0.0986568833641768 0.0657518204181109 0.0268482787709019 0.0274587248893956 0.0288627129022689 0.214408192961729 0.0619659574701545 0.123900250950575 0.217256053053356 0.0614413596958046
2898 14 3426 2371 1303 625 1062 8360 2224 4804 8862 2463 2898 1775 4612 5225 4599 3519 3243 10398 8744 10292 15367 12170 1137 589 1758 1929 1705 1338 1205 3878 3256 3787 5660 4530 1761 1186 2854 3296 2894 2181 2038 6520 5488 6505 9707 7640 38412 0.0752933439251036 0.000427755631466162 0.0869964626671879 0.0610481456115872 0.0352418478312563 0.0169718212378265 0.0287885296903908 0.217523074913521 0.0585596570351905 0.12539338503656 0.230258303504347 0.0634976729155632
2755 11 3833 2065 1248 890 910 8576 1905 4147 9432 2023 2755 1660 4935 5198 4501 3751 3239 10593 8589 9524 15321 11739 1106 558 1802 1945 1640 1422 1222 3909 3212 3635 5605 4358 1649 1102 3133 3253 2861 2329 2017 6684 5377 5889 9716 7381 37795 0.0729356859600391 0.000258025848409357 0.102071603548214 0.054920649038431 0.032436090053401 0.0234692440963626 0.0237746960101704 0.22859357928326 0.0511924013206921 0.107342084704655 0.249156299709171 0.0538496404271948
2746 8 3836 1898 1517 1160 918 8584 2204 4394 8913 2171 2746 1623 4908 4963 4577 3995 3436 10729 8898 10068 15248 11702 1131 551 1843 1903 1742 1477 1291 4035 3224 3733 5717 4365 1615 1072 3065 3060 2835 2518 2145 6694 5674 6335 9531 7337 38349 0.072947695901481 0.000204932584994795 0.101849941063049 0.0498620728930924 0.0397803068449812 0.0306959650670924 0.0247212578371593 0.22141775955481 0.0567441147026819 0.114522566039609 0.229521262923527 0.0577321245875218
2922 74 3566 2076 1254 1058 1235 8147 2102 4111 9469 1999 2922 1816 4754 5037 4395 3783 3593 10403 8613 9470 15338 11723 1180 628 1793 1896 1670 1425 1337 3892 3254 3601 5614 4428 1742 1188 2961 3141 2725 2358 2256 6511 5359 5869 9724 7295 38013 0.0772409256467965 0.00220401883832886 0.0894395122680502 0.055738049728582 0.0317625997229428 0.0277980951988951 0.0315511743357631 0.217214747995649 0.0546286856538918 0.110180674805572 0.250054686814621 0.0521868289909074
2693 1 3874 2255 1014 1155 961 8628 1589 4718 9105 2276 2693 1549 4897 5364 4377 3880 3390 10763 8359 9868 15324 11898 1145 526 1788 2001 1652 1451 1255 3993 3209 3649 5702 4402 1548 1023 3109 3363 2725 2429 2135 6770 5150 6219 9622 7496 38269 0.0711808309190136 6.67019877266093e-05 0.101048153582244 0.0596022976084292 0.0270076248730926 0.0298363618643638 0.0244277578113734 0.226392302526733 0.0418647928657255 0.123604536010165 0.23772077002904 0.0572478699220934
2901 2 3873 2127 1286 947 953 8080 2236 4874 8470 2238 2901 1705 5019 5281 4600 3828 3332 10170 8655 10238 14968 11689 1198 559 1865 1967 1719 1449 1242 3751 3291 3740 5517 4420 1703 1146 3154 3314 2881 2379 2090 6419 5364 6498 9451 7269 37987 0.075287567257602 3.67754867438993e-05 0.101087640790453 0.0541902849147142 0.0373822418716499 0.0264297701675756 0.0237471339346798 0.21154551987361 0.057371442899158 0.130133508174898 0.225430413469909 0.0573577011590065
2754 0 3634 2259 1372 975 1099 8465 1585 4385 9757 2176 2754 1656 4743 5219 4646 3936 3571 10736 8446 9654 15768 12056 1098 547 1783 1945 1685 1464 1300 3875 3177 3643 5888 4548 1656 1109 2960 3274 2961 2472 2271 6861 5269 6011 9880 7508 38461 0.072440973293138 1.08731872671038e-05 0.0955902805045978 0.0577804356825099 0.0357676087894663 0.0258055032699388 0.0289863422625393 0.220114501119054 0.0410827673143723 0.113582604524762 0.252800622429872 0.0560374876224824
2835 5 3503 2265 1307 1229 785 8553 1777 5088 8738 2097 2835 1682 4613 5144 4494 4050 3357 10682 8491 10460 15363 11823 1158 572 1734 1957 1673 1478 1228 3968 3119 3835 5637 4389 1677 1110 2879 3187 2821 2572 2129 6714 5372 6625 9726 7434 38182 0.0747093717667052 0.000191658857753111 0.0926390238019388 0.059639440843081 0.0344050981501804 0.0318681265403581 0.0210726642416403 0.223847837290113 0.046691284360702 0.132649360263 0.227951744307209 0.0543343895773189
2698 22 3672 2260 1223 1330 814 8405 1752 4797 9079 2228 2698 1633 4763 5230 4481 4121 3468 10600 8445 10017 15295 11792 1087 542 1793 1972 1690 1467 1273 3907 3225 3801 5731 4390 1611 1091 2970 3258 2791 2654 2195 6693 5220 6216 9564 7402 38280 0.0716075508545026 0.000749822665298037 0.0952136894203112 0.0593902946234465 0.0300220728652007 0.0341999986837641 0.0210416046474127 0.221671627244155 0.0466831271204736 0.124822884114678 0.236832990741615 0.0577643370191418
2753 73 3403 2323 1310 1211 752 8260 2032 4529 8966 2239 2753 1683 4532 5151 4538 4072 3358 10359 8479 9799 15139 11698 1143 554 1704 1923 1677 1466 1259 3912 3209 3626 5680 4422 1610 1129 2828 3228 2861 2606 2099 6447 5270 6173 9459 7276 37851 0.073308446411417 0.00183208464220752 0.0888555581211181 0.0611986255967661 0.0359195756905491 0.0314598311112542 0.0200269474673508 0.217319412198468 0.0537526892587263 0.120573498522044 0.23706724736576 0.0586860836143394
2991 6 3400 2377 1208 1037 861 8067 2465 4472 8982 2518 2991 1766 4561 5180 4488 3857 3275 10106 8753 9968 15212 12182 1231 605 1758 1900 1668 1443 1236 3818 3257 3738 5548 4459 1760 1161 2803 3280 2820 2414 2039 6288 5496 6230 9664 7723 38384 0.0791658698325392 0.000229786126130135 0.0883708479426287 0.0617791345665161 0.0304051297251452 0.0270178435235345 0.0212795476524806 0.210524189515633 0.0634374999084471 0.117239966998636 0.234865585433787 0.0656845987745219
2907 0 3630 2555 1005 1150 693 8525 2078 4462 8599 2850 2907 1711 4739 5473 4352 3822 3115 10441 8696 9905 14848 12090 1196 602 1821 2126 1680 1400 1199 3823 3253 3656 5608 4543 1711 1109 2918 3347 2672 2422 1916 6618 5443 6249 9240 7547 38454 0.0770927896782793 1.4554841828424e-05 0.0959102734725046 0.0680056064766224 0.0256839791027564 0.0289508486650186 0.0174167837097166 0.222238468809944 0.0536196517810854 0.116670588718851 0.222414072376408 0.0719823823669854
2940 33 3629 2364 950 1152 960 8712 1954 4262 9182 2679 2940 1769 4832 5348 4306 3858 3375 10819 8782 9777 15265 12300 1204 566 1848 1992 1600 1443 1268 3991 3267 3694 5644 4565 1736 1203 2984 3356 2706 2415 2107 6828 5515 6083 9621 7735 38817 0.0740476413234702 0.000861086171847373 0.0924344074892843 0.0617642485165592 0.0252845038520158 0.0293594558223611 0.0230235041542852 0.22781717069693 0.0511646635995729 0.108345958465397 0.237651200472494 0.0682461594357834
2791 13 3967 2322 1243 856 1052 8580 2058 4630 8009 2629 2791 1655 5028 5495 4737 3834 3463 10762 8906 10267 14535 11686 1149 594 1855 2001 1759 1423 1281 3914 3269 3741 5478 4254 1642 1061 3173 3494 2978 2411 2182 6848 5637 6526 9057 7432 38150 0.0712020426912297 0.000313584767718675 0.10337269490911 0.0601815553099784 0.0334787423474801 0.0222037463136505 0.0258874876812098 0.228440525586467 0.0530033375951207 0.120766979433036 0.211686285494176 0.0694630178708226
2875 7 3680 2194 1237 821 1247 8666 1409 4921 8305 2638 2875 1739 4826 5240 4500 3648 3515 10847 8311 10124 14658 11773 1143 593 1780 1977 1673 1380 1334 3945 3108 3771 5523 4449 1732 1146 3046 3263 2827 2268 2181 6902 5203 6353 9135 7324 38000 0.0774237015928397 0.000257170587863575 0.0974881585775157 0.058662871692011 0.0327697154782772 0.0210401597820148 0.0317027182629623 0.228312688662686 0.0360361730387467 0.129079145366998 0.219853046850197 0.0673744501078868
2846 6 3755 2108 1410 863 961 8634 1561 4802 8608 2675 2846 1712 4876 5154 4576 3752 3283 10693 8336 10081 14953 11988 1140 591 1830 1988 1687 1430 1224 3918 3057 3736 5640 4459 1706 1121 3046 3166 2889 2322 2059 6775 5279 6345 9313 7529 38229 0.0767137830424214 0.000156064459508745 0.0973345937102782 0.0550949208805683 0.035417318802609 0.0229635810469244 0.0249862034499828 0.224935828451475 0.0402075735691422 0.12605676375354 0.223761622389626 0.0723717464439246
2951 1 3809 2081 1294 811 981 8374 1946 4649 9353 1949 2951 1747 4965 5219 4578 3703 3211 10370 8439 9877 15572 11666 1205 591 1827 1935 1686 1473 1215 3877 3211 3658 5855 4236 1746 1156 3138 3284 2892 2230 1996 6493 5228 6219 9717 7430 38199 0.0790341549109468 0.000109545930702335 0.0996138153721496 0.0534391496598912 0.0342927620187625 0.0195719708588539 0.0254982248228325 0.21666119772849 0.0503990916757168 0.122822473680624 0.247322170366109 0.0512354429749206
2863 7 3654 2286 1236 957 1203 8239 1862 4507 8894 2207 2863 1704 4768 5257 4549 3770 3599 10527 8508 9849 15022 11659 1166 590 1797 1944 1736 1374 1311 3881 3166 3721 5570 4432 1697 1114 2971 3313 2813 2396 2288 6646 5342 6128 9452 7227 37915 0.0752086632329922 0.000147251144738657 0.0971848627647596 0.0606337549893043 0.0330250855345605 0.0245645215699302 0.0317305343560928 0.21704491512815 0.0487128618736798 0.118351352168664 0.231970955300533 0.0614252419365945
2700 7 3751 2458 1069 949 1030 8321 2276 4028 9385 2377 2700 1549 4781 5464 4466 3752 3414 10502 8854 9572 15335 11958 1158 519 1775 2067 1663 1368 1233 3924 3310 3622 5754 4496 1542 1030 3006 3397 2803 2384 2181 6578 5544 5950 9581 7462 38351 0.0684235661121869 0.000353997037720581 0.0967110509395225 0.0634992173459374 0.0277530758343255 0.0242496259215924 0.0272786094764313 0.218139229692269 0.0594706429243666 0.104707241363905 0.246408433505097 0.0630053098466464
2973 9 3484 2503 1227 991 785 8684 2022 4231 9213 2396 2973 1796 4708 5451 4615 3911 3271 10709 8733 9696 15304 12049 1186 572 1760 2063 1695 1425 1246 3998 3268 3605 5651 4373 1787 1224 2948 3388 2920 2486 2025 6711 5465 6091 9653 7676 38518 0.0754515975756726 0.000191005624930379 0.0920412357573885 0.0657326244337952 0.0321617478844347 0.0263285422585069 0.0203931678825474 0.224024531109746 0.0527822469961069 0.109278847469834 0.237948924230439 0.0636655287765986
2925 4 3676 2543 895 1115 750 8446 2219 4413 8750 2524 2925 1780 4853 5598 4450 3915 3210 10442 8760 9933 14968 11927 1149 603 1798 2043 1650 1455 1214 3901 3240 3715 5565 4456 1776 1177 3055 3555 2800 2460 1996 6541 5520 6218 9403 7471 38260 0.0757270754016107 0.000159184752228612 0.0964703552334383 0.0678671954743196 0.0240202040652964 0.0293215413538577 0.0187507361181568 0.220377471938216 0.0594835986171904 0.114377761750802 0.229122583900836 0.0643222913940475
2744 27 3708 2621 861 1019 820 8392 1893 4465 8930 2690 2744 1630 4805 5651 4489 3832 3282 10499 8541 9780 15081 12170 1141 533 1775 2023 1676 1370 1175 3851 3226 3629 5601 4485 1603 1097 3030 3628 2813 2462 2107 6648 5315 6151 9480 7685 38170 0.0741442602100951 0.000835437124695651 0.0952061433666124 0.0696857859078939 0.0239165766649788 0.0263935455262988 0.0207826617547241 0.217227512526602 0.0482407280630591 0.117753601198296 0.237742474692835 0.0680712729639097
2650 0 3654 2379 1019 1272 986 8071 2062 4886 8772 2962 2650 1531 4646 5285 4303 3912 3449 10253 8508 10133 15182 12498 1119 539 1740 2001 1663 1449 1267 3807 3261 3723 5646 4599 1531 992 2906 3284 2640 2463 2182 6446 5247 6410 9536 7899 38713 0.0686922206341405 1.36983280633292e-05 0.0935240677608878 0.0630863662201196 0.0272133605221986 0.0317513001635626 0.0254103447732133 0.207751807811386 0.053663491022664 0.126355520293652 0.226992555438517 0.0755452670315947
2974 2 3803 2342 792 1229 950 8229 2017 4656 8263 2802 2974 1776 4973 5482 4299 3893 3414 10374 8433 9901 14525 11893 1200 606 1833 1975 1635 1429 1269 3958 3188 3639 5434 4498 1774 1170 3140 3507 2664 2464 2145 6416 5245 6262 9091 7395 38059 0.0774999027342031 5.97544705562005e-06 0.100146700232858 0.062188284743767 0.0212062178298848 0.0318337644304505 0.0262076037018727 0.218715454504353 0.0516922909072406 0.121034006492265 0.217067420020175 0.0724023789558747
2838 13 3640 2423 1225 988 1010 8406 2357 4069 9142 2347 2838 1729 4779 5443 4648 3906 3437 10607 9105 9794 15255 11871 1122 590 1759 2020 1730 1479 1236 3859 3380 3681 5731 4458 1716 1139 3020 3423 2918 2427 2201 6748 5725 6113 9524 7413 38458 0.0754273837915511 0.000256446465610275 0.0963397001668932 0.0632244264803225 0.0313096242065124 0.024343954136906 0.0257647476735305 0.217716636995724 0.0617845339352336 0.105372300830102 0.237081271974457 0.0613789733431575
2863 1 3744 2009 1451 850 899 8337 2083 4214 9321 2598 2863 1715 4905 5075 4595 3741 3225 10357 8586 9584 15364 12316 1149 554 1839 1931 1704 1415 1205 3854 3216 3541 5646 4505 1714 1161 3066 3144 2891 2326 2020 6503 5370 6043 9718 7811 38370 0.074601566716909 5.61548128040277e-05 0.0971676594377412 0.0512429483873027 0.0368681670088004 0.0209238723799836 0.0237865115068868 0.21605707779965 0.0556865637765374 0.111060650983126 0.244216140158619 0.0683326870316407
3008 0 3728 2024 1434 1171 657 8193 2307 4401 8986 2405 3008 1820 4937 5100 4571 4038 3225 10211 8709 9868 15119 11980 1188 611 1861 1963 1704 1470 1207 3809 3242 3735 5544 4477 1820 1209 3076 3137 2867 2568 2018 6402 5467 6133 9575 7503 38314 0.0791653474526386 4.61636014613927e-06 0.0978365244064645 0.0543249946065531 0.0365533558805622 0.0309458216126978 0.0172976455398695 0.212044817056776 0.0592954268359036 0.114455132318197 0.233932543143339 0.0641437747868522
2930 26 3754 1879 1425 1088 660 8141 2956 3921 8997 2332 2930 1786 4956 4964 4519 3925 3143 10085 9237 9802 15147 11896 1170 584 1871 1870 1682 1442 1199 3804 3356 3652 5583 4450 1760 1202 3085 3094 2837 2483 1944 6281 5881 6150 9564 7446 38109 0.0761850849719926 0.000678855909171915 0.0997736339939801 0.0496446611127659 0.0387930359612521 0.0292808782138935 0.0167293218244979 0.211630903146961 0.0782659516149812 0.103610054552844 0.23519057862673 0.0602170400709297
2946 3 3890 2211 1185 1027 689 8209 2610 3853 9483 2054 2946 1735 5041 5371 4571 3870 3120 10113 8889 9387 15264 11654 1214 584 1881 1985 1728 1439 1216 3834 3355 3606 5664 4347 1732 1151 3160 3386 2843 2431 1904 6279 5534 5781 9600 7307 38160 0.07443908422059 0.000154598682227457 0.102817549870996 0.0584461510459323 0.0307452470626495 0.0269092575870398 0.018984391110984 0.216600225266399 0.069139150205962 0.10142194177635 0.245804779155921 0.0545376240149497
3017 4 3758 2113 1228 1207 675 7941 2719 4241 8952 2542 3017 1832 4988 5231 4517 4037 3231 9934 8848 9834 15122 12098 1189 602 1870 1942 1687 1481 1238 3805 3255 3664 5566 4523 1828 1230 3118 3289 2830 2556 1993 6129 5593 6170 9556 7575 38397 0.0783045677780816 8.23873786895119e-05 0.0974132600367727 0.0545105795739352 0.0324437071470037 0.0317631854060578 0.0179585622521243 0.206726519860475 0.073036349516416 0.107743887277239 0.233414447459327 0.0666025463138785
2757 88 3902 2213 968 1371 808 8138 2338 4143 9028 2445 2757 1681 5002 5357 4309 4055 3390 10291 8839 9748 15123 11919 1164 581 1858 2016 1625 1473 1237 3790 3234 3653 5649 4501 1593 1100 3144 3341 2684 2582 2153 6501 5605 6095 9474 7418 38199 0.0718157453228797 0.00207621252041388 0.100169465360334 0.0574675633510564 0.0260504039606339 0.0360477737486262 0.0212562553871592 0.214593874717199 0.061321069715278 0.10942097748227 0.234526822662109 0.0652538357720404
2855 10 3640 2066 1331 1191 1091 8204 2335 3863 9380 2515 2855 1691 4765 5051 4476 3972 3570 10477 8911 9429 15293 12118 1174 566 1780 1906 1695 1493 1297 3901 3345 3516 5690 4531 1681 1125 2985 3145 2781 2479 2273 6576 5566 5913 9603 7587 38481 0.0747597066032247 0.000313955491770923 0.0964700514417743 0.0549884409741416 0.033517312143402 0.0317491549895648 0.0279739898718823 0.217225343413056 0.0597169359860998 0.0992243376453388 0.238509576374041 0.0655511950657042
2986 2 3444 2566 809 1340 1057 7982 2789 3874 9668 2257 2986 1791 4608 5418 4185 3848 3431 10118 9101 9596 15673 12160 1197 627 1756 2042 1677 1474 1295 3806 3379 3591 5770 4431 1789 1164 2852 3376 2508 2374 2136 6312 5722 6005 9903 7729 38774 0.0757921891752343 7.96671564098118e-05 0.0894082790328244 0.0656371885273407 0.0206211125008285 0.0346449234245047 0.0285369893572922 0.208070123129271 0.0687315034907499 0.0980285384663837 0.252035138783633 0.0584143469555276
2733 4 3781 2422 634 1141 1170 8293 2906 3398 9827 1822 2733 1584 4805 5408 4049 3628 3412 10416 9419 9400 15680 11729 1153 560 1819 1993 1562 1386 1289 3903 3417 3547 5773 4397 1580 1024 2986 3415 2487 2242 2123 6513 6002 5853 9907 7332 38131 0.0709491730156896 9.09092172937035e-05 0.0987155173202195 0.0633332515162455 0.0158394353517786 0.0310469904726559 0.0298353630062482 0.21812500462835 0.0764871237670512 0.0887872701224686 0.258095444836223 0.0486945167457764
2914 6 3496 2735 785 959 1303 7992 2513 3910 9709 2006 2914 1727 4637 5693 4368 3671 3582 10258 8957 9575 15635 11862 1193 586 1679 2110 1656 1392 1316 3814 3292 3649 5779 4449 1721 1141 2958 3583 2712 2279 2266 6444 5665 5926 9856 7413 38328 0.0760320904966188 0.000292780431932318 0.0888264730274217 0.0722494575511887 0.0208667686242233 0.0246528527474474 0.0333288662861854 0.212784186680025 0.0635262693867707 0.10360872132795 0.251783781731914 0.0520477517083233
3031 18 3572 2362 762 1258 1316 7889 2394 4348 9755 1684 3031 1823 4809 5370 4121 3780 3643 10159 8764 9867 15985 11821 1226 586 1801 2011 1599 1453 1373 3789 3245 3637 5848 4405 1805 1237 3008 3359 2522 2327 2270 6370 5519 6230 10137 7416 38389 0.0802616865816589 0.000279738567807438 0.0952797951220759 0.0605540202343428 0.0189204357436371 0.0333403148478269 0.03416069579003 0.205070835494641 0.0593173459846631 0.115664470899245 0.255418911426203 0.0417317493078687
3006 23 3431 2879 760 920 1194 8265 1877 4483 9321 1940 3006 1792 4626 5769 4468 3647 3461 10432 8441 9784 15450 11661 1237 597 1736 2061 1741 1380 1294 3868 3140 3655 5729 4345 1769 1195 2890 3708 2727 2267 2167 6564 5301 6129 9721 7316 38099 0.0785997957280737 0.000509088580489773 0.0907660499422943 0.0759482717338076 0.0199350800037552 0.0248688537008773 0.0314815666209576 0.216138337216373 0.0500423698244762 0.116734486521092 0.245323994958307 0.0496521051694957
2995 10 3124 2675 877 1169 1145 8377 2200 4148 8663 2956 2995 1794 4351 5339 4252 3804 3539 10617 8889 9816 14804 12296 1211 567 1687 1964 1617 1410 1299 3928 3221 3675 5464 4548 1784 1227 2664 3375 2635 2394 2240 6689 5668 6141 9340 7748 38339 0.0803546535618341 0.000251711626478491 0.0809378043137791 0.0707617712758775 0.022582347131841 0.0313950916876171 0.030037293755383 0.215958057941478 0.0601586433038855 0.106069383631148 0.224867547837279 0.0766256939333985
