"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2910 1 4346 2302 1551 663 1266 8929 2456 4644 9426 3506 2910 1634 5384 5598 5018 3774 3538 11045 9225 10283 15684 13037 1277 596 2088 2131 1907 1502 1422 4276 3586 4025 6153 5087 1633 1038 3296 3467 3111 2272 2116 6769 5639 6258 9531 7950 42000 0.0700807641598554 2.86312400613678e-05 0.104729343750612 0.0546984963080678 0.037229770360659 0.0162717709968265 0.0315968607797846 0.212758463512999 0.0571541361147074 0.109295254484346 0.222834773837687 0.0833217344543937
3002 7 4006 2164 1454 974 1347 9044 2219 4780 9823 3062 3002 1748 5141 5299 4686 3800 3673 11274 9091 10291 16049 12859 1261 613 2006 2067 1860 1474 1443 4402 3580 4065 6252 4994 1741 1135 3135 3232 2826 2326 2230 6872 5511 6226 9797 7865 41882 0.0720998156752902 0.000126065717869944 0.0959155026347948 0.0522387678712258 0.0340357172353762 0.0229532162781615 0.0306399792481575 0.213843306642828 0.0536628885357259 0.117824979384682 0.235037332444777 0.0716224283311111
3094 2 3872 2447 1734 729 1106 9117 2114 4882 9711 2734 3094 1757 5006 5556 5146 3966 3535 11298 9087 10374 16023 12518 1339 623 1897 2144 1909 1537 1354 4325 3595 4062 6239 4892 1755 1134 3109 3412 3237 2429 2181 6973 5492 6312 9784 7626 41542 0.0731389163026609 6.73287923447608e-05 0.0911842668590913 0.0619231654043654 0.042144630918887 0.0181744901265527 0.0264678918294243 0.217839702594049 0.0508750698470616 0.116922238203082 0.23422340181255 0.0670388973099304
3046 3 3710 2614 1377 933 1024 8896 2384 4694 9586 3221 3046 1819 4907 5584 4816 3862 3386 10935 9095 10226 15841 12778 1230 622 1937 2145 1887 1500 1347 4224 3563 3971 6284 4966 1816 1197 2970 3439 2929 2362 2039 6711 5532 6255 9557 7812 41488 0.0749774450171516 7.61269623035921e-05 0.090328202376976 0.0636295608353165 0.0327162920196527 0.0218750335378719 0.025157134508251 0.211976056499438 0.0577448004643766 0.113636605777719 0.231891261450531 0.0759914805504116
3362 30 3836 2363 1396 854 1286 9231 2317 4669 9451 2557 3362 2004 5137 5477 4705 3758 3518 11411 9369 10365 15744 12203 1388 703 2023 2168 1801 1526 1338 4359 3673 4072 6098 4787 1974 1301 3114 3309 2904 2232 2180 7052 5696 6293 9646 7416 41352 0.0802018293274795 0.000727818370302798 0.0930988270706579 0.0559003219935229 0.0341348169626769 0.0198010819042573 0.0314626430240181 0.221591131181297 0.0573565266155961 0.111764579419375 0.232042210748535 0.0619182133822816
3382 1 3829 2579 1171 1136 1100 8703 2403 4811 9399 3303 3382 1999 5138 5677 4665 4015 3524 10871 9080 10295 15668 12871 1384 690 2040 2183 1786 1591 1356 4194 3596 4026 6100 4970 1998 1309 3098 3494 2879 2424 2168 6677 5484 6269 9568 7901 41817 0.0817408885558642 1.66943302893903e-05 0.0899953650160471 0.0617459581284184 0.0284884223516701 0.0269776346489543 0.025734460222785 0.207025367417454 0.0567836542569155 0.114486663044701 0.226621929251852 0.0803829627750486
3220 6 3977 2278 1063 1442 1260 8694 2593 4399 8931 3659 3220 1885 5202 5548 4474 4169 3805 11055 9379 10111 15110 12848 1341 660 1932 2137 1747 1624 1444 4269 3667 3932 5921 4971 1879 1225 3270 3411 2727 2545 2361 6786 5712 6179 9189 7877 41522 0.077467909999653 0.000150331725629178 0.096968403079828 0.0559847641047389 0.0250417550501288 0.0343477592350833 0.0315487162129237 0.209110472059324 0.0615925982718346 0.10503075818698 0.215837082902713 0.0869194491711638
2971 72 4014 2287 1301 1221 1249 8649 2908 4840 9131 3093 2971 1785 5178 5495 4699 4122 3730 10957 9576 10679 15701 12676 1258 621 1970 2097 1798 1641 1422 4289 3737 4109 6118 5017 1713 1164 3208 3398 2901 2481 2308 6668 5839 6570 9583 7659 41736 0.0720448095512491 0.00203579782362183 0.0947490662788062 0.0554453212866349 0.0319309587549921 0.029891818321314 0.0318476182350514 0.20204820867075 0.0693502723777095 0.119310949597684 0.217490992916812 0.0738541861853748
2875 41 4228 2388 1190 1242 1154 8476 3005 4452 9630 2741 2875 1702 5325 5683 4658 4050 3598 10672 9511 10241 15824 12423 1214 605 2030 2215 1850 1606 1402 4166 3722 4047 6142 4839 1661 1097 3295 3468 2808 2444 2196 6506 5789 6194 9682 7584 41422 0.0703940034284779 0.000702378765433166 0.102299669583969 0.0567348584788914 0.0291315384243878 0.0302539073784366 0.0258189914841297 0.203353126388912 0.0764353825655165 0.108061751182377 0.229658523184911 0.0671558691345583
3060 35 4079 2253 1456 985 1127 8405 3082 4819 10008 2557 3060 1787 5227 5461 4863 3942 3515 10482 9439 10600 16466 12678 1308 639 2019 2054 1906 1554 1438 4125 3658 4142 6345 4899 1752 1148 3208 3407 2957 2388 2077 6357 5781 6458 10121 7779 41866 0.0746611895521911 0.00103391207909906 0.0967423212576293 0.0539069169781134 0.0354260362554927 0.0226920147700113 0.0279084113536659 0.203756368957572 0.0729244084121606 0.111818233302722 0.238908785787074 0.0602214012942689
2810 15 3984 2518 1335 1058 1054 8393 2765 4629 9271 2609 2810 1647 5057 5594 4758 3980 3489 10542 9243 10292 15559 12055 1178 574 1981 2171 1836 1545 1340 4064 3580 4004 6113 4746 1632 1073 3076 3423 2922 2435 2149 6478 5663 6288 9446 7309 40441 0.0717407234061531 0.000328961776947443 0.0964600230056227 0.0633874367891419 0.0336050991563742 0.0264843596937259 0.0266962999011837 0.206504274689225 0.0707767622226091 0.112106086384657 0.228037994890795 0.0638719780835651
3146 1 3673 2482 1205 1027 1325 8314 3154 4306 9959 2366 3146 1859 4864 5421 4493 3754 3619 10542 9495 10165 16186 12248 1288 668 1925 2133 1766 1460 1391 4201 3636 3938 6304 4772 1858 1191 2939 3288 2727 2294 2228 6341 5859 6227 9882 7476 40958 0.0768875291352386 5.10468122566489e-05 0.0918565901109415 0.0610757077113868 0.0307586980474045 0.0253889070913393 0.0297484349167076 0.200052605309389 0.078711204230506 0.104111913877311 0.245099652712294 0.0562577100452265
3097 12 3941 2451 1395 1074 1157 8532 2972 4500 9796 2239 3097 1802 5146 5618 4882 4027 3639 10768 9474 10287 16111 12004 1307 597 1979 2131 1929 1545 1403 4266 3687 3972 6346 4659 1790 1205 3167 3487 2953 2482 2236 6502 5787 6315 9765 7345 41166 0.0743547717953422 0.0004995368649867 0.0965632115921607 0.0586320090193083 0.0354870184491778 0.0258637058244922 0.0271649583959374 0.206622928670156 0.0717183392579928 0.111280764464008 0.237313343846346 0.0544994118200916
3034 16 3904 2545 1245 1242 1091 8302 3098 4822 9610 2243 3034 1759 5049 5596 4634 4067 3613 10517 9500 10655 16142 12071 1291 614 1998 2207 1809 1545 1398 4115 3667 4123 6314 4807 1743 1145 3051 3389 2825 2522 2215 6402 5833 6532 9828 7264 41152 0.0737226199226957 0.000338712889224116 0.092382861808136 0.0617969989842762 0.0301074863479003 0.0295027058371865 0.0240706634176768 0.204833714293261 0.0759636261678643 0.118843154456043 0.235177731606212 0.0532597242695243
3197 48 3657 3020 1331 957 1079 8215 2892 5120 9479 2363 3197 1905 4895 5970 4968 3997 3550 10375 9185 10743 16052 12202 1340 667 1945 2333 1928 1526 1390 4082 3562 4170 6213 4727 1857 1238 2950 3637 3040 2471 2160 6293 5623 6573 9839 7475 41358 0.075422516786034 0.00112761344379721 0.0894380312803641 0.0727376447039046 0.0330099521415741 0.0219271580780115 0.0273805206675855 0.201976392184188 0.0684918318280528 0.124971200637178 0.227904124079497 0.0556130141698137
3130 6 3525 2872 1302 1156 944 8935 2537 4386 9862 2249 3130 1835 4719 5672 4742 4053 3429 11022 9201 10050 16043 12099 1301 641 1919 2232 1845 1568 1342 4358 3537 3869 6193 4798 1829 1194 2800 3440 2897 2485 2087 6664 5664 6181 9850 7301 40904 0.0749774397202158 0.000287553413853186 0.0863610700917877 0.0714140153223035 0.0324094603165715 0.0278348776649539 0.0229687866442874 0.215808248282768 0.0619194530231748 0.107551863918442 0.24356873227745 0.0548984993241929
3068 35 3953 2676 1396 1011 1230 8580 2544 4680 10020 2633 3068 1752 5083 5771 4931 4038 3649 10803 9100 10187 16221 12481 1351 622 1988 2236 1904 1619 1426 4247 3593 3986 6373 4875 1717 1130 3095 3535 3027 2419 2223 6556 5507 6201 9848 7606 41826 0.0727962948901658 0.00079917415345099 0.093532248250257 0.0627921123360858 0.0312343793191078 0.0246301613556849 0.0289690194507849 0.207658377203604 0.0602004694851868 0.111405812097043 0.244538855120192 0.061443096338438
3208 3 3986 2233 1242 1058 1381 8645 2570 4930 9710 2749 3208 1862 5172 5411 4564 3807 3651 10927 9247 10637 16218 12668 1349 676 1994 2089 1815 1537 1369 4250 3540 4129 6299 4898 1859 1186 3178 3322 2749 2270 2282 6677 5707 6508 9919 7770 41715 0.0750086381497961 4.6685875045737e-05 0.0963881890745782 0.0546428575297552 0.0307180864260306 0.0257413064161553 0.0324216582435815 0.20500094520031 0.0610595838004103 0.119861505934866 0.234336427740375 0.0647741156090949
3115 24 4308 2036 1293 889 1378 9141 2404 4659 9498 2536 3115 1843 5470 5423 4612 3686 3621 11378 9368 10374 15835 12151 1296 681 2083 2104 1815 1443 1384 4414 3653 4037 6220 4787 1819 1162 3387 3319 2797 2243 2237 6964 5715 6337 9615 7364 41281 0.0755320992898312 0.000687697646684381 0.106242832440217 0.0476109852085313 0.0321755159990866 0.0212154624718239 0.0326697382639635 0.220255319264696 0.0585574562183985 0.112705917150468 0.23139880480143 0.06094817124487
2895 25 3969 2591 1332 1153 1118 8650 2809 5015 8910 2840 2895 1698 5067 5599 4782 4114 3635 10918 9462 10837 15530 12246 1222 600 2059 2149 1821 1597 1367 4265 3640 4217 6124 4853 1673 1098 3008 3450 2961 2517 2268 6653 5822 6620 9406 7393 41307 0.0697199207273042 0.000623677115071401 0.096670809229957 0.0623415892461439 0.0319567705594099 0.0278389529073774 0.026936415645266 0.209949070951153 0.0676715780353505 0.119446196128732 0.217405668342353 0.0694393511118809
2874 9 4099 2122 1274 1232 1055 8703 2844 4820 9464 2579 2874 1605 5118 5254 4477 3937 3448 10811 9360 10519 15899 12279 1278 586 1986 2051 1772 1544 1340 4295 3661 4084 6199 4875 1596 1019 3132 3203 2705 2393 2108 6516 5699 6435 9700 7404 41075 0.0693345689827173 0.000170653418649758 0.0965704706946715 0.0507588524426374 0.0308560193489731 0.0304168191351873 0.024844180607607 0.212384827452373 0.0711669786017357 0.12119959083123 0.229852857921831 0.0624441805623859
3100 0 4073 2310 1080 1518 1067 8851 2205 5122 9358 2435 3100 1749 5190 5497 4416 4180 3554 10994 9041 10654 15964 12247 1351 632 2003 2161 1754 1693 1411 4158 3509 4048 6152 4774 1749 1117 3187 3336 2662 2487 2143 6836 5532 6606 9812 7473 41119 0.0771216783859857 3.50091932530984e-06 0.0981213685880263 0.0559730358539066 0.0263561396586256 0.0379837086195418 0.0264364863946086 0.214674436737589 0.0545616660266369 0.123367816927373 0.228000116688573 0.0574000451998081
3047 4 4165 2416 1087 1198 1336 8774 2277 4989 9886 2105 3047 1745 5284 5653 4507 3940 3776 11083 9006 10561 16345 12167 1306 626 2047 2233 1765 1500 1467 4354 3434 4102 6283 4804 1741 1119 3237 3420 2742 2440 2309 6729 5572 6459 10062 7363 41284 0.0737970093220462 5.67619128390978e-05 0.100307234936862 0.0608780174318322 0.0259283950287228 0.0288129573480508 0.0328089777795287 0.212364935536487 0.0541148338867508 0.12373305515132 0.238212414752558 0.0489854069130025
2991 25 4248 2341 1095 1159 1169 8581 2711 4445 10065 2335 2991 1775 5361 5676 4548 3917 3545 10716 9202 10106 16170 12281 1241 662 2026 2223 1790 1541 1410 4225 3541 4001 6224 4747 1750 1113 3335 3453 2758 2376 2135 6491 5661 6105 9946 7534 41165 0.0733127730938767 0.000905826403950774 0.104092685934858 0.0567706306626111 0.0275532507988774 0.0273341996995616 0.0297852314640558 0.206657691594477 0.0663120015191699 0.105386344859426 0.245828475860474 0.0560608881086625
2807 2 3964 2340 1423 954 1319 9184 2324 4375 10424 2122 2807 1588 4968 5375 4688 3807 3641 11426 9363 10014 16502 12263 1221 584 1933 2110 1835 1485 1399 4387 3724 3936 6361 4735 1586 1004 3035 3265 2853 2322 2242 7039 5639 6078 10141 7528 41238 0.0679359138320618 1.79957434829619e-05 0.0953670915301621 0.0554960024562529 0.0339866936020231 0.0216820769242319 0.0332861765244262 0.222350451578049 0.0552914298712153 0.105988324549717 0.256625445028986 0.051972398359392
3008 67 3931 2430 1330 608 1538 8598 2590 4604 9500 2726 3008 1806 5100 5603 4729 3525 3631 10818 9143 10192 15747 12422 1269 637 1927 2204 1812 1432 1411 4265 3555 3945 6051 4904 1739 1169 3173 3399 2917 2093 2220 6553 5588 6247 9696 7518 40930 0.0732052080720963 0.0019237030278958 0.0954387171942328 0.0598471407172922 0.0323407230610696 0.0144911457280508 0.0397478068892571 0.212588412227036 0.0652262382144911 0.111938313473244 0.227535091382566 0.0657175000127683
2962 30 4081 2338 1550 690 1452 8409 2425 5081 9647 2762 2962 1717 5198 5551 4939 3732 3714 10715 8866 10442 16025 12519 1275 600 1985 2162 1897 1470 1408 4274 3505 4064 6268 4854 1687 1117 3213 3389 3042 2262 2306 6441 5361 6378 9757 7665 41427 0.0704259316939832 0.000918077842690186 0.0990301504051876 0.0552794180708189 0.0374702872313622 0.015668348465125 0.0347802246623895 0.203108754620039 0.0609311448895471 0.123283792644481 0.231137052989121 0.0679668164852557
3053 36 4098 2350 1419 894 1263 8733 2303 5109 9334 2474 3053 1812 5274 5575 4805 3855 3609 10922 8958 10540 15826 12114 1277 636 2049 2189 1844 1509 1420 4267 3527 4048 6186 4748 1776 1176 3225 3386 2961 2346 2189 6655 5431 6492 9640 7366 41066 0.0763573098656105 0.000999865360238425 0.101519130982217 0.0576468297095351 0.033030758896854 0.0219882842392109 0.0304889831654677 0.209984940822369 0.0575766143840572 0.124199205920009 0.225637966670723 0.0605701099837087
3076 15 3750 2972 1246 753 1073 9208 2288 4614 9178 3599 3076 1765 4877 5912 4878 3772 3393 11251 9165 10163 15432 13002 1326 638 1937 2280 1859 1452 1350 4374 3616 3909 6029 5013 1750 1127 2940 3632 3019 2320 2043 6877 5549 6254 9403 7989 41772 0.0754305067929105 0.000518648841159386 0.09018573711367 0.0701040941324835 0.0298761962118112 0.0184052394401946 0.0259458555041763 0.221187659387869 0.0525806922787913 0.108631073314454 0.21981748687944 0.0873168101030412
3087 15 3610 2731 1356 1343 1159 8660 2659 4983 9308 3075 3087 1810 4783 5604 4767 4230 3782 10933 9343 10710 15872 12705 1292 637 1910 2193 1880 1607 1509 4249 3616 4146 6242 4927 1795 1173 2873 3411 2887 2623 2273 6684 5727 6564 9630 7778 41986 0.0731047788615102 0.000365293226494596 0.0868289570770673 0.0637112229912117 0.0316185580958055 0.0327870024491111 0.0277198713499677 0.207878421077129 0.0622211871680238 0.117603274463159 0.221422213010428 0.0747392202300917
3251 5 3817 2211 1677 1230 1110 8679 2671 5365 9104 2692 3251 1898 5037 5293 4896 4204 3668 10953 9344 11007 15904 12405 1358 678 1955 2074 1922 1646 1394 4280 3702 4207 6191 4888 1893 1220 3082 3219 2974 2558 2274 6673 5642 6800 9713 7517 41812 0.0777428298052907 0.00034292088816012 0.0881906823494331 0.0544551516086109 0.0400035059240563 0.0302135921914213 0.0271076161325831 0.20697113944488 0.0623719431198754 0.12635041114308 0.222455153120801 0.0637950542718082
3122 45 3663 2372 1521 1316 952 8479 2460 4968 10264 2341 3122 1863 4862 5345 4761 4179 3513 10641 8987 10370 16643 12601 1304 664 1889 2105 1898 1618 1351 4114 3585 3991 6383 4957 1818 1199 2973 3240 2863 2561 2162 6527 5402 6379 10260 7644 41503 0.0758344481279753 0.0010532122624894 0.0887285386008587 0.0571112312483772 0.0367695560735907 0.0314798598878944 0.0227284542015256 0.199842573527212 0.0603652276474712 0.120871488936793 0.248491253595734 0.0567241558900785
3097 21 4198 2044 1338 1339 1061 8806 2771 4767 9423 2757 3097 1806 5366 5393 4616 4134 3610 11037 9472 10565 15905 12471 1312 638 2017 2115 1821 1585 1379 4336 3674 4083 6191 4865 1785 1168 3349 3278 2795 2549 2231 6701 5798 6482 9714 7606 41622 0.0729339330318854 0.000478565387516266 0.0985416498530185 0.0485051773746688 0.0332461419883886 0.0332126912587541 0.0252502919625657 0.212046833156754 0.0659449805392317 0.114914505549858 0.228136624912837 0.0667886049845218
2913 24 4130 2353 1554 1191 751 8844 2593 4748 9496 2915 2913 1700 5220 5497 4884 4144 3301 10838 9199 10370 15840 12610 1237 610 2076 2167 1931 1594 1307 4232 3577 4026 6145 5002 1676 1090 3144 3330 2953 2550 1994 6606 5622 6344 9695 7608 41512 0.0705607854975297 0.000604029597744376 0.0990383313210337 0.0564993366855765 0.0357480216958551 0.0284397114174766 0.0194600358046711 0.210449183655139 0.0624567925574784 0.114905990524843 0.231822711402023 0.0700150698406286
2831 30 4004 2536 1269 1258 960 8698 2457 5053 9514 2769 2831 1648 5050 5642 4682 4094 3468 10788 9013 10542 15983 12470 1213 602 1944 2229 1846 1586 1378 4232 3524 4073 6282 4880 1618 1046 3106 3413 2836 2508 2090 6556 5489 6469 9701 7590 41379 0.0669809939302993 0.00087286834119247 0.0951519102555039 0.0605087973716567 0.031707281897426 0.0309326120637738 0.0237486401022642 0.207968218303121 0.0599381642048286 0.124039995704573 0.230955655582567 0.0671948622427945
3225 14 3800 2910 903 896 1398 8636 2361 4617 9924 2780 3225 1944 5066 6049 4609 3795 3689 10886 9009 10105 16049 12556 1295 678 1927 2343 1710 1504 1439 4238 3521 3980 6273 4901 1930 1266 3139 3706 2899 2291 2250 6648 5488 6125 9776 7655 41464 0.0762226153401679 0.000433008787920045 0.0908715534250389 0.0710386688505224 0.0213586787742955 0.0225218983092189 0.0336865362378368 0.209028918200174 0.0570227006043852 0.113242020069769 0.23816609099857 0.0664073104021006
2971 11 3965 2763 1134 871 1626 8556 2015 4619 9923 2360 2971 1735 5071 5867 4759 3843 3983 11064 8820 9982 15917 12020 1247 629 1967 2242 1787 1486 1475 4259 3457 3988 6257 4626 1724 1106 3104 3625 2972 2357 2508 6805 5363 5994 9660 7394 40814 0.0723413744790595 0.000212194412059954 0.0977081433142211 0.0668055475340096 0.0290185313689012 0.021871207302034 0.0393424241914821 0.214140814954978 0.0490353709172264 0.111824741184906 0.239457235346554 0.0582424149945671
3080 2 4001 2338 1301 993 1299 8916 2441 4603 9155 2719 3080 1799 5168 5509 4621 3850 3600 11117 9283 10284 15467 12103 1283 632 1997 2189 1764 1549 1399 4275 3602 3972 6083 4731 1797 1167 3171 3320 2857 2301 2201 6842 5681 6312 9384 7372 40848 0.0746103541225097 4.44719990072576e-05 0.0982289521459592 0.0576272631866659 0.0322258059619768 0.0248596766110393 0.0317410643575932 0.220279582920055 0.0590277463831592 0.112923372395685 0.222480576255733 0.0659511336606171
3167 9 3858 2369 1441 1148 1158 8689 2507 4759 9406 2955 3167 1873 5047 5478 4782 4063 3632 10882 9140 10314 15695 12626 1303 684 1938 2137 1867 1589 1439 4249 3585 4025 6024 5033 1864 1189 3109 3341 2915 2474 2193 6633 5555 6289 9671 7593 41466 0.0751436700070441 0.000129323925014398 0.094964952961501 0.0567768332962112 0.03661470591641 0.0277999906920291 0.0274049240486648 0.208766328694421 0.0599872567495155 0.112466448972993 0.227317328673261 0.0726282360629359
2948 1 4108 2317 1048 1325 1329 8949 2357 4462 9456 3450 2948 1696 5193 5536 4376 3943 3715 11185 9237 10120 15594 12872 1253 611 1974 2208 1758 1557 1479 4305 3579 3982 6172 4951 1695 1085 3219 3328 2618 2386 2236 6880 5658 6138 9422 7921 41750 0.0702579577095921 1.57415366696393e-05 0.0978004581457873 0.0563690460000417 0.0253804032727771 0.0329096139105713 0.0317762046530386 0.213854118659471 0.055674542222431 0.108335213569178 0.224654762998367 0.0829719373220752
2983 11 4156 2473 1200 1119 1205 8687 2596 4630 9398 2804 2983 1731 5269 5704 4698 4022 3645 10915 9224 10292 15747 12413 1263 618 2038 2206 1795 1582 1417 4287 3562 3943 6138 4793 1720 1113 3231 3498 2903 2440 2228 6628 5662 6349 9609 7620 41262 0.0727178232026157 0.00034559374943361 0.100862687809833 0.0585843794367075 0.029627592949067 0.0263034016308502 0.0302452718411022 0.210045585086297 0.0619438486222818 0.110666088464174 0.227475859241222 0.0711818679664159
3164 4 4002 2583 1477 1064 1127 8701 2902 4493 9592 2729 3164 1859 5190 5720 4967 4120 3610 10899 9499 10340 15967 12522 1309 671 2053 2230 1911 1637 1412 4302 3652 3965 6174 4940 1855 1188 3137 3490 3056 2483 2198 6597 5847 6375 9793 7582 41838 0.0755703775280821 8.32961967516439e-05 0.0957346994271304 0.0635140555043719 0.035260023850589 0.0244117791772859 0.0273386823192882 0.209092726358974 0.070160689940648 0.106853001618489 0.226401952588332 0.0655787154900585
3111 7 3979 2345 1172 1214 1099 8493 2427 5343 9189 3078 3111 1818 5160 5468 4520 3948 3556 10654 8923 10745 15854 12777 1300 637 2037 2120 1786 1491 1395 4158 3521 4080 6155 5011 1811 1181 3123 3348 2734 2457 2161 6496 5402 6665 9699 7766 41457 0.075011953847039 0.000189918684180534 0.0977215673798384 0.0558010791987929 0.0289342769630385 0.0288078591549362 0.0255794913461555 0.205945736240323 0.0594933642315923 0.128789757737025 0.22041700647502 0.0733079887420586
3039 19 4290 2231 1341 1032 1372 8545 2395 5005 9532 3220 3039 1806 5461 5578 4729 3953 3769 10904 9036 10452 15855 12802 1252 635 2114 2190 1808 1556 1410 4263 3589 4129 6273 4986 1787 1171 3347 3388 2921 2397 2359 6641 5447 6323 9582 7816 42021 0.0722277728067875 0.000562091995235157 0.102591447279817 0.0557762677212211 0.0321402265241134 0.0251293104680821 0.0319091796731326 0.203554122699992 0.0563326419823896 0.1191453796176 0.225219219793892 0.0754123394377384
3003 45 4238 1840 1580 1064 1318 9100 2410 4767 9217 3258 3003 1737 5340 5135 4673 3871 3586 11267 9339 10408 15589 12664 1311 635 2045 2042 1866 1603 1419 4338 3698 4036 6183 4885 1692 1102 3295 3093 2807 2268 2167 6929 5641 6372 9406 7779 41840 0.0725574246762833 0.00116771753005857 0.101639245156697 0.0438399909674189 0.0375016426052637 0.0274239814964688 0.0321145911310376 0.216679660621265 0.0563250797001552 0.116283080993099 0.217980051188553 0.0764875339337002
3027 44 4195 1813 1848 1238 969 8752 2396 5710 9096 2589 3027 1768 5313 5045 4860 4119 3506 10892 9099 11270 16048 12457 1303 650 2081 2033 1979 1582 1366 4189 3539 4318 6180 4838 1724 1118 3232 3012 2881 2537 2140 6703 5560 6952 9868 7619 41677 0.0704119990248054 0.00104914549067721 0.101227196736412 0.0440751383570496 0.0420469055241317 0.030376171927686 0.0235602026858545 0.212536948494531 0.0582283818564646 0.138063445540126 0.215028760521564 0.0633957038406977
3057 20 4072 2130 1658 1088 1238 8514 2570 5098 9584 2633 3057 1808 5212 5344 4867 4031 3712 10841 9131 10560 16021 12360 1269 668 1998 2135 1924 1557 1385 4280 3669 4123 6294 4841 1788 1140 3214 3209 2943 2474 2327 6561 5462 6437 9727 7519 41662 0.0738886506561379 0.000470182070384648 0.0973554691690601 0.0516990870575571 0.0384356384865832 0.0266518701919061 0.0291902311435735 0.203906625412025 0.0622842411303859 0.1219420312311 0.22958662184417 0.0645893516071163
3138 9 4085 2368 1248 1360 781 8756 3208 4810 9486 2447 3138 1833 5293 5669 4696 4258 3396 10803 9741 10777 16120 12269 1314 625 1992 2221 1798 1643 1349 4270 3774 4143 6298 4899 1824 1208 3301 3448 2898 2615 2047 6533 5967 6634 9822 7370 41696 0.0766358038508792 0.000246496060298464 0.0975792374270165 0.0549384577526803 0.0306371732427555 0.0311493366409109 0.0182495628837664 0.209917210879554 0.07742218176836 0.114243093908188 0.229490760385442 0.0594906852001494
2977 2 3963 2427 1336 1483 770 8605 2800 4594 9769 3254 2977 1699 5075 5533 4659 4301 3419 10690 9260 10300 16083 13046 1280 587 1969 2210 1841 1652 1334 4230 3554 3986 6291 4995 1697 1112 3106 3323 2818 2649 2085 6460 5706 6314 9792 8051 41980 0.0716800255859719 0.000109990494392232 0.0967581087036313 0.0581835303062489 0.0294666810902769 0.0356084354666891 0.0181546408066624 0.205922585757428 0.0666881654435769 0.111793465935947 0.22706373597735 0.0785706344318254
3167 11 4004 2520 1109 1250 658 8876 2648 4865 9681 2778 3167 1829 5203 5715 4570 4044 3121 10729 9097 10436 15998 12576 1349 630 2008 2254 1776 1581 1268 4280 3526 4119 6200 4950 1818 1199 3195 3461 2794 2463 1853 6449 5571 6317 9798 7626 41567 0.0754771476354168 0.000424800546498414 0.0977948285414988 0.0598427890631991 0.0280855154241766 0.0298004681393721 0.014725403147301 0.214928265025149 0.0640291037610589 0.116905131098284 0.230369937942101 0.0676166096759441
3245 9 3922 2550 1272 1654 504 9243 2543 4653 9425 2834 3245 1849 5118 5664 4736 4576 3314 11217 9476 10472 15818 12569 1405 653 2004 2200 1814 1766 1340 4284 3657 4079 6083 4882 1840 1196 3114 3464 2922 2810 1974 6933 5819 6393 9735 7687 41854 0.0769355689878069 0.000272702912482439 0.0933386705870897 0.0586588423467893 0.0298624546478542 0.0401565467425823 0.0119506279225661 0.224539953555008 0.0616766369543419 0.110173775882018 0.223414916827647 0.0690193026338136
3055 7 3936 2697 1376 1530 482 8963 2822 4813 9455 2854 3055 1764 5097 5782 4945 4555 3348 10998 9579 10666 15990 12710 1298 603 2012 2213 1920 1689 1313 4241 3726 4131 6134 4945 1757 1161 3085 3569 3025 2866 2035 6757 5853 6535 9856 7765 41990 0.0736157835736302 0.000290623638359701 0.0937657190606859 0.0648171030822529 0.0328906753445983 0.0366179538663409 0.0111567782390473 0.214333432381971 0.0693849712849327 0.113245361037519 0.221284470267316 0.0685971282233466
2962 23 3883 2700 1268 1342 669 8912 2819 4660 9698 3394 2962 1669 4950 5733 4752 4187 3252 10865 9447 10395 16042 13249 1316 602 1917 2249 1907 1604 1299 4237 3712 4051 6187 5145 1646 1067 3033 3484 2845 2583 1953 6628 5735 6344 9855 8104 42330 0.0665888494133098 0.000578711813886907 0.091422412936487 0.06475258944109 0.0296340444175999 0.0326958622089328 0.0153477271803928 0.208331719520306 0.0671520664645765 0.108599225766768 0.23150208888831 0.0833947019483402
3041 9 4252 2284 1340 1486 821 8578 2597 5111 9019 3294 3041 1812 5441 5628 4800 4381 3498 10701 9074 10580 15481 12655 1238 623 2097 2168 1905 1704 1375 4224 3605 4118 6120 4990 1803 1189 3344 3460 2895 2677 2123 6477 5469 6462 9361 7665 41832 0.0737972544729727 0.000204694767928832 0.102550826002408 0.0535978636216006 0.0320701879934631 0.036450777071426 0.0187081931800187 0.206277635568126 0.0615146766354698 0.119566646815201 0.216071603385904 0.0791896404854815
